,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide18_P01endoIMC_mgd_CNC24_2_5,,5.102809538692421e-05,,,,,,0.20080116964961917,,,,,,,,,,,,,,,,,0.2969596884555983,0.2511162679022836,,,0.021173109987802988,,1.3378129966743718e-05,0.47017543657983124,,,,,,,,0.019398206054933764,,0.43074676589605077,,,,0.4447615704975887,,,,,,,,5.743563113979487e-06,,,,0.2725458681686869,,,,,,3.98713096874451e-07,,,,,0.22269388039296723,0.024128659173450175,,,0.07830814623453888,0.015140973746283159,,,0.20605497190478833,0.6616868248835759,0.3031170165863096,,,0.7264245334794587,,,,,,,,,,,,,,,0.03587765637988663,,,0.14189116001405058,,,,,,,,,5.400569756600366e-06,0.09171717774776926,0.6099137987041159,,,,,0.17452204325768403,,,,0.4179382511054398,,,,,,,,0.23427950067902925,,,9.209278465219555e-06,,,0.32979276968903437,,,,,,0.18662097952590034,,0.19610350050060604,,,,,,0.004101069822528032,0.019912748216022073,0.00010436166539458409,,,0.13409706202098862,,,,,,0.38067691406531673,,,,,,,,,,,,,,,0.00026971496483154663,,,0.0005133152006424727,0.012609893002727728,,,0.0003682564964170203,,,,,,,0.32488390657153854,0.016735064179330093,0.1719523441931555,,,,,,,,3.526822321812635e-05,,
slide37_P01endoIMC_mgd_CNC20_2_2,0.6184855243330046,0.00021743978764040447,,,,,,,,,,,,,0.6535146861465374,,,,0.5800188930166245,,,,0.7783206428685078,,,,,,,,,,,,0.009078859920980363,,,,0.10957504276145931,,,,,,,,,,,,,,,,0.6280800914627477,,,,,,,,0.01005683478904168,,,,,,,,0.0003574447807517796,,,,,0.00110988343983842,0.7631859485720578,,,,,,,,,0.04791011456237046,,0.12493797854814968,,,,,,,,,0.6072843421013909,,,,0.008133350875459095,,0.6797703659620797,,0.7568843190479505,,,0.2665607203364348,8.828173780694156e-07,,,0.6178551790229934,,,,,0.765091005798783,,,,,,,0.0028566655548102147,,,,,,,0.24830939210244551,,,,,,,,,,,0.6147718222866952,,0.7257869012573712,,,,0.5550519323892311,,,,,0.3143546200339054,0.34721461933620856,0.0022073460956896504,5.902274288524243e-07,,,,,,,,,0.43503857238008686,,,,,0.4733824197016567,,,,,,,,,0.07326108756752332,,,,0.0005773927078095916,,,,0.005313445628987642,0.5190749257140179,,,,,,,,,,,,
slide39_P01endoIMC_mgd_CNC02_2_2,,,,0.08419275304997964,,,0.12220422937118637,,,,,0.06568791969205974,,,,0.5922016850427094,0.4352306232332432,,0.5137524248810103,,,0.6197564177517003,,,,,0.18261417631921076,,,,,,,,,,,,,,,,0.5697821710107255,,,,,,,,,,,,,0.5461553524436366,,,,,,,,,0.01893229401985694,,,,,,,,0.5613375999215435,,,,,,0.3972589452241206,,0.8471618572100186,,,,0.6148302147000335,,,,0.30592131879863077,,,,,,,,,,,0.9908091306821202,,,,0.5687967581627188,,,,,,,,,0.13806158844053146,,0.9375643020081074,0.4176705476226937,,,,,,,4.686095902662525e-06,,,,,,,0.43397760305694527,0.08387078016019338,,,,0.24619494989106913,0.31158329596509937,,0.6184651076450084,,,,,,,,,,,0.9256804841752624,,,,,0.15783933169534634,,,,,,,0.9061591107831992,,,,,0.39947634825112627,,,0.9831908490641194,,,0.2003757438089632,,,,,,0.8279750468157422,0.9536370660062564,0.1748786156995467,,,,0.4723713506974086,,0.001738994301536972,,,,,0.49432096197954467,0.007254960290772686,,0.3224938864561502,,,,,,
slide24_P01endoIMC_mgd_UC747_1_1,,,,0.45973962699928617,,,,,,,0.0006688399472549872,,0.5697170151517863,,,,,,,,3.4711539435208937e-06,,0.9877182228173991,,,,,0.5658094647758231,,0.023790154416309706,,,,,,0.9003685645100591,,,,,,,,,,,,,0.21318441626301515,,,,,,,,,,,,,,,9.370922794458155e-05,,,,,,,,,,0.852462744009612,0.12449474720370925,,,,,,0.042835047051239104,,,1.0081251750921438,,4.692317721296433e-05,,0.03165274102110444,,0.004333917538873226,6.929788379661578e-07,0.011053234641454137,,0.001162993911842527,2.3849623036805986e-05,,,,,0.9959605115179757,,,0.11214954143743817,,,0.07627026908986505,,,,,,,,0.2261420806871057,,0.7039497401198468,,0.5521994847213392,,0.9316794988400148,,,0.014182586882375206,,,,,,0.00041191388243269703,,,,,,0.9602897468928935,,,,,,,,0.2856557384719782,,,,0.6646899248773126,,,,0.843954051426738,,,,,,4.966667560698812e-07,0.013514550263693362,,,,,,,,,,,1.001788687919217,,,,0.011539020529124524,,,,,,,,0.5032209215565024,,,,,,,,,,0.560614484449984,,,,,,,,,0.006757760263159742
slide27_P01endoIMC_mgd_CNC35_1_1,0.5951298089222712,,0.475205977116197,,0.32563413665279123,,,,,,,,,,0.18327781040311125,,,,,,,0.09548773968714624,,,,0.551891615501984,,0.3919036219138321,0.008599934508786116,,0.005877831015614385,,,,,,,0.5633547641827928,,,,,,0.6685864591738667,0.914974547590326,,,,,,,,,,0.45503298341647,,,,,,,,,,,,0.20897042190477416,,,,,,0.27808388183751437,,0.8666843097794557,,,,0.20258072889997444,,,,,,,,0.02312486593194367,,,,,,,,,,,,,0.9422074487898615,,0.4450938471027533,0.19947699324328214,,,,,,,0.7283627136932954,,,,,,,,0.4867160316436957,,,,,,,,,,,,,,0.13578571383172008,,0.5407084031630853,,0.40990720510531015,,,0.38808179574466645,,,,0.05212961310587864,,,,,,,,0.19361880367505346,,,,,2.135346741934434e-05,0.002583317152124532,,,1.003182804609365,,,,,0.4161936947780193,,0.7831689413782912,,,,,0.14767008988972902,,,,,,,,0.037335372531073475,,,,0.3046997787847394,,,,,,,,0.01708587611423382,,,,,,,0.3969778414420352,
slide33_P01endoIMC_mgd_CNC23_2_2,,5.840752336678554e-05,,4.850144330890919e-05,,,,,,,,,,,,,0.012623911007531451,,,,0.6898085920773068,,,,,0.464236449191223,,,,,,0.0013333975656130788,4.873714090370727e-06,,,,,,,0.1404659658698773,,,,,,0.4363636622083965,0.0136880080541187,0.050265638211509804,,,,,,,,0.0013639029474037604,,,0.0007586354500272339,,,,,0.4522726958712154,,,,0.9942241179400733,,,0.11378013528669378,,,,,8.720734098098532e-06,,,,0.19943485975145384,,0.07090407180376335,,,,,,,,1.7896065848316285e-06,,,,,,,,,,,,,,,,,,0.34256216568464837,5.7169682362665904e-05,,0.4040947359902961,,0.0004063304872812773,0.05145137118948996,0.7746125187274654,,,,,,,,,,,,,,,,,,,,0.02561530814033589,,3.458528536991881e-05,0.0003560164446556164,,,,,,,,,,,,,,0.0022592480616753933,,,,0.00015719479682486394,,2.3754837823547156e-05,0.40500019073309274,,1.9317923842765594e-06,,0.0022911563490906487,,,,0.0011109569672899731,,,0.10523293155850695,,,,0.3390909413394781,0.011754408579306793,,,,,,6.727589384213072e-05,,,,,,,,0.7458141312774249,,,,,,,,,0.0018628271148592032,,
slide6_P01endoIMC_mgd_CNC07_1_4,,,0.5176539287208068,0.018397434259411195,,,1.0019207438994235,0.5653490418624338,,0.4827102190976537,,,,,,,0.27120340367567736,0.5823016794677423,,,,0.025668157360873283,,,5.875542829961243e-05,,,,0.6733381800077004,,,,0.0010529674130767305,,0.407296876650209,0.5818322631566674,,,,,,,,,,,0.023961205977223912,0.025823367883032376,,,,,0.012918585214574658,,,0.007018912723986593,,,,,0.04086721152710074,1.001047813645828,0.022905195432258434,0.07230166078219917,,,,,,,,,,,,0.9809413552602202,,,,,,,,,,,,,,,,,0.020503127038097025,0.29170062041020717,0.46147419068278295,,0.5642581747229656,,0.9813418453380802,,,,,,,,,,,,,,,,,0.40837635191996113,,,,,,,,0.020806365698798252,,0.6038700917013458,,,,,,0.019831471545816368,,,,,,,,,,,0.5324731282614216,,0.5787707329206317,,,,,,0.5903018968050457,,,,,0.1007266723213187,,0.013285246235109096,,,,,,,,,,,,,,,,,,,,,,0.004449217385016781,,,0.4983688298635014,,,0.066965419750717,,,,,,,,,,,0.021522184970113534,0.2920475176504937,,
slide12_P01endoIMC_mgd_UC733_2_5,,,,,,,,,0.2270359379332099,0.5250772239340649,,,,,,0.17199635326324705,,,,,,,,0.013720951132112597,,,,,,,,,,,,0.3260595485557277,,,,0.01781978664751983,0.014340377526036938,0.13921895150421337,,,,,,,,,,,,,0.2701579784370547,,8.539582330441251e-05,0.5802446853700679,,0.44715551066352655,,,,,,,,0.00011725741877626153,,,,,,,,,,0.15117080658532978,0.10809240789483623,,,,,,,,,,0.010095938524122263,0.00021913927647947658,,0.13860621876146434,,,,,,,,2.0634366248068564e-06,,,,,0.5051169742103531,,0.021155610454702364,0.14539390771026905,,,0.4148397774229192,,,,,,,,,0.0021261418688714928,,,,,,,0.03370277092540994,,,,,,,0.32444223699951014,,0.2707782761227186,,,,,,,,,,0.0009155496585754734,0.007270158098868549,,,,0.41372831151050954,0.008750329367503326,,0.0053639246745988845,,,,,,,,0.3377626759901177,,0.3600227822841684,,,,,,0.16355328711076703,,,,,,,,,,,,,,,,1.8530301490178895e-05,,0.3186117105392583,,,,0.0009020599869308754,,,,,,,,
slide24_P01endoIMC_mgd_UC747_3_3,,,,0.08185901926871833,,,,,,,0.7263914929099178,,0.6658463494681108,,,,,,,,0.0003943987855500191,,0.002885263332734479,,,,,0.23914837495174732,,0.15873184905305418,,,,,,0.2693176784359874,,,,,,,,,,,,,0.45911470919055913,,,,,,,,,,,,,,,0.8992156880770332,,,,,,,,,,0.1474697303524998,8.169871214141182e-09,,,,,,0.4707084489601599,,,0.7311761812472256,,0.006974193695926578,,0.10129712251018598,,0.8665362618771857,0.4352592755537368,0.049933062304217436,,1.00060321841313,0.063755824176198,,,,,1.67395453169328e-05,,,0.32639441635261784,,,0.10549867861735322,,,,,,,,0.20075154862694075,,0.3176285268403636,,0.37072016613238995,,0.0054927966685060555,,,1.000566099821577,,,,,,0.9997928395304474,,,,,,0.0052128493093942345,,,,,,,,0.12174120812693465,,,,0.37620889013975617,,,,0.2871519193340724,,,,,,1.60436250702058e-05,0.0781803703087715,,,,,,,,,,,0.00011351880843599539,,,,0.46313244970375667,,,,,,,,0.04920971126414924,,,,,,,,,,0.8228105320081472,,,,,,,,,0.024224314133379537
slide30_P01endoIMC_mgd_UC665_1_1,,,,,,,0.9943676962527306,,0.088800450929094,0.03511418641803558,,,,,0.00043494163890037493,0.3857983640064982,,,,,,0.38060954812726405,,,,,,,,,,,,,,,0.28905623534009767,0.014005605714609046,,0.40338952775431797,,,,,,,,0.005348661928752174,,,,,0.004060632681467382,0.00014982333883168845,,,,,,,,,,,,0.0520801827949422,0.0033622330871476416,,,,,,,,,,,,,,0.24749348029924906,,,,,,0.9072850216703634,,,0.2000989808869202,,,0.2681072602526527,3.0864680555526884e-06,,,0.22243227566669374,,,,,,,,,,,0.16939582914313137,,,,0.0179506665263033,,,3.6617314569612716e-09,,0.0014754942000527037,,0.0006590945012814024,,,,1.0407025916079376e-07,,,,,,,,,,0.139897516828038,,,,,,,0.1403093632894494,,,,,,,,,0.4981892485701796,,,,0.36976732017380415,,,,,,,,,,,,,,,,,0.08257949238447111,,,0.32833372594284943,0.751732579263274,0.023756089171641088,,,0.36126941558394604,,,0.04657079288801563,,,0.6500974967281152,,1.53949461900402e-05,,0.046845784989966256,,,,,,,,,0.01747626083445653,,,
slide30_P01endoIMC_mgd_UC665_2_2,,,,,,,0.3386001452186283,,0.25016659440480515,0.09436542872046225,,,,,0.032392369428077085,0.3463518098846119,,,,,,0.09447265213019858,,,,,,,,,,,,,,,0.0007784469854172709,0.06352658686248512,,0.010165180214405638,,,,,,,,7.062543601529249e-06,,,,,0.00012753118306180376,5.034759739559358e-07,,,,,,,,,,,,0.07705597864151573,0.003016627696640839,,,,,,,,,,,,,,0.04045162602974117,,,,,,0.000475454203602353,,,6.986335145495363e-05,,,0.1687698261543496,0.012697232425457224,,,0.0677521344887495,,,,,,,,,,,0.37954438453825995,,,,0.05321996562938624,,,2.9618262250093524e-06,,0.0013689607967019629,,3.835782434336961e-07,,,,2.2768993168286405e-05,,,,,,,,,,0.030506736694990304,,,,,,,0.33463035187625995,,,,,,,,,0.040871015862804054,,,,0.19144142036955622,,,,,,,,,,,,,,,,,0.531238685881756,,,0.25918945826166456,0.0004827252821821409,1.222830979157802e-05,,,0.02469407613202338,,,0.0001907714447822896,,,0.023386366330435903,,3.752771430852901e-07,,0.15611847714110674,,,,,,,,,0.0003714582655650594,,,
slide3_P01endoIMC_mgd_CNC08_2_5,,0.9761297461808812,0.6863618477307837,,,,,,,0.029002401702218097,,,,,,,,,,,,,,,,,,,,,,,,,0.16288826870350584,,,,,,,,,,,,,,,0.5967043396875419,,,,,0.711714487441286,0.34990672297196707,,,,,,0.0012350472922090727,0.018186341583251622,,,,,,0.38491829282782614,0.993445516990223,,0.2917040740697524,0.6037967636209126,0.2595913808345663,0.0006345258419585473,,,,,,,,,0.2803414221140785,,,,,,,0.8820301117820362,,0.9579850609142889,,,,,,,,,0.8873692088280796,,0.8079684756995824,,0.6850174811724647,,,,,,,,,,,0.6602034061522473,,,0.9681800434789356,0.9865255560695932,,,,0.46071004366239826,,,,,,,,,,0.04266451320635184,,0.7079255572437556,,,,,,,,,,,,,,,,,,,,0.9947636345430394,,,,,0.7099136995141682,,,,,,,,0.717889303740327,0.9801055296728381,,,,,,,,,,0.7120905563525228,0.6258096405247375,,0.7654820909859076,,,,,,,,,,,,0.9133744552862105,,,,
slide37_P01endoIMC_mgd_CNC20_1_1,0.5023757086544879,0.24502656805970807,,,,,,,,,,,,,0.7471595724626189,,,,0.4765191130997842,,,,0.3157525157786833,,,,,,,,,,,,0.026684905419067623,,,,0.1742136291007559,,,,,,,,,,,,,,,,0.524772585813785,,,,,,,,0.0001344530770280894,,,,,,,,0.9857334959378495,,,,,0.14936522955020473,0.5912132800121456,,,,,,,,,1.0147832263041132,,0.8235689383028445,,,,,,,,,0.7036119177844051,,,,0.861839997620231,,0.6017964554488845,,0.786497942246768,,,0.37190286116396515,0.4434352864335052,,,0.8246196098423594,,,,,0.2765334575355041,,,,,,,0.00013476981972383847,,,,,,,0.9574932094531565,,,,,,,,,,,0.49966344478432106,,0.9569329763324746,,,,0.9567556998138798,,,,,0.8941488786592989,0.44022236963976774,0.02007996957781858,0.014272753859991265,,,,,,,,,0.40735786027500553,,,,,0.6707880646932359,,,,,,,,,0.10373455376026412,,,,0.002384228261807828,,,,0.5413099682171296,0.4829450403997229,,,,,,,,,,,,
slide18_P01endoIMC_mgd_CNC24_1_4,,0.00032222208470505557,,,,,,0.4236331978593938,,,,,,,,,,,,,,,,,0.007373416374139556,0.15355851624100236,,,0.0029814049706001792,,6.709059370133924e-05,0.03496380748217099,,,,,,,,0.010251327494270926,,0.24498211801100864,,,,0.44273976116384867,,,,,,,,7.813096316291124e-07,,,,0.5815270132059732,,,,,,2.7296124783777333e-05,,,,,0.27744509876673457,0.052177810418903126,,,0.14610710249236683,0.02139754649482869,,,0.32573156951266236,0.49394511629956694,0.20643170153306153,,,0.34914072609632435,,,,,,,,,,,,,,,0.09758410268009136,,,4.4203874186170976e-08,,,,,,,,,0.0004095727360413883,0.08742084936509872,0.2995090300786859,,,,,0.18845897522562247,,,,0.015003666913697023,,,,,,,,0.5398957767161038,,,1.4183337914099228e-07,,,0.5904257083168379,,,,,,0.30197148313376443,,0.25452428293283147,,,,,,0.0001717174689604656,0.0393981060582685,0.008311021348510209,,,0.024343098191626656,,,,,,0.30665151490168185,,,,,,,,,,,,,,,0.00012954680397881405,,,0.004420062964156855,0.017716599768743613,,,0.00011508802517527397,,,,,,,0.29103554897138945,0.044116724255313135,0.00023920471454842718,,,,,,,,0.001282456787530134,,
slide3_P01endoIMC_mgd_CNC08_1_4,,0.3745087649872137,0.4977992520269875,,,,,,,0.031695858298228206,,,,,,,,,,,,,,,,,,,,,,,,,0.21998689321112924,,,,,,,,,,,,,,,0.4401940515412209,,,,,0.6173574044266493,0.04628787412640078,,,,,,1.0006412837761745,0.09532686911387113,,,,,,0.07304934318684875,0.6488149038920404,,0.0720285813740065,0.4335468641419027,0.02528686458330148,0.6859715270623026,,,,,,,,,0.8587845377611673,,,,,,,0.9978968197155387,,0.42897391889811215,,,,,,,,,0.5035703655672685,,0.3402673347546627,,0.8492826053708251,,,,,,,,,,,0.9995204458825145,,,0.0892172472450968,0.9866032277106743,,,,0.47305910789123345,,,,,,,,,,0.030798339779414832,,0.9055505339062555,,,,,,,,,,,,,,,,,,,,1.0006244928622123,,,,,0.5131362014208719,,,,,,,,0.7288433480838152,1.0003994927154092,,,,,,,,,,0.17448129527603473,0.4684783596577863,,0.5274089972529636,,,,,,,,,,,,0.7350847277256523,,,,
slide33_P01endoIMC_mgd_CNC23_3_3,,1.680963474352027e-05,,0.003134009640992768,,,,,,,,,,,,,0.008159877302116704,,,,4.3053373390751155e-05,,,,,0.22235473495154587,,,,,,0.017703705536682483,2.79699756699836e-07,,,,,,,0.003378235961245628,,,,,,0.06434463822908564,6.433295026943602e-06,3.8844519043086907e-07,,,,,,,,1.4881655074379115e-06,,,0.0009382418703050146,,,,,1.1835867087494735e-05,,,,2.0323596847621846e-07,,,6.446425272573235e-08,,,,,7.254045305288217e-06,,,,0.1871732060177253,,0.13009091022486816,,,,,,,,1.1323309902229519e-08,,,,,,,,,,,,,,,,,,0.2307250552914748,2.1533875044133074e-09,,0.12732114965981783,,7.183796188635007e-08,0.057167412310017617,1.086324814747592e-05,,,,,,,,,,,,,,,,,,,,0.0645603959023609,,0.001513543366368212,1.659740662938871e-06,,,,,,,,,,,,,,5.981440393020395e-09,,,,1.0082962553193267e-10,,0.00032497323474755315,0.43732332777675104,,3.514312368459326e-05,,7.500961496810568e-05,,,,2.2903485511673025e-06,,,0.09682063265198988,,,,9.019628404982217e-07,8.00537867914124e-09,,,,,,0.0003817673549927767,,,,,,,,0.5959437158153098,,,,,,,,,5.641294547637045e-08,,
