,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide5_P01endoIMC_mgd_NCB026_1_1,,,0.8787511286808924,,,0.9984049494797799,,,,,,,,0.9999999999999596,,,,,,,,,0.6728846957989876,0.9301363818535548,,,,0.9999999982718721,,,,0.9858863354503703,0.9848928163951658,,,,,,,,,,,1.6979005171156348e-05,,,,,0.9239949810725211,,0.987978906359229,,,,,,,,,,,,,,,,,,,,0.7874390640653275,,,,,,,,,,,0.917121070043693,,,,,,,,,0.9244769907772228,,,0.9999999908559704,,,,,,0.8384215588364621,,,,,,,,0.9382356532448513,0.9606787103299604,,,,,,,,,,,0.9874480076968407,,0.8751039730714507,,,,,0.8713718372301731,,,,,,,0.999999999999891,,,0.9212909423201715,0.8350038590181655,,0.9999999020994585,,,,,,,,,0.04923345882886961,,,,,,,,,,,0.9000015802361448,,,0.9999993692325622,,,,,,,,0.9560711553796544,0.00027842303092715594,,,,,,,,0.9980846505332374,0.8853577297406169,,0.9682396509346548,,,,,0.7305165520240391,,,,,0.6784859987334536,0.9815492288150394,,,,0.9996153613805182,,
slide14_P01endoIMC_mgd_UC418_4_8,,,,,,,,,,,,,0.8898783328500894,5.392082439397551e-07,2.342617550181428e-05,,,,,,,,,,,,,,,,0.9997782476801249,,,,,0.8568484689659414,,,,,,0.999908089506539,,,,,,,,,,0.5818914187810819,,,,,,,,0.43413341831461183,,,,,,0.37541271937617116,,0.6234907127408068,,,,,,,1.5056123786061403e-05,,,,,,,,,,,3.0069391548147427e-07,,,,,,0.03192507570610799,,0.5153634179398137,0.6871786728871887,,3.0141893210404104e-08,0.2800366364845385,0.5073805765164966,0.715460530887137,2.0821789839692922e-06,,,,,0.9999999862936988,,,,,,0.49932209001774663,0.8876009234567122,,,,0.9919522460425078,,,,,,0.14267579840993477,,,,,,,,,,,,,,,,,,0.9995106524518006,,,,0.999684680687483,,0.0114700453406319,,,,,,,,,,,,,,0.9038048207654493,,,,,,0.8575980363616902,,0.603456786771242,,0.9999999383847245,0.0071991778521677575,,,,0.9130057635086107,,,,,,,0.15543441683073356,,,,,,0.9999999894682235,3.1867173781233334e-09,,,,0.7204600725750621,,,,,,
slide41_P01endoIMC_mgd_UC070_3_6,,0.0008997484873612165,,,,,0.5111316255478199,0.023889910233342717,,,,,,,2.2700573934067673e-05,,0.42329567670382845,,,0.15005921080313248,,,,,,,,,,,,0.475374949751827,,,0.3667567197696867,,,,,,,,,,,,,,,,,,,,,,,,,,0.509840942838815,0.6205048533032864,0.061159929389250696,,0.26629664347086573,,,,0.999869227129725,,,,,,,,,,,,0.44006312776007894,,,,,,,,,,,,,,0.9987849882633275,,,,,0.22738807545652936,,,,,,,,0.5106898762518461,,,,,,0.1812058184026133,,,,,0.1393719318628465,,,,,,,,,,0.13925580750214733,0.0028045669990806213,,3.740860747929517e-05,,,,,,,,,,,,,,0.5051642488420518,,2.0508502846429342e-05,,0.30775846433756104,0.00031843597581829254,0.3498579582412154,,,,,,,,0.5602509481239816,,,,,,,,0.1851963261414067,0.0013001759018388,,0.5596098782025986,,,,0.07978503757768378,,,,,,,0.24087305082394203,,,,,,,,,,,0.41004783132563666,,,,,0.4678428524603599,0.02472336335612217,
slide31_P01endoIMC_mgd_UC080_1_4,,,,,,,0.0012822297915396667,0.9862137903390863,0.5258184915665578,,0.7133186382279475,,,,0.9999994955863278,,,,,,0.45145883852521546,,,,,,,,,,,,,,0.5288762329293459,0.9999930718020973,,,,,,,0.8190381476363247,,,,,,0.6803338347011374,,,0.9998481793611059,0.5768286552105332,,0.8860358203190569,,,,,,,,,0.9944987713211428,,0.4100208714382557,0.869828315954386,,0.9900983945142652,,,,,,,,,,,,,0.6971537728078663,0.9972038618481226,,,,,0.987868798005375,,,,,,0.9737307074732248,,,,,0.9980464166356976,0.5381725511037816,,,0.0014054989999516957,,,,,0.5847048927236967,,0.9418705677201463,0.8740972074679604,,,,,,,0.5068084886686807,0.979775596590165,,,,,,,,0.8654239974080763,0.999628515548134,,,,,,,,,0.9589378517341586,,,,,,0.5114344210653465,,,,,,,,0.9247810563201322,,,,,,,,,,,,,,,0.9929828972519871,0.9880272576843104,,,,,,,,,,,,,,,,,0.9999983366912543,,9.66866171115221e-07,,,,0.9437440581878875,,,,,,,,,,0.5319454908287101
slide3_P01endoIMC_mgd_UC55_3_3,0.6165224327741615,,0.2924066811182288,,,,,6.833407176338057e-05,,,,,,7.806327478240981e-07,,,0.5190435428522675,,0.14195027529716178,,,,0.33580121856440687,,,,,,0.23799077165220134,,,,,,,,,,,,,,,,,,,,,,0.44979614757927333,0.007211902233847616,,,,0.3797855620444131,,,,,,,0.002001798520031942,,,,,,,0.3620362515066979,,0.43522502852190803,,0.4465238324735581,,,0.34044208447243596,,,,0.813330493298657,,,,,,,0.48587703261473797,,,,0.07131458684269092,,,,,,0.0032708808213803586,,,,,,,0.06462339924943515,,0.033524954716069935,,0.31823829210064847,0.1081984557682517,,0.36199448743141105,,,,0.011153500270237648,,,,0.2856569118091562,,,,,,0.07778350702829126,,,,,0.47810755007087546,0.7219954443289843,0.1690770391141005,,,,,0.5462659987757095,,0.00025810383299746786,,,,,,,,0.03197211347128638,,,,0.4635381427453664,,,,0.05240637223369105,,,0.36113335862634866,,,,,,0.0002323262091979704,,,,,,,,,,,,,,,,,,,0.916199133214928,,,0.3344473508941684,,,,0.5524464117802272,,,,,,,0.12116302659352596,0.9742482319019944,
slide25_P01endoIMC_mgd_UC195_2_5,,,,,,,0.00045848319245276437,,,,,,,4.246323857363965e-06,,,,,,,,,0.25606778105959815,0.3894760935723011,,,,,,,,,,,,1.839557871408736e-11,,,3.60830923287096e-14,,,,,,1.526797170313913e-13,0.6160757702749735,,,,,,,,0.04827876078608985,,0.48462004754296767,,,,,,,,,,,,0.4087493558722747,,0.43516920622324756,,,,,,1.9967781111219277e-10,,,,1.2636088430600103e-10,,,,,,5.205398468366142e-12,,,,,,,,,0.9369250750077476,,,,,,,,,,,,,,,,,,,,,,,,0.008161026556605548,,,0.40833171224275694,5.669342531454027e-13,0.0005546220738083874,0.0018293182923055835,,,,,,,,,,,,,,,1.2840249263091992e-09,,,0.2823775430002,,2.0165669378686184e-10,,,,,,,,,,,,6.3878381372758524e-09,4.969340455136578e-13,,0.4986325550175903,,,,0.6532324228022979,,,,,7.167784486055379e-06,,,,0.00041192506654606195,,,,,,,,,,,,,,0.011833624264227252,0.25250502957871274,,,,,,,1.4300473035632164e-09,,,,,
slide4_P01endoIMC_mgd_UC288_1_1,0.7179279800357241,,,,,0.9633172345851867,,,0.990051287342201,,,,,,,0.5417686798036158,,,,,,,,,,,0.44625408528517363,0.9999965569937519,,,,,,,,,,,,,,,,,,,,,,0.0002597491946223649,,,,0.12742415653922753,,0.36121191948903364,0.9999158936446381,,0.4334978650799399,0.02192566171687201,,,,,,,,,,,,0.014533171249921985,,,,0.9881512168301667,,,,,,0.3508227301317622,,,,,,,,0.8265299585761702,,,0.22868419232098633,,,,,,,,,,,,,0.0036088617706830414,,,,0.0012121101409184323,,,,,,,,,,,,,,0.9876135775175834,0.29069530731188986,0.3776397444855423,,,,0.3127480370835705,,,,,,,,,,,0.99369872993644,,,,,,1.1035609976675869e-06,,,0.201700113803634,,,0.9538102951341153,,,,0.9516773734680554,,0.5863025946133957,0.31162279453087494,,,,,,,,,0.12089552499200985,,,,,,,,,0.08544772801578931,5.2677195458183314e-05,,,0.5378616742757385,,,,,,,0.9999968800394756,0.9999980322762424,,,,,,,0.16786130784815956,,,0.9999997497295365
slide9_P01endoIMC_mgd_NCB024_3_3,,,,,,,,5.321757822592202e-07,,,,,,,,,,,,2.688011301999073e-07,0.9570233848909089,,,,0.9911228817569107,,,0.9892136259391423,,0.6775145750953071,,0.7178918800902528,0.932351029345905,,,,,,0.9942208987008103,,,,,,,,,,,,,,,,0.9635476563328516,,,,,,,,,,0.823898249715754,,0.835016598865295,0.6965330465288985,,,,,,,0.9995939224464483,,,,,,,0.639948916589261,,,,,,,,,,,,,,0.20372974819552775,,0.7772247867687857,0.950089653226662,,,,0.7572405210743325,,0.00016091434579543378,,,,,0.44867437917251246,,,,,,0.9999313141230917,0.03333562529995555,,,,,,,0.7177852312515729,,,,,,0.1762764608953714,,,,,,,,,,0.4103554140682008,,,,,,,,,0.9999999287955221,,,,,0.00909056741826278,,,0.6577169505180183,0.16302911704902776,0.4220708926168045,,,,0.998967552758884,,,,,0.8211062489435588,,,,,0.9308881601696324,0.6631530184987855,,,,,,,,,,,0.46112020286945565,0.9999432654574442,,,0.9991731127565218,,,,,,,,,0.934522789267698,,
slide36_P01endoIMC_mgd_NCB013_3_6,,,,,0.46490930256193613,0.3536228928284536,,,,,0.12379617907827821,,,,,,,,0.09808471099257411,,,0.4024301783633645,,,0.3264909993871296,4.322869818627467e-07,,,,0.2881035697542948,,0.297221615213197,,0.09647826840047519,,,3.558112553619092e-05,,,,,,,,,,,,,6.551093297919938e-06,,,,,,,,,,,,0.4783044172586704,,,,,0.3543653903696348,,,0.4229100064463944,,,,,3.2791876379177326e-07,,,,,0.0010687378157229117,,,,,0.0047841543387749505,,0.13591379437346404,,,,,,,,,,,,,,,,,,,,,,,,0.6840936716426381,,,,,0.33972002597137546,,,,,,,,,,0.2506795521414422,,,,,,,,,0.053322022050733595,,,0.09734239498175387,,1.7648803787688807e-05,,,,,,,,,,,,,0.00025114119958213627,3.6974509494563322e-06,,0.000526938780540553,,,,,,,,,0.0005094255182327291,,0.05265417045606431,,0.00027177514660852543,0.003346369704805961,,,,0.456575756666657,,,0.00033076102701972354,0.43348135044116043,,,,,,,,,,,,,,,,,,,,,1.4972262602221593e-05,
slide21_P01endoIMC_mgd_UC748_2_5,,,,,,0.8468417473757693,0.9999970790477127,,,0.7510360548098779,,,,,,,,,,0.9997237128853531,,0.6681358981333898,,,,,,,,,,0.905451421058044,,,,,,,,,,,,,,,,,,,,,,,0.9802178409609168,,,,,,,,9.70141457230276e-05,,0.8952786681045266,,,,,,,0.9998326537189458,,,0.9999915998347106,,0.9322848093007656,,0.8429919761756526,,,0.7937469778735582,0.390372841033513,,,0.6910607748790567,,0.7927985431077919,,,0.7992552741040987,,,,,,,0.45992915806327694,,,,,,,,,,,,,,0.9543269740395622,,,,,0.9542491548654369,,,,,,,,,,,,,,0.5901082108940752,,,,,0.9999568643451858,,,0.9978445342838473,,,,,0.07301824267248397,,,,,0.9999999997124065,,,,,0.9999999993194839,,,,,,,,,0.324316892362096,0.9999997843015888,,0.9999999187741001,,,,,,,,0.5478179451281956,0.28264926171358956,,,0.5791150167260741,,,,,0.8818966979708543,0.9992340200247898,0.9803493935821436,,,,0.9913856128453431,,,,,,,,,,,0.9999999998445657
slide3_P01endoIMC_mgd_UC55_2_2,0.7247362734325703,,0.22922361054752213,,,,,8.499209674573307e-06,,,,,,0.9845616342979483,,,0.5398265885492035,,0.25498605565343396,,,,0.41437904672564146,,,,,,0.3745030302652172,,,,,,,,,,,,,,,,,,,,,,0.35342826767651336,0.1380779321648744,,,,0.411162030039745,,,,,,,0.2170225044233752,,,,,,,0.3869224430786261,,0.3436104325288788,,0.6428020799248945,,,0.6136865079262804,,,,0.8628474978436509,,,,,,,0.5124480249011655,,,,0.9906708315406191,,,,,,0.03662072383216499,,,,,,,0.783281003105247,,0.3098082943862653,,0.6295897698786841,0.14638669377856436,,0.54716610930891,,,,0.6899851655543308,,,,0.3002895956140634,,,,,,0.48342040552689897,,,,,0.5012525430124907,0.6827269640187063,0.29131539671770096,,,,,0.3942018741521775,,0.06807078686365402,,,,,,,,0.008244736949471955,,,,0.4853602358634112,,,,0.992876691943511,,,0.4893218054363833,,,,,,0.24808377713475932,,,,,,,,,,,,,,,,,,,0.9977591467761487,,,0.6256439299822607,,,,0.6319926794488971,,,,,,,0.24550631681812712,0.9795351499194848,
slide37_P01endoIMC_mgd_UC756_1_4,,,,,,0.5492700368134981,,,,0.5513484888458944,,,,,,,0.8142046587239656,,,0.9979668907907263,,,,,,,,,,,,,,0.9588591937046215,,,,,,,0.649935747944693,,,,,,,,,,,0.9976996024859139,0.8427353768241496,,,0.470466543021068,,,,,0.8339057780779331,,,,,,,,,0.45080080620045376,,,0.9562856452209949,0.994633813346807,,,,,,,,,,,,,,0.991009802641249,0.2761415780314121,,,,,0.9999545694890933,0.9998993276240371,0.998878113923115,,,,,0.9999938807213831,,,,,,,,,,,,,,,,,,,,,,0.9963066826191226,0.7910704175210677,,,,,,,,,,,0.8135970104838809,,,,,0.2836632892588927,,,,,,,0.9522474642205802,0.9982709203744479,,,,,,,0.4892649582989457,,,,,0.45837809689920245,,0.9628464225105607,,,,0.9999911968084256,,,,,,,,,,,0.9955939341421095,0.6984180294019199,,,0.9283633218031372,,,0.9999994530511135,,,,,,,,,,,,0.6441233083494767,,,,
slide6_P01endoIMC_mgd_UC726_3_3,,0.15380323584689462,0.31565962988975776,,,,,,,,0.32228173606260085,0.3335073564758472,,,0.031706745152091154,0.2467167215416746,,,,,,,,,,,0.5104709632861439,,,,,,0.3912490158748902,0.436042968553498,,,0.025712053197110275,,0.010509272926490159,,,,,,,,,0.0008037972248004362,,,0.42814429301240986,,,0.36038495329308895,0.48531931070012313,,,,,,,,,,,,,,,0.37414902881626366,,0.0006947763875286461,0.24461017027839227,,,0.00957124139321827,,,,,,,,,,,,0.2143901051622304,,,,,,,0.0018535608612192465,,,,,,,,,,0.009976066237953942,,0.04174792725149792,,,0.26280685549681526,,,0.5303351003980198,,,,,,,,,,,,,,0.2863598525618208,,,0.4598515501424946,,,,,,,,0.3403859339553609,,,,0.41685764498108396,,,,,,0.0022569627549091924,,,,,1.3700794908047922e-05,,,,,,0.926517485990186,,0.5745885774485601,,,,,,0.28571216955685386,,,,,,,0.46675029504637877,0.3078461962570583,,0.317214608075825,,,,,,,,0.004012383644968122,,,,,,0.4657695418919392,,,0.3860740214604034,0.26641576621482105,0.2116378108235449,,,,0.024233762158747296
slide12_P01endoIMC_mgd_UC155_3_3,,,,,,,0.8491118591222709,,,,,,,0.9672733224641036,,,,,0.9890235719653467,,,,,,,0.9999999999832705,,,,,,,,,0.21289744418969778,,,,,,,0.9993267275404264,0.16389475525492456,,,,,,,,,,0.2859644078470864,,,,0.9879517045238383,,,,,,,,,0.807674549511329,,,,,0.3817370714185117,,,0.839756581011997,,0.9999999027651013,0.9408062867000241,0.03965550707758812,,,1.9499765993344055e-09,,,,,,,,0.0005322573694026964,0.9883029154769724,,0.9311828635960351,,,,0.997098790614034,,,,,0.9999999991096322,,,,,,,,,,0.9997735339470663,0.9172316613510739,0.9975551279447,,,,,,,,,,,,,,0.9616594065412277,,,,,,,,,,,,,,,,,,0.038929334677097444,,,,,,,,,0.9999999999976366,,,,,,,,,,,,,,,,,0.9011395115346998,0.9991868021928191,,,0.2651811377259627,,,,,,,,0.6753269731148339,0.9999835242475905,,,,,,,,,,,,0.6042879795945533,,0.0936415345261417,,
slide29_P01endoIMC_mgd_UC040_2_5,,,,,,,0.03260748758364228,0.9999942659596083,,0.6319658574569166,,0.5639552691558719,0.9999316059142677,,,,,,,,,,0.4300933586511625,,,,,,,,,,0.8258841337472808,0.9334854593368039,,,,,,,,,,0.7047521775515243,,0.5671379497968002,0.9999980602549986,,,4.839019966336404e-07,,,,0.8783197221972247,,,,,,,,,,,,,0.48437812191672314,,,,,,,0.6257186681473965,,,,0.9999619368883282,,0.742700269457874,,,,,,,,,0.9958670472729108,,,,,0.000858951606194548,,,0.434059460377499,,,,,0.006506476178147382,0.9998389192322942,,0.9962687118888001,,,0.7495646363494693,,,0.9999998342106375,,,0.7395301760867962,,,,0.9986274934636717,,,,0.47006230088239115,0.004829749508511849,,,,,0.9999838674332914,,,,,0.9839979256942105,,,,,,,,,,,,,,,,,,,0.6719134493020714,,,0.5352540008778658,0.9938615728294993,0.8459979016473801,0.9942515520683654,,,0.8693248259395687,,,,0.000580420078797031,0.9317367469745974,,,,,,,,,,0.9971460350474926,,0.6671676952025579,0.999988689737483,,,,,,,,,,,,,,,,,,,,,
slide16_P01endoIMC_mgd_NCB025_3_3,,,0.8251621106878209,,,,0.9999999778715498,,,0.5653686953168259,0.9093392414947601,,,,0.9999989431109785,,,,,,,,,0.8652385998257247,,,0.9012057131672324,,,,,,,,,0.9999999999986957,0.9967118307604438,,,,,0.9999983144781132,,,,,,,,,,,0.8828012609403346,0.8310788108672339,0.9896808711818249,0.7258059789252868,0.9936129529080857,,,,,0.8158422254104986,,,,0.7941129070185168,,,0.99999999993744,,,,0.9025947599912725,,,0.9999996035271908,,0.9989923288439886,0.9971774892604043,,,0.6272741158806043,,,,,,,0.9973133419390002,,,,,,,,,,,,,,,,,,,,0.9999999532678523,,,,,,,,,,,,,,0.9999999999999998,,,0.9117538631926584,,,,,,0.999993884738169,0.9999981379446301,,,,,,,,,,,,0.7980944368383303,,,,0.9999999999998337,0.8404968613968524,,0.5479991300030873,,0.9999999999874689,,0.9939781747978617,,,,0.6835836406083131,,,,,,0.9999999999819202,,,,0.9958373293464056,0.9999999997948126,0.9999999999999982,,0.4169694058708864,,,0.9999980380939576,,,0.9999999999999998,,,,,,,,,,,,,,0.9101974845490098,0.9999999999136424,,,0.9931753661994315,,
slide12_P01endoIMC_mgd_UC155_1_1,,,,,,,0.8953838630238438,,,,,,,0.0004726173942909905,,,,,0.5983627352117812,,,,,,,2.8326104609402293e-08,,,,,,,,,0.2128689816888966,,,,,,,0.6680447286154663,0.08090801615823215,,,,,,,,,,0.11795667370317017,,,,0.9738908148890925,,,,,,,,,0.6017575729124816,,,,,0.37240516836739607,,,0.3539261984744682,,0.9861615913112142,0.5276945203572971,3.4602683575331967e-06,,,8.899427545430283e-07,,,,,,,,0.0002559023778990137,0.5555151475010586,,0.007240238580744751,,,,2.199680140001853e-06,,,,,7.07233569243609e-05,,,,,,,,,,2.0153427236341196e-05,0.7385109668289873,0.6215302342800381,,,,,,,,,,,,,,0.0338235135291634,,,,,,,,,,,,,,,,,,0.03667434615379877,,,,,,,,,0.7916605001179869,,,,,,,,,,,,,,,,,0.01582790561297467,3.6453406584684535e-07,,,0.41422773063609286,,,,,,,,0.5323250997262173,1.1457849410114743e-06,,,,,,,,,,,,0.2512334425537907,,0.3552107541853463,,
slide11_P01endoIMC_mgd_UC740_2_2,,,,,0.43622208922059524,,,,,,,,5.74633127170628e-07,,,0.03652908808501349,,2.2080627528059113e-05,,,,,,,,,0.3235573164207476,,,0.49311944745445135,,0.3542605371477499,,,,,0.16087404141069078,,,0.00027422491054265267,,0.013757886844726291,,,,,,,0.431018531192119,,,,,,,,,0.4704954974111491,,0.12127243173522677,,0.4501927823091648,,,,,,,,,,,,,9.456455752537301e-06,4.041677762472956e-07,,,,,,,,,0.9998989883955044,,0.5549203930062595,,,,,0.29193374502549857,0.20601647186640692,,,,,,0.01487323596268579,,,,,,,,,,,,,,,0.7764471853181585,,,,0.13777166231872512,,0.19930564085846056,,,0.0120536256695204,,,,,,0.37209826307853233,,,,,3.949530166049048e-05,,0.5651323464289464,,,,,,,,,,0.5754256010060699,0.0015728620742947361,,,,,,0.0005339632428306876,,,0.021953756436456633,,,0.3090017034156923,,,,,,,,,,,,,,,,,,,,,,,,,0.9991219599615196,,,,0.4326055752979038,,,,0.3915885888679006,,,,,,,0.9861946788176972,
slide37_P01endoIMC_mgd_UC756_2_5,,,,,,0.9750427439656949,,,,0.8435810058298338,,,,,,,0.6845480349179489,,,0.9767721267632196,,,,,,,,,,,,,,0.9563034117087311,,,,,,,0.9886387594807126,,,,,,,,,,,0.9614858901657278,0.9029100852441342,,,0.6327743526217897,,,,,0.9342529160405874,,,,,,,,,0.5525456439556321,,,0.9424476505780197,0.9930796808222444,,,,,,,,,,,,,,0.9964470498062521,0.9990846550549102,,,,,0.9983791906026755,0.9999493129027455,0.028416330083173638,,,,,0.9278970957628266,,,,,,,,,,,,,,,,,,,,,,0.7389125971131847,0.804652485412349,,,,,,,,,,,0.5791295736324736,,,,,0.9977188712946615,,,,,,,0.37209130045164396,0.7154421083646414,,,,,,,0.6394816239755503,,,,,0.5457074905090544,,0.9365313170630288,,,,0.9890438746945212,,,,,,,,,,,0.9994511132423721,0.707264648972249,,,0.9621078986106929,,,0.9985442352400018,,,,,,,,,,,,0.9062862563490474,,,,
slide22_P01endoIMC_mgd_UC256_3_6,,,,,,,0.12024127000068555,,,0.10911307028024504,,,,,,0.0898765387651594,,,,,,,0.3003876138389165,0.3622419926617585,,,,,,,,0.15388718320299,,,,,,,,,0.04061507147430542,0.5904293561444129,,,,0.3379578436176696,,,,,,,,,,,,,,,,,6.730329848972684e-07,,,,,0.14910194708663294,,,0.20979752859561426,,,,,0.001962216110247341,,,,,,,0.0005551129339428549,,0.03176114452472078,,,,,,,,,,,0.01002952902918967,,,0.0004418789729308417,0.30644628684721625,,4.931912948180541e-13,0.06273138616998733,,,,,,,,0.00034811004692777314,,,,,,,,,,,,0.7194805690741685,,,,,0.9931455848101471,0.26947005822540626,,0.3153308501508504,,,,,0.002185218192640692,,,,,0.02999606297286743,,,,,,,,1.3480938933944586e-06,,,,,,0.3880795498846382,,,,0.009446931661980318,0.4413674831621333,0.682007140694064,0.8789836759519227,,,,,,,,,,,,,,,,,,,,0.19980739514141707,,,,0.00017187229828339727,,,,,,,,,,,0.04327372696093661,,0.0027898648754246676,
slide30_P01endoIMC_mgd_UC202_3_6,,,,0.00014040508989845364,0.4365206906491853,,,0.07340093186183788,,,,,,,,,,,,,0.09220629687606682,0.21907522453206663,,,0.9984505630399266,,,,,,,0.30179134959682385,0.3111601281877146,,,,,,,0.7025716384848234,,,,,,,,,,,,,0.3415329493921648,,,,0.012525899209140242,,0.35887577472777965,,,,0.9699200358343977,,0.20216191886036303,,,,0.0004358883715251626,,,0.00951321278661254,0.08482687134403083,,0.308722527032047,,,,,,0.029071647336189096,,,,,,,0.03190256076976206,,0.24911742376765808,,,,,,,,,,,,,,,,,,0.4193351034188531,0.742121451479751,,,,,0.2785785853043838,0.5444824775655273,,,,,,,,,0.23648526335272443,,,,0.000472525092109337,,,0.4610582064845384,,,0.08648989604024708,,8.153395714251486e-05,0.2741893574829844,0.17464762330829925,,,0.005307981712067368,,,,,0.5239381882159632,,,,,5.33722515096915e-05,0.3771468293100155,,,0.35686111072861026,,,,,,,,,,,,,,,,,,,0.39738186585177837,,0.44337349174150115,,,,,,,,,0.8207981923210692,,0.0802583099676556,0.41391666880936734,,,,,,,0.0006172920235263294,,0.01938358237730381,,,
slide27_P01endoIMC_mgd_UC063_1_4,,,,,,,,,0.23964423943700805,,,,,0.01941193165442729,,,,,,,,,,,,,,0.7478324553966059,,0.4875604533266488,0.49692443439678147,,,,,,,0.018543532443389483,0.024357320682797542,,,,,,4.97362853591152e-05,0.550303673465412,,,,0.007269777106225271,,0.0018068474611679349,,,,,,,,0.24214351675365922,,,,0.022798133909804025,,,,,,,,,,0.05776168072357572,,,0.604051464287487,,,,,0.5314363890634131,,,,,,,,,,,,,,,0.00013260040040804453,,,,7.662174029128639e-05,,,,,,,,,,,0.5349531878312331,,,,,,,,0.2448554167464018,,0.5135048387497002,0.0003311183862166154,,,,,,,,,,,,0.24037403608731905,,,,,,1.3358215038549247e-05,,,0.0011003797897679956,,0.5023815924634184,,,0.9957037823680133,,0.0002517263543841112,,0.000922579425190061,,,,0.13413231078581664,,0.11181918661434137,,,,,,,,,,,0.11199804508257882,,,,,,,,,0.0006395839793986029,,,,,,,,,,,,,,,0.2560737551286091,,,0.16411219395995916,0.5918559535968715,,
slide25_P01endoIMC_mgd_UC195_3_6,,,,,,,0.9288252531390947,,,,,,,8.459766128817123e-08,,,,,,,,,0.654876626864014,0.5633279112495604,,,,,,,,,,,,1.1366588464926725e-13,,,0.002403024921557779,,,,,,4.156441950902113e-06,0.49278457314501983,,,,,,,,0.17737349036008043,,0.6157886167430601,,,,,,,,,,,,0.5568786762568078,,0.5875788356509661,,,,,,2.435530796308961e-10,,,,1.365949760549188e-05,,,,,,0.015306126986951059,,,,,,,,,2.2830260295887466e-06,,,,,,,,,,,,,,,,,,,,,,,,0.4658211888203815,,,0.6855152300787971,2.776548041328662e-08,0.0634979236933872,0.927777399049332,,,,,,,,,,,,,,,0.0034163694648658162,,,0.46948932218096256,,2.159321875154931e-07,,,,,,,,,,,,0.0010395602551673724,0.05467130085460026,,0.5994051421278451,,,,0.999686776849382,,,,,1.1559070899023559e-07,,,,0.8506914406473755,,,,,,,,,,,,,,0.15500175577106667,0.44270437155782744,,,,,,,1.3127802573576534e-09,,,,,
