,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide20_P01endoIMC_mgd_CN104_4_7,,,,,,,,,,,4.5472313888824344e-14,,0.08129426881791298,,,,,,6.401247009309743e-47,0.7937430506935934,,0.030591759575818223,,,5.7394308425671606e-05,,,,,,,,,,,,,0.21457784476862246,,,,,,,,,,2.0599639217129285e-22,,,,,,,,,0.21519736507663298,,6.367681100400307e-13,,,,,,,0.23947099383763126,,,0.9999814066044748,,,,,,1.291022413622507e-11,,,,,,,,9.879510547771674e-07,,,,,,,,,,,,,0.27496974060056045,,,,,,,,,,9.167104337377441e-17,,,,,,,,,,,,2.240107590785871e-122,,,,,,6.713478029984416e-09,,0.3755383349030329,0.07993878579598838,,,,0.24930095712561445,,,,,,,,,,,,,,1.2228069470447252e-12,,0.7800624132424961,0.0012737468289293593,,5.4741842395638424e-05,,0.08991956126424891,,,,,,,0.002544318849393641,0.0021084637386046654,0.0,5.830809534735533e-28,,,,0.16598838727790508,,,,,,,0.8742341303864206,3.6933824113286795e-05,,,,,,8.582531680695574e-13,,,,,,,,,,,,,,,2.1471885694474776e-19,,1.1420356604086949e-08,,,
slide20_P01endoIMC_mgd_CNC25_1_4,,,,0.44971711637750217,,,0.5362831292106912,,,1.0,,,,0.7458967922710836,0.0188856146677313,3.953572442744432e-06,,,,2.108669389435283e-11,1.0,0.0871250935438898,,,,,0.9998828507639576,,,,,,,,1.169334501379575e-25,,,,,0.057012353939526084,,,,,0.764171355893904,,,,,,,,,,,,0.21890055717442958,,,,,,,0.21049946026694713,,,,,,,3.7698803547548416e-138,,,,,,,0.6593036757434226,,,,,,,,,,,,,,,,0.9999999999305826,,,,,,0.9999999999999909,,,,0.0944160466825677,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,0.814326459601504,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.9706018566335927,2.3465108380820665e-27,,,,,,,0.9990779306822885,,,,0.3243584422481318,0.8184293175594877,0.11749935222572652,,,0.855160124742217,,0.9999889856234461,0.00010868877876895057,,,,,,,,,,,,,,,3.940882108511962e-90,0.8702339896845643
slide20_P01endoIMC_mgd_CNC25_2_5,,,,0.5335087058740798,,,0.4406277397195393,,,0.9999999221747647,,,,0.016579486917684034,0.019300901914073437,0.06422911602658957,,,,1.1163656891258544e-10,2.7264047273762216e-24,0.11683703701434009,,,,,0.0002325064713301022,,,,,,,,0.9866654626448089,,,,,0.0004807206525638378,,,,,0.8965543867109056,,,,,,,,,,,,0.03663973297845707,,,,,,,0.5639414149594145,,,,,,,5.800735545418222e-80,,,,,,,0.9998585990395518,,,,,,,,,,,,,,,,1.1165323034846038e-18,,,,,,0.999996580358836,,,,0.39321602302389563,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,7.801061325453988e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999990692962055,,3.6885028218812534e-06,1.1725748112217626e-33,,,,,,,0.656306159288405,,,,0.47056862304830843,0.15273077885057437,0.6245301162555862,,,0.9999999694024901,,0.05579167622295157,0.00014629114162589593,,,,,,,,,,,,,,,4.5762005593661535e-182,3.295751170334374e-96
slide20_P01endoIMC_mgd_CNC25_3_6,,,,0.030645975247684285,,,0.36955512188712797,,,0.9999999999999993,,,,0.13070001850986368,0.8582237439390372,0.0001288981619048013,,,,1.0,9.478664215589345e-11,0.2065148382120336,,,,,0.9999999844974856,,,,,,,,1.1860479903590558e-10,,,,,0.9365820750151407,,,,,0.9300724326349318,,,,,,,,,,,,0.042186802972177695,,,,,,,0.2698636951877227,,,,,,,2.267685447986574e-63,,,,,,,0.01591155271639623,,,,,,,,,,,,,,,,5.182579230071971e-59,,,,,,0.9999999999987463,,,,0.49078965733012336,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,0.0001153742158718291,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8620176989815825e-40,,0.8192605195422017,1.7970326120963923e-37,,,,,,,0.6507730944487079,,,,0.4369407503473577,0.4995795397546722,0.5627994392167185,,,0.00010164105377176699,,5.018297103825869e-08,0.2612319552365551,,,,,,,,,,,,,,,4.093505204949975e-111,1.0
slide21_P01endoIMC_mgd_UC247_1_1,,,1.0,,,,,,1.0,,,0.9999999627445922,,,,3.5176248616190556e-06,,0.15290276790611454,,,1.0,,,,,,,0.001995340453684504,,,0.7629621286902835,0.9999998686225676,0.952535674911681,,0.024733239831564325,,,,,0.9875488958290559,,,,,,1.6724901318062378e-07,,1.0,,,0.9999999466172058,,,,,,,0.24091636287790447,,,,,0.9999688994438416,,,,,,,0.9999989018194196,,,,,0.9995486077593044,,1.0,,,,,,,,0.9204740536804253,,6.569779490114489e-120,,,1.0,,,,1.337786168581731e-117,,,,,0.9087411486837118,0.9999999999998406,4.648501531108548e-10,,,,,,,,,5.218560196869016e-105,9.688333538864629e-08,,,,0.9996882279621996,,,,,,,,,0.9993400569917368,0.09781785808018713,,,0.9858252769213616,0.055405529861562865,,,0.9999999999981353,,,,,,,,0.7550761617094283,,,,0.9999999999999991,,,,,,,,,,0.9931176972235347,0.707984910510326,,,1.0,,,,,,,4.243036762079314e-18,,0.5354395715011896,,,,,0.6072380365693736,,,,,,,,,,,,0.044424186835969263,,,,,0.9999976153091918,,,,,,1.0,,,,,
slide21_P01endoIMC_mgd_UC247_2_2,,,1.0,,,,,,1.0,,,0.9965320344910221,,,,1.3237206305707024e-06,,0.014190572369002709,,,1.0,,,,,,,0.000332894455388104,,,0.032491523249725644,0.9999999658663414,0.7469806587567884,,0.9999999999999998,,,,,0.9999864055269729,,,,,,1.0,,1.0,,,0.912786479866079,,,,,,,0.9228871612729371,,,,,0.9989571938327172,,,,,,,0.999999988296555,,,,,0.9999999992190922,,1.0,,,,,,,,0.9496268442810148,,3.7886982874386916e-156,,,1.0,,,,3.3308930923724627e-65,,,,,0.9999066740510241,0.9991828864958185,5.748915576593013e-10,,,,,,,,,1.0,0.9999999970084834,,,,0.3487136297567896,,,,,,,,,0.998438255569877,6.6602393907386795e-19,,,0.9961437435297525,0.9996182048761665,,,1.0,,,,,,,,0.5006260608318828,,,,1.0,,,,,,,,,,0.9645539930355358,0.4311870705378984,,,1.0,,,,,,,7.832176206364142e-33,,0.996556413010064,,,,,0.761611151837726,,,,,,,,,,,,3.1834746346194496e-05,,,,,0.800398932183439,,,,,,0.9788754799893126,,,,,
slide21_P01endoIMC_mgd_UC247_3_3,,,1.0,,,,,,1.0,,,1.0,,,,0.00016133744569456353,,0.4051825112059731,,,1.0,,,,,,,0.9999999999324125,,,0.8865062286705468,0.9999999972736604,0.7796065402697575,,1.0,,,,,0.9999556744783904,,,,,,1.0,,1.0,,,0.8369321015789813,,,,,,,0.5585851661940763,,,,,0.9992975792653691,,,,,,,0.9999999972374236,,,,,0.9999999999999805,,1.0,,,,,,,,0.9926631478744805,,1.0,,,1.0,,,,2.929165372532265e-90,,,,,1.0,1.0,0.13101342320028822,,,,,,,,,1.0,0.02811268779930034,,,,0.9999999999999996,,,,,,,,,0.9999999999934215,1.0,,,0.9914813466586125,0.9995078963259802,,,1.0,,,,,,,,0.8703622794849759,,,,1.0,,,,,,,,,,0.9999997657763882,0.7878692252693782,,,1.0,,,,,,,6.0746098405449735e-27,,0.9820957127854723,,,,,0.3313389678061195,,,,,,,,,,,,1.3514071038594483e-06,,,,,0.9999997387390448,,,,,,1.0,,,,,
slide21_P01endoIMC_mgd_UC748_1_4,,,,,,,,,,0.00250702381810794,,0.9999981433447537,,,0.1919115024148543,,,,,,,,,,0.4127589580372939,0.012222197881196621,,8.935523539323863e-15,,,,,,,,,,,0.9893684304893782,,,,1.0,,0.9726640806193687,,2.7426941932980844e-13,1.0,,,0.2887779164372439,0.9999994276526701,,,,0.9999999265676819,,,0.9999999999986906,,,,,,,0.05333258616915891,0.3471079815510543,,,0.9999745154644942,,8.365075761496728e-72,,,,,,,,,,,3.4605380337337117e-23,,,,5.9077727283450995e-43,,,,0.9999999999997431,,,,2.5562184313811107e-09,0.08838809561579478,,1.4718707785002213e-28,,,,,,,0.30121485070619813,,,,,1.0,0.00011283394305760561,,,,,,,,,,,,,,,,,0.8349230195296063,,,,1.0327894297412857e-18,,0.009922927904319907,,,0.9999999316051835,,,,,,,,,,,,1.0,0.9999986412857704,7.32387410050117e-08,,1.0,,,0.9110429541378009,,,,,,4.358025402325146e-32,,,,0.5467770727948497,,,,,,,,0.04167075885893252,,,,,,,,8.296897706348517e-08,,0.9991590775288499,0.9678884114645736,0.3377763600361885,,,,0.01671369188523224,,,,,,,,,1.1143943529954302e-68,
slide21_P01endoIMC_mgd_UC748_2_5,,,,,,,,,,1.0,,1.0,,,0.7993953465558914,,,,,,,,,,1.0,0.9936427935342254,,0.9999999972532039,,,,,,,,,,,0.9999999999992306,,,,1.0,,0.971292371558479,,1.0,1.0,,,0.9984273915155093,0.9999999999999674,,,,1.0,,,0.9999999999999993,,,,,,,0.9946770910224393,1.0,,,0.9999999999975628,,1.0,,,,,,,,,,,1.0,,,,1.0,,,,0.9999999999999987,,,,1.0,0.9714042073159328,,1.0,,,,,,,0.9999999999785889,,,,,1.0,0.999992437245533,,,,,,,,,,,,,,,,,0.9997448962772949,,,,1.0,,1.0,,,1.0,,,,,,,,,,,,1.0,1.0,1.0,,1.0,,,0.9988329179402337,,,,,,1.0,,,,0.9655824066815484,,,,,,,,0.9999581712878203,,,,,,,,1.0,,0.9999997127802559,0.9996965442765563,0.4490374487556988,,,,0.9067484531975551,,,,,,,,,2.209477311947034e-183,
slide21_P01endoIMC_mgd_UC748_3_6,,,,,,,,,,0.9999935236469973,,0.8597009256541484,,,0.33251118208332475,,,,,,,,,,0.9144771692191555,0.651494849620837,,0.32954347922346794,,,,,,,,,,,0.7451223946188259,,,,1.0,,0.8447724395393414,,9.087300978901164e-47,3.833150445311873e-10,,,0.9985195190172271,0.967654556436294,,,,0.010474444035183642,,,0.9999999768308713,,,,,,,0.006018517507937119,0.17003914954795243,,,0.9999467948625413,,4.919839327623373e-221,,,,,,,,,,,2.0325706540971025e-78,,,,1.4004160213103218e-87,,,,0.99999999999808,,,,9.479687574076737e-05,0.050500056377098944,,1.2190831536623541e-24,,,,,,,0.9999993865512402,,,,,1.0,0.33342618454820633,,,,,,,,,,,,,,,,,0.07225586869003592,,,,2.5123415057826717e-32,,0.9999944865963838,,,3.056755183846814e-05,,,,,,,,,,,,1.0,0.9999999946957316,1.0,,1.0,,,0.8081309881727514,,,,,,8.128614816212045e-46,,,,0.502522226454407,,,,,,,,0.06268183102547722,,,,,,,,3.3512358817186124e-08,,0.9991089032981462,0.9341029563837467,0.02821473497405065,,,,0.941983418280623,,,,,,,,,2.3053104700546248e-14,
slide22_P01endoIMC_mgd_CN010_1_1,,,,,0.02540668146940298,,,0.04371661539935085,,2.358155594522321e-08,,,0.2699372153978369,0.45330491330596806,,,,,1.148664873569763e-60,,,,,,,,,,,,0.004353329061866219,,,0.021398444315335944,,,,,,,,0.013157955590310645,,,0.43646784133930105,,,0.9999308413617987,,,,,,,,3.987895476312231e-14,0.053146933423306224,0.9996581110074776,,,,,0.3684870685606545,,,,,,,,,,,,5.748378473146157e-10,,0.0,,2.803257255343896e-29,,,,,,,,,,,,,0.0023731883548987107,,,,,,0.9999999997015843,,0.9999123877250237,,,,0.40201686793798724,,,,,,,,0.05948250436778636,,,,,,0.0,,,,0.06507313745195535,,,,,,,,,,,,,,,,0.0012812614830624688,1.0,,,,9.133648903377883e-14,,,,,0.006881264819166212,,,,0.2030714377455737,,,,0.7386595862779503,,,,,,0.00018135905467158139,,,,,,,,,,,,0.8088085343781665,,,,,,,0.9999990734159784,,,,,0.5860444627544764,,,0.07791433765148457,,,,,,,,,,,
slide22_P01endoIMC_mgd_CN010_2_2,,,,,0.015154977187598164,,,0.13427341898017517,,1.2549526412825155e-10,,,0.04205747092053841,0.019660203311494567,,,,,2.736310033091484e-44,,,,,,,,,,,,0.507153294210179,,,0.12925366586192957,,,,,,,,0.996345888981439,,,0.29371419072563765,,,5.468816284341011e-47,,,,,,,,1.6417533773934033e-34,0.02130842628403284,0.02964678422667063,,,,,1.3638487469554725e-05,,,,,,,,,,,,1.4534543821958063e-08,,0.0,,7.863785387992993e-24,,,,,,,,,,,,,0.006777690152389972,,,,,,0.9999999962721642,,4.785855822023982e-13,,,,0.7058803846684083,,,,,,,,0.21454619739166808,,,,,,6.358093292429255e-299,,,,0.10307687781005263,,,,,,,,,,,,,,,,0.0012749946272886668,4.907203022466806e-60,,,,0.3329363563338859,,,,,6.379281118794562e-10,,,,0.10397847671850584,,,,0.20651593958899456,,,,,,9.808732714568678e-15,,,,,,,,,,,,1.975638416124219e-05,,,,,,,4.600440198353721e-14,,,,,0.13062565273515833,,,0.05976101131065079,,,,,,,,,,,
slide22_P01endoIMC_mgd_CN010_3_3,,,,,0.06523971016360351,,,0.004173261779887043,,4.934836166830824e-19,,,0.0015364837680373331,0.015552281537611033,,,,,8.042544509446449e-74,,,,,,,,,,,,0.01728713940879328,,,0.1893187500551477,,,,,,,,0.00046113058255658356,,,0.04598739140308022,,,6.522653922671659e-33,,,,,,,,1.3701846500682e-16,0.0010550604362236451,0.9980696940031709,,,,,4.519068425739286e-05,,,,,,,,,,,,6.417501836230778e-15,,5.272469142570089e-273,,4.597132250891668e-44,,,,,,,,,,,,,0.0009175581408090107,,,,,,3.1874593944927544e-07,,9.933236450716533e-15,,,,0.6212003809304493,,,,,,,,0.02952755353574841,,,,,,0.0,,,,0.0758027599839442,,,,,,,,,,,,,,,,0.001853450113367575,1.4231284137090524e-21,,,,2.819819127664246e-09,,,,,7.67258513594862e-11,,,,0.1984073256534967,,,,0.020318805915898058,,,,,,1.1939775730668793e-24,,,,,,,,,,,,1.160220457601959e-06,,,,,,,0.9999985966027038,,,,,0.018580930829692754,,,0.35917155311008453,,,,,,,,,,,
slide22_P01endoIMC_mgd_UC256_1_4,,,,0.0007112757016132762,,,,0.9969680671050687,,3.495586765230472e-20,,,,0.8588664667585756,,,,,,,,,0.9999988480577549,0.021119474578106926,,,,,0.08736254801227421,,0.9447167849708475,,,,,,,,,,0.0055246167042025535,,,,0.7291404068555232,,0.0008336892188810001,,0.9999999999743254,,,,,,,,0.9946461744408011,,1.380377705401304e-08,,,0.8984002573573489,,,1.0,0.9562352024377596,,,1.0,,,1.9220277703575497e-153,0.9937296992882408,,0.004669953084225428,,,0.8075429731064219,0.5881982419763644,,,,1.0,,,,9.868892485163484e-70,,,,1.4076118464527732e-12,,0.8179422123437445,,0.009269238692367844,,2.3222905996715668e-07,,,0.00027565294279121303,0.9999979163168579,,,,,,,,,,0.5908047228371811,,,,,,,,,,,0.9761729516358082,,,2.8633889272610605e-81,,0.9777999444318152,,,0.9547380450386276,0.9542460489725395,,,,,,,,,0.0807558623943921,,,0.9873379818596657,,5.888972987466111e-15,0.4726992409198269,0.2585850351298078,,,0.9963200234272133,,0.8197313611294744,,,,,,,,,,,1.0,,,,,,0.9999985573508945,,,,,,,,,,,,0.9779663970421022,,,,,0.9997133812818539,,,,,,,,,,0.9545213744931962,,,,
slide22_P01endoIMC_mgd_UC256_2_5,,,,0.7062038568462627,,,,0.2566546754683521,,7.735902728219399e-29,,,,0.06400825335490272,,,,,,,,,0.8970196870992032,0.9429629324236453,,,,,0.6120440582690787,,0.048973884567926486,,,,,,,,,,3.8491285768137814e-06,,,,0.608374185794888,,1.0,,0.7760747661659656,,,,,,,,0.014236535750332789,,2.779772008316423e-08,,,0.2284268424616471,,,2.6216048704387238e-43,0.7933352280930729,,,0.0006545381140711827,,,2.5190760948236897e-144,0.013285518072053715,,0.8741655739105959,,,0.9545698007638314,1.0,,,,0.9999999898332596,,,,4.227074055786292e-211,,,,0.9998716071841702,,0.8074333898926231,,0.9999979957991525,,0.00010913630883494838,,,0.1323780547580818,8.87217876698871e-06,,,,,,,,,,0.00016665411315635863,,,,,,,,,,,0.33134485376857664,,,1.0520254922803954e-38,,0.7573069527981003,,,0.8064627880603928,0.7041977599571699,,,,,,,,,0.6487371756061058,,,0.004813651331771633,,1.1178161689707736e-06,1.0,0.6224871002924676,,,0.9987721520839249,,0.3073562542539736,,,,,,,,,,,1.8131146714919082e-12,,,,,,0.030704734715814433,,,,,,,,,,,,0.9999987504321843,,,,,0.41868322369094474,,,,,,,,,,0.9783368309703662,,,,
slide22_P01endoIMC_mgd_UC256_3_6,,,,2.766032828699648e-06,,,,0.7286977700967313,,7.770820501134054e-18,,,,0.22833751687631448,,,,,,,,,0.8402115811433042,5.026780723579985e-09,,,,,0.5672833735011776,,0.9997800266772062,,,,,,,,,,1.0617930924230592e-05,,,,3.904413175801777e-05,,6.701522978463868e-21,,2.005963932014784e-09,,,,,,,,0.0020159267019581183,,2.3272084495085512e-08,,,0.5950224830410494,,,9.683239854037957e-25,0.48757102343432107,,,0.9999999974480325,,,0.0,0.354171471166218,,0.0001999939646590246,,,0.0007636189821068666,3.596974988112069e-11,,,,0.9999999999960227,,,,2.2411288318294437e-72,,,,0.8740466378030269,,0.33268172408032853,,0.0008706551855049951,,5.048267488200379e-13,,,1.1817968647985576e-13,0.024461460564731353,,,,,,,,,,0.5023017325081705,,,,,,,,,,,0.27733984711220205,,,9.695914444259224e-70,,0.7533505495947814,,,0.05902935973324829,0.1351070407351718,,,,,,,,,2.112485013162357e-11,,,0.061811183040873977,,0.999998044316627,0.0030289236806246692,0.06927912530715277,,,1.0990462516044229e-07,,0.6217611316451708,,,,,,,,,,,4.705249367014346e-42,,,,,,0.4025608950471662,,,,,,,,,,,,0.9999999999813576,,,,,0.4464654952031006,,,,,,,,,,6.849294113016627e-06,,,,
slide23_P01endoIMC_mgd_UC137_1_4,,,,,0.9678472902774752,,,,,,,,,,,,,,1.0,1.0,,,0.999999991311428,,,0.9437537660630864,,,,,,,,,,0.9243140862947352,,0.8079123907736133,,0.991305577214829,,,,,,,,,0.9997560955376967,0.894785882821012,,,,,,0.9999259184676518,,,,,,,,,1.0,,,,,,,,,0.9999869333489002,,0.5097318284044666,,0.48100556617787027,,,,0.998276742888911,,,,,,1.0,,1.0,,,,,0.999975511936276,,,,,,,,,,,,,,0.9999999305933297,,,,,,0.9922496302803743,,,,0.999999982271191,,,0.9329347918099001,,,,,,,,,,,0.9990773885131282,1.0,,1.0,,,,,,,0.6535507072445335,,,1.0,,,,0.99999972521605,,,,,,,,,,,,,1.0,,,,,,0.9995865980776649,,,,,,,,,,,0.9999999997945583,,,,,,,0.6804106525868944,,0.30577792947269045,,,,,,,0.9999998857988627,,,,
slide23_P01endoIMC_mgd_UC137_2_5,,,,,0.9584957575397065,,,,,,,,,,,,,,0.9999999999999594,1.0,,,0.9977285840642973,,,0.6056976030955519,,,,,,,,,,0.6347397844854974,,0.43994018170698296,,0.9999966009446557,,,,,,,,,0.9999999467902256,0.1340512995654724,,,,,,0.9999999999999976,,,,,,,,,1.0,,,,,,,,,0.9951707060859816,,0.7632728214416221,,0.34729719748772403,,,,0.9999999999996776,,,,,,1.0,,1.0,,,,,0.9993197257229396,,,,,,,,,,,,,,0.9999070852694134,,,,,,1.8773858358194036e-07,,,,1.0,,,0.7733636079714853,,,,,,,,,,,0.9999662869724391,0.9999233293776694,,0.8217867719742578,,,,,,,0.8750648621671707,,,0.9999999999999991,,,,0.9999999951825587,,,,,,,,,,,,,0.9999999999957969,,,,,,0.9999992493657169,,,,,,,,,,,0.9999999991706714,,,,,,,0.6841819900745879,,0.8863722922602525,,,,,,,0.9999997514832879,,,,
slide23_P01endoIMC_mgd_UC764_1_1,0.9972935156878433,,,,,,,,,3.838008948388183e-11,0.9999999641798087,,0.8111037381624017,,,,,,,1.0,0.03462973066366288,,,,,,,,,1.362939977976607e-05,,,0.021527603111920417,,,0.6456022922938262,,,0.0048450940069254995,,,,,,,2.4486500496643106e-22,,,0.004875753842688997,,,,,,1.0,2.2255873262375016e-05,,,,,,0.389552534188291,0.04427551293635711,,1.7523184677758297e-20,,0.9931453543426745,0.5582101146606644,,,,,,,,0.45683043163217313,,,5.513051669833236e-14,,,,,,,,,,,,9.795381606987093e-07,0.15355615049523091,,,,,,,,,,,0.29463413961304713,,,,,,,,0.0645326853712802,,0.99573148790844,,,,,,,0.48756177887645896,,,,0.9951386114951473,,,,,0.12489975057593068,,,,,,,,,,8.500408374842153e-12,0.5484176641340379,,,2.912273689874757e-08,0.9999983743389218,0.009360178323708364,,0.5339182641227215,6.579174989783942e-05,0.9992911163722514,,,,,,,,,0.9999882139681413,0.9479675151748563,0.5688335961138286,,,,0.1361060833634315,0.10391267391005159,,,,,,,,,0.003586845263542442,,,0.33887289148057825,,2.1595787222310103e-41,,,,,,,,,0.894896947747359,,,,,,,,,,,1.0,2.0011962532012878e-16
slide23_P01endoIMC_mgd_UC764_2_2,0.9997138572283739,,,,,,,,,0.0011335993940028574,5.63193091513619e-13,,0.001772007019501688,,,,,,,1.0,1.0,,,,,,,,,0.9999939622737124,,,0.22660777973725713,,,0.14491296871564707,,,0.0022642480312533454,,,,,,,4.947481766259641e-38,,,0.5433080255809818,,,,,,1.0,0.6095789329148356,,,,,,0.9953410015459173,0.9777151905314057,,1.6904629098216577e-82,,9.275739426331049e-14,0.9408613046642892,,,,,,,,0.9343679217124409,,,0.9992128846142391,,,,,,,,,,,,0.5804824844520102,0.7737496203697927,,,,,,,,,,,0.38228688105802944,,,,,,,,0.07386334101465472,,0.9999999999956029,,,,,,,0.9261947366070673,,,,2.1061836318779366e-05,,,,,0.026904391012894855,,,,,,,,,,1.0,0.09195806930038657,,,0.9999999307549371,4.403482288284181e-10,0.9999995005693713,,0.38174115604691333,0.8821642920398591,1.0,,,,,,,,,0.955230063027294,0.7955494219664048,0.8966755069358295,,,,0.996688214161068,0.9999999999788534,,,,,,,,,0.7012539028938156,,,0.8235104904188238,,6.822122242177565e-07,,,,,,,,,2.308827628704092e-06,,,,,,,,,,,2.8219818990081125e-77,1.0
slide23_P01endoIMC_mgd_UC764_3_3,0.9999842589162693,,,,,,,,,0.048092907455354925,2.0331356297017306e-11,,1.2082237777425073e-05,,,,,,,1.0,7.508084963672169e-12,,,,,,,,,0.634871421866651,,,0.002639696089124577,,,1.9968590425490732e-08,,,1.2539321797046807e-05,,,,,,,2.92898490108393e-70,,,0.9946134511507536,,,,,,2.6868058071028004e-07,5.767096878650879e-07,,,,,,0.6587384736889991,0.5733011568893316,,1.0,,0.9997489168034124,0.18983698681762562,,,,,,,,0.5156284133823483,,,1.1237580325489684e-21,,,,,,,,,,,,0.9998658322262932,0.20424836503513114,,,,,,,,,,,0.3006295216664455,,,,,,,,1.94402309918925e-06,,0.9868357232913834,,,,,,,0.7537493634029508,,,,0.008806337368819845,,,,,0.031430840224309455,,,,,,,,,,1.0,3.211642267216654e-06,,,0.5401987602754893,4.780426082894783e-40,1.3974471349596652e-05,,0.001653012921785519,0.0007120795791063036,2.955112215507991e-26,,,,,,,,,0.06129995249867093,0.9999999971645224,0.12041822949342415,,,,0.9108440234287943,6.944812932585919e-09,,,,,,,,,0.6589768844630718,,,0.33822209247698387,,1.0,,,,,,,,,4.374849061849855e-22,,,,,,,,,,,1.0,1.0
slide23_P01endoIMC_mgd_UC764_4_6,0.9988558927067844,,,,,,,,,6.982696806040558e-21,2.4029003305922044e-06,,0.9257149520510057,,,,,,,1.0447695101922727e-07,1.0,,,,,,,,,0.3451570396987865,,,0.40526772964113356,,,0.9456365915872814,,,0.07006565831589545,,,,,,,3.005727812685456e-07,,,0.0013318125651239844,,,,,,0.9999999944026907,1.3636858447715443e-07,,,,,,0.2992929687202172,0.8797493093989239,,3.9998385348654146e-30,,0.0025113666864959782,0.8129360524083039,,,,,,,,0.710262172209995,,,2.3977236520013745e-12,,,,,,,,,,,,0.9999999999998497,0.09721091589685237,,,,,,,,,,,0.37724763530688665,,,,,,,,0.026930433215174274,,0.014193029009355675,,,,,,,0.3485106472538829,,,,0.999836403178377,,,,,0.9907645217417791,,,,,,,,,,3.37431963354564e-10,0.10972380562952981,,,3.365888531834899e-05,0.08238920307624144,1.3925250961577025e-08,,0.11346610101382103,5.854720511222648e-06,0.9999999999999991,,,,,,,,,0.997382623531465,0.9999891783043606,0.21417933409355544,,,,0.735678785860567,0.9999999994779318,,,,,,,,,0.00047317302349632307,,,0.334648741048217,,1.1202158828710587e-77,,,,,,,,,0.9999998857062329,,,,,,,,,,,1.0,1.0
slide24_P01endoIMC_mgd_UC747_1_1,,,,,,,,0.9460775991650162,0.9999999999931535,,1.0,,0.9975560463875897,,,,,0.9556938026893659,,,,,,,,,,0.9999999999994842,,,0.9993095946477267,0.9999999999991811,0.630909102886516,,0.999999996627049,,,,,,,,5.506736048748882e-39,,0.9878567549401093,5.842766753596627e-08,1.0,,,,,,,,1.0,,,,,,,,,0.9221429465864865,,0.996937426599748,,,,0.9999293144717954,,,0.9800513283535822,,,,1.0,0.9991596770255886,,,,,,,,,,,,,,,,,,,,,1.0,,,,,0.9312255194388616,,,0.7615745535853494,,,,,,0.8584429393818821,,1.0,0.995892715885145,,1.0,,,,,,,1.0,,,,,,,,0.9999999999968199,1.4857681916905239e-06,,0.9974218515456469,,0.999215447642365,,,,,,0.9999999991305133,,,,,,,,,,0.9999951509930989,,,,,,0.9747902829978218,,,,,,,,0.9999999999970726,,,,,,,,,,,1.0,,,,0.9999996542415198,,,,,,,0.6455499598271635,,,,,,,1.0,,,1.0
