,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide42_P01endoIMC_mgd_UC587_3_3,,,,,,,,,,,,0.13012138209058924,,0.6348314176256279,,4.1178225036600157e-07,,,,,,,,,0.1251016419084704,,,7.215713608260665e-06,,,,4.465560478459941e-06,0.021087861212553696,,,,,,,4.251516207742853e-31,,0.029935113147548875,,0.0004071454670433449,1.7852043349571611e-40,,,,,,,,,,,,,,0.08445085218223246,,,,,,,,,0.0004087978480547576,,,,,,,0.045031154602931694,,,2.5024295731028287e-153,,,,,7.565263055887015e-13,,,2.0755907431794813e-23,,,,,,,,,9.958780392576678e-05,,,,,,,,,5.107398134947065e-21,,,,,1.9278005885345645e-116,,,,,1.3630501380620533e-10,,,,,,,,,3.566506135167627e-06,,,,0.22037338485079272,,,,,,,0.04579070853920078,2.68721303347058e-10,,,,,,0.012656056771744494,,,,,,,,,,2.931771537087496e-21,,,6.082057258178347e-21,,2.5056463544061714e-07,,0.0,,,,,,,,0.061551047490002044,,,,1.7370276954113825e-23,,,,,,,0.05172052943028153,1.1522440033157446e-35,0.00010699518212689714,0.016746197476124592,,,0.08182834163057638,,0.003571712998276828,,,,,,,,,7.195635923839954e-20,,,,1.7409704993403096e-08,,
slide20_P01endoIMC_mgd_CN104_1_1,,,,0.29247850458040386,,0.05567084361785945,0.0884531059403852,,,,,,,,,,,0.05072917358844936,,,,,,,,,0.0,0.002656974978022425,1.1011538965852655e-15,0.003200009955049566,,,,,,,,0.059888358873434584,,,,,8.87239266553047e-06,,,,,0.10584143023247654,,,,,,,,,6.806530119281254e-07,,,0.07892488828646387,,,1.6068347564834478e-09,,,,0.000243859538961639,,,,,0.12720862725943016,0.0015888810693759413,,,,,,,,,,1.4441682522871027e-09,,,,,,,,0.09505128825574205,,,,,,,,,,,,,,,,,,,,,,,,,,,8.47217353861022e-06,,,,1.2912781734530319e-24,3.881324074904187e-05,,,,,,,,,,,,,,0.08354915412019417,0.016060921233537757,,0.015782184094190965,0.010454793706062619,0.457215205445872,,,,,,9.991988910882243e-05,,2.61620580025061e-74,,,,4.867230091964463e-47,2.2948999706445513e-05,2.5810639121169444e-06,,,,0.2713235249739127,,2.2031463001730424e-10,,,,,,,,,3.2033807864191425e-13,6.743814031089234e-08,,,,,0.007732931896986725,,0.09845905164354943,,,,,,,,,,,,0.13609113581091084,,,,3.739813334224133e-11,,,6.178461840188995e-07,,
slide9_P01endoIMC_mgd_NCB024_1_1,,,,,,,,,,,,,,,0.16476993361101147,,1.4207632836174126e-06,,,,0.1921943779880023,,,,,,7.122262874567637e-94,,0.021563412421522852,,,,0.26521302323184553,,,,,,0.18582782115484822,0.057873152245890874,0.5085549427499675,0.4324404575308534,,0.3541201210029296,,,,,,0.12853396922618016,,0.16897242702284745,,,,,0.9875705761143735,,0.41617770090339745,,0.6233966026892096,,,,0.30987147689768046,,,,,,0.8481486401715086,0.90242204505186,,,0.18452864893171256,,,,,,,,0.0003173271369252609,,,,0.15697821480685076,,,,,,,,,,,,,,0.023828218341733914,,,0.99999979346979,,,,0.38372264585929333,1.0235740441956874e-11,0.3902785357399874,,0.026868131812720717,,,,,,,0.982755752564315,,,0.9995080359173286,,,,,,0.9141299535759502,,,,4.3024628730556236e-17,0.00035772128480872876,,0.4735716795879443,,,,,,,,,0.34195481180717274,0.00397818699179111,,,,,,,,,,,,,,,0.10560612600090959,,,,1.8462794807662662e-05,,,,,0.015580955463534826,,,,,,,,0.03624101760162696,,,,,,,,,0.8584659609955433,,,,,,,,,0.999860013141523,,,0.718519868941279,0.799164524986867,0.9995850266348022
slide9_P01endoIMC_mgd_UC657_2_5,,,0.5114496830741558,,,,,,,,,0.5810878213716921,,0.4574336762050646,,0.010327171038344777,,,,,,,,,,0.39816484963041293,,,,,,,,,,,,,,,,,,,1.7280145867667965e-23,,,,,,,,,,,,,,0.3189152017424207,,,,4.3922422690628625e-06,,,4.503396044271936e-20,,,,,,,,,,,0.9841143719988412,,,,1.7894864812619003e-19,1.73976057181434e-173,,,7.227724743496663e-05,,,,0.16788542292563935,0.6870475897180615,,,,,,,0.9110710144353754,,,0.3551432385688534,,,,,,,0.4874721662437824,,,,,0.010060861601338747,,,,,,,,,,,,0.6539089105864403,,,,,,0.09985973293464047,,2.963111309097595e-16,,0.6838708006311902,0.3115228544704477,,,,,0.0053220359784753556,0.374365191552672,,,,,0.0011212603253898988,,,,2.2728285586587992e-88,,,0.047081926400636256,0.0006271691238170235,0.9999999093309726,0.4659480348345494,,3.417800076351715e-80,,,,,0.1086139870395117,0.34472020658930186,,,,,0.6496217322838763,,,,0.7448215369477285,,0.9437909367517336,,,,,,0.9999970979016397,,,,,,,,,,,,,3.2112244032629075e-12,,,,0.0010226113670546509,,
slide37_P01endoIMC_mgd_CNC20_3_3,,0.3557391007280452,,,,,,,,0.03252789672353952,,,,0.5885140467347787,,,1.0,,,,,,,,,,,,,,,,,,,,0.05292130557858896,,,,,,,,,,,,,0.2064629931871343,,,,0.09406487253066605,,,9.204007564963761e-07,,,,0.5501962149466296,,,,0.23650985555424564,,,,,,,,,3.7887706024422605e-25,,,0.03998396039984824,2.3339363132599082e-111,,,,,0.9982787361566386,,,,,2.7492025940410854e-05,,,,0.2781761748425292,,,0.15676265311656376,0.0006642090136475445,,0.0009489577979365429,,0.049364383509016826,,0.3960867649747927,0.7278083865156094,,,,,,,,,,,0.00034397938712079506,,0.26350893805168724,,,,,,,,0.36059133636941176,,1.6781289620002893e-55,,,,,,,,,0.00013385548932637963,,,,0.2124764638430461,,0.6674188726907923,0.40755374063243555,,,,,,,,,,,,0.5429958605718335,,0.6254039367124243,0.27451838411164187,,,0.32512249489609174,,0.02913793360986764,,,,,,,,,,,,,,,,,,,,,,0.24292020047042406,,,0.0011118888269114457,,,,,0.8238393447281319,,,,0.0005479509892140277,,,,
slide3_P01endoIMC_mgd_CNC08_1_4,,,,,0.9999703853807648,,,,,,,,,,,0.16030607925175974,2.9054883067562055e-13,0.21681496884696475,,,,,,0.9999934432765178,,,,,,,,,,,,0.8409556128958994,,,,1.645993372840666e-17,,,,,,,0.001523294322157709,,,,,,,,,0.9992922770151603,0.9185517991013346,,,,,,,,,,,0.6669805652451829,0.6228564043451605,,,,,,,,,,,,1.0,,,0.9762825086383201,,,,,,0.9941177510555748,,,,,,,,,,0.9998942451785484,,,,1.6373377053521038e-13,,,,,,,,,,,,,0.926562236047697,,,,,,,0.9965087939106076,0.9998868750657123,,,,,,,,,,,0.12162223198147055,,,,,,,,,,,,1.7113635315597437e-06,0.9267475945949083,9.443017490768291e-46,,,,,,,,1.0,,,,,,,,,,,0.9977937361992634,,,,,,0.9470943096241263,,,4.555012811444862e-22,,,,,,,,,,,1.278630504821075e-17,,,0.12651619422440188,,,,,,0.00575813698895833,,
slide33_P01endoIMC_mgd_CNC23_1_1,,6.836564650738875e-24,0.9993626311590151,,,,0.44056557806739954,,1.058065363421895e-05,,,0.6520760907578073,,,,,,0.9188018026054396,,,0.8193358574434155,,,,0.5362426766563367,,,,1.0960688519779647e-24,,,,,,0.4894615408801729,,,0.7984456913474116,0.9691844319220972,,,,,,,,0.7939359896239959,,,,,,,,,0.18251435595669407,,0.0012021680639479765,,,,,2.476735131773729e-07,,0.46485434523319585,,,,,,,,,,0.7649362679786794,,,,,,,,,,,,0.27937004701104895,,,,,0.6773196344563215,,,,,,,,0.34975141683083455,,,,,0.9940777003597193,,,,,0.011735274260902,,,,,,,,,,,,,,,,,,0.7770047530825205,,,,,,,,,,,,,,,0.002437414558907324,,0.0005469409909048551,0.0019976827300639123,,,,,,0.6162060390936596,,,,,,,,,0.2269484790585212,,,,,,,,,,,,,,,,,,,,,0.013668307845339196,,0.6240562951901587,,,,0.008077758266442848,,2.4185486502989182e-06,,,,,,,,,,
slide24_P01endoIMC_mgd_UC747_2_2,0.22615024617270327,,,,,,,0.5364918032785994,,,0.7922113072999001,,,0.5377252849238436,,,,,0.33515853062104717,,,,,,,0.49982806644534,,,,,,,,,,,,,,,,0.887043733175719,,0.9488006329979914,,,,,,0.9036764898736214,0.9815152347293724,,,,6.278528772623104e-05,,,,,,,,,,,,,,,9.735548442679288e-07,0.9997999669810157,0.7328639123097977,,,,,,,,,,,,,,,,,0.9898944018366003,,0.9977535379996534,,0.8057391258680041,,,,,,,,0.7294718796463294,0.3945291210113929,,,,,,,,,1.0,,,0.9948783564962385,0.9508884298874837,,0.9870984122353088,,,,,0.7824883169526743,,,,,0.5479904219592333,,,0.6473632693549228,,9.401721499189843e-11,0.3692557116192636,,,0.16026167680200565,,,,,,0.7173343988646059,,,,,,1.6360255532757225e-05,,7.598969327848511e-97,,,,,,,,,1.0196157800098092e-20,0.94743281132676,,,,0.7031210599612472,0.12172972084948568,,,0.1448184289639587,0.5521520475399292,,,,0.7918637223634489,,,,,,,,,,,,0.10454117206314505,,,,2.4513124229194233e-17,,,,,,,,,,,
slide18_P01endoIMC_mgd_CNC24_2_5,,0.18599623369829202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8967240605191453,,0.9998513669099713,,,,,,,0.9543087012377921,,,0.9667918234664041,,,,,,,,,,,,0.10241789451190962,,0.9872596033590336,0.9999999999999978,,,,,,,,,0.9975243567247114,,,,0.9999999999998082,0.6673061431026144,,,,,0.9999999999331735,,,,,,0.99998230219874,,,,,,,,0.9472912384573224,,4.23196969326524e-07,,,,0.7353010798753578,,,,,,4.9250050365151026e-05,,,,,0.9782387942787006,,,,0.0008171669983495851,0.9654703838311993,,,,,0.9999999999999643,,,,,,,2.3847190379607458e-05,,,,,0.9851652802401564,0.9812140745767801,0.8484254730296685,0.870722744781953,,,,,8.939487469043157e-12,0.9978942261506917,,0.9599268423628161,,,,,,,,,,,,,,,,,,,,,0.9999985757828027,0.9999999968110151,,,0.9267860154069606,,,,4.590140974198109e-18,0.9498354374629557,,,,,,,,0.999999974990712,,,0.9998347909745124,,,,0.584267672699645,,,,,,
slide30_P01endoIMC_mgd_UC665_3_3,0.9865553981712348,,,,,,,,,,,,,,,,,,,,,0.9999999999994202,,,,,,,,,,0.9999999994671569,,0.9717439357338367,,,0.99999613626366,,,,0.999253479300847,,,,,,0.9999999835992666,,,,0.9998764855629543,,,0.9791325235873342,0.9969034592180843,,,,,,,,,,,,,,,1.0,,,,,,0.851992663165343,,,,1.0,,,0.999999999982867,,,,,,0.952288711833719,0.9917487564986563,,,,,,,9.102592227499622e-07,0.9988959444548078,,,,,,1.137093204322134e-08,,0.9999766448637123,,0.851911772352522,,,,,,0.9999999997239457,,,,,,,0.9993928595120656,,0.7927004853758034,,,,,,,0.08526382729978015,0.9999999978198479,,,,,,,,,0.0831362385611873,,,,0.8659124732567439,,4.3757787543331574e-07,0.9968178528434521,,,,,,,,,,0.994650108070791,,,0.9626046405692285,,,0.42227126452896263,0.9999999353672113,,0.9789339063755373,0.8565701729358024,,,0.9999999999998577,,0.9999856695731745,,0.4333147116108507,,0.977636399823341,0.5713687801554342,,,,,,,,,0.999999856717756,,,,0.9999999995592166,,,,,,,,,,0.9906155551315688
slide9_P01endoIMC_mgd_UC657_3_6,,,0.061999165872044876,,,,,,,,,0.17872284677502806,,0.4277621064659162,,1.5139052174741175e-05,,,,,,,,,,0.2979369799603784,,,,,,,,,,,,,,,,,,,7.235656176075423e-41,,,,,,,,,,,,,,0.26769651133242567,,,,1.1526056021279258e-05,,,9.492327529400638e-16,,,,,,,,,,,8.110886446006234e-05,,,,1.7976038504084876e-44,1.3200588306872548e-119,,,8.216345443093571e-14,,,,0.04364981327467189,0.40194252488181675,,,,,,,3.4902132522193924e-06,,,0.0393370016407208,,,,,,,2.101913432627253e-15,,,,,4.369365772124611e-08,,,,,,,,,,,,0.14043101914309342,,,,,,0.1080254995627813,,3.4880758338595107e-44,,0.1549817642105759,0.054029496439434416,,,,,0.00024159055658287457,0.5902622718786078,,,,,6.023696631502535e-07,,,,2.6590713571864387e-127,,,0.0038153802199279267,8.297834861761488e-18,0.0002557441821355138,6.354901588784561e-08,,1.3518670355836728e-182,,,,,8.957087388810103e-08,3.887243815590952e-12,,,,,0.002840375817750502,,,,0.6069142121631257,,4.002148223462556e-07,,,,,,0.0011770446879592943,,,,,,,,,,,,,0.0007235215887071502,,,,4.283918424768109e-06,,
slide30_P01endoIMC_mgd_UC665_1_1,0.9587279485758642,,,,,,,,,,,,,,,,,,,,,0.9981616130358768,,,,,,,,,,3.7509391470489696e-50,,1.740005139083541e-14,,,1.7242810117412063e-06,,,,4.004124632303034e-09,,,,,,3.257861309249935e-20,,,,2.8616581730040856e-53,,,1.5337137343108386e-13,0.0021369917939578686,,,,,,,,,,,,,,,3.3478956414705033e-195,,,,,,4.169522399318013e-17,,,,4.7351989332186175e-84,,,2.7789988267476625e-08,,,,,,0.003370323587035631,1.2759149120427483e-09,,,,,,,2.699093789511349e-14,0.010924091266276153,,,,,,6.176787430874297e-56,,8.038698353162974e-22,,0.561162468348375,,,,,,0.0003261203018681395,,,,,,,3.5031392738417393e-13,,0.058142892102062735,,,,,,,0.004571728945051638,3.125556668890592e-11,,,,,,,,,2.0681741387938557e-05,,,,0.8897460636725921,,7.583931918478287e-48,1.6675392578090928e-23,,,,,,,,,,6.37199744643452e-12,,,2.684412189354448e-11,,,0.002100087975167399,1.0274878135146827e-12,,1.0256981140737088e-12,1.5980892162408763e-12,,,7.069735268266803e-92,,1.3765384417821596e-13,,0.1789281617020051,,3.461539850404827e-12,9.811413121353807e-13,,,,,,,,,0.8488672342236993,,,,2.769091864279352e-32,,,,,,,,,,0.19277255008192737
slide12_P01endoIMC_mgd_UC733_1_4,,,0.0003012816605602652,,,,0.16955813496695474,,3.202839193413619e-07,,,,,,,,,,,,0.049328074963128646,,0.0007190612393192412,,,,,,1.5680323268815673e-18,,,5.648849050135077e-20,0.04373161753916166,,0.06696798548193432,,,,,,,,,,,1.1595042388730679e-15,,,0.07115752000117914,0.2067612983706578,,,,,,0.09160224086544869,,,,,,,,4.62343732956017e-12,,1.1492196608089299e-14,,,,,,,,1.5090493381977937e-30,,,,,,,,,,,,8.410697496157329e-33,,,0.021885329663771397,,0.0010460356574951797,,,,,,,,0.0027674518869977233,0.014604131096655006,,,,,,,2.202904380161826e-06,,,8.141689466272102e-11,5.942598060169333e-39,,,,0.06394357299547337,,0.016761692880319506,,,,,,,,,,,,,,2.524389051522092e-08,,,0.009465102985425558,,,0.017997761662196937,,,,,,,,,,,,,,,,0.0003774026877826478,,,,,2.6432244543528067e-121,,,0.1190434471522616,,,,,,,,,,1.2590125747253494e-12,6.1038833363054215e-15,,,9.598346260362302e-08,,0.011921700933032494,,,,1.8879340291634355e-11,,,,,,,,,,0.2324463205312043,,,,,9.099407493006904e-13,,,,
slide3_P01endoIMC_mgd_CNC08_2_5,,,,,0.00037413320937130904,,,,,,,,,,,0.9819369970542262,0.9976698350191243,0.9767897056476819,,,,,,0.9999999999995672,,,,,,,,,,,,0.9933124096350444,,,,6.35008416348045e-07,,,,,,,0.0068989847857280255,,,,,,,,,0.9990088682479161,6.329654568643839e-05,,,,,,,,,,,0.9694983142271096,0.9999976179098482,,,,,,,,,,,,1.0,,,0.979483678056712,,,,,,0.9951155950696385,,,,,,,,,,0.9999606473316359,,,,5.323954177509504e-16,,,,,,,,,,,,,0.999915966528002,,,,,,,0.996611278780271,0.51156025294502,,,,,,,,,,,0.21398546323108075,,,,,,,,,,,,3.312157407908977e-08,0.9926439703478294,1.2504567024481777e-57,,,,,,,,1.0,,,,,,,,,,,0.9989260010704506,,,,,,0.9999885736442442,,,5.210859744841044e-12,,,,,,,,,,,1.2419314382449569e-10,,,0.900705247990087,,,,,,0.00010110093221615605,,
slide33_P01endoIMC_mgd_CNC23_3_3,,2.1572069838271277e-61,0.01629428938780074,,,,0.33620500546834314,,4.254157212535587e-05,,,0.42173401883170597,,,,,,0.12055559501996428,,,0.5459394779825554,,,,0.3320204087637595,,,,1.933063306348584e-05,,,,,,0.15564021657124802,,,0.5690030043544658,0.07556875613372006,,,,,,,,2.560722157828424e-10,,,,,,,,,0.22088182858852515,,1.0183317879829519e-05,,,,,0.0040200313883793455,,0.3434448264032263,,,,,,,,,,0.4776176249346267,,,,,,,,,,,,0.3980518340170007,,,,,0.3155584148785662,,,,,,,,0.06493044581167663,,,,,5.964440056182835e-09,,,,,0.0023271689835278365,,,,,,,,,,,,,,,,,,0.3475698446492898,,,,,,,,,,,,,,,2.697491412376749e-06,,7.01632637699793e-07,9.0569362324797e-10,,,,,,0.36804353317809585,,,,,,,,,0.19385671440225494,,,,,,,,,,,,,,,,,,,,,3.5740094632968955e-20,,0.29664607959024997,,,,5.258729997341072e-05,,5.0704346461034496e-09,,,,,,,,,,
slide39_P01endoIMC_mgd_CNC02_1_1,0.1749457051343919,8.748469194033744e-59,,,,0.08132743345061443,,,0.0011427527374100093,,0.03281546435071562,,,,0.28776593605849904,,,,0.000766883021561499,,,,,,,0.607026861444097,0.0,,,,0.0003122822305990648,,,,,,0.042729818808234066,,,2.1228010138653277e-24,0.06362343644700065,,,,2.517000241391356e-20,,5.859728551363588e-07,,0.16205532913408316,,,,,,1.445185827656968e-06,,,,,,0.00449326074614019,1.2745415416284507e-51,,,,,,,,3.302654618211895e-27,,,,1.4058511757434313e-37,,,,,,,2.6022634630394915e-54,3.924698490233782e-112,,0.004234430664223124,,,,,,,,,,7.373621668898041e-18,,,,,,,,,,,2.0930594729136894e-12,1.6406013840457704e-12,7.145433028535331e-19,,,,,,,,,0.5371789389007621,,0.01583543200354983,1.9034591497464857e-05,,,,,,,,,0.009393623055518963,,,,1.2785195939963916e-32,,,,0.012111456518793001,,,,0.8486197673391553,,,,,,,,3.03122305046913e-06,,2.6271235769579423e-139,,,,,,,,,,,,2.312030527483728e-05,,,0.10730805145316058,,,4.132562794834478e-05,,,1.000398536281879e-08,,,,,,,8.582769175708089e-22,,,,,,,0.010552843202245074,0.00023688209616636543,,,,,,,,,,,,,,
slide6_P01endoIMC_mgd_CNC07_1_4,,,,,,0.30888973215998855,,,,,,,,,0.9074539069425389,,,0.2942122934761258,,,,,,,,,,,,,,0.003951056522195195,,0.9668265261272865,,,,,,,,,,,,,,0.9489539368318047,0.647350143131632,0.9181488610680759,,,0.9999999999999996,,,,,,,,,0.9999756091184036,,0.1646840299144715,0.8499584255907436,,,,,,,,,,,,,1.0,,,0.5826792926468954,1.349286619856794e-60,,,,,,0.9986823219614536,0.8954368954303549,,,,0.9359683034865615,,,0.9973486501720907,,,,,0.9999884124061915,,,,,3.895426500474231e-07,,,1.0,,,0.9905974680639233,0.9999868995095541,,0.5731377263816838,,,,,0.9995123509363848,0.8778046460025445,,,,,1.0,,0.7663220481481496,,0.14983875930679058,0.9999949434806589,0.9999999999105738,,,,,,,,,,,0.9999999172564271,,,,,,0.8838023039842577,,,0.8769410122754246,0.43972286155616747,,,,0.9026100975739749,,,,,,,,,,,,,6.999010569516941e-06,,,,,0.9994932088646952,,0.8113689462811285,,,,,,,,,,0.9998263681010768,,,,,,,,,,0.08514447195298665,,,
slide33_P01endoIMC_mgd_CNC23_2_2,,7.413576813808326e-29,0.00031341495939028367,,,,0.12679391201391507,,9.916846049212402e-09,,,0.45469478476485536,,,,,,0.04537493919449027,,,0.08461429538178826,,,,0.5371935184700974,,,,1.2996867794873903e-14,,,,,,0.3859094482233501,,,0.0161291068406289,0.00010718904989237099,,,,,,,,3.8263616383319835e-05,,,,,,,,,0.021884489718650847,,4.0511211912204475e-06,,,,,5.883311401894541e-10,,0.39162018219346445,,,,,,,,,,0.014094145013332926,,,,,,,,,,,,0.05874132922048829,,,,,0.3947563975102283,,,,,,,,0.2191932089088331,,,,,1.2588965541544822e-11,,,,,5.398063919705923e-07,,,,,,,,,,,,,,,,,,0.26132595408949705,,,,,,,,,,,,,,,1.966300273525661e-06,,4.465795267996968e-08,2.3814287518590363e-08,,,,,,0.43856620746116837,,,,,,,,,0.040910003997176814,,,,,,,,,,,,,,,,,,,,,1.0332693197257667e-28,,0.41352114867496037,,,,1.5038527635596425e-13,,1.608686321938195e-08,,,,,,,,,,
slide6_P01endoIMC_mgd_CNC07_3_6,,,,,,0.06846463816401242,,,,,,,,,0.4242640702010666,,,0.08500621980867383,,,,,,,,,,,,,,3.3572615360434766e-13,,0.8194117677623347,,,,,,,,,,,,,,0.9812318455315204,0.19429196574377444,0.6821731216331341,,,0.9999999999245606,,,,,,,,,9.709592632567287e-28,,4.8850423344983e-09,0.7311878025547581,,,,,,,,,,,,,2.7325014803223736e-09,,,1.0,5.412535997724875e-42,,,,,,7.68129097008739e-06,0.9710307256434192,,,,0.9911583091381988,,,2.4923556987351518e-23,,,,,6.498791091128764e-08,,,,,1.5210880202166976e-06,,,2.3458871563718968e-36,,,0.0011751642597497122,0.0035508400398239002,,0.7747175401120062,,,,,0.05321098355841429,0.7747674377839632,,,,,3.2219404436702916e-33,,0.9911811756970299,,0.8033454917436075,4.430243690182718e-06,1.0,,,,,,,,,,,0.9999979589559972,,,,,,0.3063451016017786,,,0.6799466760640487,0.06829560075901099,,,,0.5768190841822244,,,,,,,,,,,,,1.9024356911449107e-10,,,,,0.8435351954493662,,0.5542290561724488,,,,,,,,,,0.001810262479337581,,,,,,,,,,5.57490330018733e-64,,,
slide37_P01endoIMC_mgd_CNC20_1_1,,1.0,,,,,,,,0.9999999068472709,,,,0.48780342125438053,,,1.0,,,,,,,,,,,,,,,,,,,,0.9999999929993049,,,,,,,,,,,,,0.3421942927140765,,,,0.31928397163271477,,,0.9999914102003774,,,,0.7588660890169254,,,,0.44262623975904697,,,,,,,,,0.999999871809057,,,0.27641989429026775,1.0,,,,,0.9999985376237093,,,,,0.09736771118005674,,,,0.3924568523182357,,,0.9999999459866826,0.9999999398910883,,0.9998420254898085,,0.6020744868065598,,0.9831384916114738,0.7240009588592449,,,,,,,,,,,0.9878303682448154,,0.44498277868080366,,,,,,,,0.27253944612973807,,1.151845627161803e-21,,,,,,,,,0.9999983090370769,,,,0.5194726683928564,,0.7781768846472806,0.7530300284422141,,,,,,,,,,,,1.0,,0.9952109318489448,0.2709123062503604,,,0.42611091197257595,,0.9999963351415093,,,,,,,,,,,,,,,,,,,,,,0.31578103857943424,,,0.999147527727102,,,,,0.9747382273074198,,,,0.9671197338272746,,,,
slide6_P01endoIMC_mgd_CNC07_2_5,,,,,,0.6491520695955987,,,,,,,,,0.7852540063793795,,,0.005055740602646683,,,,,,,,,,,,,,0.008385538825365885,,0.6684804273210292,,,,,,,,,,,,,,0.7710512252848477,0.6431311456998012,0.5656717564231108,,,2.834303011738279e-18,,,,,,,,,1.0000139470312266e-17,,0.00016226269485536922,0.4135388436291261,,,,,,,,,,,,,1.0,,,1.1700488851861801e-38,2.1161523078074505e-132,,,,,,0.9669671222885896,0.21953196428227476,,,,0.9999117128150286,,,0.9983211666289843,,,,,0.9999999166932706,,,,,0.0012042443533670324,,,1.0,,,0.37834985235712204,0.9915544330902387,,0.9196733273426494,,,,,0.0002505454085556709,0.9773547857926751,,,,,1.7366713070502466e-10,,0.31075695510677315,,0.16422073308633062,0.20045401040148447,0.00022901945941254884,,,,,,,,,,,0.0001323899525814217,,,,,,0.8934391411247975,,,0.5944868780782204,0.13838614605068514,,,,0.897949191701652,,,,,,,,,,,,,0.9999245667353445,,,,,0.9995095788694167,,0.09887651723505432,,,,,,,,,,0.9995950352499255,,,,,,,,,,0.9999999999999996,,,
slide18_P01endoIMC_mgd_CNC24_1_4,,7.354543924624177e-64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7937817478971584,,0.9895811683512715,,,,,,,0.9180091389159615,,,0.17627320733640386,,,,,,,,,,,,3.029411032637109e-05,,0.972891509504319,0.00045656371785421195,,,,,,,,,0.9998251552189585,,,,0.9999999944232567,6.298051578429984e-17,,,,,9.867935286915037e-14,,,,,,0.9988654722282394,,,,,,,,0.0750245055116323,,3.869680768477799e-18,,,,0.0006630612825261634,,,,,,6.500552018726177e-13,,,,,0.9566548484702855,,,,0.0007700981560041031,0.892022549962485,,,,,7.942652488667942e-43,,,,,,,0.00010174705048536707,,,,,0.748737622667028,0.7425833460001455,0.8316713567629156,0.8934740104103378,,,,,5.3485794320637e-13,0.992599658640125,,0.9843823349083937,,,,,,,,,,,,,,,,,,,,,0.9447523617504137,3.2608410494509854e-05,,,0.7685297644954973,,,,9.947889371583866e-39,0.7161163096412083,,,,,,,,0.9930246720351111,,,0.9997961233076484,,,,3.5265305953862074e-05,,,,,,
