,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Dendritic_Cells_CD33+_stromal_Ki67,0.10817399697287851,0.09682499983516066,0.08905123979773226,0.0784583801266136,0.09038623936966926,0.10490287104395925,0.09431606829980635,0.08978700203508978,0.07807462967116696,0.08957164565360212,0.10490287104395925,0.09431606829980635,0.08978700203508978,0.07807462967116696,0.08957164565360212
Dendritic_Cells_CD33+_stromal_HLA-DR,0.04273611334447006,0.03956053749671059,0.03973919665837104,0.04241757688780458,0.051704831374161146,0.044039630867608724,0.03990092543092284,0.03838950473503361,0.04059667843772437,0.05423436977501595,0.044039630867608724,0.03990092543092284,0.03838950473503361,0.04059667843772437,0.05423436977501595
Dendritic_Cells_CD209CD86dp_glandfront_ERa,0.01509046507467901,0.01409531537880988,0.011852606846633076,0.010245580464718242,0.0075477476833386604,0.014963612303856219,0.01506691670035614,0.011249501927512959,0.010479108557512936,0.007918758644356927,0.014963612303856219,0.01506691670035614,0.011249501927512959,0.010479108557512936,0.007918758644356927
Dendritic_Cells_CD209CD86dp_glandfront_PR,0.03669566910565342,0.03192025627884516,0.030045873895088063,0.030760541934515488,0.03751660771123977,0.0388488333638339,0.032157948774200106,0.02955464624282605,0.030569423509946153,0.038716047968411355,0.0388488333638339,0.032157948774200106,0.02955464624282605,0.030569423509946153,0.038716047968411355
Dendritic_Cells_CD209CD86dp_glandfront_pP38,0.025447082384065154,0.021434070132252125,0.02610872694608826,0.027532095751664324,0.03532663617762704,0.02443780305169815,0.02120628181695061,0.026750631339096564,0.02672788465701963,0.036231873272404916,0.02443780305169815,0.02120628181695061,0.026750631339096564,0.02672788465701963,0.036231873272404916
Dendritic_Cells_CD209CD86dp_glandfront_VEGF,0.034722057597406424,0.030102345461751688,0.028636178605970227,0.0250045020490943,0.04358477254562151,0.03706068818348428,0.030368388660005494,0.0289283627080855,0.02743124533632407,0.04308293500207737,0.03706068818348428,0.030368388660005494,0.0289283627080855,0.02743124533632407,0.04308293500207737
Dendritic_Cells_CD209CD86dp_glandfront_GranzymeB,0.08702801238127551,0.08423828937093918,0.07806186764434062,0.07948019527089231,0.09659605925903328,0.09081868526729975,0.08591724001723959,0.07765705273734858,0.07949959188001868,0.09700319874915384,0.09081868526729975,0.08591724001723959,0.07765705273734858,0.07949959188001868,0.09700319874915384
Dendritic_Cells_CD209CD86dp_glandfront_Ki67,0.016766469900948135,0.016984667625441947,0.014420289693260837,0.014133383701910206,0.017163841937438865,0.01672242676561162,0.016074489546996952,0.01561750331014267,0.013562055997767787,0.01645163607160734,0.01672242676561162,0.016074489546996952,0.01561750331014267,0.013562055997767787,0.01645163607160734
Dendritic_Cells_CD209CD86dp_glandfront_HLA-DR,0.08586059362131704,0.08502172630918024,0.07926449607600046,0.07963726544439312,0.09106889184647891,0.08565541787620459,0.0834585722201216,0.07956881727105417,0.07753970145952482,0.09182104534934997,0.08565541787620459,0.0834585722201216,0.07956881727105417,0.07753970145952482,0.09182104534934997
Dendritic_Cells_CD209CD86dp_stromal_ERa,0.014100839949753502,0.01236514668125511,0.014028453038453416,0.012680393943215669,0.012148852509842909,0.01572340790237885,0.014288536457233792,0.012922476373875664,0.01334324886845897,0.013156948150163824,0.01572340790237885,0.014288536457233792,0.012922476373875664,0.01334324886845897,0.013156948150163824
Dendritic_Cells_CD209CD86dp_stromal_PR,0.010400635811763028,0.009061365900821974,0.00997764581237661,0.009527783625287556,0.005474516259400723,0.010773082271550277,0.009241567627971846,0.009827810389662744,0.008979962913352612,0.005603181491501295,0.010773082271550277,0.009241567627971846,0.009827810389662744,0.008979962913352612,0.005603181491501295
Dendritic_Cells_CD209CD86dp_stromal_pP38,0.009911931908435588,0.010766765465236257,0.010385627796744137,0.00775839949808875,0.013282114136806309,0.010565257855081332,0.0110060192319055,0.010556439843423956,0.00784734591161665,0.01242810840790476,0.010565257855081332,0.0110060192319055,0.010556439843423956,0.00784734591161665,0.01242810840790476
Dendritic_Cells_CD209CD86dp_stromal_VEGF,0.02040504317643791,0.01866561378057976,0.019026589048751336,0.014693820878802414,0.01823450563081325,0.02034630990571196,0.01962760580156087,0.02056286981715515,0.014773678710326874,0.01904767014790982,0.02034630990571196,0.01962760580156087,0.02056286981715515,0.014773678710326874,0.01904767014790982
Dendritic_Cells_CD209CD86dp_stromal_GranzymeB,0.08417868294782586,0.07706832474417312,0.07046718659318996,0.06424195629459274,0.05414707880125227,0.08307702612916783,0.07738664064594193,0.07079600917105461,0.06580831804507425,0.056353176132997604,0.08307702612916783,0.07738664064594193,0.07079600917105461,0.06580831804507425,0.056353176132997604
Dendritic_Cells_CD209CD86dp_stromal_Ki67,0.024828674504675498,0.021850827372726044,0.020807469511536343,0.020205120623775157,0.02397731778630589,0.025675203994253982,0.022288700336074548,0.020919522510582638,0.020071143662030794,0.024692770090288765,0.025675203994253982,0.022288700336074548,0.020919522510582638,0.020071143662030794,0.024692770090288765
Dendritic_Cells_CD209CD86dp_stromal_HLA-DR,0.018032905129033692,0.01759661097097359,0.01666418970788843,0.013170895563714946,0.012463545147098602,0.020267094659960273,0.01946948383686742,0.01797156822583552,0.013747840525677365,0.014518918834054345,0.020267094659960273,0.01946948383686742,0.01797156822583552,0.013747840525677365,0.014518918834054345
Dendritic_Cells_CD209CD33dp_glandfront_ERa,0.03292128405081021,0.028774355785095577,0.029452943289119543,0.028711815379808485,0.03538018402474586,0.0347842855207577,0.02918623726410689,0.02968120354408088,0.028149123842582953,0.03750117908918218,0.0347842855207577,0.02918623726410689,0.02968120354408088,0.028149123842582953,0.03750117908918218
Dendritic_Cells_CD209CD33dp_glandfront_PR,0.01533167683306194,0.012741411499759164,0.012570722716294452,0.009206510678025253,0.012267401401097553,0.01653463488473266,0.014142845955197079,0.01232799098163495,0.009763278979014293,0.011237979156879815,0.01653463488473266,0.014142845955197079,0.01232799098163495,0.009763278979014293,0.011237979156879815
Dendritic_Cells_CD209CD33dp_glandfront_pP38,0.02770468781836953,0.024245869909188113,0.024211050547633506,0.02701588336894999,0.034956455253627707,0.03046842883524027,0.02668966408626331,0.024401047646410472,0.025989959595405378,0.03516602339916159,0.03046842883524027,0.02668966408626331,0.024401047646410472,0.025989959595405378,0.03516602339916159
Dendritic_Cells_CD209CD33dp_glandfront_VEGF,0.009210596970286089,0.007180779410425582,0.006276802527785195,0.008193114179421552,0.008386392244062516,0.01064812793039949,0.00953699684821471,0.008185361031953131,0.008025908284413135,0.009047237828397324,0.01064812793039949,0.00953699684821471,0.008185361031953131,0.008025908284413135,0.009047237828397324
Dendritic_Cells_CD209CD33dp_glandfront_GranzymeB,0.09574960972780677,0.08623600302738824,0.08149173867887075,0.08523859149475453,0.08751159681558217,0.08991427172202304,0.08801382999375461,0.08326280446414823,0.08519039003569946,0.08904393329956586,0.08991427172202304,0.08801382999375461,0.08326280446414823,0.08519039003569946,0.08904393329956586
Dendritic_Cells_CD209CD33dp_glandfront_Ki67,0.016447654337288318,0.013694742991036643,0.012786688306937457,0.011184742969914278,0.013153034971581313,0.016970023643387563,0.014773995779882795,0.013193323272676114,0.011395937246393463,0.012354347513543458,0.016970023643387563,0.014773995779882795,0.013193323272676114,0.011395937246393463,0.012354347513543458
Dendritic_Cells_CD209CD33dp_glandfront_HLA-DR,0.06675978355336343,0.06739316598089976,0.06175388170133451,0.05615231108292368,0.0595241559485682,0.06594086768486557,0.0636676066545022,0.05999165586928833,0.05667382951031929,0.059905999497837197,0.06594086768486557,0.0636676066545022,0.05999165586928833,0.05667382951031929,0.059905999497837197
Dendritic_Cells_CD209CD33dp_stromal_ERa,0.018206799700499845,0.01597383099367914,0.013520258289233427,0.013267528408121124,0.014436027701704384,0.01765923348810794,0.017027250039446593,0.013568402802462763,0.013531644962298469,0.015377960748111982,0.01765923348810794,0.017027250039446593,0.013568402802462763,0.013531644962298469,0.015377960748111982
Dendritic_Cells_CD209CD33dp_stromal_PR,0.011007730747368183,0.010608816464004349,0.009249590361191922,0.009279938432912143,0.011097371447269772,0.011558667846967007,0.01159562675750766,0.011515206909855887,0.009293116878522894,0.011660485068936206,0.011558667846967007,0.01159562675750766,0.011515206909855887,0.009293116878522894,0.011660485068936206
Dendritic_Cells_CD209CD33dp_stromal_pP38,0.008246080689402214,0.008033225575848804,0.007123577346053923,0.007824517938474846,0.005803716900200888,0.009543522121349417,0.0073649468637356046,0.007324116451851763,0.007942482756374216,0.005821830093789516,0.009543522121349417,0.0073649468637356046,0.007324116451851763,0.007942482756374216,0.005821830093789516
Dendritic_Cells_CD209CD33dp_stromal_VEGF,0.014726447279925937,0.014454030048073812,0.011576709049193935,0.011966943733022123,0.013135867673014966,0.016915101675904723,0.016441321575163766,0.012811356053799615,0.010860427876601044,0.013929847408840654,0.016915101675904723,0.016441321575163766,0.012811356053799615,0.010860427876601044,0.013929847408840654
Dendritic_Cells_CD209CD33dp_stromal_GranzymeB,0.18926313294391642,0.1874673158795427,0.18475757122862688,0.18002657239268333,0.14253882479537452,0.1873082474034102,0.18920869399444157,0.18637074051586278,0.17922519109334265,0.1442276124516648,0.1873082474034102,0.18920869399444157,0.18637074051586278,0.17922519109334265,0.1442276124516648
Dendritic_Cells_CD209CD33dp_stromal_Ki67,0.030411999606574213,0.028018566116628136,0.026973061936089556,0.025248970071563723,0.030115001922042466,0.031348908375270136,0.029742746803489616,0.029738203340598242,0.026220296845956764,0.02886179459989586,0.031348908375270136,0.029742746803489616,0.029738203340598242,0.026220296845956764,0.02886179459989586
Dendritic_Cells_CD209CD33dp_stromal_HLA-DR,0.009705845995157442,0.011204116732476763,0.008906898818879237,0.008777303766418897,0.007511399373544216,0.010015213840061448,0.011909865321114644,0.009495119645012231,0.008978119141835784,0.007568877713579542,0.010015213840061448,0.011909865321114644,0.009495119645012231,0.008978119141835784,0.007568877713579542
Dendritic_Cells_CD86CD33dp_glandfront_ERa,0.08440667252227595,0.08168276289844754,0.07809852616447997,0.08213174788033839,0.07510138614680027,0.0845971634133988,0.08357869522589532,0.08024589956364735,0.08283449319973196,0.07287964409461492,0.0845971634133988,0.08357869522589532,0.08024589956364735,0.08283449319973196,0.07287964409461492
Dendritic_Cells_CD86CD33dp_glandfront_PR,0.06548986032420061,0.06093005280452479,0.05465965124914503,0.052132173037200746,0.0416040499544507,0.06564831473278479,0.060690810012654195,0.05552615381399769,0.051821323101913404,0.04318349500957109,0.06564831473278479,0.060690810012654195,0.05552615381399769,0.051821323101913404,0.04318349500957109
Dendritic_Cells_CD86CD33dp_glandfront_pP38,0.051166006374856327,0.053521327641849255,0.0512520330353522,0.048658118048929645,0.05515788874450723,0.05579430544148581,0.05594898976836653,0.04935573638657684,0.049125002476002946,0.0564806719216004,0.05579430544148581,0.05594898976836653,0.04935573638657684,0.049125002476002946,0.0564806719216004
Dendritic_Cells_CD86CD33dp_glandfront_VEGF,0.13008289974902948,0.12774100935683247,0.12468849570891291,0.11659870436904042,0.08012419784154307,0.12931043840579523,0.12662317454397393,0.12650415128485432,0.11676223252947412,0.07834409460702466,0.12931043840579523,0.12662317454397393,0.12650415128485432,0.11676223252947412,0.07834409460702466
Dendritic_Cells_CD86CD33dp_glandfront_GranzymeB,0.08082577998297226,0.07540473952896569,0.07485380886451985,0.07636810933553438,0.10592360537361356,0.07650472278595247,0.07851111721470126,0.07581540820521103,0.07682292193737982,0.10688382037031322,0.07650472278595247,0.07851111721470126,0.07581540820521103,0.07682292193737982,0.10688382037031322
Dendritic_Cells_CD86CD33dp_glandfront_Ki67,0.09651499748448844,0.09291855933857635,0.08657912377694198,0.07958694531042632,0.04584124140156483,0.09415850462147837,0.0920373758240747,0.08754001879421544,0.07767216272622093,0.04353612261705798,0.09415850462147837,0.0920373758240747,0.08754001879421544,0.07767216272622093,0.04353612261705798
Dendritic_Cells_CD86CD33dp_glandfront_HLA-DR,0.03677378183130626,0.03274584958020912,0.03134085176569074,0.03631517043944872,0.042108208865583086,0.035506340556299754,0.03177464682299482,0.033142015415012646,0.0380041444067259,0.043832490258224846,0.035506340556299754,0.03177464682299482,0.033142015415012646,0.0380041444067259,0.043832490258224846
Dendritic_Cells_CD86CD33dp_stromal_ERa,0.02138141191553819,0.021075407285782433,0.01929745797346552,0.01856644207484404,0.019052639816381736,0.022985821993192768,0.022807680155824538,0.021721134608230493,0.01933146638778393,0.01803295632460455,0.022985821993192768,0.022807680155824538,0.021721134608230493,0.01933146638778393,0.01803295632460455
Dendritic_Cells_CD86CD33dp_stromal_PR,0.01457307710628522,0.016300068048407057,0.014840531255358358,0.013178372372593236,0.012413420557764418,0.01574904147738315,0.017045600429624476,0.015925907164427638,0.013852200094849292,0.012177360860858525,0.01574904147738315,0.017045600429624476,0.015925907164427638,0.013852200094849292,0.012177360860858525
Dendritic_Cells_CD86CD33dp_stromal_pP38,0.020543012132484943,0.01763672390710629,0.01757431519606287,0.021628399517235858,0.027658101306259994,0.022898618051066053,0.01837087557044688,0.01749391372973728,0.021905969436257975,0.02818973031556098,0.022898618051066053,0.01837087557044688,0.01749391372973728,0.021905969436257975,0.02818973031556098
Dendritic_Cells_CD86CD33dp_stromal_VEGF,0.024159457993782416,0.024424334626154395,0.027254482156158694,0.02820865008695042,0.018587030669516308,0.025736531325755072,0.026028050337113855,0.027293259336698433,0.025816632564142603,0.019246361771333906,0.025736531325755072,0.026028050337113855,0.027293259336698433,0.025816632564142603,0.019246361771333906
Dendritic_Cells_CD86CD33dp_stromal_GranzymeB,0.26444141574435437,0.25385350780946064,0.24668318680814966,0.23322915368516006,0.17890965583136248,0.2641433992414198,0.25184955987592533,0.24523431239850685,0.23212938519309378,0.17950783986215993,0.2641433992414198,0.25184955987592533,0.24523431239850685,0.23212938519309378,0.17950783986215993
Dendritic_Cells_CD86CD33dp_stromal_Ki67,0.03815831061820609,0.0352524522372601,0.03408303048883949,0.032692156409632855,0.03794128631173166,0.03907875503973271,0.037891633854166974,0.03527670069397367,0.03158323706276876,0.039011905764605115,0.03907875503973271,0.037891633854166974,0.03527670069397367,0.03158323706276876,0.039011905764605115
Dendritic_Cells_CD86CD33dp_stromal_HLA-DR,0.022331016057775318,0.019178815122807877,0.0183969654725514,0.01677533756948761,0.016900502535294487,0.023091511211391066,0.021375219433408248,0.020278060853726357,0.01713056934917576,0.01668623029949366,0.023091511211391066,0.021375219433408248,0.020278060853726357,0.01713056934917576,0.01668623029949366
Neutrophils_glandfront_ERa,0.09303043508717956,0.08992470299598235,0.08545760583916477,0.08461979617738526,0.09626687955260235,0.08977003540442606,0.08888181264424297,0.08514774762464389,0.0851764857383369,0.09857540391475783,0.08977003540442606,0.08888181264424297,0.08514774762464389,0.0851764857383369,0.09857540391475783
Neutrophils_glandfront_PR,0.051006252616277864,0.0465340502614744,0.04590507782836979,0.049077427337788734,0.04958290729089672,0.05471614406000077,0.04859449043532646,0.044496541063386824,0.04898853893906251,0.051698942853460085,0.05471614406000077,0.04859449043532646,0.044496541063386824,0.04898853893906251,0.051698942853460085
Neutrophils_glandfront_pP38,0.035959663622976375,0.03563371054810101,0.03360036142081842,0.03221739803296021,0.03513964336287327,0.03926389138829067,0.03621358485742593,0.034120458843325846,0.032278803610270364,0.034996466110997854,0.03926389138829067,0.03621358485742593,0.034120458843325846,0.032278803610270364,0.034996466110997854
