,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.540,0.11030744884379365,0.10926898864312933,0.1092899565519107,0.11130017432513062,0.12663638955030437,0.11023819677891133,0.1083210240961914,0.10900343190313676,0.10988057167074144,0.1301094890140835,0.11023819677891133,0.1083210240961914,0.10900343190313676,0.10988057167074144,0.1301094890140835
artificial.541,0.04974565058158514,0.04796148953751699,0.04961457279215584,0.0436143396669363,0.04098630094017458,0.053063279620042425,0.049320191859270154,0.04688423966546563,0.04412674817729749,0.04193329633103072,0.053063279620042425,0.049320191859270154,0.04688423966546563,0.04412674817729749,0.04193329633103072
artificial.542,0.08520818832251871,0.08106541986959526,0.07963443711699067,0.0817525462565497,0.0922930608323017,0.08682445185608804,0.0832912158987146,0.08338285615434796,0.0831575673274904,0.09169453581860425,0.08682445185608804,0.0832912158987146,0.08338285615434796,0.0831575673274904,0.09169453581860425
artificial.543,0.11916147305699347,0.12065635685443904,0.11717621156300527,0.11516380630825648,0.11674202782454444,0.1186510534180036,0.1176130626342173,0.11894817985642755,0.11469767325134383,0.11595912025460449,0.1186510534180036,0.1176130626342173,0.11894817985642755,0.11469767325134383,0.11595912025460449
artificial.544,0.05403392964656775,0.05591475900450444,0.05406604177959583,0.05265511522118122,0.04898711207141907,0.057165921796508805,0.05640024238044605,0.05610857331765846,0.05358579487798655,0.048759803477686624,0.057165921796508805,0.05640024238044605,0.05610857331765846,0.05358579487798655,0.048759803477686624
artificial.545,0.05253861027993373,0.045782577651793256,0.047322352195785004,0.04752562679824281,0.036528339643303626,0.05125420721221934,0.047397676503769685,0.047357527647082,0.04592350069147306,0.036889983026226994,0.05125420721221934,0.047397676503769685,0.047357527647082,0.04592350069147306,0.036889983026226994
artificial.546,0.04182652404091762,0.04146314228288962,0.03810809824829846,0.03779609855932623,0.03720977740947501,0.0450192576626076,0.045326457610424746,0.04044615336193692,0.040745875148958964,0.039558842376203315,0.0450192576626076,0.045326457610424746,0.04044615336193692,0.040745875148958964,0.039558842376203315
artificial.547,0.12821927414549023,0.11851540313650666,0.11532479438179843,0.11520275814445197,0.1602169935824672,0.12690371265702444,0.11986563078359584,0.11615150596323981,0.11554195724943159,0.1605313604608686,0.12690371265702444,0.11986563078359584,0.11615150596323981,0.11554195724943159,0.1605313604608686
artificial.548,0.09501052644654544,0.09124510737830129,0.08518022445980791,0.08179566905067713,0.08830708456914087,0.09867798711294036,0.09036677429094775,0.08678222993933105,0.08364070136895771,0.08954086623624283,0.09867798711294036,0.09036677429094775,0.08678222993933105,0.08364070136895771,0.08954086623624283
artificial.549,0.1922556635660013,0.18699718230119786,0.18250056646564486,0.18250676926397008,0.2131192329241799,0.1946976943932226,0.18687116431926148,0.18207861759869787,0.18200886330660876,0.21391887302834425,0.1946976943932226,0.18687116431926148,0.18207861759869787,0.18200886330660876,0.21391887302834425
artificial.550,0.1110553286960549,0.10828785065719794,0.10390087063084322,0.10979656888833685,0.12561740395873489,0.11046164835703322,0.11266663557725679,0.10689556035268764,0.11058931629836383,0.1263410986640217,0.11046164835703322,0.11266663557725679,0.10689556035268764,0.11058931629836383,0.1263410986640217
artificial.551,0.06070782062215566,0.062322760610446566,0.060354487274329516,0.062489937426728384,0.050234151527799975,0.06001466735653082,0.06191296417171318,0.06280895581005286,0.0615329300518025,0.05145947671698721,0.06001466735653082,0.06191296417171318,0.06280895581005286,0.0615329300518025,0.05145947671698721
artificial.552,0.04264635910429825,0.04300176399408618,0.039697324371584054,0.0334987557643162,0.02528501748627632,0.045159917131030916,0.04127126262857563,0.03995431917715584,0.03341605011600459,0.025264767114615977,0.045159917131030916,0.04127126262857563,0.03995431917715584,0.03341605011600459,0.025264767114615977
artificial.553,0.05686473057463499,0.0555235706180127,0.053261212341757555,0.051157157049846275,0.051408782682810954,0.059944980922656585,0.054272199039075854,0.053117882275089755,0.05118421447338126,0.05308353437311579,0.059944980922656585,0.054272199039075854,0.053117882275089755,0.05118421447338126,0.05308353437311579
artificial.554,0.12591859186886797,0.12359827469816824,0.12141328564480251,0.12098958982999433,0.11968413929241982,0.12444104551520976,0.12472091011957741,0.11691818987845372,0.11920224219116943,0.12066772637341709,0.12444104551520976,0.12472091011957741,0.11691818987845372,0.11920224219116943,0.12066772637341709
artificial.555,0.13407079031524674,0.12783698801535134,0.1248576527844348,0.12935010235099736,0.142516326011251,0.12863673691204003,0.12926994434196679,0.12498844385105762,0.12725039243408504,0.14455172902550964,0.12863673691204003,0.12926994434196679,0.12498844385105762,0.12725039243408504,0.14455172902550964
artificial.556,0.14126648180385018,0.13930470440782575,0.13308257552740568,0.12746464155344497,0.12272656443641346,0.13684502595603082,0.13774868588626196,0.13271392652277494,0.12340573139619439,0.12226268290556178,0.13684502595603082,0.13774868588626196,0.13271392652277494,0.12340573139619439,0.12226268290556178
artificial.557,0.03692441118548196,0.03442510898779474,0.03467021004745982,0.03037149160673346,0.02893891459878127,0.03683460969278862,0.03668052382137011,0.03333131623864413,0.031319813754399115,0.028636197201743863,0.03683460969278862,0.03668052382137011,0.03333131623864413,0.031319813754399115,0.028636197201743863
artificial.558,0.07047849618746371,0.07363132604774437,0.0660325033281554,0.06213938547088266,0.06324574461178084,0.07370486208236972,0.07098820564573538,0.06687093079210085,0.06210879331599286,0.06526350275362719,0.07370486208236972,0.07098820564573538,0.06687093079210085,0.06210879331599286,0.06526350275362719
artificial.559,0.056514211637745976,0.05273938349975561,0.053823023352634454,0.05616651968235308,0.04538102337546155,0.05564609148955176,0.05624898014016852,0.05649638468653538,0.05510500772020369,0.0471531873638801,0.05564609148955176,0.05624898014016852,0.05649638468653538,0.05510500772020369,0.0471531873638801
artificial.560,0.03298303829093096,0.0339970897927114,0.0312610981027808,0.031224919880095233,0.04189442842724259,0.03496442038030837,0.036016098549604886,0.03389806896671186,0.03152332624877358,0.04328763117851284,0.03496442038030837,0.036016098549604886,0.03389806896671186,0.03152332624877358,0.04328763117851284
artificial.561,0.05263632727764329,0.049904657034911454,0.05237593005131396,0.044091390601457364,0.024303595334476038,0.053357492757679155,0.05044322766386463,0.05200555600926762,0.04469024515744021,0.02473955590511268,0.053357492757679155,0.05044322766386463,0.05200555600926762,0.04469024515744021,0.02473955590511268
artificial.562,0.0995634177010523,0.09835456241344862,0.09537894429369209,0.09736385470301186,0.14383426690773868,0.09924194740833236,0.09885066251486538,0.09585209092214539,0.09718318313602203,0.1417842835431957,0.09924194740833236,0.09885066251486538,0.09585209092214539,0.09718318313602203,0.1417842835431957
artificial.563,0.0640039406791746,0.06437546827655893,0.06237447968413209,0.05773785181274696,0.053286108217793726,0.06415592237248324,0.06619021458886985,0.06590107467500728,0.05830912478530136,0.05203370665027781,0.06415592237248324,0.06619021458886985,0.06590107467500728,0.05830912478530136,0.05203370665027781
artificial.564,0.03802398077773124,0.036374379864749375,0.03629293279496638,0.030022195501477708,0.02702139638637803,0.040793061419392866,0.03657382659692386,0.03655979708303187,0.03235284473771625,0.028660459882530343,0.040793061419392866,0.03657382659692386,0.03655979708303187,0.03235284473771625,0.028660459882530343
artificial.565,0.0981462830672347,0.09593888113852299,0.09325724481073827,0.09116864698146913,0.09753668542290649,0.10593609616598192,0.09632453273116408,0.09258178090102,0.090639541955029,0.0970053218671003,0.10593609616598192,0.09632453273116408,0.09258178090102,0.090639541955029,0.0970053218671003
artificial.566,0.03430017487427518,0.03337423104390934,0.0344562459547125,0.03046099086643327,0.02639560540337648,0.034331439778439,0.03410107613756053,0.035400863144909214,0.0325802439579038,0.027166266257908658,0.034331439778439,0.03410107613756053,0.035400863144909214,0.0325802439579038,0.027166266257908658
artificial.567,0.03301889952110887,0.033077675073734034,0.0326866801235018,0.03174802816381674,0.043312828407219554,0.03333399009826672,0.035776661051929365,0.03443583641559974,0.032696255209165775,0.04461742928051376,0.03333399009826672,0.035776661051929365,0.03443583641559974,0.032696255209165775,0.04461742928051376
artificial.568,0.05532964162232914,0.05269905515228339,0.049998920356040685,0.04690137822928254,0.04869680064329675,0.05701672148217716,0.05384392106384875,0.05256911661661972,0.05068529026267039,0.048207967937812186,0.05701672148217716,0.05384392106384875,0.05256911661661972,0.05068529026267039,0.048207967937812186
artificial.569,0.0742729260054612,0.07191496906255297,0.06659721010222137,0.06803283977338913,0.08047357674973837,0.077166850735146,0.0709675739477575,0.07011357195502818,0.06816479903743836,0.08198859144753247,0.077166850735146,0.0709675739477575,0.07011357195502818,0.06816479903743836,0.08198859144753247
artificial.570,0.0644955103186154,0.06314335110750423,0.05891458516287224,0.049298219901220616,0.0411520297615529,0.0696003026797332,0.06354222497619913,0.059509243229027765,0.047457859228975836,0.041555363759130805,0.0696003026797332,0.06354222497619913,0.059509243229027765,0.047457859228975836,0.041555363759130805
artificial.571,0.09961522065160124,0.09423527453961478,0.08569436072528208,0.08189877778991113,0.09088232492684255,0.09491429664664948,0.09602638922704258,0.08465077381012828,0.08014100548550764,0.09162935171722297,0.09491429664664948,0.09602638922704258,0.08465077381012828,0.08014100548550764,0.09162935171722297
artificial.572,0.06580928348187443,0.06269803462043322,0.06479565006425658,0.060223984145377364,0.06793336714998201,0.06599314612722451,0.06724595035245941,0.06600955314247436,0.0635744299907529,0.06953805954123185,0.06599314612722451,0.06724595035245941,0.06600955314247436,0.0635744299907529,0.06953805954123185
artificial.573,0.10536275265751394,0.10157430928589359,0.09726665395134731,0.08964701417789708,0.11857892258739983,0.10651411059817077,0.10330475277110251,0.09879100581597838,0.09065296170433083,0.11872701962074997,0.10651411059817077,0.10330475277110251,0.09879100581597838,0.09065296170433083,0.11872701962074997
artificial.574,0.057239633767118624,0.053024791034278346,0.04600036184208232,0.0447163998112875,0.05312277623520087,0.05894876589703595,0.05286274660864126,0.048860371011343856,0.046310091345473745,0.056958473901082426,0.05894876589703595,0.05286274660864126,0.048860371011343856,0.046310091345473745,0.056958473901082426
artificial.575,0.18965812219159328,0.17835841307077868,0.17575223369941878,0.1744523657629365,0.21629965056858225,0.1860907070744745,0.17991146340058778,0.1749986572875681,0.17307447083984062,0.2156356261879818,0.1860907070744745,0.17991146340058778,0.1749986572875681,0.17307447083984062,0.2156356261879818
artificial.576,0.07975892165589682,0.0823303974340391,0.07748071119151471,0.07009376971894628,0.05295817958570369,0.08166500364688047,0.08439935373451232,0.07825559291909925,0.07090958774345694,0.05443388939588669,0.08166500364688047,0.08439935373451232,0.07825559291909925,0.07090958774345694,0.05443388939588669
artificial.577,0.03623003444221982,0.03643939083582854,0.036474006748155825,0.0381649816297659,0.028100334810792858,0.03998256131489907,0.038723018080620564,0.037019646771624025,0.03869434841874461,0.0289229281585759,0.03998256131489907,0.038723018080620564,0.037019646771624025,0.03869434841874461,0.0289229281585759
artificial.578,0.03711366887980947,0.035546025355912426,0.03155480481537824,0.034208525155493545,0.027509694044942527,0.04075280381576909,0.03659787596643376,0.031942906708870754,0.03471293051329774,0.02642946904344297,0.04075280381576909,0.03659787596643376,0.031942906708870754,0.03471293051329774,0.02642946904344297
artificial.579,0.07391774223326404,0.07186465451216648,0.072485884474735,0.07288505303604507,0.09807077508317316,0.07560926620422535,0.07230134637403217,0.07328050818654155,0.07455901577441353,0.09891472982013426,0.07560926620422535,0.07230134637403217,0.07328050818654155,0.07455901577441353,0.09891472982013426
artificial.580,0.06273403815827498,0.059231804391112225,0.058349988905095664,0.0541556905745135,0.06838473984514883,0.06454797838575768,0.06196054503177495,0.05887666412509653,0.057114990969661196,0.06877875047015414,0.06454797838575768,0.06196054503177495,0.05887666412509653,0.057114990969661196,0.06877875047015414
artificial.581,0.14492244765302081,0.13999188938714485,0.13075098262526613,0.13582940879393066,0.17290949797304447,0.14337399046827107,0.13895831764142846,0.13259820858877472,0.13302655432972665,0.17397691098816007,0.14337399046827107,0.13895831764142846,0.13259820858877472,0.13302655432972665,0.17397691098816007
artificial.582,0.06924475511497505,0.06765307821323456,0.06898869500043402,0.06677014581638879,0.07440912629049423,0.07465947420874358,0.06923715586625002,0.06872069168196811,0.06714785620808472,0.07608720835791981,0.07465947420874358,0.06923715586625002,0.06872069168196811,0.06714785620808472,0.07608720835791981
artificial.583,0.05805061860720171,0.05467346818746073,0.05418012640844497,0.05422712733089501,0.052655846521856016,0.06095122213056905,0.05933959103952989,0.05722595680910875,0.05553304263855843,0.05525054724340492,0.06095122213056905,0.05933959103952989,0.05722595680910875,0.05553304263855843,0.05525054724340492
artificial.584,0.09574532003375476,0.08990149742997908,0.08558314966675096,0.07991428315357543,0.09629660902692996,0.09601708759458073,0.09013483943670261,0.08351638856762571,0.08183862802798987,0.09954935950698024,0.09601708759458073,0.09013483943670261,0.08351638856762571,0.08183862802798987,0.09954935950698024
artificial.585,0.05894555078174073,0.05666450854732022,0.051574216361248613,0.0478895153206602,0.044184493012553554,0.05877956661733398,0.055114881245123905,0.05136898148860213,0.04870545146904622,0.042723363184364045,0.05877956661733398,0.055114881245123905,0.05136898148860213,0.04870545146904622,0.042723363184364045
artificial.586,0.15308659660822982,0.1461668029253628,0.1466635312086828,0.15394818124253343,0.1854168752172256,0.15527408320666258,0.14501527642664086,0.1458555147959615,0.15242918889084148,0.18775002499064253,0.15527408320666258,0.14501527642664086,0.1458555147959615,0.15242918889084148,0.18775002499064253
