,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide11_P01endoIMC_mgd_CNC12_3_6,,,,,,,0.5,,,,0.385901292341771,,,,,,,,,,,,,,,0.5,,,,0.5,,,,0.5,,,,,,,,,,,0.5,0.5,,0.5,0.5,,,,,,,,,,,0.5,,,,,,,0.5321282429764538,,0.5684862741907852,,,,,,,,0.45654558813540697,,,,0.5,,0.5,,,,,,,,,0.48433799226939744,,,,,,,,0.38986167765117913,,,,,0.5,,,,,,,,,,,0.5470710217462517,,,,,,0.5,0.5,,,,,,,,,,,0.5,,,,,0.47010798196092113,,,,,,,,,,0.5,,,,,,,,,,0.3550206669624137,,,,,,,,,,0.5,,,,,,,,,,,,,,0.7033251161693137,,,,,,0.5009704723669974,0.5,,0.5261281744843326,,,,,0.5,,,
slide36_P01endoIMC_mgd_CN012_2_2,,,,,0.5,,,0.5944454792368097,0.5422176034355796,,,,,,0.5,,,0.5,,0.5,0.4778580622994909,0.523268710940287,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5409656127315956,,,,,,,,,,,,,,,,,,,,,,,0.523799235687226,,,,,,,,,,,0.5,,,,,0.6158249449145442,,,0.5455351173907051,,,0.5635399938338365,,,,,,0.5,,,,,0.4509968509204137,0.5,,,,,,,0.5965024898449429,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,0.5,,,,,,0.5,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,0.5,0.44291564441967235,,,,0.5,,,,,,0.5256966113053569,,,0.5,0.5,,,,,,,0.5,,
slide10_P01endoIMC_mgd_UC724_2_5,,,,,,0.5,0.5,,,,,,,,,0.5,,,,,0.38859608967853143,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,0.5,,0.4847087434475024,,,0.5,0.5549010413349499,,,0.833405498829116,,0.5,,0.5,,0.5,,,0.5,,,0.5,,,,,,,,,0.5,,,,,,,0.5,,,,,,,0.5,,0.3715668790838737,,,,,,,,,,,,0.3421596604682536,,,,,,,,,,0.5,0.6885416955229267,0.6096423744405743,,0.5,,,,,,,,,,,,,,0.5,,0.5,,,,,,0.5288316260989131,,,,,,,,,,0.5,,,,,,0.44199651681864777,,,,,,,0.5,,,0.5459323803205374,,,0.42777530837274974,,0.5,,,0.5,0.5,0.5,0.5,,,0.5,,0.5,,,,,0.38454249699259047,,0.5,,,,,,,,,0.5,,,
slide13_P01endoIMC_mgd_CNC30_1_4,,,,,,,,,0.8761018152320768,,0.43116453727089254,0.5,,,,,,,,,0.3861708301458362,,0.5,0.8438102241866081,,0.5,,,,,,,,,0.5382064071479524,,0.7649673025586489,,0.5619518313009252,,,0.6790995862325949,,0.5,0.5,,,,,,0.5782513795903411,,,,,0.5,,,0.5,,0.8638069481316552,0.5,,,,,0.4985638674242423,,,0.4953157464126542,,0.5,,0.5,,,0.8025438515753908,,,,,,,,,,,,,,,,,0.8778217886119423,,,,,,,,,,,,,,,,,,,,,,0.5987944301763726,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.832758206747116,,0.5,0.5,,,,,,,,0.7933567614640964,,0.5,0.5,0.5,,,,,,,,,,,0.5,,,,,0.5,,,0.36343483168571783,,,,0.5,,,,,,0.5256966113053569,,,0.5,,0.5893635052755061,,,,0.9096115562777964,,0.5,0.8627607766612256,
slide26_P01endoIMC_mgd_UC095_3_3,0.5,0.24856178292736797,,,,0.5,0.5,0.26257430745592375,,0.23626769131563752,,,,,,,,,0.5,,0.48426553966593133,,0.5,,,,,0.5,0.5292472075176263,,,,0.1993523146373881,0.5,,,,,,0.21941783717270832,,,,,,,,,0.5,,,0.2174209277406874,,,,0.5,,,,0.5,0.12454619838721691,,,,,,,,,0.5756982849981339,,,0.5078745041572558,,0.5,,,,,,,,,,0.5431692353497759,,,,,,,,,,,,0.23230887094815997,,,0.44829284970071576,0.5,0.28016706516668044,,,,,,,0.533014966072676,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,0.5,,,,,0.26925570811825134,,,3.960170356911335e-05,,,,,,0.5,0.5,,,,0.22882994195044717,0.352446757546822,,,0.5,,,0.5397239487277007,,,,,0.5,,,,,0.26919457182204887,,,,,,,0.27565692731188546,,,,,0.22406938272249907,,,0.3703764681303093,,,0.5086197126647771,,,,,,,,,,0.21338820379994378,
slide29_P01endoIMC_mgd_CNC28_1_1,,,,,,,,,,,,,,,,,,,,0.5,,0.523268710940287,,,,0.5,,,,,,,,,,,,,,,,0.5736769176268394,,,,,,0.5,,,,,,0.6670762316552096,,,0.47035927421076346,,,,,,,,,,0.4044406785690896,,,,,,,,,0.5,,,,0.7573225764374364,,0.5,,,0.43142633721136536,0.47470251587810736,0.5,0.5,,,,,0.5362963983370966,,,,,,,,,0.6265610416952937,,,0.5,,,,,,,,,,,,0.5,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,0.5,0.46082703725462876,,,,,,,,,0.5,,,,,,,,,,,0.4419295129510018,,,,,4.630211123738694e-11,0.9507831521824579,,,,,,,,,0.5,,,,,0.5,,,,,,0.5787078182258536,0.7672919350268708,,,0.6444868589038822,0.5,,,,0.6185233386184322,,,,,,
slide13_P01endoIMC_mgd_CNC30_2_5,,,,,,,,,0.7654346406631561,,0.4605961575626962,0.5,,,,,,,,,0.4005971661280793,,0.5,0.6364843609106071,,0.5,,,,,,,,,0.5382064071479524,,0.6337214799728322,,0.5388466133956241,,,0.6122461152788821,,0.5,0.5,,,,,,0.5618978553423717,,,,,0.5,,,0.5,,0.7212176663353209,0.5,,,,,0.5160685070948802,,,0.4879403028574344,,0.5,,0.5,,,0.7042747834109402,,,,,,,,,,,,,,,,,0.7092784297954667,,,,,,,,,,,,,,,,,,,,,,0.5987944301763726,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.7020465608796544,,0.5,0.5,,,,,,,,0.5587975708963127,,0.5,0.5,0.5,,,,,,,,,,,0.5,,,,,0.5,,,0.3779045883565083,,,,0.5,,,,,,0.5256966113053569,,,0.5,,0.5704163626732528,,,,0.7460896755079622,,0.5,0.675961455811015,
slide32_P01endoIMC_mgd_CN101_3_3,,,0.26770289414653303,0.5,0.5,,,,,,,,0.5,,,,,0.5,,0.5,,,0.5,,,,,,,,,,,,0.5382064071479524,0.7060392673928393,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,0.5,,0.7656569904042845,,,0.4799656133177822,,,0.29023286179056684,,,,,,,,,,,,,0.5,,0.0035379566273794753,,,0.5,,,,,,,,0.49373497064531885,,,,,0.5,,,0.5,,,,,0.014486492200257843,,,,,0.0005368798258716584,,,,,,,,0.5,,,,,,0.5,,,,,,,,0.48870693261883097,0.5,,,,,,0.06681341459072147,,0.5,0.5,,,0.5,,,,0.5,,,,0.5,,5.370896570645169e-05,,,0.5,,,,,0.5,,,,,0.4135192737321796,0.5,,,,,0.531140854569084,0.5,,,,,,,,0.5256966113053569,,,,,,,,,,,,,0.5239852236704016
slide35_P01endoIMC_mgd_CNC15_2_2,0.5,,0.5244713752972021,0.5,,,,,,,,,0.5,,,,,0.5,,,0.4401971026075897,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,0.5,0.5974160801056053,,0.5,0.6072815345670265,,,,,,,,,0.5355263805375857,,0.5,,,,,,,0.5,,0.5318843767767414,0.6393817012046139,,,,,,,0.5738975586391947,0.6930814088683461,,,,,,,,,,,0.5,,,,,,0.521627454851502,,,,0.6672716544560348,,,,,,0.5,,,,,,,,,0.5,0.670505710087647,0.5,0.5,,,,,,,0.6003809854722253,,,,0.6618832439419503,,,0.5,,,,0.5,,0.5,,,,0.5,0.5,,,,,,,0.9212240641591636,,,,0.4239429831311044,0.5,,,,0.5,0.5,,,0.42420123429004697,,,,,,,,,,,,0.5118905523357503,,0.5,,0.7901668098445614,,,,,0.5,,
slide23_P01endoIMC_mgd_UC764_1_1,0.5,0.6924641802971966,,,,,,,0.5789562465253228,,,,0.5,,0.5,,,0.5,,,,,,0.6970887864162935,,,,,,,,,0.6416604653766718,,0.5382064071479524,,,,,0.7038154422357621,,,0.7028770140182491,,,,,,,,,,,,0.5380128717636953,,,,,,0.5854177706737368,,,,,,,,,,,,,,,0.5,,,0.5526982027856828,,0.5,,,,,,,,,,,,,0.6582834796787702,,,0.7036950566904887,,0.5939276894692631,,,,,,,,,,,,,,,0.6636551643351448,,,,,0.5443859827085086,,,,,,,0.5720842113464627,,,,,,,0.5,,,,,,,,,,,0.5698115321614133,,0.5,,0.5,,,,,,0.769682036813563,,,,0.5,,,0.5773995188006572,,,0.005143190940766898,0.4371169245735761,0.5,0.5,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,0.5799019738444264,0.6618037100532461,0.659711305016732,,0.6883899405546594,,,0.23245711554772772,
slide8_P01endoIMC_mgd_CNC29_3_6,0.5,,,,,,,,,,,,,,0.5,0.5,,,,,,0.523268710940287,,0.5719636261025646,,,,,,,,,,,,,,,0.5204991398896607,,,,0.5328288010476079,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.5121729421620513,,,,,,,,0.5,,,,,,,0.5744544421157194,,,,,0.5,,,,,,0.5455351173907051,,,,0.44829284970071576,,,0.39377068116204167,0.5,,,,0.5,,0.4509968509204137,,,,0.6872383391499556,0.5853931314380764,,0.5,,,,,,,,,,,0.5,,,,,,,0.5,0.5403406700444577,0.5,,0.5169046996304735,,,,,,,,,0.5,,,,,,,,0.5,,,,0.5,,,0.5,,,,0.5,,0.5,0.5,,0.5441461118294011,,,0.5,,0.44291564441967235,,,,,,,0.5,,,0.5256966113053569,,,,,,,,,,,,,0.51639706213836
slide31_P01endoIMC_mgd_CNC03_3_3,,,,,,,0.5,0.7122179620310204,,,,,,,0.5,,0.592040327331872,,,,,0.523268710940287,,,0.5,,,0.5,,,,,,,,,,,,0.6579464590590179,,0.6019555152157411,,,,0.5,,0.5,,,0.5733282994866157,,,,,,,,,,,,0.5,,,,,0.5,0.6741861441627992,,0.5,,0.5371501780893663,,,,,,,,,,,,,,,,0.5,,,0.5773787714496933,,,,,,,,,0.5,,,,,,,0.5,,0.6295767754626145,,0.5,0.5,,,,,,,,,,,,,,0.5,,,0.5238060246084513,,,,0.5,,,,,,,0.8620851373727002,,,,,,,,,,,,,,,,0.5,,0.4400606572777823,,0.552428233792068,,,,,,,,,,0.5216583540023646,0.5361924146750008,,,0.5,,,,,,,,0.6663057454860312,,,,,,,0.5,,,0.6387244048939993,0.6472666250305222,,,0.5,,0.006524783282909004,0.5798877429035301
slide11_P01endoIMC_mgd_CNC12_4_7,,,,,,,0.5,,,,0.21833818848347664,,,,,,,,,,,,,,,0.5,,,,0.5,,,,0.5,,,,,,,,,,,0.5,0.5,,0.5,0.5,,,,,,,,,,,0.5,,,,,,,0.4579928005627995,,0.5448125558825431,,,,,,,,0.4888416540925388,,,,0.5,,0.5,,,,,,,,,0.492063091505098,,,,,,,,0.40632770549794844,,,,,0.5,,,,,,,,,,,0.5686234109622582,,,,,,0.5,0.5,,,,,,,,,,,0.5,,,,,0.4813772543954501,,,,,,,,,,0.5,,,,,,,,,,0.5817232296463524,,,,,,,,,,0.5,,,,,,,,,,,,,,0.6892400027206147,,,,,,0.47309323880877996,0.5,,0.5335802660362029,,,,,0.5,,,
slide28_P01endoIMC_mgd_CN066_1_1,0.5,,,,0.5,0.5,,,,,,0.5,,0.29964081973659834,,,0.2029441917902006,,0.5,,0.15290576605363257,,,,,,0.008624007661473311,,0.14970627817624857,,0.5,,,0.5,,,0.21369291546131985,0.013837820496371113,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.15531938433130332,,,,,,,,,,,,0.5,0.10982510481716204,,,,,,0.5,,,,,,,,,,,,,,,,0.5975314718138091,,,,0.5926711068956192,,,,0.1897670383550959,0.5,,,,,,,,,,,0.19633298281635977,,0.5,,,,,0.18058467237089085,,,,,,0.5,0.5,,,,,,,0.08570587040461067,,,3.2763197900377894e-24,,,,,,,,,,,,,0.5,,,0.0017753512840607488,0.5,0.16066208311664018,,,0.00021232695800496294,0.5103461651689988,,,,,,,0.14069731673407096,,,,,,,,0.23541484303897636,0.5,0.05625799674903618,,,,,,,0.056929432929534056,,,,,,,0.04964259580250867,,0.5,,
slide31_P01endoIMC_mgd_CNC03_2_2,,,,,,,0.5,0.6468226573498098,,,,,,,0.5,,0.5416578630822815,,,,,0.523268710940287,,,0.5,,,0.5,,,,,,,,,,,,0.6400384613190228,,0.45533262207476277,,,,0.5,,0.5,,,0.5411284262906385,,,,,,,,,,,,0.5,,,,,0.5,0.6230368823488384,,0.5,,0.5061280511416109,,,,,,,,,,,,,,,,0.5,,,0.5101493025902233,,,,,,,,,0.5,,,,,,,0.5,,0.49786807796468385,,0.5,0.5,,,,,,,,,,,,,,0.5,,,0.5650861199283101,,,,0.5,,,,,,,0.30954521597495965,,,,,,,,,,,,,,,,0.5,,0.583055082428903,,0.5751150310955021,,,,,,,,,,0.574260405789992,0.5426956353576344,,,0.5,,,,,,,,0.6207997645780524,,,,,,,0.5,,,0.592484704089467,0.5859732707630924,,,0.5,,0.13734667720734353,0.5116662272540019
slide5_P01endoIMC_mgd_UC231_1_4,,,,,0.5,,,,,0.3534078636161831,,,0.5,,,,0.5843638168729324,,0.5,,,,,0.36902359660401457,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,0.5,,0.3152431293914689,,0.4710231598819163,,,,,0.5,0.5,,,,,,,,,,,,,,,,0.5,0.018390737635038647,0.5,,,0.5,,0.5,,,,,,0.5,0.5,,,,,0.6559237731002199,0.3397994499614469,,0.5,,,,,,0.5,,,0.05240494634157791,,,,,,,,0.16827062627029787,0.06704243115592168,,,,0.5,,,,,0.5,,,,,,0.5,,,0.5,0.5,,,,,,,,0.16588367129138118,,,0.5,,,,,0.5854357241964494,,,,,,0.5,0.5,0.4880480186986896,,,0.5,,,,,0.5,,,,,0.5423292535366206,,,,,,,,,0.5,,0.44695428694940487,,0.5425695373896815,,,,,,,,0.4724268595029507,,,,,,0.1823195350537504,
slide23_P01endoIMC_mgd_UC764_4_6,0.5,0.5401925179394877,,,,,,,0.36624671935435893,,,,0.5,,0.5,,,0.5,,,,,,0.46480674265326066,,,,,,,,,0.37653099553000424,,0.39808873138182455,,,,,0.39747132116811495,,,0.55821586346616,,,,,,,,,,,,0.42635025954832717,,,,,,0.03941904247359454,,,,,,,,,,,,,,,0.5,,,0.1842280598197049,,0.5,,,,,,,,,,,,,0.3164658161248748,,,0.5424857506015329,,0.4180844933973294,,,,,,,,,,,,,,,0.5440108896015757,,,,,0.46566066846132814,,,,,,,0.5460481184544508,,,,,,,0.5,,,,,,,,,,,0.4040136948911138,,0.5,,0.5,,,,,,0.6046170185966471,,,,0.5,,,0.469365388305625,,,0.45591232223072925,0.40987944403095267,0.5,0.5,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,0.44783629627292554,0.5367649344191586,0.5332934139004216,,0.4410902849603108,,,0.18942444595845356,
slide5_P01endoIMC_mgd_UC231_3_6,,,,,0.5,,,,,0.2510228340082156,,,0.5,,,,0.5232095226793572,,0.5,,,,,0.2891121771903509,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,0.5,,0.2297550735222557,,0.2879522524851677,,,,,0.5,0.5,,,,,,,,,,,,,,,,0.5,0.02033303482739694,0.5,,,0.5,,0.5,,,,,,0.5,0.5,,,,,0.6020669194586394,0.31112111182618035,,0.5,,,,,,0.5,,,0.056437812717425595,,,,,,,,0.12866034188938935,0.09059834619992384,,,,0.5,,,,,0.5,,,,,,0.5,,,0.5,0.5,,,,,,,,3.165344230238861e-38,,,0.5,,,,,0.38658578399111904,,,,,,0.5,0.5,0.49656756257469736,,,0.5,,,,,0.5,,,,,0.5175385625387617,,,,,,,,,0.5,,0.24406420385088973,,0.6040482307252633,,,,,,,,0.30481832507604834,,,,,,0.194177441347157,
slide41_P01endoIMC_mgd_CNC33_2_2,,,,,,,,0.7409990414797223,,,,,,,,,,0.5,,,,,,,0.5,,,,0.5609363701896204,,,0.5,0.6816020167916709,,0.5382064071479524,,0.6837585194374957,,,,0.5,,,0.5,,,0.5541430078808622,,,,,0.5795669717568794,,,,,0.5489142206180351,,,,,,,,,,,,,,,0.5,0.5154193652604363,,,,,,,,,0.5,,,,0.5415552053031711,,0.5,,,,0.5304014534914503,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5890458050130506,,0.7173790960717166,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,0.5,0.5276063183295401,,0.5,,,,,0.5,,,,,,0.5,0.5,,,,,0.5,,,0.5364615256143357,,,,,0.5,,,,,0.5,,,,,,,,,,,0.38024922724022964,0.5256966113053569,,,,,,0.6808115517180102,,,,,,0.7456899124068505,
slide27_P01endoIMC_mgd_CNC25_3_3,,0.6149563336693978,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5029974541794716,,0.4939449630342127,,,,,,,,,,0.5,,,,,,,,,,0.5,0.5,,0.5,,0.7052579609952557,0.5,,0.5092346726660787,,,0.34265409633706423,,,,0.5,0.5,,0.5255240949975666,,,,,,0.5,,,,,,0.5,,,0.49184735150196945,0.5195425890942051,,,,0.6237263401945369,,0.5381353145285253,,,,,,,0.5,,,,0.5718214509697198,,,,,,,,,,,,0.5,,,,,,0.5,0.5,,,0.5,,,0.5,,0.5,0.5,0.4810623249974505,,,,,,,,,0.5,,,0.6460660813741255,0.5,,,0.38345244314793264,,,,,,,,,0.7178891834971312,,0.5,,0.6559847796970841,,,,0.5275657956106661,,0.5,,,0.6487811012141979,,,,,,,,,,,,,,,0.5333724042159541,0.6024296148572342,0.5905801134355086,,,,,,
slide8_P01endoIMC_mgd_CNC29_2_5,0.5,,,,,,,,,,,,,,0.5,0.5,,,,,,0.523268710940287,,0.5719636261025646,,,,,,,,,,,,,,,0.5204991398896607,,,,0.5328288010476079,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.5121729421620513,,,,,,,,0.5,,,,,,,0.5744544421157194,,,,,0.5,,,,,,0.5455351173907051,,,,0.44829284970071576,,,0.39377068116204167,0.5,,,,0.5,,0.4509968509204137,,,,0.6872383391499556,0.5853931314380764,,0.5,,,,,,,,,,,0.5,,,,,,,0.5,0.5403406700444577,0.5,,0.5169046996304735,,,,,,,,,0.5,,,,,,,,0.5,,,,0.5,,,0.5,,,,0.5,,0.5,0.5,,0.5441461118294011,,,0.5,,0.44291564441967235,,,,,,,0.5,,,0.5256966113053569,,,,,,,,,,,,,0.51639706213836
slide2_P01endoIMC_mgd_CNC13_2_5,,,,,,,,,,,,,0.5,,0.5,,,,,,0.6880345703004358,,,,,,0.5705379973121851,,,,,,,0.5,,,,,,,0.5,0.24470292114041522,,,,,0.43924244243938987,,,,,,,,0.5380128717636953,,0.35970202104046095,,,0.5,,,0.5,,,0.5,0.498391782266325,0.5,,,0.5,,,,,,0.5348373710628347,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,0.3328929198167593,0.15966424322810993,,,,,,,0.48317078032726607,,,,,,,0.5,,0.5555831974421885,0.5,0.5,,0.5,,0.5,,0.5,0.5,0.5,,,,0.5,,,,,,,,0.6486663839550688,,,,,,,0.5,0.5,,0.45696755932411154,,0.5,,,,,,,,,,,,,,,,0.5,,,,0.5,0.5,0.5,,,0.471053812926528,,0.4471098944690845,0.5,,,,,0.37219352146968554,,,,,,,,,,,,,,
slide19_P01endoIMC_mgd_CNC32_2_5,,,0.7849137032831259,,,,0.5,0.4879235125488338,0.3786609925547628,,,,,,0.5,,0.4029167811207688,,,,,0.523268710940287,,,0.5,,,0.5,0.5819501978683408,,,0.5,,,,0.4782678702083807,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,0.5,0.5,0.43781694625504497,,,,,0.5,,,0.5,,,,,,,,,,0.4537151267935886,,0.5,,,,,,,0.528424356081455,,,,,0.42885317417217234,0.22817373636269653,,0.37672312666381846,,,,0.5,0.5641030459619145,,0.533014966072676,,0.5,,0.5,,0.38157467437298603,,,,,,,,,,0.5,0.4416663001447076,,,0.5,,0.5,,,,,0.41408149406042544,0.5,,0.34831344997905767,,,,0.5523264236827068,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.2960100258449667,,,,,0.5,,,,,,0.5,,,,,,,,0.5256966113053569,,0.4715509420798745,,,,,,,,,,,
slide35_P01endoIMC_mgd_CNC15_1_1,0.5,,0.41982547041635204,0.5,,,,,,,,,0.5,,,,,0.5,,,0.4520610723855753,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,0.5,0.5572301435131043,,0.5,0.5757023195479612,,,,,,,,,0.5231007913240706,,0.5,,,,,,,0.5,,0.526165620433627,0.6120530097025486,,,,,,,0.5470890005962628,0.6298696084609506,,,,,,,,,,,0.5,,,,,,0.4957217081802539,,,,0.6444328116550807,,,,,,0.5,,,,,,,,,0.5,0.6373625291099682,0.5,0.5,,,,,,,0.5616759364449065,,,,0.7241273053288256,,,0.5,,,,0.5,,0.5,,,,0.5,0.5,,,,,,,0.7412069335172795,,,,0.33189628666143733,0.5,,,,0.5,0.5,,,0.434022731486734,,,,,,,,,,,,0.5236344576700062,,0.5,,0.726691390210269,,,,,0.5,,
slide22_P01endoIMC_mgd_CN010_1_1,,,,,,,,,,,,0.5,,0.586985209655901,0.5,,,,,,,,,,,,0.6051835848835131,,,,,0.5,0.6379399365292105,,,0.20040184369104252,,,,,,,,,,0.5,,0.5,,,,0.5386913613102801,,,,,,,,,0.3655906768600565,,,,,,,,,0.16182192178802382,,0.5,,,,0.5,,0.5,0.0827944880111524,0.6936038493098543,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,0.5,,0.5,,,,,,,0.5,,,,,,,,,0.5,,0.5,,,,,,0.584733901789642,,,,,,,,,,,0.0027693646130040614,,,,,,,,,,0.34373406242084154,,,,,,,,,,,,0.5,,,,,,,,0.5991413264124533,,,,,,,,,0.36543495649373686,,0.5495414609935209,,,0.29086127960029967,,,,,,,,0.626383106530054,,,0.7325241871453344,,,,
slide25_P01endoIMC_mgd_CN144_1_1,,,,,,,,,0.7538590121623602,0.7329217830473241,,,,,,,,,,,,0.523268710940287,0.5,,,,,,0.571233477462253,0.5,0.5,,,0.5,,,,0.97152157749935,0.5110047567114764,,,,,,,,,,,0.5,,,,,,0.5,,,,,0.760260810528292,,,,,,,,0.44599302089323806,,,,,0.5,0.5,,0.7215597728177734,,,,,,,,0.5698878512029165,,0.5,,,0.5,0.2851296364162228,,0.48421792804420544,,0.3661357111051934,,,,,,0.5,0.7406599721274371,,,,0.5,,0.5,,,0.5,,,0.6267808018944061,0.584859971048615,0.5987944301763726,,,,,,,,0.5,,,,,,,,,0.5,0.5,,,0.5,0.5,,,0.6881669455159726,,,,0.5,0.5,0.5,,,,,,,,,,,,0.5720356866355358,,,,,,,0.5,0.5,0.23020856248926114,,,,,,,,0.5,,,,,,,,,0.41778878220388416,,,,,,,,,,,,0.5,,0.79838298488721,0.5079949843931716
slide29_P01endoIMC_mgd_CNC28_2_2,,,,,,,,,,,,,,,,,,,,0.5,,0.523268710940287,,,,0.5,,,,,,,,,,,,,,,,0.3764282256418932,,,,,,0.5,,,,,,0.6422986239581291,,,0.41795474364491314,,,,,,,,,,0.49237129019571124,,,,,,,,,0.5,,,,0.7548739813190243,,0.5,,,0.4638234444853239,0.42996970382099414,0.5,0.5,,,,,0.4527450233369908,,,,,,,,,0.5636790557067283,,,0.5,,,,,,,,,,,,0.5,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,0.5,0.4099954432384696,,,,,,,,,0.5,,,,,,,,,,,0.4212733323571094,,,,,0.021729091609818212,0.6140812886699675,,,,,,,,,0.5,,,,,0.5,,,,,,0.5593262022304607,0.5652162313745037,,,0.6827718165254969,0.5,,,,0.5834332771826328,,,,,,
slide26_P01endoIMC_mgd_UC095_2_2,0.5,0.24856178292736797,,,,0.5,0.5,0.2554983906116581,,0.23626769131563752,,,,,,,,,0.5,,0.48426553966593133,,0.5,,,,,0.5,0.5216363360043944,,,,0.1932268746174264,0.5,,,,,,0.21237626115200664,,,,,,,,,0.5,,,0.2174209277406874,,,,0.5,,,,0.5,0.15160124116511478,,,,,,,,,0.5756982849981339,,,0.5078745041572558,,0.5,,,,,,,,,,0.5386660266729365,,,,,,,,,,,,0.23230887094815997,,,0.44829284970071576,0.5,0.28016706516668044,,,,,,,0.533014966072676,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,0.5,,,,,0.2800893259180548,,,1.1464846613258263e-15,,,,,,0.5,0.5,,,,0.22882994195044717,0.3480893414218812,,,0.5,,,0.5337086147206148,,,,,0.5,,,,,0.26919457182204887,,,,,,,0.271533757768615,,,,,0.22406938272249907,,,0.3703764681303093,,,0.5036030370548644,,,,,,,,,,0.20850712587354206,
