,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide3_P01endoIMC_mgd_CNC08_2_5,,,,,,,,,,,,,,,,,0.5598816869513429,,,,,,,,,,0.43457055600451444,,,0.5528662792974288,,,,0.30227779875384614,,,0.4808146517357074,,,0.4867034966046403,,0.4039356695813554,,,,,,,,,,,0.566346563661774,,,,,0.5368729860956738,,0.2986334081654815,,,,0.6398893275808021,,,,,,,,0.44651879761235425,,,,,,,0.04731268764337746,,0.39364791397219556,0.4317908767614794,,,,0.15016846879290408,0.3276408209818833,,,,,0.4078351030106265,,0.4075546575136739,,,,,,,,0.8168947310387504,,,,,0.623722173636524,,0.2883324527208239,,,,,,0.5474643029022168,,,,0.5,0.29708659775880353,,,,0.5441809561887428,,,,,,,,,,,0.5808317015414884,,,,,0.5,,,,,0.5804542861131928,,,,,,0.31384416695517353,0.29878321862486834,,,0.5,,,0.45308901437165416,,,,,,,,,0.41781551318594196,,,,,0.2124474684181412,,,,,,0.502551469416965,,0.5535971354948416,,,,,,,,,,,,,0.36100893336601453,,,,,,,
slide18_P01endoIMC_mgd_CNC24_2_5,,,0.20605371372242354,0.5,,,,,,,0.6310510115076017,,,,,,0.07402039202761732,,,,,,,0.25841166369864704,,,,3.0307222543700417e-05,,,,0.00023609783176425009,,,,,,,,,,,,,,,,,,0.4009055253254966,,,,0.5,,,,,,0.16037163594724696,,,,,,,,0.00017970563932650347,,,,,0.00044575954653651445,0.010047898790631697,,5.2654230965050126e-09,,,,,,,0.00012633168707795376,0.7217689945414127,0.12963505005663895,,,,0.23222148197527803,,,,,,0.2215492418247035,1.703595555943047e-06,,,,,,0.03349157930694401,,,,,,,,,,,0.4335721731203057,,,,,,,,,,,,,,,0.0038443552865178145,,,0.2306460411336998,,,,,,,,1.4637078692844137e-05,,0.42112326005709333,0.19638308214413017,0.17785541554234016,,,,,,,,0.08353039882096047,,,0.30376808217617657,,,,,,,,0.20242366693743322,,,,,,,,,,,,,0.0011758263538797263,,,,0.2167749430524563,,0.9640514264557787,,,,,,0.42275435338218437,,,,,,,,,,,,,
slide24_P01endoIMC_mgd_UC747_2_2,,,,,,,0.3054386001702551,,,0.41027709126730627,,,,,,,,,,,,0.738496302066644,0.41932036023338204,,,,,,,,,,0.4300172253530439,,,,,,,,0.994448670139114,0.4039356695813554,,0.8698460883731597,,,,,,,,,,,,,,,,0.8467441381374796,,,,,,,,,0.5,,,,,,,,,,,,,0.4317908767614794,,,0.2051006106147163,0.24343899440945813,0.8587838580212919,,,,,,,,,,,,,,0.5,,,,,0.42902418959660055,0.623722173636524,,,,,0.5,,,,,,,0.5,,0.5,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.7859910697734775,,,,0.5,,,,,,,,,,,,0.7867883397441653,,0.42275435338218437,,0.6059700816917826,,,,,,,,,0.9808993189355719,,0.5
slide9_P01endoIMC_mgd_UC657_1_4,,,0.8551387310784327,,,,,,0.11586388166289657,,,,,,,,,,,,,,,0.6198071515491497,,,,0.02452779329975098,,,0.29417575839792337,0.9871336259872748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014791034474373846,0.5,0.6687746512437461,,,0.00017601810914140846,,,0.09953977827442541,,,0.5695558279268453,,,0.8116078035553638,0.02549594164524356,,,,,,,,,,,,,0.24105064940854617,0.5,,,,0.5,,,,0.13760841362867096,,0.697677856841625,,,,0.3771230180661017,,,,,,0.7367827397038506,0.5,,,,,,,,0.8820521514773995,,0.9169733059107793,,,,,0.5969942529297055,,,,,,0.9223263400942447,,,,0.026674848932038506,,0.8442408358107719,,,,,,,,,,,,,,,0.345429092520095,,,,0.07494822026048768,0.7620284341242828,,,,,,,,,,0.03795468048149935,,,0.83743478395717,,,0.0690100156355738,,,,,,,,,0.020571105496652278,,,,,,,,,,
slide9_P01endoIMC_mgd_UC657_3_6,,,0.20605371372242354,,,,,,0.15785486272742155,,,,,,,,,,,,,,,0.09865756655361366,,,,2.556605595234031e-05,,,0.03137773710144554,0.049513263568654486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05623265457556168,0.5,0.2075199044892988,,,5.161319212905686e-08,,,1.7118192880132744e-06,,,0.060103495723012296,,,0.4317908767614794,0.10241652263446827,,,,,,,,,,,,,0.0034203137232214956,0.5,,,,0.5,,,,0.00536109835441091,,0.21867694045724634,,,,0.04837471754119141,,,,,,0.10920680922490318,0.5,,,,,,,,0.27722436159886565,,0.12029210881828714,,,,,0.11747202575026006,,,,,,0.006477526767539883,,,,0.0007119537612973491,,0.29966382462106866,,,,,,,,,,,,,,,0.3872232533544999,,,,0.0533222814462493,0.21741791834859747,,,,,,,,,,0.1059459750576552,,,0.20169226564020978,,,7.921449608446567e-08,,,,,,,,,0.0004520580173833464,,,,,,,,,,
slide18_P01endoIMC_mgd_CNC24_3_6,,,0.9029913789921375,0.5,,,,,,,0.61849202557339,,,,,,0.9758740840550032,,,,,,,0.5011634681918027,,,,0.8295464629345723,,,,0.987773985381106,,,,,,,,,,,,,,,,,,0.9598732570838892,,,,0.5,,,,,,0.9992438789295217,,,,,,,,0.00011385343834043975,,,,,0.061662188892760914,0.006831992402670622,,0.004393055810947858,,,,,,,8.222693797838345e-05,0.8998163838768416,0.05187008661382556,,,,0.9339735965173674,,,,,,0.8769973346581342,0.03511876896352905,,,,,,0.7767460470748675,,,,,,,,,,,0.8892921715198372,,,,,,,,,,,,,,,0.767975779028137,,,0.6662929079123311,,,,,,,,0.7785463884240882,,0.9186004994443588,0.9607097007471609,0.11461019436071812,,,,,,,,0.887041925259934,,,0.9974660977148868,,,,,,,,0.9319521632493947,,,,,,,,,,,,,0.0007352846050745055,,,,0.878084810169741,,0.9896769707915173,,,,,,0.89237223934744,,,,,,,,,,,,,
slide24_P01endoIMC_mgd_UC747_1_1,,,,,,,0.7369570931958012,,,0.7446540741335747,,,,,,,,,,,,0.1330515146463317,0.7741075537429207,,,,,,,,,,0.7390635738626207,,,,,,,,0.538037528559132,0.7525869348018915,,0.4982011307205168,,,,,,,,,,,,,,,,0.9313911647179324,,,,,,,,,0.5,,,,,,,,,,,,,0.7292644964655939,,,0.8458631277762353,0.6160512192417585,0.9391559449777311,,,,,,,,,,,,,,0.5,,,,,0.7357233384537077,0.45161943241743924,,,,,0.5,,,,,,,0.5,,0.5,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.690852043674582,,,,0.5,,,,,,,,,,,,0.7272846438132591,,0.7272718988176774,,0.4838413849694867,,,,,,,,,0.7344057722388716,,0.5
slide3_P01endoIMC_mgd_CNC08_1_4,,,,,,,,,,,,,,,,,0.2692125461753638,,,,,,,,,,0.22683776893174848,,,0.2876654787947774,,,,0.11561871850052907,,,0.30313788395236413,,,0.6714047595682238,,0.4039356695813554,,,,,,,,,,,0.5885647141918025,,,,,0.30702069859472436,,0.13187183767192343,,,,0.4722435323252491,,,,,,,,0.2353845844193926,,,,,,,0.0779910698956117,,0.39364791397219556,0.4317908767614794,,,,0.2702203187412938,0.15009127979082088,,,,,0.4078351030106265,,0.20834337994930158,,,,,,,,0.9191515556034393,,,,,0.623722173636524,,0.16296773786325736,,,,,,0.29634842349322693,,,,0.5,0.13271083743881357,,,,0.3301400825523462,,,,,,,,,,,0.6027281468436688,,,,,0.5,,,,,0.6015058751110447,,,,,,0.2619989293800098,0.14470426606856396,,,0.5,,,0.21338104088106502,,,,,,,,,0.18782038536796136,,,,,0.061263107319522274,,,,,,0.2867631514101835,,0.5739545517680121,,,,,,,,,,,,,0.184373556669234,,,,,,,
slide27_P01endoIMC_mgd_CNC35_2_2,,,,,0.6258181817944288,,,,,0.41027709126730627,,,0.41518791861578136,0.19013222841072158,,,,,,,,,0.41932036023338204,,0.5,0.5363935824375202,,,,,,0.06650674682868822,,,0.5,0.5384762594013063,,,0.6665621247008993,0.1014949451825767,0.2965073096580658,,,,,,,0.11942753189780655,,,,,0.3310026861846243,,,0.41878583945293424,,,,,,,,,,,,,,,,,,,0.5662792643471906,,,,,,,,,0.1690362459185729,,,,0.4099730486037148,,,,,0.48536152136534094,,,,,,0.3113883635988762,0.6524424314123909,,,,,0.5037513754740214,,,,,0.33368969046460195,,,,,,,,0.5,,,,0.27413226817271047,,,,0.32867146191503477,0.2080388751104513,,,,,,,,,,,,0.0013036379481845316,,,0.26244028548461373,,,,,,,,,,,,,,0.5198062550039132,,,,,,0.27294243343742725,,,,,,,0.4432507366888617,,0.3355628547165408,,,,,0.5,,,,,,0.3734533248165623,,0.38725806455833606,,,,0.4229171421771355,,0.017710108630147835,,,,,,0.44992141451511763,,,,
slide12_P01endoIMC_mgd_UC733_3_6,,,,,0.1466906863911397,,0.23659669776323422,9.34516572674593e-05,,,0.02349212211050724,,,0.03430012242695188,,,,,,,0.13567826753004977,0.23513568915954422,,,0.5,,,,0.14217241533280497,,,,,,,,0.0005572349226145428,,7.486414531083036e-05,,0.003796693961683713,0.4039356695813554,,,,,,,,,,0.015325261099685739,,,,,,,0.03370224672175382,,,0.005337268971020686,,0.0019078317722730426,0.025713066800836477,,,,,,,,,,,,,,,0.2200426924161717,,,,0.849864848592846,0.015992212296608875,,,,,,,,,,,,,,,,,,,,0.0001311087998708047,,,,0.004393266255375765,,,,,,,,,,,,,,,,,,,,0.007413846409927021,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.007527419555007995,,,0.034333613924353724,0.4832535250888775,,,,,,,,,,,,,,0.05279807076929792,,,,,,,,,0.0008164176563158047,,,0.03794816388522504,,,,,,,,,,0.01966999364737859,,,0.038484325364097974,,,
slide6_P01endoIMC_mgd_CNC07_3_6,,,,,,,0.48935440928472296,,,,,,0.41518791861578136,,0.6339438320077633,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.4009055253254966,,,,,,,0.4173542307246221,,,,,,,,,,0.7647890518041838,,,,,,,,,,,,,,,,0.7307796115103703,,,,,,,,,,,,,,0.5,,,0.8892844648464577,0.5,,,0.5,0.2074397785129906,,,,,,,,,,,,,,,,,,,,,,,,,,0.41757868100664197,,,,,,,,,,0.42112326005709333,,,0.4225194793219003,,,,,,0.5,,0.5474296710367359,0.4080149986156685,,,,,,,0.7664585135132461,,,0.5,,,,,0.5,,,,,,,,,,,,,,0.3734533248165623,,,,,,,0.6059700816917826,,,,0.6545972901877553,0.6638004327847261,,0.6973409553121496,,,,0.5
slide39_P01endoIMC_mgd_CNC02_3_3,,0.9518106481500495,,,0.9886967088355516,0.651774526399022,,,,,,,,,,,,0.8734721335737494,,,0.9869417772448227,0.738496302066644,,,,,0.9853523650965254,0.9942133962607147,,,,,,,,,,,,,,,,0.6732887112429433,0.7762386915964566,,,,,,,,,,,,,,,,,,,,,0.9923005316801748,0.9823889046996499,,,,,0.9852796593428048,0.9903912257591789,,0.9916170468129727,,,,0.889036935798338,,,,,0.9997997821992387,,0.5250759467741929,0.9594731085506778,,,,,,,,,,,,,,,,,,,,,,,,0.9646707514026455,,,,,,,,0.5,,,0.9910163899480836,,,,,,,,0.5,,,,,,,,,,0.5,,,0.9941108103049978,,,,0.8734721335737494,0.9072188573777146,,,0.9714548691816314,,,,,,,,,,,,,0.7069758876578625,,,0.9981596621184011,,,0.9468133253078792,,,,,,,0.9952066923122023,0.9897384376966835,,,5.327479770298025e-05,,,,,0.5,,,0.9628526891360459,0.985622985820827,0.6731353493916623,0.9823753900462003,,,,,,0.8392977499100598,0.9749799035396043,
slide24_P01endoIMC_mgd_UC747_3_3,,,,,,,0.33225629503838466,,,0.41027709126730627,,,,,,,,,,,,0.738496302066644,0.41932036023338204,,,,,,,,,,0.4300172253530439,,,,,,,,0.7736375111082517,0.4039356695813554,,0.7255188630552907,,,,,,,,,,,,,,,,0.5461336764890333,,,,,,,,,0.5,,,,,,,,,,,,,0.4317908767614794,,,0.035396840563691946,0.02002498591773574,0.5754668364537259,,,,,,,,,,,,,,0.5,,,,,0.42902418959660055,0.623722173636524,,,,,0.5,,,,,,,0.5,,0.5,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5696140952456723,,,,0.5,,,,,,,,,,,,0.7556664879201411,,0.42275435338218437,,0.6059700816917826,,,,,,,,,0.8289808877655346,,0.5
slide27_P01endoIMC_mgd_CNC35_1_1,,,,,0.6258181817944288,,,,,0.41027709126730627,,,0.41518791861578136,0.9934359999349384,,,,,,,,,0.41932036023338204,,0.5,0.8938935270134087,,,,,,0.47065863656816487,,,0.5,0.2814553881815146,,,0.9382335521408102,0.7981216174569187,0.8474179387684141,,,,,,,0.6913660920400909,,,,,0.6134346076315621,,,0.41878583945293424,,,,,,,,,,,,,,,,,,,0.780462820501833,,,,,,,,,0.5744730921652885,,,,0.4099730486037148,,,,,0.8741994682029305,,,,,,0.3113883635988762,0.8513824333140196,,,,,0.982477009988148,,,,,0.6417267385202418,,,,,,,,0.5,,,,0.7401214144268168,,,,0.5975258613215048,0.4315474988595156,,,,,,,,,,,,0.809927709889329,,,0.6625037335678857,,,,,,,,,,,,,,0.8737838180604994,,,,,,0.6898853834036827,,,,,,,0.6619767274657385,,0.6379274811490889,,,,,0.5,,,,,,0.3734533248165623,,0.41176132791177367,,,,0.4229171421771355,,0.9913874933670588,,,,,,0.6720174081006066,,,,
slide30_P01endoIMC_mgd_UC665_1_1,0.0065209228549525785,,,,,0.1421492241853396,,,0.004360888426081666,,,0.5,,,,,0.0014495437432304622,,,0.385863043741913,,,,,,0.012070474820140141,,,,0.0048894982599021475,,,,0.4488208988669694,,,,0.12051982056869313,,,,,0.5,0.13564076528525842,,,,,0.29107035874277437,,0.5,,,,,,,0.009945597052523049,,0.863404228728599,0.27944907997223983,,0.12123184862789417,0.15791215302610545,,,,0.012061585896451671,,,0.011705472509205369,,,0.07195263235566128,0.9198092154278781,,0.021532824151309294,,,,,,0.01450515355655926,,,,,,,,0.01677168454037463,,0.1615044056127443,,,,0.5,0.3140359676122524,,,,,,,,,,,,,,0.5,,,0.006174263330243586,,,,,,,,,0.011074459667030313,,,,,0.00505661753351411,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.01590655358908908,,0.00774511776948749,,0.10856970025285727,,,,,,,,,0.15655578819667523,,,,,,0.023798624928626638,,,,,,,,,,,,,,,,,0.9249261932107132,,,,0.15622876558730114,,0.014336582314971497,,
slide39_P01endoIMC_mgd_CNC02_1_1,,0.3471950606077552,,,0.11480745225992094,0.635544652035534,,,,,,,,,,,,0.4329438558916359,,,0.1051256412429427,0.18935927944273923,,,,,0.22366821872689,0.0014900084326061284,,,,,,,,,,,,,,,,0.3901676475794273,0.4700468247053621,,,,,,,,,,,,,,,,,,,,,0.22312195221862025,0.05090834652967472,,,,,0.2441375530594146,0.00034477386302753164,,0.319930091176015,,,,0.06440263924288407,,,,,0.19503257376170946,,0.013517829150370963,0.4508412986342832,,,,,,,,,,,,,,,,,,,,,,,,0.03719352687433286,,,,,,,,0.5,,,0.07827925855752163,,,,,,,,0.5,,,,,,,,,,0.5,,,0.02268927457542954,,,,0.43294385589163603,0.42835357277420616,,,0.24956443219947064,,,,,,,,,,,,,0.036969694732733066,,,0.18249578886329806,,,0.36547784123380334,,,,,,,0.2834599302414193,0.17963368508052105,,,1.592423049142296e-08,,,,,0.5,,,0.19529927385096757,0.09806849000571059,0.3011477371171476,0.6236988871387527,,,,,,0.5380102364082465,0.0674367568013885,
slide9_P01endoIMC_mgd_UC657_2_5,,,0.8810018389286854,,,,,,0.15914889625427622,,,,,,,,,,,,,,,0.46768988562676717,,,,0.002925360277397023,,,0.3069099240305746,0.9473511737454359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016773573702861463,0.5,0.6363412579971721,,,6.1938404195042185e-06,,,0.031070884336031206,,,0.45332833510839193,,,0.7954594039997995,0.03162082363275279,,,,,,,,,,,,,0.2198892110456272,0.5,,,,0.5,,,,0.09994920922208443,,0.6662199184945408,,,,0.19994955408615825,,,,,,0.7579017225416776,0.5,,,,,,,,0.8931289130064479,,0.904982533471261,,,,,0.3898411957374784,,,,,,0.7474557727812237,,,,0.00191752498511293,,0.8615257541383448,,,,,,,,,,,,,,,0.3748461093356207,,,,0.027812618607046216,0.7310407105660282,,,,,,,,,,0.04429893657651289,,,0.833942329147458,,,0.03530930674842631,,,,,,,,,0.003675136022378713,,,,,,,,,,
slide33_P01endoIMC_mgd_CNC23_2_2,,,0.6090146144300681,,,,0.2069969651561787,,,,,,,,,0.6085273162211843,,,0.005681051604809903,,,,,,,,,,,,0.11481299709077533,,,,,0.2814553881815146,,,,,,0.4039356695813554,,,,,,,,0.4009055253254966,,0.5828017622452668,,,,,,,0.03370224672175382,,,,,,0.025713066800836477,,0.32828742829741303,0.39957896557042794,0.5,,,,,,,,,,0.023942275171235317,0.48232523895388185,0.39364791397219556,,,,0.05219561200038811,0.24343899440945813,,0.4099730486037148,,,,0.4078351030106265,,,,,,0.8565369553346899,,,,0.32831330284806337,0.7889266399626422,,,,,,,,,,,,,,,,,,0.5,0.08666914004373594,,,,,0.4072419658607181,0.4633682703465892,,0.5,,,,,,,0.016016700702407634,,0.38839423514634525,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5549475926255231,,0.5,,0.01847839887057622,,,,,,,,,,,,0.3734533248165623,0.41767034466532466,,,0.5,0.42275435338218437,,,,,,,0.0871734980342348,,,,,,0.5
slide12_P01endoIMC_mgd_UC733_1_4,,,,,0.10636536971237694,,0.25556482682589104,0.0028900661974495786,,,0.17389617604761085,,,0.05881378526432325,,,,,,,0.09710016098377403,0.1768436522677007,,,0.5,,,,0.11691110392806825,,,,,,,,0.2853423698103636,,0.027293610215938773,,0.33410428148383525,0.4039356695813554,,,,,,,,,,0.10259542235732542,,,,,,,0.03370224672175382,,,0.02382306742911312,,0.012110829141209528,0.025713066800836477,,,,,,,,,,,,,,,0.06320464951365436,,,,8.440377462216945e-05,0.0023017451109143814,,,,,,,,,,,,,,,,,,,,0.0028786910616772866,,,,0.41582629598297044,,,,,,,,,,,,,,,,,,,,0.04911134839735109,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5517652968015451,,,0.0027353628926337545,0.5334783691896839,,,,,,,,,,,,,,0.8497948781082542,,,,,,,,,3.1915043633837e-07,,,0.004584952745419414,,,,,,,,,,0.0462506445635311,,,0.2502488144830878,,,
slide37_P01endoIMC_mgd_CNC20_1_1,0.7022460096018166,0.5003927046674632,,,,,,,,0.41027709126730627,,,,,,,0.7988950285661723,,0.42013563874135107,0.6357002725308301,0.29641962460103954,,,,0.5,,0.5154028880175834,,,,,,,,,0.6448119031918941,,,,,,,,,,,,,,,,,,,,,,,0.49497175932870946,0.5760727638884643,,,,,0.5008469333412063,,,,0.5,,0.7683980440479884,,,,,0.42466693439806874,0.7031804753729768,,0.5458133881461519,,0.39364791397219556,,,,,0.6217504345899159,,,,,0.7368510498006855,,,0.639610304033437,,,,,0.6187626350306416,,,0.7573394014021383,,0.5,,,,,0.42047021203599294,,,0.5,,0.5,,,,0.5,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,0.49201609717350364,,,,,,,,0.5,,,0.4080149986156685,0.6010972900985639,,,,,,,0.6868074852828415,0.5158907999507311,,,,,,,,,,0.5714062753042194,,,,,,,,,,0.3734533248165623,,,,0.5,,,,,,,,,,,,,,
slide6_P01endoIMC_mgd_CNC07_1_4,,,,,,,0.5295383652943824,,,,,,0.41518791861578136,,0.7184088270712586,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.4009055253254966,,,,,,,0.4173542307246221,,,,,,,,,,0.906133524906068,,,,,,,,,,,,,,,,0.9104757820460915,,,,,,,,,,,,,,0.5,,,0.9315121338049327,0.5,,,0.5,0.27238925423705157,,,,,,,,,,,,,,,,,,,,,,,,,,0.5637365518696135,,,,,,,,,,0.42112326005709333,,,0.4225194793219003,,,,,,0.5,,0.6180008710245486,0.4080149986156685,,,,,,,0.8033250631901282,,,0.5,,,,,0.5,,,,,,,,,,,,,,0.3734533248165623,,,,,,,0.6059700816917826,,,,0.771451174107341,0.6403622727419659,,0.7652971757527234,,,,0.5
slide6_P01endoIMC_mgd_CNC07_2_5,,,,,,,0.30255241058345145,,,,,,0.41518791861578136,,0.7077355479112837,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.4009055253254966,,,,,,,0.4173542307246221,,,,,,,,,,0.8445073168583777,,,,,,,,,,,,,,,,0.9662941807139629,,,,,,,,,,,,,,0.5,,,0.8367212454218219,0.5,,,0.5,0.10952625159442225,,,,,,,,,,,,,,,,,,,,,,,,,,0.9227263498518632,,,,,,,,,,0.42112326005709333,,,0.4225194793219003,,,,,,0.5,,0.6058157111852897,0.4080149986156685,,,,,,,0.7971535119542389,,,0.5,,,,,0.5,,,,,,,,,,,,,,0.3734533248165623,,,,,,,0.6059700816917826,,,,0.8214346807014634,0.37591893697636397,,0.7567931250111937,,,,0.5
slide30_P01endoIMC_mgd_UC665_3_3,0.05714696756072646,,,,,0.3465517463088663,,,0.25624718032429433,,,0.5,,,,,0.13023759371478305,,,0.5224413863638051,,,,,,0.22808962273422287,,,,0.1915039744220895,,,,0.6187542136668609,,,,0.3277618965094642,,,,,0.5,0.5671140914276424,,,,,0.7604802347320169,,0.5,,,,,,,0.2190619488360492,,0.920872495265079,0.623812696536188,,0.32954528742020983,0.8252466416019297,,,,0.20124267385566846,,,0.24219460746810934,,,0.38210331734755854,0.9747606628345398,,0.2517858465367613,,,,,,0.24942661545856,,,,,,,,0.2515460651792516,,0.6684125501015267,,,,0.5,0.29439035972263705,,,,,,,,,,,,,,0.5,,,0.19849593604394797,,,,,,,,,0.21914107323745985,,,,,0.25383904480459424,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.23591521496993695,,0.19244657118402816,,0.5808211986750599,,,,,,,,,0.358180915397031,,,,,,0.26360897806822303,,,,,,,,,,,,,,,,,0.9285184215923244,,,,0.36274547195385526,,0.4219862877340274,,
slide37_P01endoIMC_mgd_CNC20_2_2,0.9024731924174868,0.4942058284504555,,,,,,,,0.41027709126730627,,,,,,,0.953678576203248,,0.35255262765275863,0.865593909223907,0.6198678098269721,,,,0.5,,0.7207981047942429,,,,,,,,,0.038029863824024214,,,,,,,,,,,,,,,,,,,,,,,0.03370224672175382,0.6089677742449854,,,,,0.025713066800836477,,,,0.5,,0.9174948190891908,,,,,0.01076152145845419,0.8725738748726632,,0.25775957385778164,,0.39364791397219556,,,,,0.6160298722748112,,,,,0.8944889483577927,,,0.8137844610941822,,,,,0.3113883635988762,,,0.43112638841208245,,0.5,,,,,0.7278933996108484,,,0.5,,0.5,,,,0.5,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,0.8194777245574645,,,,,,,,0.5,,,0.4080149986156685,0.7628492730633669,,,,,,,0.4918777429394724,0.8419806749848173,,,,,,,,,,0.616628306671278,,,,,,,,,,0.3734533248165623,,,,0.5,,,,,,,,,,,,,,
slide33_P01endoIMC_mgd_CNC23_3_3,,,0.4411314464318981,,,,0.2069969651561787,,,,,,,,,0.4828890372353518,,,0.019847810342408227,,,,,,,,,,,,0.11943102400475397,,,,,0.2814553881815146,,,,,,0.4039356695813554,,,,,,,,0.4009055253254966,,0.3762274972745699,,,,,,,0.03370224672175382,,,,,,0.025713066800836477,,0.20036197834069144,0.1761977082704294,0.5,,,,,,,,,,0.0045161684093922945,0.3192708246123184,0.39364791397219556,,,,0.0955928575117696,0.011529337886094008,,0.4099730486037148,,,,0.4078351030106265,,,,,,0.628702274924312,,,,0.2189923015103552,0.7616825455308615,,,,,,,,,,,,,,,,,,0.5,0.05309356563594119,,,,,0.3039381626010992,0.27271162973759216,,0.5,,,,,,,0.04730145041263209,,0.0715142618100729,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4457319750048971,,0.5,,0.05441233373395847,,,,,,,,,,,,0.3734533248165623,0.41767034466532466,,,0.5,0.42275435338218437,,,,,,,0.0921451826171326,,,,,,0.5
