,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
RSPO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSPO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RTBDN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RTN4R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RUVBL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RWDD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S100A11,0.0,0.0,8.776912265339962e-05,0.0,0.0003407104994524479,0.0004736015386796624,0.0008084000600169569,0.0006753765760799135,0.0010205661053279951,0.0008962295868712384
S100A12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001158426987367097,0.00013857169708725103,0.00011263392783932965
S100A16,0.0,0.0029901089414493573,0.02938407443281885,0.037429540388010725,0.03891877775626045,0.04002167246806085,0.040781365251623174,0.04122066120605613,0.042940332866104707,0.04407862364995506
S100A4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S100P,0.0,0.0,0.0,9.255788299572533e-05,0.0002458062994502588,0.000398323094573406,0.0005980496851130929,0.0004723422022289965,0.000535505266262195,0.0006379161723129176
SAMD9L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCAMP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCARA5,0.0,0.0,0.0,0.0,0.0004461406949471361,0.0003731000715488464,0.0006243280407772961,0.0004482191829885515,0.0004949262165442695,0.0004257584742601097
SCARB1,0.0,0.0019210932652889957,0.007514569677104052,0.007454048768646474,0.006642083965694938,0.006912159640037435,0.007164094248728941,0.006880603860928327,0.0070392616945569265,0.008094106108472096
SCARB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCARF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCARF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCG2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCG3,0.0,0.0,6.333115332972657e-05,0.0008526647991568128,0.0010147446957697555,0.0013070299477833645,0.0012374998126486443,0.0011807086152564607,0.0012007649228384714,0.0012699807766677167
SCGB1A1,0.0,0.0,0.0005310129874698771,0.002,0.0020318588005015965,0.002263008434724081,0.0023794202280677146,0.0023265278894170375,0.0023005076556190194,0.002245854719330772
SCGB3A2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCLY,0.0,0.0035669698219218436,0.005489297392340209,0.005622341701681364,0.005363662647958804,0.004996356346094837,0.004652576157662089,0.004409628381154469,0.004036789049439989,0.004297346549013414
SCP2,0.0,0.014399196017187414,0.03522704135605034,0.04019778092312909,0.04195874015630714,0.042248328860371324,0.04266149026475294,0.042355242825276786,0.04123644328471045,0.04112978839421417
SCRN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC1,0.0,0.017920012023024803,0.021172138380705596,0.025659790601791604,0.02926391069326268,0.029456436906579467,0.030310725683869295,0.03188787684258851,0.031637270850834516,0.032192753612176606
SDC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SELE,0.0,0.0,0.000895559120454713,0.0008935402805074338,0.001193964409886877,0.0015570778116697271,0.0012878423769850022,0.0014452504443487908,0.0015669395021370542,0.0016973608410350263
SELP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SELPLG,0.0,0.0,0.0,0.0,5.4469323869209076e-05,0.00012680044818400737,0.00014196376979731332,0.0002583670303552947,0.00016841455244296204,0.00023739475530975166
SEMA3F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEMA4C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEMA4D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEMA7A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEPTIN9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SERPINA11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SERPINA12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SERPINA9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SERPINB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SERPINB5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SERPINB6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SERPINB8,0.0,0.00521553275057485,0.0087603370267216,0.009732446893058024,0.01006736506135505,0.008892907604826387,0.009665159825781163,0.01090793838549734,0.010157805129938073,0.01199003516392417
SERPINB9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SERPINE1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SESTD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SETMAR,0.0,0.0,0.0007740191951793194,0.0010973977212632093,0.0009058461043671291,0.0005928691785168047,0.0011122676206057989,0.0007331093551620167,0.0008817636085199778,0.0006781413773481752
SEZ6L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEZ6L2,0.0,0.0,0.00042728141579450007,0.0009628169413473736,0.0013782241998086101,0.0016901753314612557,0.0019807918590377146,0.0020877689794923135,0.0022988686766163098,0.0025779360248969364
SF3B4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFRP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFTPA1,0.0,0.00020126518484694591,0.0,0.0,0.0,0.0,5.142294727202512e-06,3.853194963153563e-05,3.83543102250056e-05,1.2989596019160843e-05
SFTPA2,0.0,0.0,0.00020819117193299387,0.00025172263861828213,0.00031756913801431,0.00031660006586578266,0.00033102515372163436,0.00042668929326496787,0.0004982101233625721,0.0003060339328883731
SFTPD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SH2B3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SH2D1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHMT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIAE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIGLEC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIGLEC10,0.0,0.0012300005326063887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIGLEC15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIGLEC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1774279904403237e-06,4.647846411182909e-05
SIGLEC6,0.0,0.0,0.0011594276729529698,0.0018324441438927256,0.001939430036760207,0.0021390506728283824,0.003044308489569139,0.0027735201423601153,0.00311886090034243,0.0038038661752827687
SIGLEC7,0.0,0.0028358968114416136,0.0042579363845963855,0.004292903336246598,0.00512806763144144,0.005403764732442101,0.00577271688622011,0.005516193786280273,0.0064065640503340095,0.007074511291755967
SIGLEC9,0.0,0.002700866776869025,0.009281221273192112,0.013275027460812525,0.014390561261451808,0.015355650637282272,0.016381388685895646,0.015914146926335686,0.017124594529605075,0.016446927787648953
SIRPA,0.0,0.0,0.00026522097994305236,0.0010641174235545255,0.0010214046642004026,0.0010583604585135294,0.0010573831271756824,0.001031250684312506,0.0008167802801971628,0.0011424304978851073
SIRPB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIRT2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKAP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKAP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLAMF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLAMF6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLAMF7,0.0,0.002,0.002,0.002,0.002,0.0021961046854967877,0.002242703854889837,0.0022613508808209124,0.002068694734907602,0.002224385687375707
SLAMF8,0.0,0.0,0.0010809650604061442,0.0014185932650021733,0.001562367774413451,0.002049088956737418,0.0023255175251110974,0.0022291433075991803,0.0024732983821528142,0.0028670439266212087
SLC16A1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLC27A4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLC39A14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLC39A5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.952587209607513e-05
SLITRK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLITRK6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMAD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMAD5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMOC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMOC2,0.0,0.0015274282750996956,0.013649042879350782,0.015933571495487946,0.015876425487887095,0.01645922212853739,0.01641243485640257,0.015952259677563273,0.016720678976414736,0.016575997308801313
SMPD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMPDL3A,0.0,0.0,8.100649521263687e-06,0.0002381240045579471,0.00032355404842312314,0.0007900077026951672,0.0009278156158050525,0.0009453153017924699,0.0011547572759331587,0.0009049990492073627
SNAP23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNAP29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNCG,0.0,0.0007531900100725416,2.847416150523565e-05,0.0,0.0,0.00017359895582482626,0.0002546689623250948,0.0001932656012961268,0.00024759588416072107,0.00023351852055282559
SNX9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SOD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SOD2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SORCS2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SORD,0.0,4.4121781634765206e-05,0.00015082860321764905,0.00039030814991234547,0.00052090776349456,0.0006319631915934773,0.0007889344651940157,0.0006416548257642912,0.0005997448806758228,0.0005781123215992221
SORT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SOST,0.0,0.008351482111748068,0.013321293095700081,0.01641446882127313,0.017696704345246304,0.018792022271591796,0.01964436467427708,0.02058402327203252,0.02037739948522237,0.021392392430168036
SPARC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPARCL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPINK1,0.0,0.0,0.0006299682142681949,0.003354165203482891,0.0034921366375114883,0.0034968453037873964,0.003617458256891348,0.003987167012823301,0.004572323960153634,0.003907580323030835
SPINK4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.172660948383844e-05,0.0
SPINK5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPINK6,0.0,0.0,0.0013053227278536173,0.0014732861309807647,0.0010729598143194422,0.0008995904024396054,0.000640868856048277,0.0006712002694811433,0.0006560606463432444,0.0006663350123950349
SPINT1,0.0,0.03304500834273773,0.04088999630867631,0.03943279543791941,0.039574321146026395,0.03876797079464653,0.036873184746811095,0.03647658865748185,0.03694313667891623,0.03761193549661672
SPINT2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPOCK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPON1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPON2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP1,0.0,0.0,0.00020440735391743828,0.0003591218331836312,0.0006375437371355714,0.0007379893119503011,0.0007281570679500902,0.0008429085659647701,0.0007687594613455728,0.0009031895884722179
SPRY2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRP14,0.0,0.002850058980013139,0.005837237692359559,0.012090683739228192,0.01505909968654624,0.015926495592699846,0.0179676746161817,0.018122547388835373,0.01878555864261943,0.017692000830144296
SRPK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC4D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC5D,0.0,0.01061214710335944,0.023631296567414268,0.029904221780215033,0.032534145726195375,0.03424252620332038,0.0342976952399331,0.03527355134426744,0.03570367557488953,0.035865094326097705
ST3GAL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST6GAL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STAMBP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STAT5B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC1,0.0,0.0001385229566887668,0.00564361989714008,0.0070559901115219035,0.008224892937821011,0.00851486219485879,0.009465469039313626,0.009601576934697995,0.010118033884061439,0.010072796475674101
STC2,0.0,0.0,0.0,0.0,0.0,5.358235800775575e-05,0.00016070880784792288,0.00021874928970496793,0.0002225923373820029,0.0003931163749929951
STIP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STK11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STK4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STX16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STX4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STX6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STX8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STXBP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUGT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SULT1A1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SULT2A1,0.0,0.0003345582079574671,0.0003580649465391574,0.0007536575383964928,0.0009410058525564358,0.0010110178007742172,0.0011234224526807549,0.0010024626353845841,0.0010479922288642606,0.0011535222552699947
SUMF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUSD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUSD2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TACC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TACSTD2,0.0,0.0018629209639066887,0.002804219704278092,0.0039028399648465685,0.0052128857387520764,0.006027117460049674,0.006060880478046322,0.006370722703637223,0.00675737878914674,0.007622295292550787
TAFA5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TANK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27228060712356e-05
TARBP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC1D17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC1D23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC1D5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBCB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBCC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBL1X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL1A,0.0,0.0,2.417593283324995e-05,0.00015155237664304483,0.0002718120000191697,0.00023662084675115676,0.00017932954836131465,0.00021940044367636439,0.0003601897785732482,0.00040555211438475866
TCL1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCN2,0.0,0.0,0.0003604258492328981,0.0006956818334135331,0.00150139434802059,0.0020555101822316555,0.0025335091894225685,0.0025163979496959357,0.0032447092524059916,0.003069832751649795
TDGF1,0.0,0.000509114067937127,0.003365543063024712,0.006942754892811149,0.00962617011299817,0.010681872625661962,0.012080159528468531,0.011133981772266356,0.01290057333059967,0.012465881401053527
TDRKH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TEK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TFF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TFF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TFF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TFPI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TFPI2,0.0,0.019008223056040493,0.020208243039959408,0.019316545887256877,0.018408134001924068,0.017367219586468287,0.018096302263798342,0.0174914417887227,0.018970929900021655,0.019764560578553463
TFRC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGFA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGFB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGFBI,0.0,0.0,0.0,0.0007120678493628048,0.0010837428219932113,0.0013671802800665355,0.0015546020724616608,0.0014122501512627379,0.0014459670746770003,0.001259065162223094
TGFBR2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGFBR3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGM2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THBD,0.0,0.0,0.00024887260549942406,0.0,0.0,0.0005140096596095492,0.0009355805972743325,0.0005814827927320754,0.0005179467071877253,0.000636142575519375
THBS2,0.0,0.018516250143253095,0.019171303822135805,0.018358020956904007,0.016847823227598466,0.017086741089254807,0.01713702016903601,0.016018394237627586,0.017404680733528688,0.016546727887412245
THBS4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THOP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THPO,0.0,0.0,0.00020849378458385836,0.0005829884498641727,0.0006937236044812736,0.0007729465728275406,0.0008661250029627362,0.0009286957195520117,0.0011605528615109013,0.001101049236469892
THY1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIMD4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIMP1,0.0,0.006346279494342104,0.004271136302251685,0.0038197012633208265,0.003808823799618933,0.0037844998421928625,0.003412250564437982,0.0033806838816556753,0.002982138347281166,0.0030246737588470146
TIMP3,0.0,0.00044007580121259606,0.001698572521959783,0.0008363557682671033,0.0002695790667223003,1.2291730348108901e-05,0.00018166638172853073,0.0005113438698121724,0.00013696089996851198,0.00013973462719645376
TIMP4,0.0,0.006340698550798692,0.004701676671400998,0.0047055509598284305,0.0034737035741539855,0.0024749652242657154,0.0019155313473790843,0.0024896688763907807,0.0023754873403790933,0.0019600129005425894
TINAGL1,0.0,0.010550637837470327,0.013089593817871137,0.012687424202936917,0.012098338882315735,0.0124317429146826,0.012015682148016734,0.011409086695688655,0.012109084548152023,0.011412750357190506
TJAP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLR3,0.0,0.002,0.0063798307206585905,0.008970483453529526,0.011014996069107393,0.01311654415933533,0.013743255474720313,0.0160163856087236,0.016064331819761555,0.01677800995396212
TMPRSS15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMPRSS5,0.0,0.0016929648227921065,0.004686934529189097,0.00572750695370167,0.005745949099982904,0.005786553379448662,0.005600078389147073,0.005578347820292476,0.005474572857726334,0.005933590084826351
TMSB10,0.0,0.00272976719083828,0.005985871171720084,0.006263633735259669,0.0064601322041997035,0.007677249272476142,0.007843326188917659,0.0068388564320850396,0.008415579002541992,0.008417970262050574
TNC,0.0,0.01896622652862399,0.02442357016608593,0.0255108802598978,0.023869284165996808,0.02349263665184162,0.022864261016538816,0.022700012440830388,0.021936400511578646,0.022457071685796238
TNF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNFAIP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNFRSF10A,0.0,0.010306218276742142,0.00428849728979081,0.0039024197247689834,0.004164460032541148,0.004716129162190274,0.004664605708963426,0.004781878971124668,0.004354908922313431,0.005513636296740628
TNFRSF10B,0.0,0.0016750532674097889,0.0005709912603274734,0.00010567635291762505,6.365966974138209e-06,0.00021947692200503322,0.00026303597883881627,0.0002958421525474069,0.0003767525055323671,0.0
TNFRSF10C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNFRSF11A,0.0,0.0035461114362085404,0.0009832944955933747,0.0012783954437624798,0.0011731548724939716,0.0015573290513903847,0.0016986413685759457,0.0019548382394264873,0.0017786714471533162,0.0015833305552934735
TNFRSF11B,0.0,0.01225449334878854,0.015482988208962174,0.016939296101111122,0.01864836912377923,0.01815129372635884,0.019714342764305875,0.01928983544099734,0.01955154118440501,0.01930122415111038
TNFRSF12A,0.0,0.0,0.0040747441607820725,0.004343515524774902,0.004082007191803081,0.003716280779465215,0.003812086941695978,0.0037981902193986255,0.003557941620465304,0.0036437670546182405
TNFRSF13B,0.0,0.002,0.0033443144169696473,0.004593565047322451,0.004911839956231679,0.0046253350706663586,0.003974204408668559,0.005028943827139496,0.005164874133875791,0.004848374860271543
TNFRSF13C,0.0,0.0,0.0,0.000286566870427216,0.0008883695427349264,0.0015096575242169582,0.0012126390793133698,0.002043748078095731,0.0015975607249059016,0.0017775944666278262
TNFRSF14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNFRSF19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNFRSF1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNFRSF1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNFRSF21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNFRSF4,0.0,0.00013691450269462225,0.0001503940605788885,0.00015762574166376675,0.00018224695190518044,0.0001998154826623187,0.0002678405906528075,0.00032361101256645576,0.0003282188841566658,0.0003830028255383201
TNFRSF6B,0.0,0.0024435178289972624,0.001528865954941426,0.0011525978309699775,0.0007213571209406602,0.0003369288363207212,3.153452350408782e-05,0.0004013683491733391,0.00042294798623625007,0.0005220550109387398
TNFRSF8,0.0,0.0054900240942086466,0.014239524849009741,0.0188464430284164,0.02071092297174784,0.02250453490066274,0.02372980609600773,0.023241306562405455,0.02195311251028804,0.023583045337703133
TNFRSF9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNFSF10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNFSF11,0.0,0.0017061563343460549,0.005620914589851903,0.010339462535470148,0.011833994780938866,0.012374289243265722,0.013123569850874619,0.013568272730081578,0.014364749194015222,0.014621196587657431
TNFSF12,0.0,0.0005239030480327777,0.0023285403193946327,0.002891025706003502,0.0029475018303956116,0.0032034677147912156,0.0034873100983092873,0.0036977513326404347,0.0037884808573833287,0.004054884416366077
TNFSF13,0.0,0.0,0.0,0.00015450935651794653,0.0005519280999265208,0.0008244913490471012,0.0008099605042556366,0.0007055196077546334,0.0008278148003350472,0.000965850969578502
TNFSF13B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNFSF14,0.0,0.0,0.0,0.0,0.00011690420836787846,0.00015416126305224786,0.00022847072084892665,0.0002680075824731556,0.0003167218216126911,0.00031071457285026025
TNNI3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNR,0.0,0.0,0.0012599454458226522,0.002041514660979681,0.002418197880327579,0.0025056880323017275,0.002672469394721289,0.0029258671045641043,0.0030368989916482575,0.002736574976476045
TNXB,0.0,0.0,0.0003463717684723255,5.375968761115654e-05,1.63015539083868e-05,6.69297624752008e-05,0.00010320065319766032,0.00016890850746834036,0.00010606212867658945,0.00017124659849598794
TP53,0.0,0.0,0.0007464026409594824,0.0011791235147926777,0.0011595997909222093,0.0008299753696107879,0.001123512364314332,0.0010586712435468018,0.0011043770696469014,0.0009968330673552316
TP53INP1,0.0,0.0,0.0005245901429128642,0.001982467671160908,0.0030079335905014034,0.0037406816684832844,0.00454815779656333,0.005015334170608673,0.005229334911792077,0.005738110510563595
TPMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPSAB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRAF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TREM2,0.0,0.012236369640833725,0.01341485619897411,0.013790801461333917,0.015410100531192511,0.01742638134604676,0.017458275570049135,0.01846767651832711,0.01833176444457355,0.018775094338724655
TREML2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRIAP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRIM21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRIM5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSHB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.277714936325506e-06,0.0,0.0
TSLP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSPAN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXLNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
