,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide33_P01endoIMC_mgd_CNC23_3_3,0.0008925755228209452,,,,,,,,,,0.5857907592358484,,,,,,,,,0.5505513024379746,,,,,,,,0.6889464445646313,0.7527459307013282,,,0.5,,,,,,0.00026543574330012995,,0.8188593393756384,,,,,2.1906151375688043e-05,,,,,,,,0.5634117632261655,,0.965078589365016,,0.33902114025249985,,,0.20768949018009097,,,,,,,,,,,,,,,,,,,,,0.632200476820134,,,,2.5746245370662556e-06,,0.4703945042093319,,,,,,,,,,,0.5423785675719488,,,0.5,,0.6431754673249731,0.8336260556589626,,,,0.5695721284258526,,,,,,,,,,,,0.806141072194819,0.7515105013268858,,,0.6546169919944907,,0.5528977553250319,,,,,,,,,,,,0.5414459632783335,,,,,,,,,,,,7.056893779180811e-05,,,,,0.2792666876702037,,,0.5971245363336944,,9.43387016626776e-33,,,,0.7410438242002447,0.8754984249731227,,,,,,0.5,,,0.7372729722173669,,,,,,,0.6405823046381822,0.5028279255091543,,0.7244067628615305,,,0.9396945867260866,,,,,,,,0.39755371042477133,,,0.652881245992309,0.5387320387963436,
slide9_P01endoIMC_mgd_UC657_2_5,,0.7330223813272694,,,,,,,2.0011703259200273e-05,,,,,,,,,,,,0.6633262231033406,0.6940801441754251,,,0.904641773462148,,,,0.49089298298674716,,,0.5,,,0.5214451612273636,,,,,,,,,,0.00012730901951231617,0.6037974030946871,,,0.0,,,,,,,,,,,,0.5,0.38897852204107713,,,,,,0.5901757782755035,,,,,,0.008071402291493158,,,0.06334704516336599,,0.8730167421363088,,,,,0.8554271444253535,,,,,,0.5,,0.5921430654262119,,,,,,,,,0.5,,,,,,0.7149399345036921,,,0.5960401799762192,0.5,,,,,0.5,,0.6883174749741955,,,,,,,,,0.7792493706721082,0.08327456057098509,,,,,,0.668996615727602,1.4645937429407293e-06,,,,0.7182281697134536,,,0.16866571859142454,0.050943844872249955,,,,,,,,,,,,,,,,,,0.004727011451858948,,,,,,0.6236795572378723,,,,,,0.6757141221100774,,0.3502299672152226,,,,,,,,,,,,,,,,,,,,,,,0.7974151661219002,,
slide37_P01endoIMC_mgd_CNC20_3_3,1.3743924549766142e-10,,,0.552048885588876,,,0.6047544735965334,,,,,,,0.5,,,,,,0.5223684306037242,,,,0.44262751317304266,,,0.13342360055339839,,,,,,1.0,,,,,0.000265725096471834,,,,,,,,,,0.4669551705106271,,,,1.4986981366579922e-09,,,,,,,,,,,0.6556242267360283,,,,,0.6897050062598717,0.5019017490119178,,,,0.0,0.9589798575162026,,0.6904631578507155,,,,0.5134106187919497,,,,,,,,,,,0.7272901512120923,,0.6378816953232799,,,0.6043209774036158,0.6837368032970337,0.004421400801221644,0.6763187603885822,,,0.6476003263471171,,0.17616745963531633,,,,,0.7557012244386958,0.6931498534723184,,,0.5366768669514318,,,,0.6964210848329314,,,,,,,0.7265480512148577,0.7087288992556696,0.6780814488487026,,,,1.3339241613777044e-52,0.7241846743380592,,,,,,,,,,0.5755240996660802,,,,,,,,,,0.6421239202206264,,,,,0.3234336740467476,,0.6283750511942008,,,,,,,,,,0.6361847849659423,,,0.5,0.41341916542325363,,,,,0.8847800425601832,,,,,,,,,,,,,,,0.6689566510481233,,,,,,,,
slide39_P01endoIMC_mgd_CNC02_2_2,,0.5767441981734744,,,,,,0.7042234942773217,,,,0.48880706821001896,0.3431191569613223,,,,,,,,,,,,,,,0.5817519514386835,,,,,,,,,,0.0017837905206258796,0.5658306910763011,,,,,,0.06623952338509165,,0.00503231846512644,0.3244476651579756,,,0.48410010155909744,,0.44939272253194235,,,,0.128570519938624,,,0.38775080846574933,0.5,0.5188269244538991,,,,,,0.4936002671510132,,,,0.5760974722857733,2.962409333131022e-39,0.8721277460873946,,,,0.6227150603169266,,,,0.00032402825404173635,,,5.415155098402623e-11,,0.33483732215117046,,,,,0.6317129603510221,0.5380591806910113,,,0.5303192946013975,,0.00036720452630911943,,,,,,,0.6309531868800409,,,,,,,,,,,,,,,,0.5816177003996343,0.5033378447482169,,,,,0.4515852555553397,,,2.493446374738753e-142,,,,,0.5242158115293469,,,,,,,0.4282414642062124,,,0.570410328327839,,0.5659522234901081,,,0.0011278103230935382,0.5308897000564962,,0.5455227066741503,0.6279793733210174,0.5992876843626072,,,,0.4015016771551472,,,,,,,,,,,,,,,,,0.4763743585097935,,,,,0.5699799896579614,,0.5024951970591178,,,,,,,,0.5537958377229784,,,,,,,,,0.6140180231524502
slide9_P01endoIMC_mgd_UC657_3_6,,0.005286462750439561,,,,,,,4.008954195135447e-07,,,,,,,,,,,,0.029778728662374625,0.0073784475835533755,,,0.045635036783230915,,,,0.002064425052254694,,,0.5,,,0.0018347791641662164,,,,,,,,,,0.0007166090152372522,0.00843034333629152,,,0.0,,,,,,,,,,,,0.5,0.003701535530160413,,,,,,0.04568451300109375,,,,,,3.546602718480218e-11,,,8.589978060158408e-05,,0.9783844082732513,,,,,0.005391058487788236,,,,,,0.5,,0.017151725496730788,,,,,,,,,0.5,,,,,,0.024718760353042265,,,0.049689967905027145,0.5,,,,,0.5,,0.019246912696328066,,,,,,,,,0.07130047147751799,0.08407475723388522,,,,,,0.029710677957698113,2.720334216367623e-06,,,,0.03259584462861442,,,0.0035232776063485833,1.4370241185036488e-05,,,,,,,,,,,,,,,,,,4.757030176659873e-10,,,,,,0.4295104272040979,,,,,,0.031079354106736068,,1.515428702138109e-07,,,,,,,,,,,,,,,,,,,,,,,0.0697843289410235,,
slide24_P01endoIMC_mgd_UC747_2_2,,,0.9625399599922763,,,0.0011255001898638705,,,,0.0,,,,,,,,,,,,,,,,1.2662765948579256e-25,0.05383181548198082,,,,,0.5,,0.7726174341030928,,,0.30133415549403875,3.755881615288966e-14,0.5406855301376138,,,,0.5,,,,7.363905366797564e-06,0.8894810716673729,,0.9199391365305949,,,,,,0.7588975419095307,,0.810957366143732,,0.00011496464392841332,,,,,,,,,,,,,,,0.6355786593945626,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,0.691292692959469,,,,,,0.7842976575817383,,,,,,,0.42055504892805073,,,,0.5,,,0.43572154778280026,,,,,,,,,,,,,0.5,,,,,0.27462141290004327,,,,,0.23919779625038698,,,,,,,,,0.6421239202206264,,,,,,,,,,0.7270835669174491,,,,,,0.22238179662346627,,0.621028818957068,,,0.41341916542325363,0.8837376251855649,,,,,,,0.5391582862919131,0.4393771874147649,0.029242732782730065,,0.022438979108108346,,,0.77638972763506,0.512146259106679,,,,,,,,,,,,0.8058787255213745
slide30_P01endoIMC_mgd_UC665_3_3,,,,,,,,,,,,0.7317736885685906,,,0.07713240150231987,,,0.6979442175437592,,,,0.002718435743677153,,0.013330067295353598,0.5932245946900033,,,,,,,,0.0,,,,0.6209399751480595,,,,,,,,,0.7470524678312799,,0.6894344398495572,,,,0.020238916102891844,,,,,,0.00022617523474569482,,,,0.09516448147888518,,,,,3.4001947771223418e-282,,,,0.49661834393909526,,,,0.0047651402772304905,,,,,,,1.0,0.3004751782569116,,,,,,,0.5,,,,,,,,0.04232465257467687,0.5542287897692976,0.9999687943976773,,0.6471331831165907,,,,,,,,,0.5,,0.003986422961781055,,,,,,,,0.1836888022702248,,,0.9999894481112305,,,0.8056452321878638,0.11128746324187433,0.5094710096100964,,,,,,,,,1.0753003359515741e-06,0.06094805310516644,5.2543409020890255e-177,,0.08722703971201502,,,,0.071292480499674,,,0.8357178813763226,,,,0.008295814335734017,0.001010372177525138,,,,,,,,,,,2.936356290375476e-10,0.4995505653568068,0.19756550145713686,,,0.3096388736937969,,,0.34469372820736494,0.003427236741012622,,,,0.5190167925877361,0.6553263397527047,,,,,,,,,0.3770345145367711,,,,,0.002590826391456325,0.34620065960791596,,0.5,,,,
slide12_P01endoIMC_mgd_UC733_1_4,,,0.07691403760262869,,,,0.0914133596891547,,,2.6091344934831272e-303,,,,,,,0.13374250245300437,0.146710176793808,,,,,,0.6701413367862589,,,,,0.42822587176048815,,0.11081321719905894,,0.0,,0.4537605688339995,,,,,,,,,,,0.4148824338763249,,0.011941470382668426,,0.3416478089028633,,,,,,,0.12641464118962817,,,,,,,,,3.378812828005891e-24,,,0.12301527472823735,,,,,,,,,,0.37179146399171736,0.08081548814624602,,,,0.06501827573163468,2.7663045633123598e-42,,,,,,,,,,0.5088585838831723,,,1.8709037291477474e-07,,,,,0.07484986769527166,,,,,,,,,,,,,,,,0.28765675521562273,,,0.11737460076448296,0.013568549983477235,,0.4203800782873832,,,,,2.0994965827347516e-206,,,0.0005798712272115783,,,0.11186427600057126,,,,,,,,,,,,,,,,0.051191918073754665,,,,,,,,,0.5208105785594761,,4.1094812916037656e-51,,,0.24456354911240594,,,,,,,,0.1816486395649127,,,,0.27312622381355356,,,,,,,,,,0.5819345683290182,,,0.5331460225006578,0.5108107172972377,,,,,,,,
slide33_P01endoIMC_mgd_CNC23_1_1,1.0300217272403017e-31,,,,,,,,,,0.31057655478363616,,,,,,,,,0.32112960642712685,,,,,,,,0.44854095223097473,0.7485352381754438,,,0.5,,,,,,6.058588018461364e-14,,0.054676230397660786,,,,,0.0031468315279844536,,,,,,,,0.7296566957216865,,0.001433612332180742,,0.6807967195052946,,,6.012359177462009e-06,,,,,,,,,,,,,,,,,,,,,0.4389737843983971,,,,1.980388084608953e-28,,0.640384816647821,,,,,,,,,,,0.04908172838218314,,,0.5,,0.3502321122750641,0.28506793802088437,,,,0.15951876163127043,,,,,,,,,,,,0.18713430311105286,0.3984323339018565,,,0.04846740299001748,,0.3249468515962159,,,,,,,,,,,,0.08832837272769603,,,,,,,,,,,,3.299102899465152e-12,,,,,0.1300457291135905,,,0.0978263548634332,,4.966917621399544e-69,,,,0.15241124121073096,0.00019810872343647306,,,,,,0.5,,,0.3826874304348851,,,,,,,0.3772830330386448,0.07397415036007886,,0.003344971646755113,,,0.0023917755432076742,,,,,,,,0.24539011335756342,,,0.34943873266445485,0.185200717130503,
slide18_P01endoIMC_mgd_CNC24_1_4,0.7111313410141265,,,,0.030344436562446064,,0.5837219681987339,0.5205136258657646,0.9965355923052773,0.0,,,,,,,,,,,,,,,,,7.708499187701767e-06,,,,,,,,,,,,0.6699295724500597,,,,,0.8640550006437803,0.9561336359603875,0.7470524678312799,,,,,,,,0.6080610706069004,,,,,,,0.5,,,,,,,,,,0.4302993285523722,,,,,,,,0.4251791966604512,,,,0.5477978200064076,,5.089017907693678e-07,,,0.015026048136602636,,0.5,0.8574048560083464,,,,0.6505381642136943,,,,,,,0.6432667067363107,0.7858971127259504,,,,0.7936689465336186,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.7649961011205587,,,,,,7.086050511034014e-38,,,,,0.5959671029398425,0.49499608878470625,,,,,,,,,,,,,,,,0.2607539556259748,,0.45196858776854637,,,,,,,,0.41341916542325363,,,,,,,,,,,0.9949997365514817,,,,,,0.006471669439620703,,,,,,,,,,,
slide39_P01endoIMC_mgd_CNC02_1_1,,0.5767441981734744,,,,,,0.7042234942773217,,,,0.48880706821001896,0.3431191569613223,,,,,,,,,,,,,,,0.5817519514386835,,,,,,,,,,0.0017837905206258796,0.5658306910763011,,,,,,0.06623952338509165,,0.00503231846512644,0.3244476651579756,,,0.48410010155909744,,0.44939272253194235,,,,0.128570519938624,,,0.38775080846574933,0.5,0.5188269244538991,,,,,,0.4936002671510132,,,,0.5760974722857733,2.962409333131022e-39,0.8721277460873946,,,,0.6227150603169266,,,,0.00032402825404173635,,,5.415155098402623e-11,,0.33483732215117046,,,,,0.6317129603510221,0.5380591806910113,,,0.5303192946013975,,0.00036720452630911943,,,,,,,0.6309531868800409,,,,,,,,,,,,,,,,0.5816177003996343,0.5033378447482167,,,,,0.4515852555553397,,,2.493446374738753e-142,,,,,0.5242158115293469,,,,,,,0.4282414642062124,,,0.570410328327839,,0.5659522234901081,,,0.00112781032309353,0.5308897000564962,,0.5455227066741503,0.6279793733210174,0.5992876843626072,,,,0.4015016771551472,,,,,,,,,,,,,,,,,0.4763743585097935,,,,,0.5699799896579614,,0.5024951970591178,,,,,,,,0.5537958377229784,,,,,,,,,0.6140180231524502
slide6_P01endoIMC_mgd_CNC07_1_4,,0.7794330950607282,,0.552048885588876,,,,,,,,,,0.5,,0.7382749889596218,,,,,,0.9099266596026823,0.5783681381554729,,,1.3877246874444447e-114,,,,,,,,,,,,,,,,,,,0.7704255371821948,,,,4.862684642715632e-47,0.569096828733969,0.5731611759457204,,,,,,0.3352203176326162,,1.0,0.3239793147875051,,,,0.2813602786978287,,,,,0.7143681823584679,,0.3927725438105936,,0.0,,,,,,0.37179146399171736,0.7601272186662992,,0.06816376333566998,,,,,0.4816948340329774,0.43058077312271403,0.6469416438580889,0.5,,,,,,,,,,,0.5,,,,,,0.8664238003402028,0.76214776543955,,,,,,,,,,,,,,,,0.7110798593309117,,0.6810260702067037,,,,2.4897282374113736e-83,,,,,0.8057558872444276,,0.5787281530935807,,,4.5157634196267994e-73,,0.5775243995841619,,,,,0.62701259734798,,,,,,,,,,0.8469266404112146,0.5936667933024926,0.5815457488384361,,0.967387407548096,0.5416837219734415,1.0,,,,,,0.7576070965762021,0.5799105133543332,0.5,0.41341916542325363,,,,,,0.8569980587432294,,0.6964980856916738,,,,,,,,,,,,,,,,,,,,
slide6_P01endoIMC_mgd_CNC07_2_5,,0.7208383284663074,,0.5776947490396749,,,,,,,,,,0.5,,0.7091583869693853,,,,,,1.531567870621289e-09,0.550559744587282,,,0.9999999999869145,,,,,,,,,,,,,,,,,,,1.603648532049143e-07,,,,0.0,0.5747200225671973,0.7506536050314574,,,,,,0.3184754492119995,,6.139384796325972e-249,0.18687688296347313,,,,0.1396549498147579,,,,,0.7389505807911605,,0.40622016024366303,,0.0,,,,,,0.39080941659699286,0.7963326145857162,,1.8598325684577207e-10,,,,,0.4411417873537167,0.005559788228145894,0.5314719447930257,0.5,,,,,,,,,,,0.5,,,,,,0.7522875070303451,0.8168545260753524,,,,,,,,,,,,,,,,0.5970114421681219,,0.6908344495098939,,,,5.438209633976503e-138,,,,,0.06731072376750434,,0.5787281530935807,,,1.626619873927305e-56,,0.7250929520406052,,,,,0.5249782289207983,,,,,,,,,,0.7857805186599405,0.5706658895165054,0.7978289583818967,,0.6698825980554319,0.14444789148749862,5.840644777087416e-26,,,,,,0.7856058926752939,0.554420466254027,0.5,0.41341916542325363,,,,,,0.8373160641345885,,0.6960848080712431,,,,,,,,,,,,,,,,,,,,
slide6_P01endoIMC_mgd_CNC07_3_6,,0.5961982383155214,,0.552048885588876,,,,,,,,,,0.5,,0.7031654269203643,,,,,,0.8701049803467289,0.5053829327385507,,,7.757275012529988e-130,,,,,,,,,,,,,,,,,,,0.008404709164019924,,,,1.0,0.49473011406805484,0.6538212290540893,,,,,,0.19415078888788764,,1.0,0.3272353576263854,,,,0.01494058531282065,,,,,0.7409849251433422,,0.3927725438105936,,0.0,,,,,,0.37179146399171736,0.7960205508631047,,0.6897498098317322,,,,,0.33422876512570415,0.5917350749949495,0.6469416438580889,0.5,,,,,,,,,,,0.5,,,,,,0.8664238003402028,0.7179786020230914,,,,,,,,,,,,,,,,0.7460000845290466,,0.6290477125412748,,,,8.9832382144704e-135,,,,,0.014467847608592202,,0.5787281530935807,,,6.560618300052226e-11,,0.41458693968987015,,,,,0.4696869599797112,,,,,,,,,,0.8486452924018387,0.4392604825202118,0.7651899650702657,,0.5849342989569083,0.4492860551986203,0.9678675738054606,,,,,,0.7531469232585412,0.4859970744935036,0.5,0.41341916542325363,,,,,,0.8288721793289195,,0.6960804053995026,,,,,,,,,,,,,,,,,,,,
slide18_P01endoIMC_mgd_CNC24_2_5,9.661590749354945e-16,,,,2.6127040076917197e-12,,0.27552857372651823,0.2636617355421488,0.9668747680681579,0.0,,,,,,,,,,,,,,,,,0.0033546467502752735,,,,,,,,,,,,0.6699295724500597,,,,,0.8176527447221408,0.31543225973501193,0.7470524678312799,,,,,,,,0.6111508839451453,,,,,,,0.5,,,,,,,,,,0.3927725438105936,,,,,,,,0.37179146399171736,,,,0.33288613122239896,,2.261242480494239e-10,,,0.0012320930091004978,,0.5,0.669071420754302,,,,0.6505381642136943,,,,,,,0.642025530525928,0.46540189102296514,,,,0.8034639735367991,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.7649961011205587,,,,,,1.8421274627978173e-122,,,,,0.29166282241781166,0.3914702286096538,,,,,,,,,,,,,,,,0.02479628751347718,,0.11446082190298969,,,,,,,,0.41341916542325363,,,,,,,,,,,0.0003074766714266638,,,,,,0.0050817814425677486,,,,,,,,,,,
slide3_P01endoIMC_mgd_CNC08_2_5,,,,,,,,,0.7307275430211267,0.0,,,0.7588900349741589,,,,,,,,,,,,,,,,,0.7348696273561082,,,,,,0.6497211362457502,,,,,,,0.5,,,0.7470524678312799,,,,,,,0.8729841941711246,0.5292492220210935,,,0.9480663628839004,,,,,,,,1.3926147931263285e-24,0.9999999999888052,,,0.9450937785534409,,,,,,,0.6904631578507155,,,,,,,,,,1.0,,,,0.5,,,,,,0.614190746983353,,,,,,,,,,1.0,,,,,,,,,,0.5,,,,,0.8220863789588118,,,,0.9913848822959532,,,,,,,,,,,,0.5787281530935807,0.8756454050365593,,3.675710136527175e-130,,,,0.19751684721415974,,,,,,,,,,0.19441803897540236,,,,,,,,,,,,,0.6260808707202185,0.9393201240979612,,,0.5,0.41341916542325363,,,,,0.959942363986521,0.8326395175339556,,,,0.004520803343072541,4.044128253392532e-14,,,,,,,0.8938246295436623,,,,,,,,,,
slide27_P01endoIMC_mgd_CNC35_1_1,4.345274117294744e-23,,,,,,,,,,,,,0.5,,,,0.7086918620018543,0.5,,,,0.5742436844317899,0.3210270237251511,,,,0.6899389642157089,,0.5615789959801488,,0.5,,0.34408910888952216,,,,,,,0.49969093043954327,0.6617301324351289,0.5,0.7720551452031201,,,,,0.0,,,,,,,0.5885777523375395,,0.23204171541483598,7.500309603276301e-270,,,,,,,,,0.6897050062598717,0.6368905704118991,,0.5137041355088657,,,,0.3612070969728606,,,,,,,,,,,8.123562112021087e-85,,,,,0.7844988860386065,,,0.2069806411275979,0.6505381642136943,,0.9256163674586523,,,,,,,,,,,,,,,0.9499840286456266,,,0.49126006745841566,,,,,,,,,,,,,,0.6379177092909469,,,,,,,,0.48178054779457646,,,,,,,,,,,,,,,0.12490976502829543,,,,,,,0.097930436962555,8.403100361931101e-38,,0.016488304094123975,,,,,,,,,0.5,0.41341916542325363,,,,,0.15728509019653894,,0.7471653947104953,,,,,,2.9925427831845425e-18,,,,,,,,,,0.4562594701042096,,0.00291602541736075,,0.5260036919465951,
slide24_P01endoIMC_mgd_UC747_3_3,,,0.6789613724895325,,,0.11428907924014242,,,,2.8215328471677753e-168,,,,,,,,,,,,,,,,0.0,0.7659615011788163,,,,,0.5,,0.7193662053420172,,,0.6318898475742046,0.9992714988024153,0.6699295724500597,,,,0.5,,,,1.8411056821747687e-109,0.9763332245148416,,0.8509605203832291,,,,,,0.16337935515831623,,0.37355701867109814,,0.9372353765403012,,,,,,,,,,,,,,,0.6477280629261388,,,,,,,3.695617130763744e-08,,,1.0,,,,,,,,,,,,,,0.9107644748786683,,,,,,0.526224149826711,,,,,,,0.6551292531866153,,,,0.5,,,0.5949253221928846,,,,,,,,,,,,,0.5,,,,,0.3024383609107682,,,,,0.15667904750461023,,,,,,,,,0.6421239202206264,,,,,,,,,,0.9725262914940672,,,,,,0.471422267435071,,0.5113618953525985,,,0.41341916542325363,0.8209385520222039,,,,,,,0.6980357092579896,0.6499999767420329,0.03621528018786416,,0.4468848886422565,,,1.3506976752189823e-08,0.4896593748317264,,,,,,,,,,,,0.2016965751261759
slide30_P01endoIMC_mgd_UC665_1_1,,,,,,,,,,,,0.7957615100524117,,,0.3466023344206425,,,0.8961220430026131,,,,2.5522065835601757e-08,,0.6697963950486222,0.6340798290551994,,,,,,,,0.0,,,,0.8668938152180928,,,,,,,,,0.43121456060354646,,0.9236150701935231,,,,0.3881377534495081,,,,,,0.08982746281285606,,,,0.20654892269968977,,,,,1.0,,,,0.5551319464283926,,,,0.5584331166915856,,,,,,,1.9795875903928104e-10,0.4107789140677381,,,,,,,0.5,,,,,,,,1.5324915855364844e-09,0.8780876147892086,0.9997820368998678,,0.5468758842924972,,,,,,,,,0.5,,3.69094585315526e-08,,,,,,,,0.7035076520113026,,,0.9991208424448661,,,0.7442178584914617,0.5294663698343877,0.47272219499701695,,,,,,,,,5.5649545768181443e-05,0.05853598601245796,0.0,,0.09668254296035514,,,,0.36756127604841493,,,0.8398748017723174,,,,0.8103244846714389,0.004828359853723452,,,,,,,,,,,7.474908179614929e-06,0.8019440741265026,0.5315381513805485,,,0.27801586094146485,,,0.6124440048077247,0.5300285241136953,,,,0.7836246286245442,0.369294392733791,,,,,,,,,0.2592540784761145,,,,,0.9018350712156823,0.6151116401499995,,0.5,,,,
slide3_P01endoIMC_mgd_CNC08_1_4,,,,,,,,,0.004194460380053376,0.0,,,0.15015549878622753,,,,,,,,,,,,,,,,,0.7723796294259733,,,,,,0.643011191564628,,,,,,,0.5,,,0.7470524678312799,,,,,,,0.678078813052602,0.6998452601846825,,,0.5773425528493593,,,,,,,,8.327726906052114e-44,6.7015391836664285e-09,,,0.717000866540345,,,,,,,0.6904631578507155,,,,,,,,,,5.3507040164382385e-68,,,,0.5,,,,,,0.6210261761225222,,,,,,,,,,0.9808344265558818,,,,,,,,,,0.5,,,,,0.532439459185955,,,,0.853249354051126,,,,,,,,,,,,0.5787281530935807,0.15046287330802388,,1.491304585730003e-182,,,,0.001339576870812408,,,,,,,,,,0.03274836762845167,,,,,,,,,,,,,0.6260808707202185,0.36879493962799287,,,0.5,0.41341916542325363,,,,,0.3437030708792748,0.6974089290672504,,,,0.0003657712093594099,2.822914637506193e-29,,,,,,,0.04906640660872607,,,,,,,,,,
slide18_P01endoIMC_mgd_CNC24_3_6,0.0076400862717027835,,,,3.748745217655589e-24,,0.0017440296158191758,0.03948682835578662,0.9641882049164843,0.0,,,,,,,,,,,,,,,,,0.0999016702725588,,,,,,,,,,,,0.5512207331762385,,,,,0.5959110218620813,0.048777034328834276,0.4036768312847124,,,,,,,,0.47326569621460995,,,,,,,0.5,,,,,,,,,,0.3927725438105936,,,,,,,,0.37179146399171736,,,,0.2664456720293018,,1.1155347837306339e-48,,,0.0014092757826998743,,0.5,0.27655507361793025,,,,0.5041004396462017,,,,,,,0.5302112480901006,0.03989671312808089,,,,0.703137440005311,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5297381227058624,,,,,,2.5261771782693234e-183,,,,,0.07567243346947278,0.255775100511178,,,,,,,,,,,,,,,,0.023764413197244514,,0.001704558063952813,,,,,,,,0.7429886683264055,,,,,,,,,,,0.01786539109352181,,,,,,0.028424873940788166,,,,,,,,,,,
slide30_P01endoIMC_mgd_UC665_2_2,,,,,,,,,,,,0.7471042385990943,,,0.819689588029003,,,0.8399619828080739,,,,0.9025208837789667,,0.7512397741039458,0.7896800985395609,,,,,,,,0.0,,,,0.7313915731316798,,,,,,,,,0.7470524678312799,,0.9415543235250985,,,,0.8832333952726574,,,,,,0.008657586516801895,,,,0.7370236314514974,,,,,1.6624873440002303e-79,,,,0.603154297729263,,,,0.7142615042710116,,,,,,,9.208343719481971e-08,0.49100309461969593,,,,,,,0.5,,,,,,,,1.0,0.8579102560283556,0.9998338752954824,,0.6493840893129216,,,,,,,,,0.5,,0.9911935421797708,,,,,,,,0.6266516010743869,,,0.9963380019608017,,,0.8160436361298006,0.9544062420171944,0.6264284662564742,,,,,,,,,0.0010090934426027671,0.005270803481784084,0.0,,0.3074811536656811,,,,0.3759352055071678,,,0.8451988675445908,,,,0.8941449366767132,0.003224899392990914,,,,,,,,,,,5.777573280555629e-07,0.8585867673762893,0.6260808707202185,,,0.6336979930969243,,,0.8538510053795116,0.050977104708003394,,,,0.7987836401721197,0.037760232168445644,,,,,,,,,0.19324144861789982,,,,,0.9455185902619714,0.8317451738326649,,0.5,,,,
slide27_P01endoIMC_mgd_CNC35_2_2,2.8963254695911337e-39,,,,,,,,,,,,,0.5,,,,0.33463094713533664,0.5,,,,0.582531258614849,0.03851224368322818,,,,0.6885135610950267,,0.0986676157346951,,0.5,,0.0021493817679210624,,,,,,,0.0018943553457635895,0.6617301324351289,0.5,0.07713271261948944,,,,,1.0,,,,,,,0.0023529169428941686,,0.001775446687648985,1.0,,,,,,,,,0.6897050062598717,0.4105964427466098,,0.5059922524996154,,,,0.1494071454401215,,,,,,,,,,,9.549804823151307e-27,,,,,0.6112080018100725,,,0.0022336623077453574,0.6505381642136943,,0.31452152768038677,,,,,,,,,,,,,,,0.12075246529456371,,,0.037716374074307876,,,,,,,,,,,,,,0.6424536149263178,,,,,,,,0.17867653031360206,,,,,,,,,,,,,,,0.0018948504251354982,,,,,,,0.021018209680412778,1.0572607480722895e-80,,0.010657405181344516,,,,,,,,,0.5,0.41341916542325363,,,,,0.05945708558953378,,0.4619635513972889,,,,,,2.8491282817171523e-15,,,,,,,,,,0.5211491877861654,,0.5655882542890758,,0.3391003635171663,
