,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide32_P01endoIMC_mgd_CN101_2_2,,,,,,,,,,,,0.5100144934817116,,,,,,,,0.4518589758693603,,,,,0.5136891907371158,0.37033022847646346,,,,0.5,,,,,,0.40219164616209185,,0.5,,,,0.3720287336654236,,,,,,,,,0.5,,,0.5897961413829744,,,,0.23222931482534456,,0.5210098300887409,,,,,,0.47149084063756824,,0.41013648493763893,,,,,,,,,0.3289019304942351,0.5001881394425159,0.6655684277971231,,,0.4309078200679694,,,,,,0.4771233605647573,,,,,0.5032910175422999,,,,0.469751885037251,,,,,,,,0.39005503852159873,0.34177253669557434,,,0.5,,,,,,,,,0.5828473299577454,0.5,,,0.5,,0.4602314988838051,,,,,,0.6652189777510152,,,0.47090169067744364,,,,,,,0.36742132182504866,,,,,,0.6127085537695773,,,0.38718312359589013,0.43843372305715045,,,,,0.6417140014904589,,,,,0.6850808465164991,0.46365265079828005,,,,,,0.3661985474773033,0.5,,0.5668631210668538,,,,,,,0.4767307973828504,0.44353315317459957,,,0.5,,,,,0.33931918787602905,,0.4950156680902643,0.5,0.45918058449675464,,,,,0.3039199047647359,0.40996800717434556,,,,
slide10_P01endoIMC_mgd_UC724_3_6,,,,,,,,,0.2248216449335948,,,0.3809223308105258,,,,,,0.44813525382661923,,,,,,,,,,0.3399731318831283,,,0.4284476722379331,0.4458755502740651,0.49639099042155066,,,,,,,0.5192471402657984,,,,,,,,,,,,0.43783494633781317,,,,,,0.5583851596998191,,,,,,,0.4044000761692586,,,,,,,,,,,,,,,,,,,0.3038117858760978,,,0.5,,0.5,0.25169828398802824,,,,,0.45705246893288864,,0.4132088207739357,,,,,0.3856675719259052,0.4218854051625229,,0.2980157317394694,,,0.3860174267224106,,,,,,,,,,0.1557523298995311,0.5,,0.3028605108861356,0.5,0.4572097304768793,,,0.05507675472110552,,,,0.5204329214061415,,0.310762766293625,0.593094232564105,,0.5512331135594619,,,,,,,,,,,,,,0.5380089115286226,,,,,,0.2736353169995727,,,,,,0.5290200266770163,,,,,,,,,,,,,,,0.3311744531958883,0.460385979836528,,,0.2807039813989567,,,,,,,,,,,,,,,,,0.4563556887451696,,,
slide14_P01endoIMC_mgd_CNC11_4_7,0.43014283146166676,,,,0.4350448550558701,,,,0.37120795791854166,,,0.47604310184064696,,,,,0.4337162710173918,,,,,0.3793371901344331,0.5,,,,0.5765682213944507,0.428042239076781,,0.5,,,,,,,,0.5,,,,,0.5442430037645052,,,,,,0.3757578095796906,,,0.4366530274244944,,,,,0.5,,,,,,,,,,,,,0.4031021268356127,,,,,,0.6326907550116162,,,,0.3616773091274122,,0.287129819612995,,,,,,,,,,,0.4771816201889603,0.5883566148401886,0.491296463665821,0.5,,,,0.3947606804192103,,,,,,,,0.3994831831251889,,,,,,,,,,,,,,,,0.6211659820012086,,,,,,,,,,0.37214322547146195,0.5579019795404052,,,,,,,,,0.4918796689330031,,,,,,,,0.33392210952064794,,,,,0.3455609334498564,,,,,,,,,,0.4920216625839486,,,,,,,0.43607263903141363,,0.43087466686028086,,,,,,,,,,,,,,,,,,,,,,,,
slide36_P01endoIMC_mgd_CN012_1_1,,,,,,,,,,,,,,,,,,,,0.545474513496061,,,,,0.08020816705672508,,,,,,,,,,,,,,,,,,,0.5,,0.3511752938805541,,0.616898204706295,,,,,,0.40400615322160244,,0.46216296533561035,,,,,,0.44626657986267637,,,,,,,0.5164071721124059,,,0.5136650544134889,0.5638310146019005,,,0.20459723210082204,,,,,,0.7490900788262109,,,,,0.5,0.6214254144124491,,,,0.5,,,0.7224750617695131,,,0.5328284297372057,,0.5503213111409536,,,,,,,,,,,,,,0.10417003837411436,,,,,,,0.1920479533186941,,,,,,,0.32080536331416004,,,,,0.4770845811892349,0.5516305687339628,,,0.13549559420556231,,0.6968793034056031,,,0.1933422637664465,,0.6116208412239714,,0.733521527111863,,,,,,,,,,,0.24145737217457028,,,0.6331052337500603,0.5296009257016969,,,,,,,,0.5338719185348416,,,,,,,,,0.4850920880901587,,,,0.552252734572951,0.5,,,,,,0.5,,,,,0.7290638740661363,,,,,,
slide1_P01endoIMC_mgd_UC755_1_4,,,0.6166375806084523,,0.5744664218223047,,,,,,0.5410682812376933,,,,,,,0.5728646677593818,,,0.4944102364691971,,,,0.5585613060717305,,,,,0.5,,,,,,,,,0.6496072997732196,0.517237706129417,,0.4111794397647161,,,,0.4297476780106248,,,0.5473582090271741,,,,,,0.578467036773787,,,,0.5456609524869701,0.47437256266445355,,,,,,,,0.5969241342943918,,,,,,,,,,,,,0.5186682394862806,,,,0.5758678527673939,,0.5,0.40704329593601857,0.5,,,,0.5559427684865211,,,,,,0.5,,,,,,,,,,0.5,,0.5395572722276536,,,,0.5947522110977495,0.6483484423017096,,,,,,0.5,,0.4839868917113946,,0.373038746907727,,,,,0.5201719143953253,,0.5988377254459425,,,,,,,,,,,0.6450812399092918,,,,,,0.4555211758601479,0.6091175911815415,0.6485787003378524,,0.5,,,,,,,,,,,,,,,,,,,,0.6331084498467325,0.5795825665406847,0.768657613248756,,,,,,,0.5,,0.7182320319577753,,,,0.5,,,,,,,,,0.6828035968547685,,
slide10_P01endoIMC_mgd_UC724_1_4,,,,,,,,,0.3117263947500688,,,0.40289654424526966,,,,,,0.4666374953834164,,,,,,,,,,0.4095860313447653,,,0.4597631749754718,0.4694970240646635,0.6615326726667141,,,,,,,0.5143187071639346,,,,,,,,,,,,0.46518011453566555,,,,,,0.5284226359520863,,,,,,,0.3919624187371816,,,,,,,,,,,,,,,,,,,0.3268401045574159,,,0.5,,0.5,0.34599995690263124,,,,,0.4965864737442612,,0.3707272306601946,,,,,0.3806440505481182,0.43936634381584155,,0.3288085377555315,,,0.40972718334087116,,,,,,,,,,0.16941044549228265,0.5,,0.36649675250619257,0.5,0.4855691766000099,,,0.09795798031911089,,,,0.5361930192745905,,0.3334504368729698,0.5918531808103492,,0.5525046732166358,,,,,,,,,,,,,,0.5388130039222164,,,,,,0.3046937680499004,,,,,,0.5256874138977387,,,,,,,,,,,,,,,0.3436993466215477,0.5034587302961554,,,0.31828722584772273,,,,,,,,,,,,,,,,,0.4802141816798669,,,
slide26_P01endoIMC_mgd_UC095_2_2,,,,,,,,0.5439025687806441,0.5764162954070637,,0.10783963652392071,,,,,,,,,,,,,0.056663475412590085,,,,,,,,,,0.6852253196335176,0.35808271367850125,,,,0.3167009835163356,,,,,,0.19023845812380305,,0.16866568803261625,,,,,,,,0.29791169735564266,,,,,,,,0.31192749081853066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4377999488712877,,,,,,,0.491021837397268,0.5,,0.18374681222064634,,0.41035818120429995,,0.22263472922415625,,0.5,,,0.216110599346361,,,0.5637613256438148,,,0.0674042154076396,0.4474121081778527,,0.41621312487016987,,0.11239974569909918,,,,,,,,,,0.5607417469378959,,,,0.533564785030784,,,0.24245947173795862,0.5507455610166857,,,,0.49438036673177005,0.5,0.2109398042018619,0.2000027985081618,,,,0.328471541201285,,,,,,0.40698140795828625,,,,,,,,,,,0.16220835106846365,,,0.36166408310211834,,0.19771939860331247,0.5,,,,,0.4871122734247561,,,0.48294078253972345,,,,0.31563032428021287,0.500253382909431,,,,
slide14_P01endoIMC_mgd_CNC11_3_6,0.3984659132854075,,,,0.6867005106506757,,,,0.1680022265704793,,,0.4865999548576564,,,,,0.8478784494766138,,,,,0.4184972624928986,0.5,,,,0.5765682213944507,0.5627683607948774,,0.5,,,,,,,,0.5,,,,,0.5442430037645052,,,,,,0.3412864807289304,,,0.40117211406279996,,,,,0.5,,,,,,,,,,,,,0.412243037357598,,,,,,0.6427421360286276,,,,0.3716402670450141,,0.3980616536549114,,,,,,,,,,,0.5248008753191108,0.5883566148401886,0.46969914220317655,0.5,,,,0.4006887910958236,,,,,,,,0.4078856469430876,,,,,,,,,,,,,,,,0.4999838245658388,,,,,,,,,,0.3790344622116682,0.5402889472650918,,,,,,,,,0.4754649849190047,,,,,,,,0.36829930346560624,,,,,0.3613621855879815,,,,,,,,,,0.5017759453625719,,,,,,,0.4525101878116429,,0.6772295222787366,,,,,,,,,,,,,,,,,,,,,,,,
slide22_P01endoIMC_mgd_CN010_2_2,,,,,,0.7884554797109726,,,,,,,,0.4536478228277829,,,,,,,,,,,,,0.5442266060142502,,,,0.7145222382085623,,,0.9952708043078394,,,,0.5,,0.5183014206737494,,0.4864278853279274,,0.5,0.6949062768417575,,0.9769776922851758,,0.8106491749220147,,,,,,,0.8724161664935894,,,,,,,,,,0.538522678561764,,,,,,,,,,0.6151167747320685,,0.5610329994819172,,,,,,,0.8974345108527763,,,,,,0.6978114340771214,,,,,,,,,,,,,,0.9445474466045924,0.5451426725863165,0.8808850819510886,,,,,,,,,,0.5,,,,,,,0.40096931149495413,0.6064092678181545,,,,,,,,,,,0.8214476794123851,,,,0.43593036252706385,,,,,,,,,,,,,,,,,,0.8874840583503648,,,0.5189589623633304,0.8682540962530356,,,,,,,,,,,,,0.5458095360320889,,,,,,0.5,0.7046064752368252,,,,0.44773697050836386,0.4581656787510359,,,,,,,,0.33309751279667266,,0.9248166150310178,0.8175556902857535,,0.9138614406609296
slide20_P01endoIMC_mgd_CNC25_1_4,,0.3707585068191106,,,,,0.5958301971069734,,,,,,,,,0.2449761115790825,,,,,,,0.5,,,,,,0.5,,,,,,0.41809344322205916,,,,,,0.5,0.577375561183003,,,,,,,,,,,,,0.3078619925240033,,,0.7825826725689164,,,,,0.347420669708766,0.5711890541555255,,,,0.5070168658404429,,,,,0.4386211988331815,0.6590014872462863,0.3025074505364106,,,,,,,,0.33334813258460777,,,,,,,,,,0.45539312804436655,,,0.5,,,,,0.418985426046104,,0.4074288967930427,0.3872361425621299,0.26134612113201816,0.6210784283112536,0.4575993091659235,,,0.5,,,,,,,,,,0.33512489713110905,,,,,0.5999733596335647,,,,,,,,,,,,,,,,,,,0.3993432982585306,,,,0.6662633331940297,,0.5423181750822108,,,,,,,,,,,,,,,,,,0.5,,0.5403559181956382,0.32403600439593055,,,,,,0.3783969307103473,,0.2476235869241267,,,,,,0.33353671319388506,,,,,,,,,,,,,,0.40379524996026617,
slide10_P01endoIMC_mgd_UC724_2_5,,,,,,,,,0.3003265227761201,,,0.461855634559128,,,,,,0.4981930861347032,,,,,,,,,,0.4657421738586849,,,0.4698768179642511,0.4455228332130967,0.5218535220057188,,,,,,,0.5473061024717376,,,,,,,,,,,,0.4730514043736889,,,,,,0.7001587318915049,,,,,,,0.4945942304522212,,,,,,,,,,,,,,,,,,,0.35753586845802404,,,0.5,,0.5,0.46799125069380393,,,,,0.5248311770714964,,0.4966260578546297,,,,,0.47414731308771907,0.45116017610309345,,0.412496906285446,,,0.429119404460575,,,,,,,,,,0.4323706613936578,0.5,,0.38364751151365967,0.5,0.5000704211290343,,,0.2215227959122191,,,,0.5681644696726131,,0.38118039102411755,0.600586406134995,,0.5519922485527703,,,,,,,,,,,,,,0.5413462161242741,,,,,,0.37645267271051114,,,,,,0.5396720254560871,,,,,,,,,,,,,,,0.41966574679086494,0.5284024071265331,,,0.30991370803073687,,,,,,,,,,,,,,,,,0.49615243656165203,,,
slide32_P01endoIMC_mgd_CN101_1_1,,,,,,,,,,,,0.9672963390955501,,,,,,,,0.5003315810280167,,,,,0.5510963808721285,0.5001210216021215,,,,0.5,,,,,,0.6105525562191156,,0.5,,,,0.41029356122905186,,,,,,,,,0.5,,,0.9226691390217997,,,,0.38329351076638385,,0.9599365320307452,,,,,,0.516998113185311,,0.5007125273213467,,,,,,,,,0.7554325716829484,0.5391216328926732,0.9863305814211912,,,0.9112155898861637,,,,,,0.6718167247438801,,,,,0.4980278362040963,,,,0.46531575654023827,,,,,,,,0.6716773549110873,0.4780201852217747,,,0.5,,,,,,,,,0.9571288217057945,0.5,,,0.5,,0.3888449646204034,,,,,,0.9438080646168371,,,0.5322475324736285,,,,,,,0.49356639833238464,,,,,,0.8926725985951318,,,0.41789625835270006,0.4931407382137851,,,,,0.9596640274284698,,,,,0.9451142286964886,0.5023014363281983,,,,,,0.5178749003702636,0.5,,0.90531215906634,,,,,,,0.8312046713344734,0.536713131518325,,,0.5,,,,,0.5400569640457265,,0.48988011407512466,0.5,0.42294484778511576,,,,,0.2821134039358318,0.48145537802421384,,,,
slide13_P01endoIMC_mgd_CNC30_2_5,,,,,,,,,,,,,0.7822424900594955,,0.5,,,,0.5306597633490665,,,,,,,0.6055273655206947,,,0.5,,,0.529058036118484,,,,,,,,0.52905469720123,,,,,,,0.41260742549134066,0.5583062161906474,,,,,,0.48499165004607975,,0.6313079543498389,,,,,0.541530973995033,0.5675380547680752,0.4098545878691592,,,0.5633844804523078,,,,0.43070160121039597,,,,,,0.6270105151750696,,,,,,,0.36710152502595084,,,0.5,,,,,0.4125255646293069,,,,,0.5,0.6612270521388078,,,,,,,,0.5787831566568541,,,,,0.5,0.4275732646121444,,,0.7109551956101151,,0.6191446120391564,,,0.5,,,,,,,,,,0.5119642811651045,,,,,,,,,,,,,,,,,0.5535291006477533,,,,0.5221849803424793,,,,0.5,,,,,0.5,0.4214883189359548,,0.48162731478929777,,0.4528656527163787,,0.5036922700681493,,,0.6104221537656107,,0.42921124647613795,,0.5021398830410003,0.45506893922059866,0.6963742112644559,0.535213212538185,,0.6279211323075219,,0.38982563068532217,0.5,,,,,,,,,,,,,0.5348814833787986,,0.6299092582453525,,,0.6769601125576582,
slide8_P01endoIMC_mgd_CNC29_3_6,,,,,0.8259605930261785,,0.7472032073000406,,,,,,0.5244376291803474,0.4273946075040809,,0.5500836144427722,,,,,,,,,0.6210918185730907,0.5284360835221532,,,,,,0.4192290707701059,,,0.6383150554004642,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,0.5401926987157529,,,,,,,,,,0.49563172472117356,,0.48521791025534994,0.5271574742493521,,0.485646563480879,,,,,,,0.6706766912535538,,,,,,,,,,,,,0.5598265982571562,,,,,,,0.3884860320375758,,0.637976923124002,0.7014403085151387,,0.5620648941166955,,,,,,0.5,,,,,,,,,,0.5,,0.30164560881261204,,,,,0.3418309309212941,,,,,,,,,0.5587542771087942,,,,,,,,,,,,0.44822437582599456,0.3389360165009995,,,,,0.1628570068637621,,0.6668819662802812,,,,,,0.4765978141294482,0.7442797422849932,,,,,,,,0.6106783933838659,0.6988202944766746,,,,0.4778251670241859,,,,,,,,,,,,0.5507577989028508,,0.7727737402509312,,,0.42215716974364553,,0.7382831506894639,,,
slide2_P01endoIMC_mgd_CNC13_2_5,,,,,,,,0.5233664563077105,0.6611596882531096,,,,,,,0.5693582974181253,,0.731981503446542,,0.5442271616403143,,,,0.9332527234883806,,0.560361973875487,,0.7872634793327506,,,,0.4409426298325033,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,0.5871112195066657,,,,,,,0.8362844366073214,,0.5,,,,,,,,0.39429371407519687,,,,,,,0.5003360368173059,,0.6845732145425202,,,0.5,,,0.8768839143221322,0.5985506267755067,,,,,,,,0.5,,,,,,,,,,,,,,,,0.8190477086566846,,0.5,,,,,,,,,,0.7391491884816628,,,,0.7646066167327391,,0.6064016931706069,,,,,,,0.4367648540694698,,,,,,,,,,,,,0.5669295155846177,,,0.5849315691977303,0.5955090112404514,,,,,0.6482919415252787,,,,,0.5072030556226469,,,0.6951374468667736,,,,,,,,,,0.5833803386062982,,,,,0.7499418258488603,,,,,,,,,,,,,,0.3316349003493069,
slide36_P01endoIMC_mgd_CN012_2_2,,,,,,,,,,,,,,,,,,,,0.5363150141995605,,,,,0.06379281426131733,,,,,,,,,,,,,,,,,,,0.5,,0.40313754753001546,,0.44948151237216416,,,,,,0.5335209756942785,,0.2401079216297819,,,,,,0.5838231391751073,,,,,,,0.5046900573605657,,,0.6902818523069829,0.5667936564934817,,,0.29931321180736437,,,,,,0.2578537537882484,,,,,0.5,0.44313722844394354,,,,0.5,,,0.5054739271764621,,,0.4085070596836144,,0.3998400923620041,,,,,,,,,,,,,,0.1679535163701304,,,,,,,0.4431672942356399,,,,,,,0.4698845117141678,,,,,0.6030315886926912,0.36618797964000427,,,0.2836624377506048,,0.49190889598060455,,,0.09230825585211874,,0.5267570850950417,,0.5823952221837229,,,,,,,,,,,0.37729005051848136,,,0.41531062212920405,0.5196654308838826,,,,,,,,0.59618247106395,,,,,,,,,0.4809918268110791,,,,0.29541383820890044,0.5,,,,,,0.5,,,,,0.46274363471413615,,,,,,
slide25_P01endoIMC_mgd_CN144_1_1,,0.5704764089095762,,,0.9161204984417319,,0.7698110349512743,,,,0.5890011378865694,,,0.5892336626738671,,,,,0.515651866818063,,,,,,,,,,,0.5,,,,,,,,,,,,0.7361489546832309,0.5411758108388748,0.5,,,,,,,0.5,,,0.21751819451682503,,0.43589946771369337,,,,,,,,0.5653677556592539,,,,0.4419604056236898,,,,,,,0.4833497731040895,,0.3215169339099736,,,,,,0.4770918481850132,0.6452837182623564,,,,,,,0.5346993876207095,,,,,0.5,,,,0.5389230697219667,,,,0.7530692949533938,0.4907341864505261,0.6071692077791137,,0.5990289628710171,,,0.373001861703798,,,,,,,0.9209313561590509,,0.38159510712459566,0.13330185945953643,,,,,,0.391121134469518,0.4073156426892065,,0.4686266858769616,,,,,,,,,0.6833470640647309,,,,,,,,,0.3117762340522694,0.4099352642680701,,0.3594601493829738,,,,,,,,,,,,,,,,,,0.5118480350763451,,,,,,0.43130561634993875,,,,,,,,,,,,,,,,,0.6881093172860456,0.3421982644714289,,,,0.6436737163533989,,0.6928554062693513,0.5631994398428702
slide31_P01endoIMC_mgd_CNC03_1_1,,,,,,,0.6185522387523461,,,,,,,,,,,,,,,0.7023039487073298,0.5,,0.6103349770991165,,,,,,,,,,,,,0.5,,0.5111101095115148,,,0.5334946676434147,0.5,0.7331604137879728,,,0.4784433113914271,,,,,0.2644578678231626,,,,,,0.5438393587167473,,,,,,,,,,,,0.7608331283308468,,,,0.426447217976842,0.6020984420890294,,,,,,,,,,,,,,,0.634457832423843,,0.34183222153208187,,0.8143073078442065,,,,0.5,0.679941280527353,,,,6.423706496414916e-05,,,,,0.5,0.5,,0.5,,,,,,,,,,,,,,,0.7563377410999015,,,,,,,,0.517885764839743,,,0.3856076917970063,,,,,,,,,0.5451843938640777,,,,0.1830406674172478,,0.6111872478634064,0.5,,,,0.6486513189662142,0.5,,,,,,,,,0.5,0.5361045596860281,,,0.7685736135732648,,0.7378477915905636,0.18564387765804516,,,,,,0.5,,,,,,0.518958956299197,0.5002221621084696,,0.501053685739982,,,,,,0.6816111696338385,0.7621413485454636,,,
slide28_P01endoIMC_mgd_CN066_2_2,0.04747579343524613,,,,,,,,0.04948996560938814,,0.03995735209374056,0.0005669398951245892,,,,,0.006227901832075468,,,,,,,0.03558513283360043,,0.014597371724273717,,,0.5,,,,,,,,,,,,,,,,,,,,0.1157296715222633,,,,,,0.0868005602079331,0.0408093587512697,,0.04751523473805746,,,0.08306779948059052,,,,0.0009329370413770374,,,0.11844136509555388,,,,,,,,,,,,0.06015457013689334,0.08607398840086049,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,0.006569411741094223,,,,0.5,,,,,0.068287055925678,0.07559215531675662,,,,,,,,,0.00927577553999403,,,0.4689687496655344,,,,,,,,,,,0.03529079752740524,0.48258639923203217,0.051400450612978175,,0.4567282098794981,,,,,,,,,,,,,,,0.002853279318918278,,,,,,,0.001323838342946552,,,0.5,,,,0.08413864710161251,,,,0.001795213791678329,,,,,,,,,0.038554065671116376,0.11095361028478495,,,,,,0.00015610125227541127,,0.0015829716131682925,,0.09328778872754029,0.07293659242561729,0.0697662144993552,,
slide25_P01endoIMC_mgd_CN144_2_2,,0.8226207225162104,,,0.6752452342283957,,0.8255212605936156,,,,0.42100052006373084,,,0.4177241460593754,,,,,0.36039291243822325,,,,,,,,,,,0.5,,,,,,,,,,,,0.5209738219115039,0.5049645847135603,0.5,,,,,,,0.5,,,0.22989243004383259,,0.4022660481087584,,,,,,,,0.4960432518726782,,,,0.3023975788853481,,,,,,,0.41755003260766577,,0.20402856514616377,,,,,,0.43138358602428667,0.7706977168960548,,,,,,,0.4265241377368746,,,,,0.5,,,,0.5266026996834264,,,,0.359573690753036,0.4456954565124042,0.43676752059328544,,0.5424215343098555,,,0.4215419509511376,,,,,,,0.9410945946959338,,0.42259588285244754,0.25435207698532974,,,,,,0.29457520111003643,0.3302997065575369,,0.3935413977687127,,,,,,,,,0.5650161238828837,,,,,,,,,0.1178562864289802,0.3064521074889338,,0.19464014124014012,,,,,,,,,,,,,,,,,,0.4961231747889164,,,,,,0.3666511456172786,,,,,,,,,,,,,,,,,0.5068511512254994,0.3457643619026938,,,,0.5278652657474068,,0.4875533971615886,0.5409973848205575
slide35_P01endoIMC_mgd_CNC15_1_1,,,,0.5,0.5001891209534208,0.5426789586198955,0.535690124561772,,,,,,0.3686842654712912,,,,,,0.5641030226413566,,,,,,0.42882555983178533,,,0.5373634471948868,,,0.29745801483277196,,0.4431412612780164,0.3636892711389999,,,,,,,,,,,,,0.20186302210022486,,0.2783362480314559,,0.5,0.5803728412363978,,,,,,,,0.5650290253813635,,0.540328396625775,,,,,,,0.5105500638080155,,,,,,,,0.4406813393968326,0.5647062172978363,,0.5015080838396633,,,,0.4519793311713551,,,,,,0.5199819563729026,,,,,,,,,,0.48332455248235856,,,,,,,,,0.5,,0.482016697019088,,,,,,,0.26068720159538744,,,,,,0.5448574017758135,,,,,,,0.40739571306093936,0.3762505694834656,,0.46787084191403394,,0.4787741626587246,,,,,,,,,,,,,,,,,,,,,0.39999053348407465,,,,,,,,,,,0.5,0.5883133525097741,,,,,,,,,,,0.4071701951712014,,,0.5,,0.49257509811397004,,,0.5003706741449582,,,,,0.42893650174308035,,,0.45238907043586,,0.5563144863591538,,
slide23_P01endoIMC_mgd_UC764_3_3,,0.4609793461365992,,,,,0.517258292039156,0.5370702947584894,,,,,,0.4023023989997005,,,,,0.49280080936504284,,,,,0.20316714985683082,,,,0.5020009874781404,,0.5,0.33886672211569224,,,,,,0.4259587344369616,,0.5762803990720506,,,,,,,0.38800984017170315,,,,,,,,0.47599373245356147,,,,0.3739544639546465,,,0.4515334622171755,,,,,,,,,0.5043742912764652,,,,,,,,,,0.47267492843643705,,,,,,,0.5,,,,,0.5,,,,,0.45273933517052023,,,,,0.399843171483184,,0.6157557636516473,,,,,,,,,,,,,,,,0.5142444962694747,,,,,,,,0.3981616028229191,0.34175873749361546,,,,,,,,,,0.5925372818097623,,,,,,,,,,0.3798251502453649,,,,,,,,0.3096826372575394,0.558212855614859,,0.49905210455703747,,,,,,,0.40103496741694594,,,0.4860215443675842,,0.5302013158972602,,,,,0.3410096411669795,0.4850920880901587,,,,,,0.49994285343141404,0.5109292348978767,,,,,0.46667304500509094,,,,,,,,,,
slide26_P01endoIMC_mgd_UC095_1_1,,,,,,,,0.5439025687806441,0.5328300037754626,,0.0486840418272336,,,,,,,,,,,,,0.048507227326208775,,,,,,,,,,0.7258673078369868,0.3038752845421687,,,,0.21526922377893204,,,,,,0.130138952652335,,0.19849926067222803,,,,,,,,0.21274145373274414,,,,,,,,0.24764922560712246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4131861608890924,,,,,,,0.4549903460136832,0.5,,0.11221202039023438,,0.38244223669328903,,0.13444941196532992,,0.5,,,0.14569063221791337,,,0.5403408347166793,,,0.028209590393189897,0.3846351726887974,,0.4749731078309155,,0.06684339419907279,,,,,,,,,,0.5299765653816857,,,,0.5412509905811514,,,0.15637908774911904,0.5513218820766379,,,,0.48097090035956225,0.5,0.16135005679497555,0.17212560113707037,,,,0.2623595939362573,,,,,,0.3196302054666897,,,,,,,,,,,0.13147737283411376,,,0.36048151308059856,,0.1306709532220106,0.5,,,,,0.4831060250442158,,,0.4571573674144685,,,,0.2569608275585885,0.46475150221223666,,,,
slide35_P01endoIMC_mgd_CNC15_3_3,,,,0.5,0.5978294933784775,0.5708015766506485,0.4942999465672324,,,,,,0.706190799150419,,,,,,0.5200969493032118,,,,,,0.4502405769490894,,,0.46242125345563495,,,0.3819592043071502,,0.6278199270027074,0.5112964987532657,,,,,,,,,,,,,0.23042538061203058,,0.2805872352425541,,0.5,0.5348956475185468,,,,,,,,0.46569595434615374,,0.5354823133914612,,,,,,,0.5004273330082125,,,,,,,,0.5040660319914619,0.5766651863190051,,0.4132217095529615,,,,0.36878520898257616,,,,,,0.5246001878358807,,,,,,,,,,0.43855332498696953,,,,,,,,,0.5,,0.4610262487475222,,,,,,,0.3205462121062311,,,,,,0.6212337357105097,,,,,,,0.3803573560245644,0.3054761437664586,,0.40805579757290344,,0.6544377771086599,,,,,,,,,,,,,,,,,,,,,0.36872637140170283,,,,,,,,,,,0.5,0.5896169697216902,,,,,,,,,,,0.34009860552301097,,,0.5,,0.4643294469160158,,,0.5033758087334321,,,,,0.6118348826468686,,,0.4636264433404623,,0.5525770269373184,,
