,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide33_P01endoIMC_mgd_CNC23_1_1,,,0.5,,,,,,,,,0.5,,,,,0.5,,0.6405185518290188,,,0.5,,,0.5,,,0.5,,,,,,,,0.5,0.5,,,,,0.6221164887988248,,,,0.4626964646632719,,,,,,,,0.5,,,,,,,0.5,0.5,,,,,,0.5,0.5,,,0.5,,,0.5,,,,,,,,0.5,,,,0.4538959569294743,,,,,,,,,,,,0.45640117370351674,,0.5339645236897367,0.5,,,,,,0.5,,,,,0.5,,0.5696552352193944,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,0.4562557327604331,,,,,,,,,0.5050982128671426,0.6241936209169517,,,,,,0.5,,,0.9179327643725116,,0.4973340881125714,,,0.6153621352695228,,0.5,0.5823377176054566,,,,,,,,,,,,0.5030136065626296,,0.4849949667966897,,,,,,,,,,,,,,,
slide33_P01endoIMC_mgd_CNC23_2_2,,,0.5,,,,,,,,,0.5,,,,,0.5,,0.6542957966694305,,,0.5,,,0.5,,,0.5,,,,,,,,0.5,0.5,,,,,0.6350751231501032,,,,0.4626964646632719,,,,,,,,0.5,,,,,,,0.5,0.5,,,,,,0.5,0.5,,,0.5,,,0.5,,,,,,,,0.5,,,,0.4538959569294743,,,,,,,,,,,,0.45640117370351674,,0.7037857780705887,0.5,,,,,,0.5,,,,,0.5,,0.761861937282108,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,0.4562557327604331,,,,,,,,,0.39362332294771263,0.6402523357780792,,,,,,0.5,,,0.7225206991218915,,0.6399693487294099,,,0.36529722465621267,,0.5,0.799788677961996,,,,,,,,,,,,0.3745982490980323,,0.6750438711784207,,,,,,,,,,,,,,,
slide33_P01endoIMC_mgd_CNC23_3_3,,,0.5,,,,,,,,,0.5,,,,,0.5,,0.6435331456752046,,,0.5,,,0.5,,,0.5,,,,,,,,0.5,0.5,,,,,0.63715165705084,,,,0.4626964646632719,,,,,,,,0.5,,,,,,,0.5,0.5,,,,,,0.5,0.5,,,0.5,,,0.5,,,,,,,,0.5,,,,0.4538959569294743,,,,,,,,,,,,0.45640117370351674,,0.657017775245834,0.5,,,,,,0.5,,,,,0.5,,0.7070044324726917,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,0.4562557327604331,,,,,,,,,0.3911206287949566,0.672192375878499,,,,,,0.5,,,0.4511593303579599,,0.6169732188442801,,,0.32823912162654484,,0.5,0.8014787840041157,,,,,,,,,,,,0.37175159186309653,,0.6417543010122783,,,,,,,,,,,,,,,
slide33_P01endoIMC_mgd_UC566_1_4,,,,,,,0.2993861631523892,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,0.5,,,0.5,,,,,,0.5,,,,,0.5,,,,,,,0.5,,0.5,,,,,,,,,0.5,0.5,,,,0.5,0.5,,,,,,,0.5,,,0.5,,,,,,,,,,0.5,,,0.5513145078307771,,0.5,,,,,,,,,0.42300868133294595,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,0.5070400398484474,,,,,,,0.2232022435547737,0.5,,,0.5,,,0.5,,0.5178627879253382,,,,,,0.35655179830525596,,,,,0.5,,,,,,,,0.5,,,0.5,
slide33_P01endoIMC_mgd_UC566_2_5,,,,,,,0.365229293609888,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,0.5,,,0.5,,,,,,0.5,,,,,0.5,,,,,,,0.5,,0.5,,,,,,,,,0.5,0.5,,,,0.5,0.5,,,,,,,0.5,,,0.5,,,,,,,,,,0.5,,,0.4911837676643668,,0.5,,,,,,,,,0.4416679364463624,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,0.4559536165127376,,,,,,,0.2647133096614135,0.5,,,0.5,,,0.5,,0.5037098627817088,,,,,,0.4055669106879992,,,,,0.5,,,,,,,,0.5,,,0.5,
slide33_P01endoIMC_mgd_UC566_3_6,,,,,,,0.33275642154992746,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,0.5,,,0.5,,,,,,0.5,,,,,0.5,,,,,,,0.5,,0.5,,,,,,,,,0.5,0.5,,,,0.5,0.5,,,,,,,0.5,,,0.5,,,,,,,,,,0.5,,,0.48307879854505703,,0.5,,,,,,,,,0.4750115699791925,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,0.34717329536139085,,,,,,,0.3561610921936186,0.5,,,0.5,,,0.5,,0.2980818659639736,,,,,,0.436218237964969,,,,,0.5,,,,,,,,0.5,,,0.5,
slide34_P01endoIMC_mgd_CNC06_1_1,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,0.5,,,,0.5,,,,0.6524387713645886,0.5,0.5,,,,0.5,0.5792092050223746,,,,,0.5,,0.5,,,0.6876131046214538,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,0.5,,,,0.5,,,,0.5,,,,0.5,,,,0.5,,,,0.4611837109709194,,,,,,,,0.5851564593351266,,,,0.5,,,0.5,,,,0.5,,0.5,0.5,0.5,,,,,,,,,,,0.5,0.10105307409573602,,,,,,,,,,0.5,0.5,0.4562557327604331,,,,,,,,,0.41068369594916465,,,0.5,,,,,,,,,,0.5,,,0.5,,,,,,,,,,0.5,,,,,0.5,,0.5,,,,,,,0.6000769339770796,0.5,,,,,0.5,
slide34_P01endoIMC_mgd_CNC06_3_3,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,0.5,,,,0.5,,,,0.33767879595776484,0.5,0.5,,,,0.5,0.33227223236972786,,,,,0.5,,0.5,,,0.5428796703618366,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,0.5,,,,0.5,,,,0.5,,,,0.5,,,,0.5,,,,0.4611837109709194,,,,,,,,0.46549082497451305,,,,0.5,,,0.5,,,,0.5,,0.5,0.5,0.5,,,,,,,,,,,0.5,0.1431419065463609,,,,,,,,,,0.5,0.5,0.4562557327604331,,,,,,,,,0.6282665579748414,,,0.5,,,,,,,,,,0.5,,,0.5,,,,,,,,,,0.5,,,,,0.5,,0.5,,,,,,,0.29599162131877604,0.5,,,,,0.5,
slide35_P01endoIMC_mgd_CNC15_1_1,,,,,,0.5,0.6020324743318335,,,0.5,,,,0.5,0.37736323280048756,0.4231888353986109,,,0.5868725562331136,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,0.5,,0.5,,0.5,0.5,0.5,,,0.5,,,,,,,,0.5,,,,,0.4538959569294743,,,,0.5,,,,,0.5786721130704543,,,,0.5,,,,0.5,,,,,,,,,,,0.5876169157538024,,,0.5,,,0.35497418715300094,,,0.5,,,,,,,,0.1395168557175118,0.5,0.5,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,0.5,,,,0.5,0.4497793573704337,,0.4430870005614522,,,,,,,,,,0.5,,0.5952258605576425,,,,,0.5,,,,,,,,,,,0.58493097320081,0.5,,,0.42694599201971045,,,
slide35_P01endoIMC_mgd_CNC15_2_2,,,,,,0.5,0.35726917708441686,,,0.5,,,,0.5,0.34101598938033933,0.5475779019131805,,,0.8146973013762665,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,0.5,,0.5,,0.5,0.5,0.5,,,0.5,,,,,,,,0.5,,,,,0.4538959569294743,,,,0.5,,,,,0.8170587930585591,,,,0.5,,,,0.5,,,,,,,,,,,0.687084871880662,,,0.5,,,0.6474777286119319,,,0.5,,,,,,,,0.264132879041697,0.5,0.5,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,0.5,,,,0.5,0.5036843134451003,,0.5352684402575324,,,,,,,,,,0.5,,0.6646313002194459,,,,,0.5,,,,,,,,,,,0.6439410806087358,0.5,,,0.551739932761326,,,
slide35_P01endoIMC_mgd_CNC15_3_3,,,,,,0.5,0.3526821341553537,,,0.5,,,,0.5,0.4294036440142609,0.4225876256880707,,,0.6072547299625247,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,0.5,,0.5,,0.5,0.5,0.5,,,0.5,,,,,,,,0.5,,,,,0.4538959569294743,,,,0.5,,,,,0.7584270857074051,,,,0.5,,,,0.5,,,,,,,,,,,0.7042497297427619,,,0.5,,,0.49482904226888286,,,0.5,,,,,,,,0.28368608639427334,0.5,0.5,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,0.5,,,,0.5,0.19080983650126807,,0.6055946231121556,,,,,,,,,,0.5,,0.5771618271818144,,,,,0.5,,,,,,,,,,,0.5697381778827262,0.5,,,0.7421939727114876,,,
slide35_P01endoIMC_mgd_UC249_1_4,,,0.5,,,,,,,,,,,0.5,,,,0.5,,,,,,,0.5,0.5,,,0.5,0.5,,,,,,,,,,0.5,,,,,,0.4626964646632719,0.5,0.5,0.5,,,0.44082805625659593,0.5,,,0.5582786362046405,,,0.5,,,,,,0.5,0.5,,,,,,0.5,,,,,,0.5,,,,,0.5,,,,,,,,,0.4540410923782401,,,,,,0.4574290576501864,,0.5,,,,,,,,0.5,0.5,,0.5,,,,0.5918514549657876,0.5,,,0.5,,,,,,,,,0.5,,,,0.08053426143796671,,,0.5,,,0.4790546210851034,,,,,,,,0.5,0.5,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5
slide35_P01endoIMC_mgd_UC249_2_5,,,0.5,,,,,,,,,,,0.5,,,,0.5,,,,,,,0.5,0.5,,,0.5,0.5,,,,,,,,,,0.5,,,,,,0.4626964646632719,0.5,0.5,0.5,,,0.13765678294197176,0.5,,,0.23188079547509846,,,0.5,,,,,,0.5,0.5,,,,,,0.5,,,,,,0.5,,,,,0.5,,,,,,,,,0.4540410923782401,,,,,,0.4574290576501864,,0.5,,,,,,,,0.5,0.5,,0.5,,,,0.3766815355268018,0.5,,,0.5,,,,,,,,,0.5,,,,0.45409904950751123,,,0.5,,,0.6806380375617603,,,,,,,,0.5,0.5,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5
slide35_P01endoIMC_mgd_UC249_3_6,,,0.5,,,,,,,,,,,0.5,,,,0.5,,,,,,,0.5,0.5,,,0.5,0.5,,,,,,,,,,0.5,,,,,,0.4626964646632719,0.5,0.5,0.5,,,0.5105456952276776,0.5,,,0.5381839812850489,,,0.5,,,,,,0.5,0.5,,,,,,0.5,,,,,,0.5,,,,,0.5,,,,,,,,,0.4540410923782401,,,,,,0.4574290576501864,,0.5,,,,,,,,0.5,0.5,,0.5,,,,0.6005573605753323,0.5,,,0.5,,,,,,,,,0.5,,,,0.2505454917158796,,,0.5,,,0.4511138893712295,,,,,,,,0.5,0.5,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5
slide36_P01endoIMC_mgd_CN012_1_1,,,,,,,,,,,,,,,0.35761735729907046,,0.5,,0.4147762595345479,,,,,,0.5,,,,,,,,,0.5,,0.5,,,0.5,,,0.4341335948010162,0.5,0.5,,,0.5,,0.5,,,0.4436767072325932,,,,,,0.5,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,0.5,,0.5,,,,,,,0.5,,,,,,,,,0.5,0.4147109273730169,,,,,,,,,0.5,,,,,,,,,0.5,0.5,,,,,,,0.5,0.5,,,0.5,,,,0.4562557327604331,,0.5,0.5,,0.5,,,,,0.5116532208341713,,,,0.5,,,,,,,,0.5,,0.15079094503774806,,0.5,,,,0.5,,,0.39804516441362736,0.5,,,,,,,,0.5,,,,,,,,,,,0.46412539387147234,,0.5,
slide36_P01endoIMC_mgd_CN012_2_2,,,,,,,,,,,,,,,0.34299161244610454,,0.5,,0.7250068788946735,,,,,,0.5,,,,,,,,,0.5,,0.5,,,0.5,,,0.5154869958183785,0.5,0.5,,,0.5,,0.5,,,0.325705620956269,,,,,,0.5,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,0.5,,0.5,,,,,,,0.5,,,,,,,,,0.5,0.46967964178292265,,,,,,,,,0.5,,,,,,,,,0.5,0.5,,,,,,,0.5,0.5,,,0.5,,,,0.4562557327604331,,0.5,0.5,,0.5,,,,,0.023550031005443603,,,,0.5,,,,,,,,0.5,,0.5548246261181622,,0.5,,,,0.5,,,0.5188480475862696,0.5,,,,,,,,0.5,,,,,,,,,,,0.3020684091984161,,0.5,
slide36_P01endoIMC_mgd_CN012_3_3,,,,,,,,,,,,,,,0.34299161244610454,,0.5,,0.570278850143061,,,,,,0.5,,,,,,,,,0.5,,0.5,,,0.5,,,0.3812594729693114,0.5,0.5,,,0.5,,0.5,,,0.13765678294197176,,,,,,0.5,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,0.5,,0.5,,,,,,,0.5,,,,,,,,,0.5,0.4777816155223061,,,,,,,,,0.5,,,,,,,,,0.5,0.5,,,,,,,0.5,0.5,,,0.5,,,,0.4562557327604331,,0.5,0.5,,0.5,,,,,0.023550031005443603,,,,0.5,,,,,,,,0.5,,0.34174780070215904,,0.5,,,,0.5,,,0.3226831608108419,0.5,,,,,,,,0.5,,,,,,,,,,,0.0855422411913513,,0.5,
slide36_P01endoIMC_mgd_NCB013_1_4,0.5668282118472725,,,,,,0.3036157374358583,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,0.5,,,,,,0.5,0.5,,,,,,,,,,,,,,,0.5,,,0.5868832613127678,,,0.5,,,0.5,,0.5,,,,,,,,0.5,,0.5,0.5,,,,,0.576925360801696,,,0.5,,,,,0.5,,,,,,,,,0.4611837109709194,,,,,,,,0.5277074145370602,,0.5,,,,,,0.5,,,,,,,,,,,0.5,,,,0.5,0.5,0.5,,0.02409380660927271,,,,,,,,,,0.5,,0.4562557327604331,0.5,,0.5,,,,,,,,,,,0.5,,,,,,,0.437911951161923,0.5,,,0.5,,,,0.5,0.5,,,,,0.5,,,0.5,,,0.4710882109947704,0.5,0.5304904281285999,,,0.5427508193867281,,,,,,0.5,,,,
slide36_P01endoIMC_mgd_NCB013_2_5,0.5634986679525141,,,,,,0.5405592961722075,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,0.5,,,,,,0.5,0.5,,,,,,,,,,,,,,,0.5,,,0.5888614936613945,,,0.5,,,0.5,,0.5,,,,,,,,0.5,,0.5,0.5,,,,,0.5786883725506011,,,0.5,,,,,0.5,,,,,,,,,0.4611837109709194,,,,,,,,0.5335078971525029,,0.5,,,,,,0.5,,,,,,,,,,,0.5,,,,0.5,0.5,0.5,,0.1386493799203826,,,,,,,,,,0.5,,0.4562557327604331,0.5,,0.5,,,,,,,,,,,0.5,,,,,,,0.4592561185106783,0.5,,,0.5,,,,0.5,0.5,,,,,0.5,,,0.5,,,0.5005381759511301,0.5,0.5319514274536508,,,0.5447694380277736,,,,,,0.5,,,,
slide36_P01endoIMC_mgd_NCB013_3_6,0.5727856709635192,,,,,,0.440879234949413,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,0.5,,,,,,0.5,0.5,,,,,,,,,,,,,,,0.5,,,0.5816023866302047,,,0.5,,,0.5,,0.5,,,,,,,,0.5,,0.5,0.5,,,,,0.5722216285930443,,,0.5,,,,,0.5,,,,,,,,,0.4611837109709194,,,,,,,,0.5305172671257348,,0.5,,,,,,0.5,,,,,,,,,,,0.5,,,,0.5,0.5,0.5,,0.09117530095388965,,,,,,,,,,0.5,,0.4562557327604331,0.5,,0.5,,,,,,,,,,,0.5,,,,,,,0.4898573802330912,0.5,,,0.5,,,,0.5,0.5,,,,,0.5,,,0.5,,,0.5491085035696273,0.5,0.5265978154471478,,,0.5373692699307249,,,,,,0.5,,,,
slide37_P01endoIMC_mgd_CNC20_1_1,,0.5,0.5,,0.5,0.5,,,,0.5,,,0.5,,,,,,0.7766072302026061,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,0.5,0.6668984248645875,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,0.43802714631454787,,,,,0.5720093984373316,,,,0.5,,0.5143005614732746,,,,,,,0.5,,,,,,,,,,,,,,,,0.4562557327604331,0.5,,,,,,,0.5,,0.857189914267953,0.5,,,,,,0.5859398049040531,0.5,0.8759844716002256,,,,,,0.5,0.5,,,,,,0.8743927192789731,,,,,,,,,,,,0.5,,,,,,0.5,0.5899592162217027,,,,,
slide37_P01endoIMC_mgd_CNC20_2_2,,0.5,0.5,,0.5,0.5,,,,0.5,,,0.5,,,,,,0.6665280484204442,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,0.5,0.5574057183822112,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,0.6754471902016254,,,,,0.7396877279833618,,,,0.5,,0.6628850808758506,,,,,,,0.5,,,,,,,,,,,,,,,,0.4562557327604331,0.5,,,,,,,0.5,,0.8103313005173509,0.5,,,,,,0.5001821211435314,0.5,0.46492569252560045,,,,,,0.5,0.5,,,,,,0.43347596159863605,,,,,,,,,,,,0.5,,,,,,0.5,0.4658805501232988,,,,,
slide37_P01endoIMC_mgd_CNC20_3_3,,0.5,0.5,,0.5,0.5,,,,0.5,,,0.5,,,,,,0.6977883992310714,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,0.5,0.6199394815722122,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,0.30740372123785265,,,,,0.8358845842505692,,,,0.5,,0.5054974908853241,,,,,,,0.5,,,,,,,,,,,,,,,,0.4562557327604331,0.5,,,,,,,0.5,,0.2961127722167395,0.5,,,,,,0.5483622214853998,0.5,0.5744089210783199,,,,,,0.5,0.5,,,,,,0.7543580634923774,,,,,,,,,,,,0.5,,,,,,0.5,0.5899592162217027,,,,,
slide37_P01endoIMC_mgd_UC756_1_4,0.7233782781016568,,,,0.5,,,,0.5,,,,,0.5,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,0.4063301042376978,,,,,0.5,0.704645772649458,,,,,,,,0.5,,,0.7608536808746563,0.5,0.5,,,,,,0.5,,,,,0.41203620890896714,,,,,0.5,,,,0.5,,,0.5,,,,,,,0.5,,,,,,0.7001021026439165,,,,,,0.5,,0.5,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,0.5,,,,0.5,,,,,,,,,0.5,,,0.5,,,,0.4152050539168982,,0.5,,,,,0.5,,,,,,,,,,,0.5570581568170492,,,,,0.5682942054829389,,0.5,0.5,,,,,,,,,0.5,0.5,,,,0.39068019910055524,,,,0.8409711136874748,0.5,,0.5
slide37_P01endoIMC_mgd_UC756_2_5,0.8797428353783633,,,,0.5,,,,0.5,,,,,0.5,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,0.4626964646632719,,,,,0.5,0.7401148558334789,,,,,,,,0.5,,,0.7553194888717756,0.5,0.5,,,,,,0.5,,,,,0.6590470066667584,,,,,0.5,,,,0.5,,,0.5,,,,,,,0.5,,,,,,0.8507617417016294,,,,,,0.5,,0.5,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,0.5,,,,0.5,,,,,,,,,0.5,,,0.5,,,,0.6282665579748414,,0.5,,,,,0.5,,,,,,,,,,,0.635540887967883,,,,,0.773422341818834,,0.5,0.5,,,,,,,,,0.5,0.5,,,,0.7490026920375269,,,,0.834411530087292,0.5,,0.5
slide39_P01endoIMC_mgd_CNC02_1_1,,0.5,,0.5,,,,0.6383185010762124,0.5,,,,,0.5,0.3820186123253172,,0.5,,,,,,,,,,,,,,,,0.5,,0.5613360650139302,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,0.5,0.5,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,0.42155279495842685,0.5308706381456741,,,,,,0.5,,,,0.5,,,,,,0.5419270150983144,0.495185121211653,,,,,,,,,,,0.5,,0.5,,,,,,0.5,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,0.5,0.6914957771831287,0.5,,,0.5,0.5015831858289477,,,,,,0.5,,,,
slide39_P01endoIMC_mgd_CNC02_2_2,,0.5,,0.5,,,,0.4300856282634228,0.5,,,,,0.5,0.6745522080447406,,0.5,,,,,,,,,,,,,,,,0.5,,0.6194986452337164,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,0.5,0.5,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,0.7975284476278087,0.5898485597652637,,,,,,0.5,,,,0.5,,,,,,0.5985722026458821,0.5541037771296596,,,,,,,,,,,0.5,,0.5,,,,,,0.5,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,0.5,0.6375539097016881,0.5,,,0.5,0.5602723982146101,,,,,,0.5,,,,
slide39_P01endoIMC_mgd_CNC02_3_3,,0.5,,0.5,,,,0.838374263705276,0.5,,,,,0.5,0.6243059163203106,,0.5,,,,,,,,,,,,,,,,0.5,,0.5743993201282881,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,0.5,0.5,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,0.4858202040358524,0.44216069625535637,,,,,,0.5,,,,0.5,,,,,,0.5545959714359409,0.8199499512563756,,,,,,,,,,,0.5,,0.5,,,,,,0.5,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,0.5,0.5774317427592477,0.5,,,0.5,0.8316905499884424,,,,,,0.5,,,,
slide4_P01endoIMC_mgd_CNC34_1_4,,,,,,,,,,,0.5,,,,,,0.5,,0.5447256952392365,,0.5,0.5,,,,,,,,0.5,,0.5,0.5,,0.6660178359722384,,0.5,0.5,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,0.6618033769885291,,0.5,0.5,,,,,,,0.3006330725050154,,,,,,0.755052276108184,,,,,,,,,,,,,0.4540410923782401,,,,,,,,0.5,,0.5,,0.5,,,,,,0.5359190044921323,,0.5,,,,,0.400880437926717,,,,,,,,,0.1918161793365421,,,,,0.5,,,,0.5,,,,0.6695586268631062,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,0.5,,,,,,0.5784589848436753,,,0.6084852888718396,0.5,,,,,,,,0.5,
slide4_P01endoIMC_mgd_CNC34_2_5,,,,,,,,,,,0.5,,,,,,0.5,,0.3946179802796562,,0.5,0.5,,,,,,,,0.5,,0.5,0.5,,0.4511457496596385,,0.5,0.5,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,0.6020253392279937,,0.5,0.5,,,,,,,0.38400069414078236,,,,,,0.31066851427087283,,,,,,,,,,,,,0.4540410923782401,,,,,,,,0.5,,0.5,,0.5,,,,,,0.3314859894800182,,0.5,,,,,0.45102552562453935,,,,,,,,,0.28718397329671963,,,,,0.5,,,,0.5,,,,0.5277454082726107,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,0.5,,,,,,0.4232182900162501,,,0.39477347117397,0.5,,,,,,,,0.5,
slide4_P01endoIMC_mgd_CNC34_3_6,,,,,,,,,,,0.5,,,,,,0.5,,0.6716701108902775,,0.5,0.5,,,,,,,,0.5,,0.5,0.5,,0.5103092865760444,,0.5,0.5,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,0.6235737929399198,,0.5,0.5,,,,,,,0.6487538748247672,,,,,,0.33908924569036664,,,,,,,,,,,,,0.4540410923782401,,,,,,,,0.5,,0.5,,0.5,,,,,,0.4659644737117289,,0.5,,,,,0.626366087420253,,,,,,,,,0.535604877784693,,,,,0.5,,,,0.5,,,,0.5707431553130835,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,0.5,,,,,,0.46456776659621124,,,0.45144530603620586,0.5,,,,,,,,0.5,
slide4_P01endoIMC_mgd_UC288_1_1,,,,,,,,,,,0.5,0.5,0.5,,,,,,,,0.5,,,,,0.5,0.5,,0.5,,0.5,,,,,,,,,,0.5,,,0.5,0.5,,,,,0.5,,0.13765678294197176,0.5,,,0.23188079547509846,,,,,,0.5,,,,0.5,,0.5,,,,,0.571461579641842,,,,,,,,,,,,0.5,,,,,,0.5,0.4540410923782401,,0.5,,,,,,,,,,,0.13380444171483413,,0.5,,,0.1820367215192732,0.5,,,,,,0.626366087420253,0.5,,0.5,0.6474777286119319,,,,,,,0.5,,,,,,,,0.5,,,0.17852231552548797,,0.5,,0.5,,,,,,,,,,,,,,,,0.13793634985414813,,,0.5,,,,,,0.6946968107117685,,,0.36791286187480776,,0.5,,0.5,,,0.5,,,,0.5,,,,,,,,,0.5,,,,0.5899592162217027,,0.0855422411913513,,,
