,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide27_P01endoIMC_mgd_CNC35_1_1,,,,,,,0.40960993922280053,,,0.5519458764900721,,,,,,,,,,,,0.5,,0.5262064020083007,,,,0.3096122453015589,,,,,,,,,,,,,,,0.41122405924856076,,,,,,,,,,,,,,,,,,,,,,,,,,0.42577443406771254,,,,,0.5,,0.7374583290396071,,,,0.44532063181600545,,,0.5,,,0.1877656073902589,,,,,,0.20487401438476366,,,,,,0.5,,,,,,,,,,,,,,,,,0.38588712059901475,,,0.5,0.37114762479465574,,,,0.3380222763277053,,,,,0.3648497706286505,,,0.29979873402143065,,0.5,,,,,,,,,0.5,,,,,0.2634651309515341,,,,0.7503943886810295,,,,,,,,,,,,0.20529747337395768,0.37942893033237174,,,,0.5465178236842212,,,0.3665114779122267,0.5,0.5,0.5,,,,,0.5,,,,,,0.5,,,,,,0.5,0.5,,,,,,0.5,,
slide6_P01endoIMC_mgd_CNC07_1_4,0.50692925447648,,,,0.5,,,,,,,,,0.5,,,,,,0.9014525307723799,,0.5,,,,0.5,,,,,0.924582607136662,,,,,,,,,0.9414840453754026,,,,,,,,,,,,,,,,,0.9385432291828213,,,,,,,0.8967757429731757,,,,,,,0.5,0.9860254674511083,,,,,0.5024292837797721,,,,0.5,,,0.471894741234399,,0.9572000265988423,,,,,,,0.5,,,,,,,,0.8274599760431984,,,,,,0.7794480238553138,,0.887823573099611,,0.8280073299388431,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.9512464383022688,,,,,,,0.5,0.8792847747504208,,0.8200747798683194,,,,,,,,0.7954550552556381,,,,,0.44147737286394567,,0.5,,,,,0.5,,,,0.810645926029548,,0.5,,,,,,0.8692051699755302,,,0.7247573169879782,,0.8875338710171525,,,,0.8451981334571685,0.8366389727041029,,,,,,,,,,,,0.5
slide24_P01endoIMC_mgd_UC747_3_3,,,,0.0904753209472248,,,0.5747651817903822,,,,,,0.5,0.5,,,,,,,,,,,,0.5,,,,,,0.6193695716670865,,0.4537514106431961,,,,,,,0.3751259674953814,,,,0.058711460666400206,,0.5,0.5,0.5280983282267379,,0.5,,,,0.5,,0.7081239120123838,,0.10648478287300646,,,0.5,,,,,0.5,,,0.164427654990301,,,,0.5,,,,,,,0.5,,,,,,0.651928135020143,,,,,,,,,0.5,,,,,,,,,,0.5731755854211646,,,,,,,,,,,,,0.9584918347434991,,,0.5,,,,,,,,,,,,,,0.4385849544732238,,,,,0.5,,,,,,,,0.5,,,,0.5,,0.05022736212627833,,,,,,0.5,,,,,,,,,,,,0.5,,,,,0.48157771699155666,,0.5,,,,,,,,,,,,,0.1258695598871955,,,,,0.5,0.6893511568248674,
slide33_P01endoIMC_mgd_CNC23_3_3,,,,,,0.2250579651678054,,0.12437999951411736,,,,,,,,,,,,,,,,,0.16741576354789298,,,,0.29020456433289843,,,,0.5,,0.29870864064875374,,,0.2941652757470808,,,,,0.2647923809435916,,,,,0.5,,,,0.5,,,,,0.12146061732280589,,,,,,,,,,,,,0.003794970273806177,,0.330624177884035,0.19610593414010713,,0.4354406481131888,,,,,,,0.5,,,0.08402332692221692,,0.08687250563969925,0.11789713870931315,,,,0.13057213099973294,,0.300255571135898,,,0.2364696510943636,,,,,0.5,,,0.2942392012591424,,,,,,,,,,0.35243225254040716,,,,,0.5,,,0.28508522501032024,,,0.08261701229092928,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.2851669742737939,,,,0.2853685104610946,,,,,0.20529747337395768,,,0.5,,,,,,,,,0.5,,,,,,0.18071063854924238,,,,,,,0.1528222845011809,0.26570932894075683,,,,,0.4376832094709732,,0.408531460923737,,,,
slide37_P01endoIMC_mgd_CNC20_3_3,,,0.35312637763581384,0.17613943649911887,,0.6775757628102853,0.27151725961388673,,,0.32437783168378675,,,,,,,,,,,,0.5,,0.32364800466286375,0.11573667152199957,,,,0.23659214509401652,,,,,,,0.3512573789288111,,,,,,,,0.23439496745347205,,0.16850263851016717,,,,0.3158632318265461,,,,0.5,,,0.0766670841273526,,,0.5,0.5,,0.2543768359198613,,,0.5,0.5,,,,,,,,,,,,,,,,,,0.03385667535780243,,0.1028025017134881,,,,0.3145760356711025,,,0.2278261050838671,,,,0.5,,,,,,,0.2415531449292158,,0.27766919542516494,,,0.3207882746606367,0.15310486642171234,,0.16375710346338038,0.5,,,,,,,0.18955563127451572,0.5,,,,,,0.16577800225986788,,,0.17918727266214535,,,,0.5,,,0.3809342583130481,,,,,,,0.5,,,,,,,,,,,0.24695769331916703,,,,,,,,,0.22685084612384243,,0.14516624460040603,,,,,,,,,0.5,0.1748842970984062,,0.5,,,,,0.20194148429295158,,,0.17697260097478837,0.32711441606767006,0.26343760628657903,,,,,,0.9422641275106161,,,,,0.5
slide12_P01endoIMC_mgd_UC733_3_6,,,,0.0016414909609894857,,,,0.0699034644663344,,,0.04055775355531344,,,,,0.17800441569025646,,,0.6109793166519397,,0.13907653224078895,,0.5,,0.09037923514537667,,,,,,,,,,,,0.16654175328684445,,0.5,,,,,,0.017040203576238526,0.1396396348432528,0.5,,,,,,,,,0.1379352499358274,,0.09120110695272524,,,,0.5,,0.15156952553026,,0.5,,0.0708924082753131,,,,,0.11023874884971406,,,,,,,,,,,,,,0.008537190928951869,,0.14874597374390602,0.05055471434789161,,,0.5,,0.045078320830713135,,,,,,,,,,,0.1338866948881391,,,,,0.1265570560928636,0.5,0.13449613142046496,0.5,,,,,,,,,0.10317099155337155,,0.5,,,0.13672427129979267,0.5,,0.09156185405667357,,,,0.5,0.2900627542203713,,,,,0.5,,,0.13717353812786903,,,,0.17691115077336142,,,0.0062517426027217824,,,,,,0.5,0.09814176792137465,,,,,,0.12500121276221857,,,0.11559242117080656,,,0.16497277373548022,0.12369339550214846,0.5,,,,,0.13871893468791732,,,,,0.18299562936702773,,0.05292245458872824,,,0.147407537825364,,,,,,,,,,0.07272605077822202,,,
slide30_P01endoIMC_mgd_UC665_3_3,,,,,,0.882820543080827,,,,,0.9348786679107773,,,0.5,,0.6870037373839342,,0.9512740220677229,,,,,,,,,,,0.8598471684262182,,,,,,,,,0.9259723041061724,0.5,,,,,,,,,,,0.8188026746661692,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.8333918507098383,,,,,,,,,0.9786267408894015,0.9917044973605772,,,,0.9434947466153721,,,,,,0.5,,0.5,0.5,,,,0.825695926753993,,,,,0.5,,,,,,,,,,,,0.9716901753424912,,,0.8317857704468381,,0.5,,0.9634215265522796,,,,,,,,0.5,,,,,,,,,0.9134275981638288,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,0.9551491713634814,,0.5,0.5,,,,,,,,,0.6327959749714995,,,,0.7874435957212165,,,,,,,
slide30_P01endoIMC_mgd_UC665_1_1,,,,,,0.9539724514077499,,,,,0.5177753966751679,,,0.5,,0.7120670461597888,,0.27079268309024973,,,,,,,,,,,0.8783562419723626,,,,,,,,,0.9388337734067168,0.5,,,,,,,,,,,0.8365459173853517,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.8517337992200225,,,,,,,,,0.6548470580208939,0.03619197703176725,,,,0.9541531733879232,,,,,,0.5,,0.5,0.5,,,,0.8445514470941916,,,,,0.5,,,,,,,,,,,,0.5050434311162885,,,0.8500292624238379,,0.5,,0.569239741173688,,,,,,,,0.5,,,,,,,,,0.9280274052064333,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,0.9647741939276621,,0.5,0.5,,,,,,,,,0.6543287994011016,,,,0.6928001669815709,,,,,,,
slide30_P01endoIMC_mgd_UC665_2_2,,,,,,0.9354397043170307,,,,,0.978730526051725,,,0.5,,0.7512520956352142,,0.9690815724862358,,,,,,,,,,,0.9046436284677731,,,,,,,,,0.9558021331258966,0.5,,,,,,,,,,,0.863103866539504,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.8786956404452372,,,,,,,,,0.9889040484588687,0.972873216410072,,,,0.967845571418872,,,,,,0.5,,0.5,0.5,,,,0.8723743499476444,,,,,0.5,,,,,,,,,,,,0.9855845533560885,,,0.8769111770348074,,0.5,,0.9839190046325564,,,,,,,,0.5,,,,,,,,,0.947487508400053,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,0.9766060111851603,,0.5,0.5,,,,,,,,,0.6889936470555524,,,,0.799354624310125,,,,,,,
slide37_P01endoIMC_mgd_CNC20_1_1,,,0.3834143667464197,0.419692808998686,,0.9237376944669362,0.5713404834167176,,,0.31917302319657626,,,,,,,,,,,,0.5,,0.20088931917301617,0.536860549863228,,,,0.5587160877783266,,,,,,,0.33606232335578035,,,,,,,,0.5909745545429829,,0.5401385165944349,,,,0.575054989149332,,,,0.5,,,0.7647828715052306,,,0.5,0.5,,0.2411398490204331,,,0.5,0.5,,,,,,,,,,,,,,,,,,0.04069328451313195,,0.6396701170198672,,,,0.1261973309456902,,,0.6641764998919782,,,,0.5,,,,,,,0.5557140049282605,,0.5567305883596864,,,0.13463057807112525,0.5102670124219444,,0.5505646898133151,0.5,,,,,,,0.5032736368976197,0.5,,,,,,0.5449224746616098,,,0.8818664385611888,,,,0.5,,,0.2973315415386063,,,,,,,0.5,,,,,,,,,,,0.5514580015463768,,,,,,,,,0.5905907955239039,,0.5749170430066015,,,,,,,,,0.5,0.6506285696973382,,0.5,,,,,0.2040059272371001,,,0.5471415423987713,0.8838498481623147,0.784988476363635,,,,,,0.9414466035451928,,,,,0.5
slide3_P01endoIMC_mgd_CNC08_3_6,0.6336118819946245,,,,,0.8728869161960208,,0.9976086431517228,,,,,,,,,,,,,0.9768667841646339,0.5,,,,,,,,,,,,,0.9043050560936525,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,0.5,,,,0.9497595184456741,,0.5,,,,,0.5,,0.9499581125524308,0.5,,0.6855898242493532,,0.5,,,,0.5,,,,,,,0.9845231776075035,0.9679896478796313,,,,0.9571467060425506,,,,0.5,,,,,0.5,,,,,,,,,0.5,,,,,,0.5,,0.5,,,0.986835096372616,,,,,0.9219116231507042,,,,,,,,0.9312854781448364,,,,0.5,0.5,,0.5,,,,,,0.5,,,,0.5,,,,0.5,,0.4925586632438092,0.5,0.5,,,,,,,,,,,,,0.5,,,0.9674164260796724,,,,0.8505159141427744,0.9023865745709737,,,0.5,,,,,,0.5,,,0.9446536031775882,,,,,,0.5
slide3_P01endoIMC_mgd_CNC08_2_5,0.5771928827620854,,,,,0.8971358257430395,,0.9991844074814306,,,,,,,,,,,,,0.9962632211912842,0.5,,,,,,,,,,,,,0.973354289146778,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,0.5,,,,0.9909797995105487,,0.5,,,,,0.5,,0.9921792600317376,0.5,,0.6988817813000335,,0.5,,,,0.5,,,,,,,0.9977655042766735,0.9992608141687906,,,,0.992079282574197,,,,0.5,,,,,0.5,,,,,,,,,0.5,,,,,,0.5,,0.5,,,0.9962390224862966,,,,,0.9836362257095205,,,,,,,,0.8981054270223651,,,,0.5,0.5,,0.5,,,,,,0.5,,,,0.5,,,,0.5,,0.5153773965274123,0.5,0.5,,,,,,,,,,,,,0.5,,,0.9953220214620475,,,,0.9302411125767094,0.9741293818017556,,,0.5,,,,,,0.5,,,0.9849946640608983,,,,,,0.5
