,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide31_P01endoIMC_mgd_UC080_3_6,0.011601268940230091,0.08924217893096663,,,,,0.40973616716785516,0.06024248967514407,,,,,,,0.42863678608997696,0.032790929491417244,,,,,0.3057221286528658,,0.0007432535845054123,,0.36337578879080995,,,,,,0.004407559338119485,,,,,,,,0.5804394731900258,,0.0025247324170730645,,,,0.7972198384845661,,,,0.3248495727120481,0.7817432245384107,,,,,,0.0006355437738679191,,,0.9893611716580879,,,,,0.9438788679225574,,,,,0.44640869424403,0.25606192931427196,,,0.11074990017387511,,,,,,,,,,,,,,,,,,0.004468419766848865,,,,,,,,,,,,0.29293774557582175,,,,0.10827433960303094,,,,,,,,,,,,,0.017404571963187364,,,,,0.30818329407666595,,,,,0.18817733075183393,,,0.06613578718145802,,,,,0.38539046440962077,,,0.00924104711608608,,,,,,,,,,,,,,,,,,,,,,0.4180294464598707,,,,,,,0.2607281868377265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
slide18_P01endoIMC_mgd_CNC24_2_5,,0.004241954952638328,,,,,,,,,,,,,,0.00024358333999317797,0.09905887697983283,0.6577426472000865,,,,0.008081297746171688,,0.004075761088662017,,,,,0.3154762453766456,0.006517599183674331,,,,,,,,,,,,,,,,,0.23143300251863957,,,,,,,,0.4244170341856636,,,,,,,,,,0.001356859022931819,,,,,,,,,,,,0.016400589620040165,,0.004765654546161595,,0.006609331428519111,,,,0.5540255544983604,0.07640444215543302,,,,,,,,,,,0.7715166493759946,,0.0015411692597208071,,,,,,,,,,,,,,,0.002867086788497592,,0.0037227232821233605,,,,0.0011655681669035848,0.535937701687594,0.02858483978463855,,,0.0028359262859035867,0.7438826951951311,0.0020220569610634067,0.30281255049177147,0.005946608597037156,,,0.023640629663997593,0.00041322750358609275,,0.02659401353974074,,,0.0012946399857532475,,0.00045799730432674216,,,0.24088425768583985,,,,,,,,0.4071703306140288,0.35012846468666936,,,,,,0.366078445134159,,,0.5637235262491908,,,,,,,,,,,,,,0.4568728665878176,,,,,,,0.0003967487782065445,,,,,,,0.012078081715866464,0.49706784451229524,0.00041177230209417707,,,,,,0.5798999963334837,,,
slide39_P01endoIMC_mgd_CNC02_1_1,,,,0.04928628655584118,0.05212499249835949,,,,,0.5015314937261054,,,,,0.4961488077673289,0.005277319729842701,,,0.2591895035058952,,,,0.02199666580553386,,,,0.9349831172994328,,,0.00029204435914307393,,,,,0.3968672529774903,,,,,0.43945591804297224,0.0028379421201649153,0.9651846094358582,,,,,,,,0.7617319170742141,,,,,,,,,0.1842839762314205,,,0.0026583322323068255,,,0.001666478040182906,,,,,,,,,,,,,,,,,,,,,0.006449196405689112,0.07924158321846993,,,,,,,,,0.04515786602272823,,,,,,0.5314356430776881,,,,,,0.9405261351399433,,,,,0.9456298036480076,0.011532040345765075,,,0.20386718724718098,,0.9999253569590779,,,0.0028613777311710283,,,,,,,,,,,0.04380809361847349,,,,0.4886000151054127,,,,,0.002214565097979892,,,,,,,,,,,,0.4660716554823036,0.5103711005642525,0.08977628088869119,,,0.44551598264900766,,,,,,,,,,0.03731945702168468,,,0.020973218348729353,,,,0.012883152237808851,,,,,,,,,0.9994327120513796,,,,,0.47451406268223123,,0.9924222571567286,,,,,,,,
slide37_P01endoIMC_mgd_CNC20_3_3,,,,,,,,,,0.40205385906109936,,0.0028035314221957533,,,0.43908959562009137,,,,,,,,,,,,,,,,,,,0.436166194197307,,,0.4498731837262832,,,0.5063458723778101,,,,,0.007528553987201451,,0.43460981984153096,,0.22357600059933447,,,,,,,,,,,,0.007287103756331864,,,,0.004886849664180882,,,,,,,,,,,0.42219171242422654,,,,,,,,,,,,,0.3972757749044006,,,,,,,,,,,0.05444713994567448,,,,,,,,,,,,,,,0.15192012663450938,,0.001784816806025594,,,,0.37992703881454354,,,,,0.40406785562260916,,,,,,,,,,,,,,0.002598757938697073,,0.05545918521938457,,,,,0.25841431507865525,,0.9907324486186222,,0.36585118323865196,0.41026856530292105,,0.6083120308406152,,,,,,0.4477803432267336,,0.025388102042630405,,,,,,0.06813592982524315,,,0.4363460128041557,,,,,,,,,,,0.34879039010597257,0.39323113191099235,,,,,,0.006292671668640316,,,0.02022903640062833,,,,,,,0.0013859778487823242,
slide18_P01endoIMC_mgd_CNC24_3_6,,0.024408252516598283,,,,,,,,,,,,,,3.3197205513463446e-05,0.9858199106229356,0.6893746167707322,,,,0.0031839871100643206,,0.001669070742999839,,,,,0.30708317488610426,0.0006082792392131655,,,,,,,,,,,,,,,,,0.22316739552022583,,,,,,,,0.3741496903074949,,,,,,,,,,0.005477899482184659,,,,,,,,,,,,0.03584440325554433,,0.0563706287895173,,0.7849012310244188,,,,0.5758310641737764,0.31657994224869146,,,,,,,,,,,0.8019442471179242,,0.025651389876426282,,,,,,,,,,,,,,,0.0013020348586167197,,0.007184342672398562,,,,0.0022317684975131334,0.6330781514933708,0.008419514944580413,,,0.04806773597131411,0.7698186186257254,0.006238779833257768,0.343170264060301,0.011301753830232382,,,3.927775256842075e-05,0.02974189956436023,,0.025364440812845748,,,8.963041350854806e-05,,0.004024508401623321,,,0.0009326931477325596,,,,,,,,0.5658545995269785,0.35095728889719807,,,,,,0.5227810017686332,,,0.6180327082514774,,,,,,,,,,,,,,0.4741127856198408,,,,,,,0.003243302899870765,,,,,,,0.027174658456189646,0.4695256268050744,0.007088333981641098,,,,,,0.5933160891118578,,,
slide27_P01endoIMC_mgd_CNC35_2_2,,,0.5262882822801714,,0.011200765480568389,,0.48344090586817334,0.11193910327742,,,,,,,,,0.9999832108338326,,,,,,,,,,,,,0.01513297829871628,,,,,,0.028303163087916566,,,,,,,0.021804688855485425,,,,,,0.3570030204801225,,,,,,0.4912658292589491,0.00014812191024204485,,,,0.02541967039516623,0.0013060122696025881,0.10460571176802284,,,,,0.4759560823155686,0.11605586512955236,,0.3793247331977583,,,,,,0.3225004628436007,,,,,,,,,0.4283783273281649,,,,,,,0.6044669492087449,0.001053467776108478,,,,,,,0.09455419957223668,,0.4795863833668577,,,0.9737497483605635,0.07883157436880239,,,,,,0.03395702354203226,,0.0008282426502978162,,,,,,0.034906838802004965,,,,,,,0.05387119313760799,0.40563468498608746,,,0.021763127735614188,,,,0.014435296668938355,,,,,,,,,0.0038497722463406575,,,,,,,0.4401297310788903,,0.10802060184103654,,,,,0.44038747184306204,,,,,,,,,,,,,0.5204042253233964,,,,,,,,,,0.04999379020988409,,,,,,,,0.06787231851835321,0.5701884335025388,,,,,,,0.5119826334083177,,,
slide3_P01endoIMC_mgd_CNC08_1_4,0.008970555452159577,,0.9160188726981124,,,,0.89888874947506,,0.11069567922076459,,,,,,,,,0.8477144551100327,,,,,9.35242156025367e-06,,,,,,0.6338793664742782,,0.10557454642070009,0.9099232280409116,,,0.01991842402736296,0.05224411301478612,,,,0.8301208875119136,,0.0007768735788404302,,,,,,,0.6911266668678767,,,,,,,,0.004289849158241563,,,,,,,,,,,,0.10046655083750422,,,,,0.08507482894743357,,,,,,,,0.4274979979788488,0.9930835129879555,,,,,,,0.004630293154624919,,,,0.8384622976435513,,,,,0.001935300971496109,0.4268699862006466,,,,,,,,,,,,0.3023147458680189,0.3462377358212026,,,,0.0003457505225352993,,,,0.4298366507506071,,,,,,,,,,,,,0.12645207192779895,,,,,0.02032409326804855,,,,,,,,,,,,,,0.9933597028111942,0.7459006697011122,,,,,,,,,,,,,,,,,,,,0.04980998152543576,,,,0.9977908938828504,,,,0.15939816318921105,,,,,,,,,,,,,,,,,,
slide33_P01endoIMC_mgd_CNC23_3_3,,,,9.695585644652627e-05,,,,,,,0.005086470801506573,,,,,,,,,,,,,,,,,0.0002555603054186725,0.4132240397370969,,,,,,,,,,,,0.0012654639616185564,,,,,0.0043747031984889065,0.40476871872066333,,,,0.37673898933809086,,,,,,,,0.0013401216384610645,,,,,,,,,0.06270582281426491,,,,0.24028110612011205,0.00024905870132108625,0.005320534981675742,0.0007628400524940609,,0.0004856813924036183,,0.0005466712374635745,0.027432911053493072,,,,,,,,,0.3942694298626728,,,0.2957667261154028,,0.23123147979928968,,,0.4003950285038696,0.0033956276967082974,,,,0.36071774797383654,,,,,0.0003798865315003155,,,,,,0.00038588346509426215,0.0010706905135796263,0.22404495440662303,,,,,,0.39716329091042046,,,,,,,,,,,,,,0.0013622965254813301,,,,,,2.261709760955875e-05,0.0008704668087913026,,,,,,0.4272753141806645,,,,0.4409140704878905,,0.4251667552488062,0.43244243385377384,,,,0.38704650690508613,,,,,,,,,,,,,,,,,0.0009400449085230793,,0.0011277705609523377,,,,,,,,,,,,,0.00014294184751543533,0.00413877389468523,,,,,,,,
slide39_P01endoIMC_mgd_CNC02_3_3,,,,0.5386141578203133,0.9855629326879931,,,,,0.6487396508267546,,,,,0.5820902094719427,0.16603833924166625,,,0.9263094994081463,,,,0.1724353484937987,,,,0.9908348000194497,,,0.953799799920972,,,,,0.1802326696678166,,,,,0.6469872347563937,0.4171028190716672,0.19364065393500254,,,,,,,,0.997530280758515,,,,,,,,,0.9239664661853537,,,0.03919849347945553,,,0.3357317899281629,,,,,,,,,,,,,,,,,,,,,0.9774475003163272,0.15690185747502053,,,,,,,,,0.08895529142216045,,,,,,0.7478550424949812,,,,,,0.8905133543720621,,,,,0.9367935853767835,0.20897271300220055,,,0.007482575354201213,,0.8850473666565931,,,0.5532511662881358,,,,,,,,,,,0.9998563270835511,,,,0.590574992402452,,,,,0.029964051166560726,,,,,,,,,,,,0.6536016697669681,0.6917487460972669,0.5912258093990346,,,0.6519827447499214,,,,,,,,,,0.967995779181756,,,0.09548684977546928,,,,0.7952144007784347,,,,,,,,,0.6206492401058405,,,,,0.7346365420788138,,0.8427302901062949,,,,,,,,
slide27_P01endoIMC_mgd_CNC35_1_1,,,0.5311669028447387,,0.014410745399341706,,0.5013135718636722,0.3636416440945114,,,,,,,,,0.011582296251959175,,,,,,,,,,,,,0.000545855656598755,,,,,,0.08599316060377377,,,,,,,0.01989957548050601,,,,,,0.4699464959516283,,,,,,0.32072691932422465,0.0011773258612555854,,,,0.005489647177880329,0.1598149736116872,0.006798447949472447,,,,,0.4827901430825397,0.09111996501077523,,0.47396289626753163,,,,,,0.44297148573733297,,,,,,,,,0.5285369272379459,,,,,,,0.3750484810804701,0.01720565087061978,,,,,,,0.28787558580667366,,0.44220451712227626,,,0.04146534799659738,0.14569741947726256,,,,,,0.007064107101470157,,0.005483916573443001,,,,,,0.0008133939057954771,,,,,,,0.011378638311576499,0.1492949032657259,,,0.010710078900928848,,,,0.0058060490740031116,,,,,,,,,0.0059962398275038836,,,,,,,0.3685357440303718,,0.020773889673215036,,,,,0.4728074350189661,,,,,,,,,,,,,0.4990343164612866,,,,,,,,,,0.009967607797830085,,,,,,,,0.008719482238578234,0.4601432696739361,,,,,,,0.3342142733887021,,,
slide12_P01endoIMC_mgd_UC733_3_6,0.06574318591689512,,0.254253045541479,,,,0.30809683182528236,,,0.3816914454277572,,,,,,,,0.33653343618113707,,,0.3050500565599446,,,,,,,,,,,,,0.4228936271112907,,,0.37871689129482733,0.1430080943661346,,0.3212727172365609,5.25188222640011e-05,,5.79180253714976e-05,0.32694861561163213,,,,,,,,,0.32579256931452455,,,,0.0005236012373934199,,,,,0.000612178358763216,,,,0.0006328555839301778,0.3008952492909864,,0.0001496465240156222,0.2178595678315732,,,,,,0.1145274089005744,,,,,,,,,0.37612861084025784,,,,0.31749069231985394,,,0.30574481919556135,,,0.2633033938865128,,0.3235533689254711,,,,,0.23091154678628742,,0.00011645183721872284,,,,,,0.43712072456392725,,,,,0.129793108175109,8.37621211000509e-05,,,,,,,,,,0.38868474069584336,0.06452530808879399,,0.0008914143696091229,,,0.00010365602389940308,,,,,,3.555841346607528e-05,,,,,0.0006376998480979216,,0.36113156034267874,,,,,,,0.3412595785863555,,,,,,,,,,,,,,,,,,,0.4231374292106663,2.433207164861239e-05,,0.002169685042828359,,,1.577445217975635e-05,0.00149514470832338,,,,,0.30989289618767224,,,,,,,,0.0002199720792126569,,,,,,0.29528507021186323,,,
slide33_P01endoIMC_mgd_CNC23_2_2,,,,0.0029207696609497035,,,,,,,0.018693156172185126,,,,,,,,,,,,,,,,,0.0022869064840085594,0.5084054331484194,,,,,,,,,,,,0.06991200543008248,,,,,0.010926096776856735,0.41841179411826906,,,,0.4976409491396273,,,,,,,,0.09456674729217623,,,,,,,,,0.07430589325480498,,,,0.3232616875475537,0.00422763123501506,0.005306704540235631,0.1274769788529812,,0.08309760988182038,,0.061789136648407975,0.18675332014806814,,,,,,,,,0.3944793043013394,,,0.36578630425943576,,0.346656388072678,,,0.4669244907802546,0.04178790574333612,,,,0.4903929090376115,,,,,0.005231005110924832,,,,,,0.021030207271508866,0.07959878698478635,0.25742997198003453,,,,,,0.39900569944964387,,,,,,,,,,,,,,0.019367441877738156,,,,,,0.0034336597582171114,0.0001569632454978555,,,,,,0.45820405803238257,,,,0.3913950771624882,,0.41598872598610953,0.4582931467753122,,,,0.49235231977629446,,,,,,,,,,,,,,,,,0.028436824086217886,,0.019101243005818856,,,,,,,,,,,,,0.02859636973455964,0.014201734086365787,,,,,,,,
slide30_P01endoIMC_mgd_UC665_3_3,,,,,0.005755776719069591,,,,,,0.0005716758603426344,,,,,0.0039486691829660105,,,,0.2041506960148895,,,,,0.08051476379432095,,,,0.6164458073869694,,,,0.022248203255141086,,,0.014700181023452625,,,,,0.006261394750738804,,0.11284431482545647,,,,0.37090793572937164,,,,,,,,,0.0005090209737495183,,,,,,0.1771841673504966,,,,0.7357280892785956,,,,0.47823267339510855,,0.786190041686058,,,0.04995955634249801,0.4947567804940868,,,,0.01592634953292833,,0.11368357520808679,,,0.5613394181295278,,,0.042034658421424974,0.6660808678932523,0.10631561506537976,,,0.0062930780801321055,,,,,,,,,,,0.07012645398051337,,0.29783772314724005,,,,,,,,,,,,,,,,,,,,,,,,0.10910897983397852,,0.0002837131782871138,,0.029177267877624945,,,,0.04232312957032855,,,,,,0.01059211121103342,0.7084068075719945,,,,,0.0014370229378334153,,0.42362565694837817,0.04993406713253672,,,,0.009776715097072414,,,0.6560146979993099,,,,0.030967659789664495,,,,0.06543541960965235,,,,,,0.013995435647205142,,,,,,,,,,,0.04015683260518789,0.027879941458267644,,,,,,,,,0.6134157282889353,,,,,
slide6_P01endoIMC_mgd_CNC07_2_5,,,,,0.6418191741729312,0.9999999999940017,,,,,0.02256445443227649,0.9826414773733138,,,,,,,,,,,,,,,,,,0.9994703966951937,,,,,,,,,0.5272224970372279,,,,,,0.1716521518093089,,,,,,0.5381595758348311,0.5799382283890432,,,,,,,,,,0.10006657563844037,,0.8193475245249683,0.003027037810807717,,,0.548575708950306,,,,,,0.04867374222453003,,,,,,,,,,,,,0.9967652809247661,0.3107725800729391,,,,,,,,,,0.9117150419837369,,,,,,,,,,,0.6394653686401047,0.5239429986573078,,,,,0.4015427789453914,0.9962439667528232,,,0.051398575049621587,0.9973774215397642,0.4149685096647077,,0.9922505181191804,,,0.5359169291835797,,,,0.3976203699765581,,,,,0.06985697969109655,,0.5241713071094146,,,,,,,,,0.5808626175839487,,,,,,,,,,,,,0.5322617849407612,,0.586664629923912,,0.5360562896852679,,,,,,,,0.5271068916775581,,,,0.5893870442716961,,,,,0.9928612389649643,0.977768901680936,,,,,,0.5602513297873893,,,0.6104019030201185,,,,,,,,,0.028247001742471727,
slide30_P01endoIMC_mgd_UC665_2_2,,,,,0.019543189618757725,,,,,,0.036403713923116005,,,,,0.0013191958203208909,,,,0.4878387613278211,,,,,0.7341362073064537,,,,0.49051992159080154,,,,0.081739170101648,,,0.007366585458551986,,,,,0.028843136930387953,,0.33150270950133437,,,,0.27758737242452103,,,,,,,,,0.10554313002158319,,,,,,0.017593080695003628,,,,0.0154656236261913,,,,0.4742011162491031,,0.7630039443905282,,,0.1489144659602756,0.48353304818863074,,,,0.1231431391621845,,0.21375971258323642,,,0.5698863475455047,,,0.0020546398533542883,0.6948243400521807,0.027978532358307575,,,0.12160695950230276,,,,,,,,,,,0.14079656020762213,,0.26334367517408724,,,,,,,,,,,,,,,,,,,,,,,,0.1897966416195032,,0.003744598246827386,,0.015919874145170595,,,,0.013979080169007608,,,,,,0.07791713076113943,0.6948864606821413,,,,,0.00942594081485916,,0.38763725700601126,0.03864702021102944,,,,0.004605766108791477,,,0.5738633103227277,,,,0.005628138309221403,,,,0.11957272036359333,,,,,,0.032296746165179524,,,,,,,,,,,0.0493323679342899,0.17192257856072118,,,,,,,,,0.3971882999585715,,,,,
slide9_P01endoIMC_mgd_UC657_1_4,,,,,,,,,,,0.14795837932668876,,,0.06173171104242382,,,,,,,0.6829530101762007,,,,,,,,,,,,,,,0.062035300349739586,0.594729641752769,,,0.6240422347805108,,,,,,0.2723022300631465,,,,,,0.6060837714353614,,0.2566381229445242,,,0.06139382069330447,,,,,,,,0.03163672801700307,,,,,,,,0.7498822925553299,0.08485841607636922,,,,,,0.14462071454884026,0.6635257232138643,,,,0.6464068890757163,,,,,,,,0.3661532528884332,,,,,,,,,,,0.11067224181278132,,,,,,,,,,,,,,,,,0.6590311470899208,0.006789429975912362,,0.5793739153300766,0.04142313774103645,0.5984245693870675,,,,,,0.260266493294831,,,0.5271542804866458,,,,0.10679902351544722,,,0.8995919386229869,0.3678702863012347,,0.614476844174991,,,,0.980889782678604,0.04718674823564041,,,,,,,,,,,,,,,,,0.8437006624154817,0.6359187051590466,,0.027713912305893065,,,,,,,,,,,,,,,,0.4123092883501774,,,,,,,,0.03490705654422957,0.5459758404148226,,,0.02094656951914903,0.1328784100612549,
slide24_P01endoIMC_mgd_UC747_3_3,0.002161712819378338,,,,,0.01282396648603041,,,0.005181903771666803,,0.0238170795515366,0.020674917284918385,,,,,,,,,,,,,,,,0.045689660704107606,,,,,0.012915040084515954,,,,,,,,,,,,,,,,,,,,,0.00689128612605565,,,0.0014430246583401467,,,,0.006489102194840034,0.05434367924187804,,,,,,,,,0.006355922920773661,,,,,,,,,,,,,,,,0.0058553759385094745,0.00996578544477731,,0.007790660709783938,0.18104418050981547,,,,,0.046787054186832835,,,0.014395823069346792,,,,,,,,,,,,,,,,,0.07473867702620715,8.682067977519597e-05,,,,,,,,,,,,,,,,,,,,,,,0.0039243928018464075,,,0.008584255545004967,,,,,,,,,,,,,0.0005805961758420995,0.015246934428683209,,,,,,,0.020682572460394177,,,,,,,,,,,,0.0006774817119227635,,,,0.017502278840611157,0.13056027265215464,,,,,0.07061811953622597,,,,,0.007919823594051927,,,,,,,0.02247519602751458,,0.019711466577964177
slide37_P01endoIMC_mgd_CNC20_1_1,,,,,,,,,,0.5694221043573473,,0.05358659436189156,,,0.5351700153684427,,,,,,,,,,,,,,,,,,,0.5428968737072024,,,0.5477148023456893,,,0.5283636481765612,,,,,0.14653804830963202,,0.5554589529371688,,0.2188674667811269,,,,,,,,,,,,0.018175205710160066,,,,0.007113074167241406,,,,,,,,,,,0.33921177178791834,,,,,,,,,,,,,0.5667581664044573,,,,,,,,,,,0.04723900236460529,,,,,,,,,,,,,,,0.6069184726468346,,0.009424036211915458,,,,0.49702699345656065,,,,,0.5524959675819638,,,,,,,,,,,,,,0.39549199506612076,,0.8674796339778155,,,,,0.4109026485378707,,0.9779660158215786,,0.6653532458830514,0.5057113811442976,,0.5179780462135698,,,,,,0.5720783826052659,,0.43207368622223313,,,,,,0.19848766850012262,,,0.5425524336536044,,,,,,,,,,,0.0036425658519667727,0.5258355877513637,,,,,,0.00974012663556093,,,0.21903654255895058,,,,,,,0.015256687057356716,
slide6_P01endoIMC_mgd_CNC07_1_4,,,,,0.38095238699277517,0.554554096794187,,,,,0.0514193598949225,0.2137298944633377,,,,,,,,,,,,,,,,,,0.16922458461040554,,,,,,,,,0.42039324945176376,,,,,,0.12392567405378425,,,,,,0.6905224541344249,0.7587232487660988,,,,,,,,,,0.9241180534288528,,0.999495715258552,0.009914815997294473,,,0.6746849186549276,,,,,,0.1287601317029126,,,,,,,,,,,,,0.9894646730019299,0.3914738394851471,,,,,,,,,,0.9771205877383986,,,,,,,,,,,0.7468173233920989,0.6125975614008735,,,,,0.735130303902146,0.6603990145437136,,,0.5029118967198344,0.07659400494651311,0.4361016604149692,,0.8850056502918238,,,0.6376291686480431,,,,0.5786402013080216,,,,,0.4792898124650641,,0.6086966233603629,,,,,,,,,0.7168885354899673,,,,,,,,,,,,,0.657521281738766,,0.6746892409049428,,0.6391023106432115,,,,,,,,0.6326058636035611,,,,0.6664649715093849,,,,,0.30919347549084986,0.821660767808645,,,,,,0.6974040946922055,,,0.6480888636284039,,,,,,,,,0.18997850496898525,
slide6_P01endoIMC_mgd_CNC07_3_6,,,,,0.5939035662265241,0.16570939449160893,,,,,0.49742704369319796,0.02258237903087231,,,,,,,,,,,,,,,,,,0.10458905194083365,,,,,,,,,0.133509521090797,,,,,,0.09309369843766015,,,,,,0.5909796839418633,0.5697640626461632,,,,,,,,,,0.03258490763005046,,0.9884031519498186,0.00023099330109532985,,,0.27024593043379713,,,,,,0.29894974087823784,,,,,,,,,,,,,0.1619217766344245,0.10516161189282863,,,,,,,,,,0.18449745193843942,,,,,,,,,,,0.6931173041828946,0.5121103295440176,,,,,0.5816265686328038,0.046951791804781054,,,0.036791740665856054,0.2526498371761844,0.33569657343129083,,0.4977261363695885,,,0.49461854355653845,,,,0.3818518644934445,,,,,0.037592075555067626,,0.499498134764992,,,,,,,,,0.5671116704674733,,,,,,,,,,,,,0.46061407206441807,,0.5289147606210526,,0.5249479473272792,,,,,,,,0.5129122807587054,,,,0.5305970028370682,,,,,0.07819687612243198,0.9445937795866435,,,,,,0.5280152615160674,,,0.508601211083979,,,,,,,,,0.004661946416225436,
slide24_P01endoIMC_mgd_UC747_2_2,0.011202333051859243,,,,,0.004392277350395777,,,0.0013150757858214803,,0.012119782071929854,0.010130187315520716,,,,,,,,,,,,,,,,0.09167554853623468,,,,,0.07981559396253411,,,,,,,,,,,,,,,,,,,,,0.011961031351774258,,,0.00024854560051648303,,,,0.1808806386613869,0.05770984725184525,,,,,,,,,0.0028661468607676767,,,,,,,,,,,,,,,,0.004865036552554935,0.11902295048787483,,0.0005944133833857974,0.6314874130400089,,,,,0.03355994367601829,,,0.0005003156758028045,,,,,,,,,,,,,,,,,0.1209758869752013,3.638111385996857e-05,,,,,,,,,,,,,,,,,,,,,,,0.26547938684747585,,,0.11887365299203914,,,,,,,,,,,,,0.0032357055913782573,0.015997853825320322,,,,,,,0.09775179262962556,,,,,,,,,,,,0.006248580215172366,,,,0.024588284692081373,0.06473932922332858,,,,,0.16589686674142004,,,,,0.0018678259703292688,,,,,,,0.002439901963195609,,0.0031607162896810028
slide9_P01endoIMC_mgd_UC657_2_5,,,,,,,,,,,0.5315876661795195,,,0.7649938653441817,,,,,,,0.6298831605266932,,,,,,,,,,,,,,,0.4075448376993009,0.596663892071905,,,0.5394881408866639,,,,,,0.7618854862897486,,,,,,0.5635519576422384,,0.7007383545329537,,,0.008448299975600546,,,,,,,,0.061040079856712934,,,,,,,,0.5802211522110426,0.045485672714789004,,,,,,0.09636869867577288,0.97133317618656,,,,0.702358349033069,,,,,,,,0.8444544272596294,,,,,,,,,,,0.1468037458046378,,,,,,,,,,,,,,,,,0.7123837815919819,0.0016497534161143343,,0.5721928004771157,0.2348352079801137,0.6360840914571838,,,,,,0.020362276580933057,,,0.11016930333379905,,,,0.802222738763016,,,0.08488841612116925,0.06003366469122252,,0.64674598812631,,,,0.9983598384084402,0.15063419350745413,,,,,,,,,,,,,,,,,0.4448166647142934,0.8978093910082455,,0.4147583226463317,,,,,,,,,,,,,,,,0.05766156261360093,,,,,,,,0.9093487804686928,0.4819668271447644,,,0.016327971903915904,0.9853764898215774,
slide24_P01endoIMC_mgd_UC747_1_1,0.9999999994709046,,,,,0.9999996723852876,,,0.15900168504917753,,0.9910626928588506,0.9999999999999805,,,,,,,,,,,,,,,,0.9999999758913479,,,,,0.9999999999999993,,,,,,,,,,,,,,,,,,,,,0.9044308043658326,,,0.01719902005832541,,,,0.9998224910667884,0.9999999999999709,,,,,,,,,0.9999999999984486,,,,,,,,,,,,,,,,0.9999999999970723,0.9999999985171317,,0.9999999998292322,0.9999999990795276,,,,,0.9999999999941618,,,0.9999999881401075,,,,,,,,,,,,,,,,,0.9999999939336768,0.9999999967268745,,,,,,,,,,,,,,,,,,,,,,,0.99999999996688,,,0.4115681557035459,,,,,,,,,,,,,0.9999999999999956,0.9999741733482824,,,,,,,0.9999999997180808,,,,,,,,,,,,0.9999968455569829,,,,0.9999999999999862,0.9999995587665318,,,,,0.962070355919456,,,,,0.999999999999444,,,,,,,0.5534810859044009,,0.9999999999999085
