,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide9_P01endoIMC_mgd_UC657_1_4,0.9892184343117815,3.246473383630963e-102,0.01691421408866934,,,,,,,,,6.175300554167032e-07,,,,,,,,,,,0.9994506077908297,,0.1368663673354498,,,0.0022117807826838843,,,,0.0012113303042020583,,,,,,,,2.953393884771052e-54,,,,0.01739712503139315,0.2468480337158468,,,,0.8728967619904251,,,,,,,,,,,,,,,2.8140250969104504e-06,,0.00020505815262770874,,,,,0.0005897684792185379,,,,0.8669132799095899,1.1903059967436506e-21,5.317937218709053e-215,,0.34295742979346755,,2.7771380562988853e-05,0.011452916300392852,,,0.00017499477840596865,0.09901165038507652,,,,,,0.7767133246932582,,,,,6.1480645183768575e-06,,,,,,,,0.780349610158308,,,,,,,,,,,,,0.0019149316353274464,,,,5.6134849372477254e-08,,,,0.00012705661405353,,0.6805323820310456,,,,,,,,,,,,0.3055089664568188,2.5443016930275477e-80,,,,,,0.1280744900230444,,,,,,,,,,4.102314029648627e-05,,,1.1988669271426296e-19,6.47726066084759e-05,,,,0.00019948640481918232,,,,,,,,,,,,,,,,,0.6860526562257878,,,,,0.19449044271962998,,,,0.033230454222538695,,,,,,,,4.5666436027684e-07,
slide3_P01endoIMC_mgd_CNC08_3_6,,,0.9211965487738355,0.401901522627811,,,,,,,,,,0.2978119563426939,,,,0.9934887940243422,0.997197406068757,,,,,,,,,,0.5264395081698308,0.9216861801545022,,,,,,,,0.9985307309169535,,3.1396331952317305e-178,,,0.5380784186880966,,,,0.14654326548115937,,0.9686394910710674,,,,,,0.5296976494905739,,,0.05336294737014405,,,0.9185469896826731,,0.9088183863203277,,,,,,0.9624202713652374,,,0.8992023073766248,,0.7947643529006609,0.31998302235819115,2.044810874460797e-10,,,,,,,,0.47072245839003973,,,,,,,,,,,,,,,,,,,,,0.9804769074044482,0.918862720318407,0.1950646507427933,,0.21955881512025138,,,,,0.611837944561465,0.1208934858858539,,0.5875464207914329,,0.917519788026533,,,,,,,,0.9727002481881643,,,0.9856483994530639,,,,0.005005264551517629,,,,0.5033566928288047,,0.9232386396989869,,,0.405895889505811,0.22667555895454566,,,,,,0.7173792619670506,,0.7822828990049937,,,,0.8568114364560159,,,,,,,,0.6043104744478218,,0.1255143503005101,0.7610486383804957,,,,0.8983631965085328,,,,,,,,,,,0.523756248414877,0.6773276924486598,,,,,,0.5858193492640327,,,0.4227357753095557,,0.6368062715073292,,,0.3097541232187041,,,
slide9_P01endoIMC_mgd_UC657_2_5,0.23552944860540773,1.7654618660021543e-55,0.8404604216365885,,,,,,,,,0.5318186069712976,,,,,,,,,,,0.9981903448795363,,0.8660969076452224,,,0.00011899728592705693,,,,1.0688532893023527e-10,,,,,,,,3.829677051027866e-103,,,,0.8989861823956945,0.057593627789094146,,,,0.8027468852651968,,,,,,,,,,,,,,,0.0008781598485980939,,6.487623914533985e-08,,,,,0.5165773888371308,,,,0.8595080521772411,8.101276844552002e-20,2.170643327291854e-91,,0.8512838322240216,,0.0005756956875546717,0.36952201724409117,,,0.0006902819533123015,0.9752620539520956,,,,,,0.603368459769129,,,,,0.22332044376784463,,,,,,,,0.9999992024075361,,,,,,,,,,,,,1.0573020497164111e-05,,,,7.228519958195385e-08,,,,0.09491896058814837,,0.6459237396084165,,,,,,,,,,,,0.9102699522860902,1.1498592593732775e-34,,,,,,0.10074077998009016,,,,,,,,,,3.2792985736256266e-05,,,4.507462401748115e-32,5.395434523644124e-05,,,,0.008145559721632192,,,,,,,,,,,,,,,,,0.5979309639750631,,,,,0.6991841634238098,,,,0.1217173583702115,,,,,,,,8.086031537884462e-05,
slide18_P01endoIMC_mgd_CNC24_3_6,0.7033341903595333,,,,,,0.18333331569585729,,,,0.9976027536606219,,,0.8457329299791918,0.9695360191480281,0.8186937940221849,,,0.9747322253058497,,,0.9664203058393587,,,,,,,,,,0.9852590007175077,,,0.8500793946647008,,,,,1.0,,,0.9317207487979694,,,0.9999999937531925,,,,0.5625623983789833,,,0.9999999999854778,,,,0.5924503875238522,0.0020276820899983073,,,,0.46830908424377443,,,,0.0016656443596230423,,,,,,,,,,,,,,0.9999968199445612,,,,,,,0.9977288828390356,,0.8152162923752815,,,,,,,,0.9994959557397314,,,,,,,,0.9999471672458026,,,,,,0.3596001681237011,,,,,,,0.24842522786475282,,,,2.3442612578054788e-14,0.9968334991361606,,0.9933933980842595,0.9754848420422706,,,,,,,,,,,0.9357219308418531,,,,,0.9755223912534208,,0.9764212417646957,,,0.14613954263806953,,,,,,,,0.8497087988388412,,0.09875186414188546,,,2.384125177212474e-38,,,,,,,,,,0.8538428951890782,,,0.9999967512455412,,,0.8194943876748283,,,,,0.8680676387377244,0.7941541908859715,,1.1306789290454481e-06,,,,,0.91837228790961,0.9891547292637192,,,,0.8290218520732021,,,,,1.8458047436762625e-07,
slide6_P01endoIMC_mgd_CNC07_2_5,,,,,,,,,0.7397583704711199,,,,,,,,,,,,0.8047571480951655,,3.001991374562744e-23,,,,,,,,,1.0,0.8377583351006449,,,,,,0.6877195039315438,,,,,,,,,,,,,,,,,0.42568302318576245,,0.6511224367185272,,0.6590310879407246,,,,,,,,0.7771913597171201,,,,,0.445204855849072,0.32442896648517083,,,,,0.558547523332477,0.4714006961708431,,,0.15612593625228327,,,,,,,,0.5587414906892835,0.35644264704731826,,,,0.7718143389379825,,0.6518316619974035,0.5321901298305914,,,,,,,,,,0.6397613611521377,,0.831077349144495,,,,,,,,,,,2.256320390233321e-08,,0.6920148427198062,,,,0.5132239108977771,,,,0.804820479612103,,,0.5214537650747525,,,,,0.8325475031072029,,,,,,,,,,0.7295380528730251,0.6805468531938955,,,,,0.48953372853052096,,,,,,,,0.6747675921240478,,,,8.795191606293884e-34,0.8706240512747478,,,,,,,,0.53776114789356,,0.711608706939724,,,,,,0.7477885670454858,,,,,,,,0.6850101435475433,,,0.4471041660453966,,0.7597918984658021,,0.9668059726103013
slide37_P01endoIMC_mgd_CNC20_3_3,,,,,,,,0.3553169494618059,,,,,0.36907302726901947,,,,,,,,,0.8230825224805124,,,,,,,0.535719348622242,,,,,,0.8754004424747338,,,,,,,0.41423889651704954,0.36978765109389683,,0.1472433170253659,,,,,,,,,,,,,0.7079401104390327,,,,,,0.00187924714156878,,,0.8082573913832493,0.24931771671500075,,,,,0.2877586022414664,,,1.7477410521963706e-13,,,0.44159888643108725,0.00034044415887480873,,,,,,,,,,0.2053519307425224,0.30538465238831675,,0.2908492137183446,,0.07478791226081494,,,,,,,,,,0.9977096480087699,,,0.4501197468889647,,0.31347687081923065,0.9187110814126334,0.7743665196623982,,0.613342221702354,,,,,,,,,,,,,,0.24962614304717468,,,,,,,,,0.6181497593420315,,,,,0.9720197141038734,,,0.02381762145652417,,,0.4562330039628419,,,,,,,,0.24161560685891556,,,0.19790360209749425,,,,0.49800503603937823,,,,0.5220202919787054,,,0.33916730790944033,,,,,,,,,,,,,,,,,0.43823375422652594,,0.4235133236034855,,,,,,0.9186038773409381,0.32189238989403357,,,,
slide39_P01endoIMC_mgd_CNC02_1_1,,,,,,,,,,,,,,0.2774254247230289,,,,,,,,,,0.5110697656029244,,,,0.741085734751191,,,0.05808888014814431,,,,,,,,,,,,,,,,,0.0012616375263395337,,0.017324794782175246,0.6985749459786605,,,,,,,1.9403795892033074e-06,,,,0.018798705574908644,0.01771060463766897,0.002080872995787918,,,,,,0.2508943596511823,,,,,,,2.9122962017650134e-236,,,0.01288059274971693,,,,,0.2047101255629361,,,0.2751496244939752,0.3183270193439251,,,,,2.751317663397267e-07,0.22178480962273034,0.23626758073980772,,0.17418973868646034,,,,,,0.11904541245440084,,,,,,,,,,,,,,,0.21522225237960302,,,,,0.12486894141196449,,,,,,,,,,4.038854399954889e-05,,,0.38461866233648734,,0.5712706314620571,,2.781759450140395e-36,,0.5560594869013425,0.002025330110825686,,,,0.34318260744227275,,,,,,,,,,,,,,,,,,,,,,0.13367556651923476,0.3325004584586939,,,,,,0.0056368178308161595,,,,,,0.41851991843268593,0.18541477829693762,0.22177927051554117,0.060066393977129776,,,,,,,,,,0.31634488859703586,,,,
slide27_P01endoIMC_mgd_CNC35_2_2,,,,,,0.2930365029668263,,0.6134427897344755,,,,8.183237355740329e-06,,,,0.44416858949649723,,,,,,0.32466648642128876,,,,,,,0.0054468929932374914,,0.12788468662021124,3.8877164705713187e-51,,0.057870154671816276,,,,,,,,,0.22584988229544828,,,,,,0.036420479604560296,,,,,,,,,,,,,,,,,,,0.38877557015805214,,,,,0.48026746625232897,0.07688679370665542,,,,,0.6345483022752408,0.030723841741060003,,,0.48199649031829583,,,,0.3414503001343023,,,,,,,,,,,,,,,,,0.10025963216392171,,,,,,,,,0.07345624999288315,,,0.24005274563347745,,8.630589395287959e-08,0.22647154754058077,,,,0.3303096261621943,0.6478813394751457,,,,,,,3.0668907293554586e-266,,,,,,,,,,1.4398880485338586e-52,,,,0.24096766042807563,0.6397843659460484,,,0.02812151861125333,,,,0.39954480739840376,,0.10469733019918412,,,,,2.7992825855085175e-13,9.539799439437045e-08,,,,,,,,,,,,,0.02854378711708886,5.976850023681468e-06,,,0.11656035084538459,0.36697533062587717,,,,,,0.2525607340989162,,,0.34327897245053574,,,,,,0.0013870133565504145,,,,0.22783199059645146,0.0004158172970759513,
slide39_P01endoIMC_mgd_CNC02_3_3,,,,,,,,,,,,,,0.9613157876310482,,,,,,,,,,0.9934393781901589,,,,0.9942470486616303,,,0.9574230836776451,,,,,,,,,,,,,,,,,0.9961189642236483,,0.9736218045859821,0.9992643217161852,,,,,,,0.04972393050019347,,,,0.25862866740396107,0.9933808911433128,0.9999331549520071,,,,,,0.947957227999965,,,,,,,2.699207759524852e-14,,,0.9841572324821768,,,,,0.717788322728489,,,0.9321147623863225,0.9887104367403984,,,,,1.0,0.8045494583787383,0.9945539980533327,,0.8001882026526247,,,,,,0.992137772023573,,,,,,,,,,,,,,,0.8931024014598213,,,,,0.9857003185934792,,,,,,,,,,0.6620267447316202,,,0.9461329557358148,,0.8238778887713251,,0.9999993248258652,,0.576074222174834,0.7924228642968061,,,,0.9998207057773275,,,,,,,,,,,,,,,,,,,,,,0.9928163335108048,0.9132910090257221,,,,,,0.9401691731501874,,,,,,0.9383630690558074,0.987246091789297,0.9483210821177194,0.9977353299403376,,,,,,,,,,0.9493258063655519,,,,
slide6_P01endoIMC_mgd_CNC07_3_6,,,,,,,,,0.9653051856892965,,,,,,,,,,,,0.7972010195163565,,0.999999999981015,,,,,,,,,0.13924042694941074,0.7729364839166876,,,,,,0.6355090202968675,,,,,,,,,,,,,,,,,0.36661023056498143,,0.014903588135596195,,0.5623817981157715,,,,,,,,0.6961563463795147,,,,,0.2973029409228611,0.5037474393803987,,,,,0.3862175623937523,0.6402825773158699,,,0.8319667035804035,,,,,,,,0.49700935737366303,0.35393513357554324,,,,0.6503919810345093,,0.2653458633730689,0.474027103393905,,,,,,,,,,0.5796720024224385,,0.841149060248141,,,,,,,,,,,3.4105627945128354e-08,,0.1714730687628165,,,,0.4682783848518564,,,,0.7741614497680217,,,0.4791878012179496,,,,,0.5287341753544571,,,,,,,,,,0.7262307020662928,0.6771235239348915,,,,,0.4467539911489087,,,,,,,,0.6245194222327239,,,,1.169113932551956e-19,0.7849111186517065,,,,,,,,0.9125350478585074,,0.6728607899354976,,,,,,0.3114140595909143,,,,,,,,0.5967847082263096,,,0.19519388024880915,,0.7559842136395044,,0.878976558132588
slide9_P01endoIMC_mgd_UC657_3_6,0.06936167037338523,3.656608962747808e-91,0.0012137279245370324,,,,,,,,,6.526734682670044e-06,,,,,,,,,,,6.949176154091721e-38,,0.1327224519706209,,,0.0001265226313389907,,,,1.7893084723249074e-44,,,,,,,,5.3207435117612355e-182,,,,0.0008175417374000373,0.09519464471367063,,,,0.19311255525532814,,,,,,,,,,,,,,,7.0997731845757265e-09,,2.5615584822938168e-14,,,,,5.07129828335083e-05,,,,0.6495431672748537,2.2033202570185098e-21,1.0894269961428697e-294,,0.009870152947509972,,0.00015133595551326354,0.0023618335338366154,,,0.0012631847680384589,0.0025807436378561793,,,,,,0.3661525011592712,,,,,6.073090377169713e-08,,,,,,,,4.944665806971401e-10,,,,,,,,,,,,,3.994599474150422e-06,,,,1.157907092120594e-08,,,,3.2676679735905254e-06,,0.4604617017417291,,,,,,,,,,,,0.025504852935605626,2.687540871975321e-93,,,,,,0.011299417673085906,,,,,,,,,,6.643579911625845e-06,,,7.834431268150565e-29,1.7692476079005248e-05,,,,5.778141585413038e-06,,,,,,,,,,,,,,,,,0.06841403201105774,,,,,0.04623567473106144,,,,0.09747940982487256,,,,,,,,3.2630564505833236e-06,
slide12_P01endoIMC_mgd_UC733_3_6,,,0.003508752094603886,,,,,,,,,4.140445623583563e-05,,,,,,0.0834887593393754,0.010840269649925544,,,,,,,,,,,,0.009230372359146866,,,,,0.0030110544944147947,,,,,0.0009620142459559796,,,0.001618949728305031,,3.542159363779094e-12,,,,,0.379876119645335,,,,,0.13753488041557102,,,,,,0.11541686168461848,,,,,,0.005099001544349222,,,8.615559021844359e-08,0.008900958948476527,,0.056987037151450586,,,,,,0.004022712340574462,,0.00011478487196289213,,,,,0.7761595120589189,,,,,,,1.089461048450298e-59,0.009121748935937393,,,,,0.09151830486590622,,,,0.000218834584234243,,,,1.6357677675332824e-05,,,,0.011519830132595478,0.3011310021016014,,,,0.0009550930371761259,,0.010232796506506155,0.011282969389091568,0.00485275057181815,,0.7678995683234388,,,,,,,,,,,,,,,,,,1.1380127326466258e-33,0.43556774289643213,,,,,,,,,,,,,0.8099827761382303,,,,,,,,,,,,,1.427407871233338e-172,,0.0008479521972319217,0.010767846382745397,0.022638196716572467,0.0016450788967444202,,,,,,,,,,,3.0658960965760095e-05,,,,0.10163944220765296,,,,,,,,,,,,
slide12_P01endoIMC_mgd_UC733_1_4,,,0.05913067393514742,,,,,,,,,0.014316264327454056,,,,,,0.0012916372202923009,0.02859154692100423,,,,,,,,,,,,0.0011463681876306944,,,,,0.18620828381878898,,,,,0.04007702011617459,,,0.06997996863446324,,1.6437729577205476e-10,,,,,0.004172342835474091,,,,,0.11699107492206016,,,,,,0.010104768015556697,,,,,,0.008117043605779648,,,4.621332166374599e-05,0.009701550754284449,,0.018068093132980263,,,,,,1.2092470968577319e-08,,0.0009789530808089959,,,,,0.002109082493821904,,,,,,,4.2838825049901675e-53,0.14539998279882177,,,,,0.008824364076063686,,,,0.0016777919816711284,,,,0.7942890960318165,,,,0.007566211095294768,0.017897798145832325,,,,0.028478726830373006,,0.02483893229253398,0.00018098804699302648,0.02392827970716219,,0.0020009451930333906,,,,,,,,,,,,,,,,,,9.113648858586794e-69,0.0004720736356053863,,,,,,,,,,,,,4.38143129022896e-05,,,,,,,,,,,,,3.517792459344642e-83,,0.0049092014382846145,0.017927758747104016,0.07567262804891893,0.35511836842497574,,,,,,,,,,,1.6578194253447286e-07,,,,0.017392789441010244,,,,,,,,,,,,
slide30_P01endoIMC_mgd_UC665_3_3,,1.262804483248331e-82,,,,,0.8288806771407968,,,,0.9587136996991286,,,,,,,,,,,,,,,0.5193116054675444,,,,,,,,,0.8256787798190433,,,,,,,,,,,,,,,,,0.7868485539494143,,,0.3143497741047402,,0.9974603238953025,,,,,,,,,0.9999999996511006,,,,,,,,0.8719990708888563,,8.098289844527625e-20,,,,,0.0018427853277751074,,0.67397051570832,,0.05930565507824843,,,,,,,,,,,,,0.9396485743722418,,0.848908667609556,,,,,,,,,,,0.9479398234485539,,,,,0.9417187836227608,,,,0.9946128911186136,,4.964916690914286e-10,,,,,,,,,,,0.7316335029503291,,,,,,0.5934411721813475,,3.898363416540141e-26,,0.48625741011632945,,,,,,,,,,,,0.9558530594879733,,0.0006295108630430417,0.8955606090581487,,4.073044477067036e-26,0.012861306575404916,,,,,0.2880250452395093,,,,,0.8055551913273463,,,,0.17429456268415822,,,,,,,,,0.030957654433754252,0.912582332190094,,,,,,0.9684628979702524,,0.9909533572021576,,0.7969951348358824,,,0.7742004721514169,0.003262012163933684,
slide24_P01endoIMC_mgd_UC747_2_2,,,0.8642104077658735,0.401901522627811,,,,,0.7819391717312786,,,,0.89568154885618,,,,,,,0.29990006111415696,,,,,0.6455031913896683,,,,,,,2.477762542282806e-12,,,,,,0.9715866948816422,0.6723045648517725,0.9999999999971496,,,,,,,,,,0.5078777741064816,,,5.103448047533346e-31,,,0.7112598068463232,,,,,,0.7619892570996615,,0.9999716296575919,,,,,,,,0.6821190146451084,,,,0.9999999999999694,0.00013051038371641465,0.5781468952010493,,0.9957397130290622,0.9972296852922292,0.23013192830200305,,,,,,,,,,,,,,,,,,,,0.7839193504885981,,,,,,0.9944721934229981,,,,,0.5122038463441408,,0.20091807649856278,,0.07881117699004592,,,,,,,,,0.42989633957610957,,,,,,,0.9493859283208321,0.1001641219565159,,,,,,,,,,0.10533419459623304,0.2445018684043055,,0.3170901147659172,,,0.5590271993685544,0.4697180427849497,,0.7182321523453602,,,,,,,0.9999999992849893,,0.26684613844117155,,0.46395955626048585,,,,,,,,0.983734738238045,,,0.9815066368724386,,,,0.3225511875848186,0.9114709128566125,,,,,,,,0.9055985704324189,,0.3751078223726436,0.9656816649404621,,,,,,,,,0.8890865370437885
slide18_P01endoIMC_mgd_CNC24_2_5,0.1681508188280258,,,,,,0.7652104234552788,,,,0.1669275825400087,,,0.0953943882252312,0.13872321234357207,0.3598649042841734,,,0.9517422225373537,,,0.06048255724966906,,,,,,,,,,2.1950036005205062e-93,,,0.08752048334467016,,,,,1.8224862898495073e-99,,,0.5433148098789939,,,0.9999999999997535,,,,0.18917077914677688,,,2.6211189985673738e-39,,,,0.02137221703773747,0.00036837042257481463,,,,0.4616315120885054,,,,9.230075643266325e-20,,,,,,,,,,,,,,0.037319617812276155,,,,,,,0.7520280172870345,,0.3025863537785295,,,,,,,,0.003066583411636011,,,,,,,,9.906669979057839e-15,,,,,,0.017132387542951315,,,,,,,6.46111295394733e-08,,,,3.5947460308618917e-09,0.9384824635119493,,0.0139932635385249,2.0171628769601913e-05,,,,,,,,,,,0.5084903937156451,,,,,0.8544495739702247,,0.16786500004010985,,,0.00021665366635696974,,,,,,,,0.6176023926033269,,0.0012451237619643364,,,9.526850312597158e-41,,,,,,,,,,0.8811021510555735,,,0.4292535158010882,,,0.06175820698408326,,,,,0.5699730072493876,0.07519576129097537,,0.1958858102811663,,,,,0.5248520347032581,0.27263548818989913,,,,0.07099613997631941,,,,,6.700786502981285e-07,
slide37_P01endoIMC_mgd_CNC20_2_2,,,,,,,,0.649591143159716,,,,,0.7681329486672154,,,,,,,,,0.8281586743564437,,,,,,,0.9521525010157887,,,,,,0.809424819937046,,,,,,,0.41423889651704954,0.5125429463171326,,0.07195719881385118,,,,,,,,,,,,,0.9996153192040389,,,,,,0.015145258013989566,,,0.1756686983565254,0.6900141058703471,,,,,0.6407523214607288,,,8.671791099185655e-17,,,0.7454833725988027,0.04405604075446269,,,,,,,,,,0.9794665759041219,0.645438874729734,,0.5330300785334235,,0.71617134723224,,,,,,,,,,0.9999777309683451,,,0.0003241539253507211,,0.6259568216087507,0.8488181913097875,0.9253022264282086,,0.7984891184821693,,,,,,,,,,,,,,0.5361316802928331,,,,,,,,,0.7518082298031544,,,,,0.87065961001949,,,0.07758180726049307,,,0.9926566812830249,,,,,,,,0.5114716617967952,,,0.4939566431337582,,,,0.6983186170903515,,,,0.9086690958184814,,,0.7411172997593852,,,,,,,,,,,,,,,,,0.8034432188897644,,0.5280836601660286,,,,,,0.933340436604268,0.7791317588051614,,,,
slide39_P01endoIMC_mgd_CNC02_2_2,,,,,,,,,,,,,,0.7338048152081351,,,,,,,,,,0.20274379452956248,,,,0.0017162066697903864,,,0.39792356259824635,,,,,,,,,,,,,,,,,0.6277460651144836,,0.5305448528377522,0.05751236731772784,,,,,,,0.042928322176214395,,,,0.43759061095714175,0.8622130954343982,9.27262743560967e-05,,,,,,0.43857840294260025,,,,,,,1.0796929716191727e-144,,,0.7530950632949461,,,,,0.6359827313544981,,,0.790908969089633,0.7204081045124798,,,,,8.427051152688275e-05,0.8411050415382649,0.7232688801545398,,0.638188601784904,,,,,,0.32659420557292496,,,,,,,,,,,,,,,0.6028100696290738,,,,,0.678611270691934,,,,,,,,,,0.0876438483494371,,,0.7506847096801696,,0.9262992754778595,,0.9432485408442816,,0.6442469724239698,0.2880994850532101,,,,0.5457454668905615,,,,,,,,,,,,,,,,,,,,,,0.31907575601042515,0.8493927540218201,,,,,,0.4875669947667132,,,,,,0.733737795246426,0.2520235406010061,0.7556322350990454,0.329566230432102,,,,,,,,,,0.5654934107197991,,,,
slide24_P01endoIMC_mgd_UC747_1_1,,,0.7861818761326214,0.793823696394894,,,,,0.9928410542372755,,,,0.8317296805154973,,,,,,,0.9695719028215477,,,,,0.24341122333336426,,,,,,,1.3021283610716016e-29,,,,,,0.9698957417042405,0.8656155346923428,1.0,,,,,,,,,,0.4642680607892648,,,1.0,,,0.9743787293344318,,,,,,0.7048699205488269,,0.47193865031974797,,,,,,,,0.2668120541912788,,,,0.998938212815335,1.0,0.8135367788124191,,0.9999115883380206,0.005127719270005585,0.6036107091258537,,,,,,,,,,,,,,,,,,,,0.5899473750213705,,,,,,0.9993152083141635,,,,,0.41738968517127933,,0.9399227064806325,,0.5025262501772407,,,,,,,,,0.010970644000573501,,,,,,,0.9477356073328631,0.9998504766161932,,,,,,,,,,0.7484380198693459,0.99081525358944,,0.002710256768509566,,,0.5009217570365687,0.6473308201373308,,0.9596569991540806,,,,,,,3.4239311682472746e-35,,0.7195218843026666,,0.38606232432711235,,,,,,,,0.8347391469882866,,,0.9100291966630898,,,,0.9180096607965341,0.28069948008590756,,,,,,,,0.6188215253300361,,0.5505237035819086,0.02558541415734709,,,,,,,,,0.4887835687937805
slide27_P01endoIMC_mgd_CNC35_1_1,,,,,,0.34367744836300457,,0.5461953755228084,,,,0.23856399425297964,,,,0.5975003778192363,,,,,,0.6124347363028636,,,,,,,0.9702959365395157,,0.5360931325414056,1.755220332774036e-14,,0.8310655716453786,,,,,,,,,0.4462669929161477,,,,,,0.9078023491799514,,,,,,,,,,,,,,,,,,,0.5494887549230825,,,,,0.2322557716229789,0.6380966270775476,,,,,0.5510330216778859,0.9573196803613779,,,0.7665947144685373,,,,0.5806977478970273,,,,,,,,,,,,,,,,,0.6132308958328835,,,,,,,,,0.3371438133208097,,,0.4529236338111806,,0.9616639076850777,0.40120737276354074,,,,0.70954205228054,0.17295079382711948,,,,,,,1.2282314235824944e-05,,,,,,,,,,1.0,,,,0.037498190234643396,0.7536851890913422,,,0.7914578654455279,,,,0.391174507157869,,0.8113969486555845,,,,,0.9971596924323659,0.947963600670014,,,,,,,,,,,,,0.9873065055229326,0.8100443524973545,,,0.9598872304266408,0.0845085649094017,,,,,,0.21049582335831915,,,0.6147544329350864,,,,,,0.7897839368266628,,,,0.4783580569241867,0.9412737645245774,
slide33_P01endoIMC_mgd_CNC23_2_2,,,,0.401901522627811,,0.21680809106056345,,,,,,,,,,,,,,0.112746460963431,0.1792720772894341,,,,,,,,,,,,,,,,,,,,,,,,9.13292163872746e-06,,0.6133326538532154,,,,,,6.830103756625102e-32,0.0005385644373153512,,0.22961370092823108,0.18023626168039053,,,,0.3556231587104925,,,,0.2095659005761706,,,,0.29298771111284544,,,,,,,7.47068153742995e-11,,,,,,0.007147060130803719,,,,0.286811737287624,,0.12507033683024457,,,,,0.09985855220964626,,,0.004225283046985454,0.00483579796693909,0.4258144739446227,,,0.5861371149121599,,0.28950340693594334,,,0.2817040112670353,,,,0.3220937825880525,,,,,,0.368880293980914,0.054768931090906796,0.0008364743609694179,0.5208183894517457,,,0.003963719997343875,,,,,0.491521433307474,,,,,,,,,,,,0.8055613038475424,,,,,,0.011950484550262153,,,,,,,,,,,,,,0.2734836094948615,0.015378477887494125,,,,,,0.7876404632692648,,6.330963213418764e-28,,,,,,,,,,,0.036399523251732326,,,,,,,,,,,,,,,,,,,,,
slide6_P01endoIMC_mgd_CNC07_1_4,,,,,,,,,0.9672371905391286,,,,,,,,,,,,0.9544331080769031,,1.0014281200745505e-11,,,,,,,,,1.0,0.9301104044424962,,,,,,0.8600165553592956,,,,,,,,,,,,,,,,,0.7684996652513361,,0.0005917396951206158,,0.8405422664908154,,,,,,,,0.8911084877592953,,,,,0.7461862736001509,0.6756540420109012,,,,,0.8483927911153191,0.986854157693425,,,0.3806416400511241,,,,,,,,0.8055401472133097,0.36004430730064274,,,,0.8990484018278452,,0.6084463676084497,0.8119936366564287,,,,,,,,,,0.6521541879558796,,0.920844287428479,,,,,,,,,,,0.00019587616101640308,,0.5169665126672094,,,,0.806745280897284,,,,0.896143494275731,,,0.8213402130483507,,,,,0.8668723001285082,,,,,,,,,,0.7342265202327743,0.6854115129499436,,,,,0.7812097172783158,,,,,,,,0.6264634589850486,,,,0.9998843040638196,0.9694146216444778,,,,,,,,0.814794993732445,,0.940104738156158,,,,,,0.5590900782385689,,,,,,,,0.8826860224936662,,,0.7142653055806109,,0.7651691984884587,,0.9903426323831657
