,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide34_P01endoIMC_mgd_CNC06_1_1,,,,,,0.5,,,0.5,,,,,,,,,0.5,0.5,,,,,,0.5,,,,,,,,,,0.5,,,,,0.5,0.5,,,,,,,,,,,0.5,0.5,,,,0.5,,,0.5,,,,,,,0.4790482906052815,,,,,,,0.501117127780048,0.5,,,,,0.7816898944211004,,,,,,0.8077478984629225,0.47880088908861135,,0.5,,,,,0.7965621016546143,,,,,,,,,,,,,,,0.4839545214124648,0.5,,,,,,,,,,0.41791680142276344,,,,,,,,0.5,,,,,0.5,,0.5497927393810479,,,,0.6333776378143647,,0.5,,,,0.4906906645575184,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,0.48525054320355826,0.8398338498550021,,,,,,0.5
slide36_P01endoIMC_mgd_CN012_2_2,0.2630026444370673,,,,,0.5,,,,,,,,,0.5,0.5,,,,0.3479900356467514,,0.6732408754019377,0.5,0.5,,,,0.5,,0.5,,,,,,,,0.028287696399138574,,,,,0.5,,,,0.5,0.21929784733410726,0.5,,,,,,,,,0.5,,,,,0.052700603834054595,,,,,,,0.27062098487710334,,0.5,0.5,,0.5,,,0.5,,,,,0.22197837696504455,0.19258409625053685,,,,0.5,,0.5,,,,0.23513529148170395,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,0.2875922185172564,,,,,,,,0.06938477606133091,,,,0.12259835112526109,,,,,,0.5,,,,,,,,0.5,,,,,,0.5,0.5,,,,,,,,0.2508596374520614,0.5,0.5,,,,,,0.3529411862951747,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,
slide20_P01endoIMC_mgd_CNC25_2_5,,0.5,,,,0.5,,0.8324351940336675,,,0.5,,0.7952951302380802,0.5,0.5,0.5,0.5,,0.5,,0.5,0.492921569011053,,,,,,,0.5,,,0.5,0.5,,,,,,0.5,,0.5,0.5,,,,,,,0.5,,0.46378527654231205,,0.5,0.5,0.5,,,,,0.5,,,,0.5,0.5,,,,,,,0.5,,,0.5,0.5,,,0.6944075084910898,,,,,,,,,,,,,,,,,,,0.39969522449378503,,,0.6877056047554345,0.5,,,0.5,,0.5,,0.7205785936950551,0.5,0.5,,,,,0.5,0.5,,0.6298505941359805,,,,,,,0.5,,0.5,,0.5,,,,0.43055089561035176,,0.5,,,,,,,,,,,0.5,,,,,,,,,,0.5265676665915704,,,,,,0.5,,,0.5,,,,0.5,,,,0.5,0.5,,,,,,,,0.5,,,,,,,0.5,,,,,,0.5,0.018674935996151495,,0.2840099639484967,
slide31_P01endoIMC_mgd_CNC03_1_1,,,,,0.5,,,,0.5,,,0.4706489058441835,,,,,,,,,,,,,,,,,0.5,0.5,,,,0.5,,,,,,,,,,,0.42173826963835115,,,0.6223699013732805,,0.37045079393015523,,,,,0.5,,,,,,0.5248496706196757,,,,,,,,,,,,,,,0.5,0.6949309902453527,,,0.7600737244009955,,,,,,,,,,0.5,,,,,0.5,,,,,,,,0.5,,,0.5,,0.5,0.3826339669752441,,,,0.5,,,0.5,,,0.30026501274832884,,,,,,,,,,,,,,,,0.6381856744643318,,,,0.5949161087199568,,,0.5,,,,0.47777176276757555,,,,,,0.5,,0.5,,,0.5757845678464604,,0.5,,,0.5,,,0.5,,0.3453150982619706,,,,,0.538810652367352,,,,,,,,,,,,,,,,,0.5,,,,0.3760755462985794,,0.5,,,,,
slide13_P01endoIMC_mgd_CNC30_2_5,,,,,,,,,,,,,,0.5,,0.5,,,,,,0.41413739262749527,,0.5,0.5,,,0.5,,,,,,,,0.8903610558776861,,0.7033680301432532,,,,,0.5,,,,0.5,0.9537897552280242,,0.9020106128953015,,,,,,,0.5,,0.5,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,0.8716549823180443,0.5,,,,,,,,,,,,,,,0.5,0.869486225585365,,,,,,,0.5,0.8139727203215106,,,,,,,,0.9872589280841673,,,,,,,,0.5,0.9629119775576563,0.5,,,,,,0.5,,0.5,,,,,0.34383029060770853,,,,,,0.5,,,,,,0.5,,,0.9997839041651363,,0.5,,,,,,,,,,,,0.5499394532045347,0.9658493204202283,0.5,0.5,,0.5,,,,0.5,,,,,,,,,0.5,0.5,,0.8921052753871694,0.9626929470270497,,,,,0.8256524479406967,0.5
slide25_P01endoIMC_mgd_CN144_3_3,,,0.740201677399531,0.5,,,0.4559792098540426,0.5568552825299888,,0.7611529018845371,0.5,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,0.006171757353285017,,,,,,,0.5902817685439898,0.4699395610737108,,,0.5,,0.32549586085384863,,0.5,0.5,,0.40104062424021913,,,,,,,,0.5,,,,,,0.42624089637540424,0.43651140442029346,,,,,,,,,,,,,,0.5,0.1425893378352554,,,,,,,,,,,,,,,,,,,,,,,0.5078519438537202,0.5,,,,,,,,,,,,,0.4170714022569387,,,,,,,0.5,,0.5,,,,,,0.5,,0.5,,,,,0.6468503671286605,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,0.5,0.5,,,,,,,0.5829505578490145,,,,,,0.5,,,,,0.5,0.5,0.5,,,,,,,,,
slide22_P01endoIMC_mgd_CN010_3_3,0.2630026444370673,,,0.5,,,,,0.5,,,0.4706489058441835,,,,,,,,,0.5,,,,,,,,,0.5,0.18174685651194267,,,0.5,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,0.5,,,0.3250970930919944,,,,,,,,,0.2937774844075775,,,,,,0.006348706745395475,,,,,,,,,,,0.13362686733436008,,,,0.31347259391310855,,,,0.5,,,0.5,0.3908501972318719,0.5,,,,,,0.5,,,,,,,0.2906666939798381,0.08908290421587713,,,0.24679678288557608,,,,,,,,,,,,,,,,,,,0.3441534890265018,0.5,,,,,,,0.5,,,,,,,,0.5,,0.25441808910812513,,,,,0.3700557925036327,0.5,0.5,,,,,,,,0.2570306724310229,,,,,0.5,0.5,0.5,,0.5,,,,,,,,,,,0.3709272483481436,
slide14_P01endoIMC_mgd_CNC11_4_7,,,0.10990832781050539,0.5,,,0.4911139721307953,0.9050556339037168,,,,,,,,,,0.5,,,,,,,,,0.5770499963832216,,,0.5,,,,,,,,,,,,,,,0.4073412007001379,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,0.6771120147912836,,,,,0.5,,,,0.5,,0.5,0.8198446447433915,0.6679829823865165,0.08768168480400307,0.5,0.1603013251866907,,0.5,,,,,,,,,,,,,,,0.5,,,0.7905621705162886,,,,,0.22841687829479732,,,,,,,0.5,,0.23421314585031489,,,,,0.2757761250865394,0.5,,,,,,,,,,,,,,,0.5,0.5,,,,0.5,,,,,,,,0.5,,,,0.13622550365414637,,,0.5,,,0.7919445630070621,0.9119609412095304,,,,,,,,,0.5,,,,,,,,0.5,0.016751424984226212,,0.35064081664052865,
slide2_P01endoIMC_mgd_CNC13_3_6,,,,,0.5,,0.21687098762330048,,0.5,,0.5,,,0.5,,,,,,0.3479900356467514,,,,,,,0.22311623878625178,,,,,,0.5,,,0.3760997398606727,0.5,,,,,0.5,0.5,,,,,,0.5,,,,,0.5,,,,,0.5,,,,0.8167790940242236,,,,,,,,,,,,,,,0.5,,,,,,,,0.5745289427997782,,,,,,,,,,0.3664723782296903,,0.2503958342538483,0.5,,,,,,,,,,,0.5,,,0.5,,0.5,,,0.5,,,0.5,,,,,,,,,,0.995864292777785,,,0.23421314585031489,,,,,0.16073062465757562,,0.5,0.5,,,0.34127542511502484,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,0.5,,,,,,,,,0.5,,,0.5,,,,,,,,,0.5,0.5,,,,0.5
slide29_P01endoIMC_mgd_CNC28_2_2,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,0.5,,,,0.5,,,0.5,,,,0.5,0.4994120968449137,,,,,,,0.7285894725592962,,,,,,0.708271188827241,,0.5,,,,0.5,,,,0.5,,0.5,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,0.5,,,,,,0.5,,0.5,,,,,0.6199452701052566,,,,,,,,,0.5,,,,0.5,,,,0.5,0.5,,,,,,0.5,,0.47001859885161873,0.5,,,0.5,,,,,,,,,,,,,,,,,0.4737680155753929,,,,,0.5,,,,0.5,,,,,,0.6806974152145608,,,
slide36_P01endoIMC_mgd_CN012_3_3,0.2630026444370673,,,,,0.5,,,,,,,,,0.5,0.5,,,,0.3479900356467514,,0.6755793947116058,0.5,0.5,,,,0.5,,0.5,,,,,,,,0.0016341511671028577,,,,,0.5,,,,0.5,0.23659423462812207,0.5,,,,,,,,,0.5,,,,,0.052700603834054595,,,,,,,0.27062098487710334,,0.5,0.5,,0.5,,,0.5,,,,,0.24814947626780046,0.0848740487132437,,,,0.5,,0.5,,,,0.23513529148170395,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,0.2875922185172564,,,,,,,,0.42968780231372106,,,,0.12259835112526109,,,,,,0.5,,,,,,,,0.5,,,,,,0.5,0.5,,,,,,,,0.2508596374520614,0.5,0.5,,,,,,0.13622550365414637,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,
slide14_P01endoIMC_mgd_CNC11_1_4,,,0.04743018965794934,0.5,,,0.20193128607187266,0.5079920092253477,,,,,,,,,,0.5,,,,,,,,,0.22487572113586782,,,0.5,,,,,,,,,,,,,,,0.20122331424865414,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,0.1474437163708044,,,,,0.5,,,,0.5,,0.5,0.4682458577826408,0.026619626111864105,0.15385767445198362,0.5,0.09716854441504603,,0.5,,,,,,,,,,,,,,,0.5,,,0.04287262993798445,,,,,0.44324500140686895,,,,,,,0.5,,0.1703848242614019,,,,,0.1393121431962674,0.5,,,,,,,,,,,,,,,0.5,0.5,,,,0.5,,,,,,,,0.5,,,,0.13622550365414637,,,0.5,,,0.5607423792168823,0.03931393589577383,,,,,,,,,0.5,,,,,,,,0.5,0.05446044785177666,,0.15867021184903463,
slide11_P01endoIMC_mgd_CNC12_2_5,0.448101255255692,,,,,,,,,0.497609116383017,0.5,0.4706489058441835,,,,,,,0.5,0.7674048180304601,,,,0.5,,,,,,,,,,0.5,0.5,,0.5,,,,,0.5,,,,,0.5,,,,,0.5,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,0.389063927861948,,,,,,,,,,,,0.5,,,,,0.7273144443189407,,,,,0.5,,,,,,,0.5,,,,,0.5,,,0.5,,,,0.5,,,0.6675582142418174,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,0.38904497552501355,,,,,0.5,,,,,,,0.5,,,,0.5,0.5,0.5,,0.6466051653126598,,,,,,,0.5,,0.5,,0.5,,,,,,0.5,,,,,
slide41_P01endoIMC_mgd_CNC33_1_1,,0.5,,,,,,,0.5,,,0.4706489058441835,0.801726451720228,,,0.5,,,,,,,,,,,0.6065851560710599,0.5,,,,,,,,,,,,,,0.5,0.5,0.5,0.7112242934846229,,0.5,,,,,,,,,,0.5,,,0.5,,,,,,0.5,,,,0.6979789746741389,,,0.5,,,,,,,,,,,0.7049498501562763,,,,0.5,0.5,,,,,,0.5,0.744025926764946,,,,,,0.5,,,0.5,,0.5,,,0.5,,,0.5,,,,,,0.7318940124254791,,,,,,,,0.6561935507250339,0.5,,,,0.5,,,,0.5,,,,0.5,,,,,,,,,,0.5,,0.5,,,,0.5,,0.524525194829636,0.5,,,,,0.6962723585554969,,,,0.5,,,0.5,,,,0.5,0.5,,,,0.5,0.5,,0.5,,,,,,0.5,,,,,,,,,,,
slide5_P01endoIMC_mgd_UC231_1_4,0.41655298387564416,,,,,,,,,,,0.4706489058441835,,,,,,,,,,0.5013946527729575,,,,,0.4954182399543927,,,,,,,,,0.46293179967979475,,,,,0.5,,,,0.5032285083102442,,,0.3540632798341259,,,,,,,,,,,,,0.3159060362553609,,,,,,,,,,,,0.5,,,,,,,,,,,0.45045984039498865,,,,,,,0.5,,,0.40254847335385363,,0.45572482841913653,,,,,,,,0.06880843245288394,,,,,,0.5,,0.44357539297474696,,,,,,,,,,,,,,,,,0.4502356610622527,,0.062135495309231535,,,,,0.5,,,0.3366838594878982,,,,0.4304232979708677,,0.32674699155447773,,,,,,,0.5,0.5,,,,,,,,,,0.5,,,,,,,,,,0.2858005352872178,,,,,,,,,0.426028249600523,0.5,,,0.5,,,0.5,,,0.5,,,,0.5,,,,
slide40_P01endoIMC_mgd_CNC01_2_2,,,,,,,0.6183152074911433,,,,,,,,,,0.5,,,0.4001926157446056,,,,,,0.5,,,,,,,,,,,,,,,,0.5,0.5,,0.4928395259142363,,,,,,0.9411374969226503,,,,,0.60835888454701,,,,,,0.5,,,0.5,0.5,0.6836266612183002,,,,0.5110295625047593,,,,,,,,,,,,,,,,,,,,,,,0.5951943959534481,,,,,,,,,,,0.5,,0.5,,0.4191674287133498,0.5,,0.581163498760743,,0.5,,,,0.5,,,,,,,0.6675582142418174,0.5,,,,,,,0.5,,,,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,0.44345813305249737,,,0.5442424098977342,,,,,,,,0.6069551076887139,,,,,,,,,,,0.5,,,,0.5,0.5,0.5,,,,0.415346649677442,,,,,,0.5357176158400434,
slide25_P01endoIMC_mgd_CN144_1_1,,,0.5335857709962419,0.5,,,0.364513347088777,0.4726981040969165,,0.7610405156193297,0.5,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,0.3598980065345191,,,,,,,0.4585266788755525,0.41443500690421886,,,0.5,,0.14017757767156291,,0.5,0.5,,0.6950610773054976,,,,,,,,0.5,,,,,,0.5969472662053027,0.5743024777886893,,,,,,,,,,,,,,0.5,0.10387213476124568,,,,,,,,,,,,,,,,,,,,,,,0.4517440276995091,0.5,,,,,,,,,,,,,0.5910077730815427,,,,,,,0.5,,0.5,,,,,,0.5,,0.5,,,,,0.5852161192189902,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,0.5,0.5,,,,,,,0.8185830928665523,,,,,,0.5,,,,,0.5,0.5,0.5,,,,,,,,,
slide19_P01endoIMC_mgd_CNC32_2_5,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.6132700413361759,,,,0.5,,,,0.5,,0.5,,,,,,,,,,0.8326801542074677,,0.5,,0.5,,,,0.5,,,,,,,0.5,,,,,,,,0.8328451510409164,0.5,,,,,,0.6273023822906888,0.3884693279686448,,,0.5,,,0.5,,,,0.46415963215796435,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,0.5410042029511246,,,,0.8726998606701453,0.5,,,,,,,0.1454737878409905,,,,,,,,,0.5,0.5,0.5,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,0.5,,,,,,,0.5,,
slide11_P01endoIMC_mgd_CNC12_4_7,0.5394680856339551,,,,,,,,,0.25312961890215235,0.5,0.4706489058441835,,,,,,,0.5,0.982780125205056,,,,0.5,,,,,,,,,,0.5,0.5,,0.5,,,,,0.5,,,,,0.5,,,,,0.5,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,0.3995831031435262,,,,,,,,,,,,0.5,,,,,0.06975398624953513,,,,,0.5,,,,,,,0.5,,,,,0.5,,,0.5,,,,0.5,,,0.2584685387518702,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,0.6560587083968389,,,,,0.5,,,,,,,0.5,,,,0.5,0.5,0.5,,0.31228063687185686,,,,,,,0.5,,0.5,,0.5,,,,,,0.5,,,,,
slide2_P01endoIMC_mgd_CNC13_2_5,,,,,0.5,,0.8587321844145773,,0.5,,0.5,,,0.5,,,,,,0.988524010547034,,,,,,,0.9118227294698051,,,,,,0.5,,,0.9612329242554758,0.5,,,,,0.5,0.5,,,,,,0.5,,,,,0.5,,,,,0.5,,,,0.6221885960575716,,,,,,,,,,,,,,,0.5,,,,,,,,0.8198713600265605,,,,,,,,,,0.9643070165390101,,0.6564418483419692,0.5,,,,,,,,,,,0.5,,,0.5,,0.5,,,0.5,,,0.5,,,,,,,,,,0.9275772426100181,,,0.4246437024610954,,,,,0.9681835102080624,,0.5,0.5,,,0.9826041692157116,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,0.5,,,,,,,,,0.5,,,0.5,,,,,,,,,0.5,0.5,,,,0.5
slide11_P01endoIMC_mgd_CNC12_3_6,0.47807350255159403,,,,,,,,,0.8548675605969299,0.5,0.4706489058441835,,,,,,,0.5,0.6566830705740455,,,,0.5,,,,,,,,,,0.5,0.5,,0.5,,,,,0.5,,,,,0.5,,,,,0.5,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,0.4346430305493208,,,,,,,,,,,,0.5,,,,,0.5322146478081142,,,,,0.5,,,,,,,0.5,,,,,0.5,,,0.5,,,,0.5,,,0.362674304412651,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,0.13124554462179236,,,,,0.5,,,,,,,0.5,,,,0.5,0.5,0.5,,0.3690529069909559,,,,,,,0.5,,0.5,,0.5,,,,,,0.5,,,,,
slide2_P01endoIMC_mgd_CNC13_1_4,,,,,0.5,,0.589202801288502,,0.5,,0.5,,,0.5,,,,,,0.3479900356467514,,,,,,,0.554567589607736,,,,,,0.5,,,0.3760997398606727,0.5,,,,,0.5,0.5,,,,,,0.5,,,,,0.5,,,,,0.5,,,,0.9729199842391468,,,,,,,,,,,,,,,0.5,,,,,,,,0.753091960355075,,,,,,,,,,0.3664723782296903,,0.8496110579030891,0.5,,,,,,,,,,,0.5,,,0.5,,0.5,,,0.5,,,0.5,,,,,,,,,,0.9984236064001496,,,0.6717192751850408,,,,,0.7097197500017499,,0.5,0.5,,,0.5034900992457321,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,0.5,,,,,,,,,0.5,,,0.5,,,,,,,,,0.5,0.5,,,,0.5
slide1_P01endoIMC_mgd_UC755_1_4,0.3348154849149804,,,,,,,0.39395633995216534,,,,,,,0.5,,,,,,0.5,,,,,,0.39314169446142133,0.5,,,,,,,,,,,,,,,,0.5,,0.48978181145621763,,0.4380322611086017,0.5,,,,,,,,,,,,,,,,,,,,0.5,0.32908195282540614,,,,0.522191656376996,,,,0.5,,,0.4656318408304587,,,,,0.14619684160428847,,,,,0.5,0.6751080446027298,,,0.5,,0.14242434358533637,,,,0.38085663060458236,,,,,,0.5,,,,0.5,,,,0.5,,,,,,,,,,,,0.3065926554495855,,,,,,,,,,,,,,,,,,,0.5281396077588079,,0.5,,,,,,,,,,,0.5,,,0.5,,0.31863697890432163,,,0.36685316899864256,0.5,,,,,,,0.5,0.5,,,0.28454241923147977,,,,,0.5,,,,0.5,0.5,,,0.5,,0.3927651015899393,0.5,,0.5811331122354433,,,
slide26_P01endoIMC_mgd_UC095_1_1,,,0.042864213514754446,,,,,,,,0.5,,0.3678561289148393,,,,,,,,,,,0.5,0.5,,,0.5,,,,,,0.5,,,,0.0016341511671028562,0.5,,,,0.5,,,,,,0.5,,0.0017673872886948949,0.5,,,,,,,0.5,,,,0.04217933543969611,,,0.5,,,,,,,0.5,,,,,,0.28727425239940896,,0.564341158136157,0.5883425087902452,,,,,,,,,,0.0026301597567070837,,,0.5,0.3664723782296903,0.01821036045283606,,0.5,0.08939300739760853,,,,,,,,,,,,,0.5,,,,0.5,,,0.05390132363979298,0.5,,,,,,,,,,0.003439620604188472,,,,,0.5,0.1408234652698262,,,,,,0.2514606106142647,,,,,,,,,,,,,,0.032457460441525796,0.01958559074745757,,,,,,,,,,,0.36101029406676455,,,,,,0.5,,,,0.02340520340386235,,0.5,,,,0.5,0.5,0.5,,,,,,,,,,0.06995445446456353,,,
slide8_P01endoIMC_mgd_CNC29_2_5,,,,,,0.5,0.863528821718508,,,0.5489407470249188,,0.4706489058441835,0.8911792001942258,,0.5,,,,0.5,,,0.2842544369818301,,0.5,0.5,,,,,,0.5505595612350115,,,,0.5,,0.5,,0.5,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,0.5,,,,,,0.5,,0.7159350737874699,,,0.42021897409331366,,,0.7344771620418521,0.4260096648238062,0.38540133635521817,0.8430718592684582,,,,,,,0.5,,,,,,,,,,,,,0.5,0.557273361749527,,,,,,,,,,,0.5,,0.5,0.5,,,,,,0.5334158349045063,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,0.5,,,,0.5,,,,0.5,,,,0.8810992600124333,,0.8408647316936806,,,,,0.5,,,,0.5370841335587606,,,0.5,,,,0.5,,,,0.5,,,0.5,,,,,,,,0.5
slide4_P01endoIMC_mgd_CNC34_2_5,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,0.5,,,,0.4413526342493835,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,0.7764753119228645,,0.5,,,,0.5,,0.5,,0.6090745799966977,,,,,,,,,,,,,,0.5942014739903085,,,,,,,0.6014209465054244,0.5,,,,,,,0.8243718903165318,,,,,0.5,,,0.5,,,,,0.5,,,,,,,,,,,,,,0.5,,0.5,,,,,,0.5,,,,,0.5,0.5,0.5,0.5,,,,,,,,0.5,,,0.5,,,0.5,,,,0.5,0.5,,,,,,,,,,0.5,,,,,,,,,,,,0.8428954163801153,,,,0.6453795324992929,,,
slide14_P01endoIMC_mgd_CNC11_2_5,,,0.8043743837213855,0.5,,,0.9257048255572006,0.7521235903770533,,,,,,,,,,0.5,,,,,,,,,0.9175524589535128,,,0.5,,,,,,,,,,,,,,,0.29072110648365584,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,0.5707407822224082,,,,,0.5,,,,0.5,,0.5,0.6613680905884662,0.2823658429895685,0.9701930523514314,0.5,0.3464641790796133,,0.5,,,,,,,,,,,,,,,0.5,,,0.9221523423686812,,,,,0.6675582142418174,,,,,,,0.5,,0.9139774106949521,,,,,0.971802709738663,0.5,,,,,,,,,,,,,,,0.5,0.5,,,,0.5,,,,,,,,0.5,,,,0.13622550365414637,,,0.5,,,0.925179980484004,0.6788889945358056,,,,,,,,,0.5,,,,,,,,0.5,0.050180680303460866,,0.23903428630141296,
slide23_P01endoIMC_mgd_UC764_2_2,,,,0.5,,,,,,,,,0.4867490822431985,,,,,,,,,,0.5,,,,,,,,,,0.5,,0.5,,,,,,,,,0.5,,,0.5,,,0.47143502858043695,,,,0.5,,0.35990746246912014,,0.5,,,0.42103364531067117,0.5,,,,,0.242723120438185,,,,,0.5,,,0.5,,0.3223328366311213,,0.3633584528910061,,,,,,,,0.4670447558479674,,,,,,,0.3172769188651908,0.5,0.46489696687781157,0.7977464923488748,,,,,,,,0.5,,,0.5,,,0.5,,,,,,,,0.5939970320831766,,,0.5,,,0.47057814234308015,,0.341466471885606,,,,0.5820858634130821,,,,,0.5,,,,,,,,,,0.42013979257741135,,,,,,,0.5,,,,,,0.5,,,,,,,,0.46217244840658595,0.5,,0.5,,,0.3026999066912568,,,,,0.34441314871262085,,0.5,,0.37380123801090764,,,,,,,,0.5,,,0.472475409169176,,,,,0.5,,
slide10_P01endoIMC_mgd_UC724_1_4,,,,,0.5,,0.22541890286305896,,0.5,,0.5,,0.559887840814274,,,,,,,,,0.2634401801675344,0.5,,,0.5,,0.5,,,,0.5,,,,,,,,,,,,,,0.22866982970152402,,,,0.5338809735120391,,,,,,,,,0.5,0.5,,,,0.5,,,,,,,,,,,,,,,,0.4130969983441591,,,0.3363322770268913,,,,0.5218379725217921,,,,0.5,,0.5,0.36403916264229413,0.5,,,,,,,,,,,,,,,,,0.4152161298314512,,,,,,,,0.06661756626340097,,,,,,,0.4013537768459808,,,,,,0.5,,,,,,0.337860852398918,,0.5,,,,,,,,0.5,0.5,,,0.5,,0.5,,,,0.5,,,,,,,,,,0.5225571354012222,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,0.2089949078209924,,,,,,
slide35_P01endoIMC_mgd_CNC15_1_1,0.5012596304539418,,,,,,,,,0.60287526743423,,,,,0.5,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.8683965333944175,,,0.5,,,,0.5,,0.5,0.8916646580769786,,,,,,,,,,,,,,,,,,,0.5284944489920554,0.38748151029207484,,,,,,,,,,,,,,,,,,,,0.5282927345326973,,,,,,,0.5,,0.5,0.5,,,,,0.5,0.5,,,,0.5,0.5,,,,,,,,,,,0.5,,,,,,,,,0.5,0.6005463865889541,,,,,,,0.5,0.5,0.5,,,,,,,,,,,0.5,,0.5,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5
