,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide30_P01endoIMC_mgd_UC665_2_2,,,,,,,,,,,,,,,,,,,0.9840522003166441,,,,0.9100714128106255,,,,,0.000738619738066899,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999661575455385,,,,,,,0.73589306808699,,0.035689562598896454,,0.783487836846298,,,,0.9801868212285216,,,,,6.30092261074597e-10,,,,,,,,,0.4257131122876836,,,,,,0.007644392597005401,,,,,,,0.09616266440358023,,,,,0.9999979662281007,0.9999958680594885,,,,0.5830229847086283,,,,,,,,0.8058910511842031,,,0.010246389519485286,0.7974323864074615,,,,,,,4.1806811349505965e-05,,,,,,0.9999826891406104,,,,,,,,,,,,,0.0014139436750511198,,,,,0.9997366937076857,0.9560082881711215,,,0.5922898775309752,,,,,,,0.9973897103919943,,,,,,0.7115296881066393,,,,,,,,0.42721901256381023,,,0.8134973177078398,,,,,,,,,,,0.4105661027001762,,0.12805247971737213,0.47215845755522146,,,,0.413351758269109,,,,
slide33_P01endoIMC_mgd_CNC23_2_2,,,3.356162354630656e-07,,,0.005206125087406671,,0.5024634367076909,,,,,,0.016185111392543042,,,,,,2.398326678484392e-08,,,,,,,,,0.4367058956537035,,,,,,,,,0.4119858705271849,,,5.291183212254479e-05,,,,,,,0.4063124130969731,0.032528379773926766,0.025874296189546765,,,0.032071626009103134,,,,,1.3863020404994806e-05,,2.0759258379254297e-05,,,0.0003682103224220722,0.16436941546953462,,,,,,,,,0.488317729022184,,,,,,,,,,0.016578651236738892,,0.0002271366615003511,,,,0.0003787625460229245,0.029628938581534977,,,,,,,,,,0.0014295238739175035,0.0004068677695741104,,,0.26168199112170915,,,0.21739272964409995,,,0.04614992289345935,,,,,,,,,0.44809815156445376,,1.779225044156368e-05,,,,,0.21341322699182227,,,,0.026208696953220527,,,,0.43589792892396384,,,,,,,,,,,,,,,0.0008879870833726775,,,,,0.5232321691190311,0.42013801339109297,,,,,0.0002940247832944324,,,,,,0.10265192721139046,,,,,,,,,,,,,,0.3770688697848387,,,,0.43648940731094293,,,,0.04942257096565041,,,,,,0.022315222589817014,0.38217948900737,,,,,
slide39_P01endoIMC_mgd_CNC02_1_1,0.00022289987976197018,,,,,,,,9.14993035358558e-05,,2.335382744271376e-06,3.5493830529205255e-06,,,,,1.4492259757460277e-05,,,,,1.9137812661553142e-07,,,,,,,,0.40575429915794287,,1.3449135699910569e-08,,6.052812835981492e-05,,,,,,,,,,,,,,,,,,,,,,,6.800531521857674e-05,1.73823211225525e-05,,0.00027509211356669495,,,0.02280611312861096,,4.6254096328019063e-08,,,,,1.9180970451419476e-05,,,,,,,,,,,0.4548388727653426,,,,,,3.10473021416905e-05,1.9886254580498734e-06,0.008079689669067074,9.512280978017227e-05,,,,1.0739104011264386e-05,0.00024954627434433903,,,,,,,0.0002880318128929022,1.711779173664125e-05,0.4997738665305785,,,,,,0.04925123731925221,,,9.150954543118564e-06,,,,,,,,,,3.8013050122940935e-06,,,0.000584819566891258,,,,,,,,,,,0.005981828113775674,0.0001502054548873758,,0.0010302451649122457,,0.05302769029521635,,,,,,,,0.02988067392567763,,,,,,,,,,,7.088874602185246e-08,,,,,,,,,,0.2836810768317716,,,,,,,,,,3.9985866031975286e-07,,,,,,0.4307559239029866,,,,,,,,,,,,,
slide6_P01endoIMC_mgd_CNC07_3_6,,0.49301111668804326,,,,,,,,,,,,,,,0.10860654933973132,0.5226591964118911,,,,0.014261714473241772,,,,,0.031211692680070555,,,,0.5339175082004901,0.031098976622479353,,0.008828460131121277,,,4.095400875790645e-05,,,0.5156074596763115,0.0014837846534987089,,,,,,,,0.6740482692724602,0.4417442212855885,,,,,,,0.005082169358171719,,,,,,,0.5262386907331394,,,,,,,,0.8646683786490539,,,,,,,,0.751961293751069,,1.8919995124763787e-05,0.0011174481164982718,,0.9894067297170479,,,,,,,,,0.018416151170633627,,,,,,,,,,,,,,,9.481990413367845e-07,,0.5205788940693388,,,0.4594247684726514,,,,,,,,,0.023832841716650458,,,,,,,,,0.0015840008557883398,,0.5190822287020942,,1.9137075907859334e-05,,0.013391074052354795,,,,0.47009535504184347,,,,,,0.5873748360102031,,,,,,,,,,,0.12103984362424766,,,,,,,,,,,,,0.6045475774364404,,0.43365765660694794,,,,,0.112610901730847,,,0.5413219443608562,0.016024479495436096,,,,,0.8288260896907867,,0.5563332453592457,,,,,,,0.979576728893345,,0.6141180594829044,
slide3_P01endoIMC_mgd_CNC08_1_4,,,,0.5517976883902196,,0.9993596416548122,,,,,0.27476238509727136,,0.9701643345116359,,,,,,,,,,,,,,,,0.8987305732046988,,,0.0005132603375647092,0.8847430965079542,0.31587442680819683,,,,,,,0.9989235761656801,,0.5277677911556378,,,0.9698934875526061,,,,,0.9870295317232362,,,,,,,,,,,,0.9885829138125865,,0.09192300924798645,,,,0.8644169799823602,,,,,,,,,,,,,,,,,,,,,,0.9999981813074165,,,0.01584679765268937,,0.9619350038126647,0.9957123826243175,,,0.9999402044726934,,,,,0.9098256330778777,,,0.9822984839679956,,,,,,,,,,,,,,,0.07325370573380183,0.2934324896493675,,0.001921464860083847,,,,,,0.9887949694750919,0.9999636526709496,,,0.002450982318967572,,,0.8862832158792543,,0.519500002892583,,0.5742740154822796,,0.938819867462671,,,,,,,,,,,0.9999973975182826,,,0.8228708451979876,,,0.8466078483966291,,,,0.8515240709761424,,,0.8500072205734055,,,,,,0.7901144030975744,,,,,,,0.46832782289658,,,,,,0.9983878072934063,,,,,0.9449463407487934,,,,,0.4500757640879841,,
slide30_P01endoIMC_mgd_UC665_1_1,,,,,,,,,,,,,,,,,,,1.7075929967441451e-07,,,,3.0814651390257827e-06,,,,,1.1403506410886804e-16,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2768096760154456e-08,,,,,,,0.030131057132732855,,0.2371163272890442,,0.00014492839010940014,,,,5.972829321575269e-11,,,,,1.2176584630063076e-08,,,,,,,,,0.15813671477649638,,,,,,3.2580471774228256e-12,,,,,,,1.6622637749835944e-07,,,,,1.3826866829786165e-11,8.454172109084021e-05,,,,0.0426782806970331,,,,,,,,0.035745756292241505,,,0.012359784286245765,0.7462986108209212,,,,,,,2.956605279992528e-16,,,,,,2.157618724496167e-10,,,,,,,,,,,,,1.0954405648990263e-11,,,,,4.54767685415062e-17,0.00010967519406570323,,,0.625430597880357,,,,,,,1.889110619267259e-14,,,,,,0.7764570971819984,,,,,,,,0.0019715914764914023,,,0.23359804191483344,,,,,,,,,,,0.12177249823385337,,0.3240094397930144,2.0945035677758904e-05,,,,0.25683626445842656,,,,
slide24_P01endoIMC_mgd_UC747_1_1,,,0.9993440648594123,0.9386755955458078,,,0.9207367145268031,,,,,,,,,,,,0.983310553712773,0.9999945482082109,,,,,0.6386462375772718,,0.9927552450895049,,,,0.8452871991706358,,,,,,,,,,,0.8691258628799491,,0.8628382813614087,,,,,,,0.023521398480013302,,,,0.9990935949489614,,,,0.8375487220938919,0.9999983437094476,,,,,,,,0.937018074736826,0.8662993799951895,0.13251908776980562,0.9598971817241733,,,,,,0.7383540814331672,,,,,,0.9924984394986106,,,,,,,,,,,,,,4.9570016540577564e-05,0.9685222225408805,,,,0.9965088674336046,,,,,,,,,,,,0.8628097227214782,0.9115910203603299,,,,,0.9943145272233007,,,,0.12556331254708342,,,0.9986110140962003,,,,,,,,,0.9584652116952967,,,,,,,0.9766348205960899,,0.19032761536809803,,,,,,,,,,,,0.9998587525711086,0.8343674509239156,,,,,,,,,,,,,,,0.8397797101773301,,,0.8811797806196624,,,,,,,0.9999879592452966,,,,0.9040241646101914,,0.9103119276260306,,,,,,,,0.9958963974410592,,,
slide37_P01endoIMC_mgd_CNC20_3_3,,,,,0.36595310027582734,,,,,,,,,,0.38030374433545727,0.360081231356167,,,,0.9983080041126902,,,,,,,,0.9995903918307064,0.3777285015455683,0.7589475214782537,,,,0.17496823261587008,,,,,,,0.0006141193516434214,,,,,,,0.3470125206171999,,,,,,,,,0.44905723147510407,,,,,,,,,0.9459718332274002,,,0.46959942119530235,0.9550238741958648,,,0.478055384641822,,,,,,,,,,,,,0.5648485875603959,,,,,,,,,,,,,0.3773719989696451,,,,,0.4009037871989259,0.40048899350123,,,0.43286052802332053,,,,,,,,0.378060390876596,,,,,,,,,0.9946226865799677,,,,,,,,,0.38475034089438426,,0.0007374069614478909,,0.38091814100186494,,,,,,,,0.42216587471185446,0.8569674269002144,,,,0.493443517255248,0.4797625065039223,,,,,,,,0.05367198274638673,,,0.9199348558294261,,,0.0001233123191165253,0.4541711925601415,,,,,,,,0.6193677765827323,0.38440814149319497,,0.42879642589521366,,,,,,,0.3761783963374179,0.7180105307473404,0.37660226865725654,,,,,,0.6807512189828032,,0.3068541702001303,,,,,
slide9_P01endoIMC_mgd_UC657_1_4,,,,,0.5229327527469858,,,,2.5280215573408986e-05,,,,,,,,3.313018937164497e-07,,,,,,,,,,,,,,,,,,,6.3460977392640156e-06,,,,0.6500208967878356,,,,,,,,,,0.14346728381439205,,,,2.017134670025654e-05,,,,,,,0.14936549167802562,,,,,0.1409279285221427,0.4395191152933519,,,,,,,,,,,0.4278744115604879,,,,,,0.37279491267645953,,,,,,,,,,0.00010738955889234627,,,2.1509641688473255e-05,,,0.039465532153579855,,,,,,,0.055560701033111365,,9.12277573944396e-08,,,,,0.7933727109035322,,,,,,,1.882176147826232e-07,,,0.015113890968881947,,,,6.612463474237917e-05,0.05198742358719756,0.18776772364400077,,,2.5876849150772695e-05,,,9.583008872868536e-07,,,0.7081557992969925,,,,,,,,4.174372369376431e-06,,,,,,,,,3.6603907811200797e-06,,,,0.0016798008880255398,,,,,,,,0.6535246972661882,,,0.4909786247345766,,,,,,,,,,,,,,,0.45361910775784375,,,0.32026784343067904,0.5134741361222747,0.40407977861374494,,0.4656279955050417,,,0.42323494924269334,,,0.657505657348786,
slide9_P01endoIMC_mgd_UC657_2_5,,,,,0.6582347369565856,,,,1.9145824559884826e-06,,,,,,,,2.0372365279789442e-05,,,,,,,,,,,,,,,,,,,0.002177846357779076,,,,0.5231248945555578,,,,,,,,,,0.4435671576081614,,,,0.013228817704523709,,,,,,,0.42781082989539293,,,,,0.4053885490517304,0.5403520038026971,,,,,,,,,,,0.47043355924259045,,,,,,0.6110808959250981,,,,,,,,,,0.00034766862140567256,,,6.86653603435292e-06,,,0.013085682641345171,,,,,,,0.1970613671963623,,4.710545932679383e-06,,,,,0.583380032176583,,,,,,,0.0013118588111626164,,,0.06288004607485348,,,,0.022107804804745307,0.207702232482182,0.6070000342250542,,,0.0005533961637609219,,,9.981181450549914e-05,,,0.7851975958438216,,,,,,,,0.010965805569697357,,,,,,,,,6.0621287757792876e-05,,,,0.04845602255154837,,,,,,,,0.6086293768786164,,,0.46688687052047717,,,,,,,,,,,,,,,0.6594232030131036,,,0.5721811308587464,0.4991889005905619,0.42447509166644504,,0.5411536113515746,,,0.594155480846022,,,0.6303007781568842,
slide12_P01endoIMC_mgd_UC733_3_6,,0.007129264792261767,,,0.20985164103114576,,,,,,,,,,,0.3344872481755564,,,,,0.4404282811549032,,0.11881867643201775,,,,,,0.3521141521308029,,,0.003617117311476106,,,,,,0.3301672880261812,,,,,,,,,,0.3215823665996599,,,,,0.1833956515771977,,,,,,0.3789352989537121,,,0.6376937512849996,,,,,,,,,0.47361235547687053,,,,,,0.12524542744785133,,0.47236029462837087,0.5689113248859826,0.40879071373678133,,,0.4537936234419219,,,2.354713603277154e-06,,,,,0.0003633776740568335,,,,,,,,,,1.564564930597766e-05,,,0.3739454984771236,,,,,,0.3576446052785398,0.4744588673770854,,0.2794598264201469,,,,,0.5433280486831117,,,0.46193094515051025,,,,,,,,,0.14814147015340862,,,0.3623784639582418,,,,,,,,,,,,,,,,,0.03434705952570233,,0.1321938867268777,,,,,0.3584253860685645,1.1675089776806922e-07,,,,,0.31848440120198823,0.4196294149125221,,,,,,0.12354392905927392,,0.36876002429965804,,,0.35909204389209215,,,,0.5089401604520097,,,,,,0.20717448039588734,0.30951572100638175,,0.4352224676298878,0.11187844726014762,,,,,0.2756682487516838,0.6648153617164121,,0.24680010480030282,0.31365168684907296,
slide9_P01endoIMC_mgd_UC657_3_6,,,,,0.3560413926874859,,,,5.881404691151303e-06,,,,,,,,3.6645624930568305e-08,,,,,,,,,,,,,,,,,,,0.00037883528662633145,,,,0.5400631642578213,,,,,,,,,,0.024422736911600188,,,,0.01496339575784104,,,,,,,0.25931016120244166,,,,,0.22864130781764938,0.19624619170122098,,,,,,,,,,,0.22686214170115215,,,,,,0.2894673925831784,,,,,,,,,,0.0001954715202769391,,,3.868225526588138e-06,,,0.008039462042449624,,,,,,,0.081850038584088,,2.127355141013335e-07,,,,,0.4540779928496187,,,,,,,8.934461378238876e-05,,,0.03271177129306367,,,,0.15065288289934856,0.10481163747575879,0.19895519722175978,,,0.0006449262565160229,,,0.004760552497002642,,,0.0286362318412906,,,,,,,,0.07214215694265282,,,,,,,,,0.0005317632425057996,,,,0.01031438856715333,,,,,,,,0.5197691896395034,,,0.27327309010852585,,,,,,,,,,,,,,,0.18213431534438915,,,0.24203477303253565,0.30187731088968395,0.476910843453936,,0.34319978865363415,,,0.31800036719321145,,,0.4519417104051535,
slide6_P01endoIMC_mgd_CNC07_2_5,,0.8084635455939732,,,,,,,,,,,,,,,0.8131560557952122,0.5482488684606033,,,,0.9272788851789007,,,,,0.9989457923595899,,,,0.5577891159353012,0.9997992188569195,,0.8746355408332835,,,0.9987349806799125,,,0.7416765059206166,0.07927994653745593,,,,,,,,0.6520587577959464,0.07814589121774686,,,,,,,0.34565144174147233,,,,,,,0.7881711344283159,,,,,,,,0.8583136076798279,,,,,,,,0.786090198131858,,0.9872045214215798,0.259096349446945,,0.16259516573051994,,,,,,,,,0.7546249129913061,,,,,,,,,,,,,,,0.01835626786734915,,0.5467209531248253,,,0.4901857802592036,,,,,,,,,0.9972632764976347,,,,,,,,,0.5301742449394804,,0.5441992006626897,,0.9452841178634559,,0.9378707232852763,,,,0.8430961022514615,,,,,,0.6038066938522905,,,,,,,,,,,0.6600918512797423,,,,,,,,,,,,,0.6766661700122479,,0.9992271305404709,,,,,0.8708359931799545,,,0.7973319928170839,0.996810952268271,,,,,0.3301106398431585,,0.6007930928575982,,,,,,,0.9991985741548917,,0.652285251872975,
slide3_P01endoIMC_mgd_CNC08_2_5,,,,0.5429719057388829,,0.9999971557758806,,,,,0.9931040793201348,,0.9681230066363443,,,,,,,,,,,,,,,,0.907526589927417,,,0.835308501870108,0.8923662770942153,0.8139938582121636,,,,,,,0.9999733835975557,,0.8013002764242296,,,0.9982766983172372,,,,,0.14509216598408958,,,,,,,,,,,,0.995675075342069,,0.9015263576242591,,,,0.871139003376038,,,,,,,,,,,,,,,,,,,,,,0.9999992590699999,,,0.07340120828100026,,0.9693442941563222,0.044040903134535965,,,0.9832342506524059,,,,,0.9178382277131606,,,0.9837827546877349,,,,,,,,,,,,,,,0.12446434277193551,0.4863753452811486,,0.8732589974475637,,,,,,0.9995924968658161,0.9777643807357137,,,1.258100634425813e-05,,,0.9690927099871842,,0.5387933443926717,,0.991196510757239,,0.4442125191540097,,,,,,,,,,,0.9999393454259777,,,0.9988179316889662,,,0.9999549456386582,,,,0.9556746209243602,,,0.9023942373675862,,,,,,0.9108448979005902,,,,,,,0.6205528807961559,,,,,,0.9989999286300034,,,,,0.948849661232465,,,,,0.7347487228883157,,
slide37_P01endoIMC_mgd_CNC20_2_2,,,,,0.7094536334972171,,,,,,,,,,0.5545471809202692,0.5620999092704155,,,,0.0045459137394609555,,,,,,,,0.999987214609134,0.5764104253873745,0.8033237459321432,,,,0.5805505692366758,,,,,,,0.02277824639371484,,,,,,,0.550444996492347,,,,,,,,,0.9524842685604561,,,,,,,,,0.8983561580276059,,,0.6271679193426795,0.9878482593487732,,,0.7301017539185807,,,,,,,,,,,,,0.8082787023466357,,,,,,,,,,,,,0.5530864143820581,,,,,0.5913560821735364,0.6019554111161977,,,0.7075787332968889,,,,,,,,0.5588133875594645,,,,,,,,,0.014488920925106879,,,,,,,,,0.5569431316895609,,0.09835334109542934,,0.999509373578287,,,,,,,,0.6259089633023436,0.9677674747213518,,,,0.8178934709159743,0.6840267389566858,,,,,,,,0.10221301345521482,,,0.4202672922604146,,,0.013284971226201547,0.6339527744307799,,,,,,,,0.7711314358451522,0.5795241341675654,,0.6896241588608898,,,,,,,0.5505946473877967,0.7507024654671971,0.6360546295943692,,,,,,0.7766888566974933,,0.5717558666157546,,,,,
slide3_P01endoIMC_mgd_CNC08_3_6,,,,0.535995820498694,,0.9983041273149271,,,,,0.9990724042452491,,0.9147232306455271,,,,,,,,,,,,,,,,0.8162009659886288,,,0.5704767760288637,0.7924848330597012,0.9308802797320813,,,,,,,0.9999814642266077,,0.6972020510080874,,,0.9575861875447546,,,,,0.9882248724948315,,,,,,,,,,,,0.9957448268421661,,0.3521045115266137,,,,0.7854317172322157,,,,,,,,,,,,,,,,,,,,,,0.9999950163558722,,,0.004644223877699917,,0.9120472050624879,0.6395392297855064,,,0.9996050838668217,,,,,0.8335124926418003,,,0.9441597911280852,,,,,,,,,,,,,,,0.24333344243735078,0.49515962495062593,,0.8957375435695754,,,,,,0.9942825513197756,0.9998777983462802,,,2.3798541754807297e-05,,,0.35971613263842517,,0.5168973258834888,,0.04385669127171743,,0.8100381687996014,,,,,,,,,,,0.9921966920834457,,,0.9990321020184939,,,0.9997217689159097,,,,0.9997584443008685,,,0.8301204425211292,,,,,,0.7389641771895267,,,,,,,0.5929941395770364,,,,,,0.9890076298012846,,,,,0.8925812934187007,,,,,0.7318547861622157,,
slide12_P01endoIMC_mgd_UC733_1_4,,0.07062911892438516,,,0.32814633874874,,,,,,,,,,,0.3110625742740869,,,,,0.07093475783811598,,0.07010158285950707,,,,,,0.3285635948298518,,,5.960059663935426e-05,,,,,,0.3076115177358237,,,,,,,,,,0.2983846214786466,,,,,0.023559252490563346,,,,,,0.359140302962743,,,0.12276372889824365,,,,,,,,,0.11040283623224321,,,,,,0.030621053880898728,,0.08244667478031804,0.08905869988813755,0.11869380716375844,,,0.15403013279069944,,,0.011928257582724384,,,,,0.1761052055162578,,,,,,,,,,0.007978080044165474,,,0.34943357647335327,,,,,,0.3362364029187545,0.18054058271311926,,0.2576653440738208,,,,,0.06589651234309181,,,0.09631390047284977,,,,,,,,,0.3025208028983269,,,0.3416814812341436,,,,,,,,,,,,,,,,,0.08816091022607012,,0.10840375359343797,,,,,0.338537207143923,0.00031661781827360544,,,,,0.2922293479253955,0.05181935043914371,,,,,,0.2072620470689937,,0.3486550216490357,,,0.33576714970401117,,,,0.03907914572695876,,,,,,0.3573933715392722,0.28024470584302297,,0.15555728690467913,0.17973466838261515,,,,,0.24795699194458684,0.12121558409279358,,0.2246739938771763,0.19831276649994722,
slide37_P01endoIMC_mgd_CNC20_1_1,,,,,0.5246395931563231,,,,,,,,,,0.5691701522192713,0.5790690496408685,,,,0.999937202588799,,,,,,,,0.9617531419142147,0.5928727301078328,0.5811397152163005,,,,0.9429161043148683,,,,,,,0.8519697360843786,,,,,,,0.5677236995148796,,,,,,,,,0.21342124109435529,,,,,,,,,0.6819206507211859,,,0.6357967544651806,0.25130275059982377,,,0.7561137584746003,,,,,,,,,,,,,0.7545343239043207,,,,,,,,,,,,,0.5678548984537345,,,,,0.5597430943749843,0.6182768392151877,,,0.7827973696949206,,,,,,,,0.5739548872209017,,,,,,,,,0.9897195279437826,,,,,,,,,0.5713606132255152,,0.16896023739456822,,0.9571103094602774,,,,,,,,0.6369764879597168,0.9076797096377922,,,,0.8366275521350103,0.6401371052565578,,,,,,,,0.9823550031351582,,,0.782085863607637,,,0.9703626008376904,0.6492976568146772,,,,,,,,0.7230674179090766,0.5956356131088312,,0.7344997292409877,,,,,,,0.5652777370044052,0.46751001121588615,0.6400251440232797,,,,,,0.6517260412916275,,0.5942904678625365,,,,,
slide33_P01endoIMC_mgd_CNC23_1_1,,,1.9307181037462036e-05,,,0.000777301900329653,,0.6717494861090599,,,,,,0.0006928552051383583,,,,,,0.0002029731047733286,,,,,,,,,0.5456742788703561,,,,,,,,,0.5193933472844074,,,0.0001736090501966512,,,,,,,0.5183374151230504,0.01194639601235519,0.04459461749932178,,,0.3812438433711645,,,,,0.039867011984719425,,0.00014539840465271895,,,0.16960713079045106,0.16374569500675049,,,,,,,,,0.6922317653319502,,,,,,,,,,0.1890962590219238,,0.0022839232777483033,,,,0.020136040644175304,0.8225516672623501,,,,,,,,,,0.0422394348038957,0.16538334225343373,,,0.546051176427656,,,0.3088134398174611,,,0.13984554020375708,,,,,,,,,0.5951870054155998,,0.10110651881346408,,,,,0.6533149323253729,,,,0.19588714095676227,,,,0.5301594150059984,,,,,,,,,,,,,,,0.0007877494819227819,,,,,0.5679302614339384,0.6151945097886654,,,,,4.6529940424412695e-05,,,,,,0.0016951433545779715,,,,,,,,,,,,,,0.5814579022311939,,,,0.6618797859753858,,,,0.14306043557680764,,,,,,0.1979004609480654,0.5295395064045895,,,,,
slide24_P01endoIMC_mgd_UC747_2_2,,,0.06901460943602727,0.8841541789607025,,,0.998100370209753,,,,,,,,,,,,0.9052811290438106,0.745230938275791,,,,,0.9999226623613025,,0.9904774931038371,,,,0.6922279596843047,,,,,,,,,,,0.7189198427761706,,0.8893449862894358,,,,,,,0.9487190443082315,,,,0.5335303786147904,,,,0.6833109632892843,0.5160785054176352,,,,,,,,0.7863064485426287,0.7311434293106814,0.9842327140594922,0.8770487761517282,,,,,,0.9441636580871583,,,,,,0.9684487506578384,,,,,,,,,,,,,,0.7742140400457502,0.9660596783039685,,,,0.9808828512225951,,,,,,,,,,,,0.791823723253096,0.9238751170604209,,,,,0.8691677054242564,,,,0.46418479183583594,,,0.8507230197740062,,,,,,,,,0.037934610681721145,,,,,,,0.21998603473393222,,0.7525259184322036,,,,,,,,,,,,0.853357905276932,0.6724587122185409,,,,,,,,,,,,,,,0.6815807578660562,,,0.7209953837473244,,,,,,,0.9999951466849989,,,,0.787762709415463,,0.9720987401620594,,,,,,,,0.999701092403099,,,
slide33_P01endoIMC_mgd_CNC23_3_3,,,1.5465172646679113e-07,,,0.7430487473288226,,0.4561165290810016,,,,,,0.041471918649522856,,,,,,5.144160232402668e-07,,,,,,,,,0.41898620688721955,,,,,,,,,0.3947395018564608,,,4.906098306837729e-05,,,,,,,0.38839029421927423,0.004134567458830341,0.0011049809466448079,,,0.42131698031626563,,,,,0.006260302641985605,,7.76318267022615e-05,,,0.00040702597803628693,0.1379604750742483,,,,,,,,,0.4244516381891368,,,,,,,,,,2.796809951396789e-06,,0.0004942557875026133,,,,0.001186874438256732,0.0001117677421777599,,,,,,,,,,0.0007370590415544938,1.413134110145328e-05,,,0.26125284512865626,,,0.3950090487419219,,,0.0002469504307505202,,,,,,,,,0.35150931080216474,,0.0002284504051077864,,,,,0.0001469943367812856,,,,0.1042364063447453,,,,0.42056816880958003,,,,,,,,,,,,,,,8.453650922013476e-06,,,,,0.4720557603770576,0.35494130414811165,,,,,0.0005853293296795741,,,,,,0.00019407802975995704,,,,,,,,,,,,,,0.2340630734750462,,,,0.41431734921515884,,,,0.04317036487724979,,,,,,0.16529624808446602,0.3590927611602327,,,,,
slide39_P01endoIMC_mgd_CNC02_3_3,0.9645022266956413,,,,,,,,0.9875909835777278,,0.09774307986046034,0.9745646918515969,,,,,0.25399898601016546,,,,,0.9035536170750488,,,,,,,,0.9729564064743662,,0.0070046732391485095,,0.08605298186960939,,,,,,,,,,,,,,,,,,,,,,,0.9744653508210483,0.9792390466572534,,0.052547424329242746,,,0.9985723867355549,,0.8753635003462407,,,,,0.10501569690122303,,,,,,,,,,,0.8050092035255018,,,,,,0.5423557273535875,0.00260305710906418,0.9937862739498263,0.9512106886466473,,,,0.003383309989751551,0.9260849069794951,,,,,,,0.6460493621609689,0.9999838631500668,0.7869874191762356,,,,,,0.9999341626250036,,,0.8838264690500276,,,,,,,,,,0.9333736127957918,,,0.4266489834300535,,,,,,,,,,,0.9999732683638807,0.9510254538727703,,0.5948572043188084,,0.5838275805998665,,,,,,,,0.999945518167759,,,,,,,,,,,0.9460554414397627,,,,,,,,,,0.7985824617946206,,,,,,,,,,0.7347148389495078,,,,,,0.7477733471067146,,,,,,,,,,,,,
slide27_P01endoIMC_mgd_CNC35_1_1,,,0.18810219049920215,,,,,,0.09506624165079049,,,,0.6402888559483966,,0.4912222260902286,,,,,,,,,0.7706169547599409,,,,,,,,,0.8053567128192284,,,,,0.4785191874723029,0.6844618511755716,0.438649226129366,0.004914898169278613,0.5867968049691294,,,0.6254193548412688,,,,0.8250366947863008,,0.9754013050957018,,,,,,,0.5161367602482372,,0.24974857671347006,,,,0.1890309478072216,,,0.7270219884669215,,,,,,0.5637130036120376,,,,,,0.5974264529416442,0.6467446963972107,0.6555407337637685,,,,,,,,,,,,,,,,,0.6929845795378302,,0.011699831902369373,,,,,,,,,0.35204498931454076,0.008865908867396861,0.49494708666695325,,,,0.6525985958441644,,,0.6256697848309827,,,,0.6391653375359743,,,,,0.8588355712094429,,,,,,0.3294751774844988,0.49446709344214385,,,,,,,0.7289700594896671,,0.999653574725334,,,,,,,,,,,0.612558168648927,0.4625145473560313,0.9827667143140001,,0.4854883708820388,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48708777745186904,,0.5149778967787604,,,,0.7085083652771593,,,,,0.719158821415646,,,0.5983834531313285,
