,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide6_P01endoIMC_mgd_CNC07_2_5,,,,,2.6022235733207424e-47,,,0.3406871782280574,,,0.5823585880748771,,,,,,0.5,0.740704178895558,,,,,0.5,,,0.7228078655522774,0.13217000070958504,,0.639684876721514,,,,,,,,,,,0.7157583746240346,0.5685897329580688,,,0.4618239695362069,,,,,,,,,,,0.5,,,0.3229579824656275,,,,,,,0.6717537930426497,,,,,,,0.06985153294063,,,,,,,2.5643594102991075e-10,0.7538685965579056,0.8322254876351227,0.1887603445986215,,0.5,0.2888894087034351,,,,,0.6393860164516844,,,,,,,,,,0.7916545905434421,,,,,,,,,0.4477532074486049,,,0.6363166248346769,,0.6977159875207597,,0.5,,,,,9.788600466941867e-91,0.7067783844606323,,,0.5508473329588872,,0.1676904638422943,0.006019783179079736,,,,,,,,,,,,,,,,,,,0.007443047617259914,,5.409229025074371e-08,0.6981730241780079,,,,,4.7145886072189424e-85,1.278473336767018e-17,,,,,,,0.8686125524116016,0.31886824769563415,0.6435766949801833,,,,,0.6770588293426382,,,,0.051753697522473205,,,,,1.1762864544116754e-38,,4.0945522969578907e-11,0.8657868885434331,,,,,,0.17679630168713392,,,0.6499507845455431,,,,,,,,,
slide33_P01endoIMC_mgd_CNC23_2_2,,,,,,,,,0.9149928482705306,,,,,,0.8776559842105959,0.6487554622767256,0.5,,,0.9375358801237128,,,,,0.6988065192827082,,,0.5838713642856757,,,,,,0.44109093636892716,,,,,,,,0.6445063188335983,0.5,,0.6669829165506299,,,,,,,,,0.9999999996130318,0.5,,,,,,,,,0.9573795250783262,,,0.5300103703415512,,,0.670172466770858,1.0,,,,,,,,0.8216457848858176,,,,,,,,,,,,0.5,,,,0.8061046576862776,,,,,,,,,,,,,,,,0.999998513600916,,,,,,0.7350649293949901,,,,,,,,,,0.9897550529358082,0.7394765164226504,,,,,,,,,,0.37500843186582056,,,,,,,,,,,,,0.8222778052214643,,,,,0.7703992597520412,,,,0.34628112384703874,,,,0.33287727299854786,,,,0.9221628339850827,,0.6770588293426382,,,,0.5454017704579236,,,,,,,,,,,,,,,,,,,0.9091562391828893,0.9251199824595034,,,,,,
slide24_P01endoIMC_mgd_UC747_3_3,,0.49665300066879764,,,,,,0.7753451404366632,,0.2839613772155172,,,,,,,0.5,,,,0.007195565022806353,,0.5,,,,,,,,,,0.5,0.4990803862943684,0.2046884122133355,,,,,,,,,0.28360456102092163,,0.5544342701583286,,0.5,,,,,,,,,0.34643746282315824,,0.2405464245616547,,,0.5,,,0.5149380994528712,,,,0.9972067868195209,,,,0.011031330463764144,,,,,,,,,,,,,,,,,,,,0.00019638585853635218,,,,,0.6171290265686966,,,,4.182120967884867e-171,,,,,,,0.4979696582608757,,,,,0.6838145297695531,,,0.7454968019498485,,,,,,0.007343616866342781,,,,,,0.5,0.6688269855504252,,0.6439552315944594,,,,0.6757528303855439,,,,,,,,,,,,4.680093920871508e-05,,,,,,,,,,,,0.5985760800707791,,,,,,0.6680470275416689,,,,,,0.9695680778931013,,,0.6270141028260875,,0.5,,,,0.4262171444979855,,,0.7767245494275204,,,,,,,,0.9242301887703391,,,,,,,,
slide18_P01endoIMC_mgd_CNC24_2_5,,,,,,,,,,0.019905557436486344,,,0.42490775339524756,,,0.5862421213516652,,,,,0.8718185133862174,,0.5,0.5,,0.640116189230804,,0.5838713642856757,,0.9867733146239105,0.6988283513742567,,0.5,,,,0.9144080099928404,,0.540994327411411,,0.7530633316370409,,0.5,,,,,,,0.08559269575074917,,,,,,,,,,,0.3939693476739278,,0.5,7.591479651219577e-26,,0.6323805690443884,,0.0001149907507291226,,,,,0.8610590290961122,,0.8925379791041159,0.5084155429125988,,,,,,,,,,,0.7409418502849306,,,,,0.684433473564114,,0.5,,,,,,,0.9686500821317071,,,,,1.0,,,,,,,,,,0.5,,0.4873408065607064,,,,,,,,,,,,,,,,,,,,,0.7085120429123472,2.702854693601567e-188,,,,4.6973250256436205e-26,,,,,,,,,,0.12369467179309969,,,,,,0.2903973081963046,,,,0.30184365873845825,,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.6502779871773343,,,,,,,,,0.8636356346965623,0.5
slide37_P01endoIMC_mgd_CNC20_3_3,,,0.35910778579259395,,,,,,,,3.534388332291582e-14,,,,0.5450791809863291,,,,,,,,0.5,,,,,,,,,2.109477363133554e-06,,0.44109093636892716,,0.6797922400767566,,,,,,,0.5,,,0.4101113866678241,,,,,,,0.5,,,,,,,0.5835374413023156,0.5643013889915082,,,,,,0.47900595529803147,,0.12457713299766054,,,1.9334010229297297e-10,,,0.732311012226895,,2.35995903136501e-05,,,,,0.6052974111480236,,,0.650209533754784,,,,,,,,,,,,0.7803738213321281,,,,,,,0.9155493774248489,,,,,0.4641279942115482,,,,,,,,,,,,,,0.11431159207181243,,,,0.12224259746622987,,,,,,,,,0.6514208740026051,,0.300733518063021,,,,1.984009811168095e-74,,,,,,,,,,,,,6.050633926073134e-111,0.8267598966594838,,7.08290290974157e-42,,,,,,,,,0.48630302679566595,,,,,0.9999997317757028,,,,,,,,,,0.6567641950511145,,0.22731734233338055,,,0.11134461847051468,,0.5262164578080293,,0.6496558936732687,,,,0.4664239142288602,,0.7560622775565788,,0.00128978092636294,
slide39_P01endoIMC_mgd_CNC02_2_2,0.41962790091421026,,,0.405962510798772,,,,,,,,0.46316456043234366,,0.5873961173639071,,,,0.695318792220901,,,0.7048498423208867,,,0.5,0.603940639887282,,,,0.5047150995079831,,0.4765801317454818,,,,,,0.11035659248948412,,,0.5516567558911777,0.6442316785019145,,,,0.5785987674805512,0.5254025056175728,,,,,0.5364932527313906,,,,,,,0.5859255697910424,,,0.29819621459947276,,,,,0.5344521455683765,,,,0.5775811708326264,,,,,,0.528774026709766,,,,,,,,,,,,,,,,0.4962163028707455,0.6576776480439214,,,,,,,,0.6767256213819928,,,,,,,,0.38998389215635265,0.0010606007429241977,,,,,0.6043395148234714,0.5,,,0.6341285162026624,,,,,,,,,0.004408100754990236,,,,,,,,,,0.16919369947273083,,,,,,,1.2602748811411654e-11,,,,,,,,,0.522972103566559,,,,,,,,,,0.36635170619435375,,,,,0.5493491491678786,,,,,,,,,,,0.4767814873498062,,,0.3969738513153363,,,,,,,,,0.5647673321757303,,,,,,0.49134115408100937,,0.5
slide27_P01endoIMC_mgd_CNC35_2_2,,,,,,,0.6807131546339688,,,,3.9053388331124394e-17,0.3775669054336362,,,,,,0.004812671838287835,0.001649736516193497,,,,,,,,,,,,,,,,,,,,0.7626772501774784,,,,,,,,0.7451598186283356,,,,,,,,,0.30842370213406545,,,,,,,,,,,,,,,,,,,0.0003511483841990063,0.6204099441268215,2.2394137888742343e-15,,,,0.12924566591322748,,,,,,0.036551932119866584,,,,,,,,,,,,0.6436419380077284,,0.1785528442547645,3.7439898515390645e-57,,,0.44806390677651775,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,0.00198338344148645,0.23824004549740455,0.7675575500893276,,,,,,,,,,0.0,0.0032912683103424206,,1.5368148746510742e-06,,,,,,,,,0.0005793427062387165,,,0.4606008456651655,,5.076230569831046e-05,,,,,0.017826586317815737,,0.35994918391316494,,0.6945510483638719,,0.6340453769836035,,,0.09609885620773312,,0.4860746721977269,,,,,,,,0.4313052496444107,0.0006046814123942728,,,,,,,,0.2661764645486833,,,0.259508797734852,,
slide30_P01endoIMC_mgd_UC665_2_2,,,,,0.04248842745187657,,,,,,,,,0.8401134288344749,,,,,,,1.7208237867916643e-06,,,0.5,0.6630095075188734,,,,,,,,0.5,,,,,,,0.9841222409199875,,,,,,,,,,,,,,,0.5,,0.8736871983889745,,,,0.12451818388156446,,,,,,,,,,,0.01476252718972985,,,,0.14166561294523175,,,0.999999959084951,,,,,,,,,,0.8897055670699685,,,,,0.5,,1.0,0.9999999512360281,,,,,,,,,,,,,,0.004103542226359282,,,,4.061877067336908e-07,,,,,,,,,0.9153612291414316,,,,0.9624766059596305,0.5,,0.0,,0.04917448166696795,,,,,,,2.4153787783607345e-101,,,,,,0.999900430807896,,,,0.572816009217651,,1.0,,,,,0.03422855131753533,0.016983442348253195,,,,,,,,,,0.8995950382502809,,,,,,,0.6432825046978483,,,,,0.7684169216857413,,,,,,,,,0.785052571769292,,,,,0.8845343827511013,,,3.594715327012862e-10,,,
slide12_P01endoIMC_mgd_UC733_1_4,,,,0.11381054102591753,,,0.5489059451364617,,,,,0.07504441015168545,0.03640923989463276,,,,,,,,,1.4894328927054098e-99,0.5,,,,,,,0.00566068421001711,,,,,,,0.009015588623093823,,,,,,,,,,,,4.504797929783519e-30,,,,,,,0.10016368958368677,,,,,,,,,,,,4.510064140081116e-07,,,,,,0.08558705464923189,,,0.0025087404494306795,1.3028019625650602e-08,,,,,0.2617050654595248,0.5,,0.16058075755566126,0.058573043685074176,,,0.5131370212321894,,0.1049364360577425,,,,,,,,,,,,,0.0781971875523205,,0.20173934062323431,0.12210750133117103,,2.7857345150658716e-21,,,,,,,,,,0.500816728285571,,,,,,,0.012968107510008283,,,0.5340590720390975,0.0,0.4908090661549824,,,,,,0.05359751407320683,0.11259028445514492,,0.09930928713817244,1.0337740060265888e-94,,,,,,,,,,,,,,,,,,,,,0.07264546649876642,,,0.5479240306552604,,0.06493704418922648,,,,,,,,,,,,,,0.09513073614118252,0.04518713063094563,,,,,,0.13834137584002718,0.5017802834728713,,,,,0.10157635018762752,,,0.08864490156923621,,
slide18_P01endoIMC_mgd_CNC24_1_4,,,,,,,,,,0.0021508178648341914,,,0.5477294043702311,,,0.617236317001625,,,,,0.8914882336905702,,0.5,0.5,,0.7413539786697937,,0.5838713642856757,,0.14307686022814856,0.7380251694299893,,0.5,,,,0.8942543385878253,,0.623091825245267,,0.8046582674971626,,0.5,,,,,,,0.5132239155931918,,,,,,,,,,,0.6179624833970451,,0.5,0.002738533780909323,,0.6323805690443884,,0.498535458635527,,,,,0.6809056754095638,,0.20214569219377382,0.5541913715346842,,,,,,,,,,,0.80738248430027,,,,,0.7441959130013667,,0.5,,,,,,,0.7062487751057757,,,,,1.0,,,,,,,,,,0.5,,0.8610621900942425,,,,,,,,,,,,,,,,,,,,,0.7650595707146327,3.6969544968265764e-98,,,,6.480817917125399e-47,,,,,,,,,,0.28855566444898406,,,,,,0.2956843589269417,,,,0.3501211560007024,,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.6502779871773343,,,,,,,,,0.8451569226009441,0.5
slide3_P01endoIMC_mgd_CNC08_2_5,0.6988275162022154,,,,,,,,,,,,,0.8622016403855316,,,,,,,,,,,,0.918710740053426,0.4729996867919018,,,,,,,,,,,3.371449594877775e-19,,,,,,,,,0.9491294115324741,0.5,5.172454430828192e-24,,,0.7612848940395447,,,,,,,,0.5835374413023156,0.6351826469868808,,,0.986786495215813,,,,0.9997808558881998,,,,,0.016549878041516506,,,0.34220295987833393,,,0.9994504425387865,,,,,0.5,,,,,,0.6393860164516844,0.5,,,,,,,,,0.05550950731664667,,,0.8925441590977151,,,7.8868383767463915e-84,,,0.7538564954255378,,,0.9727356432421536,,,,,,,,,1.0,0.9005244695877677,4.0969139322321355e-07,,0.047404939845344995,,0.01318277633312489,6.3142122619519865e-12,,,,0.6439552315944594,,,,,,,,,,,,6.826091156605496e-20,,,,,,,0.9505996406814746,8.250990281764516e-298,,,,0.9937982460411848,0.9987531956394202,,,,,,,,,0.6753174539071027,,,,,,,,,,0.989502789904265,,0.7943200434350328,,0.7815797409732932,,,,7.57802619469186e-07,,,,,,,,,,,,,,,,
slide12_P01endoIMC_mgd_UC733_3_6,,,,0.029552151911576945,,,0.2687946807016938,,,,,0.018354701594184574,0.0010204275906629725,,,,,,,,,2.52535230434441e-245,0.5,,,,,,,7.948542885306679e-08,,,,,,,7.699891033082319e-07,,,,,,,,,,,,6.448311285633269e-66,,,,,,,0.027083689067439732,,,,,,,,,,,,4.513702881214921e-23,,,,,,0.0016437806892838141,,,1.712724949182072e-08,1.7905055222850103e-12,,,,,4.690376209458134e-05,0.5,,0.001263621953788153,0.00026208303640944586,,,0.2574282113937448,,0.03003835008856127,,,,,,,,,,,,,0.0027234567324491425,,0.03931786566008524,0.03660499641966736,,6.999814479374118e-27,,,,,,,,,,0.19261947916415584,,,,,,,3.331478322501401e-08,,,0.22912415587602683,0.0,0.20066358940800397,,,,,,0.0007421727700781765,0.029573416612581803,,0.008087762850522892,4.1758629406385245e-164,,,,,,,,,,,,,,,,,,,,,0.003549118235314802,,,0.1696759750926846,,0.0009045531539312257,,,,,,,,,,,,,,0.002348007213786587,0.0018877427793463173,,,,,,0.05233487434928951,0.2135546772528249,,,,,0.037349175639630104,,,0.029444949724896904,,
slide39_P01endoIMC_mgd_CNC02_1_1,0.41962790091421026,,,0.405962510798772,,,,,,,,0.46316456043234366,,0.5873961173639071,,,,0.695318792220901,,,0.7048498423208867,,,0.5,0.603940639887282,,,,0.5047150995079831,,0.4765801317454818,,,,,,0.11035659248948412,,,0.5516567558911777,0.6442316785019145,,,,0.5785987674805512,0.5254025056175728,,,,,0.5364932527313906,,,,,,,0.5859255697910424,,,0.29819621459947276,,,,,0.5344521455683765,,,,0.5775811708326264,,,,,,0.528774026709766,,,,,,,,,,,,,,,,0.4962163028707455,0.6576776480439214,,,,,,,,0.6767256213819928,,,,,,,,0.38998389215635265,0.0010606007429241977,,,,,0.6043395148234714,0.5,,,0.6341285162026624,,,,,,,,,0.004408100754990236,,,,,,,,,,0.16919369947273083,,,,,,,1.2602748811411654e-11,,,,,,,,,0.522972103566559,,,,,,,,,,0.36635170619435375,,,,,0.5493491491678786,,,,,,,,,,,0.4767814873498062,,,0.3969738513153363,,,,,,,,,0.5647673321757303,,,,,,0.49134115408100937,,0.5
slide9_P01endoIMC_mgd_UC657_3_6,,,,,,,,,,,,,,,,,,,1.0656946306427401e-05,,0.002237332399668748,,,,,,,,,,,,,,,,1.5892266090050126e-06,2.405187998224713e-46,,0.004757104210030913,4.3741479849634535e-05,,,,,,,,,,,0.02774226633262674,0.5,,0.5,,,9.26785565561015e-05,5.088008184146703e-06,,,,0.5,2.6121026148868762e-05,,,,,,,,,0.00031980918092111,0.0037457122992524488,0.035385164042523495,0.14921331115153022,,,,,,,0.0003606274809579289,,,0.0004360675891043798,,0.01282486663511051,,,,,1.249013872004106e-07,0.5,,,,,,,0.009943821239756933,,,,0.010810265981053996,1.142025665180824e-280,,,,1.5654015670862708e-45,,,0.035888693924523755,,,,,,0.02267146789835537,,,,,,,,,,,,,,,,0.022602462459446967,,,,,,,,,,,,,,,,,0.0,,,9.14815208021633e-292,,,,0.03908215042526125,,,,,,,,,,,,,,,,,,,,,,,0.004150876634797942,,,,,,2.353279412811876e-13,,,,,,5.086299658039772e-06,,0.008718444703004613,,,0.0075158957350688485,
slide18_P01endoIMC_mgd_CNC24_3_6,,,,,,,,,,0.0021957554474512754,,,0.08540526407291456,,,0.4297889572346302,,,,,0.7392391709062939,,0.5,0.5,,0.5549129026210242,,0.4728181629436464,,0.03981518396687098,0.48637086609433733,,0.5,,,,0.08894968073961887,,0.32720514952390356,,0.7345329159867671,,0.5,,,,,,,0.017341826245295334,,,,,,,,,,,0.10175789092097628,,0.5,5.412657425677503e-19,,0.50804225668851,,3.54675870716192e-11,,,,,0.9744134790751072,,0.987486420321302,0.4009971306730368,,,,,,,,,,,0.17879747074810404,,,,,0.38366998476482145,,0.5,,,,,,,0.7507557026716486,,,,,1.0,,,,,,,,,,0.5,,0.040909175674255775,,,,,,,,,,,,,,,,,,,,,0.4004814422243863,0.0,,,,5.013060155440439e-36,,,,,,,,,,0.058202093671766604,,,,,,0.2793130713299965,,,,0.30184365873845825,,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.4968006707498973,,,,,,,,,0.7572704612495581,0.5
slide6_P01endoIMC_mgd_CNC07_1_4,,,,,0.8145750585473283,,,0.8579278681288921,,,0.4696447399724653,,,,,,0.5,0.7296846653034231,,,,,0.5,,,0.7226955589125793,0.35073422090316586,,0.6127399042450091,,,,,,,,,,,0.7184569599337339,0.8087787703865449,,,0.8030230623977597,,,,,,,,,,,0.5,,,0.9901065796662082,,,,,,,0.6797860075527119,,,,,,,0.39853827719454066,,,,,,,0.8236901146173861,0.7212492968653983,0.7575176760530539,0.6052974111480236,,0.5,0.7380900788719562,,,,,0.6393860164516844,,,,,,,,,,0.8041164048492548,,,,,,,,,0.5838715448023283,,,0.7128898127124372,,0.6762408963178814,,0.5,,,,,1.7489112276693444e-59,0.6735107573032341,,,0.47322452454549035,,0.0003982155077147737,0.0005166847418810308,,,,,,,,,,,,,,,,,,,0.8525014654887606,,2.28181903157408e-12,0.8204953889169,,,,,1.0,0.27531211700848585,,,,,,,0.8512347424461315,0.30184365873845825,0.6589736156417179,,,,,0.6770588293426382,,,,0.48537071986115593,,,,,9.435491514857304e-38,,0.00423699443749247,0.8588125698985322,,,,,,0.9952342927284368,,,0.6492762340416395,,,,,,,,,
slide24_P01endoIMC_mgd_UC747_2_2,,0.4734313702170965,,,,,,0.7246724367272188,,0.00012997109390467157,,,,,,,0.5,,,,0.5986297104919898,,0.5,,,,,,,,,,0.5,0.18178064549289974,0.6363240858251383,,,,,,,,,0.9758521921110241,,0.9661020177202914,,0.5,,,,,,,,,0.2768697783998009,,0.19469144179585227,,,0.5,,,0.6635022849348513,,,,0.5653974090885686,,,,0.0049133052481648625,,,,,,,,,,,,,,,,,,,,3.9303911125109723e-07,,,,,0.38844666735803146,,,,9.123579549112707e-91,,,,,,,0.5092696238002811,,,,,0.5593030731746277,,,0.3337623384460571,,,,,,0.00042070692787775436,,,,,,0.5,0.6746583408610446,,0.4066083286868738,,,,0.6933390057296336,,,,,,,,,,,,0.9880582819236091,,,,,,,,,,,,0.5474085269119405,,,,,,0.45665224435104174,,,,,,1.0,,,0.42008311189738906,,0.5,,,,0.9999999999999778,,,1.4997383542668262e-08,,,,,,,,0.8705336077164829,,,,,,,,
slide30_P01endoIMC_mgd_UC665_3_3,,,,,0.00021429130769577546,,,,,,,,,0.26281997860572015,,,,,,,0.09908372142144288,,,0.5,0.0709358638350429,,,,,,,,0.5,,,,,,,0.022463547307620943,,,,,,,,,,,,,,,0.5,,0.8389157002928854,,,,0.6360543661528983,,,,,,,,,,,0.001953620991603858,,,,0.46297480977450367,,,1.972532862729701e-05,,,,,,,,,,0.0032678854672474385,,,,,0.5,,1.0,0.07621390103898323,,,,,,,,,,,,,,1.0,,,,0.8978246614225532,,,,,,,,,0.4528530233258675,,,,1.0,0.5,,0.0,,6.010053253194355e-05,,,,,,,1.2687863436547998e-168,,,,,,0.9999989394595333,,,,0.015153456452149407,,0.0,,,,,6.12174426774262e-10,2.63406933964336e-07,,,,,,,,,,0.02687222817370387,,,,,,,0.27718872289047924,,,,,0.7536500659202112,,,,,,,,,0.765189129122637,,,,,0.08416931875773774,,,0.016429119559956157,,,
slide39_P01endoIMC_mgd_CNC02_3_3,0.41962790091421026,,,0.405962510798772,,,,,,,,0.46316456043234366,,0.5873961173639071,,,,0.695318792220901,,,0.7048498423208867,,,0.5,0.603940639887282,,,,0.5047150995079831,,0.4765801317454818,,,,,,0.11035659248948412,,,0.5516567558911777,0.6442316785019145,,,,0.5785987674805512,0.5254025056175728,,,,,0.5364932527313906,,,,,,,0.5859255697910424,,,0.29819621459947276,,,,,0.5344521455683765,,,,0.5775811708326264,,,,,,0.528774026709766,,,,,,,,,,,,,,,,0.4962163028707455,0.6576776480439214,,,,,,,,0.6767256213819928,,,,,,,,0.38998389215635265,0.0010606007429241977,,,,,0.6043395148234714,0.5,,,0.6341285162026624,,,,,,,,,0.004408100754990236,,,,,,,,,,0.16919369947273083,,,,,,,1.2602748811411654e-11,,,,,,,,,0.522972103566559,,,,,,,,,,0.36635170619435375,,,,,0.5493491491678786,,,,,,,,,,,0.4767814873498062,,,0.3969738513153363,,,,,,,,,0.5647673321757298,,,,,,0.49134115408100937,,0.5
slide33_P01endoIMC_mgd_CNC23_3_3,,,,,,,,,0.8735352743524878,,,,,,0.9145229183936165,0.6443690635486117,0.5,,,0.6989195205607626,,,,,0.6795348398633972,,,0.5838713642856757,,,,,,0.44109093636892716,,,,,,,,0.6445063188335983,0.5,,0.6646933578686596,,,,,,,,,0.8952539495296044,0.5,,,,,,,,,0.8925086468583522,,,0.4505982355433442,,,0.670172466770858,0.9999951469412884,,,,,,,,0.7590573539171607,,,,,,,,,,,,0.5,,,,0.7371140076164165,,,,,,,,,,,,,,,,0.9942668376002927,,,,,,0.6001591073526122,,,,,,,,,,0.07291128769144085,0.9997099771172566,,,,,,,,,,0.300733518063021,,,,,,,,,,,,,0.575786275387724,,,,,0.46437429473073116,,,,0.2793130713299965,,,,0.30184365873845825,,,,0.3651282685616494,,0.6770588293426382,,,,0.13210650618372774,,,,,,,,,,,,,,,,,,,0.5266145577436268,0.9090639939917697,,,,,,
slide33_P01endoIMC_mgd_CNC23_1_1,,,,,,,,,0.15369520727961933,,,,,,0.2402501202087035,0.6242113045403009,0.5,,,0.06174021376578141,,,,,0.39556692216918715,,,0.5838713642856757,,,,,,0.12482963537927323,,,,,,,,0.6445063188335983,0.5,,0.47213080617269926,,,,,,,,,2.184791801276741e-09,0.5,,,,,,,,,0.34784821779840397,,,0.6419926758046518,,,0.42960981712685126,5.43701834742818e-26,,,,,,,,0.08544157489467577,,,,,,,,,,,,0.5,,,,0.2731099628844423,,,,,,,,,,,,,,,,2.1206882279062014e-09,,,,,,0.04779385092682942,,,,,,,,,,0.0005374008373063781,0.0001629227733944451,,,,,,,,,,0.647066893044202,,,,,,,,,,,,,0.3585711033207355,,,,,0.00018503161241504966,,,,0.4061599879355083,,,,0.4329044870013909,,,,0.22405770860749624,,0.4182986621358673,,,,0.0023105544858568945,,,,,,,,,,,,,,,,,,,0.037922765232907794,0.3989223834390859,,,,,,
slide3_P01endoIMC_mgd_CNC08_1_4,0.4988233020411836,,,,,,,,,,,,,0.7643908779762836,,,,,,,,,,,,0.8015096707737887,0.028916610593523386,,,,,,,,,,,4.517785269539768e-34,,,,,,,,,0.8749706615521958,0.5,1.6253512169157514e-119,,,0.7349841623939708,,,,,,,,0.5835374413023156,0.04014656830030694,,,0.9081613237019971,,,,0.021282137835791217,,,,,0.002034290384928272,,,0.19711024877558678,,,0.9994384215086738,,,,,0.5,,,,,,0.6393860164516844,0.5,,,,,,,,,0.0009961505004984117,,,0.7053645673127275,,,3.420900659610304e-257,,,0.6112060682857487,,,0.5830842408499378,,,,,,,,,4.663508522089934e-123,0.6133345507195609,4.614287535813933e-09,,0.0062292286048054295,,7.966145362435376e-06,2.8385663122234026e-11,,,,0.6439552315944594,,,,,,,,,,,,2.6500342300289124e-52,,,,,,,0.8102524894606048,0.0,,,,0.9548759223464898,0.9851549351428686,,,,,,,,,0.6739475088215964,,,,,,,,,,0.9020605127738122,,0.5526296891166032,,0.6664894992402045,,,,3.197038315780056e-11,,,,,,,,,,,,,,,,
slide37_P01endoIMC_mgd_CNC20_2_2,,,0.9280623282753067,,,,,,,,4.864128046467718e-06,,,,0.9583716696537647,,,,,,,,0.5,,,,,,,,,1.0,,0.44109093636892716,,0.6797922400767566,,,,,,,0.5,,,0.7435838216704843,,,,,,,0.5,,,,,,,0.5835374413023156,0.5337644734062388,,,,,,0.5952579040008146,,0.9779690205685888,,,0.8149778700561036,,,0.7115510104147574,,0.07817804447202585,,,,,0.7159759781139853,,,0.9264018479672208,,,,,,,,,,,,0.4296834155872681,,,,,,,0.910094850584841,,,,,0.669437323308064,,,,,,,,,,,,,,0.2138921667870985,,,,0.2545830250693848,,,,,,,,,0.8412324749655953,,0.5256589562438295,,,,0.9999999999950113,,,,,,,,,,,,,1.0,0.09612292709167501,,0.9999999999999996,,,,,,,,,0.6717639407547803,,,,,0.9999999999999956,,,,,,,,,,0.6490967948506405,,2.492526799160707e-05,,,0.7883772254604594,,0.5154390945676233,,0.7767727298676731,,,,0.4548712830877821,,0.7684523428632141,,0.8923327129968832,
slide6_P01endoIMC_mgd_CNC07_3_6,,,,,0.6894075305311395,,,0.8921915437255403,,,0.12412731596436669,,,,,,0.5,0.497944929286205,,,,,0.5,,,0.7226955589125793,0.3728225926005926,,0.6127399042450091,,,,,,,,,,,0.5796447377307862,0.5320287118504373,,,0.4104823324355691,,,,,,,,,,,0.5,,,0.05169938931331473,,,,,,,0.6384566398414436,,,,,,,0.11407347599968164,,,,,,,0.0043105238741490155,0.7317244437202219,0.8550641343550248,0.6052974111480236,,0.5,0.44923226464064914,,,,,0.6393860164516844,,,,,,,,,,0.7669176782767287,,,,,,,,,0.5564434546651698,,,0.6531004959455681,,0.6916503615883424,,0.5,,,,,5.385930806063936e-31,0.6647931342776625,,,0.347663218174296,,0.01619360811798721,0.0005450465286637319,,,,,,,,,,,,,,,,,,,0.4366777031209972,,5.928426553681815e-20,0.5327315879211251,,,,,1.0,0.7362787041116133,,,,,,,0.8776552891493906,0.30184365873845825,0.5454475352065628,,,,,0.6770588293426382,,,,0.37507274223349646,,,,,0.9999999999841296,,0.9998780070605366,0.8859339940831917,,,,,,0.8279877402197392,,,0.5848187052988219,,,,,,,,,
