id,y_true,proba,pred,fold
slide21_P01endoIMC_mgd_UC247_3_3,0,0.6188580231317907,1,97
slide21_P01endoIMC_mgd_UC247_3_3,0,0.5331777002615283,1,80
slide21_P01endoIMC_mgd_UC247_3_3,0,0.46138647477317657,0,2
slide21_P01endoIMC_mgd_UC247_3_3,0,0.4667635470417424,0,63
slide21_P01endoIMC_mgd_UC247_3_3,0,0.37818109171760766,0,20
slide21_P01endoIMC_mgd_UC247_3_3,0,0.42489616108342837,0,50
slide21_P01endoIMC_mgd_UC247_3_3,0,0.5280484500848165,1,11
slide21_P01endoIMC_mgd_UC247_3_3,0,0.4099849550552482,0,55
slide21_P01endoIMC_mgd_UC247_3_3,0,0.5719470955136315,1,30
slide21_P01endoIMC_mgd_UC247_3_3,0,0.4466354812182171,0,31
slide21_P01endoIMC_mgd_UC748_1_4,0,0.276372058373032,0,32
slide21_P01endoIMC_mgd_UC748_1_4,0,0.3114344145648192,0,97
slide21_P01endoIMC_mgd_UC748_1_4,0,0.27130908684159466,0,69
slide21_P01endoIMC_mgd_UC748_1_4,0,0.28400435043114836,0,37
slide21_P01endoIMC_mgd_UC748_1_4,0,0.26879241836015355,0,66
slide21_P01endoIMC_mgd_UC748_1_4,0,0.3208375502586605,0,78
slide21_P01endoIMC_mgd_UC748_1_4,0,0.4001902347553481,0,92
slide21_P01endoIMC_mgd_UC748_1_4,0,0.24840986631969367,0,63
slide21_P01endoIMC_mgd_UC748_1_4,0,0.26682489963999156,0,74
slide21_P01endoIMC_mgd_UC748_1_4,0,0.26674325600210425,0,91
slide21_P01endoIMC_mgd_UC748_1_4,0,0.13693616975603864,0,72
slide21_P01endoIMC_mgd_UC748_1_4,0,0.32654493374725685,0,8
slide21_P01endoIMC_mgd_UC748_1_4,0,0.2371846675728423,0,5
slide21_P01endoIMC_mgd_UC748_1_4,0,0.2039924431201225,0,15
slide21_P01endoIMC_mgd_UC748_1_4,0,0.2794679006771994,0,56
slide21_P01endoIMC_mgd_UC748_1_4,0,0.28639495300585677,0,25
slide21_P01endoIMC_mgd_UC748_1_4,0,0.25598123807162193,0,55
slide21_P01endoIMC_mgd_UC748_1_4,0,0.20100990855893416,0,41
slide21_P01endoIMC_mgd_UC748_1_4,0,0.30481294772055517,0,14
slide21_P01endoIMC_mgd_UC748_1_4,0,0.23575426963661206,0,42
slide21_P01endoIMC_mgd_UC748_1_4,0,0.2603658194190958,0,0
slide21_P01endoIMC_mgd_UC748_1_4,0,0.22321437118075863,0,9
slide21_P01endoIMC_mgd_UC748_1_4,0,0.34587063880403424,0,6
slide21_P01endoIMC_mgd_UC748_1_4,0,0.27217879210395085,0,28
slide21_P01endoIMC_mgd_UC748_1_4,0,0.21298246015041,0,45
slide21_P01endoIMC_mgd_UC748_2_5,0,0.3151430114527653,0,92
slide21_P01endoIMC_mgd_UC748_2_5,0,0.40881513955420457,0,8
slide21_P01endoIMC_mgd_UC748_2_5,0,0.32809266803335474,0,66
slide21_P01endoIMC_mgd_UC748_2_5,0,0.26291030610475696,0,9
slide21_P01endoIMC_mgd_UC748_2_5,0,0.3199923364464463,0,97
slide21_P01endoIMC_mgd_UC748_2_5,0,0.25900080060871267,0,74
slide21_P01endoIMC_mgd_UC748_2_5,0,0.3282457647679013,0,72
slide21_P01endoIMC_mgd_UC748_2_5,0,0.23367963005821082,0,15
slide21_P01endoIMC_mgd_UC748_2_5,0,0.3869333150509622,0,5
slide21_P01endoIMC_mgd_UC748_2_5,0,0.37852286166294435,0,91
slide21_P01endoIMC_mgd_UC748_2_5,0,0.31805034702494644,0,63
slide21_P01endoIMC_mgd_UC748_2_5,0,0.32607858962854586,0,0
slide21_P01endoIMC_mgd_UC748_2_5,0,0.3048852007453621,0,14
slide21_P01endoIMC_mgd_UC748_2_5,0,0.33346037503203085,0,6
slide21_P01endoIMC_mgd_UC748_2_5,0,0.27979593299058375,0,42
slide21_P01endoIMC_mgd_UC748_2_5,0,0.40687334349299237,0,37
slide21_P01endoIMC_mgd_UC748_2_5,0,0.27471802397656075,0,69
slide21_P01endoIMC_mgd_UC748_2_5,0,0.25682073790610765,0,41
slide21_P01endoIMC_mgd_UC748_2_5,0,0.2531274693445726,0,32
slide21_P01endoIMC_mgd_UC748_2_5,0,0.4164327975290288,0,45
slide21_P01endoIMC_mgd_UC748_2_5,0,0.26881833524466453,0,28
slide21_P01endoIMC_mgd_UC748_2_5,0,0.30412363445728174,0,55
slide21_P01endoIMC_mgd_UC748_2_5,0,0.3544235202788335,0,78
slide21_P01endoIMC_mgd_UC748_2_5,0,0.3308302149827566,0,56
slide21_P01endoIMC_mgd_UC748_2_5,0,0.3826567265294255,0,25
slide21_P01endoIMC_mgd_UC748_3_6,0,0.5285928527612963,1,14
slide21_P01endoIMC_mgd_UC748_3_6,0,0.5929758258506475,1,56
slide21_P01endoIMC_mgd_UC748_3_6,0,0.6031373095974324,1,8
slide21_P01endoIMC_mgd_UC748_3_6,0,0.4780750283518057,0,55
slide21_P01endoIMC_mgd_UC748_3_6,0,0.4624306993926961,0,72
slide21_P01endoIMC_mgd_UC748_3_6,0,0.49627886179724395,0,0
slide21_P01endoIMC_mgd_UC748_3_6,0,0.5559505772005772,1,69
slide21_P01endoIMC_mgd_UC748_3_6,0,0.59980964767803,1,91
slide21_P01endoIMC_mgd_UC748_3_6,0,0.5888588005250408,1,25
slide21_P01endoIMC_mgd_UC748_3_6,0,0.5778669251565308,1,42
slide21_P01endoIMC_mgd_UC748_3_6,0,0.547783392432823,1,78
slide21_P01endoIMC_mgd_UC748_3_6,0,0.6151432095864658,1,32
slide21_P01endoIMC_mgd_UC748_3_6,0,0.506340014102398,1,41
slide21_P01endoIMC_mgd_UC748_3_6,0,0.5726015015841774,1,45
slide21_P01endoIMC_mgd_UC748_3_6,0,0.6378790849673203,1,37
slide21_P01endoIMC_mgd_UC748_3_6,0,0.6045688557332481,1,66
slide21_P01endoIMC_mgd_UC748_3_6,0,0.6817749711750385,1,92
slide21_P01endoIMC_mgd_UC748_3_6,0,0.6563601483534264,1,97
slide21_P01endoIMC_mgd_UC748_3_6,0,0.6139372895622893,1,6
slide21_P01endoIMC_mgd_UC748_3_6,0,0.5157234995115783,1,9
slide21_P01endoIMC_mgd_UC748_3_6,0,0.5616826267949074,1,63
slide21_P01endoIMC_mgd_UC748_3_6,0,0.6114682343546037,1,74
slide21_P01endoIMC_mgd_UC748_3_6,0,0.5615751644501643,1,15
slide21_P01endoIMC_mgd_UC748_3_6,0,0.5140399341943183,1,5
slide21_P01endoIMC_mgd_UC748_3_6,0,0.5242214041394246,1,28
slide22_P01endoIMC_mgd_CN010_1_1,1,0.36842582081515673,0,37
slide22_P01endoIMC_mgd_CN010_1_1,1,0.23244942244477274,0,38
slide22_P01endoIMC_mgd_CN010_1_1,1,0.20979355998258015,0,84
slide22_P01endoIMC_mgd_CN010_1_1,1,0.25367531769480556,0,78
slide22_P01endoIMC_mgd_CN010_1_1,1,0.21449982117696634,0,80
slide22_P01endoIMC_mgd_CN010_1_1,1,0.2769716226136973,0,57
slide22_P01endoIMC_mgd_CN010_1_1,1,0.2711814299789591,0,13
slide22_P01endoIMC_mgd_CN010_1_1,1,0.10477721984177393,0,87
slide22_P01endoIMC_mgd_CN010_1_1,1,0.21085656891989493,0,27
slide22_P01endoIMC_mgd_CN010_1_1,1,0.3602612567165788,0,45
slide22_P01endoIMC_mgd_CN010_1_1,1,0.2252813913940459,0,0
slide22_P01endoIMC_mgd_CN010_1_1,1,0.2592526793093731,0,26
slide22_P01endoIMC_mgd_CN010_1_1,1,0.0851345641845642,0,82
slide22_P01endoIMC_mgd_CN010_1_1,1,0.16097947171292756,0,30
slide22_P01endoIMC_mgd_CN010_1_1,1,0.14774633096335893,0,83
slide22_P01endoIMC_mgd_CN010_1_1,1,0.1702107553891211,0,61
slide22_P01endoIMC_mgd_CN010_1_1,1,0.129390591058582,0,24
slide22_P01endoIMC_mgd_CN010_1_1,1,0.265520710059717,0,31
slide22_P01endoIMC_mgd_CN010_1_1,1,0.22807504641291496,0,46
slide22_P01endoIMC_mgd_CN010_1_1,1,0.24044827541168104,0,55
slide22_P01endoIMC_mgd_CN010_1_1,1,0.1848210007941973,0,93
slide22_P01endoIMC_mgd_CN010_1_1,1,0.3579487481164963,0,62
slide22_P01endoIMC_mgd_CN010_1_1,1,0.2758157166564279,0,43
slide22_P01endoIMC_mgd_CN010_1_1,1,0.25183377922366434,0,64
slide22_P01endoIMC_mgd_CN010_1_1,1,0.2840911211412724,0,59
slide22_P01endoIMC_mgd_CN010_1_1,1,0.3067201381073719,0,94
slide22_P01endoIMC_mgd_CN010_1_1,1,0.33097383171971745,0,9
slide22_P01endoIMC_mgd_CN010_1_1,1,0.3089162815388386,0,15
slide22_P01endoIMC_mgd_CN010_2_2,1,0.3355874882264298,0,87
slide22_P01endoIMC_mgd_CN010_2_2,1,0.500748600695335,1,57
slide22_P01endoIMC_mgd_CN010_2_2,1,0.5089171147450232,1,62
slide22_P01endoIMC_mgd_CN010_2_2,1,0.47979083395401356,0,27
slide22_P01endoIMC_mgd_CN010_2_2,1,0.4651831109820398,0,26
slide22_P01endoIMC_mgd_CN010_2_2,1,0.49358538044847555,0,15
slide22_P01endoIMC_mgd_CN010_2_2,1,0.4626897456693857,0,55
slide22_P01endoIMC_mgd_CN010_2_2,1,0.22651363339121958,0,82
slide22_P01endoIMC_mgd_CN010_2_2,1,0.397217638745302,0,38
slide22_P01endoIMC_mgd_CN010_2_2,1,0.40666155653153474,0,83
slide22_P01endoIMC_mgd_CN010_2_2,1,0.2794064191046989,0,24
slide22_P01endoIMC_mgd_CN010_2_2,1,0.4647201153486579,0,64
slide22_P01endoIMC_mgd_CN010_2_2,1,0.4404429554764764,0,46
slide22_P01endoIMC_mgd_CN010_2_2,1,0.30409347519849733,0,61
slide22_P01endoIMC_mgd_CN010_2_2,1,0.3350308803898035,0,84
slide22_P01endoIMC_mgd_CN010_2_2,1,0.5741324993551687,1,37
slide22_P01endoIMC_mgd_CN010_2_2,1,0.45057778464890136,0,43
slide22_P01endoIMC_mgd_CN010_2_2,1,0.5527303622303623,1,13
slide22_P01endoIMC_mgd_CN010_2_2,1,0.45058445812941245,0,80
slide22_P01endoIMC_mgd_CN010_2_2,1,0.5069535605788589,1,94
slide22_P01endoIMC_mgd_CN010_2_2,1,0.4681807472604236,0,59
slide22_P01endoIMC_mgd_CN010_2_2,1,0.3362658420640385,0,93
slide22_P01endoIMC_mgd_CN010_2_2,1,0.4469767796886277,0,31
slide22_P01endoIMC_mgd_CN010_2_2,1,0.5116391331716678,1,9
slide22_P01endoIMC_mgd_CN010_2_2,1,0.29459738364493787,0,30
slide22_P01endoIMC_mgd_CN010_2_2,1,0.5796991985211567,1,45
slide22_P01endoIMC_mgd_CN010_2_2,1,0.40949410147772014,0,0
slide22_P01endoIMC_mgd_CN010_2_2,1,0.47425807271511766,0,78
slide22_P01endoIMC_mgd_CN010_3_3,1,0.2961797046776616,0,55
slide22_P01endoIMC_mgd_CN010_3_3,1,0.31579757159429095,0,43
slide22_P01endoIMC_mgd_CN010_3_3,1,0.18996503867328765,0,80
slide22_P01endoIMC_mgd_CN010_3_3,1,0.2849538222170817,0,78
slide22_P01endoIMC_mgd_CN010_3_3,1,0.31142950222019267,0,15
slide22_P01endoIMC_mgd_CN010_3_3,1,0.23254941297360296,0,24
slide22_P01endoIMC_mgd_CN010_3_3,1,0.07440976095605763,0,84
slide22_P01endoIMC_mgd_CN010_3_3,1,0.23317815430642508,0,83
slide22_P01endoIMC_mgd_CN010_3_3,1,0.2632933796912965,0,30
slide22_P01endoIMC_mgd_CN010_3_3,1,0.2912169850596918,0,38
slide22_P01endoIMC_mgd_CN010_3_3,1,0.27376314177631517,0,57
slide22_P01endoIMC_mgd_CN010_3_3,1,0.3969329564700274,0,59
slide22_P01endoIMC_mgd_CN010_3_3,1,0.2956549185045531,0,94
slide22_P01endoIMC_mgd_CN010_3_3,1,0.15823960297339923,0,82
slide22_P01endoIMC_mgd_CN010_3_3,1,0.19148548051013814,0,9
slide22_P01endoIMC_mgd_CN010_3_3,1,0.35612502315351746,0,37
slide22_P01endoIMC_mgd_CN010_3_3,1,0.2737114001177463,0,64
slide22_P01endoIMC_mgd_CN010_3_3,1,0.1719591507726757,0,46
slide22_P01endoIMC_mgd_CN010_3_3,1,0.17733936073088696,0,26
slide22_P01endoIMC_mgd_CN010_3_3,1,0.3032909621559391,0,13
slide22_P01endoIMC_mgd_CN010_3_3,1,0.2548354707840861,0,45
slide22_P01endoIMC_mgd_CN010_3_3,1,0.3413044530440153,0,62
slide22_P01endoIMC_mgd_CN010_3_3,1,0.33098054429689694,0,27
slide22_P01endoIMC_mgd_CN010_3_3,1,0.23487006823666554,0,93
slide22_P01endoIMC_mgd_CN010_3_3,1,0.23127762952036715,0,0
slide22_P01endoIMC_mgd_CN010_3_3,1,0.1849957046467619,0,87
slide22_P01endoIMC_mgd_CN010_3_3,1,0.13847174175815322,0,61
slide22_P01endoIMC_mgd_CN010_3_3,1,0.38827483679136643,0,31
slide22_P01endoIMC_mgd_UC256_1_4,0,0.4154411473532441,0,99
slide22_P01endoIMC_mgd_UC256_1_4,0,0.4356889990085809,0,72
slide22_P01endoIMC_mgd_UC256_1_4,0,0.4705505048513657,0,22
slide22_P01endoIMC_mgd_UC256_1_4,0,0.3446979255272889,0,85
slide22_P01endoIMC_mgd_UC256_1_4,0,0.3725074954039248,0,94
slide22_P01endoIMC_mgd_UC256_1_4,0,0.3892482890488042,0,53
slide22_P01endoIMC_mgd_UC256_1_4,0,0.3634636717858763,0,54
slide22_P01endoIMC_mgd_UC256_1_4,0,0.4603967851850262,0,70
slide22_P01endoIMC_mgd_UC256_1_4,0,0.41297461377307054,0,90
slide22_P01endoIMC_mgd_UC256_1_4,0,0.4241460222865661,0,19
slide22_P01endoIMC_mgd_UC256_1_4,0,0.4502029390092305,0,67
slide22_P01endoIMC_mgd_UC256_1_4,0,0.45965907306570025,0,12
slide22_P01endoIMC_mgd_UC256_1_4,0,0.47845889618245563,0,11
slide22_P01endoIMC_mgd_UC256_1_4,0,0.40858755750214465,0,98
slide22_P01endoIMC_mgd_UC256_1_4,0,0.4112797630466351,0,36
slide22_P01endoIMC_mgd_UC256_1_4,0,0.43250280348526693,0,14
slide22_P01endoIMC_mgd_UC256_1_4,0,0.43070416190267036,0,56
slide22_P01endoIMC_mgd_UC256_1_4,0,0.3905032647604905,0,97
slide22_P01endoIMC_mgd_UC256_1_4,0,0.43192538981910017,0,73
slide22_P01endoIMC_mgd_UC256_1_4,0,0.295791098248898,0,9
slide22_P01endoIMC_mgd_UC256_2_5,0,0.3842350284466408,0,94
slide22_P01endoIMC_mgd_UC256_2_5,0,0.422058507549361,0,53
slide22_P01endoIMC_mgd_UC256_2_5,0,0.3935408559189131,0,70
slide22_P01endoIMC_mgd_UC256_2_5,0,0.47152570154713,0,11
slide22_P01endoIMC_mgd_UC256_2_5,0,0.4375619641796113,0,14
slide22_P01endoIMC_mgd_UC256_2_5,0,0.408130614936055,0,54
slide22_P01endoIMC_mgd_UC256_2_5,0,0.3640081072452041,0,99
slide22_P01endoIMC_mgd_UC256_2_5,0,0.4371430719634738,0,12
slide22_P01endoIMC_mgd_UC256_2_5,0,0.39902095763264955,0,90
slide22_P01endoIMC_mgd_UC256_2_5,0,0.36078748224665497,0,9
slide22_P01endoIMC_mgd_UC256_2_5,0,0.40463355250486255,0,56
slide22_P01endoIMC_mgd_UC256_2_5,0,0.3395717811032728,0,72
slide22_P01endoIMC_mgd_UC256_2_5,0,0.4036308017732026,0,67
slide22_P01endoIMC_mgd_UC256_2_5,0,0.5725845583893532,1,22
slide22_P01endoIMC_mgd_UC256_2_5,0,0.32453338881794597,0,85
slide22_P01endoIMC_mgd_UC256_2_5,0,0.36872409105200527,0,98
slide22_P01endoIMC_mgd_UC256_2_5,0,0.4892810046843284,0,73
slide22_P01endoIMC_mgd_UC256_2_5,0,0.46103700557809324,0,19
slide22_P01endoIMC_mgd_UC256_2_5,0,0.42128717393130616,0,36
slide22_P01endoIMC_mgd_UC256_2_5,0,0.4899611466575749,0,97
slide22_P01endoIMC_mgd_UC256_3_6,0,0.26915926946420804,0,67
slide22_P01endoIMC_mgd_UC256_3_6,0,0.2230505845627339,0,70
slide22_P01endoIMC_mgd_UC256_3_6,0,0.21603108848459934,0,98
slide22_P01endoIMC_mgd_UC256_3_6,0,0.11891380791788404,0,14
slide22_P01endoIMC_mgd_UC256_3_6,0,0.28675306549901175,0,73
slide22_P01endoIMC_mgd_UC256_3_6,0,0.294906642664656,0,11
slide22_P01endoIMC_mgd_UC256_3_6,0,0.33806927790017577,0,12
slide22_P01endoIMC_mgd_UC256_3_6,0,0.28680403484667094,0,97
slide22_P01endoIMC_mgd_UC256_3_6,0,0.24872510596033384,0,99
slide22_P01endoIMC_mgd_UC256_3_6,0,0.23636063523443535,0,56
slide22_P01endoIMC_mgd_UC256_3_6,0,0.2765850908851645,0,54
slide22_P01endoIMC_mgd_UC256_3_6,0,0.2661391303461069,0,22
slide22_P01endoIMC_mgd_UC256_3_6,0,0.28270357364246707,0,72
slide22_P01endoIMC_mgd_UC256_3_6,0,0.2941659593407953,0,85
slide22_P01endoIMC_mgd_UC256_3_6,0,0.22066611276317058,0,53
slide22_P01endoIMC_mgd_UC256_3_6,0,0.27072712284681133,0,36
slide22_P01endoIMC_mgd_UC256_3_6,0,0.3206569698647873,0,9
slide22_P01endoIMC_mgd_UC256_3_6,0,0.2665135269889676,0,94
slide22_P01endoIMC_mgd_UC256_3_6,0,0.21446966723800923,0,19
slide22_P01endoIMC_mgd_UC256_3_6,0,0.23616671465569022,0,90
slide23_P01endoIMC_mgd_UC137_1_4,0,0.5269565103436549,1,48
slide23_P01endoIMC_mgd_UC137_1_4,0,0.43639225034955925,0,46
slide23_P01endoIMC_mgd_UC137_1_4,0,0.4751830104805397,0,13
slide23_P01endoIMC_mgd_UC137_1_4,0,0.4526410791245212,0,78
slide23_P01endoIMC_mgd_UC137_1_4,0,0.46022780305895356,0,81
slide23_P01endoIMC_mgd_UC137_1_4,0,0.5012542398530657,1,55
slide23_P01endoIMC_mgd_UC137_1_4,0,0.3768796667691725,0,64
slide23_P01endoIMC_mgd_UC137_1_4,0,0.3303833636744387,0,84
slide23_P01endoIMC_mgd_UC137_1_4,0,0.4805987896298707,0,97
slide23_P01endoIMC_mgd_UC137_1_4,0,0.4880006018982393,0,15
slide23_P01endoIMC_mgd_UC137_1_4,0,0.42807811303814003,0,77
slide23_P01endoIMC_mgd_UC137_1_4,0,0.5355102917915416,1,22
slide23_P01endoIMC_mgd_UC137_1_4,0,0.4827841241979782,0,62
slide23_P01endoIMC_mgd_UC137_1_4,0,0.5061791896966296,1,45
slide23_P01endoIMC_mgd_UC137_1_4,0,0.46626753914349706,0,20
slide23_P01endoIMC_mgd_UC137_1_4,0,0.48226068944975387,0,18
slide23_P01endoIMC_mgd_UC137_1_4,0,0.5439295167323372,1,43
slide23_P01endoIMC_mgd_UC137_2_5,0,0.5161156635171605,1,77
slide23_P01endoIMC_mgd_UC137_2_5,0,0.533029808014,1,45
slide23_P01endoIMC_mgd_UC137_2_5,0,0.5648214904464904,1,18
slide23_P01endoIMC_mgd_UC137_2_5,0,0.6578587708587706,1,43
slide23_P01endoIMC_mgd_UC137_2_5,0,0.600531879733996,1,81
slide23_P01endoIMC_mgd_UC137_2_5,0,0.5996163914058651,1,20
slide23_P01endoIMC_mgd_UC137_2_5,0,0.5909761000034973,1,62
slide23_P01endoIMC_mgd_UC137_2_5,0,0.6395418919434264,1,22
slide23_P01endoIMC_mgd_UC137_2_5,0,0.5527371933621932,1,46
slide23_P01endoIMC_mgd_UC137_2_5,0,0.6100395691609978,1,97
slide23_P01endoIMC_mgd_UC137_2_5,0,0.5495099327480282,1,15
slide23_P01endoIMC_mgd_UC137_2_5,0,0.46147211854261655,0,64
slide23_P01endoIMC_mgd_UC137_2_5,0,0.5686377569190071,1,55
slide23_P01endoIMC_mgd_UC137_2_5,0,0.5950606169547984,1,48
slide23_P01endoIMC_mgd_UC137_2_5,0,0.6388011904761904,1,13
slide23_P01endoIMC_mgd_UC137_2_5,0,0.4645892750442047,0,84
slide23_P01endoIMC_mgd_UC137_2_5,0,0.5417959416969369,1,78
slide23_P01endoIMC_mgd_UC764_1_1,1,0.7443434060086359,1,67
slide23_P01endoIMC_mgd_UC764_1_1,1,0.5918799525384371,1,74
slide23_P01endoIMC_mgd_UC764_1_1,1,0.5885036327726119,1,40
slide23_P01endoIMC_mgd_UC764_1_1,1,0.5832439634439636,1,30
slide23_P01endoIMC_mgd_UC764_1_1,1,0.7537305122141873,1,36
slide23_P01endoIMC_mgd_UC764_1_1,1,0.6282705771425919,1,9
slide23_P01endoIMC_mgd_UC764_1_1,1,0.6134240049084388,1,86
slide23_P01endoIMC_mgd_UC764_1_1,1,0.5468926830718674,1,50
slide23_P01endoIMC_mgd_UC764_1_1,1,0.4954251110766523,0,84
slide23_P01endoIMC_mgd_UC764_1_1,1,0.7390819670981388,1,1
slide23_P01endoIMC_mgd_UC764_1_1,1,0.6359165796431218,1,59
slide23_P01endoIMC_mgd_UC764_1_1,1,0.6694215682279508,1,3
slide23_P01endoIMC_mgd_UC764_1_1,1,0.6796153864797315,1,49
slide23_P01endoIMC_mgd_UC764_1_1,1,0.7196222191707475,1,29
slide23_P01endoIMC_mgd_UC764_1_1,1,0.5684707447698519,1,66
slide23_P01endoIMC_mgd_UC764_1_1,1,0.5667143816594113,1,79
slide23_P01endoIMC_mgd_UC764_1_1,1,0.6042504841142761,1,83
slide23_P01endoIMC_mgd_UC764_1_1,1,0.705140961395065,1,94
slide23_P01endoIMC_mgd_UC764_2_2,1,0.7128829365079362,1,67
slide23_P01endoIMC_mgd_UC764_2_2,1,0.713429894179894,1,49
slide23_P01endoIMC_mgd_UC764_2_2,1,0.7204442719116633,1,1
slide23_P01endoIMC_mgd_UC764_2_2,1,0.676652170793828,1,66
slide23_P01endoIMC_mgd_UC764_2_2,1,0.6084487030584592,1,50
slide23_P01endoIMC_mgd_UC764_2_2,1,0.6456309523809525,1,40
slide23_P01endoIMC_mgd_UC764_2_2,1,0.713562985477879,1,59
slide23_P01endoIMC_mgd_UC764_2_2,1,0.6821874563138153,1,29
slide23_P01endoIMC_mgd_UC764_2_2,1,0.5781015985590454,1,86
slide23_P01endoIMC_mgd_UC764_2_2,1,0.6657530502250654,1,9
slide23_P01endoIMC_mgd_UC764_2_2,1,0.6682721318879852,1,94
slide23_P01endoIMC_mgd_UC764_2_2,1,0.7084682539682541,1,30
slide23_P01endoIMC_mgd_UC764_2_2,1,0.7550145652958158,1,36
slide23_P01endoIMC_mgd_UC764_2_2,1,0.7079444444444445,1,79
slide23_P01endoIMC_mgd_UC764_2_2,1,0.6685568783068783,1,84
slide23_P01endoIMC_mgd_UC764_2_2,1,0.6625277777777778,1,83
slide23_P01endoIMC_mgd_UC764_2_2,1,0.6434116743471578,1,74
slide23_P01endoIMC_mgd_UC764_2_2,1,0.596438888888889,1,3
slide23_P01endoIMC_mgd_UC764_3_3,1,0.6612004269793021,1,1
slide23_P01endoIMC_mgd_UC764_3_3,1,0.4983117813019315,0,79
slide23_P01endoIMC_mgd_UC764_3_3,1,0.49127120061902685,0,83
slide23_P01endoIMC_mgd_UC764_3_3,1,0.501801676182111,1,84
slide23_P01endoIMC_mgd_UC764_3_3,1,0.4625556165945292,0,66
slide23_P01endoIMC_mgd_UC764_3_3,1,0.4871705073282491,0,9
slide23_P01endoIMC_mgd_UC764_3_3,1,0.39883066634473335,0,50
slide23_P01endoIMC_mgd_UC764_3_3,1,0.45356598212758037,0,86
slide23_P01endoIMC_mgd_UC764_3_3,1,0.5235545713864679,1,29
slide23_P01endoIMC_mgd_UC764_3_3,1,0.484547953307734,0,49
slide23_P01endoIMC_mgd_UC764_3_3,1,0.5208268745524509,1,94
slide23_P01endoIMC_mgd_UC764_3_3,1,0.49525281760707324,0,74
slide23_P01endoIMC_mgd_UC764_3_3,1,0.5630947098536384,1,30
slide23_P01endoIMC_mgd_UC764_3_3,1,0.6005195227888727,1,67
slide23_P01endoIMC_mgd_UC764_3_3,1,0.4766113139686855,0,3
slide23_P01endoIMC_mgd_UC764_3_3,1,0.4887426582751785,0,40
slide23_P01endoIMC_mgd_UC764_3_3,1,0.552501156007735,1,36
slide23_P01endoIMC_mgd_UC764_3_3,1,0.4843235271941275,0,59
slide23_P01endoIMC_mgd_UC764_4_6,1,0.5456043266987816,1,59
slide23_P01endoIMC_mgd_UC764_4_6,1,0.6111717462970055,1,29
slide23_P01endoIMC_mgd_UC764_4_6,1,0.39955808033113105,0,66
slide23_P01endoIMC_mgd_UC764_4_6,1,0.5168415753044365,1,74
slide23_P01endoIMC_mgd_UC764_4_6,1,0.46443329002682343,0,83
slide23_P01endoIMC_mgd_UC764_4_6,1,0.4987843094541847,0,79
slide23_P01endoIMC_mgd_UC764_4_6,1,0.4602128986763725,0,3
slide23_P01endoIMC_mgd_UC764_4_6,1,0.5074638124063484,1,49
slide23_P01endoIMC_mgd_UC764_4_6,1,0.6264959299685878,1,94
slide23_P01endoIMC_mgd_UC764_4_6,1,0.524187361719882,1,40
slide23_P01endoIMC_mgd_UC764_4_6,1,0.6172194025446256,1,36
slide23_P01endoIMC_mgd_UC764_4_6,1,0.45417923438128344,0,84
slide23_P01endoIMC_mgd_UC764_4_6,1,0.5442186576796524,1,67
slide23_P01endoIMC_mgd_UC764_4_6,1,0.38719445799764474,0,50
slide23_P01endoIMC_mgd_UC764_4_6,1,0.5223156565656567,1,30
slide23_P01endoIMC_mgd_UC764_4_6,1,0.4783066721542687,0,86
slide23_P01endoIMC_mgd_UC764_4_6,1,0.5216679197994984,1,9
slide23_P01endoIMC_mgd_UC764_4_6,1,0.5528695622217288,1,1
slide24_P01endoIMC_mgd_UC752_1_4,0,0.39335733730632616,0,76
slide24_P01endoIMC_mgd_UC752_1_4,0,0.20546721688993078,0,31
slide24_P01endoIMC_mgd_UC752_1_4,0,0.281545661761724,0,74
slide24_P01endoIMC_mgd_UC752_1_4,0,0.3090936721766038,0,78
slide24_P01endoIMC_mgd_UC752_1_4,0,0.23872679641042174,0,83
slide24_P01endoIMC_mgd_UC752_1_4,0,0.362160473085679,0,58
slide24_P01endoIMC_mgd_UC752_1_4,0,0.2904348923379411,0,28
slide24_P01endoIMC_mgd_UC752_1_4,0,0.21237676716522919,0,18
slide24_P01endoIMC_mgd_UC752_1_4,0,0.23910539008895326,0,16
slide24_P01endoIMC_mgd_UC752_1_4,0,0.20596207507597905,0,15
slide24_P01endoIMC_mgd_UC752_1_4,0,0.27905674245949813,0,19
slide24_P01endoIMC_mgd_UC752_1_4,0,0.2092892294364824,0,70
slide24_P01endoIMC_mgd_UC752_1_4,0,0.35866089213869334,0,14
slide24_P01endoIMC_mgd_UC752_1_4,0,0.36954438182370397,0,6
slide24_P01endoIMC_mgd_UC752_1_4,0,0.3333007132121564,0,51
slide24_P01endoIMC_mgd_UC752_1_4,0,0.32654852563172937,0,35
slide24_P01endoIMC_mgd_UC752_1_4,0,0.43489228573152144,0,92
slide24_P01endoIMC_mgd_UC752_1_4,0,0.22939742616016975,0,82
slide24_P01endoIMC_mgd_UC752_1_4,0,0.21657541803217262,0,26
slide24_P01endoIMC_mgd_UC752_1_4,0,0.27203075264237014,0,49
slide24_P01endoIMC_mgd_UC752_1_4,0,0.3331330813078104,0,62
slide24_P01endoIMC_mgd_UC752_2_5,0,0.2688218663275292,0,6
slide24_P01endoIMC_mgd_UC752_2_5,0,0.1609770396845393,0,16
slide24_P01endoIMC_mgd_UC752_2_5,0,0.18193188922909817,0,74
