,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide21_P01endoIMC_mgd_UC247_3_3,,,,,0.3594083388662384,,0.9763657707483955,,,,,,,,,,,,,,0.5233840035174466,,,,0.04848427135941372,,,,,0.6760614729434726,,0.8068813924683428,,0.5898411234552667,,,,,,0.4391136476385187,,,0.5521031388287855,,,0.4829151157207996,0.35677781753048726,0.004753969679312581,,,,,0.5284924842264258,0.5619991038908053,,,,,,0.25022157068593676,,0.4409715305188667,,0.0,0.6559765973291235,,,,,,,,0.6426026997700411,,0.9833429940772035,,,,,0.3169533497338959,,,,,0.739562418769305,,,,,,,0.7249561617471345,,,,0.4863966729577793,,,,0.4532370184476849,,,,,,,,,0.5100353403432305,,,,,,,2.2636981127650658e-51,5.914091992634061e-26,,,0.799373868163984,,,0.3625764057694853,,,0.4272354292616896,,,,0.308531820125942,,,,,,,,,,,,,,0.5262256272945937,0.14899648531254436,0.44339470258005487,,,0.31087434264309927,,,0.2786054931020244,0.3100809767912261,0.0001604146956238986,,,,,,,,,,,0.3413412832925809,,,,0.3694285439676689,0.5649788187943227,0.4221906592449094,,,,0.37245108044236047,,,,,,,,,,,,,,,,,,,0.3192628173420595,0.6464388421207816,,,,0.43286340205685353,
slide15_P01endoIMC_mgd_UC788_1_1,,,0.36271137424655187,,,0.08021849526881163,,0.004434674433345036,,,,,,,4.680517124847659e-167,,,0.3836942208589978,,,0.37109102576072295,,,0.39485692999132405,0.3758998121435613,,1.0,,,0.24145334866465595,0.018864972973912,,0.30066324793107374,,,0.017018514414236775,,0.5783743309111051,,,,,,0.9939381278752509,,,,,,,,,,,,,0.09513602816781581,,,,,,,1.910927945355939e-38,,,,,0.9999959479767965,,0.2237263685050635,0.504069283673486,,0.026678412351010303,,,,,,,0.0022668219612937846,,0.24374131797573484,,,,,,0.3571917555933492,,,,,0.5378973015238023,,,,,,,2.925367318472145e-54,,,,,,,0.04717066872643286,,,,,,,,,,0.4434984352981866,0.11383189654440198,,,,0.2834793813511707,,,,,1.1663243543491528e-61,0.24836713773511335,,,,,,,,,,,,,,0.3514241303193189,,,,0.39013944349359136,0.2428167479490259,,,,,,,,,,,,0.0031916589375215357,0.21705559741209712,,,,0.4858786551214059,,,0.9238962981889179,,,,,,,,,,,,0.30599203672058306,0.4191848647486488,,,,,,,,,,0.3275362841303921,,,,0.3207774819807651,,,,,
slide10_P01endoIMC_mgd_UC738_3_3,,,,,,0.6426315014216668,,,0.9030598413975076,,0.7985642822847157,,,,,,,,,,,,,,,,,0.1479152311012257,,,,,,,,,,,,,,0.4299017591154996,0.5557367742895433,0.6728953041356187,,,0.04082425714929678,,,,0.4250430714154893,,0.9929649909132964,,,,0.48837609843079116,,,,,,,,0.679599848356809,,0.44454203520675983,1.0,,,,,,0.6991839307175532,,,,,,,,,0.9673251897906142,,0.9113061549824428,0.286540656845922,,,0.5849213524315987,,0.6552092894751713,,,,,,,,,,,,,0.8843993362986565,,,,,,,,1.0,,,,,,0.6101898784098877,,,0.7441841005525313,,,0.7145063630668639,,,,1.0,,,,,,0.4014868171274553,,,,,,0.1435907748590188,,0.5874162526542627,,0.739362156316005,,,,,0.5571951560553128,,,0.8549400717517885,,,,,0.593345516471864,,,,,,,,0.5171436356631742,,,,,,,,,0.3656316549879208,,,,0.9295007225193,,,0.5026886141803668,,,,,,,0.5358321812270285,,,0.5011628389701558,,0.6146796933124138,0.9606116195916324,,,,0.9882309409202791,,
slide17_P01endoIMC_mgd_UC262_1_1,,0.33365164823445476,0.43146716763599813,,0.47347810929820283,0.5576740317071608,,,,,,,,,,0.49856742041633006,,,0.9624835961131986,0.3762009162543977,,0.44518983545591995,,0.39485692999132405,0.2936024573731364,,8.371135539404665e-121,,,0.7692880276882839,,0.36706199396592093,0.30066324793107374,,,,,0.2727138233684733,,,0.32803149110038604,0.43602199700448135,,,,0.5364980785391116,0.18093784294234783,0.07431450348215264,,,,0.32345621807737956,,,0.3508339631265544,,0.33701941703124516,,,0.34224051403729766,,,,1.0,,,,,,,,,,,,,,,0.23256717225668774,0.33771410984319683,,,,,,,,,,,,,0.23304857233360607,0.5423782605751564,0.491831021221832,,,,0.6213472624302647,,,0.15454090793067146,0.29053183156896534,,,,0.32114078033377974,,0.8188401888507101,,,,,,,,,,,,0.5069610526316481,,,,,0.11875147039496427,,,0.1408307489719395,,,,0.3073717137475943,,,,,,,0.33163170136187436,,,0.4296024925053291,,,,,0.21008225449054052,,,0.5325579099638805,0.28328732616381025,,,,0.025315914702649128,,,,,0.7627300054789808,,,,,1.3014325818207268e-21,0.16442744833866663,,,,,,,,,,,0.9706669975218958,0.25599843540711104,,,,,,,0.17593919088113172,,,,,,0.3832875344232721,0.619616810258114,,0.6985211414365553,,,0.11768934161757415,,
slide36_P01endoIMC_mgd_NCB013_2_5,0.9775267580333098,,0.12476910672620059,,,,0.7442699550647627,,0.07636817825658589,,,,,0.6655084746169869,,,,,,,,,,,,,,,0.43295560837086694,,0.002507763633424721,,,,0.6101354765979152,,0.3921810921787673,,,0.15530899393732334,,0.10012381476833937,,,0.12820408028938435,,,,,,,,,,,,,,,,,,0.9981816018741699,,,1.0797937078634486e-42,,8.271519635798532e-10,3.7891770914386764e-05,,,,0.31177769139378064,,0.20390914272177516,,0.8946000930669528,,,,,,,,,,0.3897636624853099,0.13388500800974318,,,,,0.02539093406110926,,,,0.6395887300025447,0.007456479201867216,0.12691191428196968,,1.0,,,0.019985562777079562,,,,,,1.0,,,0.4898987095365546,,0.5869901037085634,,,,,,,,,0.37407215391390525,,,0.23242779231158214,,,,,,,,,,,,0.9350510229488485,,0.3992813295078209,,,,,,,,,,,0.08027362287973096,,,0.9639869852426772,,,0.8619784142977593,,,0.19435588935320863,,,,,,,0.03384749371821692,,,,0.30497722005685796,,,,,,0.8611704383157752,,0.4055091645263572,,,0.38909747623129937,,0.6568405370229142,0.18624734918259256,,,,,,,,,,,,,,
slide29_P01endoIMC_mgd_UC040_1_4,,,,,,0.6122762845019102,,,,,,,,,,,0.999975699912326,,,0.44373546781060896,0.7354858945585567,,,,,,,0.6336532274296042,,,1.0,,,,0.9999793554430415,,0.7473318461703568,,,0.7213774065706549,,,,,,0.5376302932179714,,,0.0007742538918948184,,,,,0.6746206824488886,0.36674468098199214,,,,,,,,,,,,,,0.9999898995776298,,0.77890778906469,,,,,,,,,,,,,,0.815114455275401,0.5994069805917338,,,0.3824570526783237,,,,,,,,,0.13469126904757345,,0.4065521934374496,,0.556552740412637,,,,,,,,,,,0.5294212024786198,,,,,0.4170309165955932,0.5249853083399225,,,,0.45390128870429935,,,0.4751715056605354,0.7209807934330252,1.0,0.9999311338022581,,,1.0,0.33113698113397805,0.5112022715850325,,,,,,,0.4627983217187688,0.46396390189520403,,,,0.4733092265285441,,,,,,,0.2947998240813782,,,0.47828499169172434,,0.9926808931487295,,0.9999998284611445,,,,,,,,,,0.587103010913781,0.33120810350738933,0.8908060283102338,,,,0.1414018632494622,,,,1.0,0.6591266677641587,,,,,,,,,,,,,,,,0.14036226729819531,,0.31208787056562826,0.12637106389534872
slide8_P01endoIMC_mgd_UC272_3_3,0.5832316565036479,,,,,0.3385457904076938,,,,,,0.31736036400052703,,,,0.26501298012392716,,,0.42009478408127093,,,,,,,,,,,,0.00018291735349741653,,,,,0.18651091894102995,,0.14128995256601012,,,,,,,,,,,0.06993241836626554,,,,,0.5619991038908053,,,,0.3700552262293883,,0.34224051403729766,,,,,,,,0.9895151321134577,,0.1573814150400774,,0.504069283673486,,,,,,,,,,,,0.3627749205037057,,,,0.362516017256933,,,,,,,,,,,0.45260817388098945,,,,,0.36985841022043975,,,,0.18893581856148844,,1.0,,,,,,1.0269910611724651e-08,0.9999993705587608,0.3798075598837192,0.31931302786459986,,0.5069610526316481,0.24090751586816722,,,,,,,,,,,,,,,,0.46920047795423303,0.384577713616377,,,,,,0.1183612151634903,,,,,,,,0.3063021321766228,,0.40247543179812695,,,,,,,,,,,,,0.0781597529902125,,,0.10845699906781295,,,,,,,,,,0.4191848647486488,,,,,,,,,,,,0.619616810258114,,,,,,,
slide14_P01endoIMC_mgd_UC418_3_3,,0.33365164823445476,0.43146716763599813,,,,0.9962577274346243,,,0.34671699356597463,0.33142101917427597,0.10430428781686789,,,,,,,,,,0.44518983545591995,,0.39485692999132405,,0.19345881568587162,,,0.43295560837086694,,,,,,,,0.39597262230775443,0.4030813466207495,,,,0.35728562140281056,0.5063580012220653,0.11277646279222334,,,,,0.8883749867891693,,,,,,,,0.33701941703124516,,,,,,,,,,0.37033462708734366,,,,,,,,,,0.23478739927612166,0.3557686280293218,,,0.9988289345602366,,,,,,,,,,,,,,0.491831021221832,,,,,0.3740070861536392,,,,,0.20428303180005872,,0.32114078033377974,0.5456470534117606,0.15059051149528785,,,,,,0.28550513974645053,,,,,,,,,,,,0.2945216819222227,,,,0.628839907350913,,,,,,,,,,,,,,,0.34899749648731754,,,,,,,0.3063021321766228,,,,0.39761669450338744,,,,,,,,,,,0.23769183272380937,,,,,,,,,,,,,,,,,,,5.081742682097357e-247,0.5103693375263908,0.17790421260227063,,,,,,,0.2595747584235591,,,0.27941909954924704,
slide11_P01endoIMC_mgd_UC740_3_3,,,,,0.43215671440435893,,,0.3827115227274042,,0.6307234379634384,,,,,,,,,,,,,,0.39485692999132405,,,,,0.6140062801653664,,,,,,,,,,,,,,,0.362496189394102,,0.548864787556353,,0.0007776261489442513,0.647744341325787,,,,,,0.38253333296294784,,,,,,,,,,,,,,0.9809710767764351,0.5355477425110365,0.11814669298482143,,,,,,,,,,0.2625627877206488,,0.7619485824510498,,,,,0.6424729817401933,,,,,0.20325712391967476,,,,,,0.4432731550666965,,,,0.05480920011682601,,,,,0.15231426828231703,,4.9789710729038835e-14,,,,0.04962516617351294,,,,,,,,,,,,,0.5890771924088354,,0.2896101720633773,,,,,,,,,,,,0.4427038286611494,0.44537872727132677,,,,,0.794829641797767,0.4087115573317979,,,,,,,,,0.39761669450338744,,,0.051636380710650485,,0.6368444923217386,0.009027046049159588,0.10421505791544046,,,,,,,,,,0.6190165398090332,,,,0.12795104226627418,,,0.4191848647486488,,,,,,,,0.26156923185019654,,,,,,,,,0.6602374709690092,,0.5269493407826554
slide29_P01endoIMC_mgd_UC040_2_5,,,,,,0.9768586437047949,,,,,,,,,,,0.7290339419946278,,,0.37339644818158885,0.9488634028749492,,,,,,,0.9999531291261047,,,0.9999999995316389,,,,0.9997040218444503,,0.7230579860661913,,,0.382232325937228,,,,,,0.48248945713872526,,,0.0727042127914257,,,,,0.879741804013349,0.7342762972763237,,,,,,,,,,,,,,0.0006097319118264514,,0.7353196601184907,,,,,,,,,,,,,,0.9759988801191196,0.7324941031041807,,,0.3571917555933492,,,,,,,,,0.8854271750153838,,0.8191788650506263,,0.9794285924711944,,,,,,,,,,,0.9034097793248679,,,,,0.8118101455222755,0.2855850785429291,,,,0.8294051721745096,,,0.7163531249338966,0.7559569227183407,1.0,0.9637824521932773,,,1.0,0.8807686096230156,0.8152774983533636,,,,,,,0.32532986351012144,0.44537872727132677,,,,0.6525921609011162,,,,,,,0.819013904573661,,,0.940423882187246,,0.7219914791901413,,0.9999999999999993,,,,,,,,,,0.9284120432588853,0.1248428148974352,0.9997393088128488,,,,0.032871428590255665,,,,0.9965570113624906,0.4191848647486488,,,,,,,,,,,,,,,,0.34247248737622504,,0.7765982610785005,0.7515671062268227
slide35_P01endoIMC_mgd_UC249_1_4,0.8866014794086122,,,0.002192876650268494,,,,,,,0.34287132085940725,,,,,,,,0.49626740586989526,,,0.4598960313467841,0.012546508041512309,,,,0.0,,,0.04339732331109492,,,,,,,0.3897947667592212,,,,,,,,,,,,,,,,,0.04640636166178917,,1.6386128088384017e-44,,,,,,0.35689115036435215,0.7957627820686648,0.0,,,,,,,,0.43473292949066394,,0.0035539150317075684,,8.614071733391416e-05,,,,,,,,,,,,0.15869693327789017,,,,,,,,,0.3418109691956574,,,0.4307288334907383,,,,,0.009597668717453852,,,0.0006355796862408585,,2.964452615729912e-67,,2.6922177626706548e-14,,,,,,,,,,,,0.035363032101880444,,0.0009752597981007359,,,,,0.6425518120052126,,,,,,,,,,0.10880678696060932,,,,,,,,0.04097299688333622,0.4631885517002108,,,,,,,,,,,,0.08020038735316393,,0.21808157190693014,,0.9999999647681067,,,,,0.048093212585525125,0.04627233392159869,2.830226840567411e-12,0.14016864295031126,,,,,,,0.4439717967779891,,,,0.28950715492397355,,,,0.03021583679458744,,,,,,,,,,,
slide16_P01endoIMC_mgd_NCB025_1_1,,,0.8815176225023914,,,,,,,,,,0.6542152914989534,0.5991745712172346,,,,,0.6576467342061699,,,,,,,,,0.3819426518598701,,,,,,,,,,,0.2770106028509935,,,,,,,,,,,0.4593261034460002,0.5377479178555302,,,0.2312616530600584,,7.23254495658627e-14,,,0.3497737530677395,,,,,,,,,,,0.46566217344854843,,,,,,,,,,,,,,,,0.4275543894413838,,0.47884385983762884,,,0.832120663077089,0.8911483347571358,,,0.23254627150253507,,,,,,,,,,,,,0.5418338129319187,,,,,,,,,,,,0.20286542019493847,,,,0.8368837051130504,,,,,,,,,,,0.8712708892879051,,,,0.7842081508013683,,,,,,,,,,0.5747939037842124,,,,,,,,,,0.859264207036542,,0.9419720248027171,,,,,0.9999981168189015,,,,,,,,,,,,,,,,,,0.6033534529055724,,,,,,,,,,,,,,,,
slide17_P01endoIMC_mgd_UC262_2_2,,0.33365164823445476,0.43146716763599813,,0.47347810929820283,0.5576740317071608,,,,,,,,,,0.49856742041633006,,,0.42009478408127093,0.3762009162543977,,0.44518983545591995,,0.39485692999132405,0.2936024573731364,,0.6800034869957469,,,0.1273933852581767,,0.36706199396592093,0.30066324793107374,,,,,0.2727138233684733,,,0.32803149110038604,0.43602199700448135,,,,0.5364980785391116,0.18093784294234783,0.07431450348215264,,,,0.32345621807737956,,,0.3508339631265544,,0.33701941703124516,,,0.34224051403729766,,,,0.742043071402746,,,,,,,,,,,,,,,0.23256717225668774,0.33771410984319683,,,,,,,,,,,,,0.23304857233360607,0.5423782605751564,0.491831021221832,,,,0.6213472624302647,,,0.15454090793067146,0.29053183156896534,,,,0.32114078033377974,,0.09588095859385215,,,,,,,,,,,,0.5069610526316481,,,,,0.11875147039496427,,,0.1408307489719395,,,,0.3073717137475943,,,,,,,0.33163170136187436,,,0.4296024925053291,,,,,0.21008225449054052,,,0.5325579099638805,0.28328732616381025,,,,0.025315914702649128,,,,,0.655415592874609,,,,,1.3014325818207268e-21,0.16442744833866663,,,,,,,,,,,0.31970267188620094,0.25599843540711104,,,,,,,0.17593919088113172,,,,,,0.3832875344232721,0.619616810258114,,0.18832042636633523,,,0.11768934161757415,,
slide10_P01endoIMC_mgd_UC738_2_2,,,,,,0.3540628904924807,,,0.25862157167753586,,0.34683144439161145,,,,,,,,,,,,,,,,,0.050116868146527056,,,,,,,,,,,,,,0.4121693928059949,0.5716490894144782,0.47017872004048233,,,0.7169415348879061,,,,0.5473397288564661,,0.7363940066709684,,,,0.28565534392672953,,,,,,,,0.5830967905316593,,0.5281403939539343,7.128427118520976e-07,,,,,,0.5084061913571926,,,,,,,,,0.8108514972900219,,0.5486312752728092,0.14030002589622648,,,0.39694623387572886,,0.500618617185216,,,,,,,,,,,,,0.10261469331062628,,,,,,,,0.9999999981641208,,,,,,0.3798075598837192,,,0.7596401202640274,,,0.28609784688361534,,,,5.242330314813858e-28,,,,,,0.4582364345911351,,,,,,0.4121595287891808,,0.44537872727132677,,0.41863654406617273,,,,,0.5927361937014246,,,0.6520492983233691,,,,,0.49761098085692723,,,,,,,,0.5376284711629816,,,,,,,,,0.32302826150547564,,,,0.16236494112327246,,,0.4191848647486488,,,,,,,0.5057635547031556,,,0.6107008668990717,,0.6442007309170307,0.11722221698218889,,,,0.8613598583135138,,
slide35_P01endoIMC_mgd_UC249_2_5,0.5996499637701136,,,0.2013726584428715,,,,,,,0.40580315041985066,,,,,,,,0.42009478408127093,,,0.44518983545591995,0.3913933221310939,,,,0.9824722653745389,,,0.1273933852581767,,,,,,,0.39597262230775443,,,,,,,,,,,,,,,,,0.5619991038908053,,2.708909520174552e-15,,,,,,0.4014789951584209,0.225641029347335,0.742043071402746,,,,,,,,0.504069283673486,,0.008612131470749289,,0.031094208429746223,,,,,,,,,,,,0.4764866442537333,,,,,,,,,0.3017747538787843,,,0.3740070861536392,,,,,0.3192182151577302,,,0.5934132620833747,,0.042465756355154954,,4.361745323863638e-07,,,,,,,,,,,,0.32830147908410634,,0.11875147039496427,,,,,0.6414830993703535,,,,,,,,,,0.4886908983323252,,,,,,,,0.5442701449264616,0.2942478715419574,,,,,,,,,,,,0.5679721183889433,,0.12143850098166062,,5.530755942394504e-14,,,,,0.4229631678474806,0.0670031799958326,3.298343316837335e-08,0.5154388361885075,,,,,,,0.4191848647486488,,,,0.24195913138837152,,,,0.32269012412255016,,,,,,,,,,,
slide22_P01endoIMC_mgd_UC256_1_4,0.9289972108045551,0.5233206188948459,,,,,,,,0.1993444654540925,,,0.5391104275882654,,,,,,0.5376152201046946,0.9582766030584816,,,,,,,,,,,,,,,,0.37215462892658197,,,,0.4809273175842988,,,,,,,0.46495081367294794,0.9855534944872169,,,,,,,,,,,,,,,,,0.6218534747247088,,,,,,,,,,,,,0.18590226398715295,,,,,,,,,,,,,0.5853768587243737,,,,,,,,,,,0.8810066885200506,,,,,,,,,,,,,,,,,,,,,,0.5250333157508399,0.43878711871972226,,,,,,0.6637542470606067,5.552281257067033e-81,,0.2755498094302265,,,,,,0.09009513798953184,,,,,,0.4582938842532897,,,,,0.6534617427654327,,0.32148733749009095,,,,,,,0.9999992059991252,0.8907222605196975,,,,,,,,,,,,,0.2395091404982831,,,0.9971623497441852,0.9501372756865845,,,0.4191848647486488,,,,,,,,,,,,,,,,0.0574594390314492,,,
slide4_P01endoIMC_mgd_UC288_3_3,0.5996499637701136,,,,,,,,0.21948536965777923,0.3966035963641674,,,,,0.568332525397668,0.49856742041633006,,,,,,0.44518983545591995,,,,,0.6800034869957469,,,,,,,,,,,,,,,,,,0.5028734751059509,,,0.07431450348215264,,,0.49391951551042085,,0.38325928774624335,,,,,,,,,,,0.742043071402746,,,,,,,,,,,,,,,,0.33771410984319683,,,,,,,0.3671444017647356,,0.3571917555933492,,,0.4713997237291618,,,,,,0.32494906693606707,0.6213472624302647,,0.5074748664710733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4296024925053291,,,,,,,,0.5325579099638805,,,,,,,,,,0.655415592874609,,,0.12143850098166062,,,0.16442744833866663,,,0.5453051928423283,,,,,0.5196409961329064,,0.7595480761144742,,,,,0.5221098128194005,,0.6033534529055724,,,0.41421069195133253,,,,,0.3832875344232721,,,,,,,,
slide40_P01endoIMC_mgd_UC190_3_6,,,,,,,,,0.4041063654664463,,,,,,,,,,,,,,,0.47029418969010983,,,1.0654181414166493e-46,,,,,,,,,,,,,,,,0.5002348837935644,,,,,,0.8816617387882526,0.5537757815123707,,0.3986410130606306,,,0.4833861384750199,,0.3945703308806984,0.14421081686941148,,,0.30024581309312537,,,,0.024718042956561014,,,,,,,,,,0.27016307655801014,,,,,0.05565847250530708,,0.5881299538216697,,,,,,,,0.15338956303784743,0.45623430955762173,,,,0.5478350612867875,,,,0.5003051615003121,,,,,,,,,,,,,,0.7465943966988486,0.1218141375556007,,,,0.5906123035678755,0.3635460365615142,,0.5069610526316481,0.46318040868846744,,,0.3923199830680836,,,,,,,,,0.5463881650142905,0.32146847698664743,,,,,0.4985229659222093,0.4979645073742227,,,,0.7867320359078287,,,0.4946579909338486,,0.46621737102918204,,,,,0.284927134977133,,0.4512746408987961,0.11975964181113799,,5.931036762488306e-17,,0.7622165334355702,0.009375842612176399,0.11803069926211715,,,,0.07406391042094586,,,,,,,,,,,,,,1.363315996497565e-63,0.2079382534640537,,0.3423566091086313,,,,,0.003590155501495206,,,,,,,,,,
slide13_P01endoIMC_mgd_UC115_1_1,,,,,,0.11454105482611245,,,,,,,0.5807629334194039,,,0.24417821132742287,,,0.9149519220899752,,,,0.21086241915615986,,,0.2067304892304247,1.0,0.9583088655837911,0.43295560837086694,,,,,,0.10297673037893217,,,,,,,,,0.5302755541409855,,,,,,0.46242707514515724,,0.32345621807737956,,,,4.430811892250645e-24,,,,,,,,,,,,,,,,,,,,,,,0.05354936697386276,0.8590566983101205,,,,,,,,,,,,,,,,0.4863966729577793,,,,0.3740070861536392,,,,,,,,,0.21710350756145705,,,9.703307234404326e-12,,,,,2.802571327262448e-43,,,,,,,,,,,,,,,,,0.32550512203583293,,,0.09642551759463651,,0.43697559003540665,0.36453092268132825,,0.44537872727132677,,,,0.32143475282720346,0.35373046345419085,,,0.25545538869840184,,,,,,,,,,,,0.25221786027931137,,,,5.495373024445992e-19,,,0.948654044026548,,0.34734465826267796,,0.002850819538839191,,0.37756528020544095,,,,,,,0.9222468124789279,,,,,,,,,,,,0.18888673906311038,,,,,0.27941909954924704,
slide21_P01endoIMC_mgd_UC247_1_1,,,,,0.4694111164323211,,0.0003133796383698658,,,,,,,,,,,,,,0.22993027510533764,,,,0.7194547258980346,,,,,0.1478395015294773,,0.36706199396592093,,0.539768973027351,,,,,,0.28384999164242825,,,0.5507496752880648,,,0.48963845637986764,0.10987078976852489,0.03588264647850771,,,,,0.005346420518179455,0.24953471605792615,,,,,,0.2665372793491677,,0.4465643318890635,,0.0,0.5250743858657023,,,,,,,,0.3980689321697046,,0.273235491070742,,,,,0.5639147676879999,,,,,0.4998301289903157,,,,,,,0.4993336456399683,,,,0.4863966729577793,,,,0.3740070861536392,,,,,,,,,0.2233161343686281,,,,,,,5.519275314318618e-125,1.1736382047985273e-102,,,0.026435218868316297,,,0.3067445555089404,,,0.441419037434117,,,,0.23100010921525968,,,,,,,,,,,,,,0.42559661679714905,0.21229367756795078,0.3068369886489567,,,0.44865378632530384,,,0.25229946898444466,0.33763828379993266,2.9183311153235095e-15,,,,,,,,,,,0.46134384345205753,,,,0.6730716398047976,0.48041139340768046,0.3194325480710433,,,,0.26584313049566805,,,,,,,,,,,,,,,,,,,0.12335672233112749,0.21259403190597786,,,,0.27941909954924704,
slide24_P01endoIMC_mgd_UC752_1_4,,0.6631966925269345,,0.36864144215056616,,,,,,,0.5260747006085914,,,,,,,,,,0.5008387686212089,,,,0.8183513240769535,,,,,,,,,,,,,,,,0.3387792388936045,,0.5016947666401017,,,,0.7002834482183095,,,,,,0.9933035854165646,0.7311299463990311,,0.9999999999999849,,,,,0.5799259868076556,,,1.0,0.7056989962052606,,0.36926711140453555,,0.9676700158042958,,0.7005245628013841,0.6383320724914356,0.40990669358568693,,,,,,0.10967629645800217,,0.464210633912804,,0.7724298857498371,,,,0.5222254406200101,,,,,0.3226846421968628,0.6709959353178488,,,,,,,,,,,,,,,,,,0.5384390987618956,,,0.033280027703974834,,1.0,,,,,,0.3424558759409549,,,,,,1.0,,,,,,0.512434509256361,,,,,,,,,,,,,,,,,,,,,0.5566217479236598,,,,,,0.6402241570135583,0.500208840248205,0.00012744723339779164,,,,,,0.6629496393887647,,,0.9907984852427171,,,,,,,,,,,,,,0.8832329997558865,,,0.5080676573273718,,,0.6615203720116956,0.4769961388359042,0.18641235934210793,,0.5674033557509813,,,,
slide17_P01endoIMC_mgd_UC262_3_3,,0.33371781361350195,0.43146716763599813,,0.47347810929820283,0.5818855125850345,,,,,,,,,,0.03763408940015801,,,0.08719915566280959,0.3762009162543977,,0.44518983545591995,,0.39485692999132405,0.2936901625936676,,0.0,,,0.07005363933934043,,0.36706199396592093,0.30066324793107374,,,,,0.2727138233684733,,,0.32803149110038604,0.43602199700448135,,,,0.5364980785391116,0.18099962040456605,0.007062654239845018,,,,0.32345621807737956,,,0.3508339631265544,,0.33701941703124516,,,0.34224051403729766,,,,0.0,,,,,,,,,,,,,,,0.23256717225668774,0.003265483639389432,,,,,,,,,,,,,0.23304857233360607,0.5423782605751564,0.491831021221832,,,,0.6213472624302647,,,0.03369905957933412,0.29053183156896534,,,,0.32114078033377974,,0.790999858029533,,,,,,,,,,,,0.5069610526316481,,,,,0.005669232541694013,,,0.1408307489719395,,,,0.3073717137475943,,,,,,,0.33163170136187436,,,0.4296024925053291,,,,,0.22755881987461582,,,0.5325579099638805,0.28328732616381025,,,,0.025315914702649128,,,,,0.7639406021937132,,,,,8.116485606947951e-48,0.16442744833866663,,,,,,,,,,,0.03173003826511901,0.25599843540711104,,,,,,,0.17593919088113172,,,,,,0.3833533863271477,0.20004354649596334,,0.6810076087723218,,,0.017030887200247653,,
