,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide22_P01endoIMC_mgd_UC256_2_5,,,2.323713453724025e-08,,,,,,,3.0388500605091996e-07,,0.248560966789197,,0.3715040439519554,1.8374480417831037e-08,,,,,,,,,,,,,,,0.2741400436778149,0.42163277130330296,,,2.3409671577553763e-23,,,,,,,,1.2205394348714502e-09,0.09777500676456717,,,,,0.2302706835642538,0.029495219578752976,0.09713959854693373,0.08635623828051311,,0.6503636475668814,0.10144037205975058,0.10058596868237007,0.24728964006024992,,,,0.011362345304309372,,,,,,,,,,,,,,,,0.002901023840785127,,,,,,,,,,,,,,,0.23497916494105328,,,,1.407899379353942e-17,,,,,,0.0005737294813936908,2.7038584047144183e-07,,,0.0004891748262523234,,,,,,,,,,,,9.932048544342585e-102,,0.0356012833926059,,,0.14743320009922153,,,,,0.2638015783793986,,,,,,,,,,,3.3454109625775887e-06,,,,,,,,,,,,,,,,0.23828226492418508,0.5131082977002407,,,0.24972010685488985,,4.635724918527627e-07,,,,0.0016056504268981324,,2.4988471583046363e-42,,,,,,,,,2.555162819736594e-34,,,,4.357849722792037e-06,,,,,0.04507914326733644,,,,0.1753887950907928,,,,,,,0.005426262877933992,,2.9509717991493297e-12,,,
slide18_P01endoIMC_mgd_UC265_3_3,,,,,,,,,,2.3500192302837115e-05,,,0.24453105775584644,,,,,,,5.214217581313687e-40,,,,,0.19637353773199517,0.4140077246976744,,,,,,,,8.731797100928347e-34,,,1.27038485417096e-06,4.413454485980283e-05,,0.05551598258312948,,1.0919329541652094e-07,,0.07548636740238507,,,,,,,,1.1023956379356774e-08,0.0968050966429365,,0.2520364401342581,,0.46136493200536005,,,8.971639670270596e-06,,,,,0.5270057925687361,,,,,,,,,,,,,,,,9.036920496729406e-28,,,0.45958455281503147,8.871606921124771e-18,,,,,,,,,,,,,0.24093504473014862,,1.923058890613022e-05,6.062442839256662e-06,,,0.04436399974486189,0.0023356897787173204,,,,,1.6057393867190024e-12,,,,,,,,,,0.19757856679795424,1.7170938237025185e-45,0.20384395374967587,,,,,,,,,,,,,,1.1303309489851947e-05,0.27037381665989446,,,,,,,,,,,,,0.2185200869226948,,,0.1030962551319452,,,,,,,,,,,0.019765285118639318,,,,,,,,,,,,,,,7.705821953309554e-07,,,,,,,0.052356903489547905,,0.3315147436881381,0.02407965953656521,0.24037355485464382,,,,,0.00020094419668367726,,,1.9737735846197854e-27,,
slide24_P01endoIMC_mgd_UC752_3_6,0.0007977371856435141,,,,3.56613773704303e-08,,8.643604783131834e-26,,,,,,,,,,,,2.1371057525139464e-32,,0.0,,,2.1021669231267586e-62,,,,,0.09794942851721698,0.6705136427675374,,,,,,,,9.324183215588704e-06,,,,,,,,0.9346974481663232,,0.012246678000901587,1.124757374178382e-66,3.3959241739766356e-11,,,0.4744826872251078,,,,0.46136493200536005,,,,,,,,,,,,,,,1.8745439652853215e-34,,,,0.005958049896888239,,,,,,,,,0.028493407394800586,,,,,1.1424410786800962e-35,,,,,9.51775945700166e-64,,,,,,,,,,,,0.004282205582236714,,,,,5.1015314935857895e-33,,1.2727121163169183e-16,1.2358996095249832e-110,,,,,,1.1437026530542163e-62,,2.7226592779180447e-15,,0.002174578652484855,1.2449370106910005e-21,,3.9202264426260216e-56,,,8.797007423559413e-143,,5.240769527246605e-24,,,,,,,,,,,0.3493916488342427,,,,,,0.06529179291666892,,,,,,,,,,2.7197778755946376e-18,,,,,,,,,,5.490765381077157e-09,,,,,1.8397201370458957e-54,,0.6874766910739161,7.931136873354354e-14,,,4.215521663152639e-33,,0.9769292234064113,,,8.582500190286649e-08,,,,,,,1.2512738589974953e-13,0.047634695416462335,,,,,2.4893950004143355e-104,2.226294806649398e-66
slide25_P01endoIMC_mgd_UC195_2_5,,,,,,,,,,1.4535846670695262e-07,1.1574606586590307e-09,,,0.018243936433446288,2.3983810245253578e-06,,,0.17959373375984114,,,,0.0008842627002508444,,,,,,,,,,,,,,,,,,,,1.2292129282272743e-10,,,,,7.827775784066114e-44,,,,,,,,,,,,0.012647117448831138,,,,,,,0.09173521116326928,7.318604095290073e-40,,,6.222209930553234e-12,,,,,0.0004442589739831922,,,,,,1.497925679174641e-06,,,,,,,,0.002132557932893875,,,0.8912499738336023,,,7.085060980668749e-34,,5.330416626345221e-17,,,,,,,,0.10258619181656298,1.194247667567892e-11,,,,4.954878973267736e-27,,2.3709015754063005e-17,4.560312229813222e-20,,,,,3.95940853455152e-06,,,,,,,0.39770498641827,1.748229606358888e-08,,,9.584020390954705e-09,,,,,,,,,1.7148985230839037e-18,,,,,0.09200986321685312,,,,0.571596887718312,,,,,,,,,,,,,,0.9883437556910062,,0.5746410197280681,,,,,,,,,,,2.0476195075209626e-09,,,,,1.0784798052042353e-09,,1.6356733145251156e-15,,0.0001724418146847868,,,,0.1833887943066689,,,,,1.8117604198525372e-12,,,,0.2837845040950429,,,,
slide18_P01endoIMC_mgd_CNC24_3_6,,,,,,,,,,,,0.6452337018896038,,,,,,,,2.8341713180139137e-44,0.0,,,,,,,,0.9433497095078631,,4.219809545475064e-09,,0.31266739367293794,,,,,,,0.9999279102128695,,1.9806260488296978e-11,,,0.9179160706455516,,,,,,,,,0.9999913594809078,0.9997794236468525,,,,,,,,0.4957815455499461,,,0.9781172971533615,,,,,,,,0.9926409596030308,0.0017804136464488717,,0.08017692093638239,,,0.9197221051535938,,,,,,1.5648669563254017e-37,2.748701692340948e-05,,,0.9999999938112405,,,,,,,5.78146018333736e-05,,6.290444497407117e-18,,,,,,,,,,,,,,,,1.0,,8.299985980533954e-23,,,,,,,,,,,,7.707352216207304e-28,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9128417174758976,,,,,,,,0.00023395142020754978,,,1.0,,,,,,,,,,,,,0.9999996632696432,,0.28203085327304345,,,0.8988233932538027,,0.3315147436881381,,,,,,,,,0.9982315927942579,,,
slide33_P01endoIMC_mgd_CNC23_2_2,0.010395819236174126,,,,,,,,,,3.5158817559879403e-06,,,,,,,,,,,2.0128527880999186e-12,,,,,0.031913371440721434,,,,,,4.3678269538837204e-05,,,,,,,2.637316243992456e-05,,,,,,,1.6270407855490673e-28,0.06399783815290691,,2.1253892126558655e-06,0.00781822026954459,,,0.013507584299582008,,0.044066642569759645,,2.884799461974896e-137,,,,,,,,,,,,,6.0669537903206204e-167,1.3207947786826952e-15,,,,0.009354704340890639,,8.267662453783295e-13,,0.11436229953307045,,7.124519993856605e-11,0.0031323640009732834,,,,,,,,,,0.16818239210138242,0.0,,,,,,,,,,,,,,,,2.2053024891471663e-19,,2.9478460076570043e-20,,1.7356946599593525e-10,2.8693532245642413e-61,1.0713622259033127e-06,,,,,,,,1.1041628144958285e-17,0.002678947963864318,1.785741648924618e-10,,1.1559024968339874e-12,,,,,,,,,,,,,2.094317753686107e-17,4.831871709466289e-09,,,,,,,,,,1.2552111307593782e-17,,,0.0004891693791102846,,,,,,,,,,,,,,,,,,,2.990342197058829e-07,,,,,,0.31260653991343473,,,,,0.00043749040219368446,,,0.12688862094757758,0.5806534347478366,0.08921630274692115,,1.7318297644781793e-13,,,,,,,,
slide6_P01endoIMC_mgd_CNC07_1_4,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9932274860565949,,,,,,,,,,,,,0.9846736951968655,4.381074741505477e-06,0.007018373181040311,0.9314002868268817,,,,,,0.9999662064975523,0.9333057062740855,,,,,,,,,,,,,,,,,3.549870061499519e-27,,2.3086850655925304e-22,1.0,,,,0.9358927848008425,0.9856664673453461,,,0.08342665373928038,,,0.999999999999994,,,,,,,,,,,,,,,2.4554900908534e-06,,,,,,,,,,,,,,,0.999999999999877,,,,,1.0,,,,1.2391059373132292e-23,,,,,,,1.8726024718470993e-07,,,1.0,,,,,,,,,0.6355258674510762,,,,,,,,0.9217697239776284,,,1.1454917460154095e-08,0.9999965199720938,0.0487268720874793,,,,,,0.9071759789079323,,,,,0.9975825377010712,,,0.615718074451246,,,,,,0.9247333479670032,,,0.9999999080897128,,,,,,,,0.9982416877425273,0.9999423271178722,,0.2089991513627804,,,,,,,,,,,,5.8998738390326984e-24,
slide9_P01endoIMC_mgd_UC657_2_5,,2.221030141805709e-40,,,,,,0.19274159107009226,0.0,0.007372232898938581,,,,,,,0.5807379846202333,0.3866536024654273,,,0.0,1.73976792158724e-07,,,,,,,,0.4131164035342233,,,,,,,,,7.909627193318125e-11,0.3995039847128556,,,,,,0.5457000735945767,1.9508131752006063e-12,,,,,,,,,,,,0.7344066456956191,4.2903522891015635e-05,,,0.08096365583553505,,0.28369970384346926,,,,,7.531539252606028e-20,,,,,0.3947267185843635,0.3418813770563706,,,0.17139209668830024,,,,,,,,,,,,,,0.22892853547917358,,,,,,1.7036729699866647e-13,,1.1824509127530964e-05,,,,,,0.326526189330389,,,,,,,,1.0,,,,0.2503216478700807,,9.412521573511923e-25,,,,0.7309017017812742,,,,,,,,1.6758745214892292e-10,,,,,,,,,,,,,,,,,,,,0.2293232299684452,,,2.608105980837614e-05,,,,,5.895830742922633e-07,,,,,,0.41847667487486284,,,,,,,,,,,,,0.37167526138482104,,0.09901459580630842,,,,,,,,,,,,,,0.0668549116668507,,,,
slide3_P01endoIMC_mgd_CNC08_2_5,0.9926924344539911,1.0,,,,,,,1.0,,,0.8141994043934383,,,0.7756585831466859,0.9994078808850609,0.7774876480396593,,0.9999853419773239,0.3550989818499256,,,,0.9999999999999998,,,,,,,0.2633841356531311,,,,,,,,,,,0.00623177718784611,,,,,,,,,,,,0.9996862112319698,,,,,,2.55507881096537e-08,0.9910426846731614,,,,,,,,,,,,,,,0.999327015514442,,0.9999995327119843,,,,,,,,1.0,,0.9999771450648277,,,,0.9987447205594648,,,,0.08404940192567467,,,,,,,,,,,,,0.9919036816393515,,,,,,,,,,,,,,,,,0.9999239342137023,0.7665675026049029,,,,1.0,,,,0.9987729664650302,,,0.0005472914903503249,,,,,,0.9994347910029897,,,,0.9825566355002566,,,,,,,0.9972206891005966,,,,,,1.6642347368398713e-07,0.09515854882820564,,,,1.0,0.615718074451246,0.9229378150108137,0.6823937911381027,,,,,,,,,,,0.706491884694691,,0.5188223225941941,,,,,,0.6886590234707458,,,,,,,,,,,,
slide9_P01endoIMC_mgd_UC657_3_6,,1.2281166304997273e-76,,,,,,0.088236455450214,0.0,2.9786940853012283e-08,,,,,,,0.3090746131566793,0.42520877419791503,,,0.0,6.8037649352546365e-18,,,,,,,,0.12048057663239392,,,,,,,,,3.3068809482814474e-06,0.5862595411395363,,,,,,0.026495522025379626,4.763669031412791e-26,,,,,,,,,,,,0.10986707788068531,0.00035702948983464976,,,0.00010778258773666056,,0.17595797641492397,,,,,4.137918435629124e-19,,,,,0.05283255083407692,0.030221987183429038,,,0.2242157710209479,,,,,,,,,,,,,,0.03655184533439619,,,,,,1.0933334063595329e-11,,2.988043454900032e-08,,,,,,0.18595903325679866,,,,,,,,4.640436410881998e-20,,,,0.10462040471441943,,8.894261576919935e-07,,,,0.041189101297461395,,,,,,,,4.771643903819068e-05,,,,,,,,,,,,,,,,,,,,0.5903855979874045,,,3.33313497845003e-07,,,,,1.8648753071190485e-12,,,,,,0.5857697814842469,,,,,,,,,,,,,0.3450294491539784,,0.20250941370030245,,,,,,,,,,,,,,7.432748680610606e-12,,,,
slide12_P01endoIMC_mgd_UC733_2_5,,,,,,,,,,,,,,,6.477620430627544e-11,0.010401582671469456,,,,,,,9.516362808280076e-35,,,,,,,,,,,,,,,,3.780064816929032e-05,,0.04650262816129965,,,,0.1335348651077169,0.04320277157829206,,,,0.0003609350310942732,,,,0.11044574244054109,,,,,,,,,,,,,6.456795535442229e-06,,,,,,,0.1448894800686252,0.7138247448321267,,,,0.030521376378784926,,,,,,3.015541545528818e-34,0.0008840869204186483,,,,,,,,,1.3177061783293108e-75,,,,,,1.2598288656753392e-07,2.4368836701906175e-20,,0.0034352691106722183,,,,,,,0.1037465511581354,,,,,,,,,,,,1.58294468659984e-05,,,,,,6.547905982731846e-11,,,1.99027390836796e-09,1.327033047371001e-40,0.8256904125796626,0.17578907577106412,,,0.003427675521446964,,,,,,0.06267540920024371,,,,,,,,,,,,,,,,,,,,,,,,,0.38802794811865754,,3.538593149305688e-30,,,,,,,,,,,,,0.008781364713511439,,,,,,,5.333514408139373e-09,3.7571885374588017e-07,,,,,9.017177362565018e-22,,,
slide33_P01endoIMC_mgd_CNC23_3_3,0.14549387323782229,,,,,,,,,,0.009793962100268165,,,,,,,,,,,4.198279192176554e-12,,,,,0.21537999717227235,,,,,,2.853810612317668e-05,,,,,,,0.004835878975000711,,,,,,,2.9592214103776016e-12,0.42463613973818365,,0.007092965564870529,0.13478678583495463,,,0.20794989766328412,,0.32489965495876444,,1.1766260200657242e-45,,,,,,,,,,,,,2.2601840294091017e-22,5.347982827380549e-06,,,,0.0004551595499055864,,0.0033508473117082674,,0.012705654180623818,,0.007058955701983243,0.00943064243962591,,,,,,,,,,0.13109332976408072,0.0,,,,,,,,,,,,,,,,5.604246139238287e-17,,2.032753355735749e-05,,0.0562538696504035,2.2163603725266635e-19,6.303988571581424e-06,,,,,,,,1.2344852705108678e-10,0.0921989494009737,2.744473017222558e-14,,3.0423489238771713e-10,,,,,,,,,,,,,1.8261454713012297e-11,0.00039606306502621715,,,,,,,,,,7.191423421211402e-09,,,0.11487279425407199,,,,,,,,,,,,,,,,,,,0.004499478822841252,,,,,,0.23868684170540694,,,,,0.5847918620177766,,,0.15731125993146766,0.32168100234272684,0.45343760351623535,,2.912262093517111e-05,,,,,,,,
slide24_P01endoIMC_mgd_UC747_1_1,,,0.9999998978653775,0.8641926118283872,,,,0.07029986040323702,0.0,,0.9999994901248421,0.38973083472747766,,,,,,0.10710926156241983,,,,,,,,,,,,,,0.9300701170958381,0.999881737470578,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6393513741029149,,,0.1756131143613988,,0.9999999999999831,,,,,,,,,,,,0.7562263437907348,,,,,0.7175215001985685,,,0.9999750337466824,,,,,,,,,0.00037776308859993255,,,,0.9820919275174427,,,,0.029311941858575025,,,,,0.999999999999934,1.0,0.9186351028863968,0.9999999999999822,0.9875424268187483,,,0.009389110428301468,,,,,,0.23754523005080092,,0.9999999999859723,,,,,,0.8672487568793692,,,,,,,,,,,,,0.9216654626259172,,,,,,,,0.9998559938600313,,,0.9988020671617154,,0.5462321743596665,,,,,,,,,,,,1.4887569587508828e-40,0.786493085760334,,,,,,,,,,,,,0.3154632873424155,0.26643026517101986,0.9627804960414469,0.9991903421754814,0.9143573178009965,,,,,,0.999999999660135,,,,,,,,
slide39_P01endoIMC_mgd_CNC02_3_3,,,,,,,4.89898069487915e-11,,,,,,,0.3951521238579247,,,,,,0.9999995984933894,1.0,0.9593670400266121,,,,,,,0.39182530859107123,,,,0.007169635833687029,,,,,,,,,,0.9997153187815784,,,0.952785961981348,,,,,,,,,,,,,,,,,0.24159837870663772,,,,,0.000980941668401088,,,,0.9998357649956617,,,,,0.00039432496806376434,,,,,,,,1.7583671899274914e-05,,,,,,0.04676040518953188,,,,,,,,,0.3208250723491472,0.015568199046527212,,,,,0.0006998108627539707,,,,,,,,,,,,,,,,,,,,0.9243605749123315,,0.0012793357320289808,0.9999991964966847,0.2817325429068452,,,,0.11066697785321333,,0.995818386913676,,,,,,,0.19971231415412344,,0.978683198542417,,,,,,,0.9739221542685105,,,,,0.02148170376795793,,,,,0.1710441240246287,,,0.3594124319209456,,,,,0.9999999265351788,0.9999999999882461,,,,,3.6574731729265725e-10,0.9129959571286482,,,0.630244995555877,,,0.0001380595969999856,,,,,,,,0.9998202522793677,0.0005291648034095646,,,,,,,,
slide30_P01endoIMC_mgd_UC665_2_2,,,0.9999999996737854,,1.0,,,0.20717862498257833,,,,,,0.9988428279066612,,,,,,8.835388274957792e-18,,,,3.2092973111243893e-06,,,,,,,0.2703855725485427,,0.13226314522106028,,,1.0,,,,,,,,0.9998864785905577,,0.978049994000417,,,1.0,,,,0.9985297042467194,,,,0.46136493200536005,,,,,,,,,,0.9999999997368458,1.0,,,,,,,,,,,,,0.9999999999984661,,,,,1.232460447831333e-43,,0.999996164779667,,,,0.9946911192769489,0.9518109117619786,,,0.9999999999993623,,,,,,,0.9908139635605805,,,,,0.969410303237094,,,,,1.0,,,,,,0.9966669137175678,,,0.9999804660574632,,,,0.9999999999975009,,,1.2755366679341379e-25,,,,1.0,,,,,,,,0.9999999998878231,,0.9996335625482964,,,,,,,,0.9999999999999984,,,,,,0.00029161110823409703,,,,4.13819234660438e-09,0.9904780295345571,0.7704174142756248,,,,,,,,,,,,,,,,0.9999987684600732,,,,,,0.9999999999996667,,,,0.9998727140870027,,,,,0.9997022953101885,,,2.2887139131025092e-15,,7.997024343934004e-14,
slide27_P01endoIMC_mgd_CNC35_1_1,,,,,,,,0.23175159418375488,,,,0.7296112818225362,,,,,0.4207756103305254,,,,,,,,,,,,,,,,,,,,,,,,,,0.00018213220703391534,,,,1.5104672433581714e-16,0.560245261457187,1.0,,0.17774823331492773,,,,0.012689901787351661,,,,0.37767608994239993,,,,,,,,,,,,,,,,0.00024003843806278001,,,,,,,,0.108547203738195,,,,,,,,,0.5054398046387804,,0.0,,0.46252629372218396,,,0.9913953053500704,,,,,,0.2289207984177062,,,0.7838303472823747,0.9931916704443332,,0.5849030112085447,,0.999949828767865,,,,,,0.8326813755159517,,,,,,,,,,,,,0.15394700610764456,,,,,,,0.49518484093541404,,2.5397572022688454e-12,,0.30896155766602984,,,0.001670541896059609,,,,0.45165151349114974,,,,0.9733931281150904,,0.6133819729331642,,,0.11938079775044765,,0.03802458217666057,,0.02147718099761499,,,0.05797313399513281,,,,,,,,,1.439349977874096e-15,,0.3101532919270267,,,,,,,,,,0.5892705823130163,,,,,,0.8659365494642657,,,,0.9999999863892011,5.857055846570861e-31,,
slide39_P01endoIMC_mgd_CNC02_1_1,,,,,,,4.471874030177807e-22,,,,,,,0.00017025153419304338,,,,,,1.3472660883688372e-20,1.6406731367901948e-265,6.722052688648059e-13,,,,,,,0.016752898430622012,,,,2.2133922186163054e-05,,,,,,,,,,0.010315847091369963,,,0.37212419807571634,,,,,,,,,,,,,,,,,4.846452342360545e-05,,,,,1.4639461692592662e-46,,,,1.2383452470311246e-09,,,,,5.290848682949712e-08,,,,,,,,1.0899734464302999e-11,,,,,,6.976249965043285e-07,,,,,,,,,1.4776915195310931e-07,1.0219218849797587e-06,,,,,9.908470886560571e-11,,,,,,,,,,,,,,,,,,,,3.593780408800765e-09,,3.417923883296049e-16,0.00037695067686263585,0.09565380693326225,,,,1.943202986621394e-05,,1.6215589586031604e-07,,,,,,,0.0230278302910403,,0.2579714881599782,,,,,,,2.5206648720025376e-21,,,,,0.00021075508030426337,,,,,0.1889475050222911,,,1.2066059925093012e-06,,,,,3.2299719326224484e-05,0.9999999982566947,,,,,1.0563924128802267e-24,0.26844056001238303,,,0.38483915187458195,,,0.00012856097764985452,,,,,,,,1.6782801401239962e-17,8.662243206894356e-12,,,,,,,,
slide30_P01endoIMC_mgd_UC665_1_1,,,8.130472627667452e-95,,2.034180017374574e-36,,,0.057698982443143455,,,,,,0.9993214056632803,,,,,,1.0034999397499127e-116,,,,1.0593817919331123e-120,,,,,,,1.91021961418374e-54,,1.4406968711974572e-10,,,1.0501335327595972e-247,,,,,,,,4.665155967782219e-20,,0.33093676696644475,,,2.999537574278041e-226,,,,2.6670523922755876e-16,,,,2.5405766892047477e-05,,,,,,,,,,2.0152190969644387e-65,1.7952267332064274e-45,,,,,,,,,,,,,1.1307854596583229e-82,,,,,2.000739925635507e-102,,2.259524311331744e-27,,,,1.656342665319901e-10,1.0725412595207752e-08,,,1.2007780453593966e-82,,,,,,,4.943827377994616e-21,,,,,3.865476160711963e-08,,,,,1.3063856665245978e-76,,,,,,1.8830955047292295e-18,,,2.0685138319978533e-44,,,,3.765162602967844e-27,,,1.6225955501416896e-57,,,,2.716424518340865e-106,,,,,,,,3.2778792774273653e-38,,0.0033808554859211613,,,,,,,,1.1451919273388497e-25,,,,,,1.852764006464373e-06,,,,1.5628727413947322e-89,1.177384939755582e-06,3.3604570497627235e-22,,,,,,,,,,,,,,,,2.5539824418165812e-11,,,,,,3.0406528745538433e-16,,,,1.2419752643086106e-19,,,,,2.27821247460255e-20,,,4.866983912088245e-10,,7.366755944870671e-131,
slide27_P01endoIMC_mgd_CNC35_2_2,,,,,,,,0.2757032665535915,,,,0.6124559037372568,,,,,0.8602685914646224,,,,,,,,,,,,,,,,,,,,,,,,,,0.858412361955848,,,,8.926709640807898e-09,0.3281986467278029,1.0,,0.5825418436964702,,,,0.041472268129068186,,,,0.627760682449794,,,,,,,,,,,,,,,,0.0003049305385493344,,,,,,,,0.104562968922932,,,,,,,,,0.7678497920426378,,1.0,,0.4675463042939612,,,0.9912200278420807,,,,,,0.20679439592967278,,,0.865867569036818,0.002578926041540026,,0.2002941106430228,,2.9646342222128374e-10,,,,,,0.7847451770968747,,,,,,,,,,,,,4.155475926712402e-11,,,,,,,0.7909630785146847,,7.891996823836482e-15,,0.20061343508475796,,,0.12509972753556428,,,,0.6766692451773842,,,,0.7527447784932136,,0.0006235608118447765,,,0.6457797751965183,,0.999020890263628,,0.021387065871982743,,,4.394971680787458e-25,,,,,,,,,0.9693975373985746,,0.6405852772093501,,,,,,,,,,0.9530175708000421,,,,,,0.24418879070676125,,,,0.7099315919152541,2.2907914365247376e-19,,
slide3_P01endoIMC_mgd_CNC08_1_4,0.9826821198190234,1.0,,,,,,,0.0,,,0.7174148238577026,,,0.9999997149340634,0.9971811089970449,0.4207756103305254,,0.9999994028113781,0.7584837624696514,,,,1.0,,,,,,,0.008399226826881663,,,,,,,,,,,0.9999508618045605,,,,,,,,,,,,0.9996608056379751,,,,,,0.09434455939559531,0.9889453105099912,,,,,,,,,,,,,,,0.9993782333752602,,0.999999999995115,,,,,,,,0.9999999999999998,,0.9837551041843206,,,,0.9988956642286141,,,,0.7012610363497209,,,,,,,,,,,,,0.9999999999999498,,,,,,,,,,,,,,,,,0.9998869326439114,0.6880170110843126,,,,0.9716860975579205,,,,0.9976077759736117,,,0.9939030211498399,,,,,,0.9997176284977602,,,,0.8789657220889476,,,,,,,0.9983011988327656,,,,,,0.9272635269719289,0.31193165113520854,,,,1.0,0.615718074451246,1.8938791579517707e-49,0.9964994509272727,,,,,,,,,,,0.7190883069016598,,0.39702432075565164,,,,,,0.30033945886881663,,,,,,,,,,,,
slide39_P01endoIMC_mgd_CNC02_2_2,,,,,,,0.0006232321345007381,,,,,,,0.11025329246438993,,,,,,2.21284311297423e-15,0.0,5.3004489536541005e-09,,,,,,,0.215460315213135,,,,0.7330474804246158,,,,,,,,,,0.0301947689537164,,,0.23016901072269888,,,,,,,,,,,,,,,,,0.0005406115643074604,,,,,0.019077760634494657,,,,0.9989001606887024,,,,,1.4273597560875131e-06,,,,,,,,0.9999170665316957,,,,,,1.3376136614771436e-06,,,,,,,,,0.1053923186839461,2.412360510638955e-05,,,,,8.043301339484111e-08,,,,,,,,,,,,,,,,,,,,0.00019858597014401304,,3.566654763526392e-08,0.0032124238535157753,0.11048689901372913,,,,0.15144307860651832,,0.15722148309156678,,,,,,,0.3016802985265425,,0.9751467089723073,,,,,,,6.363428461488185e-06,,,,,0.998106785010752,,,,,0.16617330974072578,,,0.9713370348116823,,,,,0.6149016614997369,0.9999999999967151,,,,,2.1524300585810043e-05,0.3405487922013237,,,0.6459853760737769,,,0.31345678070983624,,,,,,,,0.48987433636634875,0.999999803221813,,,,,,,,
slide6_P01endoIMC_mgd_CNC07_2_5,,0.999999999999519,,,,,,,,,,,,,,,,,,,,,,,,,,0.9814380210668209,,,,,,,,,,,,,0.7304183980853564,0.5991859607799424,0.9351921877403513,0.989935858869639,,,,,,0.3072885636852158,0.13109465675980103,,,,,,,,,,,,,,,,,2.4509006785479433e-06,,8.898123786675084e-13,7.634643760368975e-66,,,,0.873389139849716,0.07328980255988642,,,0.2839562337877732,,,0.9999985681495539,,,,,,,,,,,,,,,0.5663577831182813,,,,,,,,,,,,,,,0.9981239935851225,,,,,1.0,,,,0.06323306689506332,,,,,,,3.762552550485628e-08,,,1.0,,,,,,,,,0.11549954528106561,,,,,,,,0.5131259702671096,,,0.002176265257789813,0.8562042508483318,0.06022883925272906,,,,,,0.9869281395309799,,,,,0.9259496691162511,,,0.4429096795730156,,,,,,0.8189583451540908,,,1.3643692755342546e-07,,,,,,,,0.7491447066088981,0.9999994775852739,,0.9850322754071,,,,,,,,,,,,1.0,
