,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
artificial.1070,0.0,0.0,0.0,0.0,0.0003714733137555002,0.00039884733088707547,0.0004505316608351273,0.0007985125586663293,0.0011448834988413185,0.002671464540598387
artificial.1071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1072,0.0,0.0,0.0,0.00018342977860003658,0.0006650819718872089,0.0009773362565771767,0.0010756230566016972,0.0013791557673937423,0.0009821505057399744,0.0025117751916227766
artificial.1073,0.0,0.0,0.0,0.0,0.00013394917617036127,0.0003112148680628541,0.00034231016085055235,0.0012667288984813312,0.0006267742262455457,0.0026609252799161165
artificial.1074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002174302585398974
artificial.1076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002620451427489391,0.0004731774599534345
artificial.1077,0.0,0.0,0.0,0.0,0.0,0.0,0.00015957974335585313,0.00017988176241437478,0.0004718472713815816,0.0005552020114305103
artificial.1078,0.0,0.0,0.0,0.0,0.0,9.523051452605992e-05,0.0005568549235033787,0.0008391826186238213,0.00042248981054460454,1.4775403766365372e-05
artificial.1079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2665195451164373e-05
artificial.1080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007601613725861533,0.0015999416466363568,0.0008435659325033204
artificial.1081,0.0,0.0,0.0,0.0004515331899437447,0.0014026577689139632,0.0028888988550472283,0.0035249119356122096,0.004383339013092039,0.004264146781997885,0.006826350537705951
artificial.1082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016567184466068205
artificial.1083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000679024545297035
artificial.1085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1086,0.0,0.0,0.0,0.0,0.0,0.0001025466143395968,0.0002231278299247464,0.00014354186989120563,0.0,0.0
artificial.1087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1088,0.0,0.0,0.0,0.0,0.0,0.0,0.00015450445030833765,0.0002932504629191508,0.000579340670495746,0.0007012589235582212
artificial.1089,0.0,0.0,0.0,0.0,0.0,1.0226649248423415e-05,0.0,0.00015048968831452993,0.0005580112566683629,0.0020122491082218484
artificial.1090,0.0,0.0,0.0,0.0,0.0,0.0,9.99173268063712e-06,0.0001054166491145341,2.1336268667067828e-05,5.5374077192796536e-05
artificial.1091,0.0,0.0,0.0,0.0,0.002182833431269909,0.0038485986895824727,0.004624464132109658,0.005636764566952658,0.006250670110876616,0.008025576246407075
artificial.1092,0.0,0.0,0.0,0.0,0.001,0.001,0.0011511336522430028,0.0011709117385470971,0.0016735902774356304,0.0014512166658823505
artificial.1093,0.0,0.0,0.0,0.0,0.0,0.0,0.0002236750319844048,0.0,0.0,0.00019404541363566942
artificial.1094,0.0,0.0,0.0,0.0020887267163052616,0.007122135455805461,0.009277929869753995,0.012768074947903938,0.015543930808770307,0.01633934774930957,0.020337110040965434
artificial.1095,0.0,0.0,0.0,0.0,0.0010816058546360976,0.0011040620882237877,0.0020017701590512365,0.0023078213384146646,0.003546300177960074,0.004813794773195386
artificial.1096,0.0,0.0,0.0,0.0,3.429400816426115e-05,0.00041516879088180985,0.0005165480895557359,0.00014045878183839596,0.0006242318998356535,0.00029517177075388237
artificial.1097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012039503947810116,0.00033561458738100416,0.00096766328564711
artificial.1099,0.0,0.0,0.0,0.0,0.0005681079741637868,0.00162735293689698,0.0015284590529919813,0.002487008214186191,0.0033925232021741695,0.00431429829534066
artificial.1100,0.0,0.0,0.0,0.0,0.0003932026300368702,0.0012970844854160424,0.001210552944480448,0.0012227604842429407,0.0017182039546330484,0.0020562610275172252
artificial.1101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1102,0.0,0.0,0.0,0.0,0.0,9.658949788859864e-05,5.610916734427971e-05,0.00017003306999798212,0.0008146252619257169,0.0005168606460830554
artificial.1103,0.0,0.0,0.0,0.0,5.6844521921103395e-05,0.00032628819023690445,0.000421288812794897,0.0004817288205794286,0.0003971665982856377,0.0008246455083924679
artificial.1104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9394529792335298e-05
artificial.1105,0.0,0.0,0.0,0.0,0.00045803694890774355,0.0006803328443632282,0.0014195113257076308,0.0011262957641128958,0.001251890355675869,0.0018464871010806989
artificial.1106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43592742929548e-05,8.55814679493176e-05
artificial.1107,0.0,0.0,0.0,0.0,0.0004348570572013789,0.0012424019697379644,0.0015618693342141854,0.0007103827934053868,0.0011716395797746785,0.0019626857948124047
artificial.1108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1109,0.0,0.0,0.0,8.418672747297893e-05,0.0011903020554247267,0.002156625074633789,0.0018031822866374652,0.0018024717379477564,0.0019158382188161646,0.0027308388318687134
artificial.1110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004681613948718894,0.0005172852720476569
artificial.1111,0.0,0.0,0.0,0.0,0.0,4.9409571829600815e-05,0.00025491490793747164,1.99277225516685e-05,5.949604485003431e-06,0.0001209178579750115
artificial.1112,0.0,0.0,0.0,0.0,0.001674372948776415,0.0015408380610489486,0.0017228113212018692,0.0033707158772489218,0.0039964246325760785,0.007167219600548586
artificial.1113,0.0,0.0,0.0,0.0002772549255563726,0.0031279898363385595,0.004177133147779134,0.004761228793865499,0.0060629206590320645,0.007188044393843856,0.008013567494764093
artificial.1114,0.0,0.0,0.0,0.0,9.697187540748682e-05,0.0007703451846812631,0.0012870715902326224,0.0015334868744349595,0.002396961623990357,0.003032043785704626
artificial.1115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.178470827140496e-05,0.0007170269073776023,0.0
artificial.1116,0.0,0.0,0.0,0.0,0.0001713443526805449,0.0,0.00024556639072321215,0.0,0.00016400256315965344,0.0008112973051100178
artificial.1117,0.0,0.0,0.0,0.0009344814712151376,0.0025207815431974936,0.0041429971541610084,0.005468345351239145,0.005067873759498917,0.0047970698898183875,0.006665423995631681
artificial.1118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1121,0.0,0.0,0.0,0.0,0.0,0.0002652072203278036,0.00044399929174638496,0.00037729898457206134,6.58595709485996e-05,0.0002623056170940551
artificial.1122,0.0,0.0,0.0,0.0,0.0002219123471728294,0.00045525391893367565,0.000675778829545964,0.0005998817195038477,0.0007114661626050973,0.0013228857656441796
artificial.1123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047770218898075177,0.00015799742303171756,0.000645723858625361
artificial.1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1126,0.0,0.0,0.0,0.0,0.0005147608457990251,0.0002598849810178571,0.00022383451628572726,0.0005230003327496039,0.0006752293347804659,0.0004427304474211528
artificial.1127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032562249338879127,0.0007483395220700566,0.00094677863997003
artificial.1128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1130,0.0,0.0,0.0,0.0,0.0,0.0,0.00013745275402693172,0.00023510397596982488,0.00020396985439171064,4.130784882115527e-05
artificial.1131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018101774658196767,0.0
artificial.1132,0.0,0.0,0.0,0.0,0.00023607145884938868,0.0003769877663169555,0.0008407547654879605,0.0010481087765614806,0.0009931698956489206,0.0015219463786255273
artificial.1133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1134,0.0,0.0,0.0,0.0,0.0,0.0,0.000569151460458212,0.0006540632834750677,0.001492465707839127,0.0013079269393152088
artificial.1135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031460783197098907,0.00028746174424683856
artificial.1137,0.0,0.0,0.0,0.002848042132169565,0.014817055981541729,0.021648752007856497,0.02260696838637278,0.02438483384442917,0.02266983796381934,0.022139747739967994
artificial.1138,0.0,0.0,0.0,0.0009492919847030465,0.0047487308326530035,0.007365356041062356,0.007596807359663207,0.008751257521440412,0.009657601656747393,0.011324134193479104
artificial.1139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005703910098705104,3.0077211518633338e-05
artificial.1140,0.0,0.0,0.0,0.0,0.0005210108156969187,0.001244682256650543,0.001434664910103419,0.0016552007648203777,0.002051065170715033,0.0010931341531124608
artificial.1141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1311507815699226e-06
artificial.1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011894356806275477
artificial.1148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1149,0.0,0.0,0.0,0.0,0.0,0.0,5.490932900841604e-05,0.000125451714921882,0.0002499286320642616,0.000826174405935648
artificial.1150,0.0,0.0,0.0,0.0038330738323262806,0.00600924339870806,0.008342707326881001,0.010091505346794477,0.012614311233509203,0.01276955436865615,0.013847525830486105
artificial.1151,0.0,0.0,0.0,0.0,0.0,0.0001024724092366299,0.0002852992069748201,0.000674459057735647,0.0006545028541425151,0.001152574368431711
artificial.1152,0.0,0.0,0.0,0.00340042744917419,0.004842347278355522,0.006892718810602748,0.008512940364079027,0.008510740531104911,0.009704912056051793,0.03520139181826408
artificial.1153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006909620518020437
artificial.1154,0.0,0.0,0.0,0.0,0.0,2.5130526112181186e-05,0.0,0.0,0.0,0.0001552349996702263
artificial.1155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1156,0.0,0.0,0.0,0.0,8.73695113277623e-05,0.00030213868184389637,0.0005347741523716437,0.0004476055969370809,0.000659314728110469,0.0004860914241039158
artificial.1157,0.0,0.0,0.0,0.0,0.00031755237694212034,0.0005263758607807361,0.0008110580830040153,0.001463794296848909,0.0016158404478043347,0.002273650599195646
artificial.1158,0.0,0.0,0.0,0.0,0.00011502295062558529,2.5332514885977716e-06,0.00024531874677037157,0.0003245867823765733,0.00022859534907916805,0.0
artificial.1159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010610344104133179,0.0003453389643052017,8.2309241946752e-06
artificial.1160,0.0,0.0,0.0,0.0,0.0,0.0,0.00020455646385794432,6.0405522705500006e-05,0.0006361310998566936,0.0008350626023163852
artificial.1161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.391041505039621e-05,0.00025485659331476204,0.0007469693138643703
artificial.1162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.724761077214964e-05,0.0003977158259562803
artificial.1164,0.0,0.0,0.0,0.00025634404322960196,0.005079851086614959,0.007783439379265229,0.007347707469466218,0.008845780116311602,0.009317140708187458,0.009371290182548172
artificial.1165,0.0,0.0,0.0,0.0,0.0,0.00037205817525083607,0.0001443321138902906,0.0003884026862701168,0.0001446748447738918,0.0009494284777473481
artificial.1166,0.0,0.0,0.0,0.00049023846994526,0.000834036089749341,0.0012521450642794187,0.0012493200580110672,0.0018997559766566875,0.0025111588834820435,0.0020398741261237795
artificial.1167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1611218928347457e-05,0.0,0.0003556938427611839
artificial.1168,0.0,0.0,0.0,0.0,0.0,0.0004952038931586798,0.0013728408661757713,0.000788484458335743,0.0006546565985441058,0.0007067377166134246
artificial.1169,0.0,0.0,0.0,0.0006775204806892891,0.006287415180618691,0.008807240618353685,0.009163021051625758,0.01155198974172595,0.012668455820740665,0.01740373902328337
artificial.1170,0.0,0.0,0.0,0.0,0.0,0.00031277316715484516,0.000663028966129704,0.0007584770297064972,0.00018398989863042855,0.00020873532246939937
artificial.1171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.344622559705607e-05
artificial.1172,0.0,0.0,0.0,0.0,0.0,0.00014180816046302955,0.00022521836248945068,0.00014881346342397088,0.00014607178053048072,0.0009678232208261032
artificial.1173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.317842666755157e-07
artificial.1175,0.0,0.0,0.0,0.0,0.0003958600048157144,0.0011473252893429691,0.001662862256000913,0.002508262594925143,0.002651422108665185,0.00510201948014956
artificial.1176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002361527799283711,9.107391276983014e-05,0.000700015680617868
artificial.1177,0.0,0.0,0.0,0.0,0.0,0.0002621414516839292,0.0006102007365274584,0.0006400589803821411,0.0005694160963539803,0.001425844016667574
artificial.1178,0.0,0.0,0.0,0.0,0.0,0.00013457034026370323,0.00023631159768669244,0.0004306044513738858,0.0010384519499319865,0.0017834365622991252
artificial.1179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003793040267774903,0.0011777688421012718,0.001024735133141502
artificial.1180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001550629246707216,0.0,0.0004323011553523096
artificial.1181,0.0,0.0,0.0,0.0,0.0003587786961174514,0.0,0.0001550423844462553,0.0,5.351542658660156e-05,0.0
artificial.1182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003476738874134201,0.0,0.0
artificial.1183,0.0,0.0,0.0,0.0,0.0006816056326106777,0.000731433366403627,0.0011546318204648698,0.0017984850842205427,0.0018203531239390101,0.002618545204925156
artificial.1184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1185,0.0,0.0,0.0,0.0,0.0,0.0,8.133703231254413e-05,0.00022218287308241013,0.00032641405523901667,0.00011773521220086317
artificial.1186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1187,0.0,0.0,0.0,0.0,0.00038798281778099834,0.000593989628793138,0.000910959086246789,0.0006687899381300582,0.0013334082335805986,0.0009075318392719555
artificial.1188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1189,0.0,0.0,0.0,0.0,0.00012422855724890584,0.0004141732638917497,0.0005351840045744,0.0006847312054430104,0.0006579271247697222,0.0006807381917331657
artificial.1190,0.0,0.0,0.0,0.0,0.0,0.0005029672334952678,0.0005879659790094077,0.0010513821042212727,0.0005424687892217986,0.0005938326297766908
artificial.1191,0.0,0.0,0.0,0.0014977676741612172,0.002161563331344873,0.003429306855721263,0.003923316339333539,0.003278026589222121,0.0034135032868804344,0.0033202045957336176
artificial.1192,0.0,0.0,0.0,0.0,0.0007717704236813267,0.0014420313512348742,0.0016656841290493445,0.0028939205195232043,0.0044741319620698215,0.008548699777945487
artificial.1193,0.0,0.0,0.0,0.0,0.0013509511372381963,0.001907025873433743,0.002410941261982235,0.003918783893232066,0.003959461548963622,0.004527468911444273
artificial.1194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016453257827546948,0.00040531788807339855,0.00039021716057525225
artificial.1195,0.0,0.0,0.0,0.0,9.525562781139874e-05,0.00019631253768468755,0.00042498133794613576,0.00021516338121926228,0.00043622447116707273,0.0008561117267320078
artificial.1196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.553467632593917e-05,0.000855000789236618
artificial.1197,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.00026360863871885664,0.00013411070492210504
artificial.1198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9539219514184534e-05
artificial.1199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1200,0.0,0.0,0.0,0.0,0.00033348030413982074,0.0007509926539088865,0.00108517909080879,0.0008632089619548536,0.001534800308992759,0.0011272265826966332
artificial.1201,0.0,0.0,0.0,0.0,0.0011943115099915986,0.0017375003115853377,0.00197248160182546,0.0014552106160725367,0.0015698244088357884,0.00225962502315388
artificial.1202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015247589051723754,4.6972642541073056e-06
artificial.1205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010881218243794728
artificial.1207,0.0,0.0,0.0,0.0,0.0,0.0,5.692599774018883e-05,0.0,0.0,0.00018221366525111385
artificial.1208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.136099389178811e-05
artificial.1209,0.0,0.0,0.0,0.0,0.0,0.0006164565299105693,0.001028059612540274,0.0007031956548150632,0.0009766599319080056,0.0007158311545518678
artificial.1210,0.0,0.0,0.0,0.0,0.0006452244392894657,0.0010351655566487863,0.0013950195844964393,0.0014144517120871477,0.0022402873682535462,0.00264526830707963
artificial.1211,0.0,0.0,0.0,0.0,0.0007336512376447213,0.0008828034002113457,0.0005620649473630315,0.0020821847706537894,0.0026271004207255185,0.002027596178964055
artificial.1212,0.0,0.0,0.0,0.0,0.0,0.00017848992660142587,6.551672854351783e-05,0.0,6.126383932421476e-05,0.0
artificial.1213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000156782306854951,0.00045475511557970796
artificial.1214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.009180517339342e-05
artificial.1215,0.0,0.0,0.0,0.0,0.0,0.0005954223722605358,0.0009848318075732635,0.00098516567726493,0.0009840112917776592,0.001832414082357412
artificial.1216,0.0,0.0,0.0,0.0,0.0013487816157015584,0.002224991445889429,0.0019245036927143103,0.0019050384686544433,0.0024071722899835462,0.003047712046243515
artificial.1217,0.0,0.0,0.0,0.0,0.0013735999980075627,0.0030404984586261544,0.00425813558136997,0.003100333701840838,0.00457670252110573,0.003530634070385241
artificial.1218,0.0,0.0,0.0,0.0,0.0024749326231912044,0.00489314377688203,0.006437754785895061,0.005938066101897575,0.007994660399954908,0.006591147290011843
artificial.1219,0.0,0.0,0.0,0.001700499808487191,0.003954154555434977,0.006400214558303254,0.008626157550654826,0.010631359041030866,0.012179178451399004,0.013570439989387851
artificial.1220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1221,0.0,0.0,0.0,0.0,0.0,0.0005381339632254271,0.0003352865257600186,0.0010322070131688213,0.0010586012631564525,0.0007455785706267002
artificial.1222,0.0,0.0,0.0,0.0,0.0,0.0,0.0001845971367675785,0.0,0.0,0.0
artificial.1223,0.0,0.0,0.0,0.0006926197072960087,0.004185720623667341,0.007379325012334556,0.00873085671690166,0.00938838686455695,0.011676042808903369,0.012725893927608164
artificial.1224,0.0,0.0,0.0,0.0,0.0006724825499724969,0.0012421988687482978,0.0012235749589150427,0.0005683258006973234,0.002525407420607936,0.0026649138588339476
artificial.1225,0.0,0.0,0.0,0.0,0.0,0.0,1.2303794954358552e-05,0.00023237237811802097,9.013876100646577e-05,0.0007674365855730317
artificial.1226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1227,0.0,0.0,0.0,0.001,0.002432622680984851,0.0019193002929263714,0.0021586597094339095,0.0014907109746948814,0.0024747963592842252,0.002028167352460964
artificial.1228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002952602226922763
artificial.1229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1231,0.0,0.0,0.0,0.0,0.0011226850069905952,0.0014116202076813007,0.0014122823015522638,0.002232937767221872,0.0030495918043098374,0.0031823589751998225
artificial.1232,0.0,0.0,0.0,0.0,0.002260955962682569,0.0038002887238144556,0.0037635936289167372,0.004792723626184504,0.005288083144129128,0.008023950376605738
artificial.1233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014491918843111205,0.00040277445260476855,0.0009319209896064529
artificial.1234,0.0,0.0,0.0,0.0,0.0,0.0,0.00011839633517363025,0.0,9.124990332681344e-06,0.00033710503366791864
artificial.1235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.711658381194875e-05
artificial.1236,0.0,0.0,0.0,0.0,0.001334335731700757,0.002991314926870512,0.004084757726651891,0.004882711714816391,0.006302653561809978,0.008599762476990281
artificial.1237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1238,0.0,0.0,0.0,0.0,0.0,0.00020896083292368047,0.0007748573573325949,0.0011520875013907304,0.0008725936744914527,0.00040875176744039265
artificial.1239,0.0,0.0,0.0,0.0006364394523852913,0.0010677772133063858,0.001241536900106722,0.0015449371349326667,0.0018340158746045206,0.004393074334670236,0.003978049606097131
artificial.1240,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.0010005990064608876
artificial.1241,0.0,0.0,0.0,0.0,0.00014776638308180905,0.00019019381219185152,0.0003718676390044441,0.0005412831106766457,0.0012984194355748465,0.0021663693792660036
artificial.1242,0.0,0.0,0.0,0.0,0.00037720059323115534,0.0010355802321084368,0.0016256926316165292,0.0019034730102423518,0.002302094191268755,0.0033442159451551527
artificial.1243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002756718554364056,0.0
artificial.1244,0.0,0.0,0.0,0.001256605286668963,0.004014940749537942,0.0061276706474515386,0.0076514594317173956,0.008233809038984049,0.009289357827241506,0.00902165768125689
artificial.1245,0.0,0.0,0.0,0.0,0.000668817215698197,0.0006326503712968114,0.00038853861328487765,0.0,0.000538607208966869,0.0002291312818704386
artificial.1246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003630479775309656,0.00042492254799951317
artificial.1247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1248,0.0,0.0,0.0,0.0,0.0,0.0003514579060232041,0.0,0.0,0.0013020477864129469,0.00014691411072062795
artificial.1249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001186332066358085
artificial.1250,0.0,0.0,0.0,0.0,0.0,0.0,0.00018981276915881209,0.00025453494254890633,2.2407486557538425e-05,0.0
artificial.1251,0.0,0.0,0.0,0.0,0.0,0.0005642249324712608,0.0008317565851625722,0.001581286494843003,0.0017878516593426309,0.00209023176991741
artificial.1252,0.0,0.0,0.0,0.0,0.0005130512006099293,0.0011809290257310506,0.0017449900960528448,0.0020739701771098594,0.0034328812386288433,0.002935636531747402
artificial.1253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048621406869605037,0.00011681774152734153,0.000807601197877294
artificial.1254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023109058033718194,0.0004680158312523236
artificial.1255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1256,0.0,0.0,0.0,0.0,0.0003119675175294957,0.0003392648371584857,0.0005360125760905143,0.0011942219292661004,0.000898880631342355,0.001430445010836379
artificial.1257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1259,0.0,0.0,0.0,0.0005037578527911534,0.0022353761314213632,0.003347295056814955,0.004021737419794144,0.00439950940513241,0.0050107914063319825,0.007505022544935366
artificial.1260,0.0,0.0,0.0,0.0,7.088856684556547e-05,0.0003347995909641431,0.0,0.0,8.123161772701004e-05,0.00019187848683352313
artificial.1261,0.0,0.0,0.0,0.0,0.0,0.0,1.9547163015625725e-05,0.0001236463378248512,0.00024300492934150778,0.00029698349089949517
artificial.1262,0.0,0.0,0.0,0.0,0.0,0.00016883054261223368,0.00033200058818909914,0.00035834898896460235,0.00074534130933328,0.00036856481420964615
artificial.1263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1264,0.0,0.0,0.0,0.0,0.0007604029073053702,0.0012499675824233524,0.00254071057628347,0.0028380818606106965,0.0032413169236565464,0.004950424295322145
artificial.1265,0.0,0.0,0.0,0.0,0.00019340548505521036,0.00015837254240704652,0.00019402714922943444,0.0003425050794435891,0.0003584954709825047,0.00100116144983646
artificial.1266,0.0,0.0,0.0,0.0,0.0,0.0,7.472045120733468e-05,8.645131793679331e-05,0.00065935408540381,0.000772062426838779
artificial.1267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001685299994390254,5.116392309738227e-05,0.0015603900711807707
artificial.1269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9704621513852063e-07,0.0,0.0
artificial.1270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1272,0.0,0.0,0.0,0.0,1.934921234173689e-05,0.00019716215511579499,0.0005169905114644306,0.0004688523947771473,0.0013470588913113294,0.0007678165746842402
artificial.1273,0.0,0.0,0.0,0.003266994980931137,0.015451338811202225,0.020424169662088574,0.02788605679316679,0.027403927603821113,0.03061153186085486,0.0341878540860387
artificial.1274,0.0,0.0,0.0,0.0,0.0,0.000876986786034445,0.0011653267302317364,0.0008826285365487196,0.0013170522269528144,0.0018134434069717285
artificial.1275,0.0,0.0,0.0,0.0,0.0,0.0,4.41143648041833e-05,0.0,0.00036067055464434066,0.0011793770252917354
artificial.1276,0.0,0.0,0.0,0.0,0.0,7.375646806793282e-05,0.0002427639970407005,0.0006536048660627649,0.0010174472732006707,0.0007659574532094493
artificial.1277,0.0,0.0,0.0,0.0,0.0,0.00041473596962826305,0.0017798607998964272,0.0012209859104399836,0.00184228122561796,0.002704249582647163
