,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
SIT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKAP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKAP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLAMF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLAMF6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLAMF7,0.0,0.0,0.0,0.001,0.0010883177307993725,0.0014774294586135989,0.0019189669517962135,0.002117766383919176,0.0034036523065002996,0.0025698403954324952
SLAMF8,0.0,0.0,0.0,0.0,0.00045632722559355504,0.0009005182805945387,0.0011578606847856734,0.0011203102551227652,0.002027995916776179,0.0020765505229493283
SLC16A1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLC27A4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLC39A14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLC39A5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045334722462469904,0.00014640021859441336
SLITRK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLITRK6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMAD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMAD5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7024885283214802e-05
SMOC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMOC2,0.0,0.0,0.0,0.0054275018789818365,0.007462652735222918,0.010532434834281125,0.009975143436942661,0.011380394986767984,0.01116335361641185,0.010672095320978509
SMPD1,0.0,0.0,0.0,0.0,0.00018855034460297802,0.001,0.001,0.001,0.0009688931299955248,0.0009529883337507837
SMPDL3A,0.0,0.0,0.0,0.0,4.0093373474189865e-05,0.0002899099443539654,0.0004139161551923569,0.00035926117500009844,0.0007206435536697973,0.0009182604127324458
SNAP23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNAP29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNCG,0.0,0.0,0.0,0.0,0.00023493130275006668,0.0001302778263128977,0.0004125625200685669,0.0,0.0,0.0004911009588628117
SNX9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SOD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SOD2,0.0,0.0,0.0,0.0,0.0,0.0,3.1056970295358446e-05,0.0,0.0,0.0
SORCS2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SORD,0.0,0.0,0.0,0.0,0.0,0.00023209828952467593,0.00020646647665255508,0.00012445573422395197,0.0008163852400638348,5.714105491479986e-05
SORT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SOST,0.0,0.0,0.0,0.003647108789949643,0.007144800874369886,0.01008251361366833,0.011763079247198275,0.013343515268276237,0.0152841796021306,0.017002440897844334
SPARC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPARCL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPINK1,0.0,0.0,0.0,0.00015187661780369582,0.0011237235129340302,0.0012133677060919452,0.0012469536286234368,0.0015761318207335134,0.0019273279181439293,0.0027011265104983314
SPINK4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPINK5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPINK6,0.0,0.0,0.0,0.0,0.00015234294556420902,0.0,7.24417005444386e-05,0.0,0.00035846024600067486,0.0004483802200420561
SPINT1,0.0,0.0,0.0,0.024895931927713173,0.026248425564713705,0.024968589573316383,0.022755689987668117,0.02047833308117262,0.026335031698106064,0.024087161366449474
SPINT2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPOCK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002702912428679519
SPON1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPON2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP1,0.0,0.0,0.0,0.0003215917951246334,0.00034533900252825,0.0,0.0,0.0006698117671830344,0.00038251353640861307,0.0011759505341562362
SPRY2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRP14,0.0,0.0,0.0,0.0018184437869382909,0.0079721854987266,0.008627303255380383,0.009472831160694513,0.00880410596019586,0.010720196403153302,0.007878043423338381
SRPK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC4D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC5D,0.0,0.0,0.0,0.010677535996386522,0.017292931901338376,0.02056051801337733,0.021478775618705835,0.024217503583392513,0.025887302272443076,0.023916259956549474
ST3GAL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001333797675425829
ST6GAL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STAMBP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STAT5B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC1,0.0,0.0,0.0,0.007153214652572386,0.008529943640572224,0.00835159232346279,0.00919158159284798,0.00808225059804961,0.008125877974407728,0.0067807708927033515
STC2,0.0,0.0,0.0,0.0,0.0,1.7046991722148927e-05,0.0,0.000667667861044286,0.0007387084821618385,0.00011480885743308625
STIP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STK11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STK4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STX16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STX4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STX6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STX8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STXBP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUGT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SULT1A1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SULT2A1,0.0,0.0,0.0,0.0,0.00013549233603147258,0.00016044997922947573,0.0,2.253680586597515e-05,0.00043446985146080805,0.0
SUMF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUSD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUSD2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TACC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TACSTD2,0.0,0.0,0.0,0.0002731454224890247,0.0016381097739942188,0.003479638658170152,0.004381270708440519,0.004551115295229995,0.004939208742833919,0.005282865320924589
TAFA5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TANK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TARBP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC1D17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC1D23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC1D5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBCB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBCC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBL1X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL1A,0.0,0.0,0.0,0.0,0.0,0.0,6.171451719507347e-05,0.00017035516857246782,0.00022396450241692146,0.0001433223250482502
TCL1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCN2,0.0,0.0,0.0,0.0,0.0,0.00018576926139572358,0.000540369459538941,0.00029300423640274984,0.0003446010475009384,0.00044697384623947913
TDGF1,0.0,0.0,0.0,0.0001081991239058814,0.004861373807616918,0.008878558230989186,0.0114216381360978,0.014078691008274276,0.015034920950879408,0.015143921243057376
TDRKH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TEK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010870512901175645,0.0016069859588891504,0.004368209023022754
TFF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TFF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006622531907476676,0.0,0.0
TFF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TFPI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TFPI2,0.0,0.0,0.0,0.009430841705409925,0.010232951197152288,0.011921582841347714,0.011089439894833849,0.013883974502608382,0.013722786503352869,0.013414439342873116
TFRC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5831583015691204e-06,0.0011459320272370725,0.001206592879486751
TGFA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGFB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGFBI,0.0,0.0,0.0,0.0,0.0005164521104507682,0.000576229869785769,0.00040331378081256134,0.0006649164561214267,3.2679376040001644e-05,9.076181978130711e-05
TGFBR2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGFBR3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGM2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THBD,0.0,0.0,0.0,0.0,0.0,0.0,0.00041244661207915127,0.0005456423308191878,0.00012063938490998342,0.0
THBS2,0.0,0.0,0.0,0.006662933987792301,0.01278123758236831,0.011555461280916291,0.0134026542161212,0.013036866100830987,0.012287607445331842,0.00884705154605092
THBS4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THOP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64226564457954e-05
THPO,0.0,0.0,0.0,0.0,8.612434187608242e-05,0.0004013142876563995,0.0009292682040500516,0.0013418358119827076,0.0010680840841509266,0.001395272442098552
THY1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIMD4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIMP1,0.0,0.0,0.0,0.00748020956378247,0.005137190969301506,0.004891603488419252,0.002936032589489039,0.003837313120449267,0.003524759057866263,0.004892931663067048
TIMP3,0.0,0.0,0.0,0.0005929752253826487,0.0,0.0,0.0,0.0,0.0,0.0005529598293033652
TIMP4,0.0,0.0,0.0,0.002032418440979887,0.001,0.001,0.0012337341939795254,0.0012131146451681704,0.001,0.0012989157853234322
TINAGL1,0.0,0.0,0.0,0.010710872352958919,0.007180168715984436,0.0045266901415468176,0.004553898394000232,0.005306319199361159,0.00328594568565594,0.002805324567701588
TJAP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLR3,0.0,0.0,0.0,0.0017195234195891598,0.0036655502406233633,0.0071623325652652,0.008315192530320363,0.010298551841415518,0.009111557421571045,0.009987761741741943
TMPRSS15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005036638448140303,0.000914341059642749
TMPRSS5,0.0,0.0,0.0,0.0014510313578934854,0.0026783995693155874,0.002555643122911289,0.003724362411032973,0.0031599969856408194,0.003921617198755396,0.006377948695171421
TMSB10,0.0,0.0,0.0,0.004586411706277293,0.004526460178127675,0.004527815051216891,0.00586013132626963,0.004930660133958244,0.004978966796914847,0.007240295497807906
TNC,0.0,0.0,0.0,0.007233637191341019,0.00947908484605442,0.009181913359047864,0.01034477980372884,0.012745845483129537,0.00957145370648899,0.00794329449201491
TNF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017885569435113964
TNFAIP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNFRSF10A,0.0,0.0,0.0,0.002726618940956175,0.004259124674794938,0.005112991882569166,0.006327164478776322,0.0021842556526699267,0.003528402517821124,0.004536799732863867
TNFRSF10B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881355978171604e-05,0.0012979781873614744
TNFRSF10C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNFRSF11A,0.0,0.0,0.0,0.002,0.0016204111539046449,0.0012754028072630777,0.00039442567018836607,0.0008584727978153323,0.001363198112307483,0.002010899087180504
TNFRSF11B,0.0,0.0,0.0,0.006058079676433163,0.009555061551610818,0.01013548493012388,0.0104842876784845,0.01393129333141052,0.012856172503865256,0.011304727390712331
TNFRSF12A,0.0,0.0,0.0,0.0013011455799196478,0.00477166970076653,0.004529532262861801,0.004856599835360287,0.0032469801031948147,0.004411390056849144,0.005288693256963806
TNFRSF13B,0.0,0.0,0.0,0.002199586568584371,0.0029480768038740836,0.0023406472267067623,0.002048221330033792,0.004027127217533777,0.004991149461027425,0.0033617976099176473
TNFRSF13C,0.0,0.0,0.0,0.0,0.0001480147875604569,0.00034068677048513027,0.0005016301097903295,0.0005510945489796681,0.0012453025508383704,0.0016164277068863905
TNFRSF14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNFRSF19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNFRSF1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNFRSF1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNFRSF21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNFRSF4,0.0,0.0,0.0,0.0,9.390297311666794e-05,0.0002190666165081583,0.0003087860529370483,0.0004956358705128654,0.00031253117764306243,0.001355706916685716
TNFRSF6B,0.0,0.0,0.001,2.639255265456154e-05,0.0,0.0,0.0,0.0,0.0002490429074791088,0.00019219419449106323
TNFRSF8,0.0,0.0,0.0,0.00754709111203322,0.011591346731857494,0.01153128787538258,0.012323723485651613,0.012828745170052436,0.014073424438732112,0.01667959386843418
TNFRSF9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNFSF10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNFSF11,0.0,0.0,0.0,0.002332983900390773,0.006323249656508239,0.008602451573998514,0.009829143691851188,0.011536474051137764,0.0059409726976891045,0.008471095348534798
TNFSF12,0.0,0.0,0.0,0.0006744351379842459,0.0013673625098279852,0.0014853911950594321,0.0017357901627534913,0.0023337051780199,0.0022957163945295516,0.004123955374966768
TNFSF13,0.0,0.0,0.0,0.0,0.0,0.00024351209482161078,0.0,0.000353638004955394,0.0005495651799243849,0.0
TNFSF13B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNFSF14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNNI3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNR,0.0,0.0,0.0,0.00015210697608305355,0.0014460780686215014,0.0018814678896597475,0.0019193089439367365,0.0016930551819712724,0.00270169511459329,0.002455944411710821
TNXB,0.0,0.0,0.0,0.0,0.0,3.94111680525882e-05,0.0,2.2541412167823485e-05,0.0,0.0004932877994768217
TP53,0.0,0.0,0.0,0.0,0.0006580825122870987,0.000494610429329269,0.0005788915890936881,0.00052211990365952,0.0005943743970362841,0.0
TP53INP1,0.0,0.0,0.0,0.0,0.0012799996245866378,0.002435277346923982,0.004005456382272332,0.004444641522723616,0.003951310882963526,0.005053656892676252
TPMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPSAB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013703534460797912,8.906194007899511e-05,0.00017244690372959358
TRAF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TREM2,0.0,0.0,0.0,0.006431817170034532,0.00933009711784717,0.011672251953644682,0.01287344539745414,0.01937667459133144,0.030666498857033993,0.04808210517935413
TREML2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRIAP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5620107528304406e-05
TRIM21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000216729295497961
TRIM5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSHB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.730523212427627e-06,0.0003628043783126241,0.0002740826320502516
TSLP,0.0,0.0,0.0,0.0,0.0004390116422533054,0.0007712356879869144,0.0004407205700119723,0.0008761468765413764,0.0010761644644821315,0.0028732133545849065
TSPAN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXLNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXNDC15,0.0,0.0,0.0,0.0,0.0001942599104235625,0.0004551327040048894,0.0006145226048790701,0.0008412549510426159,0.0020921303106720217,0.002938589314617191
TXNDC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXNRD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYMP,0.0,0.0,0.0,0.0,0.0,0.00021293429849246522,0.00027346569088015606,2.9505923253769954e-05,0.00011250134072860749,0.0
TYRO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UBAC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ULBP2,0.0,0.0,0.0,0.0021011284350844132,0.0020419739948557888,0.0019922513239873487,0.002667454584523287,0.0037838544927741805,0.003285295070101041,0.002416540842935262
UMOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UXS1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3932346500839392e-05
VAMP5,0.0,0.0,0.0,7.217196227365289e-05,0.0,0.0,0.0,0.0,2.247650642712096e-05,0.0
VASH1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VASN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VAT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001527742061704347,0.0019482588315099184,0.012893095655222736
VCAM1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VEGFA,0.0,0.0,0.0,0.0,0.000494194454171574,0.0007606384776075938,0.001025888985936593,0.0011394847688749596,0.0023587659201929224,0.00045194439073252286
VEGFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004185326733349056
VEGFD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNN2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPS37A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPS53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSIG4,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0002476312401069572
VSIR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSTM1,0.0,0.0,0.0,0.0002795047159619593,0.0005441750795912145,0.0,0.0,0.00012529110874997916,0.0,2.3572252109340966e-05
VSTM2L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTCN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VWA1,0.0,0.0,0.0,0.0025514635781972747,0.0027844338388005466,0.0021185215520302075,0.002178231023790759,0.005063704868670766,0.003398863893751072,0.006371753929400154
VWC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020826369456270226
VWF,0.0,0.0,0.0,9.928184350592379e-05,0.003381314509873761,0.0065827244508922045,0.007780448858448272,0.007618933466295831,0.011832045607039682,0.010377536206035981
WARS,0.0,0.0,0.0,0.0,0.0003068887629911026,0.00030836078122578126,0.0006030932387944407,0.00019305137431343305,0.0007640344543718456,0.0011622692211592954
WASF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WFDC12,0.0,0.0,0.0,0.0,0.0007462608425913733,0.00048162545614217976,0.0007300268919778021,0.0006227430215943958,0.0,0.00023701008840007292
WFDC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005950783028279625,0.0,0.0
WFIKKN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WFIKKN2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3095511920058996e-05,0.00044295955564985635
WIF1,0.0,0.0,0.0,0.0,0.0,4.2612088204097256e-05,0.00015621633928190312,0.000103742580725464,0.00016037539440553886,0.0002651858531807046
WISP1,0.0,0.0,0.0,0.0,0.0006147341984932537,0.001954288497536394,0.002041618738839239,0.0033172786189938643,0.002497238241548713,0.004664152949740899
WISP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WNT9A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WWP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XCL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005242646079100045,0.0018770820348829377
XPNPEP2,0.0,0.0,0.0,0.0061514262140332,0.01542189860986287,0.021111289468732804,0.023613822867096793,0.025699968820655734,0.025911269659211155,0.03000462432630967
YES1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YTHDF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZBTB16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZBTB17,0.0,0.0,0.0,0.0007569647987342484,0.0,0.001,0.001,0.0009381018439660797,9.91722081978319e-05,0.001124707002892028
