,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide12_P01endoIMC_mgd_UC733_3_6,,,0.04098412415036341,,0.009514371937165445,,,0.14991114868945465,,0.6926808145848672,,,,,,,,,,,,,,,0.002549365630841816,,,0.5,,,,,,,,,,,0.00021292845511980727,,,,0.1699492843200447,,0.9046211984911144,,,,0.5,,,,,,,,1.2678678385481827e-05,,0.5,,,,,,,,,,0.00017787408936657361,,,,,,,,,,0.1486829237300384,0.001564873035468813,,,0.00295683532525697,,,,,0.5,,,,,,0.42126392254811457,,,,,,,,,,,,0.421749029929781,0.01236034458030027,,,,,,,,0.03142331947146314,,,,,,,0.4311471709460234,,,,0.03395746618836693,,0.0008074120702478854,,,,,,,,0.8495587257913375,,,,,,,0.945634997583947,,,,0.5,0.0026610253661737532,,,,,,,,,,,0.42758444679204083,,,,,0.23181611021545687,,,,,0.5,,,,,,,,,,3.798149024772846e-30,,0.5,,,,,,,,,,0.858386607918045,,0.024270958373531423,0.4205328719962991,,,0.5,,,
slide33_P01endoIMC_mgd_CNC23_1_1,,,,0.6056291317693514,0.2660152399486746,,,,,,0.5213663621555746,,,,0.6478625092001276,,,,,,0.4679995871650912,,0.41056535692437024,,0.856509906548054,0.5,,0.5,0.4100301149088475,,,,,,,,,,,,0.5,0.8203818667551992,,0.3899626066330015,,,,0.41429692570275606,,0.13007943897683133,0.02551588260098065,,0.7741392073918999,,,,0.915213786703265,,,,,,0.7929337246344771,,,0.5901600259377887,,,,,,,,,0.7194871224335561,0.6764089372330225,0.3998266864713563,,,,,,,,,,,,,,,,,,,,,0.5,0.3518736621033522,,,,,0.6009924134162529,,,,,0.5,,,0.40686570190508103,,,0.05659119237521487,,0.4093824936713764,0.40557475846361624,,,,,,,,0.07617742462342346,,,,,0.5277854795725377,,,,0.5,,,,0.7857626250084617,0.3593523271004742,,,0.5450516301898188,0.23891564177864497,0.458044946794791,,,,0.6987656863083809,,,,,,,,0.40572510718197025,,,,,,,,,,0.33961592208293145,,,,,,0.3260633107548015,0.08208935809775358,,,0.422988034475392,,,0.41442457784057934,,,,,,,,,,,0.6669648587834601,,,,0.4060135481361741,,,,,
slide6_P01endoIMC_mgd_CNC07_3_6,,0.5,0.7421455558832981,,,0.42541587710491047,,,,,,0.6261779625952665,,,,,0.4117455417583702,0.482768376945396,0.42239151909273837,,,,,,,0.5,,,0.4100301149088475,0.7980713437867967,,0.5,,,,,,,,,0.5,,,0.3899626066330015,,,,,,,,0.5,,0.7018777296132973,,,,0.4073132134397728,,,,0.4211088835113579,0.8135768786483445,,,,,,,,,,,,,,,0.5023914963505645,,,,,,,,,,,,,,,,,,,,0.5,,,0.7781266003166175,,,,,0.421749029929781,,,,,,0.40686570190508103,,,0.7747701605673205,0.40757210075062583,,0.7376914364720334,,,,,,,,,,,,,,,0.4225156137781579,0.7852677581074736,,,0.44887004968546923,,,,,0.39632825864716087,,,,0.5,,,,,0.5,,,0.6149775194043362,,,,,,,,0.7480758519441731,,,,,,,,,,,,0.9999134772303769,0.41592176864187463,,,,,,,0.41518964161512145,,,,,,,0.38586143055687827,,,,,,,,0.5,0.5,,0.4055115797969742
slide30_P01endoIMC_mgd_UC665_1_1,,,0.07774279421552072,0.04873840362894813,,,,0.00018348140317556706,,,,,0.30647443623261394,0.007086145596643377,,,,,,0.04279208701723807,,,,,,,,,,,0.002409862284297414,,,,,,,,,,0.5,0.01942461051841003,,,,0.263814806453612,,,,,0.2165500537771123,0.5,0.28337141076721045,0.9107134309293499,0.7005356485451443,,0.03769473250628482,,,0.008094274897948908,,,0.1353396428563325,,,,,,0.06743101957662817,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.017534448635941408,,0.5,,0.010358935294325296,,,,,,,,0.006357213612119042,0.5,,,,,,,,,0.9385672305637309,,,0.3483498175978505,,,0.00975897096471931,0.009779959472384228,,,0.013609128209401097,,,,,,0.21139909297262138,0.5,,,,,,,,,,,,0.5,,,0.0014468283180534048,0.5,,,,,,,,,,,,,,0.019079074395195586,,,,0.5,0.5,,,,,,,,,3.25962033240463e-25,,,,,,,,,,0.07090423651785521,,,0.00824552458547287,,,,,0.5,0.5,,
slide24_P01endoIMC_mgd_UC747_2_2,,,,,0.026663744799185637,,,,,,,,,,0.7631294620402357,,0.4117455417583702,,,0.7829313498572188,,0.5,,,,,0.47950717342108395,0.5,,,0.9639839160293722,,,,,,0.6150009534820416,,,,0.5,,,,,,,,0.5,,0.8966357695409406,,,,,,,,0.5,,,,,,,,,,,,0.4175850972863857,,0.6726341085958294,,,,0.2826458593994408,0.31440414270701816,,,,,,,,,0.426415444189892,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,0.40686570190508103,,,,,,,,,,,,,,,0.7140802411776308,,0.9788478080104426,,,0.4302332939125216,0.4225156137781579,,,,0.41728458174632993,,,,,,,,,,,,,,,0.7336001815926707,,,,,,,,,,,,0.677919175368414,,,,,,,,,,,,,,,,,0.5,0.41518964161512145,,,,,,,,,,,,0.4205328719962991,,,,0.5,,
slide39_P01endoIMC_mgd_CNC02_1_1,,,,,,,,,,,,,,0.43895471693913757,,,,,,0.3898735155285971,,,,0.23071763191089134,,,0.7630403828231579,,,,,,0.07597204823975362,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.4073132134397728,,,0.5,,,,0.2977653918366317,,,,,,,,,,,,,,,0.16943589256159103,,,,,0.2811138695694753,,0.426415444189892,,,,,,,,,0.48546728137057654,,0.5,,,,,,,,,0.05200741542317639,,,,,,,,,,0.4093824936713764,0.5108171704161029,,,,,0.165485810667243,,0.11940535911240525,,,,,,,,,,,,,,,,,,,,0.14376597867774435,,,,,0.9349126280354005,0.5,,,,,,,,,,,,,,0.6792112858796194,0.4002486962042204,,,0.5,,,,,0.0019463948499272767,,0.16371437424269042,,0.17617988546114477,,,,,,0.9778842854993559,,0.2899591148087351,0.1704415693311828,,,,,,0.11521619789891363,,,,,,,
slide27_P01endoIMC_mgd_CNC35_2_2,,,,,0.09534613011396774,,0.3909369465401016,0.0476544235540834,,,,0.3498452589496945,,,,,0.4117455417583702,,,,,,,,,,,,,0.5318007376811055,,,,,,,,0.276924969063641,,0.33796441920249476,,,0.757197496058592,,,,0.0585971310829975,0.41429692570275606,,,,,,,,0.26183199671450985,,,,,,,,,,,,,,,0.4175850972863857,,0.18632821848569325,,,,0.25369238792125526,,,0.2437247762444429,0.48649797567800307,,,,0.571715567617485,,0.426415444189892,,,0.4276720188515288,,,,,,,,0.5,0.03956782084423867,,,0.5,0.006776348662947894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4225156137781579,,0.5,,,,0.014448563281638087,,0.04139659522338076,0.39632825864716087,,,,,,,0.15174163239947872,,,,,,,,,,0.42758444679204083,,,,,,,,,,,,,,0.26664043054370906,,0.41592176864187463,,,,4.155070696819694e-11,0.41442457784057934,,,,0.10344880249259544,0.5,0.5233988643966625,,,,,2.007840696992691e-05,,,,,,,,,
slide18_P01endoIMC_mgd_CNC24_2_5,0.22517192991665755,,,0.29121161860441763,0.35932806160178477,0.42541587710491047,0.2816863796887713,0.031716352035766365,,0.28827765990433746,,,,,,,,,0.42239151909273837,,,,,,,,0.056399257314621476,,,,,,,,,,,0.21573716738532497,,,,,,,0.208604860655201,0.0039932259164158655,3.6519271675416715e-05,,,,0.0007864509599368339,,,0.0029176518950797276,0.24993763191571094,0.19871419971445506,,0.4073132134397728,,,,,,,,,,,,0.2116946171887363,,0.2136088867691216,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033371161444937366,,0.020012780099654057,,5.334283683352213e-05,,1.1507348721348752e-23,,,0.012935764179008267,,0.39133451685546483,,,,,,,0.4093824936713764,,,,0.0005386457846560167,,,,,,,,,0.017087793895049483,0.21788308124102204,,,,,,0.6172933655359378,0.1269714388571166,,,0.004231362700207557,,,,,,0.5,,0.004565806901314947,0.04085231360893633,,,,,0.006671333003363818,,0.40572510718197025,,,,,,0.22002969571774206,,,0.13262414448186477,,,,,,,,,0.41592176864187463,,,,,,,,,0.0008372868230307515,,,,,0.12001717631492524,,0.00043195242356948324,,0.3423784624444438,,,,,,,0.4055115797969742
slide18_P01endoIMC_mgd_CNC24_1_4,0.03749794588880657,,,0.04873840362894813,0.2641923090473254,0.42541587710491047,0.2213362730193359,0.00019581082569445818,,0.018682177207202416,,,,,,,,,0.42239151909273837,,,,,,,,0.0020128640893375487,,,,,,,,,,,0.03251559823059563,,,,,,,0.005580637780269682,0.006789342933278303,0.004079369983684026,,,,4.4129651228864316e-05,,,0.000619327304615894,0.033375736035160454,0.02489322151453365,,0.4073132134397728,,,,,,,,,,,,0.03075057724010123,,0.03279533497253395,,,,,,,,,,,,,,,,,,,,,,,,,,,2.043569434089728e-05,,0.020012780099654057,,3.8394251106113385e-07,,8.1965309030915525e-53,,,0.024364173474984093,,0.1441618991857291,,,,,,,0.4093824936713764,,,,0.0010511951675495383,,,,,,,,,0.06477450531545777,0.030128831484145902,,,,,,0.19576536154469396,0.022607353649273697,,,0.0015769269526350411,,,,,,0.5,,0.0016847089545421869,0.023089991470448466,,,,,0.0025304657019153782,,0.40572510718197025,,,,,,0.02566627911588131,,,0.022077359130352785,,,,,,,,,0.41592176864187463,,,,,,,,,7.559814145726572e-05,,,,,0.027215715319459936,,6.340780470932505e-06,,0.8685126307285145,,,,,,,0.4055115797969742
slide33_P01endoIMC_mgd_CNC23_2_2,,,,0.6872966133997899,0.009514371937165445,,,,,,0.5883180903748364,,,,0.6670394815297762,,,,,,0.4983406226080377,,0.41056535692437024,,0.7028309429188423,0.5,,0.5,0.4100301149088475,,,,,,,,,,,,0.5,0.8671061951214895,,0.3899626066330015,,,,0.41429692570275606,,0.07856220484814581,0.8450502889583434,,0.8533290394476568,,,,0.1416603903511813,,,,,,0.8473721836173733,,,0.7200515475298128,,,,,,,,,0.20458266954211946,0.6976909264666883,0.2356858379219604,,,,,,,,,,,,,,,,,,,,,0.5,0.5388293585819703,,,,,0.648937098439312,,,,,0.5,,,0.40686570190508103,,,0.024877777489243302,,0.4093824936713764,0.696748665895569,,,,,,,,0.03395746618836693,,,,,0.6198824313573406,,,,0.5,,,,0.45801992050277135,0.35944513546762985,,,0.6335975476241967,0.17398946645360922,0.032689145238738525,,,,0.4285570420139084,,,,,,,,0.40572510718197025,,,,,,,,,,0.0018420808589337278,,,,,,0.14471939822999982,0.041054974662461156,,,0.422988034475392,,,0.41442457784057934,,,,,,,,,,,0.01851360070205126,,,,0.4060135481361741,,,,,
slide24_P01endoIMC_mgd_UC747_1_1,,,,,0.5342797297858944,,,,,,,,,,0.8964055044914656,,0.7351539195871235,,,0.00333595032537319,,0.5,,,,,0.6539885819738039,0.5,,,0.20681822419106644,,,,,,0.48472163825009035,,,,0.5,,,,,,,,0.5,,0.9891396637867159,,,,,,,,0.5,,,,,,,,,,,,0.8233953616299898,,0.9656829277982376,,,,0.7082611514494523,0.8350323211401885,,,,,,,,,0.7251736309426763,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,0.7349752558469401,,,,,,,,,,,,,,,0.04201296654979915,,0.9490410580223126,,,0.7368136685381385,0.7360389109411622,,,,0.09401509116183353,,,,,,,,,,,,,,,0.015011082791729998,,,,,,,,,,,,0.14105877787970877,,,,,,,,,,,,,,,,,0.5,0.7782154356711831,,,,,,,,,,,,0.7458696074928375,,,,0.5,,
slide9_P01endoIMC_mgd_UC657_1_4,,,,,,,0.9000633068463665,0.0037192424611589996,,,,,,0.16476953126527868,,,,0.726134288927845,,0.0852375963688486,,,,,,,,,,,0.1116496867154365,0.5,0.3821161834023293,,,,0.7348207573555956,,0.47815893622824335,,,,,,,,0.8039211638658481,,,0.793466433866027,,,,,,,0.003572740924548951,,,0.2866217392727191,,,0.5997047988193038,,,,,,,,,0.8647736355594348,,,,,,,,,,,,0.751104501009434,,0.6929301044558881,,,,,,,0.8228096840902588,,,,,,,,0.4775285105637367,,,,5.4745906875043535e-08,,,,,,,,,,,,,,,0.5946823799368199,,,,,0.05350062516976914,,,,,,,,0.8208299281758835,,,,,,,0.8560771095752078,,,,0.5567676409339103,,0.5,,,,,,0.6033478371253083,,0.6249488692475572,0.4788316388677398,,,,,0.7071718103682741,,,,0.2365108702953138,,,0.31927423650714554,,,,,,,0.002619806772856701,,,,,7.661697383350978e-14,,,,,,,,,,,1.7736750761019653e-101,0.6457733280941573,,,,,,,,,
slide3_P01endoIMC_mgd_CNC08_3_6,,,,,,,,,,,,,,,,0.1850154389677254,,0.482768376945396,,,,,,,0.39369059984972066,,,,,,,,,,0.5813084940933096,0.18458007074258528,,,0.4459102434202983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6042007298639858,0.43934562978600483,,0.5000157782419556,,,,,,0.19083730361608967,,,,,,,,,,,0.32659352574793077,0.587516316731668,,,0.28705195683379603,0.2978076886448159,,,0.42894669555565834,,,,,,,0.27973302055719085,,,,0.18675883017948594,,,,,,0.4093824936713764,,,,,,,,,,,,,0.11493221831578103,,,,0.3282709134426889,,,,,,,,,,0.8345671615635329,,,,,,,,,0.313019285537357,,0.11677818230127138,,,0.3012428713631546,,0.26940240040526964,,0.32246529175611927,,,,,,,,,0.3266494849367094,0.20507964688536817,,0.5074694116816122,,,,,,,0.5,,,,,,,,0.33669643618852746,,,,,,0.4060135481361741,,0.5,0.5,,
slide37_P01endoIMC_mgd_CNC20_3_3,,,,,,,,,,,,,,,,,,,,0.9258155004132448,,0.5,0.41056535692437024,,,,0.9672776599284287,,,,,0.5,,,,,,,,,,,,0.3899626066330015,,,,,0.5,0.0913099458103781,,0.5,,,0.9733733961138982,,,0.4073132134397728,,0.9560104960601703,0.5,,,,,,,,,,,,,,,0.4428497199062257,,0.5998801762552582,0.4218784532651503,,,,0.8040241838781544,,,,,,,,,,,0.42126392254811457,,,,,,,0.7244605354428456,,,0.9803001962302321,,,,0.955654938020064,,,,,,0.9981733355311868,0.08107662961855908,0.40757210075062583,,,,,,,,,0.9719531499611699,0.03395746618836693,0.8924603624316085,,,,,,,,0.5,,0.6970065636236037,,,0.38225415939667,,0.39632825864716087,,,,0.5,,,,0.9532221791507326,,0.9207395039068279,,,,,0.40572510718197025,,,0.4570728447597444,,,,,,,,,0.5,,,,,,,0.6265822232864412,,0.605505361841715,,,,,,,,,0.6403303185350401,,,,,,,0.4205328719962991,,,,0.5,,0.4055115797969742
slide3_P01endoIMC_mgd_CNC08_2_5,,,,,,,,,,,,,,,,0.29293439105428365,,0.482768376945396,,,,,,,0.4621712552469609,,,,,,,,,,0.5549026091820338,0.2969059092838302,,,0.521255105460061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5656450515820735,0.7043083432988628,,0.5791766166728951,,,,,,0.28009749678565204,,,,,,,,,,,0.4241261075683803,0.5604918757074732,,,0.4004545338390576,0.4061773917255363,,,0.5221189494334916,,,,,,,0.6674463528956386,,,,0.279127094355379,,,,,,0.4093824936713764,,,,,,,,,,,,,0.22429878720319324,,,,0.4332535622461754,,,,,,,,,,0.7241577420987048,,,,,,,,,0.4031097196620239,,0.833143560641894,,,0.392637039703056,,0.3728447750670798,,0.41876444067893687,,,,,,,,,0.4306907109143723,0.2996882925684957,,0.779452671285061,,,,,,,0.5,,,,,,,,0.40016231897712173,,,,,,0.4060135481361741,,0.5,0.5,,
slide18_P01endoIMC_mgd_CNC24_3_6,0.8894210823074089,,,0.1703081208191811,0.6988657646354225,0.8798711081162717,0.9758501995707649,0.007365437098649423,,0.8549952654817415,,,,,,,,,0.9057201270131888,,,,,,,,0.5703670938894408,,,,,,,,,,,0.9051277545909222,,,,,,,0.8419003695103802,0.9618324310677704,0.8968899227084404,,,,0.9940063244250751,,,0.24926937480768638,0.7813917662802634,0.9118481316663567,,0.9251184922754568,,,,,,,,,,,,0.9105101463579652,,0.914422943721754,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6701422262521572,,0.0965155010427082,,0.9990526187148157,,1.0,,,0.5817448691521412,,0.29148442256461393,,,,,,,0.9138710118697558,,,,0.983891566112292,,,,,,,,,0.9999784608842497,0.9225618508436676,,,,,,0.9424615403249954,0.8942099418360558,,,0.7441803693740215,,,,,,0.5,,0.6568807045501919,0.9778031407530806,,,,,0.9811689978736016,,0.9296678662191379,,,,,,0.8838730179791977,,,0.8525766957857608,,,,,,,,,0.8943753841051956,,,,,,,,,0.9913964850340384,,,,,0.07444720626418737,,0.6478681305546621,,0.9998141529654023,,,,,,,0.9312627193304562
slide39_P01endoIMC_mgd_CNC02_2_2,,,,,,,,,,,,,,0.5205225046080542,,,,,,0.16511427774956036,,,,0.2252022377353815,,,0.6120815755840878,,,,,,0.13339605766416524,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.4073132134397728,,,0.5,,,,0.2869465953586088,,,,,,,,,,,,,,,0.3545113659351463,,,,,0.2730348570088613,,0.426415444189892,,,,,,,,,0.768132262957381,,0.5,,,,,,,,,0.1486912685250026,,,,,,,,,,0.4093824936713764,0.5064029708369451,,,,,0.15593209106922165,,0.3068980273032053,,,,,,,,,,,,,,,,,,,,0.1181286333822754,,,,,0.38139655083997426,0.5,,,,,,,,,,,,,,0.7573337810670813,0.7337056723043389,,,0.5,,,,,0.003259773594505544,,0.1544199175365115,,0.1671162820277157,,,,,,0.211748104815479,,0.2832947431354724,0.16079119139988032,,,,,,0.16826505908681097,,,,,,,
slide6_P01endoIMC_mgd_CNC07_2_5,,0.5,0.7181893625280489,,,0.42541587710491047,,,,,,0.6995923563498909,,,,,0.4117455417583702,0.482768376945396,0.42239151909273837,,,,,,,0.5,,,0.4100301149088475,0.850189929014876,,0.5,,,,,,,,,0.5,,,0.3899626066330015,,,,,,,,0.5,,0.9574878809019539,,,,0.4073132134397728,,,,0.4211088835113579,0.8851840397220161,,,,,,,,,,,,,,,0.2713925273059505,,,,,,,,,,,,,,,,,,,,0.5,,,0.7184352628312987,,,,,0.421749029929781,,,,,,0.40686570190508103,,,0.5557376326367727,0.40757210075062583,,0.6393516482759585,,,,,,,,,,,,,,,0.4225156137781579,0.8726139283055113,,,0.5370990316273204,,,,,0.39632825864716087,,,,0.5,,,,,0.5,,,0.6869088068113787,,,,,,,,0.8382910090357871,,,,,,,,,,,,0.34090847553304027,0.41592176864187463,,,,,,,0.41518964161512145,,,,,,,0.9431645452739984,,,,,,,,0.5,0.5,,0.4055115797969742
slide30_P01endoIMC_mgd_UC665_2_2,,,0.1675407096500882,0.04873840362894813,,,,6.687222113534771e-05,,,,,0.21579049597995914,0.06093629409718362,,,,,,0.2448397868127475,,,,,,,,,,,0.006295844166196123,,,,,,,,,,0.5,0.04576939405840112,,,,0.02146619786967889,,,,,0.0016232033844704925,0.5,0.5664842152114157,0.037605642513402524,0.33070000171907343,,0.0012056146294071798,,,0.021493105060572004,,,0.1348614812827758,,,,,,0.19868041516193502,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.031546495591619074,,0.5,,0.028577345901130938,,,,,,,,0.0024412386680311925,0.5,,,,,,,,,0.7167034966065495,,,0.004696699287382177,,,0.026035200116710653,0.08087938028566548,,,0.25433120837216106,,,,,,0.17757638373382298,0.5,,,,,,,,,,,,0.5,,,0.006008001898049245,0.5,,,,,,,,,,,,,,0.04407382517020198,,,,0.5,0.5,,,,,,,,,1.0246486532549992e-12,,,,,,,,,,0.027215715319459936,,,0.023010307061682014,,,,,0.5,0.5,,
slide6_P01endoIMC_mgd_CNC07_1_4,,0.5,0.8189158418373036,,,0.42541587710491047,,,,,,0.7102577074585742,,,,,0.4117455417583702,0.482768376945396,0.42239151909273837,,,,,,,0.5,,,0.4100301149088475,0.8572209633187742,,0.5,,,,,,,,,0.5,,,0.3899626066330015,,,,,,,,0.5,,0.748230432023588,,,,0.4073132134397728,,,,0.4211088835113579,0.8949947326750464,,,,,,,,,,,,,,,0.454618469553343,,,,,,,,,,,,,,,,,,,,0.5,,,0.8614903507238779,,,,,0.421749029929781,,,,,,0.40686570190508103,,,0.7600835890455819,0.40757210075062583,,0.7297199164490977,,,,,,,,,,,,,,,0.4225156137781579,0.8848225434759912,,,0.5753434091284004,,,,,0.39632825864716087,,,,0.5,,,,,0.5,,,0.6974334194585198,,,,,,,,0.8516744082153391,,,,,,,,,,,,0.9722166595034741,0.41592176864187463,,,,,,,0.41518964161512145,,,,,,,0.490965055145399,,,,,,,,0.5,0.5,,0.4055115797969742
slide27_P01endoIMC_mgd_CNC35_1_1,,,,,0.4864287781415005,,0.3343377659967732,0.9533491532265062,,,,0.5956060106602464,,,,,0.4117455417583702,,,,,,,,,,,,,0.7743438985410858,,,,,,,,0.632819940180592,,0.623531065397421,,,0.8473752546669159,,,,0.87011542858695,0.41429692570275606,,,,,,,,0.6434094264040439,,,,,,,,,,,,,,,0.4175850972863857,,0.47994974752381897,,,,0.2773748632802726,,,0.6846721690567606,0.7009503972366486,,,,0.7833729466621574,,0.426415444189892,,,0.4276720188515288,,,,,,,,0.5,0.2884739621036534,,,0.5,0.3437884555326414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4225156137781579,,0.5,,,,0.9973562249602228,,0.8167507382974099,0.39632825864716087,,,,,,,0.5739309612746226,,,,,,,,,,0.42758444679204083,,,,,,,,,,,,,,0.81623409498564,,0.41592176864187463,,,,0.9999999931755157,0.41442457784057934,,,,0.4476497779222629,0.5,0.7408355290674243,,,,,0.809498799937417,,,,,,,,,
slide9_P01endoIMC_mgd_UC657_2_5,,,,,,,0.8027696423896474,0.007599395312904867,,,,,,0.23699003911446576,,,,0.49882439595052214,,0.07633526552450816,,,,,,,,,,,0.15645347150119238,0.5,0.2569048725933826,,,,0.7031614871676333,,0.6014479988906356,,,,,,,,0.8414389721308427,,,0.729841971211811,,,,,,,0.00914515318246976,,,0.40932388569128453,,,0.6888560932980262,,,,,,,,,0.886290603172212,,,,,,,,,,,,0.7945370695462931,,0.6921073164667398,,,,,,,0.840540323261536,,,,,,,,0.24042555309796712,,,,0.9998661243864533,,,,,,,,,,,,,,,0.3708268665247907,,,,,0.03765625739426506,,,,,,,,0.8043614391260311,,,,,,,0.838332043592924,,,,0.5530772219346274,,0.5,,,,,,0.5243332699748974,,0.5483913305046811,0.32162000402025215,,,,,0.5946197453216209,,,,0.22919685589421082,,,0.0975436902157957,,,,,,,0.00018046444238849901,,,,,6.27421850174596e-09,,,,,,,,,,,3.727519047139715e-160,0.528598870981813,,,,,,,,,
slide12_P01endoIMC_mgd_UC733_1_4,,,0.03997588300431909,,0.009514371937165445,,,0.0011016073269469555,,0.002584720165090286,,,,,,,,,,,,,,,0.374221094588146,,,0.5,,,,,,,,,,,0.09057929308152898,,,,0.5635046882079433,,0.0009156544704318878,,,,0.5,,,,,,,,3.514348276584895e-06,,0.5,,,,,,,,,,0.0116460862678282,,,,,,,,,,0.8038270996604896,0.019755840383394254,,,0.03761038143111293,,,,,0.5,,,,,,0.42126392254811457,,,,,,,,,,,,0.421749029929781,0.264658624311917,,,,,,,,0.036085148190707114,,,,,,,0.4311471709460234,,,,0.03395746618836693,,0.2638487805244561,,,,,,,,0.01234004073227696,,,,,,,0.035580028803034396,,,,0.5,0.015964835665380015,,,,,,,,,,,0.42758444679204083,,,,,0.18065292135303535,,,,,0.5,,,,,,,,,,1.94390433882421e-12,,0.5,,,,,,,,,,0.005258524161511686,,0.46268398267307353,0.4205328719962991,,,0.5,,,
slide24_P01endoIMC_mgd_UC747_3_3,,,,,0.009514371937165445,,,,,,,,,,0.5498522768983968,,0.4117455417583702,,,0.6301143486054352,,0.5,,,,,0.10440789304796692,0.5,,,0.5889661085105568,,,,,,0.6150009534820416,,,,0.5,,,,,,,,0.5,,0.3651180696468249,,,,,,,,0.5,,,,,,,,,,,,0.4175850972863857,,0.22598281051689093,,,,0.23361509186658796,0.31440414270701816,,,,,,,,,0.426415444189892,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,0.40686570190508103,,,,,,,,,,,,,,,0.547259628956863,,0.7930177844404163,,,0.4302332939125216,0.4225156137781579,,,,0.4468129385399774,,,,,,,,,,,,,,,0.535708562366323,,,,,,,,,,,,0.677919175368414,,,,,,,,,,,,,,,,,0.5,0.41518964161512145,,,,,,,,,,,,0.4205328719962991,,,,0.5,,
slide9_P01endoIMC_mgd_UC657_3_6,,,,,,,0.38874724855535203,0.0030957455997107255,,,,,,0.19564143528138145,,,,0.2416126714176447,,0.06325140541082645,,,,,,,,,,,0.17640295153309302,0.5,0.03332309874405458,,,,0.21546525238606104,,0.03262076878462891,,,,,,,,0.02412619805359879,,,0.1837491539364316,,,,,,,0.0010061003004059896,,,0.3949843798559793,,,0.4009349657002055,,,,,,,,,0.2136088867691216,,,,,,,,,,,,0.1685634444590109,,0.13442725953158333,,,,,,,0.2999894617241992,,,,,,,,0.14123675129351498,,,,7.452880856917693e-21,,,,,,,,,,,,,,,0.27012526183146934,,,,,0.05998629381669533,,,,,,,,0.4225156137781579,,,,,,,0.3473241771038515,,,,0.011092822245004371,,0.5,,,,,,0.04131153225915435,,0.08789011456486835,0.0161749657476883,,,,,0.24636020983179138,,,,0.19215036247408915,,,0.006939217203131105,,,,,,,8.702640712205588e-05,,,,,1.073273993231846e-11,,,,,,,,,,,3.155324133165836e-223,0.0007471024039961925,,,,,,,,,
