,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide33_P01endoIMC_mgd_CNC23_1_1,,,,,,,,,,,,,,,,,0.48357242365186104,,,,,0.31715948197527205,,,,0.13547683077050485,,,,,,0.28160437875106925,,1.9930487799178628e-05,,,7.788685533195547e-06,,,0.0009179553262898846,,,3.598507043359406e-07,,,2.2438896309634264e-09,,,,,,,,,,,0.026461200616287716,,,,,,,0.7663899779283907,,0.48844078368682975,0.00011033474436257031,0.003274783499103845,,,0.009558974192725533,,,0.47555404430511106,,,0.20702549251918287,0.2851409769936503,,,,0.45733834330412443,0.4445242461309786,,,,,,,0.1205995767344833,,0.4862066965160691,,,,0.39809410282056196,,0.43261378593931565,,,0.00046993784379397824,,,0.2871181062046313,0.0021146842909238388,,,0.01450557598970564,,,,,,,,0.5725530214201963,,2.173312241210112e-11,,5.650753472516593e-05,1.3440803957520457e-09,,,,,,,,,,3.154557579788071e-06,,,,,,,,,,,,0.14358344296942355,,,,,0.010411652932872653,0.17617214721639413,,,0.5979751908951121,0.3028178722061576,,,,,,,,,,,,0.3675255097541984,,,,,,,,0.022532059285998676,,,,,,,,,,,,,,,,,,,,0.12513261506559528,,,0.08351132653854658,,0.69702913351707,,
slide9_P01endoIMC_mgd_UC657_1_4,,,,,,,,,,,,,,,,,,,,,,,,,,0.07307593458392471,,,,,1.8411192754308825e-06,0.46374093415995443,,0.001567959434449433,0.18137770368351777,5.581748316747213e-07,,,,,,0.3513610311861812,,,,,,0.0690620350216027,,0.029675696567387447,,,0.03743826483637007,,,,,,,,0.2942411573186253,0.04901406218627777,,0.437452142834747,,,,,,,,0.37203298357030323,,0.042559495272549444,,,,,,,0.1801503546679811,0.11523460131723501,0.8026010765971514,,,,0.21578590757885704,0.07380332141632874,,,,,,0.039921356903855565,,,1.048595316369392e-05,0.4652572335994669,,,,0.11657032391696241,0.03603272227282269,,,,,,0.163803542933806,,,0.005711001195747518,,,,,0.0008447693333689102,,,,,,,,,,,,0.8226446194628869,,0.000592645905613001,,,,,,0.024884923568739108,,,,0.4117641057263591,,,,,,,0.023475773919668937,,,,,,,,0.36009418001687393,,,,,,,,,,0.3246110503109064,,,,0.04573123680181341,,,,,,0.15351123977121867,,,,,,,,,,,,0.13167010184948422,,0.16155900001664897,,0.19256783583305725,,,,,0.035558713647111696,0.19512692375254964,,
slide3_P01endoIMC_mgd_CNC08_3_6,,,,,,0.43632568467588845,,,,,0.14145552217561316,,,,,,0.49146927060191775,,,,,,,,,0.5290872666193323,0.14005882732068484,0.5052917827231902,,,0.026183935683576114,,,,,,,,,3.29144438247545e-09,7.889252243087686e-06,,,,0.8528880108865634,,0.7236613947480298,,,,,0.009648267677534914,0.20889812884815218,0.5487092884929428,,,,,0.0004898893758133816,,,,,,,,,,0.04908313211982011,0.0026745661610463,0.014942409466597868,,0.6272207938702077,,,,,,,,,,,0.33065403032974305,,,0.1342452634135078,,0.28307692955797314,,,,,,,,,,,,0.000286281931412213,0.04874230251324046,,,,0.08361980762856329,,0.9193036370057042,,,,,,0.2705632970853487,0.19546253525094956,,,,,,,,,,0.39440379893657174,,0.05269242459808993,,,,,,,,0.006801295558130156,,,,0.3485530099994307,,,0.10777716557779392,,,,2.9839271660421958e-05,,,,,0.6414180990301371,0.6058097906982546,,,,0.6907925150015554,0.03295443701153412,,,,,,,,,,,,0.002127202823779122,0.35329236785967544,0.009919078899987046,,,,,,,,,,,,0.27170065088107187,,,,0.43814481667789046,,,,,,,,,0.07807979312498364,0.07686118312477913,,,
slide9_P01endoIMC_mgd_UC657_2_5,,,,,,,,,,,,,,,,,,,,,,,,,,0.06608906914553213,,,,,0.49582726964024737,0.05984485152632976,,1.6070098315378876e-05,0.30217732938835223,5.066520623251498e-06,,,,,,0.2871762202441338,,,,,,0.12362004157843577,,0.02644074522415965,,,0.005213334120546839,,,,,,,,0.20901554273624817,0.12520322633688272,,0.29287575813458555,,,,,,,,0.40610691355646444,,0.6061871995205464,,,,,,,0.12365035625002402,0.11595850860171332,0.1881221211418643,,,,1.0191876474452837e-07,0.0765468223523462,,,,,,0.07796280439906876,,,0.7498863001342851,0.02638833333106899,,,,0.04874191590103972,0.1397500174477755,,,,,,0.23903905133241943,,,0.3931581494260996,,,,,0.008073201838010316,,,,,,,,,,,,0.2709295697020018,,3.4688508434341657e-05,,,,,,0.8488737252247505,,,,0.11118181886218965,,,,,,,0.05001816504055189,,,,,,,,0.31227230352653185,,,,,,,,,,0.8810018646268729,,,,0.05158896980822122,,,,,,0.5135763956452338,,,,,,,,,,,,0.5384174109645391,,0.4422213118412181,,0.0032773232041003963,,,,,0.2276561068108335,0.17958477031112863,,
slide18_P01endoIMC_mgd_CNC24_3_6,,0.564636889594585,,,0.04501177533963436,,,,0.001867122798279693,,9.41738387701249e-05,,,1.0003537063797123,,,,,0.7698022433441086,0.14892254556235032,,,,0.30698371015574527,0.050593752693027856,0.04123740640346124,,,,,8.184836007242829e-05,0.7252912885934674,,,0.7188326079902764,,1.4138636279640617e-05,,,,0.9967287295485049,,0.34732704154348404,,,0.001367713852995687,0.014997553253261312,,,,0.017178470069877154,,,,0.1697550502413622,,,0.5785194949246444,,,0.6039697510143924,0.0850351378393544,0.014781104760498535,,,,0.10885702584557932,1.0010340444542958,,,,0.27939226441025,,,,,0.03812327624298313,,,,,0.3254479031039042,,0.2167412708780773,,,,,0.0017835510706864996,,,,0.08267250982745408,0.07944884354166831,,,,,,,,,,,0.02565685191051631,,0.6612665471620446,,,,,,,,,0.05406513593745713,,,,,,0.31580621039883383,0.8717168878587701,,0.0016329543903253454,,,,,,,,,,,0.03624062034310001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019765687078547745,,,0.6159223282277458,,,,,,,,,0.49462616109087104,0.0472463866166617,,,0.370377777177954,0.05233656318620056,,0.6441788394112403,,,,,,,0.128993183785383,,,,,0.45783968990556945
slide6_P01endoIMC_mgd_CNC07_2_5,,,0.4061746568274934,,,,0.2214607742830497,,0.22686732669201945,0.005985016013673978,,,0.3070486107491253,0.9343902633447432,,,,0.2921710720903241,,,,,,,,0.12372722399849215,,,,0.5123658937422318,,0.2887750234847252,,,,1.0011925833233715,,,0.30512078513400503,0.0014157056158730613,,,,,,,,,,,,,,0.4957362279240355,,,0.09259803123850728,,0.05308170629576226,0.7451863508955506,,,,,,0.277378538260165,,,0.10813861420273466,,,0.4125365106560495,,,0.3398584049906114,0.6597964173491301,,,0.1165884229899574,0.6798295527122582,,0.2162717413327198,,0.5179501184480889,,,2.7791894559151765e-07,,,,0.009364773740437388,,,0.1182887233856849,0.11670904000457452,0.5106832888460354,,0.515652414745101,,,,,,,,,,,,,,,,,0.54012055913997,,,,,,,,,0.6440439767936351,,0.35152335125535006,0.4940332896732569,,,,,0.49198914413743655,,,0.4359063202179428,0.39290104260438613,,,,0.4409066486705147,,,,0.4302074914325237,,,,,,,,,0.37961577927818324,0.170323916459266,,,,,,,,,0.16277782546892852,,,,0.6997344820609298,,,,,,,0.5195807041080792,,,,,,,,,,,,,0.378204491433127,,,,,0.46489790793487556,,,0.45040560729313844,,,,,
slide37_P01endoIMC_mgd_CNC20_3_3,,0.5908099928235095,,,,,0.19454149726302267,,,,,,,0.02329838079151298,0.6519015229824738,0.6310795469685201,,0.39344977935469655,0.5203484565941913,,,,,,,,0.6792602273228279,,,,,,0.6089508175423525,,0.1951589798436917,,,,0.25561365449050144,,,,6.202107293355871e-05,0.32743579091483577,,3.029432999915759e-08,,,,,0.708105973234074,,,,,,0.3295979626682232,,0.28182189239154853,,0.8775088674527352,,,,,,,7.254666567700057e-11,,,,,,,0.4119592324243022,,,,0.5180013518883043,,,,,,,,,,,,0.6576088058837676,,,,,,,,,,,0.18352930993724076,,,,,0.6208801825655532,,,0.44677171853015296,0.40314940200480526,,,,,,,,,,,,0.14339380455102818,,,,,,,,,0.39914116743434874,,,,,,4.523181535499683e-06,0.25753979780001635,,,,,,,,0.40546934113592825,0.7367483968462412,,,,,0.41989738420876205,,,,0.9715830949468037,,,,,,,,,,,,,,,,0.19982308710954336,0.31944899684909356,,,,,0.18588138401961393,,,,,0.4559366738178311,,,,,,,,,,,,,,,,
slide39_P01endoIMC_mgd_CNC02_1_1,,0.2478480524403098,,0.04739656531843294,,,0.008344495402543084,,,0.046679209281975706,,,,,,,0.10570363769619817,,,,,,,,,,,,,0.6896809396424957,,,,,,,,,0.0991976018724775,0.005814164930542582,2.055674179743241e-05,0.1571906379725477,,,,,,,,,,,,0.23044151603494856,,,,,0.17514431920555606,,,,,0.07648836948903737,0.07713910161145093,,,,,,,,,,,,,,,,,,,,0.07412341916983572,,3.345418622496959e-07,0.5151949312707594,0.05161851900997484,,,,,,,,0.25408570691000687,,,,,0.04986902202762775,,,,,0.3306243758747284,,,,,,,0.3586951726549138,0.07914108264404444,,,1.222505068681422e-06,0.4749928038189312,,,,0.004656540015000855,,,,,,,0.06625935122028132,,,,,,,0.40903966795952384,,0.2807027195850445,,0.1910796905096607,0.28600219490308754,0.577475810637563,,,,,,,,,,,,,0.09082311833070555,,,,0.18106961907209612,,,,,,,,,,,,,0.40646974095551575,,,,,,,,,0.6699111034598813,,,,0.6516108853094111,,,,,,,,0.7957183587478153,,,,,,0.11414800890262472
slide27_P01endoIMC_mgd_CNC35_2_2,0.443793319764348,,,,0.004150437196156113,,,,,,0.21144113937304593,,,,,,,,0.1163513216937543,0.0510100066140338,,0.19161990597832346,,0.13712476668361462,,0.20285315628708134,,,,0.038689614588891925,,,,,,,,,,,,,,,0.09341441366138743,,0.4380266595240936,,,,,,,0.542271109070821,0.02884155615844215,,0.0425947794143275,,,0.037593975277708136,,,0.3176163225271365,,,,,,0.911275625906507,,,,0.0966342644204978,,,,,0.3615078939913681,,0.10571873740354948,,,,,,,,,,,,,,,,,,,,,,,0.1396825671984248,,,,,0.35839068210461755,,,,,0.8064376629494621,,,,0.042785346452336295,,,,,,,0.7421007867325923,,,,,,0.6275898597738319,,,,,,,,,0.14012887076564232,0.04788080018172338,,,,,,,0.222156790590861,0.007526645702654115,0.009237773391999904,,0.26659981394638405,,,,,,,,,,,,,,,0.6861736902154993,,,,,,,0.00012620302552625353,0.011113001256540538,,0.2558018926829125,,,0.0018133930706607496,,,0.09018310181888187,0.2590961394985615,,,,0.46053502315268124,,0.16024342842096864,,0.041444189515204226,,,,,,,,,
slide39_P01endoIMC_mgd_CNC02_3_3,,0.698382693156068,,0.5994333121455795,,,0.7158851557437304,,,0.046679209281975706,,,,,,,0.7446280029737208,,,,,,,,,,,,,0.6896809396424957,,,,,,,,,0.4592165048526521,0.005814164930542582,1.001591758797419,0.44820748467644544,,,,,,,,,,,,0.23044151603494856,,,,,0.17514431920555606,,,,,0.7507493166344681,0.7563315971031795,,,,,,,,,,,,,,,,,,,,0.7083617297642617,,0.01995862844595768,0.6022488261973227,0.2580320885599212,,,,,,,,0.25408570691000687,,,,,0.4183468709062778,,,,,0.6709810036324234,,,,,,,0.7348065445268095,0.7211449227338138,,,1.0005124247088129,0.4749928038189312,,,,0.17888183686120251,,,,,,,0.6875487521746999,,,,,,,0.40903966795952384,,0.3112652973540389,,0.7741190398651273,0.3580821102643815,0.613784922544417,,,,,,,,,,,,,0.43391243982592,,,,0.8019791625881891,,,,,,,,,,,,,0.40646974095551575,,,,,,,,,0.6699111034598813,,,,0.6516108853094112,,,,,,,,0.7960987824537173,,,,,,0.5606518614663799
slide6_P01endoIMC_mgd_CNC07_3_6,,,0.40235941135221176,,,,0.6145774554590954,,0.5532936768473281,0.23727875306754473,,,0.25718820112845153,6.96510468668439e-05,,,,0.31541449053327236,,,,,,,,0.1950487561957305,,,,0.6831850761533815,,0.2508671812870463,,,,1.001181977336119,,,0.454337089319463,0.0081520906162236,,,,,,,,,,,,,,0.38433254787433163,,,0.07780836773391825,,0.000625646724985256,0.8577872985914431,,,,,,0.34316453438209327,,,0.2814822894355152,,,0.6458234744200081,,,0.30469521946454126,0.49792226732335043,,,0.26871972831101343,0.4824056978469895,,0.3615373984625087,,0.5322314901124677,,,0.001072751168953177,,,,0.05148279795077569,,,0.32937565922100814,0.5984116808475749,0.45546616807223916,,0.34726167591709733,,,,,,,,,,,,,,,,,0.6804699731659475,,,,,,,,,0.16542257851265307,,0.5000013970570519,0.49846061050575313,,,,,0.5177128054807328,,,0.3233636737368581,0.6614248153317127,,,,0.3009667471403927,,,,0.5159030009401944,,,,,,,,,0.37280606634890506,0.396252227004529,,,,,,,,,0.3944801117542157,,,,0.04773068320139984,,,,,,,0.6737607475924181,,,,,,,,,,,,,0.44168684502143196,,,,,0.03933456048882452,,,0.502413796429935,,,,,
slide9_P01endoIMC_mgd_UC657_3_6,,,,,,,,,,,,,,,,,,,,,,,,,,0.008680699887206818,,,,,5.438636190498054e-08,0.02361179473897216,,1.3406780046238243e-08,0.18803933019942665,2.36141079697811e-06,,,,,,0.03724447522938785,,,,,,0.06653351227532746,,0.006254833176797653,,,0.00022510627887457665,,,,,,,,0.009588930109614067,0.01870900135930645,,0.07709342531723425,,,,,,,,0.004365852530033439,,0.0028132024725403145,,,,,,,0.042420145524506785,0.07669824334302931,0.009421597211113483,,,,5.036185563602821e-09,0.013310105381455583,,,,,,0.0024925115287768116,,,1.407097880225617e-06,0.10953320858981212,,,,0.061160498479854435,0.008665548951300263,,,,,,0.11535828233550173,,,0.0028291218126104242,,,,,0.0012909164803429373,,,,,,,,,,,,0.14340663925315236,,5.95304417135271e-09,,,,,,0.00022679740834583283,,,,0.08884252395770303,,,,,,,0.0025702365287228485,,,,,,,,0.03186668273738295,,,,,,,,,,0.0028507710484352014,,,,0.008419337720842269,,,,,,0.01164144797606724,,,,,,,,,,,,0.013835650336955461,,0.06457369420770699,,0.3789996888710757,,,,,0.00767946358917611,0.07299592127573873,,
slide12_P01endoIMC_mgd_UC733_3_6,,,0.009615364359050185,0.2888841288860259,,,,,,,,0.0084798541042789,,,,,,,,,,,,,,,,0.0050958562793134415,0.03084771470376343,,,,,,,,,,,,,,,,,,,,,,,,,0.022442861159024267,,,,0.007526622714172377,,0.0036078011669139747,,,,,,,,,0.0031888859676587455,,0.005762886153388244,,,0.011218170553532286,,,,,,,,,,,,,,,,,,0.06335525780534973,,0.014454294507499488,0.00025629646269719294,,0.0002687777903435029,,,,,,,0.005976736225033331,,,,,,,0.04667286947789743,,0.02135781949019382,,,,,,,,,0.054923685962238816,,,,,,,0.08565949695952267,,,0.07651516210593953,0.0021995307197859746,,,,0.0006781874017432253,,,,,,,,,,,,,,,,,,0.0487814696910268,,,,0.000778435560616154,,,0.009008244485710167,,,,0.0012873340716750676,0.0005318031588866508,,0.003745336957126382,,0.002017224845520968,,,,,0.012938435995603537,,0.0050692487732107855,,,,,,1.2061325743918367e-07,0.12762860177012733,,,0.03188450829608206,,0.04130185759878373,,,,,,,,,,
slide12_P01endoIMC_mgd_UC733_1_4,,,0.059057734657502636,0.06794587073469985,,,,,,,,0.09528793229306413,,,,,,,,,,,,,,,,0.12545883216701112,0.14028319934825026,,,,,,,,,,,,,,,,,,,,,,,,,0.135910175174378,,,,0.03651128478591423,,0.8795636665183513,,,,,,,,,0.019551448570717944,,0.4546713442070645,,,0.08287386706416054,,,,,,,,,,,,,,,,,,0.038055241131312624,,0.11356379788631757,0.0017910342340416961,,0.017704424883140654,,,,,,,0.048772580139975034,,,,,,,0.12563824620241537,,0.21468625737996827,,,,,,,,,0.022401514830449866,,,,,,,0.009838835155860549,,,0.3968183728148707,0.09458825875084105,,,,0.019084455521221007,,,,,,,,,,,,,,,,,,0.1011791380254218,,,,0.00870424219376144,,,0.09129574338467844,,,,0.01239429486762481,0.0018096560099299995,,0.059235010251232414,,0.08343207893192012,,,,,0.08477439934285427,,0.06327116932109723,,,,,,0.006680228582282926,0.06299588087440475,,,0.0977913383267717,,0.11059926368640706,,,,,,,,,,
slide30_P01endoIMC_mgd_UC665_3_3,0.12691302949891858,,,,,,,,,,,,,,,,,0.025277835954907228,,,,,,,,,,,0.04050549653552903,,,,0.1601199039454062,,,9.860563545393708e-05,0.01716388611854966,,,,,,,0.25408626800006034,,3.665931835168151e-08,0.004683162971224519,,,,,0.36517912718329176,,,,0.8992097434050255,,,,,,,0.01623146407479241,,0.8055549694294636,,,,,0.9679090273187044,,,,,,,,,,0.001834352678777203,,,,0.16267344711930448,,,8.775056542150781e-06,,0.1298616468856585,0.7172485069216256,0.5316807192870736,0.20401955845849776,,,,,,,,0.8578259204278487,,,,,0.38190718818431074,,,,,,,,,,,,,,,0.07984672266924238,,,,,,,,,,,,,,,,0.19571762694139253,,7.102497276922471e-06,,,,0.6191236541609529,,,,0.03301420561113582,,,,,,,,,,,,0.0614024836389432,,,,0.4757242442668569,,,,,,,,,,,,0.006651050606432316,,,9.123504713025166e-05,0.3548545099026665,,,,,,,,,,,,,,,0.14341342913793048,,,,,,,
slide24_P01endoIMC_mgd_UC747_2_2,,,,,,0.16970701857971213,,,0.01918934364926551,,,,,,,,,,0.6170653473318315,,,,,0.14314095504155427,0.0377094548816702,,,,,0.8344468451460625,,,,,,,,,,,0.9431827516172048,,0.6364048848114643,,,,,0.727666961421228,0.9364457816955521,,,0.4493203247361134,,,,0.988231585695606,,0.8913885939249001,,,,,,,,,,,,,,0.30234435160503237,,,,,,,,,,,,,,,,,,,,,0.4633386570759018,,0.9357196106974308,,0.5421672260139875,,,,,0.5516332867422303,,,,0.4482874278624307,,,0.6377635717768859,,,,,,,,,0.00522246119936757,0.8988469181517764,,0.9982962633216953,0.6437470878993568,,,,,,,,,,,0.9566958385865718,,0.4656006398179287,,,,,,,0.7454139109653318,,,,,,0.08274927624850971,,,,0.29529911909336254,,,0.651606440820791,,0.5286700591413772,,,,,,0.9957104903627587,,,,,0.7485245954295511,,,,,,,0.7259127088577326,,1.0015107808192643,,0.5148719259496658,,,,,0.9412504787660149,,,,0.7184197332638497,,,,,,0.9101167361533024,,,,,,
slide18_P01endoIMC_mgd_CNC24_2_5,,0.4175798081210161,,,0.8839698753060261,,,,0.0003298167861103027,,0.020426196162410634,,,0.9998915706882623,,,,,0.004224219708537423,0.05985477597682478,,,,0.01648098333182168,0.005595079581114736,0.14272848002198774,,,,,0.051389405197370196,0.6401047303647698,,,0.6977564556040718,,9.90288887153399e-07,,,,3.637715693194706e-09,,0.31429527248359135,,,7.297717453210453e-06,0.13137109888332954,,,,0.012497329409563208,,,,0.25839854692955067,,,0.5330853883535709,,,0.07257763215787896,0.4984626097666411,0.03690600644630358,,,,0.3447315175740708,0.43750094802347383,,,,0.004574975969321489,,,,,0.1056098584450096,,,,,0.42649953894918574,,0.16024809843144483,,,,,0.019780207875585543,,,,0.06711730704950146,0.4272257415246262,,,,,,,,,,,0.5386672576688886,,0.3145058736681708,,,,,,,,,0.3034398728071618,,,,,,0.1639594535117047,0.7863467449439837,,0.05738012897199988,,,,,,,,,,,0.009049139773246293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1124651538923381,,,0.34262712252853633,,,,,,,,,0.05765346741874501,0.5667886249238018,,,0.07705257154830177,0.06231324247122003,,0.45664363231496924,,,,,,,0.2609613254863081,,,,,0.5101675166244736
slide37_P01endoIMC_mgd_CNC20_2_2,,0.6376235841951562,,,,,0.8894654364322878,,,,,,,0.9391704167042624,0.5718619748278654,0.7558356520719215,,0.5848607071475915,0.24040104146560293,,,,,,,,0.6862130909239126,,,,,,0.7404387780066657,,0.5284687887697171,,,,0.461407971401193,,,,0.00035664420920366105,0.7157559174311986,,8.517872585795278e-06,,,,,0.8225928544160244,,,,,,0.11817712295264855,,0.08312840537395752,,0.9246138064010749,,,,,,,0.0006525027402109718,,,,,,,0.5125725239316018,,,,0.4800438058677011,,,,,,,,,,,,0.7715702233014462,,,,,,,,,,,0.730639172487336,,,,,0.5032747607772038,,,0.6987069366995361,0.4228246297736872,,,,,,,,,,,,0.7940238337960601,,,,,,,,,0.6659573996872811,,,,,,0.8451668850558306,0.28576885515740325,,,,,,,,0.713983198217717,0.2663832176153662,,,,,0.36168128009448647,,,,0.8965790466064277,,,,,,,,,,,,,,,,0.14518831223032913,0.7110413627545086,,,,,0.841402696966023,,,,,0.8121388492526284,,,,,,,,,,,,,,,,
slide39_P01endoIMC_mgd_CNC02_2_2,,0.4008204740590279,,0.4853911935664157,,,0.7587200580353349,,,0.046679209281975706,,,,,,,0.34805934717660053,,,,,,,,,,,,,0.6896809396424957,,,,,,,,,0.3878779302294724,0.005814164930542582,0.004103165680320499,0.1362858520280204,,,,,,,,,,,,0.23044151603494856,,,,,0.17514431920555606,,,,,0.24255092995421182,0.4967594852577433,,,,,,,,,,,,,,,,,,,,0.6537854783072613,,3.8344938922081394e-07,0.5330993500483964,0.1796209846419532,,,,,,,,0.25408570691000687,,,,,0.12234496917239561,,,,,0.34054165955708804,,,,,,,0.3790232988125994,0.30431740412087427,,,1.5887898515067607e-08,0.4749928038189312,,,,0.3763295499428839,,,,,,,0.4858868238872856,,,,,,,0.40903966795952384,,0.2798334733407335,,0.2280999822081599,0.8834766479321498,0.6493655866082847,,,,,,,,,,,,,0.14127990978321742,,,,0.5338705512089448,,,,,,,,,,,,,0.40646974095551575,,,,,,,,,0.6699111034598813,,,,0.6516108853094111,,,,,,,,0.7960238843972102,,,,,,0.3646759962954751
slide24_P01endoIMC_mgd_UC747_1_1,,,,,,0.4372531007901183,,,0.8154870331628989,,,,,,,,,,0.20234073340093625,,,,,0.6614030475140524,0.8051443868274963,,,,,0.802073067471411,,,,,,,,,,,0.9930309915345926,,0.3465248572360519,,,,,0.6529515795024717,0.9527625356209077,,,0.762859763748767,,,,0.8279001124691644,,0.919024027733594,,,,,,,,,,,,,,0.79093631543036,,,,,,,,,,,,,,,,,,,,,0.8001466028750231,,0.9368556519564756,,0.8424891700344125,,,,,0.4994111527319183,,,,0.896815110051118,,,0.655626590027798,,,,,,,,,0.004627803727699433,0.9750159918048666,,0.7641368889436225,0.6608743509504884,,,,,,,,,,,0.9565480557873759,,0.8226641731225831,,,,,,,0.8855585535485514,,,,,,0.3007827543056844,,,,0.9209503585686755,,,0.6413958796710316,,0.8070877323995838,,,,,,1.0003845265530487,,,,,0.971169653551038,,,,,,,0.7260245284441917,,0.185004236457838,,0.5476746095784988,,,,,0.9435790292545717,,,,0.7533586237406397,,,,,,0.9253144056956514,,,,,,
slide27_P01endoIMC_mgd_CNC35_1_1,0.28084106063050496,,,,0.07100726893783921,,,,,,0.6147943129589241,,,,,,,,0.47526670753162964,0.42463603011292705,,0.3098864248719809,,0.5260135425089101,,0.23881485452326678,,,,0.09329384619288775,,,,,,,,,,,,,,,0.5435140053907971,,0.34897707986410276,,,,,,,0.5239389199762776,0.2619570690565995,,0.0318138875446002,,,0.43260879460843765,,,0.30735366319347457,,,,,,0.017558220728229074,,,,0.34157301769754744,,,,,0.2975330320935708,,0.25468805678746953,,,,,,,,,,,,,,,,,,,,,,,0.7202595948423749,,,,,0.061183122733169656,,,,,0.43688141179343315,,,,0.40444525516201796,,,,,,,0.7110257478975881,,,,,,0.44508183646611216,,,,,,,,,0.2824853925081263,0.2361157815575142,,,,,,,0.5508114250107358,0.03472842832821155,0.5031324855728555,,0.5382753244500289,,,,,,,,,,,,,,,0.805463158661333,,,,,,,0.050972309214101584,0.25064722916534654,,0.651492955478634,,,0.2085168048395891,,,0.22036475543546277,0.39438581369737924,,,,0.31725297352201465,,0.4580738937927821,,0.45706554382853104,,,,,,,,,
slide33_P01endoIMC_mgd_CNC23_2_2,,,,,,,,,,,,,,,,,0.25286426388687655,,,,,0.48176400655992024,,,,0.5328431300941792,,,,,,0.2207331053294768,,0.0005532363657530317,,,0.018702488880911142,,,0.4958332641530647,,,0.00010281049524859101,,,5.648491345802357e-06,,,,,,,,,,,0.5315758890453646,,,,,,,0.39055559175850885,,0.28858448767575995,0.0007788216809468257,4.3774616573370356e-07,,,0.9249169062499705,,,0.8359524872683799,,,0.769749580680383,0.3289605277121135,,,,0.526075057048744,0.14284360002942514,,,,,,,0.7461205651878264,,0.3913418215756813,,,,0.5536112363236647,,0.08453898454216101,,,0.9120113301049627,,,0.4165468687390696,0.002805918539499496,,,0.03152982146213631,,,,,,,,0.8320027682094234,,5.6415091107076696e-08,,0.003608304748074831,0.001973151301969942,,,,,,,,,,0.34774919850395564,,,,,,,,,,,,0.7449256547434392,,,,,0.18052283826553292,0.777171509122651,,,0.23619407217241245,0.41811691450782357,,,,,,,,,,,,0.49085733585025887,,,,,,,,0.21226352860569275,,,,,,,,,,,,,,,,,,,,0.627602539164956,,,0.9039724208637493,,0.09570488226750662,,
