,Max Proba
artificial.24684,0.11648815666795881
artificial.32131,0.11648815666795881
artificial.28098,0.1164881566679588
artificial.17990,0.1164881566679588
artificial.32393,0.1164881566679588
artificial.32606,0.1164881566679588
artificial.25410,0.1164881566679588
artificial.4911,0.11648815666795877
artificial.24990,0.11648815666795877
artificial.16932,0.11648815666795864
artificial.28719,0.11648815666795861
artificial.29363,0.11648815666795861
artificial.4653,0.11648132415775332
artificial.35143,0.11647723779929622
artificial.27153,0.1164508293826687
artificial.11183,0.11644041586217807
artificial.26868,0.11643154763069473
artificial.310,0.11642830356223272
artificial.14893,0.11642678951551134
artificial.16782,0.11642629451141544
artificial.8811,0.11640952505511926
artificial.2488,0.11640705797294663
artificial.10320,0.11640635829767809
artificial.5431,0.1164041003389542
artificial.11990,0.11640184310909502
artificial.6664,0.11639655845103367
artificial.25099,0.11639500042103405
artificial.7739,0.1163934573389013
artificial.8039,0.11639125346002549
artificial.9847,0.11638571898048335
artificial.9005,0.11637900390444812
artificial.18361,0.11637037134065617
artificial.17921,0.11636540557133944
artificial.10363,0.11635916662887556
artificial.11450,0.11635783806987245
artificial.18127,0.11634824904022745
artificial.22992,0.116347861840575
artificial.8619,0.11633102813616907
artificial.2702,0.1163294195210701
artificial.331,0.11629668171540392
artificial.3224,0.11628772349838513
artificial.34436,0.11628342803870607
artificial.21764,0.11627199204824895
artificial.16623,0.1162703466035663
artificial.5026,0.11626887477000633
artificial.1046,0.11626222360569742
artificial.26713,0.11625005406898124
artificial.6629,0.11622598797876149
artificial.19468,0.11622463548429784
artificial.15719,0.11621254026135734
artificial.2107,0.11620675998561843
artificial.2127,0.11619856999733376
artificial.8925,0.11619021669694489
artificial.13640,0.11619007420284407
artificial.31662,0.11615507231127926
artificial.15247,0.11614615872000884
artificial.19372,0.11614244541214074
artificial.15884,0.11612204589611752
artificial.11126,0.11611859891565858
artificial.31779,0.11611419112981179
artificial.3010,0.11611101348822433
artificial.16059,0.11610586777736705
artificial.16050,0.11610220864666328
artificial.33056,0.11610019927198227
artificial.1488,0.11607613617172725
artificial.29385,0.11606937901780631
artificial.21379,0.11603291430459606
artificial.34351,0.1160307132840474
artificial.22518,0.11602557085739247
artificial.20559,0.11602184227483897
artificial.2415,0.11601909096521265
artificial.12992,0.11601393535040788
artificial.6410,0.11600514539015931
artificial.26885,0.11600192364316385
artificial.33476,0.11599545915067118
artificial.10450,0.1159948931495702
artificial.4553,0.11599073720857855
artificial.4697,0.11597070747090112
artificial.10168,0.11594693198863865
artificial.5426,0.11593862609773387
artificial.4319,0.11593782715893525
artificial.33688,0.11593619113355542
artificial.32851,0.11593550664664198
artificial.9558,0.11593449717852002
artificial.23624,0.11593359684474887
artificial.21073,0.11593348759972544
artificial.1791,0.1159296795448716
artificial.7691,0.1159258680143681
artificial.16537,0.11591909510441056
artificial.6527,0.11591860740779557
artificial.130,0.11591659556610284
artificial.12713,0.11591563103802274
artificial.9325,0.11590503142622141
artificial.22669,0.11590499599191424
artificial.22241,0.11590361584809472
artificial.30143,0.11589823832211886
artificial.28616,0.11589518193842001
artificial.1700,0.11588760571816092
artificial.10702,0.11588399998573458
artificial.882,0.1158810320242417
artificial.8198,0.1158774504731278
artificial.22542,0.11586603723274815
artificial.804,0.1158645892358441
artificial.3068,0.11586411679949818
artificial.3897,0.11585898724184801
artificial.11480,0.11585741427146373
artificial.34090,0.11584866427439217
artificial.6206,0.11584538499162932
artificial.2042,0.11583868470025471
artificial.26494,0.11583567912695912
artificial.2995,0.11583451984187741
artificial.10048,0.11583018112330516
artificial.2574,0.1158256861033622
artificial.32334,0.1158131257019285
artificial.35296,0.11579857601876528
artificial.17350,0.11579842580190788
artificial.16777,0.11579772350927447
artificial.25535,0.11579478162331065
artificial.15703,0.11578886038061255
artificial.29674,0.11578783360402718
artificial.24302,0.11578107461649377
artificial.24013,0.11577690487338968
artificial.14960,0.11576750892372784
artificial.34947,0.11576267656540935
artificial.11588,0.1157573644544016
artificial.3954,0.11575692577988655
artificial.29039,0.11575052798594342
artificial.9100,0.1157383982771822
artificial.5580,0.1157379494079297
artificial.31563,0.11573644992531804
artificial.25346,0.11573644992531801
artificial.26863,0.115736449925318
artificial.31741,0.115736449925318
artificial.27693,0.115736449925318
artificial.17160,0.11573644992531795
artificial.30239,0.11573644992531795
artificial.17691,0.11573644992531795
artificial.18945,0.11573644992531795
artificial.29017,0.11573644992531794
artificial.28700,0.11573644992531794
artificial.23265,0.11573644992531787
artificial.17807,0.11573644992531787
artificial.22907,0.11573644992531787
artificial.29170,0.11573644992531787
artificial.22454,0.11573644992531787
artificial.28154,0.11573644992531787
artificial.34813,0.11573644992531783
artificial.29489,0.11573644992531783
artificial.10273,0.11573644992531783
artificial.13159,0.11573644992531783
artificial.22203,0.11573644992531783
artificial.31480,0.11573644992531783
artificial.34168,0.11573644992531783
artificial.23369,0.11573644992531777
artificial.14749,0.11573644992531777
artificial.16304,0.1157364499253177
artificial.22242,0.1157364499253177
artificial.24614,0.11573644992531769
artificial.14312,0.11573644992531769
artificial.29173,0.11573644992531769
artificial.20189,0.11573644992531769
artificial.17439,0.11573644992531769
artificial.24726,0.11573644992531769
artificial.17516,0.11573644992531769
artificial.29375,0.11573644992531769
artificial.30364,0.11573644992531769
artificial.25908,0.11573644992531769
artificial.29122,0.11573644992531769
artificial.30330,0.11573644992531769
artificial.22076,0.11573644992531769
artificial.25986,0.11573421616430184
artificial.1709,0.11573280223937932
artificial.3901,0.11573227219024573
artificial.10695,0.11571992835205334
artificial.9273,0.11571731109431055
artificial.25232,0.11571440034925824
artificial.2168,0.11568754712049178
artificial.5302,0.11568351520344677
artificial.15150,0.11568052066829605
artificial.23071,0.11567983191113808
artificial.2774,0.1156772614988309
artificial.14969,0.11567637663500772
artificial.292,0.11567329142879539
artificial.12248,0.11567015727243497
artificial.1766,0.11566518245838985
artificial.2293,0.11565902108994502
artificial.31452,0.11565609326151159
artificial.26149,0.11564474681549097
artificial.10102,0.115644035653361
artificial.6721,0.11563677226680671
artificial.6321,0.11563038904609996
artificial.22,0.11562822044251243
artificial.2441,0.1156209127751662
artificial.17698,0.11560169839655217
artificial.20988,0.11559885340797235
artificial.1461,0.11559655125959063
artificial.14303,0.11559038892784301
artificial.23562,0.11556236202495443
artificial.3881,0.11555641687175179
artificial.7189,0.1155542493486335
artificial.2892,0.11554639939625001
artificial.22176,0.11554612398367008
artificial.34842,0.11554612398367008
artificial.27127,0.11554612398367008
artificial.33991,0.11554612398367008
artificial.3388,0.11554612398367003
artificial.18601,0.11554612398366997
artificial.25616,0.11554612398366983
artificial.28090,0.11554612398366981
artificial.22687,0.1155461239836697
artificial.31268,0.1155461239836697
artificial.28100,0.1155461239836697
artificial.19271,0.1155461239836697
artificial.25845,0.1155461239836697
artificial.24091,0.1155461239836697
artificial.12156,0.1155461239836697
artificial.25603,0.1155461239836697
artificial.31264,0.1155461239836697
artificial.26793,0.1155461239836697
artificial.20119,0.11554612398366966
artificial.32910,0.11554612398366966
artificial.28577,0.11554612398366966
artificial.28112,0.11554612398366966
artificial.29789,0.11554612398366951
artificial.16239,0.11554612398366951
artificial.25017,0.11554612398366951
artificial.21688,0.11554612398366942
artificial.15228,0.11554612398366942
artificial.30230,0.1155461239836694
artificial.25303,0.1155461239836694
artificial.31242,0.1155461239836694
artificial.29815,0.1155461239836694
artificial.21761,0.11554612398366938
artificial.20209,0.11554612398366933
artificial.21534,0.11554612398366931
artificial.15666,0.11554612398366931
artificial.27013,0.11554612398366931
artificial.18369,0.11554612398366931
artificial.9838,0.11554612398366931
artificial.33420,0.11554282576352498
artificial.14433,0.11552803139787526
artificial.8737,0.11552679754565741
artificial.29138,0.11551730324064483
artificial.33231,0.1155173032406448
artificial.34268,0.11551730324064476
artificial.23446,0.11551730324064473
artificial.26377,0.11551730324064467
artificial.20692,0.11551730324064464
artificial.20682,0.11551730324064464
artificial.24158,0.11551730324064464
artificial.29533,0.11551730324064464
artificial.13233,0.11551730324064464
artificial.18215,0.11551730324064464
artificial.17454,0.11551730324064464
artificial.22133,0.1155173032406445
artificial.18220,0.1155173032406445
artificial.31527,0.11551730324064445
artificial.20251,0.11551730324064445
artificial.27424,0.11551730324064445
artificial.22331,0.11551730324064445
artificial.20734,0.11551730324064445
artificial.28865,0.11551730324064445
artificial.18892,0.11551730324064445
artificial.33620,0.11551730324064444
artificial.11429,0.11551730324064444
artificial.18600,0.11551730324064444
artificial.23254,0.11551730324064444
artificial.24509,0.11551730324064444
artificial.15447,0.11551730324064441
artificial.25182,0.11551730324064441
artificial.27844,0.11551730324064441
artificial.25128,0.11551730324064441
artificial.34734,0.11551730324064441
artificial.32937,0.11551730324064441
artificial.14780,0.11551730324064441
artificial.18544,0.11551730324064441
artificial.32625,0.11551730324064441
artificial.22643,0.1155173032406443
artificial.31946,0.11551730324064424
artificial.6735,0.11551730324064424
artificial.21286,0.11551730324064424
artificial.29164,0.11551730324064424
artificial.32694,0.11551730324064419
artificial.23354,0.11551730324064419
artificial.13431,0.11551730324064419
artificial.29707,0.11551730324064419
artificial.26429,0.11551730324064419
artificial.33095,0.11551418116436016
artificial.1986,0.11550472818964427
artificial.2657,0.11550142152527514
artificial.23964,0.11550108875798676
artificial.30076,0.11550098400776371
artificial.7023,0.11548729854702236
artificial.6739,0.11548225732109314
artificial.15850,0.11548100514659097
artificial.33914,0.11546872820162526
artificial.3975,0.11546448072904307
artificial.1334,0.1154631466249173
artificial.9934,0.11546286143262244
artificial.6397,0.11545930214598889
artificial.4026,0.11544487263776512
artificial.5220,0.11543780643373207
artificial.23781,0.11543730724940474
artificial.23338,0.11543496879592277
artificial.8210,0.11543090841119859
artificial.21854,0.11542613350823913
artificial.33643,0.11542015684761087
artificial.5155,0.1154126947138861
artificial.6874,0.11540752918666998
artificial.25324,0.11539230589600999
artificial.17810,0.11538826549197202
artificial.1217,0.11538409847706094
artificial.17982,0.1153738599272849
artificial.15156,0.1153518403172583
artificial.17287,0.1153389968632049
artificial.4941,0.11528259454579941
artificial.9249,0.11528230632330226
artificial.4205,0.11528217267512442
artificial.13724,0.11527939008627212
artificial.25318,0.11527540274737579
artificial.8823,0.11526576257721752
artificial.13093,0.11525773219347375
artificial.25482,0.11525563679539924
artificial.34238,0.1152536873145895
artificial.27862,0.11525070307011712
artificial.13900,0.11524154764127383
artificial.18381,0.11523904033082437
artificial.1028,0.11523662563656241
artificial.24931,0.11522388057863747
artificial.26451,0.11521945687296467
artificial.22091,0.11520333322753826
artificial.29892,0.11519801037421669
artificial.2149,0.11519253538281701
artificial.1872,0.11519034396470064
artificial.12184,0.11518523332586295
artificial.10305,0.11518396866004782
artificial.24558,0.11518296107270816
artificial.25417,0.11517628678480983
artificial.4144,0.1151721919350811
artificial.13889,0.11517132876205048
artificial.15349,0.11516982975241347
artificial.2598,0.11516842538111442
artificial.30983,0.115163386922114
artificial.21260,0.11516162845250535
artificial.2630,0.11515506286289214
artificial.16170,0.11515155083507538
artificial.13925,0.11514247041163861
artificial.19566,0.11513481191569691
artificial.728,0.11511558572317142
artificial.16688,0.11510803020518297
artificial.9257,0.11510105478575472
artificial.30280,0.11509775290246166
artificial.26765,0.1150962281643755
artificial.12011,0.11509521688439445
