,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide14_P01endoIMC_mgd_UC418_3_3,0.3059441187412697,,,,,,,0.0003815761402002376,,,,,0.99995670304168,,,,,0.564150091496637,0.4637976445413221,0.4064131116709215,,,,,0.7107081789071619,,,0.2691836516389653,,,,,,,,,3.855002266593309e-05,,,0.32183061485960424,,,0.06393593294328924,,,,,0.3198909063086385,,,,,0.34976289915251435,,,,,,,,,,0.4324807603182934,,,,0.44569509242578176,,,0.5163932983282062,,,,,,0.2133546282587749,0.9123912430865451,,,,,,,,,,,,,,,,,,,,0.7113308324202127,,0.3926554624676706,,0.06812710518182521,,,,,,,,,,,,,,,,,0.00013599832207918545,,,,0.1817698149343475,,,,,0.47353933454214814,,0.17846300289327666,0.27552146511512504,,,,,7.686491891854989e-06,0.6622758602951251,,,,0.09172456629587078,,,,,,,0.3633705097081875,,,,0.0004273828958175978,,0.40156695725482766,0.8148353531515463,0.4121632761208623,,0.4092552849379746,,,0.42534010735719147,,,,,,0.4657713690197649,,0.35581841669429476,,,0.4636206099340892,,,,,,9.029741835752788e-08,,,,,,,0.46041844443144164,,,,,,,,,0.26031267180855316,0.43949906988419857,,0.4438592915523742,,,,
slide1_P01endoIMC_mgd_UC183_1_1,,,,0.6223758532302222,,,,,,,,,,,,,0.5046977196584723,,,,,,,,,,,,,,,,0.40778929074583514,0.405525183429902,,,,,,,0.9995198258591959,,,,0.8788311453892005,,,0.8576389437560723,,,0.952636012137487,,0.03409997342437783,,,0.48987868134816404,,0.9860711425266645,,,,,0.4487340301586273,,,0.4447980138662201,,,,,,,,0.9998697769348842,,0.6158797157707315,,,,,,,,,,,,,,,,,,,,,0.9997737489107356,0.35701950813953837,,,,,0.4435659859387253,0.9970965897646706,,,0.395996945425203,,,,,,,,,,,,,,,,0.005622706357915328,,,0.7536181360175981,,0.0029005486926897356,,,,,,0.9951282206493297,,,0.009723285058504139,0.9995072809907792,,,0.470931713271995,,,,,,0.8512011352393104,0.3832432426794554,,,,,,,,,,0.8131290817495107,,,,0.999997450518535,,0.16233041719615476,,,0.9854386801316198,,,,,,0.005713800167620119,,,0.17623792110133363,,,0.5921353838930666,,,,,,,,0.0006481049140766154,,,,,,0.3049495005942285,,,,,,0.12563410693083094,
slide32_P01endoIMC_mgd_UC113_2_5,,,,0.38869556553765644,,,,,,,,,,,,0.002366533187107118,0.4696456914022808,,,,,,0.49593316546656463,,,0.5570536966548949,,,,,,,,,,,,0.002374613489657537,,,,0.4057844529062586,,,,,0.3990800236649316,,,,,,,0.9257477718642303,,0.43234150528846765,,,,,,,0.5014220418242222,,,,,0.5380793809475757,,0.3411653119268689,0.4498823695708503,,,,,,,,,,,,,0.5337439427579523,0.5262754701314584,,,,0.18895690464659967,0.936559365306597,,,,,,,,,,,0.4095257150297886,,,,,0.1930634433836308,,,0.48453191177146865,,,,,0.002807055530424937,,,0.4827924859129011,,0.4835323508151566,,0.7115091991329411,0.12401027659686963,0.3788062738177848,,,0.15564365721997717,,,,,,,,,3.446184251421891e-08,,,,0.4543985285260282,,,,,,,,,,,0.5068363281649758,,,,,,,,,,,0.3891732225614665,,,,,,,,,,,,0.908722148618923,,,0.28216018606800214,,,,,0.0002406241113385747,,,,,,,,,,0.9981433488589915,,,0.6012003232030095,,,,,,
slide1_P01endoIMC_mgd_UC183_2_2,,,,0.33489778303770207,,,,,,,,,,,,,0.6426916191785168,,,,,,,,,,,,,,,,0.4766748525951991,0.5946301816466815,,,,,,,0.017784527451069492,,,,0.08322528159560662,,,0.3472499656415648,,,0.20550120861173055,,0.9051487419206398,,,0.5153335757810674,,0.35399373852211335,,,,,0.5398595994895817,,,0.5156984370144206,,,,,,,,0.96532463162651,,0.4431330791716449,,,,,,,,,,,,,,,,,,,,,0.060992743873551476,0.05603773914997646,,,,,0.4641087939597063,0.848554681322916,,,0.5288079665443667,,,,,,,,,,,,,,,,0.042775014363471295,,,0.5802158572763083,,0.30660340228994637,,,,,,0.00356618023227362,,,0.48751382456657666,0.00023691683081532208,,,0.5805354913576583,,,,,,0.7689183699655133,0.48394089105835886,,,,,,,,,,0.09166709247130105,,,,0.0003322373285682028,,0.0007140850828384278,,,2.1819283023756131e-07,,,,,,0.0021093895687291585,,,0.5668811750807506,,,0.4799557953204574,,,,,,,,0.5391866144669709,,,,,,0.4945848886548813,,,,,,0.3694277012898568,
slide8_P01endoIMC_mgd_UC272_3_3,,,,,,,,,0.40033567861370223,,,,,,,,,,,0.4064131116709215,,,,,0.048063261478079045,,0.8979211710502851,,,,,0.009225737452985697,,,,,,,,,0.016406691882686238,,,,,,0.5906476027112515,,,,,0.4109579969068577,0.013013477496101392,,,,,,,,,,,,0.36194614046161533,,,,0.003873394053968099,0.4444750882714512,,0.46677611660593804,,,0.4564472887985234,,0.40042413866150617,,,0.6143277972350875,0.056418477710821854,,,0.4885282560960555,,,,,,0.47502033236468344,,,,0.0007277551767508818,,,,,,,,,,,,0.2526557113773149,,,,0.38173677905445924,0.37878183637829355,,,0.028875098984997148,8.16941961253396e-05,0.5925984794802336,,,,,,,,,,,0.23507959833533618,,,,0.2628523096248063,,,,,,0.3540277050982578,,0.43261420901766745,,,,,,0.0010954865957212862,0.3863516202591587,,,,0.5003511491162379,,,,,0.4121632761208623,,,,0.3814990026605459,,0.315646758284428,0.00015728562952109032,,,,0.44478920472584355,0.011497937005830504,,,0.2280620202147615,,,,0.3968594085004988,0.4345728159408547,,,,,,,,,,,0.44312971908576493,,,,,,0.43649496234652946,0.26031267180855316,0.24874139072444193,,,,,,
slide19_P01endoIMC_mgd_UC275_3_3,,,0.645599419888132,,,,,,,,0.9080548736829113,0.875920349068903,,0.6986853138240872,,,,,0.6911658443494734,,,,,0.9714031065740337,,0.61483182884818,,,,,,0.933032192266461,,,,,,,,,,,,,,,,,,,,,,0.04887063186163613,0.6691092455425798,,0.7045102673698423,,,,,,,0.7147703234540501,,,0.5224568311545474,,,0.6076326165950029,0.6462469299272176,0.7742312060419219,,,,,,,,,,,,,,,,0.32497686158761085,,,,,0.7897321257139291,,,,,,,,,2.5886145762607255e-05,0.6921808926290515,,0.6082247045480297,,,,,,0.6603609985017623,,,,,,,,,,,,0.9995430175053109,,0.7639300651058697,,,,,,,0.6472997433516954,,,,,,,0.4176230426245321,,,,0.9919465410174424,,,,,,,,0.8459950914534577,,,,,0.644500698504029,,,,,0.7519846382084099,,,,0.6740332150895891,,,,0.7483512082519679,0.12366493169864427,,,0.007054738355396688,,,,,,,,,,,,,,,,0.9934344295797294,,0.00546298642975282,0.6863642877111511,,,,,,,,
slide36_P01endoIMC_mgd_NCB013_2_5,,0.5745141465097068,,,,,,,,,,,,0.618827130216646,,,0.4463475922729756,,,,,,,,,,,,,0.9999964786897517,,,,,0.006854410138711871,,,,,,,0.6140336081308837,,,,,,,,,,,0.9996279526599527,,,,,,,,,,,0.6874097276605974,,,,0.808558862391666,,,,,,,,,,,,,0.609943260153362,,,0.4477052333519563,,0.4489135755126093,,0.5652314314622244,0.7387631429185009,,,,,,0.6570464174107953,,,,,,,,,,,0.49472868743301485,,,,,0.3808656086379075,,,,2.4001618017517346e-05,,,0.0008182943905400036,,,,,,0.467854086540086,0.5290066840313908,,,,,,,0.43262071266361857,,0.5274066839225119,0.9990017094032654,,0.9960628721083075,,0.9897919183890167,,,0.2979264910455718,,0.28051648376089805,,,,,0.638342542730462,,0.9962561479763137,,0.3679370072524625,,,,0.3572430716842332,,,0.3884118216571917,,,,,,,,,,0.44022336332107254,,,,0.3282506964963926,,,,0.9999896429138865,,0.709428117870006,0.9998897107518522,,,,,,,,,,,,,0.5443761223862796,0.901530761499616,,,,0.887813362966184,
slide35_P01endoIMC_mgd_UC249_3_6,,,,,0.1335993367330718,,,,0.4120649671928229,,0.5554341851692913,,,0.5808239813441001,,,,,,,,,,,0.9950198059260076,,0.002869963013185297,,,0.9318231503196155,,,,,,,,0.90660175810514,,,,,0.08433221262896975,,,,,0.15347707900475313,,,,,,0.025254363502997867,0.4588371376187231,,0.41678228205181794,,,,,,,0.6616757713607856,0.6217231081259608,,,,,,,,0.2989294171149998,,,0.3807764955065832,0.04165956730848607,,,0.2846996652508231,,,0.424007989037454,,0.3904312817735812,,0.9979880849909394,,,,0.11872877806645313,,,,,,0.00014527847842577622,,,,,0.9985767219487818,,,0.4539174246686929,,0.43182240451411313,,,,,0.43253981294767585,,,,,,,,0.7010446539765474,,,,,,0.13590621672359618,,,,,,,0.27220016146263254,0.3835891979174111,,,,0.00016757533635352443,,,,,0.00509408749804846,0.20484131465513225,,,,,0.5313334602489336,,,,,,,,,,,,,,0.35007224161542244,0.42218316680087403,,,,0.4053144275077417,,,,,,,,0.42447688743936574,0.0099581042598697,0.17969268974168873,,,,9.928337309292726e-05,,,,,,,,,,,,,,,,,,
slide42_P01endoIMC_mgd_UC587_3_3,,,,,,,,1.0827827066117689e-06,,0.4628329429565672,,,,,,,,,0.4795863772203744,,0.3994133840367327,,,0.00028600987165852324,,,,0.349460782307388,,,,,,,,,1.6676614447055188e-05,,5.889307698449482e-09,,,,,,,,0.21819530997134987,,,,,,,3.2104661706210655e-05,,0.3963289659633706,,,,0.3015124730566904,,,,,0.14559821106610535,,,,,,,,,0.0012067223224507346,0.4595915178684394,0.39071274013369994,,0.0014003234883065703,0.00012502705586213674,,0.13029161252398275,,,,,,0.054413250841426834,,,,,,,,,,,0.05518895504161659,0.13016426801279804,,,,,,,,,,0.46530518118841696,,,,,,5.9115300890101506e-36,0.27049863118537276,,,0.46744125996318125,,,2.7770096319647313e-09,,,,,,,,0.38124495997394997,,,,,,,,,,,0.4625057336400884,0.4446679216619221,4.799667450314588e-06,,,,0.2125335332410398,0.10612259218769199,,,,,,,,0.4419734429569804,,0.00817581251731929,,,,,,,,,,,,,,,,,,0.4522638447170562,,,,,,,,,,,,,,,,,,,,,,,,
slide16_P01endoIMC_mgd_NCB025_3_3,,,,,,0.5545806545850532,,,,,,0.5812861072079772,,,0.606067395628197,0.8519085916043216,,,,,,,,,,,,,,,,0.9692146949587197,0.6160732888227449,0.5905814693363324,,0.8934546622466665,,,,,,,,,0.07818202493704689,,,,,,,,,0.9492235250641594,,0.5480261024336035,,,,,,,,,,0.5587778940286534,,,0.9986542246548376,,,0.5488843049507803,,,,,,,,,,,,,,,6.774714157986286e-05,,,,,,,,,0.8364424323359193,,0.6627702483152349,,,,,,,,,,,,0.49048265344483793,,,,,,,,,,,,,0.9582407523767752,,0.6159171349771658,,,,,,,,0.9476695060021327,,0.002037061274310223,,,,,,,0.5916293325921709,,,,,,0.9252659667984101,,,,,0.5103856211234772,,0.549538907338155,,0.6278060574536712,,,,0.9247914910576425,,,,0.561344304117629,,0.9307645145276091,,,,,,,,0.5773778110253476,,,,,,0.9369770267232989,,0.8239145893223798,0.5714844375052814,,,,,,,,,0.5827880451998209,,,,,0.7009311433062614,,
slide22_P01endoIMC_mgd_UC256_1_4,,,,,,0.5545806545850532,,0.9999408158512966,,,0.43067946099382176,,,,,,,,,0.545914969003684,,,,,,,,,,,,,,,,0.9952545254833729,0.9980167367798118,,,,,0.7958005080952991,,,,,,,,0.4184648822650143,,,,,,,,,,,,,,,,,,,,,,,0.7435827266909524,,,0.8327716566045471,,,0.9187653017232464,,,0.2363501836251098,,,,,,0.9028206079095032,,,,,,,,,,,,,,0.9999999997535016,,,,,0.5444654865726577,,0.46530518118841696,,,,0.8795171856955496,0.9999985596238109,0.9999483982450382,,,,,0.9384091535351,,,,,,,,,,,0.7111712032578725,,0.9967387900390773,,0.9998740481437467,,,,0.9404967598881747,,,,,,,,,,,,,,0.9305794182571179,,0.48393270085237594,,,,,,0.8599253693095793,,0.7824511176876129,,,,,,,,,0.930073576231907,0.5988211094542157,,,,,,,,,,,,0.545311322233743,,,,,,0.9989565056161345,,,0.9022573182965181,,,,,,
slide37_P01endoIMC_mgd_UC756_1_4,,,,,,0.4623476612883954,,,0.35361989370798275,,,0.7262035916618306,0.10036995146678677,,,,,,,,,0.9337231750850254,,0.9468377447076011,,,,,,,,,,,,,,,0.06140442616499433,,,0.6177539057562366,,,0.1607919223126286,,,,,,,,,,0.43960023012005184,,,,,,,,,0.42105758843828855,,0.4936755560470331,,,,0.4910966053754338,0.46119901499564,,,,0.45980899898743577,,,,,,0.3310243866808961,,,0.5297185948425476,,,,,,,,,0.918317169718233,0.3605954598607476,,,,,,0.19673938360528948,,0.9999999999806906,0.4467087567949333,,,,,,,0.6315178486369057,,,,0.9999979022504976,,,,0.9999993886701517,0.4876989148873569,,,,,0.43318058814072097,,,,0.020452110192520908,,,,,,,0.9730863165458534,,,,0.5562219275450098,0.8106266263785853,,,,,,0.4162443747835074,,,0.43376610742186505,,,,,,,,,,,0.717370105048638,,0.9999139506375255,,,,0.4349624187083651,0.9344980260932879,,,,,,0.049844053679688735,,,0.2702923295080007,,,,,,,,0.42696844207952483,,,,,,,,,,,,,0.9999999688546802,,,
slide15_P01endoIMC_mgd_UC788_2_2,,0.4657895675194765,,0.5492702110530352,,0.5376126432918693,,,,,0.6173152787194502,,,,,0.9998199210360663,0.5478715209734313,0.7497502444390305,,,,,0.5558422634781531,,0.018918141356756842,,,,,,0.7058837074898437,,0.4937422892356328,0.5470197061468755,,,,,,,0.9997628037487125,,,,,,0.838773981690255,,,,,,,0.9990825640030744,,,,,0.4589224613374157,0.3663150423742857,,,0.46982590683476333,0.41819838408067306,,,,,0.9999990726157867,0.41665832971890887,,,,,0.4601896948738294,,0.8825072713900955,0.9999999988932111,,,,0.9999999415026891,,,,,,,,,,,,,,,,,,0.28864350245613934,,,,,,,,0.6346448439288044,,,,,,,,,0.4678591272517588,,0.4965341793278582,,,,,,,,,,0.999999999992151,,0.4100114482017723,,,,,0.9999999209078356,,,,,,,0.9952128296700911,0.9199745557280207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4716712454221425,,,,0.5689929369697564,,0.9999159411476074,,0.9999748652021472,,,0.5006005395485248,0.9999958640740544,,,0.999999955401071,,0.47867423279923543,,,,0.546143670614534,,0.9439073884854546,,
slide21_P01endoIMC_mgd_UC247_3_3,,,,,,,0.5341508418925136,,,0.5659154488427505,,,,0.5791626257085367,,,0.5000426161596947,,,0.5017859127375084,,,0.5381245423515697,,,0.5334325825435552,0.0025524205557992626,,,0.7043790934277012,,,,,,,,,0.0004440541707021291,,,,0.23644263294926623,,,,,,,,,,0.8768581792113604,,,,0.571162200562487,,0.548520431984374,,,,,,0.6582722582452799,,,0.43989784116604447,0.008353881301984,0.6265936739845928,,,,,,,,,,,0.39856801877083864,,,,,0.4103990659698617,,,0.30463564574705426,,,0.4837223295137136,,0.34440367697639845,0.37948435148800885,,5.197909100211437e-06,,0.6206130435135099,,,,0.5149559229554347,,0.5162122840793157,,,,,0.4754262780643463,,,,,,,0.5111498316602672,,,,,0.007647737749091713,0.03670599273211077,,0.5458336753126577,0.5965175088046747,0.3481542106325645,,,,,,,,,0.9204839501261866,,,,,,,,,,,,,,0.5381085142547318,,,,,,,,,0.48716092590859034,,,,,,0.5090072501698429,,0.000482381294945024,,,,,,,,0.5206446627755947,,,,,,,,0.03162746788120283,,,0.5870620155955264,,,0.046792763091583846,,,,,,,,,,,
slide26_P01endoIMC_mgd_UC066_1_4,0.616606956112712,,,,,0.551214734625645,,0.75844513220287,0.544720673574018,,,,,,,,,,0.48533137807358084,,,,0.65594810309294,,,,,,,0.43716910714147983,,,,,0.06634010454103648,,,,,,,,,,,,,,,0.6672564269307562,,,,,,,0.5329840754729676,,,0.5006464183380213,,,0.6925382212332968,0.42457469218513844,0.9181077247796063,,0.6222986870852554,,,0.605326045910366,0.5757303121911478,,,,,0.430301950899627,,0.008181133636805778,,,,,0.49780520420400104,,,,,,,,,,0.6807905231836372,,,,,,0.8510390677681791,0.8692957503351056,,,,,,,,,,,0.7326004699364915,,0.8129873104568863,,,0.8122420219457304,,0.9999565826677391,,,,,,,,,,,,0.7491784483266684,0.5480838034680817,,,,,,0.9781405218307643,0.0020045441933331703,,,,0.4794900176227504,0.9950890626408153,,0.6141195133132347,,,,,,,,,,,0.536294118732005,,,,0.875476210371866,,0.1213812172837658,,,0.4649007408997751,,,,,,,,,,,,,,,,,0.9959375564231161,,0.5162735329897841,,,,,,,,,0.6569253483404832,,,0.4932268206441679,,,,
slide41_P01endoIMC_mgd_UC070_2_5,,0.4427587499987533,0.3476640420364401,0.2590770283075086,,,,0.02998217099750363,0.44752246562312964,,,0.4077605431080547,,,,,,0.4948189070289828,,,,,,,,,,,,0.434698045933278,,,,,,,,,0.03641219915611583,,,0.5437334889067513,,0.4730289467845669,,0.5533417028431767,,,,,,,,0.463661204063887,,,,,,,,,,,,,,,,,0.5053131700069114,,,,,0.44496853364911254,,0.09954202342378393,,,0.3418520910372003,0.29088470551983947,,,,,,,,,0.5554658028280792,,,,,,,,,,,0.9999996065582619,,,,0.4401189056280485,0.5298517306461878,,,,,,,,,,,,,,,,,,,,,,0.9986345336668545,,0.36011552956933085,,,0.3773866462918957,,,,,,,,0.4554216588222191,,,,0.4730752353153636,,,,,,,,,,,0.4089320707516046,,,,,,,0.0031061465369728687,,0.6115583839949904,,,0.013430310473768615,,,,,0.34138642521757867,,,,,,,,,,,,,,,,,,,,0.5672508085951745,0.4003427743653523,0.494730873331481,,,0.43547292201634713,2.7482874611890223e-06
slide13_P01endoIMC_mgd_UC115_2_2,,0.5012220345982656,,,,,,,,,,,0.03339973539557963,,,,,,,,0.3268196470138342,,,0.07840556201107758,,,0.015279932537724947,,,,,0.9419761327537809,0.48808783385596843,,,,,,0.00835761767184953,,,,,,,,,,,0.5193441397418267,,0.2562853496507493,,,,,,,0.48981387439491025,0.2153903522710614,0.44938450688641596,0.2712507917594474,,,,0.44230549070279473,,,,,0.47543499969482045,0.5415574162394272,,6.900233328395932e-05,,,,,,,,,,,,,0.03195205531388773,,,,8.038831429867709e-07,0.4964141516561985,0.20185673299012705,,0.3773128392900126,,,,,,,,,,,,0.5008525024777069,,,,0.45821215134842624,0.47436635951216805,0.6683860785712928,,,,,,,,,,,,,,,,,,,,,0.10974392883525001,,,,,0.5268239562318032,,,,,,,,,0.12287219803001344,,0.5218858326089666,,0.2802826118968716,,0.4993768438905842,,0.4670941103660023,,0.010689943122370045,,,,,,,,,,,0.0043065705161054535,,,,,0.2646700724661272,,,,0.0005505695502385246,,,,0.620671225886403,,,0.5197694698748476,,,0.23586863109682918,,,,,,,,,0.030887550441226364,,,
slide21_P01endoIMC_mgd_UC247_2_2,,,,,,,0.5157938405635496,,,0.5495346969837974,,,,0.5503383417255823,,,0.4795136887420113,,,0.5174879909648452,,,0.5029702424296167,,,0.5403975258129654,0.0614236027253677,,,0.004131410332495376,,,,,,,,,0.10980430471792292,,,,0.09613127579350479,,,,,,,,,,0.09343541539246313,,,,0.5810504563233846,,0.5547660184792157,,,,,,0.3472855961821844,,,0.3916984170247358,0.00016980597902171846,0.5907511411193782,,,,,,,,,,,0.1900338363445389,,,,,0.24873911272119212,,,0.08539674931022964,,,0.5213142485910162,,0.04499622850068526,0.30030639610562404,,0.0003015019256218073,,0.3331640801825503,,,,0.5314198895467114,,0.5365554601967054,,,,,0.33495681176262093,,,,,,,0.5276736651390305,,,,,0.017833313842181644,0.582416988013177,,0.6083389872843856,0.19473377476009715,0.14957730446855025,,,,,,,,,8.971852416611852e-05,,,,,,,,,,,,,,0.5429773070624749,,,,,,,,,0.5192683083081804,,,,,,0.5258518013063707,,6.842046742509936e-06,,,,,,,,0.5258262371722938,,,,,,,,0.5347370534090805,,,0.5627850764754104,,,0.1952729247407164,,,,,,,,,,,
slide12_P01endoIMC_mgd_UC155_1_1,,,,,,,,,0.4361886244739895,,,0.3488660361913287,,,,,,,,,,,,,,,,,0.31201947020475984,,,0.9999968620063178,,,,,,,,0.1050759906020367,,,,,,,,,,,0.012689380291481022,,0.9006299913404107,,,,0.4454280885556697,,,,,,,,,0.4363523879900208,,,,,,,,,,,,,,,,,,0.4911085562755317,,,,,,,,,,,,,,,,0.46759109442336844,0.1148544642718435,0.0006127021099585957,,0.9997540115661178,,,,,0.46530518118841696,,,,,0.03432581850092597,0.999995303989484,,,,,,0.14403706015091763,,,,,0.28077752766784153,,0.9476939896053126,,0.49696414315819587,,0.30485162560859724,0.21927559964610507,,,,0.9999999999999305,0.9999999274685977,,,,,,,0.0685152947685673,,0.35882683924944697,0.5891683791377375,,,,,,,,,,,,,,,,6.005799843563181e-07,,,,,0.3116518028776927,,,,,,,,,,,,0.9833344023026773,,,,,,0.9999999273618514,,,,0.4044485244691749,,,,,,,,,
slide14_P01endoIMC_mgd_UC418_5_9,0.3153708357915289,,,,,,,0.00019627974178390757,,,,,0.0028182936863569504,,,,,0.4520329812146577,0.4602897861109889,0.4064131116709215,,,,,0.8000833930043972,,,0.2797219552611956,,,,,,,,,0.0003369972421041544,,,0.06405172035637131,,,0.23327849415214238,,,,,0.33332323592982877,,,,,0.533045788375894,,,,,,,,,,0.4321500046940799,,,,0.44569509242578176,,,0.5137327987662949,,,,,,0.19431864175797575,0.7651516652649344,,,,,,,,,,,,,,,,,,,,0.6599319610373439,,0.3880676391286768,,0.0795661120375639,,,,,,,,,,,,,,,,,3.468060515585346e-05,,,,0.0004458778141274356,,,,,0.5699186805906176,,0.00048262454412185794,0.2942049268848747,,,,,7.018935047905513e-06,6.0548546147371336e-05,,,,0.18409815333827723,,,,,,,0.4330274417032835,,,,5.616012739332951e-05,,0.3829742585479236,0.6400205632052628,0.4121632761208623,,0.40920803973918296,,,0.43464341835215226,,,,,,0.44254820634650466,,0.35581841669429476,,,0.4636206099340892,,,,,,1.0377188880588805e-05,,,,,,,0.42835853640383814,,,,,,,,,0.26031267180855316,0.3906432482558739,,0.44302890853211774,,,,
slide8_P01endoIMC_mgd_UC272_2_2,,,,,,,,,0.38815828410440745,,,,,,,,,,,0.4064131116709215,,,,,0.029786767495662038,,0.0070315350850763915,,,,,0.02754283422908707,,,,,,,,,0.020977357237030956,,,,,,0.37746328799068624,,,,,0.3597486574371069,0.06811332870722399,,,,,,,,,,,,0.31172145550733704,,,,0.0011060907950313783,0.3993128431179565,,0.4555744245494104,,,0.4544662903305665,,0.2926820527396867,,,0.1883487158915711,0.042042145523257884,,,0.4742993708888017,,,,,,0.26179494858332775,,,,0.0031314365902952437,,,,,,,,,,,,0.20391830770204228,,,,0.3120039735900511,0.37878183637829355,,,1.4523130712363908e-05,0.00015508649658488858,0.4449622489901898,,,,,,,,,,,0.1354271059712832,,,,0.2388988101536212,,,,,,0.9780287612549631,,0.21000677567105058,,,,,,0.00022827617543235337,0.3834196535764862,,,,0.48452861057724145,,,,,0.4121632761208623,,,,0.36745856456509113,,0.20485437685644117,0.00043216181592500743,,,,0.4150180928742645,0.0010376199793743677,,,0.13433509824137232,,,,0.3304711502780131,0.4345728159408547,,,,,,,,,,,0.40647078839766,,,,,,0.43649496234652946,0.26031267180855316,0.1650675101696366,,,,,,
slide15_P01endoIMC_mgd_UC788_3_3,,0.7695195217669903,,0.8388612027471019,,0.5379147135815681,,,,,0.6339632333560956,,,,,0.9864661149799419,0.581878410113795,0.25351681194398784,,,,,0.8013207119692907,,0.050218650820355454,,,,,,0.7685192647646949,,0.7463916209443082,0.7114910417852726,,,,,,,0.19684872990146468,,,,,,0.7620416490177438,,,,,,,0.020436800294249508,,,,,0.6188438532376676,0.8578559685413236,,,0.6124763314832975,0.7040749262450451,,,,,0.00029526910809993555,0.8077787693175689,,,,,0.665633228310056,,0.13557443083311982,0.02555718985965686,,,,0.980440119075517,,,,,,,,,,,,,,,,,,0.8575608415148672,,,,,,,,0.008300867450388435,,,,,,,,,0.6501307731202228,,0.6043243691385248,,,,,,,,,,0.00021736782565133956,,0.6729839151370616,,,,,0.9898928355660912,,,,,,,0.004466369727101099,0.01534626199660297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6701366026226788,,,,0.8085616756030825,,0.7473746105945407,,0.0002006719409086877,,,0.613762393373159,0.0025061455637894613,,,0.9999981195572032,,0.648704660100567,,,,0.6087293494569644,,0.08462569412609855,,
slide24_P01endoIMC_mgd_UC752_2_5,,,,,0.3919346709259865,,,0.9999999998784779,,,,0.7358114557727952,,,,0.7947717772057203,,,,0.4957807482541924,,,,,0.5371256795930612,0.5992833215753849,,,,0.3811195341173441,0.29968534073167225,,,,,,,,3.3130063992787906e-07,0.44274064666247703,,,,,0.2983933610248218,0.4863366343499016,,,,,,,0.8436299486757233,,,,,,,0.6229248621979688,,,,,,,0.6148438932813128,,,,,,,,,0.727287628515779,,,,,,,,0.4960906083262488,,0.7150538468360005,0.9977304727666918,,,,,0.47799994634106485,0.3231819736229356,,,,,,,,,0.9713607858469561,,,,,,,,0.6721512897853869,0.6566333858893811,,,,0.45638554900772016,,0.4678591272517588,,,0.5549498510431778,0.053915218179247514,,,,,,,,,,,,,,0.7654675399225443,0.993819595896403,0.9978514426147554,,,,,,0.9999999950617009,,,,,,,,0.866236439420364,,,,,,,0.019655194279971217,,,,,,,,0.5791441436083178,,0.4536447347939348,,,,0.5119646351600715,,0.6087160242340663,,,,,,,,,0.04697968988556633,,,,0.021519983105721424,,0.00680974383942602,,,,,,,,,,0.7105973170200073,
