,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide3_P01endoIMC_mgd_CNC08_2_5,,,,,,0.591504445912993,,,0.5224848832187018,0.49173209258743955,,,,,,,,,,,,,,0.4846920304842218,,,0.34161612267401387,,0.42200585590042433,,,,,,,0.4430471616812781,0.7370686812848555,,,0.527522589372123,0.7498335286712963,0.5937140191227602,,,,,,,,,,,,,,0.47516392324509843,,,0.5,0.5707339566948003,,0.521011188287525,,,,0.7488978000165509,,,,,,,,,,,,,,,,,,,,,0.9055961249783172,,,,,0.607688317966234,,0.5,,,,,,,,,,,0.596746034017602,,0.5358653174415391,,,,0.8754215433566672,0.5767804117946785,0.6002242190039118,,,,0.8715995454135161,,0.6632740305600715,,,0.6924684062932593,,,,0.8911212984974128,,,,,0.5419074774772323,,,,,,0.5,0.42594088774611777,,,,0.6781085548147497,0.49672132086075926,,,,,,,,,,,0.5515288245336957,,0.570330182586823,0.32893383658735575,,0.44897267912686484,0.40720769518227556,,,,,,0.50402411518724,,,0.451252324564001,0.6301374014059957,,0.6178769540353392,0.49875727217770544,,,0.4909622145581157,,,,0.8267089644629507,,,,,0.7815281838132387,,,,,,0.5,,0.5911671242603118,,,,0.5,,,
slide3_P01endoIMC_mgd_CNC08_3_6,,,,,,0.4900733903048983,,,0.5259998404482268,0.4023770398759174,,,,,,,,,,,,,,0.5075735386775465,,,0.37222258336640995,,0.4370280509493903,,,,,,,0.37304222239186385,0.7710737727709529,,,0.5558161624441813,0.6434974466205882,0.5987006323369489,,,,,,,,,,,,,,0.5084524314169021,,,0.5,0.5840305188760446,,0.3925211336487451,,,,0.5500637119646032,,,,,,,,,,,,,,,,,,,,,0.865193160714258,,,,,0.5665493963499589,,0.5,,,,,,,,,,,0.51429078345131,,0.4995321466230379,,,,0.8888973653886013,0.5807116262263555,0.530720432800191,,,,0.7083558964392339,,0.7126249317700507,,,0.62685946654367,,,,0.7637380774162187,,,,,0.5470515298457239,,,,,,0.5,0.605436886420071,,,,0.7434013608727791,0.5137118168494813,,,,,,,,,,,0.49845886070165213,,0.5164824174210859,0.3537358083370035,,0.41047379309673715,0.46004361221140294,,,,,,0.5513737686946892,,,0.4692815114118257,0.6177952967870745,,0.6238682438991108,0.47362003199756914,,,0.37670408657701876,,,,0.8691844411857024,,,,,0.7162062294088118,,,,,,0.5,,0.5461963008609574,,,,0.5,,,
slide3_P01endoIMC_mgd_UC55_1_1,,,,,,,,,,,0.39291351897237725,,,,,,,,,,,,,,0.295930832984539,,,,,,,0.3530851585915571,,,,0.5417541140353773,,,0.5796081962806126,0.3113454595781551,,,,0.298750146043099,,0.37174658003418615,,0.5530620352532816,,,,,0.6597542160139243,,,,,0.27396867641218836,,,,,,0.35174783000050674,,,,,,,,,,,,,,,0.4372812555870764,,0.39669202340417437,0.467871969745318,0.24208077919530321,,,,0.6738925509741955,0.3250801560995549,0.46046545007368933,0.5006789423467951,,,,,0.558966517641748,,0.163532621757897,,,,,,,,0.6265754028701432,,,,,,0.794341297559241,,,,,0.6061611084800221,,,,,,,,,0.3821770291341992,,,,,0.49975883683088596,,,,,,,,0.7432837750693192,,,,,,,,,0.8467346164558008,,,,0.325589807256159,,,,,,,,0.5018447208988378,,0.3355612892943932,,,,,0.3476859335260483,,,,0.4548313160401414,0.5957659739656556,0.3713442019644165,,,,,0.31306087834848323,,,0.43444377008432006,0.7341681455620861,,,0.610780291420704,,,,0.6307821550505677,,0.40927264065771485,,0.5455337400730387,0.4190164049293966,,,0.39468126816253807,,,,
slide3_P01endoIMC_mgd_UC55_2_2,,,,,,,,,,,0.2763034144577343,,,,,,,,,,,,,,0.42320091332027393,,,,,,,0.4790643421282364,,,,0.5066959486525235,,,0.5495753734166366,0.4154370001846575,,,,0.4296147461431503,,0.45908932204923725,,0.5145047112516821,,,,,0.5128986899133252,,,,,0.3502964141241554,,,,,,0.43475215182709914,,,,,,,,,,,,,,,0.3833114916167761,,0.3739271357229926,0.49277241372568864,0.37052739861055217,,,,0.6446527645686775,0.4148257264904324,0.52691928232641,0.5057859107223238,,,,,0.6566619488811226,,0.2839744654539675,,,,,,,,0.4739527310232002,,,,,,0.7142781740362666,,,,,0.6763594651535433,,,,,,,,,0.4747516449370506,,,,,0.4942869323893758,,,,,,,,0.45024030890969946,,,,,,,,,0.6844114820622785,,,,0.3634232875068424,,,,,,,,0.4935971226716356,,0.4152987510502954,,,,,0.38233735333604424,,,,0.498530110976542,0.38378735412317705,0.3706147642064162,,,,,0.40213119021531996,,,0.5843067226987125,0.5865162340248575,,,0.5398553328737995,,,,0.5820992932431243,,0.34828571904822125,,0.4643854407412978,0.5108750968492204,,,0.47774501639345346,,,,
slide3_P01endoIMC_mgd_UC55_3_3,,,,,,,,,,,0.023633209261645007,,,,,,,,,,,,,,0.0172105261439732,,,,,,,0.03988762833993181,,,,0.7129288729291282,,,0.555908480891933,0.07407427455152557,,,,0.015771574720259633,,0.073278369097838,,0.524423534440488,,,,,0.5279710116929299,,,,,0.016553396653309443,,,,,,0.05239957347317903,,,,,,,,,,,,,,,0.023231701319002564,,0.03506168785009815,0.012985540252993323,1.0500163086844101e-05,,,,0.08627851583634874,0.0013511213471439467,0.08488811778660389,0.6122410939311166,,,,,0.46551144142141176,,0.0025334237369272756,,,,,,,,0.6168311566488223,,,,,,0.1635360559913389,,,,,0.14136305202911423,,,,,,,,,0.04323310484044988,,,,,0.01715833748027008,,,,,,,,0.7178676912008483,,,,,,,,,0.149534107351667,,,,0.01352613115704086,,,,,,,,0.6461103631144399,,0.022302370460913528,,,,,0.10592243876327337,,,,0.05594374130498154,0.05067045246990837,0.03553437392272635,,,,,0.0907763965501992,,,0.05510225246250637,0.701054875703273,,,0.09934252639811937,,,,0.006118302682198301,,0.028811624282788495,,0.04174316553470052,0.07815901234022433,,,0.09669552380639211,,,,
slide30_P01endoIMC_mgd_UC202_1_4,0.55425800554166,,,0.21965118026872898,,,,,,,,,,,0.2863915061739855,,,0.2521088859297744,0.3385873188655864,0.22587784357987042,,,,,,,0.6134288049102518,0.5,0.37164422109910417,,,,,,,0.6473241986709427,,,0.4986861572476665,,,0.3165028079771269,,0.19017399795440446,,,,,,,,,,,,,,,,0.30876434738703595,,,,,,,,,0.23108350247351703,0.4275707117379107,,,0.3657956572540028,0.37366597858801237,,,,,,,,,,0.3673260139305811,,,,,,,,,,,0.6313337990524456,,,,0.2672011878974325,0.24189443633804583,,,,,,,,,,0.28987519464495437,,,,,,,,0.1764844852085693,,0.31007491322130615,,,,,,,,,,,,,0.361069234320666,,,,,,,,,,0.25554067491648197,0.2824522194315072,,0.1928821726819418,0.3371303406414436,0.5139716594007822,,,,,,,0.4597989598727893,,,,,,,,0.5445846602249772,0.365057850354581,,,,0.5,,,0.23055630336977387,,,,,0.32877698128129546,,0.36918387911236156,,,,,,,,,,,,0.19217897420387733,,,,,,,,,,
slide30_P01endoIMC_mgd_UC202_2_5,0.5576899625303806,,,0.29033766789181964,,,,,,,,,,,0.3475663454194829,,,0.2991444520086472,0.38506292552066906,0.29398100990104414,,,,,,,0.5717645789748327,0.5,0.422306881154966,,,,,,,0.7119616051230493,,,0.54841397399311,,,0.34044067529050026,,0.2190404885556735,,,,,,,,,,,,,,,,0.3365457838051936,,,,,,,,,0.29166342852811733,0.49536049075950933,,,0.39664364936735846,0.47214434517408665,,,,,,,,,,0.49999998775627713,,,,,,,,,,,0.6490554888999032,,,,0.3599974860443567,0.2676197964793736,,,,,,,,,,0.31436992708943856,,,,,,,,0.28306772517624895,,0.44610692977744565,,,,,,,,,,,,,0.3889449536582067,,,,,,,,,,0.30464412484035025,0.4249073097679598,,0.21699014843317055,0.6004728315412362,0.5202353891976476,,,,,,,0.548122348525853,,,,,,,,0.5481022002270733,0.44783743994578146,,,,0.5,,,0.25540978661476105,,,,,0.48752779493633713,,0.41494542425014697,,,,,,,,,,,,0.21326015914763796,,,,,,,,,,
slide30_P01endoIMC_mgd_UC202_3_6,0.5567620669533951,,,0.2348488416042296,,,,,,,,,,,0.30536334568861434,,,0.2059634084074867,0.3642819619108245,0.1664257292732316,,,,,,,0.5135637502330495,0.5,0.27079652510756774,,,,,,,0.6035766588328232,,,0.5389880285752429,,,0.2512402414468846,,0.11174772435491426,,,,,,,,,,,,,,,,0.2490576123017589,,,,,,,,,0.11945351978326868,0.28908416078814986,,,0.310147524500095,0.36685419199931013,,,,,,,,,,0.2622912275269058,,,,,,,,,,,0.4041107764173733,,,,0.11318943668105619,0.1708113768129613,,,,,,,,,,0.3076168139796268,,,,,,,,0.39052567862678367,,0.37794912086982835,,,,,,,,,,,,,0.29087601351485176,,,,,,,,,,0.18587177794796045,0.298330535717056,,0.1855971061131508,0.2573644338290184,0.5291720651134452,,,,,,,0.30912761451515414,,,,,,,,0.549430682257602,0.2033701473410261,,,,0.5,,,0.16532122583465725,,,,,0.15970947387353712,,0.26183200875290075,,,,,,,,,,,,0.2202675209741341,,,,,,,,,,
slide30_P01endoIMC_mgd_UC665_1_1,,,,0.5742294044421002,,,,,,,,,,,,,,,,,0.5283647453891867,,0.12205156432334334,,,,,,0.42838073266616766,,,0.5678322754032944,,,,,,,0.57114913808776,0.4904822527998455,,,,,0.6576621323386524,0.5822805615495875,,,,,0.5305290838129056,,,,,,,,,0.549606805097682,,,,,,,,,,,,0.5594264437821223,,,,0.840292101914241,,,0.6317023588082104,,,0.9806092686126601,,,,,,,0.5000521983263445,,,,0.4781190247250826,,0.34565145242273976,,0.553855037531483,,0.505880698420479,0.5825832489837015,,0.3216611102631476,,,,,,0.5367617880924557,,,,,0.6191229897190953,,,,,,,,,,,,,,,,,,,,,,0.5050597498476508,0.42556363969681293,,,,,,,,,,,,0.45496965183983124,,,,0.5656883187029343,0.5072739199648005,,,0.5732720202520248,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.4741913478014914,0.7450919691248773,,,,,,0.7311090324063968,,,,,,,,,,,,
slide30_P01endoIMC_mgd_UC665_2_2,,,,0.4241680019267254,,,,,,,,,,,,,,,,,0.35930983209151934,,0.3425388866404689,,,,,,0.5031139659851898,,,0.3061567097422452,,,,,,,0.39674747430128826,0.34572130244848387,,,,,0.49444569541160593,0.4273996453051523,,,,,0.5249351555547611,,,,,,,,,0.407467744141776,,,,,,,,,,,,0.548558516784275,,,,0.906949259949877,,,0.48145862415203855,,,0.9116253123996056,,,,,,,0.42163864235177445,,,,0.43720883885767214,,0.21830783192940728,,0.3741089509760561,,0.29257018737659324,0.42668033175027525,,0.13938421432726417,,,,,,0.5133184156527687,,,,,0.36425338902761156,,,,,,,,,,,,,,,,,,,,,,0.27356104755004407,0.2205522854061605,,,,,,,,,,,,0.4652062396085549,,,,0.5508868090023795,0.2774976671954054,,,0.3073489743730148,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.22526910400792077,0.50516048809403,,,,,,0.28566727906956363,,,,,,,,,,,,
slide30_P01endoIMC_mgd_UC665_3_3,,,,0.1795779824218399,,,,,,,,,,,,,,,,,0.5325963461323436,,0.014380641631790732,,,,,,0.41749482296967366,,,0.26932919930922156,,,,,,,0.5563346029551544,0.30747202139752183,,,,,0.10645985847608003,0.3191832148870197,,,,,0.21421739590877845,,,,,,,,,0.2754986466130155,,,,,,,,,,,,0.31096643447027467,,,,0.9992709222783726,,,0.20834847544596125,,,0.9998778050662677,,,,,,,0.17684255229219062,,,,0.3170562486882423,,0.46081058716829654,,0.26179659877427386,,0.3242395520172375,0.27261858390935084,,0.43730244973900884,,,,,,0.43731544243005943,,,,,0.6355565563394141,,,,,,,,,,,,,,,,,,,,,,0.1597887413080521,0.3314338361484548,,,,,,,,,,,,0.41187903051328556,,,,0.24096892619308782,0.032665659928495155,,,0.10143349178997309,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.34743186371740936,0.9850599607842093,,,,,,0.07615323351102324,,,,,,,,,,,,
slide31_P01endoIMC_mgd_CNC03_1_1,,,,0.5368725448650288,,,,,,0.8142630780627432,0.6116066582179039,,,,,,,,,,,,,,,,,0.5,,,,0.5660494397800423,,0.9441513385289929,,,,,0.4836315311903203,,,,,,,,,,,0.5201090570980074,,,,0.5115073104628813,,,0.7307967846594388,0.7824246358943611,,,,0.8693691775548613,,,,,,,,,,0.544799650633115,0.5141715954514303,,,,0.8141032997523896,,,0.5389725362296135,,,,0.8204443735171222,,0.7771769138405211,,,,0.6687982202954813,,,0.7640520855411249,,,0.8649017841289877,,0.7191506629649096,,,,,,0.4212547187609098,,,,,,,,,,,,,,,,,0.8536550611700288,,,0.6841712469880894,,,,,,,,0.8470591457369328,,,,,,,,,,,,0.8079378316656194,,,,,0.18601765109742013,,,,,,,,,0.691644243750283,,,,0.8332993046015267,,0.6995529315804272,,,,,,,,,,,,,,0.719032308340561,,,,0.7531367317086218,0.7492315742989106,,,,,,0.8834496485914157,,,0.9150345882428099,,,,,,,,
slide31_P01endoIMC_mgd_CNC03_2_2,,,,0.514596209142249,,,,,,0.5961379584060394,0.653949199710085,,,,,,,,,,,,,,,,,0.5,,,,0.5644212179316781,,0.7105888770423406,,,,,0.4953027477041397,,,,,,,,,,,0.5336103052998239,,,,0.5498116946197668,,,0.5287034658072438,0.6306916522246229,,,,0.6478627477397804,,,,,,,,,,0.5556847736239257,0.5634632744316671,,,,0.5163461595190109,,,0.4999273543443263,,,,0.5426364369277235,,0.540975691043837,,,,0.4467577088489745,,,0.6001137798516096,,,0.6252288944431812,,0.5791703784759424,,,,,,0.7626857469014522,,,,,,,,,,,,,,,,,0.6006839340305266,,,0.18058710839352035,,,,,,,,0.7334702650129293,,,,,,,,,,,,0.459134845364109,,,,,0.6178998262542462,,,,,,,,,0.6940705794764735,,,,0.4948129412201809,,0.6033014740490188,,,,,,,,,,,,,,0.4822449397829304,,,,0.5774091645712661,0.5021630753253424,,,,,,0.562495504904199,,,0.6555021148079441,,,,,,,,
slide31_P01endoIMC_mgd_CNC03_3_3,,,,0.6770099989522445,,,,,,0.6811060516923824,0.5433881932472918,,,,,,,,,,,,,,,,,0.5,,,,0.37256481002420494,,0.9326842296829762,,,,,0.3329392119920979,,,,,,,,,,,0.5222438018237079,,,,0.5553050569614653,,,0.6808171699715317,0.7668886829353664,,,,0.7474984288320156,,,,,,,,,,0.5474314187717914,0.4220470193115857,,,,0.7477199905286882,,,0.7300896339802458,,,,0.7893977732766255,,0.6948413444555342,,,,0.3893215477012543,,,0.7254044260285858,,,0.5593717869354454,,0.606910629529436,,,,,,0.6787691378975866,,,,,,,,,,,,,,,,,0.7920746740994201,,,0.8097469604659893,,,,,,,,0.9720635918379075,,,,,,,,,,,,0.5321525611661669,,,,,0.5945298689807347,,,,,,,,,0.5582676972781434,,,,0.5231508730855093,,0.4739154937051594,,,,,,,,,,,,,,0.3130254289549937,,,,0.6516229126670311,0.3351083563309477,,,,,,0.9095280210276192,,,0.33788176743329607,,,,,,,,
slide31_P01endoIMC_mgd_UC080_1_4,,,,,,,,0.5477100488905922,,,,,,,,,,,,,,0.547284471929403,,,0.8123554743564078,,,,,,0.5,,,0.6379297486774754,,0.7062112724594855,,,,,,0.5957645698637998,,0.6418153049229018,,,,0.5259690541971034,,,,,,0.5146903079271444,,,,,,,,,,,,,0.5784452055041441,,,,,,,0.7256508136859138,,,0.7178608485851266,,,,,0.598512730176695,,,,,,,,,,0.7046894899516098,,,,,0.9116148325058376,0.6079829053208494,,0.5782876815435707,,,0.6849781989561857,,,,,,,,,,0.6648842219008264,,,0.2663360151124378,,,,,0.7892522459695811,,,,,0.1700274051018981,0.6683485978655008,,,0.5197683016652215,,,,,,0.7906210313290991,,0.6747153401953343,,,0.7180419548032916,,,0.6894213539761732,,,,,,,,0.5493500008325417,0.5641145741594735,,,,,,,,0.598095464256277,0.7571455181847587,0.5636554291085583,,0.5425416176644507,,,0.5,,,,,,,,0.8573125305522894,,,0.6363898762070346,,,,,0.2861625198805232,,,,0.5023010015373436,,,0.5,,,,,,,,,
slide31_P01endoIMC_mgd_UC080_2_5,,,,,,,,0.5734258000226553,,,,,,,,,,,,,,0.5394187916991406,,,0.7935853010966203,,,,,,0.5,,,0.9309541687193796,,0.6876342055168165,,,,,,0.588757122779194,,0.6238847713809782,,,,0.5089487218454101,,,,,,0.5047184753663336,,,,,,,,,,,,,0.5704223804059477,,,,,,,0.9161076441030738,,,0.708289199760935,,,,,0.9128151970719517,,,,,,,,,,0.9037570240765314,,,,,0.8958282226711585,0.666260796163995,,0.5700568647263965,,,0.6526326664292176,,,,,,,,,,0.6284439774630716,,,0.7626655077252236,,,,,0.7756237761629565,,,,,0.6191482505937239,0.6629300889633042,,,0.48613025751067396,,,,,,0.7835474174183533,,0.9185010784588594,,,0.8769200009303624,,,0.6748585496099604,,,,,,,,0.5421662379368132,0.6161307042868398,,,,,,,,0.5733996847569574,0.7491705555728913,0.558973209923412,,0.5378545294715561,,,0.5,,,,,,,,0.8327989544190871,,,0.9212661059630358,,,,,0.7898680170505911,,,,0.4589648437749094,,,0.5,,,,,,,,,
slide31_P01endoIMC_mgd_UC080_3_6,,,,,,,,0.5468872918983957,,,,,,,,,,,,,,0.585754793392773,,,0.6626868197337146,,,,,,0.5,,,0.46092879981650564,,0.5112415799654265,,,,,,0.5921686290423839,,0.6397239147057707,,,,0.549247963748833,,,,,,0.8423075373029202,,,,,,,,,,,,,0.5708678396163192,,,,,,,0.669064001187243,,,0.5281127196685506,,,,,0.650248175892348,,,,,,,,,,0.5532752154625541,,,,,0.6920106674859021,0.293624432795215,,0.5785771481678236,,,0.6910127810855605,,,,,,,,,,0.6431708116429777,,,0.18910998497524606,,,,,0.5482249504691036,,,,,0.2618214779264987,0.5203213345526196,,,0.6772063740602654,,,,,,0.48832659579658827,,0.5472356510775169,,,0.5855323883776176,,,0.6916512267913001,,,,,,,,0.5580452804164472,0.36801799057593615,,,,,,,,0.6126576607810194,0.5860593311567103,0.533244408075694,,0.5521781515004468,,,0.5,,,,,,,,0.6059203225956775,,,0.5378007446893689,,,,,0.08973401809672828,,,,0.7783938829658184,,,0.5,,,,,,,,,
slide32_P01endoIMC_mgd_CN101_1_1,,,,,0.5003933059649076,,,,,,0.7082854223304939,,,,0.27998062871519286,,0.9110218989743462,,,,,,0.6381527686897849,,0.9199363199095208,,,,,,,0.36887154725793087,,,,,0.6331085992405067,0.5374488573457562,,,,,0.6303514303280142,,,0.48871220842040314,,0.49626545984387094,,,,,,,,,,,,0.5053397550891977,,,,,0.5986520282937928,,,,0.9331359400718703,,0.6834504999793802,0.515717042884961,,,,,,0.3652403041023295,,0.30584838352689175,,,0.4422954021313162,,0.5,,,,,,,,,,,0.6467747573559389,0.9962297505318153,,,,,,0.41827012988883444,,,,,,,0.4055535951371778,0.5371864264617179,0.4850380489673875,0.40877718220889875,0.9417943071442382,,0.37545610826563897,0.5208645021778924,0.4312979292406149,,,,,0.9654629187516485,,,,,0.5606472224650995,0.9771246494263498,,,,,0.7035412283123617,,,,,,,,,,,,0.5186004880249386,,,,,,,,0.41000856626532367,,0.8879769847400724,,,,,,,0.4043431098276224,,0.5258003099854638,,,,,0.5006244791657325,,,,,,,,,,,,,,,,,0.5154116138727763,0.25476759807145943,,,,,,,,,0.5,,,0.48705130459067375
slide32_P01endoIMC_mgd_CN101_2_2,,,,,0.5057238837302104,,,,,,0.3701959300954909,,,,0.2369792182989101,,0.5171181841189039,,,,,,0.28339030729750403,,0.5635607164097197,,,,,,,0.32248302927008743,,,,,0.26340590860010105,0.3201405016810803,,,,,0.2229038439301056,,,0.41551198210404866,,0.5279127912880591,,,,,,,,,,,,0.43602458729721183,,,,,0.34372959585280605,,,,0.6006441213345441,,0.16401882704802973,0.47176585348238753,,,,,,0.21354701412735416,,0.2550253575626351,,,0.11801221963571129,,0.5,,,,,,,,,,,0.37060266221723315,0.7380757749888567,,,,,,0.37028359448029546,,,,,,,0.28648392663373895,0.18899160945609952,0.48998071135552745,0.4676933689600955,0.4408159090862409,,0.2761234046871676,0.4342436250573589,0.13161347535810694,,,,,0.549910642421122,,,,,0.3416644991322385,0.7702997887996831,,,,,0.2944372121596356,,,,,,,,,,,,0.3255129503000643,,,,,,,,0.39831919187942144,,0.41474016528160385,,,,,,,0.3991342916725163,,0.4775536168742657,,,,,0.33738605352426104,,,,,,,,,,,,,,,,,0.47367278115669426,0.15727519192821918,,,,,,,,,0.5,,,0.4558219164372917
slide32_P01endoIMC_mgd_CN101_3_3,,,,,0.2624142413314128,,,,,,0.24889679656449024,,,,0.18870203408795885,,0.5773887352661913,,,,,,0.12751404192940763,,0.3935440460868915,,,,,,,0.21422887897065984,,,,,0.15564807062367322,0.3007705257580956,,,,,0.19637760353621608,,,0.3447895063709564,,0.40476937319623774,,,,,,,,,,,,0.355840852374624,,,,,0.25807250541781257,,,,0.5715131618243632,,0.0768150552322823,0.38150866202655626,,,,,,0.16309756394899394,,0.1745266703556504,,,0.062356210364821085,,0.5,,,,,,,,,,,0.27881502887870857,0.5623178952373421,,,,,,0.13656345586681318,,,,,,,0.3817264018805407,0.1798640897765071,0.26491623612518866,0.33136595646688166,0.5310191926811816,,0.33474383007287956,0.42327775380993654,0.090709555238493,,,,,0.46029366979993674,,,,,0.2846358492457566,0.4075443062721401,,,,,0.2735538425476938,,,,,,,,,,,,0.42954231906216217,,,,,,,,0.23932482993429696,,0.15198673607356292,,,,,,,0.4023752546462048,,0.39413886757108735,,,,,0.4132355025446787,,,,,,,,,,,,,,,,,0.38773705887737203,0.05421984956813996,,,,,,,,,0.5,,,0.35150559661329855
slide32_P01endoIMC_mgd_UC113_2_5,,,0.7419031634569903,,,,0.5917344026884583,,,,,0.7508099253101136,,,,0.5177528579117159,,0.585948058964915,0.5010206427185813,,,,,,,0.4060406943106047,,,,,,0.22800190942591791,,0.5500055974653741,,0.5391080936175032,,,,,,,,,0.41074807981362893,0.35864475809713425,,0.5296091595820202,,,0.35992653519794615,,,,,,0.707504648465756,,0.5,0.3892861446997511,,0.34580266079160676,,,,,,,,,,,,,,0.6321427999534489,0.4319376959636843,0.15274768920505638,,,,,,0.4162433732485616,,,,,,,,,,,,0.5700282019756482,,0.3752281791915351,,,0.5452357260449008,,,,,,0.6620190685368913,,,,0.6854243039050357,0.38215516172237224,,0.8643461939559948,0.6943732680468039,,,,,,,,,,,,0.33087603005479754,,,,,,,0.3719099201104182,0.25291785815493834,0.2835000067193302,,,,,0.49322513618560937,0.7140376797968335,,,0.3614947806925996,0.450499279743252,,,,,,,,,0.4640702043599088,,0.7694724805629856,,0.5492131418625686,,0.2774020173274949,,,,,,,,,,0.5072477091347495,,0.20753474273231778,,0.2584675407358515,,0.5024058398643967,,,,,,,,,,,,0.628011283487918,,,,,0.266650552566849,,,,,,0.342484085574756
slide32_P01endoIMC_mgd_UC113_3_6,,,0.5901457629705551,,,,0.5011224311939887,,,,,0.5387195612072141,,,,0.42479009662449324,,0.5582286446785819,0.5488895198423877,,,,,,,0.5194720252853959,,,,,,0.42144310568375226,,0.567436850015207,,0.5147479513811768,,,,,,,,,0.5488093686804655,0.45309474995342397,,0.5171181182098002,,,0.5120625583125488,,,,,,0.525909084739919,,0.5,0.4716110816797928,,0.5061018601806435,,,,,,,,,,,,,,0.5824068896314082,0.4797962072731174,0.3437907768149931,,,,,,0.485675028540508,,,,,,,,,,,,0.5115325029904719,,0.3584279560501331,,,0.46443404350795203,,,,,,0.5274902547223174,,,,0.49979628865458886,0.5233919276101804,,0.3666801771441406,0.5225738219346332,,,,,,,,,,,,0.36858077323075034,,,,,,,0.423658106782955,0.5110261847208504,0.4406334763327467,,,,,0.5902800863033999,0.44036419038536656,,,0.4982287297998258,0.47091551344517757,,,,,,,,,0.5390170492171846,,0.5554824382045443,,0.5084466441787625,,0.5121215594282088,,,,,,,,,,0.4404182400187267,,0.48368655175080477,,0.4398256634817965,,0.44413165747426436,,,,,,,,,,,,0.5464990486452944,,,,,0.43263143551431815,,,,,,0.5054004153851294
slide33_P01endoIMC_mgd_CNC23_1_1,,,,,0.5124978481436361,,,,,,,,,,,,,,,,0.48013965375083695,,,,,,,,,,,,,,,,0.44222252843379983,,,,,,0.42098575333145744,0.5191955611004765,0.5568032708340889,,,,,,0.5310386936964137,0.5109342553925713,0.4080825129188151,,,,0.5055543074243567,,0.5,,,,0.5192718163173878,0.674889384914357,,,,,0.5710816233808216,,,0.5240459140723677,,,0.49704481018344054,0.5905790569159057,,,,0.4894398614634482,,,,,,,,0.4702833324082869,,,,,,,,0.48708576897085565,,,,,,,,,,0.5822634103929505,,0.49509273671413984,,,,,,0.3990717113329069,0.4113973452464269,,,0.4431433056712968,,,0.6688536421165483,,,0.5703296926630302,,0.43554773663560853,,,,0.5048071620159645,,,,0.41202272117311034,,,0.5,,0.5885137135935584,,,0.46619465226644885,,0.5357891489331782,,0.43672080295552146,,,,0.5456482995684209,0.5193548163830475,,,,,,0.5585885592750502,,,0.5182130592026531,,0.588440594870912,,,,,,,,0.4893564614118053,,0.38785363562024533,,,,,,0.5146345393543945,,,0.4827680963549158,,,,,,,,,,,0.49560787081018354,,,,,,,,
