,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide13_P01endoIMC_mgd_UC115_3_3,,0.22743955876948066,,,,,0.17047535510055145,,,,,,1.0,0.020272484956415992,,,,,,,0.7295952422281153,,,,0.3308393339736526,,0.37261943569949574,,,,0.3186365061084404,,0.41247308733842636,,,,,0.09298595148895178,0.45606460731818466,,,0.19270715152320544,,,,,,,,,,,,0.3383167301675152,,,,,6.789661345354129e-05,,0.33262112282249784,,,,,,,,,0.17246909170774505,,0.46532842940756225,,,0.4478851101072378,,,,0.00020168940291388424,,,0.4416437284302101,,,,,,,,,,0.6536447574471242,1.710066649270072e-05,0.38756667084636326,,,,,,0.14382388493282106,,,,,,0.15466020536785827,,,,,,,,,,,,,,,0.070840246338931,,0.0983937927055682,,,,,0.31170669814444507,,,,,,,,,,,,0.001225995847779201,,,,,,,,,,,,,,,,0.14924535503833206,,0.36782420441859603,,,,0.4585195156565757,,,,,,,,,2.372932170176866e-06,0.5629164943102484,,,,,,,0.612885308495036,,,,,,,,5.894251666160143e-12,0.5879394156069963,,,,2.3375354310698448e-08,,,,,0.06262002135544903,,,
slide9_P01endoIMC_mgd_NCB024_2_2,,,0.8866377453030082,0.3908286689763732,,,,,0.8378244218243571,,1.0,,,,,0.9603328443293485,0.39350765574998214,,,0.9999918485743048,0.9997034606441397,,,,,,,,0.9747318268046951,,,,,,0.7648647252852523,0.9999100832071982,,0.967788586985693,,,,,1.0,,,,,0.886302970997092,,,0.31091441165439243,,,,0.7460989438085819,,,,,,,,,,,,,,,0.6521653012981753,,,0.5241234483859776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9661791115746237,,,,,0.6553131541582587,,,,,,,,,,0.9559998260237739,0.6812771157337469,0.5989610093731579,,,,,,0.9984279494869788,,0.7272398600608129,,,,,,,,,,0.916434768461305,,0.5620924533934056,,,,,,,,,,,0.38111718715439463,,0.9858340104246535,,,,,,,,,0.9937007035599011,,,,,,,,,,,,,,,,,,,0.9999825287679859,,,,,,1.0,,,,,,,0.8097308673785275,,0.9988699858663659,
slide30_P01endoIMC_mgd_UC202_3_6,,,,0.06285240953931566,0.3090329964378094,,,,,,5.220095322796497e-55,,,,0.2985342102592748,1.6623473470458955e-06,,,0.0069046393029091775,,,,,,,,,,,,,,,,,,1.0,,,9.246484051302466e-14,0.03963632013450343,,,,,,0.013685099789731004,,,,0.15538969409168657,,,,,,,,,9.836701566205223e-20,0.04900493751004795,,,,,,,8.070809231313567e-06,0.09111349501569477,,,0.40124675342120086,,,,0.5108201778107778,,0.4250761558774426,,,,,,0.273694088297224,,,,0.0112292400370806,,0.5297123106347035,,0.14576747285442282,,,,,0.35520889673493433,,,,,,0.15577483641499676,,,,,,,,0.555440164599641,,,,,,0.3350527893212237,,,,,,,0.7854078454390266,,,0.6478338152434926,,,,,0.06086672637232872,0.6431057767360221,,,,0.9708425277374975,0.1391866619401239,,,0.0009704571887084737,,,,,,,,1.3450574606385628e-16,,,,0.1765055444414194,,,0.00017032661690768837,,,,,,,0.21092201461481574,,,,,8.373066364577652e-17,,,,0.4304548193957473,,,,0.8491284302448981,,3.369382065343729e-50,,,1.554017896473116e-07,,,,,,,,,,,,0.534057889807329,,,0.18247433401377675,,1.7935445401838088e-27,,
slide28_P01endoIMC_mgd_UC742_3_6,,,,,0.8838114350439186,,,,,,1.0,,,,,0.9999999992703246,0.786843864986368,,,,,,0.9276950505792247,0.8749581519449392,,0.5978622060127927,,1.0,,,,,,,,,,,,,0.9327648684065528,,,0.8737965107989186,,,0.9999969784268438,,0.9957233373047719,,,,,,,1.0,,,,,,,,,0.6398717113046127,,,,,,,,,,,,,,,,,,0.7988693260530177,,,,,,1.0,,,,,,,,,,,,,,,,,0.7481462606205461,0.6727911856555112,,,0.9998701798911775,,0.6817634369500162,,,,,,,,0.615383594668605,,0.73544969023755,,,,,,,,0.999999985964662,,0.8990314741785751,,,,,,,,,0.8645952303339643,1.0,,,,,,,0.9999999999999438,,0.9991344710169682,,,,,,,,,,,,,0.9903090314233114,,,,,,,,,,0.9098381987036828,,,,,0.8183829365916211,,,,,,,0.6872480067261769,0.9999999849299608,,,1.0,,0.9988014509405693,,,,,,1.0,,
slide18_P01endoIMC_mgd_UC265_2_2,,,,0.15717566146327225,,3.1060134589249842e-34,,,1.567227025238883e-06,,,,,,0.35108529044353004,,,,1.6584026084854583e-18,,,,,,,,,,0.004102390932609703,,,,0.398694005588368,0.012851390870151294,,,9.270662757543142e-160,,,,,,3.2837433784791825e-33,,,0.0283510425085431,,,,,4.14116335303152e-07,,0.008002197137776876,,,0.9972016953430567,0.008399174825864953,,,2.233664256735618e-31,,3.992288608874814e-40,,,,,0.1086256553258864,,,,,0.3219137178167963,,0.00016019135248606314,,0.0626717632681256,,,,0.15003900020772096,,,,,,,2.6710776647369932e-08,,,,,,2.526274483661656e-21,,0.0010592662041753358,,,,,,,,,,,0.001368333109737986,,0.4962132809171023,,0.0013148505684945364,,,,5.027501101510391e-05,0.031224758000937453,,0.1884928737342843,,,,,,,,,,,,5.478524975507748e-06,,,,,0.011105830685153181,,,0.022885917213673425,,,,0.7656041365652291,,,,3.6743121236920576e-64,,,,6.591231764145095e-32,3.686154581641351e-43,,,,,,0.004972340632119231,,,,1.7082030306394773e-18,,,,,8.961927792164724e-05,0.0003129579802809234,,,,,,,,,0.37371609452657106,0.5203866074196722,,,,,4.981693045569606e-23,,0.015204422299333874,,0.021828758128536876,,,0.2459498864741008,0.00780263614060075,,,,,,,,,,,2.1353023685314854e-51
slide33_P01endoIMC_mgd_UC566_1_4,,,0.9743938498745743,,,,,,0.9802944689791567,,,,,0.7103883284482704,,,,,,0.9999999998169615,,,,,,,0.7386569749466451,,5.350571499111818e-05,,0.6260244904841219,,,,,,,0.86963256959045,,,,0.5904135658230387,,,0.2527767632645723,,,0.7079855913671707,,,,0.5082286928953587,,,,,,0.7374172207418542,,,,,,,0.7732207069743865,,,,,,,,,,,,,0.9967014110857773,,,,,,,,0.9999975030109283,,,,,0.4731322156891665,,,,,1.0,,,0.9958929429675187,,,,0.7744791909744243,,,,,,0.7048487556828522,,,,,0.9851526013093707,,,,1.0,,,,0.4263102412989401,,,,,,,,0.9673883781973395,0.9865756448758606,,,0.9998642096614351,0.6566155571910735,0.9848934607176871,8.057729819174734e-18,0.691750103959359,0.3381786224923876,,,,,0.9999983773617263,,0.8964489690572235,,,,,,,0.7685874304054984,0.71929638995184,0.6281337921763837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04856036219297603,,,,,,,,,,,0.7325885701330861,,,0.9999998494048197,
slide31_P01endoIMC_mgd_UC080_1_4,,,0.45212172242511967,,,,,,,,,,,,0.512042845741389,,,0.6050189935696738,,,,,,0.10468583482678143,,,,,,,,,,,,,,,,,0.5948981159927806,0.7428789875677678,0.9999999999999998,,,,0.9997901027615917,0.09034720495397082,,0.2854069378137008,,,,,,,,0.42941988470867304,,,,,,,0.9435595170986923,,,,,,1.0,,,,,,0.4946032304218814,,,,,,,,,,,,,,,,,0.99562797251681,,,,,,,,,0.761364006147549,,,,0.5893383041500304,,,,,,,0.9999999995173203,0.8652001156613149,,,,,,,,0.843454959317056,,,,,,,,,0.27819425250753393,,,,,,,,,,,,,,,,0.9999889884487919,,,,,,0.5325570127443904,,,,,,,,,,,,,,0.9999985082568548,,0.34334010209615773,,0.33610688570483727,0.5646017228721888,,,0.9934372812792479,,0.9999999978515068,,,,,,,,,,,,,,,,,0.9999999999847784,,,,,0.9999999980509655
slide18_P01endoIMC_mgd_UC265_1_1,,,,0.7044482764052227,,6.232861282949026e-38,,,4.7765351012340275e-05,,,,,,0.35108529044353004,,,,1.0,,,,,,,,,,0.9999999999865135,,,,0.38527588560393694,6.0519887351975875e-06,,,1.2527498084945897e-20,,,,,,1.0,,,0.03410136496951242,,,,,1.2575339987663628e-05,,0.6089041751844764,,,1.0,0.02402940446618759,,,9.112158558031326e-09,,1.303497910254428e-16,,,,,0.20402446817957218,,,,,0.3952008573742598,,0.0004282368056801673,,0.058862172247267995,,,,0.15326137315838834,,,,,,,3.4913184209737044e-06,,,,,,1.94762498079197e-11,,0.0015874540972982268,,,,,,,,,,,0.0027009473654516546,,0.4813619617756442,,0.000100454097160701,,,,0.3366311080430045,0.047781268134613336,,0.6904090723593741,,,,,,,,,,,,2.4394278244707572e-05,,,,,0.10592009033245449,,,9.082924272983725e-11,,,,0.31739406046109087,,,,1.0,,,,1.988755197823449e-22,1.0,,,,,,0.0024692179029556964,,,,1.1257793584871151e-12,,,,,0.00019250695023562643,0.008762479760026122,,,,,,,,,0.37371609452657106,0.920347728853941,,,,,0.014061419945710743,,0.059478725285810906,,0.0237943356197257,,,0.32978658674829797,0.04493776139716574,,,,,,,,,,,1.0
slide22_P01endoIMC_mgd_UC256_1_4,,,,,0.20466908235025452,,,,,,,,1.2588516663452237e-122,,,,,0.2063137712583624,,0.00011659144461011719,,,,,,,,,0.8343775425408521,0.11213512260329923,,,,,,0.007645612859789662,,,,1.0733983581751681e-08,,,,,,0.24711908215767034,,,,,0.056136413668091446,,,,,,,,,,,,,,,0.0678890285455033,,,,,,0.516047806554563,,,,,,,,,,0.2214964161675798,0.4992905083807579,,2.9614207771351186e-137,,,,,,,,,,,,,0.336665064000202,,,,,,0.05051424035154007,,,0.19124005380876774,,,,,,,,,0.16149018471914936,,,,0.3202854490356344,0.6506613188685678,,,,,,,,,,,0.19249173157820365,0.09621543579171646,,,1.1459021061907533e-05,1.984460587921532e-14,,0.32908186863675926,,,,,3.586342695589651e-05,,,,,,,,,,,,,0.4917599624132211,,,,0.41240034728866765,,,,,,0.3340320647847414,,,0.0064491753442607385,,,,,0.5225567850537208,,0.30442165844225894,1.7698961682586224e-69,,,,,,0.0007252221449491423,,0.47928253431378626,,,0.005225264183283211,,,,,,,,,,,
slide13_P01endoIMC_mgd_UC115_2_2,,0.24827680000123503,,,,,0.12414283288008146,,,,,,6.503634326009805e-31,0.07607589045850066,,,,,,,0.9593175225907431,,,,0.9999875522551966,,0.2735475900155118,,,,0.25803057684496516,,0.39693546920010264,,,,,0.1249090103977037,0.49441312669356,,,0.19270715152320544,,,,,,,,,,,,0.2686380506808697,,,,,0.005165096711797411,,0.4343013075962718,,,,,,,,,0.15163191792459574,,0.48708873731951013,,,0.4701993034920427,,,,0.00401630827365346,,,0.414507005730238,,,,,,,,,,0.6932345526725013,0.9999860876221036,0.9995649178596385,,,,,,0.3630792398051597,,,,,,0.27636020676043127,,,,,,,,,,,,,,,0.1839912521074287,,0.12267714480851023,,,,,0.3921451654109146,,,,,,,,,,,,0.001106179878257847,,,,,,,,,,,,,,,,0.6474303932720096,,0.40833262674809584,,,,0.34646871489752656,,,,,,,,,0.036744194166033806,0.38391827368537046,,,,,,,0.5834573023144002,,,,,,,,0.026942165222629308,0.5182685324296223,,,,0.0019528968926725441,,,,,0.08711790103290622,,,
slide24_P01endoIMC_mgd_UC752_2_5,,,0.5176490891276583,0.7038771271513041,,0.9999999999766964,,0.8833653249777964,0.9826239137601652,,,,1.0,,0.1264876475571168,,,,,0.9999999999986982,0.5120002304968068,0.0006639593577656651,0.4720231680553997,,,,,,,,,0.0023019496775251525,0.6788387218564407,,0.9934845194823516,,,,0.4613734790176414,,,,,,,,,,,,,,,,,,,,,,0.8280664764808509,1.0,0.6545564793000881,,,,,,,,,0.6370549927140694,,,,,,,,0.8408131745615756,,,,,,,,,,,,,,0.4948227092752717,,0.9364152939664304,0.33716509865804906,,,,,0.9999999799407291,,,,,,,,0.008732764468407527,,,,,,,,0.9999999999999993,,,,,,,,,,,,,,,,,0.6534431440133087,,,,,,0.4590052336895022,0.9999999999734244,,,,0.9986128306180955,,,,,,,,,,0.9999433250803483,,,,,,,0.8763753835028798,,,,,,,,0.999999385353537,,,,,,,,,,,,,,,,,,,,0.9999994489862903,,0.8578958119458143,,,,0.3320800637322926,,0.24947511789034987,
slide9_P01endoIMC_mgd_NCB024_1_1,,,0.4595122029319305,0.6281619175118837,,,,,0.6542166194759731,,2.041082447620753e-18,,,,,0.9999424243129837,0.5341239897052756,,,0.999992295859017,0.9977839529751279,,,,,,,,0.9073951327068996,,,,,,0.5680631626178608,0.9999994253408517,,0.3260205607116653,,,,,0.8771922568603652,,,,,0.3391206707274775,,,0.8598168643153791,,,,0.7316910901224812,,,,,,,,,,,,,,,0.6068099578224925,,,0.31921311862542673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.643419756360836,,,,,0.8539029954694586,,,,,,,,,,0.6107880265225758,0.7726112564067769,0.7309337447110655,,,,,,0.34771645668977363,,0.4054666446746205,,,,,,,,,,0.8188162915971274,,0.4483042930831737,,,,,,,,,,,0.4691224841370924,,0.9777609218991794,,,,,,,,,0.11875538915981866,,,,,,,,,,,,,,,,,,,0.2532134621066084,,,,,,1.0,,,,,,,0.738167661438484,,0.9999999999048788,
slide16_P01endoIMC_mgd_NCB025_3_3,0.9999999999989195,,,0.9845338983804737,,1.0,,,,,,,,,,,,,,,,,,,,,0.46366910732594796,,,,,,0.45705339332943995,0.9650801905916764,,,,0.9999999999984253,,,0.9921817732613195,0.5254116177191875,0.9999999999905871,,0.9809212695271882,,,,,,,,,,,,,,,1.0,,,,,0.7861367816910143,,,0.9986475278058496,,,,,,0.999998668103316,,,,,,,,,,0.6822931204764057,,1.0,,,,,0.46834986507515364,,,,,,,,,,,,,,,,,,0.4029657938011735,,,0.731455543975116,,,,,,,,,,,,,0.8546383077159012,,,,,,,,,,,,,,,0.9999717255643596,,,0.6107835603086249,1.0,,,,,1.0,,,0.9999999999993698,,0.5352044280754373,,,,,0.6931165152660816,,,,,,,0.9951786080116889,,,,0.9999999999994043,,0.6002235908470633,,0.9989265718184651,0.4135932296412599,,,,,,1.0,,,0.9999999998835611,,,,,,,0.9999862418120609,,,,1.0,,,1.0,,
slide42_P01endoIMC_mgd_UC587_1_1,,,,,,,0.45766349753348395,,,0.9999999999987883,,,,,,,,,0.9999998050382659,,0.9999445558208907,5.725866200318312e-13,,,,,,1.0,,,0.7700455693424806,,,,0.44197398276215827,,,,,,,0.7307034685727782,,,,,,,,,,,6.618111310685527e-05,,,,,0.379924074005812,1.457776746220297e-12,,,,,,,,,,,,,,,0.9988232748923367,,0.5138371170451986,,,,,,,,0.20132544112847872,5.530338448666196e-294,,,,,,,,,,,,0.3781426906340401,0.501924014851975,,,,1.4403946677165045e-08,0.5209895680077578,,,,,,,,,0.44856814228976016,,,,,0.6047433972126179,1.0,,,,,,,,,,0.4404383385006273,,,,,0.03979406318300348,,,,1.0,0.6993285613065588,,,,,,8.801090585820381e-07,,,,1.0,,1.0,1.0,,,0.5555049594120446,,,,,,,0.026976491813317988,,,,,0.021005422642043636,,7.881229356777498e-25,0.351663710888394,,,,,,,,,,,,8.991161590019521e-11,,,,0.18843651619547735,,,0.2107851880746074,,5.524300610180061e-33,,,,,,,,,,
slide41_P01endoIMC_mgd_UC070_3_6,,0.4579760881145874,0.0942275084278882,,,,,,0.022063931128327652,,,,,,,,,,0.07135580534384954,1.648395125065481e-05,0.08209113580590469,,0.6518478660235595,,,,,1.0,,,0.2880034990543798,0.010039409699379049,,,0.3899692338687697,,1.0,,,,,,,,0.23339433617617875,,,,0.9475135730924995,,,,,,0.1643114647300568,,,,,4.0492593096404926e-10,,,,,,,,,,0.7406834531373173,1.0,,0.3016749901163578,,,,,0.2532671566646585,0.004351892819392269,,0.14775141573219278,0.5235644487693539,0.8408342064131705,,,,,,,,,,,,,,,,,0.4830931731235339,,,,,1.889582817943331e-18,,,,0.762547066521024,,,,0.009270813246239138,,0.7112341302322458,0.1406627302087368,,,,0.4178027598144272,,,,0.5108684289830357,,4.793806245937172e-07,,,,,,0.15007333053702915,,,0.5431987818650303,,,,,,,,,,,,,3.474356402283862e-05,,,0.997703605154466,,0.13752623779466863,,,,,,,,,,,0.03311496315755042,,,0.45726251409604074,,,,,,,,0.5533856753969728,,,2.1912140029403143e-52,0.6479346922712745,,,0.9983943403237677,0.14880124453949925,,,,0.00038927451339491285,,,,,,,,,,,,,
slide12_P01endoIMC_mgd_UC155_3_3,,,0.27792064956479584,,,,,0.9997411633422304,,,,0.3251806095511732,,,,,0.3587769395917458,,,,,,,0.19730651647051098,,,,,,,,,0.41910375758667767,,,,,,,,,,0.9999999999999982,0.17255720671329086,,,,,,,,0.26639459602390664,0.014486300123875383,,,0.9999999999999949,,,,,0.5123317229633576,,,,,0.007205271130761583,,,,,,,0.19442762087871382,,,,,,0.9999872954951852,,0.1314903166702109,,,,1.0,,,,,,,,,,,,,,,,,,,,,,0.19124005380876774,,,,0.25383675883598045,,0.9999999994263218,0.9999607146397017,,,,,,,,,0.2648315157770071,,0.46301059198508665,0.9999999999999998,0.08784736917164322,,,,,0.25577188498179604,,,,,0.9999999999095215,0.30844754408106745,,,0.00013009769536251531,,,0.9999998525163676,,,0.9999808005820887,0.9999938088678514,,,,0.00043786403951081025,,,,,,,0.23629553302012007,,,,0.9929815889856961,,,,,,,,0.16873863890378693,,,0.2515315172684481,0.5360861359212415,0.995959968451342,,,,0.9999999999991365,,,,,,,,0.9903826108327791,0.866765401703601,,0.9999998432922584,,,,,,,,,
slide10_P01endoIMC_mgd_UC738_1_1,,,,,,,,0.6088800516006632,,,,,,0.7510296614234024,,,,,,,0.9933666041799535,,,0.9997480635406839,,,,3.3806989872876226e-09,,,,,,,0.7815441602282053,0.9999999999958582,1.2485463788693656e-126,0.06320108294539979,0.5405792115417642,0.9999997188198932,0.04110808400246801,,,,,,,,0.48722237074900904,,,,,0.6335145674004927,0.5700510860784083,,,,,0.9999984185215396,0.8374410903946197,,,,0.2535878089078412,,,0.9999683393389697,,,,,,,0.5081689216247761,,,,,,,,,,,,0.978797497387645,,2.3309578012560363e-103,,,,1.1440380362667095e-14,,,,,,0.7116094669753119,,0.9484265646585245,,,,,,,,,,,,5.050434449930288e-11,,,,,,,,0.648708820242838,,,,,,,,,,,,,,,0.61512749691841,,,,,,,,,,0.3295193015424078,,4.438810968907973e-08,,,,,,,0.60549069320036,,,,,0.01733256215429114,0.40079191808825,,,,,,,1.0,,,,,,,0.6212026208007497,,,,,,0.9999999953414651,0.9999800644685096,,,0.9971413794641236,,,,,,,,0.3001494685051669,,,,0.8061739705588241,,,7.071092087753962e-41
slide23_P01endoIMC_mgd_UC137_2_5,,0.48328136235228303,0.5267567169938083,,,,,,,0.985397854308869,,,,,,,,0.26608144409214446,0.9721805277851628,,,,,,0.999999980637536,,,,0.30608499895092933,,,,,0.988369111314319,,,,,0.595724140298783,,,,,,,,0.9994110394886252,0.31803761573530537,,,,,,0.15574377407121967,,,0.7496328867226797,,,,,,0.4346540233330989,,,,,,,,,,,0.9126407449886705,,,,0.7254780040389947,0.13767296638278445,,0.08324621126695862,,,,,,,,,,0.0994497499628556,,,,0.5944180371537092,,0.8710294348105256,0.44449275353809187,,,,,,,,,,,,,,,2.3784701931578615e-07,,0.07471575114174246,0.5288352752951918,0.10815225317508825,,0.9983906013572431,0.18685489215351905,0.6239016013560787,0.7309865010033926,,,,,,,,0.0937847739241762,,,,,,0.001974435099346588,,,,,0.9626860997353621,,,,2.5286570609045476e-31,,,,,,,,,,,,,,0.1735506321690867,,,,,0.6605540722117011,,,,,0.20379186055763548,,0.9999992749754801,,0.046991598863864247,,,,,,,,,,,,,,,,,,0.9940777746767856,,,,,,0.7657409321797347,,,
slide33_P01endoIMC_mgd_UC566_2_5,,,0.996097640918801,,,,,,0.9803606469598772,,,,,0.5821105607283482,,,,,,0.9999998031048724,,,,,,,0.9881538224736286,,0.9995967525538151,,0.9910494659248484,,,,,,,0.9999999259515652,,,,0.4787776385694887,,,0.9956688006371978,,,0.9867709038923742,,,,0.9877834591054364,,,,,,0.9965014856090021,,,,,,,0.9758013772889194,,,,,,,,,,,,,0.9998773293192184,,,,,,,,0.9999999999742515,,,,,0.9987582374601374,,,,,1.0014037884527749e-08,,,0.9997349912554497,,,,0.9987355455472849,,,,,,0.9997843601133438,,,,,0.999991758234215,,,,1.0,,,,0.9944414145543132,,,,,,,,1.0,0.9985337310504055,,,0.9999995930887794,0.6314275078536873,0.9999612306467361,1.0,0.9950741783381123,0.9639270987124968,,,,,0.999999990147454,,0.9999593150166906,,,,,,,0.9933301353166487,0.9959813194876946,0.9980248176555783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9728537531877597,,,,,,,,,,,0.9680731985112939,,,0.9999999999808011,
slide5_P01endoIMC_mgd_NCB026_1_1,,0.27382692080527743,,,,,,,,0.9999999999935245,,,,,,,0.9679864203524534,0.32313406245248905,,,,,,,,0.9892860297002538,,,,,,,,,,1.0,5.511442908557658e-264,,,,0.9998330396533984,,,,,,,,,,,,,0.7959270932805147,0.9994629548751088,,0.99999984305926,,,,,,0.7821103021685623,0.7984917886533743,,0.9675501374329396,,0.9999999835416151,,,,,,,,0.9151015105596652,,,,,,,,,,,,,,,0.9825643820887998,,0.9999999977129097,,,,0.9692727107216321,0.8145100622190878,,,,,,,,,,,,,,,,,,0.07701904469880952,,,,,,,,,,7.511469521141831e-05,,,,,0.9999634238188361,,,,0.6984416231746519,,,,,,,,,0.9999853880803092,,0.9920374263078051,0.999999999988096,,1.787910099393192e-08,,,,,,,,,,,,,0.8366047258267979,,,,,,,,,,0.8527971786310026,,,,0.9595492981357796,,,,0.9976513347817354,,,,,,,,,0.9999994262322959,,,,,,,,,,,
slide11_P01endoIMC_mgd_UC740_2_2,0.12426084728828718,,,,,,,,,,2.6853726946456053e-16,,,,,,,,,,0.0001270471933243524,,,,,,,,,0.46450107195925494,0.4622287652397958,,,0.003424518137491035,,,,,,3.1385150724969285e-07,,,,,,,,,0.09987967197506253,,0.01572645617311405,,,0.9953930051495274,,4.994104186041728e-09,,,,,,,,,0.0978151179074677,,,,,,,,,,,,,,,0.58997085754948,0.9003922974660022,0.526045803252684,0.4693694290146707,,,,,,1.5178966994525573e-51,,0.9996065605263889,,,,,,,,0.6342783161366394,0.5138057991322502,0.303348751326138,,,,,,,0.518216808281061,0.17588800481122047,,,,,3.0918859604184014e-08,0.9989706217009919,,0.8802706515089948,0.9999500087236818,,,,,,0.39325214595051944,,,,,0.349624992490634,9.78892968612141e-11,,,0.5814916046130518,,,,,,,,,,0.279553603087162,,,,,,,,0.4436959456282622,0.00492524318810669,,0.5435563777585787,,,,,,,,0.449540663742699,,0.9999999997772355,0.3611835311331404,,,,,,,,0.9964190051762072,,,,0.4818976714406252,2.4363629879930182e-36,,,,,0.4364409805618029,,,,,,,,,,,,,,,,1.922179611186078e-12,
slide40_P01endoIMC_mgd_UC190_1_4,0.00017044021702583464,,0.3169711119885017,0.29463868606499266,,,0.35432148418206366,,,,,0.6350229747175336,,,,,,,,,,,,,,,,,0.6701364667084078,0.17240976122552626,0.408380198355364,0.08609755453444694,0.47383712613860396,,,,2.5966682484590807e-71,,,,,,,,,,,,,,,0.4662835034011067,,0.09870681673597177,,,,,,,,,,0.4838828274797569,,,0.5537573228396059,,,,0.0,,,,,,0.4507296309999125,,,,,0.5526219206112901,,,,,0.013679229282859562,0.108637084819633,,,0.3168171195898205,,,,,,0.4284695795661955,,,0.1357261085790609,,,,0.1837203858902432,,,,0.5081772194499831,0.35747165882616366,0.0005665244708760637,,,,1.0272735282524534e-07,0.3771776451631181,0.6672784942196966,,,,0.637624669856895,,0.7229616007704768,0.6129716167524446,,,1.18027665499646e-09,,,,0.9999862711015317,,,,,,,,,,,,,,0.0012724436153684375,2.9769565635987944e-17,,0.0015081374802982557,,9.557558728733884e-11,,,,,,,0.4017500976061433,,0.21718138995995034,,,,,,,,,,,0.11757642012416063,,,,,,,,,3.829344790563131e-55,,,,0.1687016337207983,0.22521807692528378,,,,,,,,,,0.6153772335258786,0.515231035349452,,,,1.8029303010596086e-11,,
slide15_P01endoIMC_mgd_UC788_2_2,,,,,0.20446003413022795,,,,,,,,,,,,,,,,,6.791223270067967e-05,,,,,0.349208860505445,,,,,,,,,,,,,0.00027519441691351167,,0.3439258655508574,4.71149336978636e-31,,,0.1028876071234267,0.99937987064818,,0.9985719491485595,,,,,0.0916568638526019,,,0.9064147216148243,,,,0.2527569462395023,2.9767611571541753e-29,0.0035563334300704325,0.4791777028926116,,,,,,,,,,,0.34861607935605043,,0.19975842978341293,,,,,0.48673584266998604,,,0.0,,,,,,0.330041463721,,,,,7.465512358744274e-20,,,,,,,0.13552669886030805,0.3549542644660539,,,,,0.9138867813535287,,,,,,0.5044497878709959,,,,,0.38435404914420496,0.28370887515249377,0.4029020856922234,,,,,0.11790493106945084,,,,,,,,,,,,,,,,,,,,,,,1.1313484465495167e-82,,0.0018660664268045635,,,,,0.20807662883063657,0.13308821373314025,,,,0.43711784741850107,,,,,,0.9999999872062545,,0.024946378406484927,,,,,,,,,0.5305000412639977,,8.558356458933091e-11,,,,,,0.9968589509828965,,,,0.6879175845055132,,0.32087946632793024,0.431398847297278,,,,,,
