,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide11_P01endoIMC_mgd_CNC12_4_7,0.5394680856339551,,,,,,,,,0.5,0.5,0.5,,,,,,,0.5,0.5,,,,0.5,,,,,,,,,,0.5,0.5,,0.5,,,,,0.5,,,,,0.5,,,,,0.5,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,0.5,,,,,0.3068702010409058,,,,,0.5,,,,,,,0.5,,,,,0.5,,,0.5,,,,0.5492045980226069,,,0.23703591127465146,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,0.5,,,,,,,0.5255115658177523,,,,0.5,0.5,0.5,,0.5476798194003472,,,,,,,0.5,,0.5,,0.5522289359138329,,,,,,0.5,,,,,
slide36_P01endoIMC_mgd_CN012_2_2,0.2630026444370673,,,,,0.5,,,,,,,,,0.5,0.5,,,,0.5,,0.5,0.5,0.5,,,,0.26279457136870027,,0.5,,,,,,,,0.5,,,,,0.5,,,,0.5,0.5,0.5,,,,,,,,,0.5,,,,,0.23137805237916964,,,,,,,0.2908082711721917,,0.5,0.5,,0.2335468774936327,,,0.5,,,,,0.2219783769650445,0.19134852998430193,,,,0.5,,0.5,,,,0.23513529148170395,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.35680134330109575,0.30096660880710213,,,,,,,,0.5,,,,0.5,,,,,,0.5,,,,,,,,0.5,,,,,,0.5,0.5,,,,,,,,0.26415605359396227,0.5,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,
slide5_P01endoIMC_mgd_UC231_2_5,0.28913891936231784,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,0.2769577321680573,,,,,0.31705974072114623,,,,0.5,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,0.37161725427539727,,,,,,,0.4625807652728966,,,0.2627974257754184,,0.5,,,,,,,,0.5,,,,,,0.5,,0.3365274157428432,,,,,,,,,,,,,,,,,0.2940822356541278,,0.5,,,,,0.5,,,0.37441687215069513,,,,0.5,,0.5,,,,,,,0.5,0.5,,,,,,,,,,0.5,,,,,,,,,,0.30193276162449423,,,,,,,,,0.32064436743629265,0.5,,,0.5,,,0.3476594969026083,,,0.5,,,,0.5,,,,
slide28_P01endoIMC_mgd_CN066_1_1,,,,,0.5,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.4059927461115784,0.5,0.3838776190112332,,,,,,,0.36404734882188494,,,,,,0.5,0.3852387156196786,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39942713568013194,,0.5,,,0.5,0.5,,,,0.25748227627445897,,0.38679925404737636,,,0.3212530845981276,,,,,,,,0.5,,,,0.36502950028018266,,0.5,,,,,,0.5,,,,,0.5,,,,,0.5,0.5,,,,,0.5,,,,,0.5,,0.24120552758781494,,,0.38175437824513997,,,,0.5,0.4045248665016615,,,,,,,,,,,,,,,,,,,,,,
slide13_P01endoIMC_mgd_CNC30_2_5,,,,,,,,,,,,,,0.5,,0.5,,,,,,0.5,,0.5,0.5,,,0.8919705603817938,,,,,,,,0.9539030857228394,,0.5,,,,,0.5,,,,0.5,0.5,,0.9020106128953015,,,,,,,0.5,,0.5,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,0.9287237257184676,0.5,,,,,,,,,,,,,,,0.5,0.5,,,,,,,0.5,0.8139727203215107,,,,,,,,0.8485032340379224,,,,,,,,0.5,0.9707492032645966,0.5,,,,,,0.5,,0.5,,,,,0.5,,,,,,0.5,,,,,,0.5,,,0.5,,0.5,,,,,,,,,,,,0.5,0.8800698019563232,0.5,0.5,,0.5,,,,0.5,,,,,,,,,0.5,0.5,,0.5,0.8665053382676131,,,,,0.5,0.5
slide25_P01endoIMC_mgd_CN144_3_3,,,0.5,0.5,,,0.5,0.5568552825299888,,0.5,0.5,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,0.5,0.4112771694768338,,,0.5,,0.5,,0.5,0.41991843747583657,,0.40104062424021913,,,,,,,,0.5,,,,,,0.4008259341277732,0.5,,,,,,,,,,,,,,0.5,0.4132069594238521,,,,,,,,,,,,,,,,,,,,,,,0.5078519438537202,0.5,,,,,,,,,,,,,0.40324248070977814,,,,,,,0.5,,0.5,,,,,,0.5,,0.5,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,0.27152167385921,0.5,,,,,,,0.4185305166636378,,,,,,0.5,,,,,0.42440836102900453,0.5,0.5,,,,,,,,,
slide26_P01endoIMC_mgd_UC095_2_2,,,0.5,,,,,,,,0.5,,0.3678561289148393,,,,,,,,,,,0.5,0.5,,,0.26279457136870027,,,,,,0.5,,,,0.5,0.5,,,,0.5,,,,,,0.5,,0.5,0.5,,,,,,,0.5,,,,0.23137805237916964,,,0.5,,,,,,,0.5,,,,,,0.5,,0.5,0.5,,,,,,,,,,0.491596501320624,,,0.5,0.5,0.5,,0.5,0.2520747554542754,,,,,,,,,,,,,0.5,,,,0.5,,,0.2429048613242775,0.5,,,,,,,,,,0.5,,,,,0.5,0.31394842197467154,,,,,,0.5,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,0.5,,,,,,0.5,,,,0.5,,0.5,,,,0.5,0.5,0.5,,,,,,,,,,0.5,,,
slide2_P01endoIMC_mgd_CNC13_2_5,,,,,0.5,,0.5,,0.5,,0.5,,,0.5,,,,,,0.5,,,,,,,0.5,,,,,,0.5357678979937165,,,0.9867574224479513,0.5,,,,,0.5,0.5,,,,,,0.5,,,,,0.5363911133276662,,,,,0.5,,,,0.586509108171669,,,,,,,,,,,,,,,0.5,,,,,,,,0.5284429685403556,,,,,,,,,,0.5,,0.642541780783076,0.5,,,,,,,,,,,0.5,,,0.5,,0.5,,,0.5,,,0.5,,,,,,,,,,0.5,,,0.5,,,,,0.9442493234918973,,0.5,0.5,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,0.5,,,,,,,,,0.5,,,0.5,,,,,,,,,0.5,0.5,,,,0.5
slide25_P01endoIMC_mgd_CN144_1_1,,,0.5,0.5,,,0.5,0.4726981040969165,,0.5,0.5,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,0.5,0.6487388370905037,,,0.5,,0.5,,0.5,0.658011808242406,,0.6950610773054976,,,,,,,,0.5,,,,,,0.6703843776514439,0.5,,,,,,,,,,,,,,0.5,0.6497276103691633,,,,,,,,,,,,,,,,,,,,,,,0.4517440276995091,0.5,,,,,,,,,,,,,0.6529496424693193,,,,,,,0.5,,0.5,,,,,,0.5,,0.5,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,0.3574961789989122,0.5,,,,,,,0.6582213175051498,,,,,,0.5,,,,,0.661200470924294,0.5,0.5,,,,,,,,,
slide13_P01endoIMC_mgd_CNC30_3_6,,,,,,,,,,,,,,0.5,,0.5,,,,,,0.5,,0.5,0.5,,,0.9737585674919319,,,,,,,,0.7135928795350934,,0.5,,,,,0.5,,,,0.5,0.5,,0.6393716289820821,,,,,,,0.5,,0.5,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,0.9754249403560064,0.5,,,,,,,,,,,,,,,0.5,0.5,,,,,,,0.5,0.9280285112094315,,,,,,,,0.8387644310179129,,,,,,,,0.5,0.9546833912202328,0.5,,,,,,0.5,,0.5,,,,,0.5,,,,,,0.5,,,,,,0.5,,,0.5,,0.5,,,,,,,,,,,,0.5,0.9681107794057744,0.5,0.5,,0.5,,,,0.5,,,,,,,,,0.5,0.5,,0.5,0.9602303807450467,,,,,0.5,0.5
slide35_P01endoIMC_mgd_CNC15_1_1,0.5012596304539417,,,,,,,,,0.5,,,,,0.5,,,0.5,,,,,,,,,,0.5313515033202202,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5178631233388371,,,,0.5,,0.5,0.5,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,0.5,0.5,,,,,0.5,0.5,,,,0.5,0.5488422802820252,,,,,,,,,,,0.5,,,,,,,,,0.5,0.5,,,,,,,0.5,0.5,0.5,,,,,,,,,,,0.5,,0.5,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5
slide4_P01endoIMC_mgd_CNC34_3_6,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,0.6890590967396748,0.5,,,,0.5357409341965388,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,0.5429000558894942,,0.5,,,,0.5,,0.5,,0.5,,,,,,,,,,,,,,0.5370429131785075,,,,,,,0.5,0.5,,,,,,,0.714186001427843,,,,,0.5,,,0.5,,,,,0.44301751704936065,,,,,,,,,,,,,,0.5,,0.5,,,,,,0.5,,,,,0.5,0.5,0.5,0.5,,,,,,,,0.5,,,0.5,,,0.5,,,,0.3985571762128434,0.5,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,0.5,,,
slide32_P01endoIMC_mgd_CN101_3_3,,,0.5,,,,,,,,,,,0.5,,,,,,0.5,,,0.5,0.5,,0.5,,,,,0.5,0.5,,,,0.17366628382643587,,0.5,,,,,,,0.5,,,,,,0.5,,,,0.5,,,,,,0.5,0.5882871418946541,,,0.5,,,,,0.5727436780424798,,0.5,,,,,,,,,,0.5,,,,0.5633395401046141,,0.5,,,,0.313624666941626,,,,,,,,,,,,,,0.5,,,,,,0.5662431776990487,,0.5,0.5,,,,0.27385143823334845,,,0.26766319506637526,0.5617164763935223,,0.2715618023026519,,0.4928835210202817,,0.5073538803358736,,0.5,,,,,,0.13038412707898647,,0.37949914713058375,,,,0.5,0.5,0.5,,,0.5,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5753563093415315,,,,,,,,,,,0.5
slide23_P01endoIMC_mgd_UC764_4_6,,,,0.5,,,,,,,,,0.4248867405843293,,,,,,,,,,0.5,,,,,,,,,,0.4332760036865698,,0.5,,,,,,,,,0.5,,,0.5,,,0.4189615932615362,,,,0.4260586688195717,,0.4086366478232443,,0.5,,,0.5,0.4145138875327758,,,,,0.5,,,,,0.5,,,0.44617954902044393,,0.5,,0.5,,,,,,,,0.4833157491821262,,,,,,,0.3699012590445054,0.5,0.5,0.5,,,,,,,,0.5,,,0.5,,,0.5,,,,,,,,0.3154749344299629,,,0.39219347764718593,,,0.41776424318041405,,0.35962233595160614,,,,0.5,,,,,0.5,,,,,,,,,,0.36784152080681104,,,,,,,0.5,,,,,,0.4214686958392858,,,,,,,,0.4010316194817077,0.5,,0.3940879485393059,,,0.4079080568283233,,,,,0.4247070099327907,,0.5,,0.4100577798100536,,,,,,,,0.5,,,0.5,,,,,0.5,,
slide41_P01endoIMC_mgd_CNC33_2_2,,0.5,,,,,,,0.5,,,0.5,0.8369112833002545,,,0.5,,,,,,,,,,,0.5,0.9440761815189923,,,,,,,,,,,,,,0.5,0.5,0.5,0.5,,0.5,,,,,,,,,,0.5,,,0.5,,,,,,0.5,,,,0.9035056025669087,,,0.5,,,,,,,,,,,0.572755542295474,,,,0.5,0.5,,,,,,0.5,0.5,,,,,,0.5,,,0.5,,0.5,,,0.5,,,0.5,,,,,,0.9605476407683264,,,,,,,,0.9231388452959793,0.5,,,,0.5,,,,0.5,,,,0.5,,,,,,,,,,0.5,,0.5,,,,0.5,,0.5,0.8788361835431542,,,,,0.9374997946812536,,,,0.5,,,0.5,,,,0.5,0.5,,,,0.5,0.5,,0.5,,,,,,0.8813425666374286,,,,,,,,,,,
slide23_P01endoIMC_mgd_UC764_1_1,,,,0.5,,,,,,,,,0.3678561289148393,,,,,,,,,,0.5,,,,,,,,,,0.39020884612643925,,0.5,,,,,,,,,0.5,,,0.5,,,0.37045079393015523,,,,0.3799652348127097,,0.35208437461239545,,0.5,,,0.5,0.360050135754382,,,,,0.5,,,,,0.5,,,0.3941898021854008,,0.5,,0.5,,,,,,,,0.3949131029561628,,,,,,,0.30895868398380977,0.5,0.5,0.5,,,,,,,,0.5,,,0.5,,,0.5,,,,,,,,0.22915386820767303,,,0.3117692273741569,,,0.32432027468632285,,0.29722892450277993,,,,0.5,,,,,0.5,,,,,,,,,,0.29994701805232066,,,,,,,0.5,,,,,,0.37547881186452237,,,,,,,,0.3453150982619706,0.5,,0.31718640246734026,,,0.34824447352632687,,,,,0.378357333456214,,0.5,,0.3600691283716187,,,,,,,,0.5,,,0.5,,,,,0.5,,
slide34_P01endoIMC_mgd_CNC06_3_3,,,,,,0.5,,,0.5,,,,,,,,,0.5,0.5,,,,,,0.5,,,,,,,,,,0.5,,,,,0.5,0.29030778892562353,,,,,,,,,,,0.5,0.5,,,,0.5,,,0.5,,,,,,,0.5,,,,,,,0.24336715297835987,0.2335468774936327,,,,,0.5,,,,,,0.31495630903112654,0.38941886721457386,,0.5,,,,,0.23513529148170395,,,,,,,,,,,,,,,0.39601832841435064,0.5,,,,,,,,,,0.2890409249472064,,,,,,,,0.5,,,,,0.5,,0.5,,,,0.3778582820021367,,0.5,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,0.5,0.2938786292651385,,,,,,0.5
slide14_P01endoIMC_mgd_CNC11_3_6,,,0.5,0.5,,,0.5,0.3689634116392584,,,,,,,,,,0.5,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,0.7886444392529439,,,,,0.5,,,,0.5,,0.5,0.5,0.5,0.5141433584499303,0.5,0.3642554075190547,,0.5,,,,,,,,,,,,,,,0.5,,,0.923799980400221,,,,,0.6791467879448023,,,,,,,0.5,,0.5,,,,,0.36502950028018266,0.5,,,,,,,,,,,,,,,0.5,0.5,,,,0.5,,,,,,,,0.5,,,,0.5,,,0.5,,,0.6068243207800623,0.5,,,,,,,,,0.5,,,,,,,,0.5,0.5,,0.5,
slide8_P01endoIMC_mgd_CNC29_3_6,,,,,,0.5,0.5,,,0.5,,0.5,0.3678561289148393,,0.5,,,,0.5,,,0.5,,0.5,0.5,,,,,,0.5,,,,0.5,,0.5,,0.5,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,0.5,,,,,,0.5,,0.6016531506838951,,,0.5,,,0.5,0.5,0.5,0.3443887993033176,,,,,,,0.5,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,0.5,,0.5,0.5,,,,,,0.8909694795017747,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,0.5,,,,0.8262076333006504,,,,0.5,,,,0.3453150982619706,,0.5,,,,,0.5,,,,0.8295047035775045,,,0.5,,,,0.5,,,,0.829938085501122,,,0.5,,,,,,,,0.5
slide22_P01endoIMC_mgd_CN010_3_3,0.2630026444370673,,,0.5,,,,,0.5,,,0.5,,,,,,,,,0.5,,,,,,,,,0.5,0.5,,,0.5,,,,,,0.5,,,,,,,,,,,,,,0.32008308702545124,,,,,0.5,,,,,,,,,0.5,,,0.5,,,,,,,,,0.5,,,,,,0.31495630903112654,,,,,,,,,,,0.5,,,,0.5,,,,0.5,,,0.5,0.39085019723187187,0.5,,,,,,0.5,,,,,,,0.30096660880710213,0.27905512668183285,,,0.24679678288557624,,,,,,,,,,,,,,,,,,,0.2611550697089578,0.5,,,,,,,0.3333720596233972,,,,,,,,0.5,,0.26415605359396227,,,,,0.5,0.26515203931378867,0.5,,,,,,,,0.5,,,,,0.5,0.5,0.5,,0.5,,,,,,,,,,,0.5,
slide31_P01endoIMC_mgd_CNC03_3_3,,,,,0.5,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,0.5,0.5,,,,0.5,,,,,,,,,,,0.5,,,0.5,,0.39479276298633625,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,0.5,0.5,,,0.5,,,,,,,,,,0.5,,,,,0.5,,,,,,,,0.5,,,0.5,,0.5,0.40432257029427804,,,,0.5,,,0.5,,,0.2351021425140569,,,,,,,,,,,,,,,,0.5,,,,0.3858287583954074,,,0.5,,,,0.44806889782594095,,,,,,0.5,,0.5443931754768523,,,0.5,,0.5418809218057266,,,0.5,,,0.5,,0.37314918255388047,,,,,0.5,,,,,,,,,,,,,,,,,0.5503779175808619,,,,0.5,,0.5,,,,,
slide40_P01endoIMC_mgd_CNC01_3_3,,,,,,,0.5,,,,,,,,,,0.5,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,0.5,0.5,,0.5,,,,,,0.5,,,,,0.2808322661667767,,,,,,0.290864580530568,,,0.5,0.5,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.23513529148170395,,,,,,,,,,,0.5,,0.5,,0.6030326206136851,0.5,,0.3134664491323855,,0.5,,,,0.5,,,,,,,0.48708626008019085,0.5,,,,,,,0.5,,,,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,0.6015164052226545,,,0.26415605359396227,,,,,,,,0.5,,,,,,,,,,,0.5,,,,0.5,0.5,0.3245074449795481,,,,0.5,,,,,,0.5,
slide23_P01endoIMC_mgd_UC764_2_2,,,,0.5,,,,,,,,,0.4867490822431985,,,,,,,,,,0.5,,,,,,,,,,0.3962380257299955,,0.5,,,,,,,,,0.5,,,0.5,,,0.47143502858043707,,,,0.3864011572935927,,0.35990746246912014,,0.5,,,0.5,0.3676038188236833,,,,,0.5,,,,,0.5,,,0.2769642380696674,,0.5,,0.5,,,,,,,,0.5067491518099247,,,,,,,0.3172769188651909,0.5,0.5,0.5,,,,,,,,0.5,,,0.5,,,0.5,,,,,,,,0.30458488249670873,,,0.45090689495863784,,,0.31161553658660573,,0.34146647188560614,,,,0.5,,,,,0.5,,,,,,,,,,0.37128836937675347,,,,,,,0.5,,,,,,0.38189528144064366,,,,,,,,0.46217244840658595,0.5,,0.48615700353829927,,,0.35648050852304725,,,,,0.3848266533649982,,0.5,,0.36701331114293106,,,,,,,,0.5,,,0.5,,,,,0.5,,
slide41_P01endoIMC_mgd_CNC33_3_3,,0.5,,,,,,,0.5,,,0.5,0.8953490732798749,,,0.5,,,,,,,,,,,0.5,0.664092469058195,,,,,,,,,,,,,,0.5,0.5,0.5,0.5,,0.5,,,,,,,,,,0.5,,,0.5,,,,,,0.5,,,,0.6219170033734268,,,0.5,,,,,,,,,,,0.7486733303932349,,,,0.5,0.5,,,,,,0.5,0.5,,,,,,0.5,,,0.5,,0.5,,,0.5,,,0.5,,,,,,0.7007088141737619,,,,,,,,0.7490468952878311,0.5,,,,0.5,,,,0.5,,,,0.5,,,,,,,,,,0.5,,0.5,,,,0.5,,0.5,0.6106937565880725,,,,,0.653171804231316,,,,0.5,,,0.5,,,,0.5,0.5,,,,0.5,0.5,,0.5,,,,,,0.6184255348808667,,,,,,,,,,,
slide5_P01endoIMC_mgd_UC231_3_6,0.3012372739698041,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,0.24682796289286785,,,,,0.31735533154973083,,,,0.5,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,0.3450587004166422,,,,,,,0.47576110901040763,,,0.2757435596220469,,0.5,,,,,,,,0.5,,,,,,0.5,,0.3470409536581702,,,,,,,,,,,,,,,,,0.27894503698002826,,0.5,,,,,0.5,,,0.36502950028018266,,,,0.5,,0.5,,,,,,,0.5,0.5,,,,,,,,,,0.5,,,,,,,,,,0.31503042358943245,,,,,,,,,0.3318678347313887,0.5,,,0.5,,,0.35819357159379117,,,0.5,,,,0.5,,,,
slide20_P01endoIMC_mgd_CNC25_1_4,,0.5,,,,0.5,,0.9984279798060627,,,0.5,,0.9965344685291248,0.5,0.5,0.5,0.5,,0.5,,0.5,0.5,,,,,,,0.5,,,0.5,0.8735727487059896,,,,,,0.5,,0.9748560140828132,0.5,,,,,,,0.5,,0.5,,0.5,0.8883812309883363,0.5,,,,,0.5,,,,0.5,0.5,,,,,,,0.5,,,0.8338638308599353,0.5,,,0.5,,,,,,,,,,,,,,,,,,,0.3605557576486101,,,0.5,0.5,,,0.5,,0.5,,0.9849260216743055,0.5,0.5,,,,,0.5,0.5,,0.9805924825576711,,,,,,,0.5,,0.5,,0.5,,,,0.5,,0.5,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,0.5,,,0.5,,,,0.7484114953861705,,,,0.5,0.5,,,,,,,,0.5,,,,,,,0.5,,,,,,0.5,0.5,,0.5,
slide1_P01endoIMC_mgd_UC755_2_5,0.42368478459202963,,,,,,,0.3920792669539086,,,,,,,0.5,,,,,,0.5,,,,,,0.5,0.4442682401373425,,,,,,,,,,,,,,,,0.5,,0.44670242770694535,,0.5,0.5,,,,,,,,,,,,,,,,,,,,0.5,0.44113910168181464,,,,0.43352651171041084,,,,0.5,,,0.5,,,,,0.44853840021728686,,,,,0.47688858439905824,0.6260821339209044,,,0.5,,0.5,,,,0.5,,,,,,0.5,,,,0.5,,,,0.5,,,,,,,,,,,,0.3757765948720492,,,,,,,,,,,,,,,,,,,0.36972728136453703,,0.5,,,,,,,,,,,0.4510969575346077,,,0.5,,0.43953493324882914,,,0.36523400453756294,0.5,,,,,,,0.5,0.5,,,0.5,,,,,0.5,,,,0.5,0.46012374202356504,,,0.5,,0.45744641501614836,0.5,,0.5,,,
slide29_P01endoIMC_mgd_CNC28_2_2,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,0.5,,,,0.44921703569735133,,,0.5,,,,0.5,0.44050492024997145,,,,,,,0.5,,,,,,0.708271188827241,,0.5,,,,0.5,,,,0.5,,0.5,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,0.25763792123160784,,,,,,0.5,,0.5,,,,,0.5,,,,,,,,,0.5,,,,0.5,,,,0.5,0.5,,,,,,0.4505361277991213,,0.5736348141943735,0.5,,,0.5,,,,,,,,,,,,,,,,,0.44186422839809586,,,,,0.5,,,,0.5,,,,,,0.5,,,
slide26_P01endoIMC_mgd_UC095_3_3,,,0.5,,,,,,,,0.5,,0.3678561289148393,,,,,,,,,,,0.5,0.5,,,0.26279457136870027,,,,,,0.5,,,,0.5,0.5,,,,0.5,,,,,,0.5,,0.5,0.5,,,,,,,0.5,,,,0.23137805237916964,,,0.5,,,,,,,0.5,,,,,,0.5,,0.5,0.5,,,,,,,,,,0.6260821339209044,,,0.5,0.5,0.5,,0.5,0.4093091495453401,,,,,,,,,,,,,0.5,,,,0.5,,,0.2429048613242775,0.5,,,,,,,,,,0.5,,,,,0.5,0.31394842197467154,,,,,,0.5,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,0.5,,,,,,0.5,,,,0.5,,0.5,,,,0.5,0.5,0.5,,,,,,,,,,0.5,,,
slide29_P01endoIMC_mgd_CNC28_3_3,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,0.5,,,,0.8946861297158194,,,0.5,,,,0.5,0.8792032962994234,,,,,,,0.5,,,,,,0.8838642931923754,,0.5,,,,0.5,,,,0.5,,0.5,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,0.9437639077565614,,,,,,0.5,,0.5,,,,,0.5,,,,,,,,,0.5,,,,0.5,,,,0.5,0.5,,,,,,0.8531687984786089,,0.7784347099377062,0.5,,,0.5,,,,,,,,,,,,,,,,,0.8722939542642975,,,,,0.5,,,,0.5,,,,,,0.5,,,
slide22_P01endoIMC_mgd_CN010_2_2,0.3591261303595382,,,0.5,,,,,0.5,,,0.5,,,,,,,,,0.5,,,,,,,,,0.5,0.5,,,0.5,,,,,,0.5,,,,,,,,,,,,,,0.4027779008505058,,,,,0.5,,,,,,,,,0.5,,,0.5,,,,,,,,,0.5,,,,,,0.39630902765610093,,,,,,,,,,,0.5,,,,0.5,,,,0.5,,,0.5,0.41078116655560487,0.5,,,,,,0.5,,,,,,,0.38553211676031385,0.3826606815894729,,,0.3306109637596669,,,,,,,,,,,,,,,,,,,0.33809224739883825,0.5,,,,,,,0.41104525431275174,,,,,,,,0.5,,0.3689826984278595,,,,,0.5,0.2880918808439263,0.5,,,,,,,,0.5,,,,,0.5,0.5,0.5,,0.5,,,,,,,,,,,0.5,
