,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide10_P01endoIMC_mgd_UC724_1_4,,,,,,,,,,,,,,,,,0.5458392945602488,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,0.5,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,0.7086751103997612,,,,0.5,,,,,,0.5,,,,,0.5,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,0.609544623931829,,0.43823018981388273,,,,,,,0.5,,,,,0.826115741359016,,,,,,,,,,0.5,0.8506032431392994,,,,,,0.5419269595732142,,,,,,,0.7206335879896856,,0.5,0.46765633065386786,,,,,,,,,,0.5,,,0.5,,,0.5,,,,0.5,,,0.5283311711401417,,,0.5472523744181157,,,,,0.7692553259578359,,0.5,0.5494240289139855,,,0.5,,0.5,0.5,
slide14_P01endoIMC_mgd_CNC11_3_6,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,0.6790771195400295,,,,,,,,,,,,,0.5,,,,,0.47926961260836304,,,,,,0.45516961678961393,0.5,,0.5,0.5,,,,,,,,0.5264000221595673,,,,,,,0.5964825802791497,,,,,0.5,,,,,0.5,0.575393156273542,,,,,,,,,,0.5,,,,,,,,,0.5429767821130723,0.5,,0.5449088336855789,,,,,0.5,,,,,,,,,,,0.5,,0.5,,,,0.5282150161120349,0.7531868646760354,,,,0.4089954374076606,,0.5,,,,,,,,,,,0.5255030382046291,,0.5,,0.41415420777751416,0.5,,0.6707330299964884,,0.5,0.46765633065386786,,,,,0.5,,0.5,,,,,,,,,,0.7303601861509794,,,0.5,,,,0.8654799140453441,,0.5472523744181157,,0.5,,,,,,,,,,0.57678944302636,,,
slide27_P01endoIMC_mgd_CNC25_3_3,,,,,,,,,,,0.5,,,0.3962569028096379,0.4876596680174607,0.5,,,0.5,,,,,0.5681740394551286,0.5,,,0.5,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5384448265980052,0.49323655214710255,,,,,,,,,0.47284700015264064,,,,,,,0.5,,,,,,,0.6291811187453948,,,0.5,0.5,0.5,,,,,0.677537637438565,0.5,0.5,,,,,,,,,,,,,,,0.5429767821130723,,0.49066176546263346,,0.5,,0.5,,,,,,,,,0.4343718111973491,,,,,,,0.5557659039465017,0.5151078336663751,0.5,,0.6498431314583382,,0.5337583681651523,,,,,,0.5892200758509768,,,,,0.4964268967003018,,0.4994168271788141,,,,,,,0.5,,,,,0.46765633065386786,,,,,,,,0.5,,0.5,,,,0.6310981997147058,,,,,,,,,0.6025693932801525,,0.3669518596477115,,0.452392402566941,0.5,,,,,,,,,0.5,0.7350373952752219,,,0.48538592273889425
slide5_P01endoIMC_mgd_UC231_1_4,,,,,,,0.5,,,,0.5,,0.4661807071372632,,,,0.0039571233216767945,,,,,,,,,,,,,0.579072960340815,,,,,,,0.5,,,0.3257288538213886,,0.5,,,,,,0.5,,,,,0.3816510155029177,,,,,,0.5,,0.5,0.0004602528689092583,,,,,,0.34293179198801993,,,,,,,,,0.5,,,,,,0.5,,,,,0.5,0.3430196293269601,,,,,,,,,0.5,0.5,,,,,,0.5,0.4288901147502651,,,0.4370489880064969,,,0.5,,0.5,,,0.5,0.11932395831198608,,,0.5543554792416806,0.5,,,0.5,0.5,0.5,,,,0.4554805403033391,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,0.5,,,,,,,0.44895509660637356,0.019374324277367943,,0.5,,,,,,0.5,,0.48264643617723835,,,0.481477343153325,0.44542977995069977,,,0.5,,0.721593509782051,,,,,,,,,,0.5,,,,,,,,
slide40_P01endoIMC_mgd_CNC01_3_3,,,,,0.5,,,,,0.5,,,,,0.5126889620974302,,,,,,0.5,,,,,,,,,,0.5,0.5,0.403868713771968,,,,0.5,,0.5,0.552183614445599,,,0.48270309700061714,0.5,,,,0.5,,,,,,,,,,,,0.5,,0.5664913068402432,,0.5163775016167415,,0.5,,,,,,,,,0.5232982923830982,,,,,,0.5,,,,,,,,,0.5,,0.5,0.5,,,0.5,,,0.5,,0.5,,0.5631885840893396,,,,,,0.46723379391224873,,0.5141482727455189,,,,,,0.5,,0.5564656042956377,,,,,,,,,,,0.5,,,,,,0.46153633154112644,0.5,0.5,0.5,,,,,,,0.5586703074874191,,,,,,,,,,0.5044456994026588,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,0.5,,0.5084543153031442,,,,,,,,,0.5,,,0.5,,0.5,,,,
slide28_P01endoIMC_mgd_CN066_2_2,,,,,,,,0.5,,,,,,,,,0.01766654743122523,,,,,,,,,0.09824873477374237,,0.5,,,,,,,,,,,,,,0.5,0.036627047011000786,,0.14556753192708743,,,,,,,0.36327799434623664,0.4210301449300088,0.5,0.5841668859298667,,,0.5,,,,0.0004501002737205467,,,,0.5,0.4876284991737831,0.10591772182641476,0.5565963424520546,,,0.5,,0.18199470369590875,,0.34500357997074216,,,,,,,,,,,0.06015828156747687,0.5,0.12834974571587607,,0.5,0.5,,0.037046704165214925,,,0.5,0.5,,,,,,,,0.5429767821130723,,,,0.5,,,,,,0.10950632306152601,,,0.19844902934321115,0.11263958473606482,,,,,,,,0.2477769543045713,0.5758599999477315,0.5,,,,0.1288718764981196,,,,,,,,,,,0.5745091587382917,,,,,,,,,,,0.20242330909211612,,,,,,,0.03320860411712542,,0.5,0.5,,,0.5,0.23633342043654756,,,,0.10802654606646492,,0.5318066854340606,0.22344814703493657,,,,,,,,,0.6109975243405603,,,,,,,,,,,,,0.5,
slide11_P01endoIMC_mgd_CNC12_4_7,,0.5,,,,0.5,,,,,,,0.5237540740707277,,,,0.5195169501103103,0.5,,,,,,,,,,,0.5,,,,,,0.4109943920095097,,,,,,0.5392773559606446,,0.5196464483718614,,,,,,,,,,,0.5,,,,0.5,0.5,,,0.4083847195996362,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,0.5,0.5225335191741938,,,,,,,,0.659199773297099,0.5,,,,0.5685218859767595,0.5,,,,,,,,,,,,,,,,,,0.5358988698881784,,,,,,,,,,,0.5,,,,0.5397292191689499,,,,,0.5,,0.5325002741935733,,0.8201081312965426,,,,,0.5192602850328458,0.47916166753458955,,,,,,,0.686134819924047,,,,,,,,,,0.5,,0.5,,,,,0.5225889386261952,,,,,,,,,,0.6524916996401513,,,0.46973439660923644,,,,0.6683502655177027,0.5,,,,0.5,,,,0.5,
slide36_P01endoIMC_mgd_CN012_3_3,,,,0.39243655499888597,,,,,,,,,,,,0.5,0.5608410792459383,0.5,,,,,0.5,,,,,,0.5,0.5317484675854228,,,0.403868713771968,,,,,,,,,0.5,0.48270309700061714,,,0.5,,,,0.5150650479571469,,,0.5269585890558988,,0.5741332418447943,0.5266804515252533,,,,,,,,,,,,,,,0.5,,,,0.5232982923830982,,0.5,,,,0.5,,0.5,,,,,,,,,0.5,,,,0.5,,,,,,,,,0.5,,,,0.46723379391224873,,,,,,,,,,,,0.4627014473942331,,0.5,,,,,0.563390041197962,,,,,,,,,,,,0.5492626957274683,,,,,,,0.5160122306182291,,,,0.5,0.5,,,,,,,,0.5029115429698431,,,,,,,,0.5,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,
slide22_P01endoIMC_mgd_CN010_2_2,,,0.5,,,0.5,,,,,,,,0.5807775362216276,,,,,,,0.5,,,,,0.2271009401827267,,,,0.3021992445518277,,,,,,,0.5,0.5310506458722536,0.5,0.5613996524586574,0.5686045451853953,0.5,,,,0.5,,,,,,,,0.5,0.3452675640844187,,,,,,,,,,,0.5,,,0.2797749946476298,0.5,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,0.5395350261092735,,,,0.5,,0.5,0.5629625263134143,,,,,0.5,,,,,,,,,,,,,,0.49811294445888593,,,0.5,,,,,,,,,0.2962991308610833,,,,,,,,0.3208739186506484,,,,,0.4482750563380409,,,0.30602671897316014,,,,,,0.5,,0.5,0.5,0.46765633065386786,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
slide41_P01endoIMC_mgd_CNC33_2_2,,0.5,,,,0.5,,0.5,,,,0.5,,0.5183863720065923,,0.5,,,,,,0.6929889343586901,0.5,,,,,,0.5,,,,,0.5,,0.5,,,,0.6557495041856913,,0.5,,0.5,,,0.5,,,,,,,,0.7568283430784496,,,,,0.5,0.5,,,,,,0.6708466976883533,,,,,,,,,,,,0.7185715217983585,0.5,,,,,,0.5,,,0.7019703287609972,,,,0.5,,,,,0.5,,,,0.5629625263134143,,,,0.5429767821130723,,,,,,,,,0.5799206310800784,0.5230240410516293,,0.6091143951631598,,,,0.5,,,,,,,,,,,,,,,0.5,,,0.6915748144303707,,,0.7059656274249579,0.5,,,,,,,,,,,,,0.5,,0.46765633065386786,,,,0.5283288034445586,,,,,,,,,,,,,,,,,,,,,0.4097691722238385,,0.5628711719751769,,,0.5306243010672549,0.7076695807403159,,,0.5376390935942417,,,0.5,,,0.5,
slide29_P01endoIMC_mgd_CNC28_3_3,0.3779387810982457,,0.5,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,0.5,0.4972029284108456,,0.5,,,,,,,,,,,,,,,,,,,0.3085954893087231,,,,,0.5,,,,,0.5,,,,,,0.5,,,0.3188029543277314,,0.5,,,,,0.5,,,,,0.07081442832232726,,,,,0.5,,0.13815381911136715,,0.5,,,0.5,,,,,0.5,,,,,,0.5,,,,,,0.12407792943186963,,,,,,0.5,,,,,,,,,,0.3263101845228425,,0.14408245358230545,,,,0.5,0.5,0.304966142299421,,0.5,0.07922715518002703,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.09267958879208896,,0.5,0.5867472098783558,0.08113669405908916,0.5,,,,,,,,,,,0.28465106223972325,,,,,,,,0.5,,,,,,0.2872302538716627
slide8_P01endoIMC_mgd_CNC29_3_6,,,,,,,,,,,0.5,0.5,0.5237540740707277,,,,,,0.5,0.572389154539495,0.5,,,0.44068567265945197,,,,,,,,,,,,0.5,,,,,0.5544850982004599,,,,0.5107970973944157,,,,,,,,,,,,,,,,,,,,,,,0.5694082293889411,,,,,,,,,,,0.5346758303056032,,0.5,,,,,,,0.5,,,,0.5,,,,,0.5,,,0.48587917770192296,,,,,,,,,,,,,0.5210380331880645,,,,,,,,,,,,,,0.5,,,,,,,0.5422586562088161,,0.46153633154112644,0.5,,0.5,,,,,,,0.5586703074874191,,,,,,,0.5290736561487696,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5680882304392592,,,,,,0.5048075160261568,0.44798209019700613,,,,,,,,,,0.5,,,,,,
slide8_P01endoIMC_mgd_CNC29_2_5,,,,,,,,,,,0.5,0.5,0.5237540740707277,,,,,,0.5,0.572389154539495,0.5,,,0.44068567265945197,,,,,,,,,,,,0.5,,,,,0.5544850982004599,,,,0.5107970973944157,,,,,,,,,,,,,,,,,,,,,,,0.5694082293889411,,,,,,,,,,,0.5346758303056032,,0.5,,,,,,,0.5,,,,0.5,,,,,0.5,,,0.48587917770192296,,,,,,,,,,,,,0.5210380331880645,,,,,,,,,,,,,,0.5,,,,,,,0.5422586562088161,,0.46153633154112644,0.5,,0.5,,,,,,,0.5586703074874191,,,,,,,0.5290736561487696,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5680882304392592,,,,,,0.5048075160261568,0.44798209019700613,,,,,,,,,,0.5,,,,,,
slide1_P01endoIMC_mgd_UC755_1_4,,0.5,,,,,,,0.6882543158768657,,,,,,,0.5,0.5821802937875981,,,0.5678042187361285,,,0.5,,,0.6090725094959392,0.5,,0.5,,,0.5,,0.5,,,,,,,,,,,,,,0.5,0.5742296853831317,0.4703051937807064,,,,,0.63950433741021,,,,,,,,0.5,,,,,,0.4146898701802778,,0.5,,,0.5367666063193129,,,,,,0.5,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,0.5,,,,,,,0.5282623306163036,,,0.5,0.5312367048453638,,,,0.5158882349411312,,,,,0.5,,,,,,,,0.7734114578302438,,,,0.5016881369527519,,0.5,0.5,,,,,,,,,0.49066527103449487,0.42742960852394596,,,0.5,0.5022109733240424,,,,,,0.46765633065386786,,0.5,,0.4346330973047507,,,,,,,0.507330409206567,,0.5,,,0.5,,0.4316267364396054,,,0.5,0.5,,0.4488556974737505,0.3493029226475505,,0.5177840521136137,,,,,0.5,,,,,,,,0.5,
slide20_P01endoIMC_mgd_CNC25_3_6,,,,,,,,,,,0.5,,,0.3271307687169398,0.5033874986738391,0.5,,,0.5,,,,,0.27013416229586557,0.5,,,0.5,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.17001446799302433,0.3455497637258734,,,,,,,,,0.2171928431692151,,,,,,,0.5,,,,,,,0.16983381325945043,,,0.5,0.5,0.5,,,,,0.31865602904652757,0.5,0.5,,,,,,,,,,,,,,,0.5429767821130723,,0.3285392627860406,,0.5,,0.5,,,,,,,,,0.7964904230488001,,,,,,,0.5663904442270836,0.42634802834843377,0.5,,0.1300419563237504,,0.5501785469791234,,,,,,0.1735689669779391,,,,,0.3840765625308753,,0.38506141794495535,,,,,,,0.5,,,,,0.46765633065386786,,,,,,,,0.5,,0.5,,,,0.3316932802936935,,,,,,,,,0.45207088854080624,,0.525791902705676,,0.31784387948700804,0.5,,,,,,,,,0.5,0.22178788954742712,,,0.32616367461608453
slide31_P01endoIMC_mgd_CNC03_2_2,,0.5,,,,,0.5,,,,,0.5,,,,,,,,,,,,0.6460278422818938,,0.7082015728400022,,,,,,,,,0.07285701288108451,,,0.5497030879774024,,0.6019228133932473,0.5535447351380219,,0.6575345434599635,,,0.5,,,0.45653614090769556,,,,,,,,0.5059383206903458,,,,,,0.5,,0.6033127089664645,,,,0.5600980344693208,,,,0.5936423613031089,,,,,0.5,,,,,0.5,0.5,,0.5,,,,,0.5,0.5,,,,,0.5,,,,0.5,,,0.5,,,,,,0.5,0.509716800169026,,,0.5,,,,,,,,,,0.5,,0.5,0.5,,0.5313214159431445,,,0.6470256329032231,,,,,,,,,,,,,,,,,,,0.5,,0.3987269726492594,,,,0.5,,,,,,,0.5,,,,,,0.6402889417750749,,,,0.662766752317939,0.5,,,0.6602036024436021,0.5,,0.5,,,,,,0.5,,0.5145532941205825,,,,,,,,,,,
slide4_P01endoIMC_mgd_CNC34_1_4,,,0.5,0.26386431726286563,,,0.5,,,,,,,,,,,,,0.11863460933448255,0.5,,,,,,,0.5,,,0.5,,,,,,,0.45158709836845856,,,,,,0.5,0.33876734523757734,,,0.5,,,,,,,,,,0.5,,,,,,0.40901101413587465,,,0.43096871898850453,,,,,,,0.5102085133691727,,,,,,0.5,,,,0.5,,0.5,,,,,0.5,,,,,,,,,,,0.5629625263134143,,0.5,,0.5429767821130723,,,0.388890707252676,,,,0.4222671247516374,,,,,,,,0.31441009904070416,,,0.5,,,,,,,,,,,,,,,,0.37025576785799036,,0.5,,,0.4115287304152691,,0.4130099739538315,,,0.5,,0.5,0.31675716654398633,,,,,,,0.5201730039655971,,0.4073374118486064,0.3118660872059985,0.5,,,,,,,,,0.5166468630640969,,,0.3819788901890008,,,,,,,0.40169336390526367,,,0.37035998655302643,0.5,,,0.43766530247061963,0.5,0.5,,,,,,,,0.36386837073062184
slide35_P01endoIMC_mgd_CNC15_1_1,0.5638096979776248,0.5,,0.5303014280109852,,0.5,0.5,,,,,0.5,,,0.49359664364685113,,,,0.5,,,,,,0.5,,,0.5,,,,0.5,,,,,,,,,,0.5,,,,,0.5,,,,,0.6470977271472204,,,,,,,,,,,,,,,,,0.4499606187284869,,0.5,,,,,,,,,,,0.5,0.5,,0.5,,,,0.7480978598343917,,,,,,,,,,,,,,,0.5,,,0.5,0.583125403711906,,0.5,,,,,,,,,,,,,0.5,,,,,,,,0.5282150161120349,,,,,0.45043905055290573,,,,,,,,,0.5591858195301576,,0.5631883622543442,,,,,,,,,,,,0.46765633065386786,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5438777445282069,,,,,0.5,,,,,,
slide5_P01endoIMC_mgd_UC231_2_5,,,,,,,0.5,,,,0.5,,0.5237540740707277,,,,0.034475290154141615,,,,,,,,,,,,,0.581177026799184,,,,,,,0.5,,,0.40062425445138444,,0.5,,,,,,0.5,,,,,0.35167074747105964,,,,,,0.5,,0.5,0.018844419930974386,,,,,,0.29907739857581456,,,,,,,,,0.5,,,,,,0.5,,,,,0.5,0.298762248092952,,,,,,,,,0.5,0.5,,,,,,0.5,0.5429767821130723,,,0.41475105888122976,,,0.5,,0.5,,,0.5,0.25870327865421266,,,0.5112328750380576,0.5,,,0.5,0.5,0.5,,,,0.5282150161120349,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,0.5,,,,,,,0.3691023386059068,0.06790159312977262,,0.5,,,,,,0.5,,0.32439762668313826,,,0.3829903848654704,0.5307359016227489,,,0.5,,0.7592004643374164,,,,,,,,,,0.5,,,,,,,,
slide17_P01endoIMC_mgd_CNC19_1_4,0.3356871179872744,,,,0.5,0.5,,,,0.5,,,,0.4502477011282275,,,,,,0.24261691755324294,0.5,,,,,,0.5,,,,0.5,,0.5403070712878343,,,0.5,,,,,,,0.4532182738199276,,,0.5,0.5,,,0.49274284935642143,0.4544542202581821,0.40366838643163877,,,,,,0.5,,,,,0.5,,,,,0.6124525610541397,,,,,0.4557002760211847,,,,,0.5,,,,,,,0.5,,0.49544958987302856,,,,0.5,,,0.40529677774489925,,,,0.5,,,,0.5629625263134143,,0.5,,,,,,,0.45433281904710693,,,,,,,,,,,,,,,0.5,,,,0.5,0.5282150161120349,,0.3654942761127477,,,0.4086498412906233,0.5,,,,,0.5,,0.5,,,,0.5232300093228105,0.47866587438004526,,0.5,,0.32730716758900164,,,,,,,0.5201572646521557,0.5,,,,,0.5,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,0.44675924449367904,,,,,0.5,,
slide11_P01endoIMC_mgd_CNC12_3_6,,0.5,,,,0.5,,,,,,,0.5237540740707277,,,,0.46015303394677526,0.5,,,,,,,,,,,0.5,,,,,,0.5301802633132005,,,,,,0.533159485692488,,0.5621315750462088,,,,,,,,,,,0.5,,,,0.5,0.5,,,0.3975351550202706,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,0.5,0.5017855555823061,,,,,,,,0.6788245495546213,0.5,,,,0.5980918631312274,0.5,,,,,,,,,,,,,,,,,,0.5506333738166846,,,,,,,,,,,0.5,,,,0.5355657505032143,,,,,0.5,,0.581883225387077,,0.5677282681424609,,,,,0.5440453821636914,0.5283178128605341,,,,,,,0.6918955290134431,,,,,,,,,,0.5,,0.5,,,,,0.5364076227705603,,,,,,,,,,0.6214814522948506,,,0.47659949336735163,,,,0.6797071267702927,0.5,,,,0.5,,,,0.5,
slide35_P01endoIMC_mgd_CNC15_2_2,0.5702083823387829,0.5,,0.4903311341192188,,0.5,0.5,,,,,0.5,,,0.5072289895008735,,,,0.5,,,,,,0.5,,,0.5,,,,0.5,,,,,,,,,,0.5,,,,,0.5,,,,,0.6585026668774189,,,,,,,,,,,,,,,,,0.5074140724287816,,0.5,,,,,,,,,,,0.5,0.5,,0.5,,,,0.7908391943918864,,,,,,,,,,,,,,,0.5,,,0.5,0.6268879686185196,,0.5,,,,,,,,,,,,,0.5,,,,,,,,0.5282150161120349,,,,,0.44446076622667696,,,,,,,,,0.5894665564962696,,0.5939030348206048,,,,,,,,,,,,0.46765633065386786,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5652200711293743,,,,,0.5,,,,,,
slide14_P01endoIMC_mgd_CNC11_1_4,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,0.28395374461582307,,,,,,,,,,,,,0.5,,,,,0.0025694871710107148,,,,,,0.48164342776881053,0.5,,0.5,0.5,,,,,,,,0.5781538383174047,,,,,,,0.6084115112006722,,,,,0.5,,,,,0.5,0.539173471772894,,,,,,,,,,0.5,,,,,,,,,0.5429767821130723,0.5,,0.372869507695389,,,,,0.5,,,,,,,,,,,0.5,,0.5,,,,0.5282150161120349,0.475997706235552,,,,0.4014412970768186,,0.5,,,,,,,,,,,0.5709216206152745,,0.5,,0.3435964770335358,0.5,,0.5291734081496462,,0.5,0.46765633065386786,,,,,0.5,,0.5,,,,,,,,,,0.45434682245688474,,,0.5,,,,0.38069974429262554,,0.5472523744181157,,0.5,,,,,,,,,,0.48023844955560974,,,
slide4_P01endoIMC_mgd_CNC34_3_6,,,0.5,0.3821614344240694,,,0.5,,,,,,,,,,,,,0.6049939754040078,0.5,,,,,,,0.5,,,0.5,,,,,,,0.5793381234477432,,,,,,0.5,0.4643160911725612,,,0.5,,,,,,,,,,0.5,,,,,,0.5456097753683511,,,0.4615788138855628,,,,,,,0.5100894383710369,,,,,,0.5,,,,0.5,,0.5,,,,,0.5,,,,,,,,,,,0.5629625263134143,,0.5,,0.5429767821130723,,,0.4365557897191331,,,,0.5430482137888953,,,,,,,,0.5086454887664436,,,0.5,,,,,,,,,,,,,,,,0.5216702916668096,,0.5,,,0.5460172117541156,,0.5498186095481721,,,0.5,,0.5,0.4563722123389021,,,,,,,0.4374483630921192,,0.46093103344169656,0.47918032575395036,0.5,,,,,,,,,0.3567275473813275,,,0.48465022844477257,,,,,,,0.42731413224638526,,,0.5759812804517608,0.5,,,0.4853661580284394,0.5,0.5,,,,,,,,0.5575501679256744
slide2_P01endoIMC_mgd_CNC13_1_4,,,,,,,,,0.6101824516920228,,,0.5,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,0.5,,,,,,,,0.5,0.48356083170981645,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,0.5849742177556343,,,,,,,,,,,,,0.5,,,,,,0.5,0.5,,0.5,,,0.5,,,,0.5509148072659796,,,,,0.5351489019697586,,,,,0.6176732801967796,,,,0.5,,,0.5,,,,0.5468401997859615,,,0.6263113834065752,,,,,,,,,,,,,0.5372127313852245,,,,,,,,,,0.5,,,,,0.5012433353007998,,,,,0.5,,,,0.5,0.642707389119294,,,,0.6319669920317464,,,0.5651502508063172,0.6180267329864653,,,0.5,,0.4616443329645372,,,,,,0.5284892456400282,,0.5,0.5,0.5349443353924453,,,,,,,0.5447715190480633
slide26_P01endoIMC_mgd_UC095_3_3,,,,,,,,,,,,,,,,0.5,,,,,0.5,0.3078021815660093,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,0.16871843626209784,,0.5,,,,0.5,,,,,,0.5163775016167415,0.3819985974381222,,0.26386352957599307,0.24607246733857766,,0.5,,,0.29157264320085735,,0.5232982923830982,,,,,,,,,,,,,0.5,0.23811726973852604,0.5,,0.5,0.5,,,,,,,0.15904622148934572,,,0.26073723009483357,,,,,,,,,0.5,,0.5,,,,,,,,,0.5,,,,,,,,,0.2571380263038803,,,,,,,,,,,,,,,,,0.5751805828926955,,,,,,,,,,,,,0.24984637363026393,,,,,,,,,0.5,0.5,,0.00988419721508595,,0.22499085689595397,,0.28333863003731447,,,,,,,,,,,,0.275111786010101,0.5,,0.5175017594199028,,,,,,,
slide31_P01endoIMC_mgd_CNC03_1_1,,0.5,,,,,0.5,,,,,0.5,,,,,,,,,,,,0.9137384862474331,,0.504716513300386,,,,,,,,,0.5589291968275947,,,0.4282609521624864,,0.5715586922752953,0.4618090869933033,,0.9489786460795056,,,0.5,,,0.5039922374611605,,,,,,,,0.2890812498844145,,,,,,0.5,,0.7475202542023707,,,,0.4520861750723117,,,,0.45718278140882074,,,,,0.5,,,,,0.5,0.5,,0.5,,,,,0.5,0.5,,,,,0.5,,,,0.5,,,0.5,,,,,,0.5,0.41940318117509323,,,0.5,,,,,,,,,,0.5,,0.5,0.5,,0.42917382336638843,,,0.319799838971525,,,,,,,,,,,,,,,,,,,0.5,,0.3180774872243234,,,,0.5,,,,,,,0.5,,,,,,0.40331198311327254,,,,0.3929841955289971,0.5,,,0.4314435254206433,0.5,,0.5,,,,,,0.5,,0.42336432600053825,,,,,,,,,,,
slide11_P01endoIMC_mgd_CNC12_2_5,,0.5,,,,0.5,,,,,,,0.5237540740707277,,,,0.023984623043143635,0.5,,,,,,,,,,,0.5,,,,,,0.5519663792015169,,,,,,0.6072626051482726,,0.2298003548101105,,,,,,,,,,,0.5,,,,0.5,0.5,,,0.0035794367181911997,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,0.5,0.38581947226911173,,,,,,,,0.3004183805249947,0.5,,,,0.2500895698733605,0.5,,,,,,,,,,,,,,,,,,0.5312537338463592,,,,,,,,,,,0.5,,,,0.4940541903812945,,,,,0.5,,0.7080856338924213,,0.4960813181701611,,,,,0.5471146865253416,0.5647231637154502,,,,,,,0.17341397544583897,,,,,,,,,,0.5,,0.5,,,,,0.2699459177617558,,,,,,,,,,0.41658082470034047,,,0.644569620900604,,,,0.3867760286100075,0.5,,,,0.5,,,,0.5,
