,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide30_P01endoIMC_mgd_UC202_3_6,,,,0.007361292980505095,0.0,,0.5339470244536464,,,,,,,,,,,,,,,,0.1625705026516491,,2.502003145862288e-06,0.11982169632719433,,,,,,,,,0.3724581562623878,,0.0,,0.1125471075591291,,0.37168196906563855,,,,,,,,,0.28082156866853647,0.6602580796845052,,,,0.653817110756541,,0.47411841719130027,,,,,,,,,,,,,,,0.31895080401366965,0.9964142786479339,0.3802442712923725,,,,,,0.999671598336447,,0.039591769796267384,,,,0.11933013631631836,,,,,,0.7354749994917593,0.6390546575290426,,,,,,,,,,,0.4174922294169737,,,,0.041505622719177834,,,,0.9999944784485412,,0.5395980172843575,0.37454030077635597,,,,0.005287352134187048,,0.515573145315153,0.7525815319482259,,,,,,,,,,,,,0.6061750724829322,0.677572617791464,,0.48446300799455677,,0.9817593030931143,0.563830731736682,,,,,,0.2843014055999643,,,,,,0.5368708930319813,,0.6551567343038113,,,,,,,,,0.7926730339495048,,0.5232497572565998,,,,,0.45710484155538333,,,,,,1.0,0.38455013262796534,0.2837638043129488,0.02959465437012458,,,,0.45192940776569585,0.002283154714167524,,0.04133892202388494,,,,,,,0.6544653171141184,,,,,,
slide4_P01endoIMC_mgd_UC288_3_3,,,,,,,0.40136628483630016,0.5111783477904775,,0.9999979076293146,,,0.43988461053632827,,,,0.5060745171568757,,,9.650456089205752e-39,,,,,,,,,2.0465478426532498e-157,,,,0.3897298546251225,,,,,,,,,0.49696691149603944,,,0.883796788971671,,,,,,,,,,,,0.39228917597358165,,0.4695619042188835,,,0.33022821535646807,,,,,,,,,,,,0.31437665705667145,,,,,,,,,0.9759334555654268,,,,,2.4054896760344674e-06,,,,0.4224372067048958,,,0.46986036417179694,,,,0.32719080251921157,0.3316625349038622,,,,,0.38521851721453265,,,,,,,,,,0.4313045133624334,,,,,0.3407840660040457,0.43998376903627706,,0.5270774858259797,0.38696352969284126,,,,,,,,0.47972023545242093,,,,,2.991364678583291e-16,,,,,,,,,,0.32524536398722115,0.46297246918504653,0.28555455685420555,,,,,,0.3413229128153063,,,,,,,,,,,,,,0.4925275469782632,,,,,,0.48301983637717916,,,,0.3176070440708685,,,,0.35189201221610733,,,,0.33748508100677294,,0.3418280921773512,,,,,,,,0.3305956485659478,0.5212039895184536,,
slide42_P01endoIMC_mgd_UC587_2_2,,,,,,,0.5269989961785219,,0.28211586983481723,,,,0.38249959363939035,,,,,,,,,,,,,,,,,,,0.696798437031645,,,0.4470049276021453,0.5454341769051363,,,,,,,,,,,,,,0.3536658665878904,0.4600090612667808,0.5169411997478206,,,,,,0.5271056806562532,0.5291333949044628,,,0.36119253289615716,,,,,0.19479578489648794,0.7881255592137488,,,,,,,,,,0.0,1.0,,,,,,,,,0.6220662552885822,,,,0.4546077213266341,,,,,,,,,,0.46503645309125674,,,,,,0.15871899693313005,,,0.22416108059569204,,,,0.4466812110093752,,,,,,,0.11006852350094067,,,,0.21058700003037573,,,0.4151690644542651,,,,,,0.47143475060719703,,0.9999999995153195,,,,0.3018273595172473,,,,,,0.26053345860013216,,,0.6210240388322134,,0.49033201147903027,,0.40661818798000937,0.20194507039952123,,,,,,,,,0.3603226494875716,0.18297384645320575,,,,0.4940647247295705,,,,0.33763011105371465,,0.439835376564363,0.41391849270532594,,,,0.15110543857058875,,0.3142164488251251,0.40743517095846155,,,,,,,,,,,,,,,0.06542171305493287,,0.4523721830688253
slide15_P01endoIMC_mgd_UC788_1_1,0.14307716441231955,3.146818784692067e-52,0.1023971504904375,,0.0,,,,0.310577264505575,0.44368497151397407,,,,0.4251001342789337,0.0989358461294919,,,,,0.0,0.41638424606627783,0.38165224262192804,0.38966626420634426,,0.2329462585945734,,,,,0.06940760670493595,,,,,,,,1.0,,,0.16489574802123871,,,,,,,,0.3934367121961273,,,,0.052925602242833256,0.09159839746175005,,,,,0.1680810574526244,,0.248617622292364,,,,,,,,,,,,,,0.11256264851993568,,,,,,,0.05019765015480246,,,,0.029962094045130408,,,,,,,,,0.49012219672153434,0.3149688140917474,,0.3676050521981573,,,2.0585271891261752e-11,,,0.15577113121184324,,0.4955612443192528,,,,,,,,,,,,,,,0.60332737310138,0.24222728772847485,,,0.011677047382616301,,,,0.36798102588569775,0.9996355600061819,,,,,,,,,,,,0.22068644134381807,,0.18710924607812607,0.28188950104518185,0.3212711295474234,,0.39071437423064975,,,,,0.431406818115526,,,,0.41234255322533225,,,,,,,,,,,,0.49424640547946164,,,,,,,,,,,,,0.2022794718890449,,,0.1622809461507134,,,4.103945570508756e-13,,0.2645611690192024,,,0.3003697860117411,,,0.7627021651462458,,,,
slide3_P01endoIMC_mgd_UC55_1_1,,,,0.7775260075165951,,,,,0.6667288174678873,0.07162281728614361,,,,,,,,,,,,,0.7821748453443684,,,,,,,,,,,,,,,,0.4169229151240606,0.6549586365082313,,0.5582385549894078,,,,0.7391966489055163,,0.7771893046088655,,,,,,0.11287837382922666,,,0.5040224412042695,,,,,0.6876021322839293,0.6907316563449086,,,0.6774186014114408,,,,,,,,,,,0.0035304399042408634,,7.753715983011817e-217,,,,,,,,,0.8187547803352299,,,0.4231927739430086,,0.5731228044118553,,0.5156634992155084,,,,0.771711793531661,,,,,,,,0.43679495401404855,,,0.00028277882193192066,,,,,,0.5886629354841816,0.5889068947521473,,,,,,,,,,,,0.04387206550494028,,5.0540084245704434e-08,,,,,,,,,,,,,,,,,,,0.435744295585906,,,,,,,,,,,,0.3505237656980348,0.46605577744729226,,0.9897293999980824,,0.9444232782077961,0.06549468487189634,,,,,,,,0.14082070083402046,,,,,0.7661016670274526,,,,,0.5014935176899817,,,,0.6860980219840537,,,,0.4581312957691292,0.7003786289778318,,0.46357102303373493,,,0.7057625277888249
slide35_P01endoIMC_mgd_UC249_1_4,0.011317115658317032,,,,,,0.761895126057229,0.3381297432291435,,,0.2901301356704538,,,,,,0.3859340144589707,,,,,,,0.40052030024154717,,,,,4.3175830098829244e-145,,,,,,,,,,,0.1927090532986744,,,,,0.28131374227064104,0.32884163691500984,,,,0.3312570662415551,,,,0.003787169466828808,0.4906735552612281,,,,,,,0.3859095674827598,,,,0.18615686625290623,,,0.28447824380552894,,,,,0.4669541677822215,,,,,,,0.14735379815871336,,,,,,,,0.3301062912972271,0.4115178806497948,,,,,,,,,0.23716694851172004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4155583799778518,0.3900350158950366,,,0.47841516101000703,,,0.32016892019735727,,0.37217425619973865,,0.16591542420099997,,,,,,,,,,,,,,,,,,,,,,,,0.48521728078321347,,,0.49514828738254274,,,,,,,,,,,,,,,,0.2533685794412506,,,,0.08741639112898358,,,,,,0.45269457629810694,,,,,
slide5_P01endoIMC_mgd_NCB026_2_2,,,,0.9944933953208313,,,,,,,,,,,,,,,,3.025423201179577e-223,,,,0.9849425907381812,0.973398209610395,,,,,0.8978253082443531,,,,,0.9992519918330812,,,1.0,,,,0.676069245685069,0.990397025196916,0.9776896607553841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3020209334637027,,,,,,,,,,,,,,,,,,,,,0.9999198324902241,,,,,,,,0.5737846910088791,0.6077130549533795,,,,,,0.9999850203139059,,,,,,0.8224504893541614,,,,,,0.8444072136600518,0.9962544759412957,,,,,,0.9999985413624737,,,,0.5587342629781412,,,,,,,0.6551885983543378,0.9446523992253049,,,,,,,,0.6125099306471851,,,,,0.5651865317278401,,,,,,0.9767892968139381,,,,,0.9901481726541181,,,0.9649485427401737,,,0.876166349433948,,0.9556290318561442,,,,,,,0.9837286418629376,0.8462607159234615,,,,,,,,,,,,,,,,,
slide18_P01endoIMC_mgd_UC265_1_1,,0.00018883966761498142,,,,0.33632199039899896,,,0.3606562509783649,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5404372183992359,3.4668450257099645e-180,0.547153524693517,,0.3914423394673913,,,,0.3553898698760311,,,,,0.3636287511130165,,,,,,,,,,0.32224584283838986,,,,0.3751035929113741,,,,,,0.3129680682708884,,0.36615607103755776,0.23855142382207878,,,0.2726088780598346,,,,,,,,,,,,,,,0.14733037005660188,,,,,,,,0.3904176888917863,,,,,0.3126065041937272,0.5644256466868743,,0.16326487198728604,,,,,,,,,,,,,0.45174920796578566,,,,,0.28347287874616045,,,,,,,,,,0.47143475060719703,,,0.3162017710433213,,,0.36900951956659217,,,,,,,,,0.31697300051252497,,0.48861600935238325,,0.4370572459706838,,,,0.4523983710600778,0.5196661002084603,,5.106398161524159e-220,,,0.3603226494875716,,,,,,,,,,,,,,,,,,,,,0.41597554707796636,,,,,,,0.3787520787848384,0.307212472772937,,,0.34986125494340553,,,,
slide30_P01endoIMC_mgd_UC202_2_5,,,,0.15245822703097725,0.0,,0.19300160015637377,,,,,,,,,,,,,,,,0.4898681077803466,,0.9187048276510205,0.5448852091505182,,,,,,,,,0.4957583705308007,,0.22073519428317026,,0.5237283614171507,,0.7312162734379343,,,,,,,,,0.3279419043461807,0.5372671135589312,,,,0.5343236101070346,,0.30881136276118376,,,,,,,,,,,,,,,0.4916586919128339,0.07293601700912702,0.4612846625493172,,,,,,0.16962295076668932,,0.6302101548738693,,,,0.48532263511643026,,,,,,0.5106601345202002,0.4757907592533172,,,,,,,,,,,0.1801963262262315,,,,0.010092989149115439,,,,0.007128344981704616,,0.5578618593939859,0.44519842039215135,,,,0.28598379001645885,,0.4649859914490961,0.2707193885957825,,,,,,,,,,,,,0.5091966950491857,0.5153886053690511,,0.5677666685565371,,0.08719348893682555,0.17275068844176422,,,,,,0.38517216703062873,,,,,,0.4906384955632932,,0.21224249472033807,,,,,,,,,0.3210094869102653,,0.5050947941509328,,,,,0.4616205734180975,,,,,,0.5081609827182059,0.48363120826347505,0.4680140335366073,0.4242189592391121,,,,0.16714096434275671,0.20209236535069183,,0.21888387513777469,,,,,,,0.49346354221706007,,,,,,
slide14_P01endoIMC_mgd_UC418_5_9,,0.9630948386164792,,,6.606071332106005e-87,,,,,,,,,,,,0.43216943956450743,,,,0.409507692772463,,,,,,,0.35726770947137637,2.6263648727250074e-29,0.36902191594772976,,,0.39154290286250587,,,,,,,0.38590575265312727,,,,,,,0.6533896463365354,,,,,,,,,,,,0.3405607438362551,,,,,,,,,,,,0.1536622206620176,,,0.5646393397096744,0.4893768292727544,,,,,,,0.4059185526920923,,0.4136918516208931,,,,,,,,0.4224372067048958,,0.5478536404963447,0.47083843982124357,,2.4236504692413983e-09,,,,,,0.3389041698310888,,,,0.2800193713640437,,,,,,,,,,0.37727148069975347,,,,,,,,,,0.6480337912133247,7.504006238030838e-188,,,,,0.529357303034542,,,0.3896802391212831,,,,0.40175425061591846,,,,,,,,,,,0.48242887311593,,,,,0.47916473605318805,,0.5180405376812091,,0.726307250059592,,,,0.3603226494875716,,,,,,0.2148624708827576,0.44691708515349593,,,,,,,,,,,,,0.3623943823676337,0.3575634842455116,,,,0.43371592455798674,,,0.40630187177562876,0.36412663809551105,,,,,0.515065454537437,,
slide25_P01endoIMC_mgd_UC195_3_6,,,,,,0.9384435272508431,,0.7259898490906787,,,,0.4019128871637778,,,,0.03226702833316242,,0.6664401379010033,0.6158024189499537,,,,,,,,,,,,0.5731269141978028,0.5191160074749486,,,,,,1.0,,0.5461149664254582,0.7174507487929644,,,,,,,,,,,,,,,,,,,0.23118500655525118,,0.6344809930614196,,,,,,,,,,,6.975305664269766e-05,0.2910539757867537,,,0.008795467454281098,1.0,0.0,,,,,,,,,,,,1.0,0.6287649154800642,,0.9921015871862044,,,,0.7347099825078685,,,0.6481711233496323,0.6191349677887529,0.6667327600113405,,,,,,,0.9862290524344179,,,,,,,,,,0.5166690955690915,,0.6932270062713894,,,,,,,,,,,0.8349306047550722,0.7749401886860474,,,,0.7325833244953961,,,,,,,,,,,0.2838968924134611,,,0.5371268140385363,,,,,,,0.6285445324813786,,,0.84268659658444,0.9095433464178795,0.4831382128740666,,0.5730321617795026,,,0.5128827436961818,0.8796421340490946,,,,,,,0.946136071305625,0.7128990692718891,0.46583922457824706,,,,,0.8706759172835703,,,,0.5384074133501371,,,,,0.6643681962168675,,,,0.790964668270861,,,
slide9_P01endoIMC_mgd_NCB024_3_3,,,,,,,,,,,0.4530174716512715,,0.5162479671197243,0.7845189716677291,,0.9999999999999751,,,0.9098944845702412,,,,0.22425903594046365,,,,,0.9999999999999893,,0.9999999999893572,,,,,0.00021808502551550176,,,,0.00524552615539266,,,0.862882319464091,6.445151323119422e-19,,,0.3502902269267748,,,,,,,,,0.47998388959879157,,,2.7667124349779324e-34,0.9991069262364327,,,0.4924362961978855,,,,,,,,1.0,1.4050150862169193e-11,,0.9932938568526538,,,,,,,,6.381112606447003e-22,0.016057284434141592,,8.236982284168475e-06,,,0.489615115408346,,,,,,,,,1.0440260578820689e-08,,,0.606127758470464,,,0.5010055639182491,,,,0.4450929315808831,,,,0.9998682695320711,,0.9999999999995834,0.7777256729945972,,,,0.44564679768429194,,0.8396833277174346,,,,,,,0.28677575558881047,,,,,,,,,,,,,,0.9999999995233335,,0.02790766884552735,,,,,0.8395319084810653,,,,,,,,,,,,,,,,,,0.9999999999988634,,,,0.4981111001174331,,,0.3298537948998594,,,0.4768660647820242,,,,,,,,,1.0,,,,,,,0.385430488909608,,,,,,,,,
slide15_P01endoIMC_mgd_UC788_2_2,0.5922208240858814,1.4138091657807374e-12,0.39312510192004047,,2.9297120526261e-185,,,,0.5250112386833066,0.6869887861790764,,,,0.3312989089443844,0.7089583280863299,,,,,3.220562785263339e-82,0.4952226081086087,0.8170886779320591,0.20550572878357143,,0.9128086698822427,,,,,0.6607358169364655,,,,,,,,0.9999999999998219,,,0.37893593186767244,,,,,,,,0.44704972321717673,,,,0.2896363171575187,0.6619565021379853,,,,,0.34428326659806413,,0.5738044309156419,,,,,,,,,,,,,,0.5889650560708698,,,,,,,0.498840096710883,,,,0.39358727249341324,,,,,,,,,0.5388037678831281,0.489338528754946,,0.335790121020374,,,0.43157592463869876,,,0.7809508830931527,,0.501090245977833,,,,,,,,,,,,,,,0.5206422823573965,0.6620741632097182,,,0.3143604863660892,,,,0.6741992708657361,0.4683160187493082,,,,,,,,,,,,0.5296738453952058,,0.029824588646323386,0.5798487499753966,0.0010558299983979462,,0.44610044636823293,,,,,0.42733447481316933,,,,0.4693177462367985,,,,,,,,,,,,0.5052342584138778,,,,,,,,,,,,,0.13952760542942702,,,0.6686144781305267,,,0.3102515002920706,,0.6577687174489619,,,0.7288989949914632,,,0.802893668472011,,,,
slide37_P01endoIMC_mgd_UC756_2_5,,,,,,0.4783098335880492,,,,,,,,0.496714537057679,,,,0.47544289786969396,,1.0,,,,,,,0.5289151724895645,0.5528553695343303,1.9794813912468646e-107,,0.4900432763587442,,,,0.4361626782891174,0.3677516581783023,0.129638269001486,,,,0.38143427928997825,0.6999085382834364,,,,,0.7184408947116778,,,,,0.5389069001275276,,,,0.4190103967933479,,,,,,,,,,0.42705507243840907,0.3452410997907863,,,,,,,,,,0.018804622042084308,,,,,,,,,,,0.5053989375169196,,,0.11559871716676251,,,,,0.44787848588048296,,,,,,,,,,,,0.15347996023580812,,0.06709321548657426,,,,,0.5759000541397955,,,,,0.36981340289333037,,,,0.4883861975636239,,,,0.0,,0.6256436647266433,,,,,0.47143475060719703,0.5209859060332913,,,0.27914844414530876,,,,0.005551647958360523,0.22342564862608474,,,,,,0.3119599825613881,,,,,,,,,,,,,,0.3098174993073612,,,0.965696876408597,,,,,0.5575962453581664,0.4063876361706678,0.7621140375440124,,0.4421361165823815,0.13582511705674805,,,,,,,,,,,0.1992083552407525,,,,,,,,,,0.33601139114590617,,
slide23_P01endoIMC_mgd_UC137_2_5,,,0.7055504999115472,,,,,,,,0.37541288558795544,,0.4674239969122535,,,,,,0.47009859890712313,2.142586996324232e-17,,,,0.3342940245620125,,,,,,,0.3610573316217169,,,,,,,,,,,,0.270376994306545,,,0.3605428525188844,,,,,,,0.30765492181449583,,0.45461704263241187,,,,0.2958581788912838,,0.43959789158574847,,,,,,0.5083676344763317,,,,,,,,,,,,,,0.44526079577103994,,0.118817398023794,,,0.295813449205477,,,,,,,,,,,,,,0.35749670511830667,,,,,0.49570986294052644,,,0.5327251833052239,0.0,0.8874999251822948,,,,0.3927529235138496,,0.22522133263117575,,,,,,,0.5192062834213053,0.5581383631872773,,,0.5675792338951945,,,,,,0.16038932681692109,,,,,,,,0.39071000774795955,,,,,,,,0.35629747199296213,0.6126945904050058,,,0.40609139832621827,,0.33259007845770716,,,,,,,,,,,,,,,,,,,,,,,,,,,0.333079058580223,,,,0.3162393958166734,,,,,0.3503656662166062,,,,,0.4336368321837436,,,,0.41216009657610714
slide14_P01endoIMC_mgd_UC418_3_3,,6.984824136603707e-09,,,1.0,,,,,,,,,,,,0.4410460256209389,,,,0.40979647348403403,,,,,,,0.41246419290056857,1.0,0.3060283965931303,,,0.38577886116137944,,,,,,,0.3632539313048446,,,,,,,0.1672372432990721,,,,,,,,,,,,0.4126159852068514,,,,,,,,,,,,0.16618450036190713,,,0.4080351068089847,0.4688728021206313,,,,,,,0.41082673988277213,,0.4276059307710388,,,,,,,,0.42654937156169814,,0.4215596757906823,0.472836363026119,,7.142844916411531e-71,,,,,,0.3368397715364478,,,,0.29633129551699466,,,,,,,,,,0.38352995634419623,,,,,,,,,,0.6885397834588011,1.0,,,,,0.5311358531843572,,,0.3972256433114389,,,,0.3972810284617855,,,,,,,,,,,0.4973746242438304,,,,,0.4698911723979645,,0.4621845563641159,,0.6974159050487991,,,,0.3603226494875716,,,,,,0.2039218902342832,0.4481930766434842,,,,,,,,,,,,,0.3499336293971494,0.3237841842253244,,,,0.41319499490967215,,,0.4411398541501479,0.3551149515685782,,,,,0.485722795356778,,
slide14_P01endoIMC_mgd_UC418_4_8,,8.873536787121026e-19,,,0.0,,,,,,,,,,,,0.4337367135542641,,,,0.010617527792916043,,,,,,,0.9999982751428762,0.0,0.9999965100182024,,,0.4237911497091954,,,,,,,0.3102663886526265,,,,,,,0.3257852611921235,,,,,,,,,,,,8.302071779133394e-05,,,,,,,,,,,,6.097904752366378e-11,,,0.4636228280849004,0.2908963048507253,,,,,,,0.9662514287341263,,0.010210987022244444,,,,,,,,0.4841235569881696,,1.0,0.26294667575433317,,0.0,,,,,,0.374228755952649,,,,3.993287770998715e-07,,,,,,,,,,0.4197158808886272,,,,,,,,,,0.05489088516335558,0.0,,,,,0.31308809980453334,,,0.44460372724800157,,,,0.9999994361410998,,,,,,,,,,,0.4831826536944837,,,,,0.3275591848433041,,0.4058566439879235,,0.47665391356683257,,,,0.483158562382363,,,,,,0.0008458260176031289,0.45834514057190917,,,,,,,,,,,,,1.0,4.232589828382284e-05,,,,0.8145553792556933,,,3.27838943719429e-05,0.34417537756951494,,,,,0.4595129416347919,,
slide8_P01endoIMC_mgd_UC272_3_3,0.24323453673684436,,,,6.592657253390114e-60,0.4837102415189219,,,,,,,,,,,0.48822610973221436,,,,,,,,,0.12490423873604498,,,,,,,,,0.03513066950450085,,,,0.07170477883732491,,0.19389210544097446,,0.9954801795400736,0.15713055179566673,,,,,,,0.4233923154494065,,0.28166517074617037,0.15865732311303155,,,,,,,,,,,,,,0.14460115761591485,,,,,,,,,9.950575199504028e-08,,0.0,3.905047003505158e-37,,0.21178943456001648,,0.40418211087700023,0.35048914081949667,,,,,,,,0.28739630132187416,,,,,,,,,0.39637982460598836,,0.5267744781186424,0.3908344436965213,0.4476724804068179,,,,,0.36112416988841234,,0.45257220472289805,,,0.4763943071099612,,,,,,,,,0.311489995068816,0.23546234746619593,,,1.486141893580711e-14,,2.080875697445481e-22,,,,,,,,,,,,,,,0.7415928905733747,,,,,0.3687946901385682,,,,,,,,,0.520919982589999,,,0.26596201728457564,,,,,,,0.12998580657497427,,,,,,,,0.5017200115033775,0.2709668756846658,0.3619907641725416,,0.35289041560499723,0.35189201221610733,,,,,,,,,,,0.4581312957691292,0.4777578849337104,0.7719620260264295,,0.44363720106498516,,
slide12_P01endoIMC_mgd_UC155_2_2,,,,,1.0,,,,,0.619804544662832,0.2693295174366368,,,,,0.9997650919435882,,,0.5337224333216498,,,,0.46865409870678915,,,,,,,,,,,,,,,,,,,,,,0.943984593118027,,,,,,,0.5981669313753301,,,,,,,0.33944244129417434,,,,,0.470272660343625,,,,,,,,0.3824897852373196,,,,,,,,0.8774941674983949,,,0.15404359383017474,,,,,0.670100952202489,,,,,,,0.4740431748854801,0.42106964441047384,,,,,,,,,,,,,,0.7773028588001165,,,0.4970213539760221,,0.45982955521782004,,,,0.357050430573171,,,,0.5085667661933201,,0.37474105263102303,,0.5492428491452686,1.0,0.2899509055840545,,,,,0.3132197977256716,,,1.0,,,,0.4066395316698459,0.45929661152832485,,,,,,0.4580328161731994,,,,0.4858204671420859,,0.42913541385945014,,,,,,,,0.4454839685356988,,,0.9999999290298703,,,,,0.9139181121160082,,,,,0.38162284900599075,,,0.48959195905785197,,0.2052759975246916,,0.5286272245073489,0.4370360397388457,,0.3370973433257328,,,0.42008456223428,,0.308921300276934,,0.370873726276053,,0.4581312957691292,,0.6372720144592642,,,0.4825792677956896,
slide13_P01endoIMC_mgd_UC115_1_1,,,,,7.262160532745531e-28,0.014445396023370792,,0.8144568394608847,,,,,,0.7530964625271362,,,,,,,,,0.4872569603296107,,0.9999462084761024,,0.3818869135494926,,,,,,,,0.9994509631138491,,0.6297681859388846,,,,,,,,0.9888395663253299,,,,0.7590610868456542,,,,0.9248830379447041,,0.5078780507457947,,,,,,0.821036857356439,,,,,,,0.9994343791835816,,,,,,,0.3339271582971934,,,,,0.9983756221788603,,,,,0.9126856995962779,,,0.563125001936303,0.8762246936602202,,0.8612825839439687,,,0.9112926421183095,0.5283947176507345,,1.0923350288765732e-23,,,,,,,,7.411628955273556e-137,,,,,,0.45284697377795,,0.5446768769950118,,,0.28090897256656183,0.42614224988309723,,,,,,,,,,0.5986145610467475,,,,,,,,0.5075381747920101,,,,,0.9013915193266029,,,,,,,0.8323825723499532,,,0.25494839368898053,,,,,,,,,,,,,,,,,0.050949683846685745,,,,,,0.8254987563117859,,,,,,,,,0.955316576036554,,,,0.9657734905101011,,0.46041998226709735,,,,,,,0.57957135667873,,,,,
slide22_P01endoIMC_mgd_UC256_2_5,0.4165084335246008,,,0.27172042258022316,,,,,,,,,,0.4179362101817792,0.4275737002090711,,0.4063593298171261,,,,,,,,,,,,,0.1534195744604977,,,0.3714284574945912,,,0.02646278293694248,,,,,,,,,,,,,,,0.4626326903335069,,,0.0880442187406602,0.47500995765655657,,,,,,0.42958214800516764,,,,0.36801159600397054,,,0.08884193683599084,,,,,,,,,,,,,,,,,0.35690377730223877,,0.49032411781079455,,,,,0.47161403509107214,,,,,1.0797624438377733e-38,0.3377909554474684,,,,0.43573819214521553,,0.4156702793800803,,0.4455972538392978,,,1.0,0.589609117992047,,,,,,0.40396257029989485,,0.43384186294384774,,0.2874338921829924,,0.19664060808311476,0.469056073385159,,,,,,,,,,,,,,,,,,0.29607218571267685,,,,,,,0.41932572379398036,,,,0.4924386559267748,,,,,,,,,,,,,,0.3634254563827047,,,,,,,0.365180264030815,0.14907099748959807,,,,,,,,,,,,0.29110494274746773,,,,,,,,0.47927878368408816,,,0.3351193904069583,,,
slide5_P01endoIMC_mgd_NCB026_3_3,,,,0.3407860055145517,,,,,,,,,,,,,,,,0.0,,,,0.7288493488397787,0.8958725730689202,,,,,0.008736798006453309,,,,,0.9735273727927581,,,1.0,,,,0.42297841182293344,0.8797495705634981,0.47778131420624426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4510076260305403,,,,,,,,,,,,,,,,,,,,,2.3044461298425996e-106,,,,,,,,0.5483890327174836,0.4448852084120318,,,,,,0.9899450556622147,,,,,,0.5399858327153774,,,,,,0.478422569367669,0.9962928476646175,,,,,,0.999980392207245,,,,0.49298134899981005,,,,,,,0.6141428651678124,0.29937622636776673,,,,,,,,0.47006351048476186,,,,,0.5250638053184787,,,,,,0.8814176575255955,,,,,0.8891519338873397,,,0.7120567524428895,,,0.36176001886379827,,0.44245326279430236,,,,,,,0.743948267730344,0.605164425456127,,,,,,,,,,,,,,,,,
slide31_P01endoIMC_mgd_UC080_2_5,,,,0.6165684796644182,,0.6717800837829375,0.7275527140104185,,,0.15166664060072074,,,,,,,,,,,,,,,0.9976496188845995,0.7714903478033741,,,,,,,,0.5467178575733825,,,,,,,0.7254955827455472,,,,,,0.5060083475028724,,0.5388885993808098,0.5072952014331712,,,,0.9371860879069143,0.5308216810739154,,,,,0.987671522822881,,,,,,,,0.5212355439865018,,,,,,,,,,,3.744628369151011e-39,0.9916724633534458,0.5703586175232569,,,,0.6367956905264274,,,,,,,,,,,0.43120129199003004,,,,,0.3926796343359548,,,0.5513592628687621,,,,,1.0,,,,,,,,,,,,,0.6688572918450038,0.43416944476237784,,,,,,0.47707747890857904,,0.7286960788274126,,,0.5504179078054022,0.5480258334674979,,,,0.7702977199571601,,,,,,0.8228437042999328,,,,,,,0.5213338731309236,0.6551757865036222,,,,,,,,,,,,,,,,,,,,0.46069420842377906,,,,0.8501874444535789,0.7668913847881501,,,,,,,,,0.6329734044331479,,0.5051212393008805,,,,,,,,,,,
