,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
Gland_mesenchymal_intragland_Ki67,0.004999962635338306,0.004393166396766901,0.0033536788541823626,0.0065083433873951435,0.004324698355048895,0.0034473880659788847,0.005897490307688713,0.004795413464307785,0.004324698355048895,0.0034473880659788847,0.005897490307688713,0.004795413464307785
Gland_mesenchymal_intragland_HLA-DR,0.006188695318996906,0.004485538229346275,0.007032047025859356,0.006940757855772972,0.007157622370868921,0.008430590853095055,0.00979375746101141,0.007594812661409378,0.007157622370868921,0.008430590853095055,0.00979375746101141,0.007594812661409378
Gland_mesenchymal_stromal_ERa,0.0011126904282718897,0.001549160573631525,0.0005639008595608175,0.0014475372154265642,0.0017499345121905208,0.0006200241041369736,0.0005135057144798338,0.0011388157727196813,0.0017499345121905208,0.0006200241041369736,0.0005135057144798338,0.0011388157727196813
Gland_mesenchymal_stromal_PR,0.005142976064234972,0.005710437893867493,0.0014499963726848364,0.002617450663819909,0.005029329098761082,0.005971840582787991,0.001735118217766285,0.0007170646567828953,0.005029329098761082,0.005971840582787991,0.001735118217766285,0.0007170646567828953
Gland_mesenchymal_stromal_pP38,0.007128600496798754,0.0071403938345611095,0.005583310034126043,0.003198533318936825,0.004491640254855156,0.005265980493277311,0.006033739075064659,0.0043630581349134445,0.004491640254855156,0.005265980493277311,0.006033739075064659,0.0043630581349134445
Gland_mesenchymal_stromal_VEGF,0.005784484092146158,0.006939226761460304,0.0029267012141644955,0.0037710056640207767,0.005545005667954683,0.006768420804291964,0.002797308610752225,0.002354140393435955,0.005545005667954683,0.006768420804291964,0.002797308610752225,0.002354140393435955
Gland_mesenchymal_stromal_GranzymeB,0.005682146176695824,0.0026636531110852957,0.004540090449154377,0.003364592557772994,0.0028452295809984207,0.004307860042899847,0.003684025490656495,0.004182838369160891,0.0028452295809984207,0.004307860042899847,0.003684025490656495,0.004182838369160891
Gland_mesenchymal_stromal_Ki67,0.0018935382831841707,0.0006417299737222493,0.00019616784993559122,0.000528492615558207,0.0013684085570275784,0.0019033324206247926,0.0012787660816684365,0.00045640510506927967,0.0013684085570275784,0.0019033324206247926,0.0012787660816684365,0.00045640510506927967
Gland_mesenchymal_stromal_HLA-DR,0.002308693015947938,0.0026456546038389206,0.0021221525967121124,0.002344643697142601,0.001344069722108543,0.0033943962771445513,0.001478310558013618,0.0025809446815401316,0.001344069722108543,0.0033943962771445513,0.001478310558013618,0.0025809446815401316
Gland_fibroblast_glandfront_ERa,0.007102786097675562,0.0032999629620462656,0.006869831122457981,0.004897660110145807,0.006580153480172157,0.00598510168492794,0.003939483780413866,0.004158118739724159,0.006580153480172157,0.00598510168492794,0.003939483780413866,0.004158118739724159
Gland_fibroblast_glandfront_PR,0.00025563317467458546,0.0006329624447971582,0.0010141803650185466,0.0007481680950149894,0.0006002081208862364,0.0002724300720728934,0.0004533651808742434,0.0012642547953873873,0.0006002081208862364,0.0002724300720728934,0.0004533651808742434,0.0012642547953873873
Gland_fibroblast_glandfront_pP38,0.003115432569757104,0.007273870054632425,0.002511492697522044,0.0035777015145868063,0.006957175210118294,0.004985389299690723,0.002481605391949415,0.0012992636766284704,0.006957175210118294,0.004985389299690723,0.002481605391949415,0.0012992636766284704
Gland_fibroblast_glandfront_VEGF,0.06352373957633972,0.06494307518005371,0.054886817932128906,0.048745546489953995,0.0531456433236599,0.05300081893801689,0.05160063877701759,0.04222892224788666,0.0531456433236599,0.05300081893801689,0.05160063877701759,0.04222892224788666
Gland_fibroblast_glandfront_GranzymeB,0.0025817828718572855,0.0026808176189661026,0.0028725082520395517,0.002662128768861294,0.004369033966213465,0.0036531048826873302,0.003713087411597371,0.003032662905752659,0.004369033966213465,0.0036531048826873302,0.003713087411597371,0.003032662905752659
Gland_fibroblast_glandfront_Ki67,0.009977460838854313,0.008601355366408825,0.007962776347994804,0.005941661540418863,0.006886577233672142,0.003946077078580856,0.005899154115468264,0.004687495995312929,0.006886577233672142,0.003946077078580856,0.005899154115468264,0.004687495995312929
Gland_fibroblast_glandfront_HLA-DR,0.01336463913321495,0.016688020899891853,0.01389725599437952,0.015239224769175053,0.013322289101779461,0.012606906704604626,0.015343967825174332,0.018986405804753304,0.013322289101779461,0.012606906704604626,0.015343967825174332,0.018986405804753304
Gland_fibroblast_intragland_ERa,0.005096977576613426,0.0035978734958916903,0.003280775621533394,0.005159669555723667,0.00440846337005496,0.003494463162496686,0.0036618721205741167,0.0027575783897191286,0.00440846337005496,0.003494463162496686,0.0036618721205741167,0.0027575783897191286
Gland_fibroblast_intragland_PR,0.056047581136226654,0.06027429550886154,0.056441012769937515,0.05291716009378433,0.051365237683057785,0.05041646584868431,0.05312255769968033,0.050816524773836136,0.051365237683057785,0.05041646584868431,0.05312255769968033,0.050816524773836136
Gland_fibroblast_intragland_pP38,0.05218398943543434,0.05243362486362457,0.0549970306456089,0.05283721536397934,0.051465459167957306,0.05383004620671272,0.05168546736240387,0.04378201812505722,0.051465459167957306,0.05383004620671272,0.05168546736240387,0.04378201812505722
Gland_fibroblast_intragland_VEGF,0.02596566267311573,0.02436617575585842,0.02730320207774639,0.032538268715143204,0.030963286757469177,0.027400223538279533,0.030488574877381325,0.0281521026045084,0.030963286757469177,0.027400223538279533,0.030488574877381325,0.0281521026045084
Gland_fibroblast_intragland_GranzymeB,0.013113191351294518,0.012572879903018475,0.013190033845603466,0.00945087056607008,0.01204405352473259,0.009899716824293137,0.013053156435489655,0.008715009316802025,0.01204405352473259,0.009899716824293137,0.013053156435489655,0.008715009316802025
Gland_fibroblast_intragland_Ki67,0.01179417222738266,0.013080188073217869,0.015854015946388245,0.013125747442245483,0.012774940580129623,0.01659587025642395,0.011099403724074364,0.010322991758584976,0.012774940580129623,0.01659587025642395,0.011099403724074364,0.010322991758584976
Gland_fibroblast_intragland_HLA-DR,0.10109929740428925,0.10142739117145538,0.07913656532764435,0.06124027073383331,0.0951298400759697,0.09928611665964127,0.07125499099493027,0.06711400300264359,0.0951298400759697,0.09928611665964127,0.07125499099493027,0.06711400300264359
Gland_fibroblast_stromal_ERa,0.002288480754941702,0.002024284563958645,0.0009898911230266094,0.00352295208722353,0.002780652604997158,0.0031557155307382345,0.002418821444734931,0.0022417516447603703,0.002780652604997158,0.0031557155307382345,0.002418821444734931,0.0022417516447603703
Gland_fibroblast_stromal_PR,0.0050288899801671505,0.005343524739146233,0.0016045225784182549,0.002236928092315793,0.007868306711316109,0.006924860645085573,0.003314906032755971,0.002265579765662551,0.007868306711316109,0.006924860645085573,0.003314906032755971,0.002265579765662551
Gland_fibroblast_stromal_pP38,0.0006413797964341938,0.0014734008582308888,0.0014392228331416845,0.0010789979714900255,0.0022873610723763704,0.002256431384012103,0.001236202078871429,0.00032313575502485037,0.0022873610723763704,0.002256431384012103,0.001236202078871429,0.00032313575502485037
Gland_fibroblast_stromal_VEGF,0.02788517251610756,0.023791398853063583,0.019376246258616447,0.012361032888293266,0.02857670746743679,0.025217721238732338,0.012181165628135204,0.014231362380087376,0.02857670746743679,0.025217721238732338,0.012181165628135204,0.014231362380087376
Gland_fibroblast_stromal_GranzymeB,0.010464637540280819,0.009718012064695358,0.007116568274796009,0.0104941101744771,0.0053405845537781715,0.0046642739325761795,0.005986788310110569,0.00539783202111721,0.0053405845537781715,0.0046642739325761795,0.005986788310110569,0.00539783202111721
Gland_fibroblast_stromal_Ki67,0.0071791959926486015,0.004954041913151741,0.0025887645315378904,0.0024839630350470543,0.004846206400543451,0.00470241904258728,0.002558081177994609,0.004424464888870716,0.004846206400543451,0.00470241904258728,0.002558081177994609,0.004424464888870716
Gland_fibroblast_stromal_HLA-DR,0.00860835611820221,0.012652185745537281,0.008912649936974049,0.008553937077522278,0.009763807989656925,0.007147633470594883,0.009111873805522919,0.007506279740482569,0.009763807989656925,0.007147633470594883,0.009111873805522919,0.007506279740482569
Gland_vascular_endothelium_glandfront_ERa,0.0024730234872549772,0.003255616407841444,0.002607175149023533,0.0017394927563145757,0.0034241091925650835,0.0024932818487286568,0.002945324871689081,0.0005729768890887499,0.0034241091925650835,0.0024932818487286568,0.002945324871689081,0.0005729768890887499
Gland_vascular_endothelium_glandfront_PR,0.009704070165753365,0.007294720038771629,0.008359843865036964,0.007160239387303591,0.007939133793115616,0.00817095022648573,0.008554593659937382,0.00705310283228755,0.007939133793115616,0.00817095022648573,0.008554593659937382,0.00705310283228755
Gland_vascular_endothelium_glandfront_pP38,0.0035550601314753294,0.0032088924199342728,0.00346099934540689,0.0023903888650238514,0.004406072665005922,0.0034664326813071966,0.0043285805732011795,0.0029927364084869623,0.004406072665005922,0.0034664326813071966,0.0043285805732011795,0.0029927364084869623
Gland_vascular_endothelium_glandfront_VEGF,0.003021939191967249,0.0036940500140190125,0.003847563872113824,0.0018238291377201676,0.004841989371925592,0.0025980696082115173,0.002487720223143697,0.0028461995534598827,0.004841989371925592,0.0025980696082115173,0.002487720223143697,0.0028461995534598827
Gland_vascular_endothelium_glandfront_GranzymeB,0.015089118853211403,0.01630866713821888,0.018408942967653275,0.018463680520653725,0.01419653557240963,0.012876567430794239,0.011236058548092842,0.015701739117503166,0.01419653557240963,0.012876567430794239,0.011236058548092842,0.015701739117503166
Gland_vascular_endothelium_glandfront_Ki67,0.0027155906427651644,0.002071840688586235,0.0021382193081080914,0.0005350322462618351,0.0029317541047930717,0.0020077514927834272,0.0017830340657383204,0.0013266237219795585,0.0029317541047930717,0.0020077514927834272,0.0017830340657383204,0.0013266237219795585
Gland_vascular_endothelium_glandfront_HLA-DR,0.01124630682170391,0.009320911951363087,0.010924003086984158,0.008112193085253239,0.009225470013916492,0.005775117315351963,0.008323753252625465,0.010244875214993954,0.009225470013916492,0.005775117315351963,0.008323753252625465,0.010244875214993954
Gland_vascular_endothelium_stromal_ERa,0.0,0.00020782934734597802,0.001170383533462882,0.00013343634782359004,0.0011396968038752675,0.0007250156486406922,0.0008121563005261123,0.0007904478698037565,0.0011396968038752675,0.0007250156486406922,0.0008121563005261123,0.0007904478698037565
Gland_vascular_endothelium_stromal_PR,0.009755946695804596,0.009134078398346901,0.007316542323678732,0.003033166751265526,0.008173074573278427,0.008104661479592323,0.006203643046319485,0.004597279243171215,0.008173074573278427,0.008104661479592323,0.006203643046319485,0.004597279243171215
Gland_vascular_endothelium_stromal_pP38,0.002485848730430007,0.0020057547371834517,0.001408792333677411,0.00039655863656662405,0.002116468735039234,0.0037651564925909042,0.0034569627605378628,0.0028566629625856876,0.002116468735039234,0.0037651564925909042,0.0034569627605378628,0.0028566629625856876
Gland_vascular_endothelium_stromal_VEGF,0.0076627908274531364,0.008464120328426361,0.0031657740473747253,0.0026959499809890985,0.009409726597368717,0.009054716676473618,0.0026221538428217173,0.003013949142768979,0.009409726597368717,0.009054716676473618,0.0026221538428217173,0.003013949142768979
Gland_vascular_endothelium_stromal_GranzymeB,0.022913813591003418,0.020501330494880676,0.023831749334931374,0.02049260213971138,0.021585071459412575,0.022128766402602196,0.017999693751335144,0.018840784206986427,0.021585071459412575,0.022128766402602196,0.017999693751335144,0.018840784206986427
Gland_vascular_endothelium_stromal_Ki67,0.006538576912134886,0.005819986574351788,0.005696096457540989,0.006390301510691643,0.00628206692636013,0.004735496360808611,0.00425999378785491,0.006242949515581131,0.00628206692636013,0.004735496360808611,0.00425999378785491,0.006242949515581131
Gland_vascular_endothelium_stromal_HLA-DR,0.005888096056878567,0.003376294393092394,0.0034115402959287167,0.0056244623847305775,0.0032951217144727707,0.003651353530585766,0.0027649453841149807,0.004050709307193756,0.0032951217144727707,0.003651353530585766,0.0027649453841149807,0.004050709307193756
NA_glandfront_ERa,0.0019494012231007218,0.001669410732574761,0.0022625161800533533,0.0023392229340970516,0.0028367380145937204,0.0027186390943825245,0.002450068946927786,0.0015346098225563765,0.0028367380145937204,0.0027186390943825245,0.002450068946927786,0.0015346098225563765
NA_glandfront_PR,0.005670791491866112,0.004403100814670324,0.002944165375083685,0.002489544218406081,0.004375694319605827,0.004469782579690218,0.0035615279339253902,0.001989951590076089,0.004375694319605827,0.004469782579690218,0.0035615279339253902,0.001989951590076089
NA_glandfront_pP38,0.0020772505085915327,0.0037228467408567667,0.0016205529682338238,0.001498786499723792,0.0019729509949684143,0.0032937207724899054,0.0017012904863804579,0.0014963936991989613,0.0019729509949684143,0.0032937207724899054,0.0017012904863804579,0.0014963936991989613
NA_glandfront_VEGF,0.01165775302797556,0.01363658532500267,0.004249488934874535,0.0067961132153868675,0.011810359545052052,0.009923979640007019,0.0068015772849321365,0.00581488199532032,0.011810359545052052,0.009923979640007019,0.0068015772849321365,0.00581488199532032
NA_glandfront_GranzymeB,0.0016179458471015096,0.002742931479588151,0.002446206286549568,0.0013619932578876615,0.0009005643660202622,0.001566016930155456,0.001125431153923273,0.0007963117095641792,0.0009005643660202622,0.001566016930155456,0.001125431153923273,0.0007963117095641792
NA_glandfront_Ki67,0.06983979046344757,0.07171134650707245,0.06663190573453903,0.06021954491734505,0.06947532296180725,0.063214011490345,0.0649985522031784,0.06407400965690613,0.06947532296180725,0.063214011490345,0.0649985522031784,0.06407400965690613
NA_glandfront_TIM3,0.0031878913287073374,0.0015603345818817616,0.001747060683555901,0.0010544074466452003,0.0014045254793018103,0.0015966570936143398,0.0025365566834807396,0.001460130326449871,0.0014045254793018103,0.0015966570936143398,0.0025365566834807396,0.001460130326449871
NA_glandfront_HLA-DR,0.0005637480062432587,0.0009075780399143696,0.001151077332906425,0.0032750528771430254,0.002172862645238638,0.0026825808454304934,0.0010641914559528232,0.0025653433986008167,0.002172862645238638,0.0026825808454304934,0.0010641914559528232,0.0025653433986008167
NA_stromal_ERa,0.0021357648074626923,0.001438818871974945,0.0004672521026805043,0.0013327524065971375,0.001468274393118918,0.0016364536713808775,0.0021677420008927584,0.0007716863765381277,0.001468274393118918,0.0016364536713808775,0.0021677420008927584,0.0007716863765381277
NA_stromal_PR,0.0038888510316610336,0.003961352631449699,0.002067944034934044,0.0013050558045506477,0.004401154350489378,0.00389290158636868,0.0029797530733048916,0.002448739716783166,0.004401154350489378,0.00389290158636868,0.0029797530733048916,0.002448739716783166
NA_stromal_pP38,0.017147062346339226,0.016661880537867546,0.010464658960700035,0.008761824108660221,0.011919302865862846,0.014859233982861042,0.007435881067067385,0.005352312698960304,0.011919302865862846,0.014859233982861042,0.007435881067067385,0.005352312698960304
NA_stromal_VEGF,0.01661132648587227,0.016265202313661575,0.017318688333034515,0.016530673950910568,0.015587188303470612,0.018236488103866577,0.016809120774269104,0.01447843573987484,0.015587188303470612,0.018236488103866577,0.016809120774269104,0.01447843573987484
NA_stromal_GranzymeB,0.0013449409743770957,0.0013956204056739807,0.002061702311038971,0.0020425685215741396,0.0015364910941570997,0.0015971882967278361,0.002022425876930356,0.002431754022836685,0.0015364910941570997,0.0015971882967278361,0.002022425876930356,0.002431754022836685
NA_stromal_Ki67,0.009829062968492508,0.008479287847876549,0.003147161565721035,0.0022313413210213184,0.00435949070379138,0.005669247359037399,0.002638982841745019,0.00428545568138361,0.00435949070379138,0.005669247359037399,0.002638982841745019,0.00428545568138361
NA_stromal_HLA-DR,0.008501186035573483,0.006867128424346447,0.006181397940963507,0.004426976665854454,0.008141978643834591,0.006291279569268227,0.005607136990875006,0.0038926813285797834,0.008141978643834591,0.006291279569268227,0.005607136990875006,0.0038926813285797834
