,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide41_P01endoIMC_mgd_UC070_1_4,,,0.6168815990801306,,,,,,,,,,0.101005445035835,,8.573467295888932e-09,0.655785452754262,,0.5555453161117966,,0.4791640269151687,,0.4144852882744057,,,,,,0.4835805101971764,,,,,,,,,,,,,,0.9939489524910382,,0.06357135595257844,0.01746415121712986,,,,,0.654344971457161,,,,,0.15165695013492123,,,,,,,,,,,,,,,0.4289786538496565,,,,,0.12245008789509851,,,3.256068799042856e-32,,,,8.565446629857321e-44,,,,,,,,1.8018216915033335e-196,0.5161415256820814,,,,,0.41990010119503585,,0.19511007706098296,,,6.204435022777923e-28,,,0.3328592442836129,,,,,,,,,0.2356024977622435,,,0.12770687093137906,,,,,0.11334077488642694,0.00070282383635402,,,,,,,,,0.03244877736473657,0.6290252552969164,,,,,,,,,,,,,,2.2693727585463825e-127,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2373899704809744e-19,0.38594789437921123,0.02129884956630695,,9.100978192069229e-142,,,2.963731892065325e-17,,,,,,,,,0.08005202211117944,,0.5836014846652593,,,,,,0.4979257527573725,,,
slide1_P01endoIMC_mgd_UC183_1_1,,0.1486440782765346,0.16341079277233742,,,0.531714203330855,0.22505979962569653,,0.7737119273684947,0.2155969100524613,0.9999999941425017,,,,,,0.39763410147520123,0.588000315729582,,,,,,,,3.4383567497742555e-29,,,,,,,,,0.3848688575442569,,,,,,,,,,,,,,,0.1197886699997207,,,,0.4017491606847157,,,,,,,,0.9660739329179964,0.42640038525463314,,8.451240790782664e-36,0.349042127753554,,,,,,,,,,0.22437457484015155,,,,,,,,,,,5.524413950354784e-06,0.41842207603243714,,5.52287770819235e-54,,,,,,0.19501464495585497,,,0.10674142653110416,,1.9352616104496727e-98,,0.42704179327434566,,,,,,,,,,,,,,0.20339452232212518,0.29896028126494595,,,,,,,,,0.031484217390223924,,,,,,,,,,,,,9.936061363065155e-19,,,0.002137824961102683,,,1.0,8.091204542920112e-11,,,,,,,,,,0.5371435897665879,,,,,,,,0.9506458415079105,0.6676046344361806,0.99999999999997,0.4500455587522853,,0.3527674126729454,,,,,,,,1.0,,,,0.31399966804805196,,,0.4740365206896033,,,,,0.6173533571646704,,,,,,0.36186521091823426,,,,
slide17_P01endoIMC_mgd_UC262_3_3,,0.6328650541055129,0.4708234014248829,,0.48583775251293776,0.27106769031358874,,,,,,,,,,0.7630165685923911,,,0.2418567202726075,0.9753032765235534,,0.21793013173820655,,1.0,4.349391769772208e-12,,0.5218917275542461,,,0.2710376953094606,,0.15338255133595227,0.3535131333544882,,,,,0.7583378051723417,,,0.008185253493833129,0.7330879002110814,,,,0.00017774974007003823,4.777033454742407e-10,0.5456453332614963,,,,0.7642252475955058,,,0.06512240482578419,,0.21042082880913165,,,0.3088757145387083,,,,0.5692850113319099,,,,,,,,,,,,,,,0.9999693424279551,0.2243460283153536,,,,,,,,,,,,,0.7258935666951816,0.3934464639562301,0.09946012372360064,,,,0.10088959247852607,,,0.037694812129252554,0.6199623599031466,,,,0.5196570781845595,,0.0024645868563650296,,,,,,,,,,,,0.004802042396248998,,,,,0.002595095669604057,,,0.7338560881038435,,,,0.3809996006874495,,,,,,,0.9999999415252873,,,0.06139473299365477,,,,,0.2508729261235467,,,0.0,0.00555037935577218,,,,0.8548241269259742,,,,,0.0480262715558339,,,,,0.2701240072456015,6.013191674928788e-23,,,,,,,,,,,4.728253167685338e-09,0.0226460213956916,,,,,,,0.329114938974322,,,,,,0.879834287485938,0.4212109473427267,,0.9275854960099752,,,0.5655462495909132,,
slide5_P01endoIMC_mgd_NCB026_3_3,,,,,0.5929177043093635,,,,0.031098058360484758,,3.029715629039183e-16,,,,,0.24187707976840916,,,,0.004370917415058046,,,0.2484262184062236,1.0,,,,,,,,,,,,0.10908665632002891,,,0.00867284687345088,,,,,0.2092299425370806,0.00661220803604471,,,,,,,0.021423381951842544,,0.3052077470417649,,,,,,,,0.018943984560526636,,,,,0.2973393961942088,,,0.5148917031572898,,,,,,,1.0144921644343659e-15,,0.00018795755948344936,,,2.6729419773941472e-33,,,,,,,,,0.665212756054587,,0.10395686048306252,,,,,,0.02642624517099052,,,,,,,0.015676120465295144,,,,,,,,,,0.2545661033764032,,,0.00039219443250264297,,,,0.3352290566037117,,,,,0.4713848469328882,,,,,,,,,,2.8180655876829537e-25,,,,,0.00013005181286039776,,,3.268932969343416e-191,,,,0.14003575641277693,0.0,,,0.39390021748949866,,,0.3194552576807507,,0.3505579158415123,2.397235373872718e-11,,,,,,,,,0.33032654831409064,,0.2011312481203348,,,,,,,,,,,,,,0.3849453478065802,0.376533488019573,,,,,,,0.13451492664064443,,,,,,,1.46192701297039e-252
slide17_P01endoIMC_mgd_UC262_2_2,,0.16815211204870295,0.29393213622436704,,0.45249963440111596,0.14554096655420273,,,,,,,,,,0.7418684274452733,,,0.005808679333444624,0.07211137589154154,,0.21793013173820655,,1.917826424784372e-236,0.0035151056071053505,,0.45281211667621507,,,0.3445706113992665,,0.1402310934391589,0.3980003118172723,,,,,0.7245879268592618,,,0.5923397160909356,0.9997008418283089,,,,0.17745268007559414,2.8257754550378827e-07,0.012115508224181391,,,,0.33898199993364364,,,0.2746619175068645,,0.21042082880913165,,,0.19084304453356452,,,,0.18610018166729775,,,,,,,,,,,,,,,0.11772294601016345,0.4445256941978026,,,,,,,,,,,,,0.35965270185202247,0.3934464639562301,0.3085643952811294,,,,0.8096273622703051,,,0.005498496164072082,0.6199623599031466,,,,0.05010979050032523,,7.027812449392021e-05,,,,,,,,,,,,0.6267954060784712,,,,,0.0002595485670122155,,,0.7338560881038435,,,,0.09307600007936309,,,,,,,8.324650674969827e-09,,,0.0686607197233371,,,,,0.2508729261235467,,,8.37261944821855e-28,0.428809130380964,,,,0.19610269755539153,,,,,0.7947110854482584,,,,,0.23519295727992065,0.8739122875408963,,,,,,,,,,,3.2665684204785833e-06,0.8182779278432525,,,,,,,0.329114938974322,,,,,,0.6991745423103448,0.666744287610324,,0.42572661659233235,,,0.32195804003653433,,
slide30_P01endoIMC_mgd_UC202_3_6,,,,,0.6928395952244304,,,0.5515515923946882,,0.34607204175787615,,0.744586836629199,0.12448028322700005,,,,,,,,,,,,,,0.28226275565870607,,,,,,,0.6843550111627749,0.4299555419143859,,,,,,,,,,,,,,,,,,,,0.11482361457527081,,,0.08306700109070746,,,,,,,,0.3823784270274239,0.49042970498854727,,,,,,,,,,,,,,,,,,0.26622212832522363,,0.9123649903014371,,0.0002980508264881458,,,,,0.3837834394544324,,0.24252800848576922,0.37566833194082594,0.35122268347243607,,,0.0001420698698666812,,,0.3122418659219115,0.5889634219696984,,0.47565914134372833,0.5467599919303336,,,0.4919046292578398,,,,,,,,,0.5952405790163682,,,,,,,,,0.45626803860586407,0.445565208876724,0.22435575874473526,,,1.36072584320797e-14,,0.18371925103288372,0.7578550694737598,,0.11289058117644116,7.57140434616668e-36,,0.6233718970688017,,,,,,0.6417330614813719,,,,,0.07003518955084437,,,,,,,,,,0.00019678281994593678,0.19261623404769396,,,,,,0.565675026053343,,,,,,,,,0.5316918596253334,6.450234440803362e-29,,0.6233646742480319,,,,,0.6106458278243249,,,,,,,,,,0.5487718319911448,,,
slide31_P01endoIMC_mgd_UC080_2_5,,,,0.5440511416391549,,,,,,,,,,,,,,,0.1680416391006637,,0.8418217885205969,,,,,,,,,,,,0.7346919237557354,,,0.5480696130402574,0.5956312019656521,,,,,,,0.5044485133075686,,,,0.9985405529801039,,0.6969219019068893,,,,0.5843336939189204,,,,,0.6581817577645753,,,0.9999114663310967,,,,,,0.47427091679742195,,,,,,,,0.5599768557682736,,,,,,,,,,0.5489831525147348,,,,,,,,0.4740796189059327,,0.6070441528633265,0.429786902145529,,,,,,,,,,,0.630190015224296,,,0.6042337537131435,,,,,,0.6848096837767624,,,,,0.9808938098885975,,,,,,,,,0.9349953627817165,,,,,0.9897189607282755,,,,,0.6039579949132269,,,0.6216376539659896,,,1.0,,,0.7916983132878804,,,,,,,,,,,,,,,,,,,,0.5464584898543484,,0.6755418855387916,,,,0.841103083464829,1.0,,,,,0.640234392000712,,,,,,0.4137292407330116,,,,,,,,,0.7532524687991462,0.34726494830084903,,
slide30_P01endoIMC_mgd_UC202_1_4,,,,,0.5622460633619348,,,0.5413925065764145,,0.6314939719495265,,0.627782577895486,0.610188772981714,,,,,,,,,,,,,,0.10101970121918126,,,,,,,0.48657447922884706,0.45019492871322186,,,,,,,,,,,,,,,,,,,,0.6194830789358133,,,0.6432734739969308,,,,,,,,0.48118261685257213,0.382296142435345,,,,,,,,,,,,,,,,,,0.5815436428482329,,0.9999947844130204,,0.4929521702175445,,,,,0.455347036869666,,0.5511753656659768,0.3573936293882153,0.6162101451227228,,,5.388801942888613e-23,,,0.3895938300075888,0.4562343459923015,,0.5081290297771192,0.5938366605046655,,,0.5538889865740639,,,,,,,,,0.5596701578870603,,,,,,,,,0.4262391233653651,0.605459248430227,0.7089200628074948,,,0.9999970906998287,,0.3570537353686798,0.7970258591867289,,0.567401241663959,0.9999998044216133,,0.6541140067142478,,,,,,0.601018560708668,,,,,0.37766983516054603,,,,,,,,,,0.9891166757276373,0.48297858603852956,,,,,,0.32377793425214063,,,,,,,,,0.42397057317392506,0.9999813759817597,,0.5500697816057253,,,,,0.5059835921925221,,,,,,,,,,0.6746967304794246,,,
slide23_P01endoIMC_mgd_UC137_1_4,,,,,,,0.3739534831032707,0.699823499572123,,,,,,0.5592935263054424,,,0.6952458092698081,,,,,,,1.0,,1.0,0.9498297152493906,,,,,,0.49958835004819735,0.3174478593165076,0.6480831232466392,,,0.7583378051723417,,,,1.0,,,,,,,,,,0.05629637438631351,,,,,0.5192472295087605,0.27289030990834845,0.34804555615488647,,,,0.5385607108697342,,,,,,,,,,,,,0.43657175303993884,,,0.3610856280834267,,,,,0.6335921224460817,,,,,,,,0.9020944158521489,,,,,,,,,,,0.6199623599031466,,,,0.676603112339889,0.30399557805443506,,,,0.8992097265344284,,,,,,0.5950284923030849,,0.2807968560361551,,,,,,,,,0.7338560881038435,0.5343315268409785,,,,,,,,,,,,,,,,,0.9999596916117265,,,0.6762567557989844,,,,0.5509682488531517,,0.7348307703359087,,,,,,,,,,,,,,,,,,,,,,,0.06310970386589554,0.9999999999999989,,,,,,,,,,,,,,,,,,,0.5555230434921534,
slide21_P01endoIMC_mgd_UC247_2_2,,,,,0.7913259182021644,,0.5878256382363023,,,,,,,,,,,,,,0.9229421542590638,,,,0.9999998633155618,,,,,0.46573032307418194,,0.48291791055195005,,0.42587067628860625,,,,,,0.7936672777107023,,,0.7202644058260326,,,0.9858887060811085,0.09047234200637029,0.9813112740488658,,,,,0.9999999985906665,0.6576231669867852,,,,,,0.7510593484840413,,0.9999443300809286,,0.5857830747199205,1.0,,,,,,,,0.00012727384481875528,,0.8977047620627696,,,,,0.8665782862787477,,,,,0.9581031796153321,,,,,,,0.07913588420365869,,,,0.661401882709668,,,,1.0,,,,,,,,,0.9641112239872548,,,,,,,0.5987804281814516,0.5051275202102864,,,0.6807779120753489,,,0.9722130047353558,,,0.9772221190226487,,,,0.6039148116283041,,,,,,,,,,,,,,0.769167890523923,0.778834972478775,1.0,,,0.9462135449708505,,,0.9890968028049917,0.9216951364906276,0.8095263252479733,,,,,,,,,,,0.9608166011671103,,,,0.3592896026166363,0.7898130551103633,0.9723497176788226,,,,0.863221441316465,,,,,,,,,,,,,,,,,,,0.8893243180161644,0.9083642220686048,,,,0.3948455111870326,
slide21_P01endoIMC_mgd_UC748_1_4,0.34363812141684935,,,,,,,,0.03742404754481374,,,,,,,,,,,,,,0.561272534600884,,,,0.6000218457586801,,,,,,0.214067096512386,0.29878266453126096,,,,,,,0.35003030020366777,,,,,0.019886193335395246,,0.835575280948702,,0.22474595007475598,,,,,,,0.21042082880913165,,,0.3088757145387083,,,0.18455727026367383,,,,,,,0.17008811798541212,,,,,,,4.8135554991199495e-08,1.8343852106705647e-06,,0.17771690072362303,,,2.6265184298700754e-51,0.5825569389527893,0.09388691256725483,,,,,,0.802404198542581,,,,,,,,,,,,,,0.4411076036419176,,,,,,,,,,,,0.5331876194898236,,,,,,,,,0.04878046059789534,,,0.7338560881038435,,,,,,,0.34629801527443843,,,,,,,,,,,,,0.5274519350964888,,,0.1683542444711925,,,0.011698151486089147,,,,,,,,,,,,,,,,0.41089502005174344,,,,,0.8237083487079581,,,0.37500967172322275,,,,,,,,,,,,,,,,,,,,,
slide27_P01endoIMC_mgd_UC063_1_4,0.415035900182947,,,,,,,,,,,,,0.3975372018017442,,,,,,,0.6008310794655767,,0.5097327475913218,,,,0.9447799074286226,,,,,,,,,,0.5081884588819234,,,,,,,,,0.9894817498673487,2.138227921431178e-10,,,,,,,,0.5247238485417052,,,,,,,,,,0.023967647769753384,,,,,,,,0.0764123090888877,0.7966935618936243,,,,0.9999998979868956,,0.9401228776870592,0.4517201367516673,,,,0.8152755129069639,,,,,,,,0.3103912859005762,,0.45603533121839473,,,,,,,,0.45232278595730063,,0.40679617472445867,0.15354596919580007,0.3737162984061951,,,,,,,,0.3268384744986762,0.6925302129727735,,,,0.383321152544634,,,,,,,,,,,,,0.4768302148998865,,,,,0.9999851937393311,0.6897518263828367,1.5558160663630447e-14,0.6418699634203135,,,,,,,0.5763257318694505,,,,0.7822228093412125,,0.40357668143806436,,,,,,0.9999999999994189,,,,0.7195497419222864,0.30838790826518725,0.8255515276953341,,,0.4778354094503176,,,,1.080045477467526e-09,,,,,7.498675235803815e-05,,,,,,,,,,0.3358981357399486,,,0.4397445360689392,0.4914955612232272,,,0.24674080181452238,,,,,
slide15_P01endoIMC_mgd_UC788_1_1,,,0.5134192644890574,,,0.4132694707271241,,0.14553686018430426,,,,,,,8.274612460203305e-09,,,0.5394318907493989,,,0.15518135830994179,,,3.4701861756617107e-28,0.19864328621103539,,0.3923803871670671,,,0.5311093449388024,0.4394725508777087,,0.3272592408320246,,,0.3107721655268697,,0.4408293202377366,,,,,,0.3719591660697457,,,,,,,,,,,,,0.4986045502864346,,,,,,,0.2758026222116713,,,,,1.9982787846316243e-16,,0.8121626223357147,0.23527301908773776,,0.0008035563737576028,,,,,,,0.4643853952173776,,4.499161942051924e-50,,,,,,0.03468195732301203,,,,,0.4955234522114059,,,,,,,5.485144402101721e-99,,,,,,,0.3932670264434008,,,,,,,,,,0.535877195221877,0.0010775336066106195,,,,0.4167087880235934,,,,,0.4691630997016466,0.4701148660508097,,,,,,,,,,,,,,0.0007785276882436552,,,,5.074393058130258e-09,0.4190613099215155,,,,,,,,,,,,1.3259762433649177e-45,0.373642014615521,,,,0.36416725640916353,,,0.17242720696839237,,,,,,,,,,,,2.4711644667381555e-24,0.7062214544555229,,,,,,,,,,0.5869299952113691,,,,0.10779629151738611,,,,,
slide22_P01endoIMC_mgd_UC256_3_6,0.07361784098146888,0.05649317007961982,,,,,,,,0.40290770415941124,,,0.00036904349939408587,,,,,,0.0037941756445065648,0.9066885030391554,,,,,,,,,,,,,,,,0.4213961893499518,,,,0.5267858922622926,,,,,,,1.0642418836755229e-37,0.05382868359616208,,,,,,,,,,,,,,,,,5.8783568197667585e-120,,,,,,,,,,,,,1.3704940709233773e-57,,,,,,,,,,,,,0.1643889079530456,,,,,,,,,,,0.00011746025741629526,,,,,,,,,,,,,,,,,,,,,,0.036663231853138294,0.06685521897418698,,,,,,0.0030091351817863473,0.18623697152241292,,6.634589313120756e-46,,,,,,4.673036018128486e-82,,,,,,5.503099504093447e-36,,,,,0.0,,0.10322746508111802,,,,,,,3.210106380174294e-30,0.30735006457734115,,,,,,,,,,,,,0.07782216545003202,,,1.0,3.2935580509807345e-24,,,0.042026055096396994,,,,,,,,,,,,,,,,0.07027326690674315,,,
slide3_P01endoIMC_mgd_UC55_1_1,,,0.4897352421034175,,0.46120319816409544,,,,0.9940262917706414,,0.9999997559477114,,,,,,,0.43393466945269,0.6115565778374555,,,,0.5699897399452107,,,1.0,0.8177181277008603,,,,,0.6055047002055003,,,,,,,,,0.00026851481978487315,,,,,0.9281353061386156,0.08417140771194417,,1.0,0.5445246557682585,,,,,,0.4104924721465147,,,,,,,,,,0.7361507587167522,,,1.0,,0.21094942274176323,0.4416950437663169,,,,,0.005713234751085208,,,0.45208057312225364,,0.9999999999935731,,0.17016930364193023,,,,,,,,,,,,0.5608545335777227,0.49936495733782776,,,,,,,,0.5095666912756581,,,,,,,,,,,,,,,,0.9466320259081066,,,,,,0.41250419542699496,,,,,,,8.140625500590891e-38,,,,,,,,,,0.47120873605014457,,,,,,,,0.33137604186326564,,,,0.6221159980041048,,,,1.0,,,,,,,,,0.07157349238241886,,,,0.9999999994989497,,,,,0.9999999998305436,,,,,,,,,,,,,,,,0.36739908368060764,,,,,,
slide12_P01endoIMC_mgd_UC155_1_1,,,,0.012714759163181658,0.6378044921448864,,,,,,1.2512315482009483e-13,,,,2.0003373702344707e-10,,,,0.00013863139253424017,,,,,,,,,,,,,,,,,,,,,0.17625670350687728,,,,0.2774327279625087,,,,0.00023691400585805798,,,,,,,,0.23689157907766067,,,0.14176938640811812,0.17710808604230197,,4.820834074020339e-127,,,,,,0.4554334835947728,,,,0.04058814116654296,,,,,,7.214706220687022e-49,,,,5.714688488274265e-111,,,,,,,,,,,,,,,0.09339308068292106,,,,,0.001738561049138146,,,0.15101772210048228,0.6320866879277378,,,,,,,,,,,,,,,,,,,,,0.007944411772803644,0.12954455440966015,,,,,0.11874247953758962,4.767864596871019e-96,0.20500386621757433,,,8.70695414004506e-97,,,0.001796154239245482,,,,,,,,,,,,0.0035882525682306363,0.15425063383018187,,0.00018434661690594899,,,0.22594693818612463,,,,,,0.8979198448193612,,,,,,,0.049821380981210986,,,,,,,,,,,0.20665087023947656,,,,0.07277915044913547,,,,0.2969295533315689,,,,,0.01143719209058004,,,,
slide33_P01endoIMC_mgd_UC566_3_6,,,,,,,0.16695215079185335,,,,,,,,,,,,,,,,,,,,0.04821515836995901,,0.23140308491266898,,0.343412671923774,,,,,,0.414957098889839,,,,,6.372195666031381e-28,0.3385485062315546,,,0.012438747921896552,,,,,,,,,,,,,,,,1.295051348171986e-55,,,,,,,,,,,,,,,3.8901278172616354e-25,,,,,,,,,,,,,9.797118382564158e-262,,,0.15220660687324253,0.3891685941139148,,0.5089726116665565,,0.324725566175688,,,,,,,0.359606924245236,,0.2980624507863606,,,,0.4638469008249238,,,0.2989202760976262,,,,,0.010791393344620155,,,,0.00030926324856439736,,,,,,,,,,,,,,,,,,,,,,0.25973871801903825,,,,,,,,,,,,,,,,,0.02464441368344325,0.007361625850477443,,,0.17982815157884746,,,,,,,,,,0.1873520883710174,,,0.12621632675363173,,,,,,,,,,,0.14217741957465999,0.2920611127267303,,,,,0.5591769655646327,0.37256181083727086,,0.47279949230461243,
slide32_P01endoIMC_mgd_UC113_3_6,,0.15605038363717655,,,,,,,,,,0.2998442188996135,,0.41549663876819154,,,0.2770298663835373,,,,0.1639571973269322,,,,,,,,,,,,,0.2532658471335825,,,,0.728387736705092,,0.5225235414566888,,,,0.20855116036480686,0.02671589435585142,,9.73953222966647e-10,,,,,,0.5606686832901697,,,,,,0.33436604166519396,,0.29346884141834007,,0.2606270936663769,0.6370733502922203,1.2095690744982661e-23,,,,,,,,,,,0.35230852765292053,,4.747020539961807e-19,,,,,,0.5092368728917499,,,,,,,,,,,,0.21496397067026554,,,,,,,,0.5360725456965281,,0.09374208501070067,,,,,0.27281160649766056,,0.17267769696823063,,,,,0.33420377819872094,0.0014642373761951705,,,,,,0.38972592638452974,,,,0.7338560881038435,,,,,,,,0.1903529872663272,4.0473949274514566e-16,,,0.7755612150585198,,,,,,,,,,1.1065379726803216e-108,,,,,,,,,,0.012247375363040275,0.16097209760023598,,,,,,,,0.7720583360624507,,0.1942569631494441,7.287228217587894e-11,,0.05979738191328441,0.2672962442144858,,,,,,,,,,,0.45452285960820094,,,,,0.2510552773923346,,,0.6883221349213579,,,,,3.862442125084512e-180
slide35_P01endoIMC_mgd_UC249_2_5,0.34051567359760826,,,0.2925506437749469,,,,,,,0.9999999847211862,,,,,,,,0.006007450112266458,,,0.21793013173820655,0.23338783917660524,,,,0.6175223389977225,,,0.31856012856321503,,,,,,,0.29972960644248514,,,,,,,,,,,,,,,,,0.5342712225227134,,0.5302049959822672,,,,,,0.9938475181959839,0.23746668198052104,0.18697862114795705,,,,,,,,0.40263234564762823,,0.04393487829712823,,0.19251439709062884,,,,,,,,,,,,0.1837667330709976,,,,,,,,,0.4863410063792509,,,4.243810759308253e-26,,,,,0.08813119083761436,,,0.1672748023093316,,0.20170158837836882,,0.07411676699048106,,,,,,,,,,,,0.005655094761609399,,0.024667704235165882,,,,,0.6789124426752748,,,,,,,,,,0.2558700663769042,,,,,,,,0.47987872133270204,0.09894249002219661,,,,,,,,,,,,0.3439591325418089,,0.014364883071194883,,0.39248187454469985,,,,,0.5899131439394125,0.3938439208661622,9.04259970039076e-28,0.3415129323861289,,,,,,,0.7014824565339908,,,,0.4453813056369151,,,,0.6707713200167332,,,,,,,,,,,
slide37_P01endoIMC_mgd_UC756_1_4,0.4635542083661107,,,,0.6847746132532598,,,,,,,,,,0.9999682314283609,,,0.8118968645126237,0.9519944382270824,,,,,,0.9999999836321467,,,,,,,,,,,0.8880506448253264,0.42561544554307473,,,,,,,,,,,,,,,,,,,,,0.30909648166750525,,,,1.0,,,,0.6355891275677736,,0.46151158847666124,4.6246500093233515e-08,,,,0.9999999999999678,,,,0.9999999999998506,,0.9945789853042375,,0.9510503891274276,1.0,1.0,0.9911774237949921,,,0.9999999999996971,,,,,,,,,,,,,,,,,,,,,,,0.3984082391257871,,0.953299869827095,,,,,,,,,,,,,0.5446104775352913,,,0.5009883808035744,0.7338560881038435,0.7183511043460581,,,,,,,,,,,,0.42631022545182884,,,,,1.0,,,,1.0,,,,,,,,,,,,,0.7104253903650946,,,,0.9817178680208961,,0.9628686063102834,,,,,0.8630703139165641,0.9021339181686886,1.0,,0.4354318046205331,,,,,,,0.402708602664676,,,,0.8173705049905033,,,,0.8433012735411989,,,,,,
slide9_P01endoIMC_mgd_NCB024_2_2,0.7407965257328233,,0.6397861234163895,,,0.5028037269830413,,,,,9.043275673401908e-10,,,,0.9999992861839985,,0.3669961109113093,,,,,,,,0.9999997722624779,1.6299303287389957e-144,,,,,,,,,,,,,,,,,0.8200265523805976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4046320744564306e-09,,0.7548773495517908,,0.9958975686644077,,,,,,,,,,,,,,0.7276002372041592,,,0.6276461147492229,,,,0.4236559981944686,,,0.7553314430710993,,,0.9936182284347692,0.49921129553266963,,0.7091475230540599,,0.7886147357505843,,0.5857918751977735,,,,,,,,,,,,,,0.7684329681219053,,0.5982941914892267,,,0.5800894058285998,0.9021466256339414,,,0.43177020064919047,,,0.4221909095291233,,0.4612307405854335,,,,0.3277253826111469,,0.4844973571613632,,,,0.35206499863790064,,,,,0.5590537790293041,,0.2423277446269203,0.9790577875454629,,,0.7455123710943004,,,,0.1820429187121728,,,,,,,,0.9999999999966769,8.115057896130399e-23,,,,,0.6682222547299401,0.22479717985318434,,,,,,0.2536622036563058,,,,,,,,,,
slide21_P01endoIMC_mgd_UC748_2_5,0.9073863521032693,,,,,,,,0.979761294712734,,,,,,,,,,,,,,0.9219152139641968,,,,0.977744637750061,,,,,,0.8628568193805042,0.8858299230536155,,,,,,,0.7586106240548984,,,,,0.9996586534953061,,0.9707526057765263,,0.9203632463975061,,,,,,,0.8470817869656854,,,0.8765311117385587,,,0.7959193474400615,,,,,,,0.8245262686337385,,,,,,,0.9999999999997735,0.9999995365095534,,0.8669493398177133,,,1.0,0.9603760357834005,0.5892550925984984,,,,,,0.9575413821106622,,,,,,,,,,,,,,0.8688668741825641,,,,,,,,,,,,0.8546275022467719,,,,,,,,,0.9125236936742772,,,0.471365404671724,,,,,,,0.9986225387169702,,,,,,,,,,,,,0.94268868297239,,,0.9704349197689223,,,0.7209926561079811,,,,,,,,,,,,,,,,0.9909101066289487,,,,,0.958984550870783,,,0.9630815570708255,,,,,,,,,,,,,,,,,,,,,
slide14_P01endoIMC_mgd_UC418_4_8,,0.8782246295136321,0.6861106539502676,,,,0.41775888742599865,,,0.5524788040375641,0.9999941271162204,0.9390488197443417,,,,,,,,,,0.5390933553469446,,1.0,,1.0,,,0.011124247918282192,,,,,,,,0.5210739806502176,0.7583378051723417,,,,0.8638216159204745,0.748307031938263,0.7373353529516835,,,,,0.9939279931337153,,,,,,,,0.5169976564859514,,,,,,,,,,0.9376349010321425,,,,,,,,,,1.0,0.0033890871186514917,,,0.8717505595578963,,,,,,,,,,,,,,0.9661380273292051,,,,,1.0,,,,,0.689557649485001,,0.650319343756676,0.4191632117179041,0.9999973437036507,,,,,,0.7553864039727821,,,,,,,,,,,,0.7603742206767794,,,,0.920823704399707,,,,,,,,,,,,,,,1.0,,,,,,,0.9152391100588742,,,,0.31365343277155144,,,,,,,,,,,0.953219704371825,,,,,,,,,,,,,,,,,,,0.4474131939987932,0.7297018344308742,0.9526260574549242,,,,,,,0.8557950010056886,,,0.5533379306396738,
