,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
Gland_glandular_epithelium_intragland_Ki67,0.014271902930138022,0.014311039546591913,0.014744315189510809,0.01585764484878765,0.015169313710053874,0.015062228523348853,0.015665476265307197,0.015342496449381758,0.015168124988652297,0.015062228523348853,0.015665476265307197,0.015342496449381758
Gland_glandular_epithelium_intragland_HLA-DR,0.0029478357297186325,0.003037847645516344,0.0035391285520416293,0.0043261889133081365,0.0033727580568676118,0.003524553171222889,0.00439992948540915,0.004655793788718069,0.0033727580568676118,0.003524553171222889,0.00439992948540915,0.004655793788718069
Gland_mesenchymal_glandfront_ERa,0.013310401726050625,0.014070588204003904,0.015736283425586892,0.016109309214303758,0.014390033445602274,0.014749322556561832,0.01469309114809388,0.015923122814751285,0.014385871336211699,0.014749322556561832,0.01469309114809388,0.015923122814751285
Gland_mesenchymal_glandfront_PR,0.0007695504841872069,0.0007501245115273926,0.0008395151768324284,0.0009971051683605812,0.0009275027665937548,0.0009543993415378503,0.0011380104786269253,0.0010472525785181603,0.0009275027665937548,0.0009543993415378503,0.0011380104786269253,0.0010472525785181603
Gland_mesenchymal_glandfront_pP38,0.0005181944778719583,0.0005846272280946982,0.0005331448059069224,0.00045700379244611154,0.0006044183997100099,0.000648568260267218,0.000557571142368302,0.0006407568069920112,0.0006044183997100099,0.000648568260267218,0.000557571142368302,0.0006407568069920112
Gland_mesenchymal_glandfront_VEGF,0.00845172285471631,0.008365760683848337,0.008255704760474672,0.009373178186722435,0.008835576686828467,0.008372196105521583,0.008752466983611526,0.009129259870997341,0.008832559007720571,0.008372196105521583,0.008752466983611526,0.009129259870997341
Gland_mesenchymal_glandfront_GranzymeB,0.0047866493481650944,0.004697558307410655,0.00478770912035995,0.004994102502203271,0.005408675161101624,0.005911344618938439,0.005658587084427501,0.0053817110653783945,0.005408675161101624,0.005911344618938439,0.005658587084427501,0.0053817110653783945
Gland_mesenchymal_glandfront_Ki67,0.0022088602781412192,0.0018971907908590848,0.0019090973029723098,0.0013787835655228729,0.002440538537391363,0.00252577814985666,0.0020577060623060152,0.0018319108814473409,0.002440538537391363,0.00252577814985666,0.0020577060623060152,0.0018319108814473409
Gland_mesenchymal_glandfront_HLA-DR,0.0032517283268286043,0.0026950915626552186,0.003037107506869956,0.0030193086145627658,0.0029907044519744395,0.003085018526646413,0.003510600224900748,0.0032500907022263432,0.0029907044519744395,0.003085018526646413,0.003510600224900748,0.0032500907022263432
Gland_mesenchymal_intragland_ERa,0.056496494551689896,0.05631418802547023,0.05644669769419245,0.05568541314076496,0.054090948770395476,0.054846892815831695,0.05399538407545119,0.05601028207187361,0.05408423975051489,0.054846892815831695,0.05399538407545119,0.05601028207187361
Gland_mesenchymal_intragland_PR,0.009625244557024973,0.009285766934892109,0.010534624277592837,0.011365333175804376,0.009377395415305065,0.010147852710448059,0.011300751384055957,0.011811977575201336,0.009376351163599686,0.010147852710448059,0.011300751384055957,0.011811977575201336
Gland_mesenchymal_intragland_pP38,0.007294084713172079,0.007606556097107366,0.007394795616583725,0.008040438735328706,0.00703421173352308,0.0072591167981734435,0.008366324194432605,0.009005490684025135,0.007031848571562397,0.0072591167981734435,0.008366324194432605,0.009005490684025135
Gland_mesenchymal_intragland_VEGF,0.006784182561430953,0.0062730994016686305,0.007233077294291667,0.007594853389011619,0.006585938514986704,0.006778277754506701,0.0076196198553378485,0.007980854919701708,0.00658081000539968,0.006778277754506701,0.0076196198553378485,0.007980854919701708
Gland_mesenchymal_intragland_GranzymeB,0.00960884645166112,0.00978598617671269,0.010153851442644682,0.010491382259118009,0.011336145104411666,0.011194020645550785,0.011620645814525198,0.012013926033672136,0.011336145104411666,0.011194020645550785,0.011620645814525198,0.012013926033672136
Gland_mesenchymal_intragland_Ki67,0.007482896013261057,0.006928398809806869,0.007044708311664389,0.006577648604703965,0.008397642316796078,0.007871049381726085,0.007687694585062961,0.00736650248803785,0.008396876195890685,0.007871049381726085,0.007687694585062961,0.00736650248803785
Gland_mesenchymal_intragland_HLA-DR,0.0070004944470713005,0.006751638129316752,0.006608950936295697,0.006890020544714958,0.008280656776535588,0.0081695725356876,0.00778732788967789,0.007455920412226546,0.008279673372319938,0.0081695725356876,0.00778732788967789,0.007455920412226546
Gland_mesenchymal_stromal_ERa,0.001168279319602949,0.0009396771688019586,0.0010587480111500871,0.0010000449405611427,0.0014370683766001334,0.0014917978133056585,0.0014163612800479283,0.0014406703865485733,0.0014355478096119382,0.0014917978133056585,0.0014163612800479283,0.0014406703865485733
Gland_mesenchymal_stromal_PR,0.0003245903832345616,0.0001828016579884633,0.0002993059653827194,0.00042343837595234846,0.0002889464053834967,0.0003136574289459421,0.00029437488217513174,0.00044974456364502515,0.0002889464053834967,0.0003136574289459421,0.00029437488217513174,0.00044974456364502515
Gland_mesenchymal_stromal_pP38,0.0016374219922902912,0.0013111666382906618,0.0012773586353081916,0.001980479521907195,0.0018178392825467743,0.001793553654053163,0.0016264293172880103,0.0019970743815346885,0.0018178392825467743,0.001793553654053163,0.0016264293172880103,0.0019970743815346885
Gland_mesenchymal_stromal_VEGF,0.0009576947968041301,0.001112013334802199,0.001112250233091418,0.0012556169187487964,0.0012186409721800808,0.001226380249590206,0.001265809490090687,0.0010859550494661226,0.0012186409721800808,0.001226380249590206,0.001265809490090687,0.0010859550494661226
Gland_mesenchymal_stromal_GranzymeB,0.046036865716563825,0.04486516696765325,0.0444810921843255,0.04198459488312197,0.0458875309010574,0.046028848635992645,0.04533784598816438,0.043431447256316355,0.04588577118053502,0.046028848635992645,0.04533784598816438,0.043431447256316355
Gland_mesenchymal_stromal_Ki67,0.005819141993596874,0.005366461772534083,0.005319456855996406,0.005234440654812409,0.005831988169556238,0.005771950284566453,0.0051585393155003665,0.005203303944532708,0.005831988169556238,0.005771950284566453,0.0051585393155003665,0.005203303944532708
Gland_mesenchymal_stromal_HLA-DR,0.013147418156911735,0.012535412543465218,0.010562716702850382,0.010495224957381043,0.014519565774016262,0.013849478817053857,0.012151225700861353,0.011776471013639106,0.014519565774016262,0.013849478817053857,0.012151225700861353,0.011776471013639106
Gland_fibroblast_glandfront_ERa,0.002496547769738069,0.0026714770377687714,0.00343303524440596,0.003954867920817384,0.0027890588006099404,0.0024836175996964783,0.0034306524330553847,0.0035771882223459427,0.0027890588006099404,0.0024836175996964783,0.0034306524330553847,0.0035771882223459427
Gland_fibroblast_glandfront_PR,0.0019114838578233422,0.002198164014847113,0.002222793643758173,0.002045382615871903,0.0016956956899871008,0.0017386979012738557,0.0021999219570568965,0.0018426486044403126,0.0016956956899871008,0.0017386979012738557,0.0021999219570568965,0.0018426486044403126
Gland_fibroblast_glandfront_pP38,0.003090221856066402,0.0026058988539559634,0.002883112093698886,0.0025865894356881924,0.003182066140498461,0.00269629704607887,0.0030334489679269376,0.0031649658715423145,0.003182066140498461,0.00269629704607887,0.0030334489679269376,0.0031649658715423145
Gland_fibroblast_glandfront_VEGF,0.023652569568243277,0.023505114351854296,0.025551937170083087,0.025882277034042167,0.02232114518967017,0.02312600961813706,0.025129214706381707,0.025807474556614442,0.022319819061658985,0.02312600961813706,0.025129214706381707,0.025807474556614442
Gland_fibroblast_glandfront_GranzymeB,0.007507014022376525,0.0077140410111717845,0.008182589150357683,0.008025373467572216,0.007313846404279267,0.007588772376527968,0.007852478571782442,0.008054673298925522,0.007312400538220354,0.007588772376527968,0.007852478571782442,0.008054673298925522
Gland_fibroblast_glandfront_Ki67,0.005159356880451817,0.005138135645258258,0.005069825782700056,0.0054972672032920925,0.005203352930834563,0.005400930405497685,0.0053792661927383805,0.005334053702328221,0.005202290770519584,0.005400930405497685,0.0053792661927383805,0.005334053702328221
Gland_fibroblast_glandfront_HLA-DR,0.006273790961312547,0.006450371161911799,0.0059107849838892735,0.006951329423172185,0.006061670043678789,0.006631987649898848,0.006417127900599503,0.007137305938672716,0.006061670043678789,0.006631987649898848,0.006417127900599503,0.007137305938672716
Gland_fibroblast_intragland_ERa,0.0036741122653175485,0.003708433241143707,0.0038092061693485385,0.003923262587138572,0.004544137522329917,0.004401775540419766,0.00458590959091743,0.004605433059705368,0.004544137522329917,0.004401775540419766,0.00458590959091743,0.004605433059705368
Gland_fibroblast_intragland_PR,0.014226095314806996,0.014538686397502809,0.015303218298993644,0.017195541471357982,0.01470761910799413,0.014569629685816928,0.016029151217553612,0.01746793950354319,0.01470761910799413,0.014569629685816928,0.016029151217553612,0.01746793950354319
Gland_fibroblast_intragland_pP38,0.02176696614177663,0.020543313340889297,0.019811680475553685,0.020160515057642867,0.0224267719851282,0.02199024934640133,0.02179939059057783,0.0210272572760961,0.022459184342191685,0.02199024934640133,0.02179939059057783,0.0210272572760961
Gland_fibroblast_intragland_VEGF,0.02055337863643239,0.022375065236901696,0.022524255241132583,0.022696367685705657,0.02013242841202929,0.021366553697405113,0.021749244982412045,0.023090223894963374,0.02013242841202929,0.021366553697405113,0.021749244982412045,0.023090223894963374
Gland_fibroblast_intragland_GranzymeB,0.011486066487611277,0.011598798495799555,0.011339909147955008,0.010338721893964857,0.010694299135390233,0.011014973090486034,0.010890246446348253,0.01075663397104988,0.010692254335617383,0.011014973090486034,0.010890246446348253,0.01075663397104988
Gland_fibroblast_intragland_Ki67,0.008023027270960577,0.00775687361331311,0.00874013835404826,0.010055873928658051,0.008449842105672479,0.008750796127169473,0.00989083422015528,0.010700497987589165,0.008448658696073261,0.008750796127169473,0.00989083422015528,0.010700497987589165
Gland_fibroblast_intragland_HLA-DR,0.014038473420280624,0.014111632784689252,0.015394726055562016,0.016023974881161127,0.015074899755020526,0.014939390874041782,0.015476955794514847,0.016889524856506518,0.015073179606499922,0.014939390874041782,0.015476955794514847,0.016889524856506518
Gland_fibroblast_stromal_ERa,0.0026476555759266285,0.002580703620812638,0.0024115293061553814,0.0023985619103761967,0.002469821742617372,0.002474844454967274,0.0023709086281367797,0.0026379686329538426,0.002469821742617372,0.002474844454967274,0.0023709086281367797,0.0026379686329538426
Gland_fibroblast_stromal_PR,0.009966690423617502,0.010472041899442307,0.011329018481759549,0.011871551537515906,0.010508009153999047,0.011365657706835152,0.01201448026280538,0.01258296247362235,0.010502735034723326,0.011365657706835152,0.01201448026280538,0.01258296247362235
Gland_fibroblast_stromal_pP38,0.0036898568550704602,0.004247941677987352,0.004270712071691189,0.004102954184668295,0.004903599312415229,0.004948583883355064,0.005165898221033265,0.0048315564089111435,0.004902566749172423,0.004948583883355064,0.005165898221033265,0.0048315564089111435
Gland_fibroblast_stromal_VEGF,0.00970708963541337,0.009954699160895242,0.011196790101159582,0.011982141698864416,0.010400734533859653,0.0100625624853569,0.010848205058300493,0.011298645749333798,0.010400734533859653,0.0100625624853569,0.010848205058300493,0.011298645749333798
Gland_fibroblast_stromal_GranzymeB,0.018003201289966585,0.018474955350020406,0.018879616360912246,0.02008958744860165,0.017788888005639245,0.01761927268018423,0.01905712451836682,0.020285579026374505,0.017788888005639245,0.01761927268018423,0.01905712451836682,0.020285579026374505
Gland_fibroblast_stromal_Ki67,0.010049112510452589,0.010556340304848458,0.009980943015422569,0.010688827668875422,0.009359645693429588,0.00967070042188414,0.010187350037904167,0.010344144442231439,0.009359645693429588,0.00967070042188414,0.010187350037904167,0.010344144442231439
Gland_fibroblast_stromal_HLA-DR,0.009302683857398951,0.008725672045745732,0.009444732552538951,0.009682060076649046,0.009000878630663805,0.009604887596713955,0.009690791013842704,0.009598793867830685,0.009000878630663805,0.009604887596713955,0.009690791013842704,0.009598793867830685
Gland_vascular_endothelium_glandfront_ERa,0.0033816882094917376,0.00366824985126636,0.0034890407367658316,0.0034500896062249556,0.0037885380757927416,0.004139195298513011,0.003938275536820576,0.0037479746546074983,0.0037885380757927416,0.004139195298513011,0.003938275536820576,0.0037479746546074983
Gland_vascular_endothelium_glandfront_PR,0.014419164117972396,0.01462120893148284,0.012291649726911569,0.010128812127884777,0.014563768950407284,0.013580128125691966,0.012453692946202853,0.010861634832043337,0.014563768950407284,0.013580128125691966,0.012453692946202853,0.010861634832043337
Gland_vascular_endothelium_glandfront_pP38,0.0060220769932930384,0.006114906941864216,0.006370082777007419,0.00657828337860935,0.007896348667551529,0.007552415778164418,0.007442745716854117,0.007102799943637165,0.007896348667551529,0.007552415778164418,0.007442745716854117,0.007102799943637165
Gland_vascular_endothelium_glandfront_VEGF,0.01946786619925206,0.019566255577317188,0.02036440289355021,0.02095333082860549,0.018248465291980036,0.018586821448960667,0.01932168308903371,0.020541357157313114,0.018248465291980036,0.018586821448960667,0.01932168308903371,0.020541357157313114
Gland_vascular_endothelium_glandfront_GranzymeB,0.004587508838816265,0.004586964315622392,0.0044441592316520695,0.004601304556771551,0.004883584723461965,0.004807327880668611,0.004795237475459508,0.005362705836326373,0.004883584723461965,0.004807327880668611,0.004795237475459508,0.005362705836326373
Gland_vascular_endothelium_glandfront_Ki67,0.0014060022645103394,0.0014792211515727214,0.001601398577556695,0.0016105613599491854,0.0013288760127159744,0.001614464350199876,0.001574490137468761,0.00214450494209702,0.0013288760127159744,0.001614464350199876,0.001574490137468761,0.00214450494209702
Gland_vascular_endothelium_glandfront_HLA-DR,0.005380158766836936,0.005205035848509271,0.005602914075519173,0.004788089400012938,0.005608872534001722,0.005499325014038071,0.005480541292506874,0.0048902645532320575,0.00560845307149553,0.005499325014038071,0.005480541292506874,0.0048902645532320575
Gland_vascular_endothelium_stromal_ERa,0.002851237093388354,0.0029822050263776686,0.00278991200540621,0.002791869642592994,0.003154003563670236,0.002877674504107064,0.002698097148028027,0.002893451808775858,0.003154003563670236,0.002877674504107064,0.002698097148028027,0.002893451808775858
Gland_vascular_endothelium_stromal_PR,0.0036835464993734924,0.0036993436038654567,0.00370941639085847,0.003979863994489441,0.003749373627849281,0.003934530447827579,0.003773632673965407,0.003592659064040429,0.003749373627849281,0.003934530447827579,0.003773632673965407,0.003592659064040429
Gland_vascular_endothelium_stromal_pP38,0.014241478445524145,0.014296604411902971,0.014953241045298805,0.015555151395784844,0.015230573615065456,0.014691435143836648,0.015436480497556178,0.016420513992951444,0.015230573615065456,0.014691435143836648,0.015436480497556178,0.016420513992951444
Gland_vascular_endothelium_stromal_VEGF,0.019640688607463073,0.01989642663429794,0.019580095587208426,0.019831549378220084,0.018645135436729063,0.01915474610539808,0.01877023310797989,0.01993451450695791,0.01864335824643609,0.01915474610539808,0.01877023310797989,0.01993451450695791
Gland_vascular_endothelium_stromal_GranzymeB,0.006207697547608957,0.006247596887496883,0.00634131770453174,0.005151030851529468,0.006900550176111614,0.006344018698164539,0.006654135267432202,0.0063132582373011635,0.006900550176111614,0.006344018698164539,0.006654135267432202,0.0063132582373011635
Gland_vascular_endothelium_stromal_Ki67,0.005376063065106015,0.005462189436839683,0.005280175277240239,0.005710233703790587,0.0062898886388545435,0.006036010875233919,0.0057736787372879095,0.006173732984362712,0.0062898886388545435,0.006036010875233919,0.0057736787372879095,0.006173732984362712
Gland_vascular_endothelium_stromal_HLA-DR,0.005901797952191147,0.005619753695067973,0.005792110538115106,0.006160378234471856,0.006926723906575111,0.006727383128447419,0.006275428408210723,0.006314407359700822,0.006926723906575111,0.006727383128447419,0.006275428408210723,0.006314407359700822
NA_glandfront_ERa,0.00903986508198101,0.008873019434683714,0.009626501020853072,0.009417718486344734,0.009338596011138409,0.009667683179169785,0.010623303543975454,0.009916085615241516,0.009326425261283583,0.009667683179169785,0.010623303543975454,0.009916085615241516
NA_glandfront_PR,0.0034033270388089294,0.0031510234731930917,0.003837788372692484,0.00376040746087322,0.004124817012444964,0.004181725984499185,0.0040848060905241766,0.004292681493467749,0.004124817012444964,0.004181725984499185,0.0040848060905241766,0.004292681493467749
NA_glandfront_pP38,0.0028936229493987413,0.002920848501347633,0.002997730428197271,0.003639293039462878,0.003619642190584614,0.0037629203226965226,0.003584916078306183,0.004099626096553446,0.003618756378937961,0.0037629203226965226,0.003584916078306183,0.004099626096553446
NA_glandfront_VEGF,0.005640683757366824,0.005888836674646214,0.006516160457732807,0.00731990297084414,0.006022070939708442,0.0059208466303818305,0.006556206180936143,0.006973001110422239,0.006021009317081565,0.0059208466303818305,0.006556206180936143,0.006973001110422239
NA_glandfront_GranzymeB,0.00810020082206983,0.008663688893994746,0.008942723903635,0.008779016514771639,0.008635378724982119,0.00873100627547876,0.009117504882387478,0.00937431590291703,0.008635378724982119,0.00873100627547876,0.009117504882387478,0.00937431590291703
NA_glandfront_Ki67,0.3142129813529996,0.30816862424761543,0.29424793635279634,0.2762047311726728,0.31860668182864693,0.3149729417839347,0.29797912483630595,0.2769740499594685,0.3185966489035373,0.3149729417839347,0.29797912483630595,0.2769740499594685
NA_glandfront_TIM3,0.013450428325340342,0.013855068429409806,0.013231182721596041,0.013624267114026192,0.014335700313414173,0.014902735497885133,0.013602661839013154,0.013844682750839688,0.014333424355284854,0.014902735497885133,0.013602661839013154,0.013844682750839688
NA_glandfront_HLA-DR,0.0050663836985476,0.004883187306063736,0.005685552008106101,0.005410048531010426,0.005460249258931314,0.0056277171436790166,0.005610896668853651,0.005795989115331457,0.005459154167684922,0.0056277171436790166,0.005610896668853651,0.005795989115331457
NA_stromal_ERa,0.0038915243297535586,0.004208534185416347,0.003796644380730014,0.003895209444198004,0.0044553004259708,0.004252391221375435,0.004692094143937101,0.004543108181854805,0.0044553004259708,0.004252391221375435,0.004692094143937101,0.004543108181854805
NA_stromal_PR,0.0018663505615531782,0.0021131309250385475,0.002183762418268287,0.0022728411327414934,0.0020759184686148977,0.001727541319142281,0.0019612563372891677,0.0019515538815864863,0.0020759184686148977,0.001727541319142281,0.0019612563372891677,0.0019515538815864863
NA_stromal_pP38,0.016452170964561304,0.017021785117982115,0.017847154273132833,0.019899724466750684,0.015668578471746946,0.016594787423548266,0.017196746002296117,0.01857066717934449,0.015668578471746946,0.016594787423548266,0.017196746002296117,0.01857066717934449
NA_stromal_VEGF,0.005910498707724192,0.006155617339690376,0.006434441993149541,0.006593800500280968,0.0061628616089638355,0.005693612490581591,0.0068767254446384304,0.0067448680745008415,0.0061628616089638355,0.005693612490581591,0.0068767254446384304,0.0067448680745008415
NA_stromal_GranzymeB,0.003409313965234588,0.003521937396366513,0.003530845371943553,0.0035509310187582374,0.003563378524139464,0.003876038552809334,0.003745553109548642,0.004132016632194784,0.003563378524139464,0.003876038552809334,0.003745553109548642,0.004132016632194784
NA_stromal_Ki67,0.007412914942356699,0.007833511112074035,0.007941078560145039,0.008456893228489767,0.007981520655560894,0.008330754054660142,0.008119907822086414,0.008562540469564478,0.007977355721709281,0.008330754054660142,0.008119907822086414,0.008562540469564478
NA_stromal_TIM3,0.005505608666781832,0.005986397546998239,0.005680150138317261,0.006068129423793938,0.006840334140712698,0.006840605294095555,0.0062148148500826275,0.00657267796768367,0.0068391441672587235,0.006840605294095555,0.0062148148500826275,0.00657267796768367
NA_stromal_HLA-DR,0.002603932647705529,0.002520224150361552,0.0025118891594040006,0.00284589229009583,0.0032931177492718407,0.0030050623481898396,0.0030656253734746585,0.0032309429620364745,0.0032931177492718407,0.0030050623481898396,0.0030656253734746585,0.0032309429620364745
