,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide14_P01endoIMC_mgd_UC418_4_8,,0.9999999999999973,,,0.9999928013112197,,,,,,,,,,,,0.17080773983986428,,,,0.16384643306015687,,,,,,,0.8219532878401965,0.9999999999999614,4.424385547107357e-15,,,0.7529882721824743,,,,,,,0.5240825204896131,,,,,,,0.017721838474857154,,,,,,,,,,,,0.9467817550932478,,,,,,,,,,,,0.9994081787573105,,,0.28010121876813404,0.8019610122856176,,,,,,,0.6820806087576246,,0.6080605961836307,,,,,,,,0.30069252353760145,,1.0,0.6284562152033709,,0.9999999990733648,,,,,,0.2125343702817662,,,,0.9981215900317345,,,,,,,,,,0.51962894856019,,,,,,,,,,0.3562056514414229,0.9999999999211358,,,,,0.6913212439731834,,,0.7358982825377006,,,,0.9932455570435484,,,,,,,,,,,0.6837320233937779,,,,,0.5230661431403215,,0.38979606848996406,,0.7973093731479931,,,,0.8015794749084943,,,,,,1.0,0.3646866224506368,,,,,,,,,,,,,0.99905981610527,0.9992254523900317,,,,0.5686939710359222,,,0.9999998939783593,0.5520742458510871,,,,,0.770142070491506,,
slide11_P01endoIMC_mgd_UC740_3_3,0.49729661664550767,0.0014184743997715627,,,0.8968534206003954,0.4918846097276851,,,,,,,,,0.9721499642390684,,,,0.7775354647053895,,0.38936048727059724,,,,,,,,0.999999101276989,,,,,0.5678877623146861,,,,,0.8754671730875648,,,,8.1289607733771e-27,,,0.5489392969290642,,,,,,,,,,,,,,,,,,,0.5511166167230832,0.5364671951053027,,,,,0.7731552829626932,,,,0.4701753159753718,,,0.19119945408011557,,,0.8393008900700145,,0.7109128236424663,,,,0.5552126034876816,,0.889760913361332,1.8811450485471526e-18,,,0.749298761709185,,,,4.3770913775498216e-10,,,0.8391779756159797,,,,,,,,1.0,,,,,,,,,,0.1488618337467678,,,,,0.7690944025041655,0.07546665882538839,,0.6019103741814721,,,,,,0.5865484363514345,,,,,,,,,,,,,0.9128468503814068,,,0.8860069815541269,,,,,,,,,,0.689475369982314,,,1.0,,0.9995447113988084,0.33403000392046506,,0.35360341935379164,,0.4752526448657926,,,,,0.9265593650769878,,,,0.15017110355637484,,,,,,0.5705770442813947,0.035748555899227825,,,,,,,,,,,,0.36639489662911534,,,,0.5793434023635101
slide26_P01endoIMC_mgd_UC066_2_5,0.49650411034801367,,0.2001730121265615,,,0.1452791174159552,,,,,,,0.47743778199007497,,,0.9999999999999989,,,,,,,0.5431304982119946,0.2081719327133865,,,,,,,,0.9999999997613693,,,,,,,0.8678037984831611,,,,,,,0.5954808621593547,,0.7522094428734007,,,0.5398106329580751,,,,0.5527071772204393,,,,,,,,,,0.48123969236724534,,,,,,,0.5972870623413228,,0.659509023015086,,0.5791666728234245,,,,1.0,,0.7183838260082452,,0.9659645161173932,,,,,,,,,,,,,7.484545069017031e-07,,,,,0.6035199942230591,,,,,,,0.01733023994727134,,,1.0,,,0.5337590182473738,,,,,,,,,,,,,,,,,,0.3453247221710149,,0.557309455425471,,,0.504322831051774,,,,,,0.9999998841428058,,,,,,,,0.4187495481013109,,0.6461110502832534,,0.5342024228055383,,,,,,,,,,,,0.9368385532179692,,,,,,,0.5325709823497831,,,,,0.4159649618360483,,0.8704137488145299,0.5318436741695326,,,0.7983988412939362,0.9406356825133189,,,,,,,,0.4540789282620533,,0.8893122933627807,,,0.5081167928751071
slide12_P01endoIMC_mgd_UC155_3_3,,,,,5.312925610133908e-15,,,,,0.2746882663212928,0.08255158014577225,,,,,3.047939362155664e-49,,,0.04091383417736035,,,,0.18003511892631138,,,,,,,,,,,,,,,,,,,,,,1.4312935468527014e-12,,,,,,,0.19974743798041394,,,,,,,0.7547024383174094,,,,,0.20631812965237453,,,,,,,,0.16587450368677997,,,,,,,,1.0955643367373593e-73,,,0.5987327354929892,,,,,0.31216155630098275,,,,,,,0.8429507846298336,0.8171296135743481,,,,,,,,,,,,,,2.75177624533022e-19,,,0.1414979281640278,,0.42518282027723975,,,,0.9999999051099228,,,,0.1107658041621259,,4.601918872125539e-05,,0.32217394943505223,4.270372578912154e-10,1.8385418437493008e-66,,,,,0.009096716010162034,,,3.154161221923462e-06,,,,0.23805492199609785,0.4967479468934359,,,,,,0.17433347179961609,,,,0.5366399291589269,,0.4598375133979254,,,,,,,,0.00025726344734709533,,,6.398044307209125e-18,,,,,1.1719136593336772e-67,,,,,0.2709985075868845,,,0.7512340099746782,,0.053977903993762705,,0.11384243317262917,0.23431276729207942,,0.11346797186950516,,,0.39449986684300864,,0.6559025694877175,,0.001706000004451339,,0.16640060148308194,,0.9915210272405929,,,0.03768414191788416,
slide29_P01endoIMC_mgd_UC040_3_6,,1.4142417851388365e-05,,,3.424518000042881e-08,,,,,,,,,,0.9607481210246104,,,,,,,0.9999999999692883,,,,,,,,,,1.0,,,,,,0.9998235758772704,0.8169716184019716,,,,,,,,,0.33117548532473434,,0.591497608035031,,,,,,,,,,,0.2285134693679085,,,,,,,,0.0903382284389555,,0.893177467429249,,,,,,,,,,0.6404362722322606,0.35748510944839107,0.7250623929577675,,0.24728748816927085,,,,,,,,,3.028243384978266e-10,,,,,,0.25191606583947873,,,,,0.544075007679586,0.4659012656893107,0.008321985728806235,,0.004959943281221703,,,,,,,,,,3.893808506211387e-40,,,0.3305226845980213,0.7016629874113335,,,,,,0.9999985608595309,,,,,,,0.3171070159951493,,,,,,,0.9999997006999474,3.167973170598212e-50,0.5127571360924346,0.9999999999581606,,0.2704880769480496,0.9677250316788693,,,,,0.5997573158385637,,,0.583809717499655,,,0.9043253937007663,,0.17341261964545537,,0.6136988546920928,,,,,,,0.3584548672887147,,,,,,0.8894839069812593,,,,,,,,,,,,,,0.3524006237736997,0.9879189598096209,0.4965501566365691,,,,0.691984213576229,,0.327151984818801,
slide41_P01endoIMC_mgd_UC070_1_4,,,,,,,,,0.5267390331070673,,0.4468640158594549,,,,,,,0.6452963987294045,,,,,,,,,,,,,,0.3684028850811288,,,,,,,,,0.3866207761981198,,,,,,,,0.4110117931673781,,,,,,0.6785590777852422,,0.4900659815560951,,,,,,,,0.3430434199154927,,2.0629471224241303e-46,2.0173069623407486e-21,,,,0.4168760306504337,,0.3588180876974406,,,5.111722689605249e-29,,,,,,,,,,,,,,6.32576682667426e-35,0.5288170287196376,,1.5849888715728966e-57,,,1.0890661734131251e-17,,,,0.44627129009233335,,,0.004824195282240493,,,,,,,,,0.05780080445974282,,0.6207069864950477,,0.6169000035096751,,,,,,,,,,,2.1506502696085375e-23,,0.0010928740318854491,,,,,,,6.681965427105761e-18,,0.24631786711464812,0.0005849046144748956,,0.6437829223840981,,3.4728425797920914e-58,,,,,,,0.2230635565479927,,,,,,,,,,,,0.011374787466314724,,,,,,,,,,,,,,0.12660365105848043,,,,,,,0.0006604696851892425,0.05954674160730093,,,,,,0.42793821358522205,,,,,,0.005948229141012657,,,
slide25_P01endoIMC_mgd_UC195_3_6,,,,,,0.8591372572598742,,0.6145859741238171,,,,0.8967704899833301,,,,1.0,,0.482252577154025,0.518807161156488,,,,,,,,,,,,0.7482533752714027,1.0,,,,,,0.9999998126773173,,0.598037960659739,0.6156645126320394,,,,,,,,,,,,,,,,,,,0.9999744560285215,,0.8739777394315071,,,,,,,,,,,0.26565146350082647,0.7693146434215452,,,1.0,0.9999999999991145,1.0,,,,,,,,,,,,1.0,0.6836082690059923,,1.0,,,,0.5461882748917609,,,0.7907974345630273,0.7332238517269056,0.6284371558789276,,,,,,,0.00396733011795752,,,,,,,,,,0.5943129658394005,,0.62905133127305,,,,,,,,,,,0.8050651133429966,0.9764770428704554,,,,0.3792230663937782,,,,,,,,,,,0.9985701406102037,,,0.6561922736983113,,,,,,,0.47582553580311754,,,0.6272156610949007,0.9200131632960975,0.8445646564734843,,0.7116125012500291,,,0.6189269915278985,1.0,,,,,,,0.9593924743405378,0.9826607866556213,0.924731319586241,,,,,0.9989456429886798,,,,0.7074191254583373,,,,,0.9624525917764332,,,,0.9995897349894239,,,
slide2_P01endoIMC_mgd_CN060_1_1,,,,,,,0.6551296663346234,,,,0.3891424463370282,,,0.46598057529261455,0.9196343550157854,,,,,,0.49694744472564045,,,,,0.22309973642751368,,,0.7291431578012693,,,1.0,,,0.9600448486662246,,0.6731317692842799,,,,,,,,,,0.44381940364051514,,,,0.39837945810281833,0.4427114743085106,,0.9991550197434254,,,,,,,0.5561678355908479,,,,,,1.0,,,,,0.35490144830760795,,0.23199977187091841,,,,,,,,,0.13465913371339136,0.2542173248048769,,,,,0.7899283740861306,0.9999997819872553,,,,,0.4904260938318083,,,,,,,0.6873085033532209,,0.7761168663857533,,,,,,,0.572203738669186,,,,,,,,2.8322314629594093e-18,,,,,,,,,,,0.9322141392607016,,,,,,0.38765869742239106,,0.8226232805999484,,,,,,,,,,0.6480125012999198,0.006342969539771153,5.518498459030347e-07,,,,0.6753174005336637,0.41174824873890487,,,,,0.7336070524868592,,,,,0.7168921521633659,,,0.5752757081212005,,,,,,,,0.6756811923913983,,,,,,,,,0.5662869346213456,0.3088828844033499,,,,,,,,,,,,,,0.41629711848363776
slide26_P01endoIMC_mgd_UC066_1_4,0.6839590889636351,,0.36746828455515634,,,0.5955221006751357,,,,,,,0.5113714632329973,,,1.0,,,,,,,0.7560076036439495,0.9920240228118824,,,,,,,,1.0,,,,,,,0.8616829507107888,,,,,,,0.3861090518376506,,0.7264412676727044,,,0.5234029492881873,,,,0.5874258473563172,,,,,,,,,,0.6562243762138324,,,,,,,0.6290131104943343,,0.6209656937197899,,0.45137535706775894,,,,0.9999999999998821,,0.5674415302304588,,0.21777165821121466,,,,,,,,,,,,,0.999999999843503,,,,,0.8134700006655979,,,,,,,0.9999995366661436,,,1.0,,,0.443358773911453,,,,,,,,,,,,,,,,,,0.5869396808090613,,0.5597004253227319,,,0.8109531564321019,,,,,,1.0,,,,,,,,0.373543336962874,,0.49831961382825607,,0.4435748764647005,,,,,,,,,,,,0.19281949717292712,,,,,,,0.4541143184590707,,,,,0.6920576379202931,,0.6986947425194681,0.4400900148527362,,,0.7843115980094035,0.9413715893782814,,,,,,,,0.840579111304646,,0.9534347959089342,,,0.40583255298564486
slide20_P01endoIMC_mgd_CN104_1_1,,,0.0029507640036478345,,,,,,,,,,,,,,,0.2221496210910989,,,,2.6048583615831323e-107,,,,,2.0351784463498887e-08,,,2.4685172041892744e-22,,,0.16240128584600214,,,3.167469044267885e-70,,,,,0.13700650037590908,0.3204116065180199,1.1547841550831523e-60,0.11585241418213227,,0.053996777458353684,,,,,,0.09183989066945318,,,,,,0.0,,6.768162563474931e-06,,0.05338759724417959,,0.03601347309602859,,,,,,1.0493686816303254e-23,0.0001404420989146171,,,0.04938657910412685,0.02471532565902335,,,,,,,,,0.0341020490394172,,,,,,,,,,,,,,,,,0.1443725948917179,,,1.3447933690286052e-07,,0.12966875569657038,,,9.701690053225806e-21,,,,,,,,0.20456024332907166,0.08729144411045806,,,,,,,,,,,,,,,0.3096552604960991,,,,1.8519545702685956e-30,,0.005401262832902796,,,0.11120292261280132,7.980254131697568e-250,4.034332782097409e-165,,,,,,,,,,,,,,0.42271618749034706,,0.030569499347957888,,,,,,0.2415762793507844,,,0.2506894642327349,,,,0.034069836534325486,,,,,,,,0.08957381176771131,,,,,,,,,,,1.1225427842901567e-06,,,,,,,,
slide17_P01endoIMC_mgd_UC262_3_3,,,,,,,0.18688313187727826,,,,,,,,,,,,,3.1544422580774614e-05,0.14660968294309926,0.999999967383467,,,,0.43111415897115235,,,,0.0038075106112319995,,,,0.24352228448712437,,8.084036212445493e-23,,,,,,,,,0.9549113767268801,,,,,,0.3173462578678408,0.09183989066945318,0.51119423468714,,0.2907450307804433,,,,,,,,0.09232802760217397,,,,,,,,,,7.261043862395683e-05,,,0.3161449350064275,,,,,,,,,,,0.21858886716224488,,0.06614260373031139,0.6517568805022265,,,0.2846789216634243,,,,,,,,,,,,,,,,,,,0.9999750612932953,,,,0.027806291520277367,0.20456024332907166,,,,,,,,,0.17429194543558318,,,,,,,,,,,,,,,,,3.7407892859152525e-81,0.9999999219648298,,,0.26362859465720795,,0.0034556477413999562,,,,,,,0.23901881146752105,0.24459793988775985,,0.33939925331548726,0.7492665686212218,0.00012732531043829109,,,,,,,,,,0.32182679594135427,,,,,,0.002583036783111024,,,0.2922498603864032,,0.14216258996696393,,,,,,,,,,,,,,,,,,
slide33_P01endoIMC_mgd_UC566_3_6,,3.652740728765863e-25,,0.19829089934836866,1.4855640650936134e-20,,,,,,0.2011552722420746,,,,,,0.05695659487337,,,,,,,,0.0,,,0.5151437201742425,,3.09144610583868e-06,,2.203798170388692e-47,,,,,,,,0.3925344208527349,,,,0.36085307291794577,,,,,,,,0.4747766722730039,0.33916290275548205,,,0.1368559071155553,,0.0,0.03940562562061716,,,,,,,,,,0.33722056378504905,1.6969302044672086e-32,,,,,,,,,,,,,0.023436844149043314,0.026806504204464773,,,,0.05433297491231815,0.3096150146500032,,,,,,,,1.3589991094576993e-25,,,,0.042227531364765536,,0.13658038123482583,0.0009500740581549197,,,,,,,,9.707827660784476e-36,,0.503635106926121,,,,,,,,,,,,,,6.388362037168718e-21,,,,0.23961158182949868,0.20761364171706603,,,0.3096816126990725,6.645080230850717e-16,0.3711963644715393,,,,,,2.032506316459545e-147,,4.3381395621594334e-29,,,,,,,,,,,,,,0.16452920390229275,3.39824755269299e-27,,,,,0.35368434013922795,,,,,0.34020042331240324,,,3.323775895033971e-26,,,,,,,,,,,,,,,0.13655231697926118,,,,,,,,,,,
slide18_P01endoIMC_mgd_UC265_3_3,,6.642421296789825e-30,,,,0.010739093396210628,,,0.0521184395458451,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.154394956081915e-06,6.077104379994059e-35,0.25872148478998597,,0.15779576146860927,,,,4.168950658395819e-14,,,,,0.05156822353625861,,,,,,,,,,3.9672717493734174e-05,,,,0.1403146117878157,,,,,,6.99620339625995e-27,,0.26133333950015986,2.651740668574732e-06,,,0.3161449350064275,,,,,,,,,,,,,,,6.069228296440567e-186,,,,,,,,0.34458389069986534,,,,,6.652434755865568e-07,0.29073999127307243,,0.0007841869235684322,,,,,,,,,,,,,0.4593934240229944,,,,,3.944206300026364e-05,,,,,,,,,,0.15487435674796363,,,0.16770232679476155,,,0.49386879202556677,,,,,,,,,4.1604650138634593e-48,,0.17239161199747993,,0.21091552181322898,,,,0.42271618749034706,0.3532565379551537,,3.867043881988796e-38,,,0.02008333656085228,,,,,,,,,,,,,,,,,,,,,2.7584131678146287e-05,,,,,,,8.993133557470312e-08,0.0023576431822660854,,,0.0007447557620977014,,,,
slide22_P01endoIMC_mgd_UC256_3_6,0.10103378493395512,,,0.012948181099425447,,,,,,,,,,0.2709289753917323,0.39134553668731215,,0.3582625547500635,,,,,,,,,,,,,1.7075196209680065e-28,,,0.09669643908654842,,,1.9536327855321907e-31,,,,,,,,,,,,,,,0.2390697397401896,,,0.7563429029076073,0.1414084616400536,,,,,,0.19635127281694373,,,,0.01865882670868876,,,9.745814880358994e-27,,,,,,,,,,,,,,,,,0.0003296098153536331,,0.21858886716224488,,,,,0.4911304434234567,,,,,1.8888096882899605e-35,0.5183057601135915,,,,0.122489086443905,,0.0003788233556918635,,0.3427462636471851,,,6.745924124283301e-06,6.001120501651437e-31,,,,,,0.0714512401134261,,0.0651064561077299,,0.7088029099141541,,0.024697549265402453,0.2941963123132378,,,,,,,,,,,,,,,,,,0.06716170597680227,,,,,,,0.05396056872438293,,,,0.2549874939687604,,,,,,,,,,,,,,0.17513512441937878,,,,,,,0.009151855252327727,0.9999999977179499,,,,,,,,,,,,0.13111486402555153,,,,,,,,0.32310252572792336,,,0.8985540938505195,,,
slide4_P01endoIMC_mgd_UC288_2_2,,,,,,,0.36243821013871064,0.31300099873516574,,0.34311575905572644,,,0.5686104149390897,,,,0.1791254573474874,,,0.9999044587955189,,,,,,,,,0.9998355943132399,,,,0.4707920175051673,,,,,,,,,0.494352542350255,,,0.9999999999987461,,,,,,,,,,,,0.2495843069841692,,0.9098290970126873,,,0.5262727429133786,,,,,,,,,,,,0.340530035250216,,,,,,,,,0.38011037030612066,,,,,0.9457804416754032,,,,0.6307555552810185,,,0.7748100205044768,,,,0.40163674095704543,0.5162847942715691,,,,,0.5464362673229782,,,,,,,,,,0.7035298567795102,,,,,0.33422848903052,0.816382111942974,,0.5222247986691138,0.22248035280693887,,,,,,,,0.4571479009648975,,,,,0.9999999999999973,,,,,,,,,,0.08348809094623717,0.583339702580452,0.9329307522635844,,,,,,0.2124497207542402,,,,,,,,,,,,,,0.6345497903343204,,,,,,0.6395691686287989,,,,0.4918895841445756,,,,0.6561927604091453,,,,0.10871856938044905,,0.31666267680758303,,,,,,,,0.08646280666872441,0.3706712487682736,,
slide18_P01endoIMC_mgd_UC265_1_1,,7.705407550496535e-14,,,,0.16581263051658057,,,0.0010799860228764182,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.515185969926621e-05,1.1271619464638395e-33,0.18791962188382474,,0.1433830106865088,,,,1.5870410665324958e-28,,,,,0.017935098917581438,,,,,,,,,,0.00028078344524025943,,,,0.20336123569490822,,,,,,3.605160841624043e-25,,0.23310676057557517,1.3983139329077464e-05,,,0.3161449350064275,,,,,,,,,,,,,,,2.0686223982828355e-251,,,,,,,,0.2976286447197129,,,,,3.3373973417702574e-10,0.4084549079369787,,0.0019092840394014804,,,,,,,,,,,,,0.5554074945047556,,,,,0.0001988336621548238,,,,,,,,,,0.15487435674796363,,,0.16770232679476155,,,0.0319457663689022,,,,,,,,,9.840737069265757e-41,,0.1895128168071465,,0.002621944767618514,,,,0.5550831041622968,0.4102831983658132,,9.75167583527778e-41,,,0.04558813557963175,,,,,,,,,,,,,,,,,,,,,1.3688864258100473e-07,,,,,,,0.0001441939990829038,0.0017985144871216026,,,8.883899340808571e-05,,,,
slide28_P01endoIMC_mgd_UC742_2_5,,,,,,,0.5349357138547234,,,,,0.9965923455012463,,,,,,0.5307726080881647,0.860280797567188,,,,,,1.0,,0.9997590607861581,,,,,,0.5195534667456565,0.4886777808474973,,,,,,,,,,,0.9999999999999898,,0.6487034972301488,,0.4646923916856978,0.5650599642848129,,,,,,0.7850286646577868,,1.0,,,,,,0.5949452647288391,,,,,,,,,,0.5776181878659996,,,1.0,,0.9999999999197682,,,,,,,,0.4500506485220701,,,1.0,,0.6194750077687597,0.47839704113371284,,0.4665607523806906,,,,,,,,,,,,,,,,,1.0,,,,,0.4826184003226598,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.999586016166713,,1.0,,0.7397822018276042,,,,,0.5850795761620282,,,,,0.4527958615523407,,,,0.5679511718783731,,,,,,,,,,0.40332193449699966,,,0.4950820394732455,,,,0.3612889997489274,,,,,,,0.769274899476677,,0.6006715408052054,,,0.676801826675381,,,0.42884157638078774,,0.9378709375901559,0.8852929734496505,,,
slide32_P01endoIMC_mgd_UC113_3_6,,,,0.29892150316098937,,,,,,,,0.5488170515796625,0.07869073506799096,,,6.473098939133169e-11,,,,0.009390872610372095,,3.417135952009924e-11,,,,0.1812716624369403,,,,,,,,0.2986493532950181,,,,,,0.2987574300134747,,,0.8878987951018599,,,,,,0.23559595935609667,,,,,,,0.7090893713129786,,,,,,,,0.07632603121662304,0.4244131253505046,0.6936862438412192,3.001013894725201e-31,,,,,,0.11646098084318113,,,,0.9999999878950742,3.869191944156414e-15,,,,0.3246174568333877,0.10959255104350472,,,,0.2693412637758566,,,,,0.3293457798057214,,,,,,,,,,,,,,,0.12695083480130467,,,,,,,,,,0.26370231459228954,,,,,0.3708632335724465,,,,0.2618363602098386,,,,0.9013123424530669,,,,,,,,,0.5253110125624509,,,,,,0.31584897568503967,2.0390966769835531e-22,,,,,,,,,,,,0.2883697846980619,0.37187278864305684,,1.0639216545170319e-34,,0.18907120363141147,,,0.3156696981871932,,0.49773133245810347,,,,,,,,0.5612837482464027,,,,,,,,,,,0.25393650801552414,,,,,,0.4885622725417974,,,,,,,
slide11_P01endoIMC_mgd_UC740_1_1,0.4877755927763472,7.494922381528311e-06,,,0.9592438419931286,0.7155081663246725,,,,,,,,,0.37422453020312435,,,,0.7547621792945427,,0.4257303596152254,,,,,,,,0.9945138939076861,,,,,0.5272649039864298,,,,,0.7500180372930648,,,,0.9988657720961603,,,0.3933637672000408,,,,,,,,,,,,,,,,,,,0.5718729107425672,0.5258751307698069,,,,,0.09658797680858222,,,,0.37389409281538094,,,9.19500319726403e-15,,,0.8972749310717566,,0.6375906955504457,,,,0.5730613089504465,,0.10108860824239241,6.812520241617795e-21,,,0.8019157410870269,,,,1.0921283520534462e-22,,,0.5608935906165369,,,,,,,,1.0,,,,,,,,,,0.10894668152111178,,,,,0.25845688825601154,0.3425601113462057,,0.4300084444568974,,,,,,0.47641358286462143,,,,,,,,,,,,,0.595714811831606,,,0.864966259791636,,,,,,,,,,0.7137683154364881,,,3.483149351767327e-14,,0.017825679339169356,0.2725441635509053,,0.5209992574512387,,0.9845957249481495,,,,,0.42494719270936643,,,,0.3191797638251796,,,,,,0.5282071010912855,0.0718524381615094,,,,,,,,,,,,0.5420646306063747,,,,0.5914947149512851
slide8_P01endoIMC_mgd_UC272_2_2,0.09776530032590938,,,,2.9957807517643218e-33,0.002333184469872989,,,,,,,,,,,0.32184326912290034,,,,,,,,,0.43111415897115235,,,,,,,,,5.951283732379633e-26,,,,0.14927843325242568,,0.3543822579345081,,4.418383708466464e-69,0.09064445562631919,,,,,,,0.23560465632029212,,0.3028955168993149,0.39960637747220284,,,,,,,,,,,,,,1.2122083570299545e-30,,,,,,,,,1.0426892020916631e-12,,3.41148001133861e-11,2.0847978637781473e-46,,0.36675184855526066,,0.01860905714130546,0.36698820742010724,,,,,,,,0.3275594945426766,,,,,,,,,0.032546770600539954,,0.017329864102412704,0.1923851792218834,0.1340184218086926,,,,,0.48061018902598046,,0.37627327961790685,,,0.0024255613818526924,,,,,,,,,0.3039340777686774,0.109694513609191,,,6.998557763159621e-73,,2.3029866393034625e-23,,,,,,,,,,,,,,,3.9381229679850834e-13,,,,,0.4116044836465247,,,,,,,,,0.0006606760759270442,,,6.024540145579414e-10,,,,,,,9.993723032855568e-73,,,,,,,,0.4864362999484978,0.35916138415221627,0.04009570662626499,,0.38843967923612405,0.23431276729207942,,,,,,,,,,,0.32310252572792336,0.19072136604277398,0.4619490374852554,,0.507065584128537,,
slide4_P01endoIMC_mgd_UC288_1_1,,,,,,,0.11496601533971593,1.621634646811372e-07,,0.10743432319605811,,,0.5122541282127806,,,,0.373077074361928,,,4.205529644390969e-19,,,,,,,,,8.73501890982324e-20,,,,0.5823931241261253,,,,,,,,,0.3204116065180199,,,9.557621428726369e-20,,,,,,,,,,,,0.24885804068169218,,2.3610034869647253e-09,,,0.5635509148047654,,,,,,,,,,,,0.36003093936388375,,,,,,,,,4.668790308263313e-07,,,,,0.061498009973755784,,,,0.13364448534836246,,,0.4723459144349103,,,,0.32822077814918427,0.41249634680203673,,,,,0.20452743243328608,,,,,,,,,,0.4938738066078822,,,,,0.3760512926092833,0.12942561977566733,,0.1107658041621259,1.6627980957913103e-09,,,,,,,,0.3296976179787377,,,,,2.3696212695073163e-09,,,,,,,,,,1.684495906712306e-07,0.32095446866761995,1.9042043115029327e-09,,,,,,0.014038077836579517,,,,,,,,,,,,,,0.2506894642327349,,,,,,0.2709985075868845,,,,0.35916138415221627,,,,0.23431276729207942,,,,8.671414221858942e-08,,0.3381800216386793,,,,,,,,1.0822710952651884e-07,0.507065584128537,,
slide31_P01endoIMC_mgd_UC080_1_4,,,,0.9236817230336478,,0.9970615134183322,0.7096214766180339,,,0.7622384453215265,,,,,,,,,,,,,,,1.0,0.8464159037399422,,,,,,,,0.5572377450138172,,,,,,,0.6770431408816217,,,,,,0.8702501753311738,,0.5429301442439985,0.9511015203736658,,,,0.9999986267036604,0.5418178844911616,,,,,0.999957212276927,,,,,,,,1.0,,,,,,,,,,,0.9999879295204154,0.5371636739239372,0.8900159254380068,,,,0.9804053165940178,,,,,,,,,,,0.8817177702198528,,,,,0.9262444799838445,,,0.9871498035376699,,,,,0.9999995277028545,,,,,,,,,,,,,0.8305362081131341,0.9399357621845625,,,,,,1.0,,8.319230421759224e-08,,,0.9898376656828513,0.6992920727779292,,,,0.9302191437492456,,,,,,0.6945375238018175,,,,,,,0.5965131007528046,0.5511830314458498,,,,,,,,,,,,,,,,,,,,0.7636361664850011,,,,0.9789040095541456,0.8862753220486712,,,,,,,,,0.886513934315514,,0.7532585484170716,,,,,,,,,,,
