,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide30_P01endoIMC_mgd_UC665_3_3,,,,,,0.7134831815449745,,,,,0.6024754628770116,,,0.7364101221841632,,0.37122502748558284,,0.5915837830337366,,,,,,,,,,,0.6768181734873785,,,,,,,,,0.7034407793459669,0.4271413662833445,,,,,,,,,,,0.6603954966530367,,,,0.5778850257012408,,,,,,0.6560106160378519,,,,,,,,,,,,,,,,,,,,0.6794700081756913,,,,,,,,,0.6892658821718081,0.6338515605413332,,,,0.4792250212058128,,,,,,0.6306242866464317,,0.6022135775168616,0.5,,,,0.5,,,,,0.6232765564597998,,,,,,,,,,,,0.6971568871324456,,,0.5502587598212917,,0.6003679367752878,,0.6694813125416503,,,,,,,,0.6482707934912828,,,,,,,,,0.6357362738388155,,,,,,,,,,,,,,,,,,,,,,,,0.6255405161163795,,,0.6304952658377315,,0.5,,0.6991509507799935,0.5,,,,,,,,,0.28709582913015336,,,,0.7606262455343521,,,,,,,
slide24_P01endoIMC_mgd_UC747_3_3,,,,0.4858551392351057,,,0.4588927892122277,,,,,,0.4859049637282168,0.5076724725166436,,,,,,,,,,,,0.48152015694393463,,,,,,0.45563926640236047,,0.4944061330537256,,,,,,,0.47873937384007537,,,,0.5033727877353821,,0.4893227263970956,0.3853492809935376,0.4847154457716712,,0.4707517902976811,,,,0.5094613623382919,,0.4390897989595378,,0.4488976144210286,,,0.4778591910996519,,,,,0.4708940907557739,,,0.3377888843156659,,,,0.4982271886989669,,,,,,,0.5039025517777586,,,,,,0.416831717543773,,,,,,,,,0.4827564464969286,,,,,,,,,,0.4774814576827567,,,,,,,,,,,,,0.43289636098190876,,,0.4798534535185927,,,,,,,,,,,,,,0.5194739857715155,,,,,0.540400392863036,,,,,,,,0.48380623227305475,,,,0.4895789167147156,,0.4549780064176646,,,,,,0.5703071489004928,,,,,,,,,,,,0.46432684532732954,,,,,0.5088475387097157,,0.5,,,,,,,,,,,,,0.5018336787378942,,,,,0.45389778673213277,0.47356353811698865,
slide37_P01endoIMC_mgd_CNC20_2_2,,,0.6138862769959732,0.6127554742697418,,0.6148437225529865,0.5800939296201167,,,0.6161517171881832,,,,,,,,,,,,0.5401476041830706,,0.6066789480963002,0.6382695779916364,,,,0.6216624316831703,,,,,,,0.5953346452247064,,,,,,,,0.6212387777400707,,0.5,,,,0.6098740277267722,,,,0.6754330448973244,,,0.5777681919793471,,,0.6052183033625412,0.6137520142650257,,0.6101018045289173,,,0.6269397962471039,0.5893773317236061,,,,,,,,,,,,,,,,,,0.6026626260243237,,0.5848445534229514,,,,0.6101295040543282,,,0.5063261257336061,,,,0.6000144508784229,,,,,,,0.6333247495306126,,0.5,,,0.5,0.6155154806959452,,0.6316578165364347,0.5,,,,,,,0.6644489012815855,0.5850656091594151,,,,,,0.5979753773560453,,,0.6488849840007288,,,,0.5,,,0.5773181717066667,,,,,,,0.6097231037521182,,,,,,,,,,,0.6049292610764568,,,,,,,,,0.6086772029352433,,0.6320456328253836,,,,,,,,,0.5858035639526301,0.5,,0.6329155803755706,,,,,0.6566669744327399,,,0.6613700198843587,0.6109789272529104,0.6144463651529105,,,,,,0.5986389827921845,,,,,0.6208570561311622
slide12_P01endoIMC_mgd_UC733_2_5,,,,0.5800660948869202,,,,0.6243524741332594,,,0.5074800726097596,,,,,0.4246892979664195,,,0.5518731409937961,,0.47819258910144086,,0.5754293625038479,,0.44500375653413127,,,,,,,,,,,,0.45326859861603486,,0.4513830229284896,,,,,,0.5831118603643893,0.5,0.5803081229938755,,,,,,,,,0.4526673387254723,,0.5184989057610006,,,,0.6126161104708072,,0.5052043404888125,,0.5014854842604672,,0.5395636053145177,,,,,0.5909384580959007,,,,,,,,,,,,,,0.6123593135907758,,0.4990637564376688,0.48929920634587176,,,0.5537382263776479,,0.5635150255897053,,,,,,,,,,,0.6070788625450048,,,,,0.5225128797465624,0.48846034279023515,0.5087719770979959,0.5,,,,,,,,,0.5769518702208702,,0.5635123963420344,,,0.40961865950848314,0.49422111997562973,,0.43961369862683286,,,,0.5,0.5498915257779108,,,,,0.489072583660951,,,0.5632209832993146,,,,0.4729780164249623,,,0.5622727527932007,,,,,,0.5007105984370056,0.5462025947705865,,,,,,0.4797643989651751,,,0.5178947578149794,,,0.472316285384926,0.4872700484801975,0.4561015089547873,,,,,0.5,,,,,0.5,,0.561396518358806,,,0.4767606567557268,,,,,,,,,,0.49202931994298926,,,
slide33_P01endoIMC_mgd_CNC23_1_1,,,,,,0.605812889484374,,0.5369744626081758,,,,,,,,,,,,,,,,,0.4969644301001842,,,,0.6673994390186496,,,,0.46925960721543086,,0.4912185361238157,,,0.4201917462633099,,,,,0.4515037605025655,,,,,0.3224717224637245,,,,0.4474910598206373,,,,,0.3998505509399663,,,,,,,,,,,,,0.24146093348175252,,0.40713277113404034,0.5474943765348801,,0.47786233695089203,,,,,,,0.49363172094644703,,,0.55789858876185,,0.4513975096742005,0.14403570666941645,,,,0.43169813583376027,,0.5377062945178994,,,0.23298689498098768,,,,,0.37869411758736804,,,0.2751944948355859,,,,,,,,,,0.500153612007244,,,,,0.4989276385440286,,,0.5410628189206143,,,0.44565055944219095,,,,,,,,,,,,,,0.3915673735684639,,,,,,,,,,,,,,0.5097643274409933,,,,0.5726182243894391,,,,,0.2764506023388308,,,0.4639188408921809,,,,,,,,,0.32180408606965727,,,,,,0.5742651516882255,,,,,,,0.471129838015191,0.1279848684749178,,,,,0.49145955187075885,,0.41362620020039575,,,,
slide37_P01endoIMC_mgd_CNC20_1_1,,,0.7583651212361311,0.7897453632498636,,0.7043562246695172,0.757984990419255,,,0.7625702678996683,,,,,,,,,,,,0.5243680682015206,,0.6621752334077379,0.7570486480420264,,,,0.6669980757730177,,,,,,,0.7281818372199099,,,,,,,,0.730405004869301,,0.5,,,,0.6513484238420502,,,,0.7671001848550177,,,0.7966475204745833,,,0.6469076989383853,0.7526096922289627,,0.7388152874276712,,,0.6892920161615939,0.770914424009986,,,,,,,,,,,,,,,,,,0.7357661325135209,,0.813596575635115,,,,0.7187424635537775,,,0.4792250212058128,,,,0.7020964652814822,,,,,,,0.8573025368295641,,0.5,,,0.5,0.7153781564193478,,0.7318638567357286,0.5,,,,,,,0.7923935120192298,0.7457009981450144,,,,,,0.6920465872774411,,,0.7798748397504605,,,,0.5,,,0.696312857947915,,,,,,,0.7399390252524909,,,,,,,,,,,0.6543838253851104,,,,,,,,,0.7083481696323509,,0.7389499886990818,,,,,,,,,0.7123916623588284,0.5,,0.6874956080497279,,,,,0.8072968099993978,,,0.7453914875168101,0.7992838144263248,0.8542770698201799,,,,,,0.7046727441448363,,,,,0.6649072299284542
slide6_P01endoIMC_mgd_CNC07_1_4,0.5819661485314084,,,,0.5,,,,,,,,,0.7289099331389621,,,,,,0.6669426137817627,,0.5258319212708022,,,,0.7337792745867961,,,,,0.7281004510476081,,,,,,,,,0.729472379418588,,,,,,,,,,,,,,,,,0.7976278512144653,,,,,,,0.6986851162137936,,,,,,,0.6599296814598642,0.8002494364590891,,,,,0.6865918724630026,,,,0.7368083592187556,,,0.640645286188459,,0.6882801568984528,,,,,,,0.738881151943256,,,,,,,,0.7881526002665185,,,,,,0.5,,0.7771984148489082,,0.7169377353416654,,,,,,,,,,,,,,,,,,0.7554447081585615,,,,,,,0.7230860333945508,,,,,,,0.6513333487233269,0.76388053199565,,0.5,,,,,,,,0.7556747611290454,,,,,0.6279007429854075,,0.6617030953977545,,,,,0.7668459147385439,,,,0.6674982385606696,,0.7657581349312236,,,,,,0.7304210248371379,,,0.7483917180461361,,0.7161816749886332,,,,0.7467591030228511,0.8002774255757529,,,,,,,,,,,,0.6660306767809985
slide9_P01endoIMC_mgd_UC657_3_6,0.6170626197964955,0.8102793464491248,,0.782706288426106,0.5,,,,0.7827967307295917,0.7729450159123308,,,,,,,,0.7412985771274038,,,,,,,,,,,,,0.7356807482968155,0.7910433655804641,,,,0.737527386254501,,,,0.7371767599903554,,,,,,,,,,,0.8146669639925502,0.7729443796417095,,,,,,,,,,0.8060001886782208,,,0.7918653142092649,0.7023097907664293,,,,0.8293584403818638,,,,,0.7744068884006114,,,,,,,,,0.6482252533095141,,0.7098076944723201,,0.8613565606160335,,,,,,,0.7711300775192433,,,0.7258654873691978,,,0.7961289239329956,,0.5,,,,,,0.7670703728531914,,,,,,,,,,0.802118723036479,,,,,0.796600720482294,,,,,,,,,,0.739105159668179,,,,0.7041561140820622,,,,,0.6588268954754314,,,,,,,,0.8764041659681453,,0.7587232122149788,,0.8370701150872547,,,,,,,,,,,,,,0.763303330903055,,,,,,,,,,,,,,,0.8003952243922641,,0.7201295934729296,,,,0.7434193194233717,0.7297059007377605,,,,,,,,,
slide9_P01endoIMC_mgd_UC657_1_4,0.584234566798948,0.6346006598436286,,0.6312888856107117,0.5,,,,0.5564500158936803,0.6151360797747842,,,,,,,,0.661353089786828,,,,,,,,,,,,,0.6085322249000938,0.5357479343803883,,,,0.5900855981573867,,,,0.6008818301041532,,,,,,,,,,,0.5593548505544275,0.5352046594104249,,,,,,,,,,0.6058204418046869,,,0.689366166353732,0.6873630236985722,,,,0.3867239406190641,,,,,0.5576252012145034,,,,,,,,,0.638353835626243,,0.5759525742571333,,0.6463607382054192,,,,,,,0.6617320710408148,,,0.5942994412261028,,,0.6247829057705031,,0.5,,,,,,0.6387847150436569,,,,,,,,,,0.524497914039892,,,,,0.6845232180974452,,,,,,,,,,0.6133990371162726,,,,0.5740946695346271,,,,,0.6490669466203901,,,,,,,,0.7836646054570421,,0.5591527390271295,,0.5351223682703663,,,,,,,,,,,,,,0.5830368415932786,,,,,,,,,,,,,,,0.7076479127450467,,0.597380552031995,,,,0.6182015659295487,0.5829343422228418,,,,,,,,,
slide24_P01endoIMC_mgd_UC747_2_2,,,,0.5614860101548517,,,0.49383581035462154,,,,,,0.5192370646622589,0.5372518205510047,,,,,,,,,,,,0.5062479033564704,,,,,,0.4673654127163584,,0.5653101304178102,,,,,,,0.4894430845787703,,,,0.5844046518838004,,0.5888225940271106,0.37052646124048033,0.5195464696424604,,0.48685054763341695,,,,0.5503238010677171,,0.4371167815377915,,0.46226643939703005,,,0.5352561778067173,,,,,0.48674706661175776,,,0.2991364351953563,,,,0.545296493651478,,,,,,,0.5331173305210497,,,,,,0.4674609907190397,,,,,,,,,0.5275879899654854,,,,,,,,,,0.5424656542355913,,,,,,,,,,,,,0.4486983558434132,,,0.5027649953291237,,,,,,,,,,,,,,0.5935674371723957,,,,,0.6404113588615709,,,,,,,,0.5050862740175708,,,,0.5050707772243057,,0.4539966781235362,,,,,,0.6371430907614123,,,,,,,,,,,,0.5046599512966489,,,,,0.5509721525739215,,0.5,,,,,,,,,,,,,0.538195941800292,,,,,0.49059637683415847,0.4967315092270106,
slide33_P01endoIMC_mgd_CNC23_2_2,,,,,,0.5931061238651198,,0.5300011930376725,,,,,,,,,,,,,,,,,0.7076069476111336,,,,0.6437856799174243,,,,0.4754742732323629,,0.4963334810979055,,,0.6189408686766578,,,,,0.45622189287580267,,,,,0.3499520137036377,,,,0.4597516841287539,,,,,0.42002239384940615,,,,,,,,,,,,,0.2765874411269475,,0.5225354521908463,0.536257740521949,,0.4837641441244267,,,,,,,0.49659876100976014,,,0.5492555830671478,,0.45263087170137456,0.51921274464496,,,,0.44195735136797554,,0.5309600071909195,,,0.5426444325499624,,,,,0.5838588466306545,,,0.5648686315882324,,,,,,,,,,0.49835605636013114,,,,,0.5035381069405278,,,0.5226944489039753,,,0.4595412576666154,,,,,,,,,,,,,,0.5318895868337958,,,,,,,,,,,,,,0.5108638087617728,,,,0.5535229129248591,,,,,0.49834238763473077,,,0.47381273874770863,,,,,,,,,0.585226145831665,,,,,,0.5084395254517126,,,,,,,0.4833080151287127,0.6321029876078774,,,,,0.4951526827172323,,0.42663128216530294,,,,
slide39_P01endoIMC_mgd_CNC02_2_2,0.5926180992682032,,,,0.5,,,,,,,,,,,,,,,,,,,0.6417488166499224,,,,,0.6502708674188615,,,,0.7554545374816202,,,,0.6821542710597397,,,,0.7166599774098216,,,0.7119004661327892,,,,,0.7491999871910989,0.6359936999180021,,,0.7403321370816832,,0.7232345025914306,,,,0.7284278929177173,,0.7349145136437706,,0.7191949959032006,,,,0.755816894419711,,,0.8081787140165431,,,,,,,0.6722135025249479,,0.725369474335482,,,,,0.6248159307528037,0.7178590771214468,,,,,0.7144898858554859,,,,,,,,,,,,0.7407194896342175,,0.7065269857877332,,,,0.7327990320076676,,,,,,,0.7685901040795244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7069825898570802,,0.7233431693686482,,,,,,0.6361255197952076,0.7166723620879486,,0.6125192589174712,0.640008031463772,,,0.8033823480357369,0.7569550052788209,,,,,,0.6419665911449031,0.7664024726474742,,,,,0.697132853829056,0.5,,,,,,0.6984265962103848,,,,0.6993660991116769,,,,0.6996634624589426,,0.73502558907716,,,,,,,
slide3_P01endoIMC_mgd_CNC08_3_6,0.5631654573665892,,,,,0.6883923964497961,,0.7984826442768028,,,,,,,,,,,,,0.631387707644497,0.5029377025028918,,,,,,,,,,,,,0.7614281398987051,,,,,,,,,,,,,,,,,0.7497301913226718,,,0.7228666457157821,,,,,0.6311208747369961,,,,0.6734751730864647,,0.6660022246663811,,,,,0.6424343967135896,,0.7664091289258581,0.7576417081442921,,0.5,,0.7283598824504535,,,,0.7223882173500402,,,,,,,0.6543126428592941,0.7430750859837925,,,,0.4792250212058128,,,,0.6817748960331588,,,,,0.5,,,,,,,,,0.7129938466841738,,,,,,0.7077134739507889,,0.7463614234689987,,,0.8085278129526223,,,,,0.6572845906551763,,,,,,,,0.7008563435578994,,,,0.8122338080403796,0.6515220321782116,,0.6353398968652408,,,,,,0.7166559222285964,,,,0.7364822507445172,,,,0.7441262289233913,,0.6121988811833033,0.6396261850876193,0.6446804929737318,,,,,,,,,,,,,0.622358044119616,,,0.5,,,,0.7291577096314097,0.5,,,0.7135229651537176,,,,,,0.6848922974139764,,,0.7380570435615535,,,,,,0.6482785798855826
slide12_P01endoIMC_mgd_UC733_1_4,,,,0.09533741150838304,,,,0.0464302983416426,,,0.05981186512958849,,,,,0.10787171676925557,,,0.04878315763737064,,0.06730242481144542,,0.04795277422099329,,0.06221805909666119,,,,,,,,,,,,0.03388400260245008,,0.07879955360335973,,,,,,0.04677129460703648,0.5,0.07646856517582667,,,,,,,,,0.07109304684799389,,0.04537769977795748,,,,0.06342647547735508,,0.05538921029262236,,0.05872217321989427,,0.05809427800021514,,,,,0.049009246962174374,,,,,,,,,,,,,,0.0424651118988405,,0.06838754434724853,0.04982631620689473,,,0.0656279956440809,,0.05347587004672473,,,,,,,,,,,0.0521969951829323,,,,,0.055555127986784816,0.06683401788817367,0.03800585857410887,0.5,,,,,,,,,0.013621738624254257,,0.049940716409421396,,,0.011017269552825797,0.07366191086862199,,0.013847617666882951,,,,0.5,0.07975006983237355,,,,,0.0592960707461503,,,0.04974024226124228,,,,0.039473077103211636,,,0.02496910800981646,,,,,,0.05751955568711436,0.04232009250989696,,,,,,0.0066272941115990865,,,0.034400985791310394,,,0.05095279390864836,0.006249837974024401,0.029876361781044577,,,,,0.5,,,,,0.5,,0.05471009540342793,,,0.04558124295128715,,,,,,,,,,0.0450869641193505,,,
slide27_P01endoIMC_mgd_CNC35_1_1,,,,,,,0.3954671865198312,,,0.4483135626406988,,,,,,,,,,,,0.455298553416107,,0.5125324855350423,,,,0.4777184593329971,,,,,,,,,,,,,,,0.3619013626351517,,,,,,,,,,,,,,,,,,,,,,,,,,0.4592447893171391,,,,,0.4355345002391751,,0.5,,,,0.5072297438318043,,,0.4008913387626972,,,0.4486354622156322,,,,,,0.3553829032057469,,,,,,0.45830957156344126,,,,,,,,,,,,,,,,,0.3896793313661172,,,0.449388816083293,0.3583705108612502,,,,0.34128928770328826,,,,,0.43464262851498886,,,0.48822654604218396,,0.4167864402170596,,,,,,,,,0.42871224974135724,,,,,0.4839598391083866,,,,0.4969787193047647,,,,,,,,,,,,0.39588896121689693,0.37672157661752814,,,,0.4952970846714887,,,0.3602969271065494,0.5354368497459212,0.39796180493403766,0.5114400336691878,,,,,0.5386764107893284,,,,,,0.43650760052502224,,,,,,0.44199144925167194,0.5,,,,,,0.3858014195057048,,
slide24_P01endoIMC_mgd_UC747_1_1,,,,0.5058839205315704,,,0.40576411988474753,,,,,,0.43852156746629267,0.4737229396185229,,,,,,,,,,,,0.43121515645855646,,,,,,0.3616349528667002,,0.5116540003416997,,,,,,,0.39321884521705286,,,,0.5153886449685546,,0.5404595834468512,0.2383496550660636,0.4352345773280642,,0.3751599072229744,,,,0.4869030272042323,,0.3190602481581907,,0.37097479601842526,,,0.44379725585822194,,,,,0.39056586618780215,,,0.16762605767699568,,,,0.4650872304429207,,,,,,,0.4651535734103847,,,,,,0.3496833809114102,,,,,,,,,0.4468326263209647,,,,,,,,,,0.45135328947427616,,,,,,,,,,,,,0.3350692653861826,,,0.42152541943081956,,,,,,,,,,,,,,0.5534460954771814,,,,,0.6341599048636484,,,,,,,,0.42051989380515464,,,,0.4220814608255009,,0.3240483488156113,,,,,,0.6329177752359842,,,,,,,,,,,,0.41419667683885525,,,,,0.49192222213026204,,0.5,,,,,,,,,,,,,0.46588295005525576,,,,,0.3954487425411462,0.36773360274320993,
slide9_P01endoIMC_mgd_UC657_2_5,0.7075083372438639,0.39017226295234847,,0.48661214881827686,0.5,,,,0.5114405029493027,0.5871218192928662,,,,,,,,0.44055477241032953,,,,,,,,,,,,,0.5846443307499104,0.4840474393587166,,,,0.5643220274459424,,,,0.5771482107422872,,,,,,,,,,,0.5058222147204386,0.48796539269744954,,,,,,,,,,0.5675880052489004,,,0.4859766268509841,0.6921127715074914,,,,0.30189777046368405,,,,,0.5154315223323978,,,,,,,,,0.6414746677746886,,0.6232240042256726,,0.17490120756273436,,,,,,,0.6463728387116592,,,0.6460445728507599,,,0.5919085315684923,,0.5,,,,,,0.5021019166856385,,,,,,,,,,0.46810077609097844,,,,,0.505195136398274,,,,,,,,,,0.5927982640720414,,,,0.5477070811542114,,,,,0.6521535410090301,,,,,,,,0.4445661436314634,,0.5203846461443332,,0.4687422728841538,,,,,,,,,,,,,,0.5494112768365887,,,,,,,,,,,,,,,0.5701402336600113,,0.5773917527862062,,,,0.5153115070924447,0.6328561957361247,,,,,,,,,
slide18_P01endoIMC_mgd_CNC24_2_5,,0.3714640241890068,,0.4635689370249423,,,,,,,,,,,,0.357690332433208,0.42550124562612024,,,,,,,,0.48299487523134893,,,0.3848930589253498,,,,,,0.3995049544459634,,,,,0.407739086458868,,,0.5859615973856362,,,,,0.4256773415503713,,,0.6408673972747512,,,,,,0.4939257247378764,,,,,,,,,,,0.48056776751085795,,,,,,,,,,,0.5778392278937312,,,0.5325823977897809,,,,,,,0.16394581598713379,,,,,,,,,0.25542662102564734,,,,,,,0.5417725092803631,0.293514745303526,,,0.4583148890243714,0.48437535793139164,,,,,,,,,,,0.5112687568035692,,0.4995845812856013,,,,,,,,,,,,,,,,,,,,0.5318095334170821,,,,,0.4474726602061438,,,,0.41398367647935364,,0.500190349835603,,0.44064707816376075,,0.5841116198543607,,,,,0.5007402426832688,0.2963254866880671,,,0.48026854710632616,,0.4690562754166544,,,,,,,,0.5352047589552344,,,,,,,,,,,0.6276348318478668,0.4900854526780096,0.13878297827376537,,,,,,,,0.5458823197477308,,,
slide12_P01endoIMC_mgd_UC733_3_6,,,,0.3976054211271225,,,,0.416708920948113,,,0.28719162933594566,,,,,0.23334017074452673,,,0.32414122891279296,,0.3328839876325024,,0.3814431113701447,,0.24707652240552685,,,,,,,,,,,,0.2560801715695023,,0.23178391142924626,,,,,,0.3856327879540394,0.5,0.36492217323702547,,,,,,,,,0.26282943159796235,,0.3300005915858634,,,,0.4267224485903762,,0.34016663834861344,,0.34095329031901417,,0.3668756032259011,,,,,0.39426894364662207,,,,,,,,,,,,,,0.40195891399918543,,0.3480761196359901,0.2865123237228008,,,0.38437009344311684,,0.3792018743599677,,,,,,,,,,,0.4103792521988496,,,,,0.3522705962687501,0.3082107183007602,0.31768540897310626,0.5,,,,,,,,,0.31256191683091067,,0.3751478042620387,,,0.2052610987830936,0.3055620226321215,,0.20237731305336787,,,,0.5,0.39350145534679093,,,,,0.33306421393315366,,,0.374699286158633,,,,0.26707655018362075,,,0.25832040960462954,,,,,,0.3025733003876916,0.35319295322120364,,,,,,0.22099843512097653,,,0.3223303942305852,,,0.3134982418341967,0.22250866255324647,0.23947964336997213,,,,,0.5,,,,,0.5,,0.346707915333608,,,0.27911580531385954,,,,,,,,,,0.25040589068603814,,,
slide18_P01endoIMC_mgd_CNC24_3_6,,0.6788532832586704,,0.703631272686718,,,,,,,,,,,,0.3669176139595071,0.6329793070726477,,,,,,,,0.5002796080426912,,,0.6417627339546877,,,,,,0.6781228109651085,,,,,0.42097239203038045,,,0.7865117325104956,,,,,0.6894625176774829,,,0.6542690209287242,,,,,,0.5105672213231567,,,,,,,,,,,0.7737435889119086,,,,,,,,,,,0.5915147093720786,,,0.7385907606191425,,,,,,,0.5642667136098763,,,,,,,,,0.6657859619261066,,,,,,,0.7256948035093066,0.620505466586148,,,0.6226625534089164,0.6888709520680582,,,,,,,,,,,0.7650241634414007,,0.7485707162490383,,,,,,,,,,,,,,,,,,,,0.754745908932088,,,,,0.6347196595726322,,,,0.6827455766055816,,0.7533650108848011,,0.8318265189114036,,0.6302712860524017,,,,,0.5128445507128588,0.6727086644288256,,,0.7686233380324133,,0.6893728303411039,,,,,,,,0.7152752523720173,,,,,,,,,,,0.6251135888637299,0.8020094558541813,0.28709582913015336,,,,,,,,0.5667737780738727,,,
slide39_P01endoIMC_mgd_CNC02_3_3,0.5845827362443637,,,,0.5,,,,,,,,,,,,,,,,,,,0.650976013977314,,,,,0.6578192817430745,,,,0.5047226325916057,,,,0.7047738741716049,,,,0.5008190711462593,,,0.6157677237823586,,,,,0.5367950407617827,0.6429144685881237,,,0.6085652170293869,,0.5664456863079832,,,,0.4757631571173026,,0.5789973570430861,,0.587995517647603,,,,0.5012572068421787,,,0.30836309886694285,,,,,,,0.5750197011188358,,0.5522691140052276,,,,,0.6314839045739148,0.5734632695634678,,,,,0.7392529277154354,,,,,,,,,,,,0.607558789572444,,0.5549651284237754,,,,0.6345798758374401,,,,,,,0.5315784143619192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7318102077266904,,0.6234744584093871,,,,,,0.6443638762984146,0.7202635762341655,,0.6189941106063478,0.6477118303157756,,,0.5337994511799361,0.6438511508045021,,,,,,0.6527738360834978,0.6288623937725137,,,,,0.547947911140931,0.5,,,,,,0.5895100831766995,,,,0.7416894952530878,,,,0.5562173005241196,,0.5543522300095124,,,,,,,
slide6_P01endoIMC_mgd_CNC07_3_6,0.577128212819943,,,,0.5,,,,,,,,,0.7213537676062932,,,,,,0.6579371303712657,,0.5219333449007307,,,,0.7259223568544638,,,,,0.7198560694921871,,,,,,,,,0.7215671948974115,,,,,,,,,,,,,,,,,0.7902033295964042,,,,,,,0.6867372067249435,,,,,,,0.6515936789135759,0.7914717300054444,,,,,0.6785116548612843,,,,0.7291056078230113,,,0.6329359658943223,,0.6803493008377844,,,,,,,0.7278501638010272,,,,,,,,0.7798871705245775,,,,,,0.5,,0.7684945677292909,,0.7051383684499977,,,,,,,,,,,,,,,,,,0.7426892678378002,,,,,,,0.7125571805031055,,,,,,,0.6437063164863691,0.7523381897084335,,0.5,,,,,,,,0.7472391015667651,,,,,0.620404965764525,,0.6535917445521097,,,,,0.7591452820845779,,,,0.6551175580853635,,0.7506010650243741,,,,,,0.7219685955669893,,,0.7410747171454618,,0.7075732670028911,,,,0.7328876364454233,0.7927494660951251,,,,,,,,,,,,0.6575755833599418
slide6_P01endoIMC_mgd_CNC07_2_5,0.6035244218255782,,,,0.5,,,,,,,,,0.7244777809874807,,,,,,0.6616559932452493,,0.5652960348739124,,,,0.7291719008441561,,,,,0.7228960812013205,,,,,,,,,0.7248363049406981,,,,,,,,,,,,,,,,,0.7932815605020307,,,,,,,0.6916835188335171,,,,,,,0.6550344833008763,0.7802252557526563,,,,,0.6844870960465058,,,,0.7322914064539385,,,0.6361158733801789,,0.694894134027043,,,,,,,0.7324231655868677,,,,,,,,0.7833150960856122,,,,,,0.5,,0.75675933369376,,0.7100269129964043,,,,,,,,,,,,,,,,,,0.7204994275713683,,,,,,,0.7169173173408039,,,,,,,0.6468529663211886,0.7571318002254613,,0.5,,,,,,,,0.7507324998565991,,,,,0.6234957168899201,,0.6569396793175144,,,,,0.7623339967967747,,,,0.6602373266027084,,0.7312606829756843,,,,,,0.7254653695516953,,,0.7544979176965694,,0.7111330605514123,,,,0.7174111038291525,0.7958713754615526,,,,,,,,,,,,0.6610662820217963
