,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide24_P01endoIMC_mgd_UC752_3_6,,,,,,0.8954999290925042,,,,,,,,,,,,,0.06601893566814734,0.01808351748103925,,0.017982328525420165,,,,,,,0.2249782023447151,,,0.17119480191711992,,,1.0012118928044473,,0.05422368166158923,,,,,,,,,,,,,0.255640483253749,0.867518303442793,,,0.843910542153843,0.48484669524194507,,,,,0.18416266036833773,0.7555686092292744,,,,0.624654154631383,,,,,,,0.20713559832617157,0.7795706615937414,,,0.8240148510966212,,,,0.8611693668208015,0.07404473206273476,0.1485229667578363,,,,0.33580016118124784,0.282337059310509,,,,,,,,0.307230075939982,,,,0.3569256147206596,,,0.9463237079602621,,0.14448216158686292,,,,,,,,,,,,,,,,0.9178984745012524,,,,,,,,,0.1703845939441467,,,,,,,0.16515873350728133,,,,0.20731893555955716,0.10309768285400987,,,,0.6672230422258403,,,,,0.0652735598952419,,,,,1.3466791595953725e-05,,0.609304456616243,,,0.6640193322991659,,,,,,0.6678302323547142,,,,,0.0757532082312933,,0.8663296972258873,,,0.9331419057405632,,,,,0.7701854145437359,,,,,,,,0.11382385158670279,,0.01666611663477396,,0.2732918593052215,,,,,,,0.36532356031785385
slide21_P01endoIMC_mgd_UC247_2_2,,,0.0825438558572243,,0.385913494293509,,,1.0419768301145287,,,0.8746597982967768,0.9983354277077275,,,,0.6134358973564525,,0.218471834228727,,,,,,,,0.6146119827394444,,,,0.9052979043787553,,,,,,,,0.09460056153971967,,,,,,,,,,,,,,,,,0.9992000129808963,,,0.007037890390757106,,,,,,,,0.9998064669526848,,0.010600744207336588,,,1.0038817104130584,,,,,,,,1.688903410494305e-08,,,0.06305117400320816,0.9367208748365569,0.013732708167926714,,,,4.914065513272671e-06,,,,,,,,,,,,,,,1.0105786297004073,3.7821968904096404e-07,,,,,,,,,,,,,,,,,,0.24970494958165643,,,,0.98850587955141,,,,,,,,0.9842490096738622,,,,,0.000322978485616969,,,,,,,9.291180439361151e-05,,,,,,,,,,,,,,,,,,,,,,,0.7765035061278419,,,,,,,,,0.3528536281372438,0.9625945749696331,,,,,,,,,0.2128181123747186,0.5501891339365775,,1.0312334300218047,,,,,,,0.663942208686962,,0.009487147159213682
slide30_P01endoIMC_mgd_UC202_3_6,,0.011982402365753767,,,0.7640859996177227,,,,0.6524976301939289,,,,,,,,,0.001428030087623903,,,0.0015224782831824019,0.0008213551531940973,,,,,,,,,,,0.1708234552202719,0.00013621512051111584,,,0.007523837213187857,0.5503177634131994,,,,,,,,,,,,,,,,,,,,,0.9865894661998936,,,,0.0013666960204709382,0.0035926850247335732,,4.036454394483899e-09,,,,,,,,,,,,,,,,,0.5547732437376881,,,,,,,,,0.3512686796833133,,,,0.0008503967894187064,,,,,,,0.05057376960111148,,,,,,,,,,,0.025261016946538956,,,,,,,,,,1.003341241858829,,0.00035538893270082444,,,,,,,,,,,,,,,0.028763895588809894,,,0.025239703195946397,,,,0.0003535602413445486,,,,,0.002814633829786883,,,,,0.009224609701096386,,0.3259533044933143,,,,0.46512922196185275,,,,,,,,0.009771000280490211,,0.36571570619319727,,0.0022896140977026773,,,,,,,,,0.007825411608563952,,,0.13381096020478406,,2.7118854553750815e-05,,0.000778777736576508,,,0.9082010108967282,0.47819314376699046,,,,
slide4_P01endoIMC_mgd_UC288_3_3,,,,,,,,,0.18692508261804902,,,,,,0.29263182961074347,,0.035175334120979354,,,,,0.3672935696433474,,,,,,,,,0.007317693663925692,,,,,,,,,,,,,,,,0.9522446046390669,,,,0.2051428985904917,0.926982714641397,,,,,0.9889789426353346,,0.45660303174928185,,0.6059925690336047,0.0003058983674805301,,,,0.5779122693419908,0.33888139882025337,0.00035500157274783876,,,,0.00047045016464654913,,0.8015064974392968,,0.6242103424175022,,0.08660761406798866,,,,,,,,,,,,,0.01931031142856763,,,,0.23216769863618517,,,,,,,,,,,,,0.061427861694974106,,,,,0.0005317482203095889,,,,0.2832777528294839,0.07903674229254391,,0.7110686454031577,,0.9423630067838616,0.0009116147035497969,,,,,,,,,0.5554680693825248,0.005328273497622887,,,,,,,,,,,,,0.6143614271437917,,,,,,,0.00044051277419369965,,,0.49581421402925413,,0.0013520945718074422,,,0.2198600104860107,,0.039196122225727076,0.6417189997006747,,0.8155493655037728,0.8375820477047698,,,,,0.9195455019948346,,,0.00046603217803949814,0.9706170064154802,,,0.03769532536600333,0.00029081326811979666,,,,0.009347133435627989,,0.9852791363023429,0.00393789749571203,,,0.22112276997526867,,,,,,,,,0.003337795859200372,0.0059365238342889174
slide42_P01endoIMC_mgd_UC587_2_2,,,,,,,,,0.4225063248683483,,,7.892306883120983e-07,,,,,,,,,,,0.23357073055049826,,,,,,,,3.212106233749597e-05,0.00014984095539555226,,,,0.0017815638256964863,,0.15353717746948914,,0.05350670714120088,,0.0004607375157908193,1.368458140635773e-08,0.015860593054668578,,,,,0.0013210534765379007,,,,,0.9916173909073535,,,,,,,,,,,,,,,0.048438568601354925,,1.981293672084793e-06,,,0.003649486011807687,,,,,4.586509950923598e-05,,,,,3.4644468336578005e-06,,,,,,,0.0007211843983058982,,,,,,,,,0.08278543800602953,,,,,,,,,0.258082433159627,,,0.333580865957922,,,,,,,,,,,,,2.29596636535651e-08,,,,,,,,,,,,,,0.007204850994511195,,,,,,,,3.737922543734052e-05,,0.004321505979519843,,,,,,,,,,,,,,0.06266952557654876,0.21456203796661533,5.6277316048099635e-21,,,6.0357462527054144e-05,,,,,,,,0.1375448027553527,,,,,,,,,,0.00010202039316940353,0.0006639415860583841,0.6848823390146467,,,2.477844596085196e-09,,,,9.015100006262151e-09,,,,,
slide15_P01endoIMC_mgd_UC788_1_1,0.10947385095019559,,,7.247544159379483e-05,,,,0.24463703437810105,0.105371357850049,,,0.003784425742492717,,0.3754580479257764,,,4.470134816818146e-05,,,2.180117884522666e-05,,,,0.6818806838588816,0.4512231469328823,,,0.007500972455453777,,,2.868408533668254e-06,,,3.0184961737202915e-05,2.7997442975512004e-07,,0.0010396028827344753,,,4.055080400520713e-05,,,,,,,,0.000879024039655756,0.15932435158194105,,,,,,,,,,,2.9247822581811693e-05,,,,,7.576781084677362e-05,,,,,,,,,0.00883588603368607,,,,,,,,,,,,,,,,,6.430294095804167e-07,,,,,,,,,,,0.00048295717855150133,,0.017683707873626515,0.025374600868482845,,0.006359146318983262,,0.330541028576123,0.41531215557413287,,,0.001233673592712926,,,,,,0.002649361979354219,,,,,0.10703731630149318,,,,,0.36838616048874745,,0.00042465309910475125,,,,,,0.040114973457477776,,,,,,,,3.499003988140044e-05,0.0021147237538947893,,0.007700318297187351,,0.050258870795834625,,,,0.05685587944020224,,0.8032238845858413,0.0009623542825711511,,,,,,,,0.3524205789992953,,,,,0.32999125073957813,,,,1.5298017775233442e-05,,4.915553646678964e-05,,,0.00048163604708299123,0.0013408564208472094,,,,,,,,0.7558138800010519,,0.0178989583137271,0.0007686062656977121,,,0.04845059736408196,,,0.0068323143666364685,0.03412763945680237,,
slide3_P01endoIMC_mgd_UC55_1_1,,,1.0013668613588225,,1.0004529505360775,0.9717690690470053,,,,,0.8943739805674321,,,,,1.0004151388395217,,0.0011556679827766775,1.0004424712142344,,,,,,,,0.8049577610234545,,,,,,,,,,,,,,,,,0.8440284511307171,,,,,1.0004659831388865,1.0017416384247335,,,,0.00020667453312026192,,,,0.04548618219591482,,,,0.9802401784777531,,,,,,,,,,,,,,,,,,,,,,,1.0004445793010872,,,,1.0004744259672596,,,1.0003646467535667,0.9997129111097273,0.9999985834370021,,,,,0.5944878734039938,,,,,,,,,,0.6935482299092415,,,,1.000466792090804,,,,,,1.0004650969097428,,1.000594617219152,1.0004664388565356,,,,,,,,,,,,,0.9129977547364734,,,,0.7264293816005248,,,1.0005082477543585,1.0007575232528607,,,,,,,0.44993637726544944,0.9995264139640879,,1.0003715190432079,,,,,,1.0005666816999697,,,,,0.8079729544923913,,,0.8879610359997159,1.0004080140797396,,1.0000915874324705,,,0.9408046902988277,,,,,,,,,,,,,,,,,,,,,0.3791091624798483,,,,,,
slide35_P01endoIMC_mgd_UC249_1_4,,,0.1058665870402212,,,,,,,,,,0.998050502283367,0.11172180491324925,,,,1.001647478113362,0.00024808667066484203,0.0017892642504488084,,,,0.023832347270203134,,0.496412483624671,,,,,0.780498337717966,,,,,1.8210285437722043e-06,,,,,,,,,,,,,,,,,,,0.008383695421904156,,,,,,,0.00011760705798751135,,0.0021776549821335748,,,,,,,,0.5898076384395845,,,0.013837438873761296,,,,0.005957012357745846,,,0.49350810959313035,,,0.09051245011912346,,,,,,0.10900389862386023,,,,,0.006797495126036399,,,,,,0.01897932412846871,,0.16618331093701377,,,,,,6.90186206627e-05,,,,,,,,,,,0.26682228890693244,,,,,,1.2009687785318292e-05,0.030098297355831912,0.14329348835962755,0.0015408330324736457,,,0.0002309126823706056,,,0.003753450567093108,0.5404172538089839,,,,,,,,,,,0.00043105945390067136,,,,,,,,,,,,,,,0.01849312686312356,,,,,,,,,,,,,,,0.4760460989581627,0.00043475521011740817,0.0691571993460105,,,,0.0003604271529047971,0.0008856477393161126,,,,,,,,,,,0.002470215744357447,,0.7284352865862602,0.0031506190704839367,0.0022663705880690355
slide5_P01endoIMC_mgd_NCB026_2_2,,0.49078953495525496,,,,,1.000554224430168,,,0.019207279412607855,,,,0.9058809901855931,,,0.7174896710919308,1.0018309298069425,,,,,1.0117514419079825,0.8406340630191629,,,,,0.03411781258702276,,,,,,0.0011465149799201268,0.7527988333282476,,,,,0.0005736867627530293,,,,1.0007258995119668,0.6963908174191047,,,1.0001569129859953,,,,0.9959262078112253,0.9883250374446393,,0.0001776243845918447,,,,,,,1.0004087029913868,,,0.7180498256617605,,,,,,,,,,,,0.5918378625605204,,,,,,,,0.21268525881159334,,,0.4356736161059229,,,,0.05025915274587037,,,,,1.0018927877966428,,1.0004192246684716,,,,,0.20009593149421526,0.8747978003554813,,,,,,,,,0.8578534002315986,,0.42054083504526674,,0.0014244487925820478,0.01845865849114742,,,,,,,0.3456477410129643,,,,,,,,,1.0004528621734137,0.4837293985000069,,,0.5742045297879789,,,,,,,,,,,,0.9854266784166082,,,,0.8059599020604131,,,,,,,0.8051469543227173,,,,,0.833233500368679,,0.08830674553380193,,,0.0001265149880741937,,,,1.0004279102230942,,0.9535531009936115,,,,,,,,,,,,,0.027639210674573055,,,,,,,1.0007537354638263,
slide18_P01endoIMC_mgd_UC265_1_1,,,,,,,,,,0.001723117257085328,0.0015328222712267996,,,,,,,,,,,,,,,,,,,,,0.3319282650913854,0.013083648328685563,,,0.0037971621029288436,,,,,,,,,,0.2227674863777417,,,0.0021398342532570652,,,0.016907749991256934,0.0050670059861946445,,,,,0.10320608159971884,,,,,,,,0.015038012919778583,,,,0.010186461429091603,,,,,,,,,0.013334907468894631,,,,,,,,,,,,,,0.015605255466825712,,,,,0.07925707827762168,0.0272464243662642,,,,,,,,0.018233293034446037,,0.09666465979772214,,,,,0.9978856191816459,0.6996984516980801,,,,,0.35145931120305113,,,,0.2962740196580595,,,,,,,,0.044009143123641147,,,0.007356709455514714,0.7194035573168909,,,,,,,0.006532394816995807,,,,0.6457000857173543,,1.0002547495631458,,,0.05151558838497417,,,,,,,,,0.014700785969032707,,,,,0.08392958274333208,0.029720334833831134,,,,0.09340565441495997,,0.8809871715160622,0.6358793839396125,,,,,,,,,,,0.05050257836464438,0.738600945496906,,0.044215078590856445,,,,0.8543096339566655,,,,0.9976942862656826,,,,
slide30_P01endoIMC_mgd_UC202_2_5,,0.770943422581168,,,1.0004327688020493,,,,0.574310988171291,,,,,,,,,0.5708127400735565,,,0.7346034533783496,1.0003898240224518,,,,,,,,,,,0.23750542604924604,0.10701169433925477,,,1.0005832742022112,0.5620700977742025,,,,,,,,,,,,,,,,,,,,,0.5490561698081065,,,,1.000258776213824,0.09647208582380645,,0.5243279471583424,,,,,,,,,,,,,,,,,0.9031445783390057,,,,,,,,,1.0003925215221365,,,,0.9946086634143971,,,,,,,0.09708023211808318,,,,,,,,,,,0.03603562641257822,,,,,,,,,,0.9997582973682143,,0.00041671622545233445,,,,,,,,,,,,,,,1.0007622520640176,,,0.02043879750008335,,,,0.6095303328050816,,,,,0.9217195980876804,,,,,1.0000469114229105,,1.0004505168107307,,,,0.44356411874001156,,,,,,,,0.10932112705184067,,0.05821186995749409,,1.000475908035896,,,,,,,,,0.9991539312676857,,,0.06009897910928493,,0.0015304310712120604,,0.9945560942960291,,,0.9602774013672366,0.16659856282948698,,,,
slide14_P01endoIMC_mgd_UC418_5_9,0.2737121908601977,,,1.0004939485223516,,1.000434819084773,,,,,0.6465471874981014,,,,0.9989906434603633,,,,,,,,,,,0.96923976028402,,0.2320427953892987,,0.029010378274555576,,,,,,0.9982996034263344,,4.716008654529581e-15,,,,,,,,,,,,,,0.9968928377091902,,,,,,,,0.0011155035062486718,,,0.9677070260394155,0.861284258562781,,,,0.0008354574767699608,,,,,,,0.827015424988149,,,,,,,,,,,0.07354375463101219,1.000423546918573,,,,,,,,,,,,,,,0.025897093494100975,,,,,,,,,,,,1.0006076566437836,,0.9822825770026904,,,,,,,0.4380542486676456,,0.5966313513938762,,0.746386782552463,,0.11586143277049679,,,,,1.0004403828581965,0.9667601043122832,,,,1.0004581382585875,,,0.890846168770708,,,,,,0.500515852048366,0.44295105725183037,0.9358251092071288,0.9464905583295787,,0.9832038883945955,,,,,,,,,,1.1944875481108157e-31,,,0.9972059796871457,,,,,,,,,,,,,,,0.7077748409185564,,,,0.999532666270585,,,,,,,0.9995318655396003,0.5968439298666435,,,,,,,
slide25_P01endoIMC_mgd_UC195_3_6,,,,,,,,,,,,,1.0004427801569198,,,,1.000200329159334,,,,0.9654158470167571,0.9981444679368825,,,0.9613192936322504,,,,,1.0139502132756757,,,,,,,,,,,,,,,,,,,,,0.6057982080525355,,,,,,,1.0004634259098002,0.39744236488239576,,,,,,,,,,,,,,,0.930469919500248,,,,,,,,,,,,0.7432201062899466,,,1.000473043542495,0.98684399195405,,,,1.0004740697276209,0.8195333928298564,0.994307638236035,,,,,0.9698093166337771,,,0.9659919546570248,1.0150070552060286,,,0.8922869756704099,0.6859432198484652,,1.0004453160457953,,0.44995640145132887,,0.5012652237094567,,1.0154200745681228,,,0.9722653790136212,,,,1.003427979583918,,0.9957485100647243,,,0.9803054340407606,,,,,0.9983211526349017,,,,,,,,,,,,0.9992907160844177,,,,,,,,0.9877637661734396,,,,,,,,0.9525155909577899,,0.9601683292716177,,0.18483464706750138,0.9950672837203818,,,,,,,1.000406218321202,,,,,,,,,0.8684144939060093,,1.000395798309522,,,,0.9765638980466362,,,0.998709296079751,,0.6115933653225543,,,,,1.0007955910199975,
slide9_P01endoIMC_mgd_NCB024_3_3,,,,,,,,,,0.0046522004487691716,,,,,,,,,,,,,,,,0.004995781852326153,,0.7811797585011945,0.326781151678336,,,,,,,,,,,,,,3.16745239065478e-07,,7.351524282925462e-05,,,,0.30597602036102745,,,,0.007187796168058789,,,0.5908532570781062,,,,,,,,,,,3.0681490946131845e-05,,,,,,,,,,0.6506251727075062,,,0.9032149514602389,,,,,,,,0.9561157960214244,,,0.06992282802006994,0.1688920038949846,,,,,1.011536502110677,,,,,,,,,0.49927578447441023,0.013278470068788642,0.028689498322262304,,,,0.016873988082546452,,,,,,,,,,,0.03338883937844576,,,,,0.045255454270810444,,0.887611201583679,0.002368004634198739,,0.03818994863304775,,0.00067805731705367,,,,,,,3.83886312185095e-05,,0.5972207108639838,,6.290383414816007e-05,,0.4325668814554772,0.11171351396277895,,,0.013248483200844213,,,,0.0002861884687851871,,,7.08284623703452e-05,,,4.9371431319888055e-05,,,0.8927383287498887,,,,,,,,,,0.0015623505154956756,,,,,,,,,,0.030339513236057145,,,,,,,,,,,,,,,
slide15_P01endoIMC_mgd_UC788_2_2,0.4536292159262929,,,0.003260023582788106,,,,0.7467778488512378,0.40395179803226616,,,0.017638634558032218,,0.8551411833303187,,,0.05012062972994572,,,0.04254933689232379,,,,0.9508772170454861,0.4260890816794488,,,0.0009244859843325132,,,0.013255186451901255,,,0.1260619148515614,0.025364627070053197,,0.0002319387850828202,,,2.5289740944651622e-08,,,,,,,,1.0004666711951027,0.2660620883028877,,,,,,,,,,,0.1590508522789383,,,,,0.0007614795803270337,,,,,,,,,0.46878098304526356,,,,,,,,,,,,,,,,,0.01479411384508226,,,,,,,,,,,0.2605373215322098,,0.963430127135154,0.930143963690385,,9.569373850684553e-06,,0.5342492370778463,0.4880146682068607,,,0.2595848560547344,,,,,,0.9185304668752526,,,,,1.0031601553207328,,,,,0.894758349847398,,0.48404194092514113,,,,,,0.6031055392060467,,,,,,,,0.18569422455787157,0.7334267455333732,,0.9861096320360518,,0.08988688946871419,,,,0.973061471752008,,0.9903821315265933,0.011850780220662393,,,,,,,,1.0247464964563153,,,,,0.9029646861207348,,,,0.9999149906610809,,0.016415003221130115,,,0.8693405953425363,0.39513657671753943,,,,,,,,0.11506453470643055,,0.08203552898883557,0.19932239442953342,,,0.11735835312969405,,,0.44810265863864185,0.010514013400580764,,
slide37_P01endoIMC_mgd_UC756_2_5,,,,0.1685269085390804,,,,,,,0.9028658758635292,,,,,,,,0.2660462273142901,0.20197082044423487,,,0.9615545693828543,0.7223936530608136,,,,0.009047543454619372,,,,,,,,,,,,,,,,,,,,,,,0.13277252537949505,0.08482059779649474,,,,,,,,,,,,,0.36350421383961157,,,,0.22437325319399062,,,,,,,,,,,,,,,0.003369724950038523,0.16278011267659906,0.83719615454802,,,0.07131719351376159,,0.08318283393937151,,,,,,,,,,,,,,,,,,0.8511089845449167,,,,,,0.010083294832794194,0.3733066770867416,,,,,,0.8168152894565218,,,,,0.011170426081663994,,,,,,,,,,0.5556062652595992,,,,,,0.054307466859449,0.09277212422034992,,,,,,,,0.023854933028082535,,,,0.805477541203483,,,0.8929531851035714,,,,0.8932381944968479,,,,,,,,,0.5237846720586804,,0.00753311477237856,,,,,0.025678351796074285,,0.49043042875067994,,,0.04269588846867227,0.45041163086217,0.008034748151942463,,,,,,,,0.7237387477884044,,,,0.01857796922330005,,
slide23_P01endoIMC_mgd_UC137_2_5,,,1.0006486973292426,,,,,,,,,,,,,1.0002549853237312,,0.6179715743224885,,,,,0.9383913535753887,,,1.0001954753789326,1.0002412050035225,,,,0.998219063355029,,,,,,,,,0.5397053217070825,,,,,,0.9984681421543921,0.9855953482536641,,,,,,,,,,,,,,,,1.0002887632729127,,,,0.9491403554521628,,0.9689117747155603,,,1.0003666290792064,,,,,,,,,,0.9835938710045233,,,,0.9919005733079101,0.9897261107397027,,,0.8845756126562734,,,,,,,,,0.6381480593866872,1.0004401223542447,,,,,0.9339272367660691,,,,,,,,,,1.0010311305249227,,,0.9928713132822817,,,,,,,0.9991022951515852,,1.0002662494695653,,,,1.0004499494815362,,,,,,,1.0004849282357933,,,,0.9996662684269875,,0.9733274084721796,,,,,,,0.9863669382304356,1.000031638975868,1.0003625246757253,,,,,,,,,,,,,,,1.0003364273593338,1.000575911131996,1.0002829295348081,,,,,0.9926076671589563,,,,,,0.7950065412662495,,,,,,0.9978485210727236,,0.921843398997282,,,,,,,,,0.9995454275107982,,
slide14_P01endoIMC_mgd_UC418_3_3,0.2651222465609599,,,1.0004942869951818,,1.000467477321272,,,,,0.7571175984384498,,,,1.0004654637784425,,,,,,,,,,,0.998951447080608,,0.983931710879653,,0.013547909314620007,,,,,,1.0004615204634804,,0.10521094717015367,,,,,,,,,,,,,,0.9927743031792495,,,,,,,,0.4011526804773639,,,1.0002916437980955,0.859069937758652,,,,0.015206887204898902,,,,,,,0.9994596219793839,,,,,,,,,,,0.08966575605896354,1.000423546924138,,,,,,,,,,,,,,,0.9732737865881537,,,,,,,,,,,,1.0006079461131214,,1.0009114692494772,,,,,,,0.859000316247346,,0.8185451284896594,,0.9976900028879677,,0.006500653116465162,,,,,1.0004633961709537,1.000421820850032,,,,1.0004600192836668,,,0.998186514035411,,,,,,0.9818700359428861,0.15300124688840586,0.905773874813337,0.9654698178409551,,1.0003862239517727,,,,,,,,,,1.6765345284087076e-44,,,0.9397914599516173,,,,,,,,,,,,,,,0.528138647394867,,,,1.000486703155935,,,,,,,1.0008104815554653,0.9076041340942351,,,,,,,
slide14_P01endoIMC_mgd_UC418_4_8,0.36091282496250726,,,0.382682158507073,,3.0004238140490196e-05,,,,,0.6080871191443937,,,,9.921949014985041e-05,,,,,,,,,,,0.9844932604176696,,0.03980553854231672,,0.0005165931233844078,,,,,,0.8816877811517305,,0.21444416413263243,,,,,,,,,,,,,,0.1366901873852035,,,,,,,,0.006225118376579313,,,0.00498068441252936,0.9978366308515413,,,,4.319841707783357e-05,,,,,,,0.9973972918253907,,,,,,,,,,,0.06816772150891506,0.58022959615934,,,,,,,,,,,,,,,0.1693877943599887,,,,,,,,,,,,0.7816978708854652,,0.0001295003828007709,,,,,,,0.0005675726181529371,,0.0003479389263491134,,0.056815441096032024,,0.11768286764764047,,,,,0.06374115066389598,1.0004797875157567,,,,0.3390127503630382,,,0.06643565026139032,,,,,,0.32772886805413665,0.0062850829108890265,0.0755399948850898,0.0027388473006511142,,0.5865564921695362,,,,,,,,,,1.445378650683217e-10,,,0.002696925082853344,,,,,,,,,,,,,,,0.69339851271794,,,,0.03116798460993445,,,,,,,1.000833861335194,0.008714409766359567,,,,,,,
slide8_P01endoIMC_mgd_UC272_3_3,,,,,,,,,,,,,5.551360421097765e-07,,,1.7089314625731655e-05,,,,,,,,1.6131768142599145e-05,,,,2.345929328160139e-08,,0.07538495869055852,,,,,,,,,5.355748197128886e-07,,,9.938392296526688e-05,,,,,,,,,,,,,,,,,0.497433559072834,,,,3.353277662607145e-05,8.008158104085771e-07,6.259893001892588e-07,,,,,6.639542814721455e-08,0.04532845205369181,,,0.8206120566335422,,,,,,,,0.08620310988246911,,,,0.2685849360398568,,,,0.8674117691468384,,,4.864896262887933e-09,,0.10155522182432569,,,,,,,3.862699743087534e-06,0.07823255447426063,0.05855518609482938,,,,,,,,,0.004817932315872917,,,,,,,,,0.7594509648377115,,,1.772088782654093e-06,,,,,9.862236771908826e-06,,,,,,,0.0019028991479886476,,,0.4201482230535628,,0.0001308884030675116,,0.004803325275759065,1.3236021031702385e-10,,,,,,,,,,,,0.0021691429172261186,0.0004370215187332512,,,,,,,,0.5748341937031795,,,6.2093436949729235e-06,,4.374940098010386e-05,0.6625953978267359,2.10439829775026e-09,,,0.3897096749843714,8.243325806817169e-05,,,,,,,,0.009722154145937184,0.3546393190778781,,,,,,,,,,0.01115486777891736,,,,
slide12_P01endoIMC_mgd_UC155_2_2,,0.6256732897793009,,,0.9632134961640526,,,,,,,,,0.9988739233426743,,,,,,,,0.9834738993146259,1.0119203734921258,1.0004057225300251,,,,,0.7717504864560515,,,0.5816009358438988,,,,,,,,,,,,,0.8517497919114053,,,,,0.9997656000725169,,0.9996781490480013,,1.0007400056622613,,,,,,,,,,,,,0.7766985359771686,,,,,,,,,0.9905769975655817,,0.020820812153009755,,,0.11114149594686577,,,,,,,,,0.08062684816937353,,,,,,,1.0117542543864835,,,,0.0768811948712548,,,,,0.8693982051659505,,,0.167747732897344,0.9774903860499591,,0.5653085627308795,,,,,,,,,,,,0.6042820867164455,0.9987258642784346,,,,,,,0.9945207998889404,,0.9258214605877697,,,,,0.023754594431622526,,,,,,0.3499160144758756,0.9768961281119073,,0.9970653217099196,,,,0.9972162136230731,,0.3999374952281415,,1.0005650846679446,,,,,,,,,1.0247474468806503,,,,0.9925422664368595,,,0.881782856713779,,,,,,,,,,,,,,,,,0.9639337118518997,,,,,,,,,,,
slide13_P01endoIMC_mgd_UC115_1_1,,,,1.0002559847354227,,,,,0.004687313858546085,,,0.9262162532126852,,,,,,,,0.9988921021613325,,,,,,,,,,,0.3825074444454331,,,0.9958771540008593,,,,,,,,,,0.004615002381990011,,,,,,,,1.000092652455332,0.9848212402517534,,,,,,4.2014168148621935e-06,,,,,,0.9941983513197667,,,,,0.0027202260611369866,,,,,,0.00012407573485951034,,,,,0.012125676480449953,,,,,,1.0003143154056666,,,,0.0022114956005365107,0.9821410879353236,,1.0005857605880997,,,,,,,,,0.038564865291253206,,,0.06731406879112406,,,,,0.00025820405205390356,,,0.0015890211744291744,,,,,1.0004680184746344,,5.171330128632288e-06,,,,,,,,,,,0.0029416307704814865,1.0007874070221106,,,,,,1.0004600124807854,0.8737577124425532,,,,,,,1.0004825007763671,,,0.3441974598677819,,,,,,1.0007963705650513,,,,,,,,,,,6.635682110354005e-05,,,9.362089810749252e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0004178114037747,0.006615611021635387,0.0006688322293175374
