id,y_true,proba,pred,fold
slide21_P01endoIMC_mgd_UC748_1_4,0,0.8266297498797496,1,78
slide21_P01endoIMC_mgd_UC748_1_4,0,0.8616167184265011,1,92
slide21_P01endoIMC_mgd_UC748_1_4,0,0.8832940462315463,1,63
slide21_P01endoIMC_mgd_UC748_1_4,0,0.7972332595881356,1,74
slide21_P01endoIMC_mgd_UC748_1_4,0,0.8062607323232323,1,91
slide21_P01endoIMC_mgd_UC748_1_4,0,0.6975727216683101,1,72
slide21_P01endoIMC_mgd_UC748_1_4,0,0.8979391247727163,1,8
slide21_P01endoIMC_mgd_UC748_1_4,0,0.8452752321703048,1,5
slide21_P01endoIMC_mgd_UC748_1_4,0,0.783448621553885,1,15
slide21_P01endoIMC_mgd_UC748_1_4,0,0.8709714826653681,1,56
slide21_P01endoIMC_mgd_UC748_1_4,0,0.8679454212454211,1,25
slide21_P01endoIMC_mgd_UC748_1_4,0,0.8116402116402116,1,55
slide21_P01endoIMC_mgd_UC748_1_4,0,0.7113619509145828,1,41
slide21_P01endoIMC_mgd_UC748_1_4,0,0.8272417502088555,1,14
slide21_P01endoIMC_mgd_UC748_1_4,0,0.8015562169312168,1,42
slide21_P01endoIMC_mgd_UC748_1_4,0,0.7892562530062529,1,0
slide21_P01endoIMC_mgd_UC748_1_4,0,0.8947096560846561,1,9
slide21_P01endoIMC_mgd_UC748_1_4,0,0.8449358465608467,1,6
slide21_P01endoIMC_mgd_UC748_1_4,0,0.8250987298791007,1,28
slide21_P01endoIMC_mgd_UC748_1_4,0,0.9087222222222221,1,45
slide21_P01endoIMC_mgd_UC748_2_5,0,0.7156035794330233,1,92
slide21_P01endoIMC_mgd_UC748_2_5,0,0.5394011690252609,1,8
slide21_P01endoIMC_mgd_UC748_2_5,0,0.608023761916222,1,66
slide21_P01endoIMC_mgd_UC748_2_5,0,0.5974912876705958,1,9
slide21_P01endoIMC_mgd_UC748_2_5,0,0.6977210749776539,1,97
slide21_P01endoIMC_mgd_UC748_2_5,0,0.5307337913893477,1,74
slide21_P01endoIMC_mgd_UC748_2_5,0,0.5559774392403262,1,72
slide21_P01endoIMC_mgd_UC748_2_5,0,0.5189793568192689,1,15
slide21_P01endoIMC_mgd_UC748_2_5,0,0.6021142186957061,1,5
slide21_P01endoIMC_mgd_UC748_2_5,0,0.590021265041002,1,91
slide21_P01endoIMC_mgd_UC748_2_5,0,0.6531229731480949,1,63
slide21_P01endoIMC_mgd_UC748_2_5,0,0.6401110386376362,1,0
slide21_P01endoIMC_mgd_UC748_2_5,0,0.6825290608143866,1,14
slide21_P01endoIMC_mgd_UC748_2_5,0,0.5177104012109432,1,6
slide21_P01endoIMC_mgd_UC748_2_5,0,0.4681539612047017,0,42
slide21_P01endoIMC_mgd_UC748_2_5,0,0.6100100565025427,1,37
slide21_P01endoIMC_mgd_UC748_2_5,0,0.6287191953108622,1,69
slide21_P01endoIMC_mgd_UC748_2_5,0,0.4957264207640977,0,41
slide21_P01endoIMC_mgd_UC748_2_5,0,0.4997895236751566,0,32
slide21_P01endoIMC_mgd_UC748_2_5,0,0.7461800782469642,1,45
slide21_P01endoIMC_mgd_UC748_2_5,0,0.5610104656740176,1,28
slide21_P01endoIMC_mgd_UC748_2_5,0,0.5444547116109221,1,55
slide21_P01endoIMC_mgd_UC748_2_5,0,0.580273856913064,1,78
slide21_P01endoIMC_mgd_UC748_2_5,0,0.5714415088554966,1,56
slide21_P01endoIMC_mgd_UC748_2_5,0,0.5869785517144295,1,25
slide21_P01endoIMC_mgd_UC748_3_6,0,0.8670793650793649,1,14
slide21_P01endoIMC_mgd_UC748_3_6,0,0.7187158589604408,1,56
slide21_P01endoIMC_mgd_UC748_3_6,0,0.8981982323232323,1,8
slide21_P01endoIMC_mgd_UC748_3_6,0,0.8332739417989419,1,55
slide21_P01endoIMC_mgd_UC748_3_6,0,0.8518869047619047,1,72
slide21_P01endoIMC_mgd_UC748_3_6,0,0.8522655677655676,1,0
slide21_P01endoIMC_mgd_UC748_3_6,0,0.7596913379830049,1,69
slide21_P01endoIMC_mgd_UC748_3_6,0,0.7756302910052907,1,91
slide21_P01endoIMC_mgd_UC748_3_6,0,0.8242725356613612,1,25
slide21_P01endoIMC_mgd_UC748_3_6,0,0.768545117322291,1,42
slide21_P01endoIMC_mgd_UC748_3_6,0,0.8723814098436308,1,78
slide21_P01endoIMC_mgd_UC748_3_6,0,0.8062164732054439,1,32
slide21_P01endoIMC_mgd_UC748_3_6,0,0.6501305346700084,1,41
slide21_P01endoIMC_mgd_UC748_3_6,0,0.8921269841269839,1,45
slide21_P01endoIMC_mgd_UC748_3_6,0,0.8603336882178348,1,37
slide21_P01endoIMC_mgd_UC748_3_6,0,0.8817007513096227,1,66
slide21_P01endoIMC_mgd_UC748_3_6,0,0.8324576118326117,1,92
slide21_P01endoIMC_mgd_UC748_3_6,0,0.8723386243386241,1,97
slide21_P01endoIMC_mgd_UC748_3_6,0,0.7719294161720633,1,6
slide21_P01endoIMC_mgd_UC748_3_6,0,0.8827103174603176,1,9
slide21_P01endoIMC_mgd_UC748_3_6,0,0.8511214526214524,1,63
slide21_P01endoIMC_mgd_UC748_3_6,0,0.6946839560914634,1,74
slide21_P01endoIMC_mgd_UC748_3_6,0,0.7683697691197694,1,15
slide21_P01endoIMC_mgd_UC748_3_6,0,0.8201919191919192,1,5
slide21_P01endoIMC_mgd_UC748_3_6,0,0.7789193461338713,1,28
slide22_P01endoIMC_mgd_CN010_1_1,1,0.2843023222229363,0,37
slide22_P01endoIMC_mgd_CN010_1_1,1,0.2576273222778593,0,38
slide22_P01endoIMC_mgd_CN010_1_1,1,0.2220714570081862,0,84
slide22_P01endoIMC_mgd_CN010_1_1,1,0.25849658576365625,0,78
slide22_P01endoIMC_mgd_CN010_1_1,1,0.2831087873976372,0,80
slide22_P01endoIMC_mgd_CN010_1_1,1,0.25092925000890093,0,57
slide22_P01endoIMC_mgd_CN010_1_1,1,0.3742195163385047,0,13
slide22_P01endoIMC_mgd_CN010_1_1,1,0.24430945845584295,0,87
slide22_P01endoIMC_mgd_CN010_1_1,1,0.28251944615874874,0,27
slide22_P01endoIMC_mgd_CN010_1_1,1,0.3850269012391976,0,45
slide22_P01endoIMC_mgd_CN010_1_1,1,0.26736609398752087,0,0
slide22_P01endoIMC_mgd_CN010_1_1,1,0.3145407459085154,0,26
slide22_P01endoIMC_mgd_CN010_1_1,1,0.09407375663015795,0,82
slide22_P01endoIMC_mgd_CN010_1_1,1,0.2131517504826329,0,30
slide22_P01endoIMC_mgd_CN010_1_1,1,0.2268167864509186,0,83
slide22_P01endoIMC_mgd_CN010_1_1,1,0.07096611319966584,0,61
slide22_P01endoIMC_mgd_CN010_1_1,1,0.13205329658239498,0,24
slide22_P01endoIMC_mgd_CN010_1_1,1,0.42125418081877153,0,31
slide22_P01endoIMC_mgd_CN010_1_1,1,0.2559535958237208,0,46
slide22_P01endoIMC_mgd_CN010_1_1,1,0.45156556245577073,0,55
slide22_P01endoIMC_mgd_CN010_1_1,1,0.12316486311584329,0,93
slide22_P01endoIMC_mgd_CN010_1_1,1,0.4270159149908619,0,62
slide22_P01endoIMC_mgd_CN010_1_1,1,0.2511358250414931,0,43
slide22_P01endoIMC_mgd_CN010_1_1,1,0.1562239517114388,0,64
slide22_P01endoIMC_mgd_CN010_1_1,1,0.3467015822868253,0,59
slide22_P01endoIMC_mgd_CN010_1_1,1,0.21217207947329209,0,94
slide22_P01endoIMC_mgd_CN010_1_1,1,0.27418152584972927,0,9
slide22_P01endoIMC_mgd_CN010_1_1,1,0.09019756283153556,0,15
slide22_P01endoIMC_mgd_CN010_2_2,1,0.23885461944953335,0,87
slide22_P01endoIMC_mgd_CN010_2_2,1,0.24516896272608035,0,57
slide22_P01endoIMC_mgd_CN010_2_2,1,0.4667135326852824,0,62
slide22_P01endoIMC_mgd_CN010_2_2,1,0.28243842764023025,0,27
slide22_P01endoIMC_mgd_CN010_2_2,1,0.2906860603152714,0,26
slide22_P01endoIMC_mgd_CN010_2_2,1,0.07043134475010007,0,15
slide22_P01endoIMC_mgd_CN010_2_2,1,0.4627926548078632,0,55
slide22_P01endoIMC_mgd_CN010_2_2,1,0.0735961925275938,0,82
slide22_P01endoIMC_mgd_CN010_2_2,1,0.24157668091142828,0,38
slide22_P01endoIMC_mgd_CN010_2_2,1,0.22372588497766419,0,83
slide22_P01endoIMC_mgd_CN010_2_2,1,0.1449640692247853,0,24
slide22_P01endoIMC_mgd_CN010_2_2,1,0.1482896715666323,0,64
slide22_P01endoIMC_mgd_CN010_2_2,1,0.2882605981523075,0,46
slide22_P01endoIMC_mgd_CN010_2_2,1,0.05366055764411026,0,61
slide22_P01endoIMC_mgd_CN010_2_2,1,0.20220132713805636,0,84
slide22_P01endoIMC_mgd_CN010_2_2,1,0.2789488270339148,0,37
slide22_P01endoIMC_mgd_CN010_2_2,1,0.23105318301032157,0,43
slide22_P01endoIMC_mgd_CN010_2_2,1,0.3847194654634538,0,13
slide22_P01endoIMC_mgd_CN010_2_2,1,0.2869014559863584,0,80
slide22_P01endoIMC_mgd_CN010_2_2,1,0.20687500155121413,0,94
slide22_P01endoIMC_mgd_CN010_2_2,1,0.36813371162933395,0,59
slide22_P01endoIMC_mgd_CN010_2_2,1,0.1394917861927664,0,93
slide22_P01endoIMC_mgd_CN010_2_2,1,0.4048184556228659,0,31
slide22_P01endoIMC_mgd_CN010_2_2,1,0.3146789728471763,0,9
slide22_P01endoIMC_mgd_CN010_2_2,1,0.19163285761079882,0,30
slide22_P01endoIMC_mgd_CN010_2_2,1,0.33370904176775934,0,45
slide22_P01endoIMC_mgd_CN010_2_2,1,0.25698343403481455,0,0
slide22_P01endoIMC_mgd_CN010_2_2,1,0.25774281341830707,0,78
slide22_P01endoIMC_mgd_CN010_3_3,1,0.37918256634108094,0,55
slide22_P01endoIMC_mgd_CN010_3_3,1,0.27070636881004173,0,43
slide22_P01endoIMC_mgd_CN010_3_3,1,0.22214402065630356,0,80
slide22_P01endoIMC_mgd_CN010_3_3,1,0.20538662977086009,0,78
slide22_P01endoIMC_mgd_CN010_3_3,1,0.3232940162059856,0,15
slide22_P01endoIMC_mgd_CN010_3_3,1,0.3577633916407802,0,24
slide22_P01endoIMC_mgd_CN010_3_3,1,0.054382400281205924,0,84
slide22_P01endoIMC_mgd_CN010_3_3,1,0.14242249373099483,0,83
slide22_P01endoIMC_mgd_CN010_3_3,1,0.2540396813748808,0,30
slide22_P01endoIMC_mgd_CN010_3_3,1,0.27185201146215265,0,38
slide22_P01endoIMC_mgd_CN010_3_3,1,0.2097364687931921,0,57
slide22_P01endoIMC_mgd_CN010_3_3,1,0.2432103345399922,0,59
slide22_P01endoIMC_mgd_CN010_3_3,1,0.13847422694761807,0,94
slide22_P01endoIMC_mgd_CN010_3_3,1,0.1629267147313704,0,82
slide22_P01endoIMC_mgd_CN010_3_3,1,0.24153013535232323,0,9
slide22_P01endoIMC_mgd_CN010_3_3,1,0.39977544661923275,0,37
slide22_P01endoIMC_mgd_CN010_3_3,1,0.18477340582075177,0,64
slide22_P01endoIMC_mgd_CN010_3_3,1,0.25530345970152024,0,46
slide22_P01endoIMC_mgd_CN010_3_3,1,0.3103449082666205,0,26
slide22_P01endoIMC_mgd_CN010_3_3,1,0.45697069694638837,0,13
slide22_P01endoIMC_mgd_CN010_3_3,1,0.28401401006978433,0,45
slide22_P01endoIMC_mgd_CN010_3_3,1,0.3299356865350413,0,62
slide22_P01endoIMC_mgd_CN010_3_3,1,0.36636256622661517,0,27
slide22_P01endoIMC_mgd_CN010_3_3,1,0.294421628693097,0,93
slide22_P01endoIMC_mgd_CN010_3_3,1,0.21871438332925255,0,0
slide22_P01endoIMC_mgd_CN010_3_3,1,0.19256186633189962,0,87
slide22_P01endoIMC_mgd_CN010_3_3,1,0.19008802671606317,0,61
slide22_P01endoIMC_mgd_CN010_3_3,1,0.35033202237648725,0,31
slide22_P01endoIMC_mgd_UC256_1_4,0,0.43101263196398015,0,99
slide22_P01endoIMC_mgd_UC256_1_4,0,0.3832174481694152,0,72
slide22_P01endoIMC_mgd_UC256_1_4,0,0.3786214559022705,0,22
slide22_P01endoIMC_mgd_UC256_1_4,0,0.5327307945465842,1,85
slide22_P01endoIMC_mgd_UC256_1_4,0,0.17693188767673346,0,94
slide22_P01endoIMC_mgd_UC256_1_4,0,0.467486451119875,0,53
slide22_P01endoIMC_mgd_UC256_1_4,0,0.22323884527780086,0,54
slide22_P01endoIMC_mgd_UC256_1_4,0,0.5016234853496655,1,70
slide22_P01endoIMC_mgd_UC256_1_4,0,0.4563235503511577,0,90
slide22_P01endoIMC_mgd_UC256_1_4,0,0.4118179165402375,0,19
slide22_P01endoIMC_mgd_UC256_1_4,0,0.4681496087927798,0,67
slide22_P01endoIMC_mgd_UC256_1_4,0,0.25438122432243776,0,12
slide22_P01endoIMC_mgd_UC256_1_4,0,0.3886658510358868,0,11
slide22_P01endoIMC_mgd_UC256_1_4,0,0.2049447657468748,0,98
slide22_P01endoIMC_mgd_UC256_1_4,0,0.42640207397044405,0,36
slide22_P01endoIMC_mgd_UC256_1_4,0,0.4055960648539449,0,14
slide22_P01endoIMC_mgd_UC256_1_4,0,0.4972219862855538,0,56
slide22_P01endoIMC_mgd_UC256_1_4,0,0.5581245360360476,1,97
slide22_P01endoIMC_mgd_UC256_1_4,0,0.43704104484696604,0,73
slide22_P01endoIMC_mgd_UC256_1_4,0,0.5181876971726164,1,9
slide22_P01endoIMC_mgd_UC256_2_5,0,0.22935460277173314,0,94
slide22_P01endoIMC_mgd_UC256_2_5,0,0.3345583977982182,0,53
slide22_P01endoIMC_mgd_UC256_2_5,0,0.23379153468587585,0,70
slide22_P01endoIMC_mgd_UC256_2_5,0,0.368048408502378,0,11
slide22_P01endoIMC_mgd_UC256_2_5,0,0.26474739567978023,0,14
slide22_P01endoIMC_mgd_UC256_2_5,0,0.2748564782927649,0,54
slide22_P01endoIMC_mgd_UC256_2_5,0,0.28251524185420107,0,99
slide22_P01endoIMC_mgd_UC256_2_5,0,0.3093453397210681,0,12
slide22_P01endoIMC_mgd_UC256_2_5,0,0.21289927514635568,0,90
slide22_P01endoIMC_mgd_UC256_2_5,0,0.3098305226098313,0,9
slide22_P01endoIMC_mgd_UC256_2_5,0,0.13307939879110692,0,56
slide22_P01endoIMC_mgd_UC256_2_5,0,0.3265812525025677,0,72
slide22_P01endoIMC_mgd_UC256_2_5,0,0.3434564253540041,0,67
slide22_P01endoIMC_mgd_UC256_2_5,0,0.31397353385125076,0,22
slide22_P01endoIMC_mgd_UC256_2_5,0,0.1261371294851448,0,85
slide22_P01endoIMC_mgd_UC256_2_5,0,0.3971779099219015,0,98
slide22_P01endoIMC_mgd_UC256_2_5,0,0.30579574697182577,0,73
slide22_P01endoIMC_mgd_UC256_2_5,0,0.321910322045075,0,19
slide22_P01endoIMC_mgd_UC256_2_5,0,0.33661161830405584,0,36
slide22_P01endoIMC_mgd_UC256_2_5,0,0.12616295534716934,0,97
slide22_P01endoIMC_mgd_UC256_3_6,0,0.40925723611226505,0,67
slide22_P01endoIMC_mgd_UC256_3_6,0,0.38071051933525873,0,70
slide22_P01endoIMC_mgd_UC256_3_6,0,0.4231523997250026,0,98
slide22_P01endoIMC_mgd_UC256_3_6,0,0.21114653482987994,0,14
slide22_P01endoIMC_mgd_UC256_3_6,0,0.3606279688510821,0,73
slide22_P01endoIMC_mgd_UC256_3_6,0,0.44044045356147177,0,11
slide22_P01endoIMC_mgd_UC256_3_6,0,0.6263697463351051,1,12
slide22_P01endoIMC_mgd_UC256_3_6,0,0.31895414117483606,0,97
slide22_P01endoIMC_mgd_UC256_3_6,0,0.41914434373829723,0,99
slide22_P01endoIMC_mgd_UC256_3_6,0,0.3677925846362429,0,56
slide22_P01endoIMC_mgd_UC256_3_6,0,0.32668705937994924,0,54
slide22_P01endoIMC_mgd_UC256_3_6,0,0.4085668936613,0,22
slide22_P01endoIMC_mgd_UC256_3_6,0,0.41030560436428093,0,72
slide22_P01endoIMC_mgd_UC256_3_6,0,0.4549373618960569,0,85
slide22_P01endoIMC_mgd_UC256_3_6,0,0.4092516451485792,0,53
slide22_P01endoIMC_mgd_UC256_3_6,0,0.4049003745645795,0,36
slide22_P01endoIMC_mgd_UC256_3_6,0,0.4511174743637548,0,9
slide22_P01endoIMC_mgd_UC256_3_6,0,0.4147001520337409,0,94
slide22_P01endoIMC_mgd_UC256_3_6,0,0.2769163061284219,0,19
slide22_P01endoIMC_mgd_UC256_3_6,0,0.3077980982357514,0,90
slide23_P01endoIMC_mgd_UC137_1_4,0,0.27590573563087856,0,48
slide23_P01endoIMC_mgd_UC137_1_4,0,0.2421351750703559,0,46
slide23_P01endoIMC_mgd_UC137_1_4,0,0.2594381139987291,0,13
slide23_P01endoIMC_mgd_UC137_1_4,0,0.18185437068753316,0,78
slide23_P01endoIMC_mgd_UC137_1_4,0,0.22440820676683762,0,81
slide23_P01endoIMC_mgd_UC137_1_4,0,0.2970597313242051,0,55
slide23_P01endoIMC_mgd_UC137_1_4,0,0.13421873691675526,0,64
slide23_P01endoIMC_mgd_UC137_1_4,0,0.033681608884393165,0,84
slide23_P01endoIMC_mgd_UC137_1_4,0,0.15179928429005748,0,97
slide23_P01endoIMC_mgd_UC137_1_4,0,0.2461953486333127,0,15
slide23_P01endoIMC_mgd_UC137_1_4,0,0.08356624119941117,0,77
slide23_P01endoIMC_mgd_UC137_1_4,0,0.2868978757503706,0,22
slide23_P01endoIMC_mgd_UC137_1_4,0,0.19978243901009698,0,62
slide23_P01endoIMC_mgd_UC137_1_4,0,0.17410570120772897,0,45
slide23_P01endoIMC_mgd_UC137_1_4,0,0.2356152328885869,0,20
slide23_P01endoIMC_mgd_UC137_1_4,0,0.1456221443462491,0,18
slide23_P01endoIMC_mgd_UC137_1_4,0,0.21630087269906725,0,43
slide23_P01endoIMC_mgd_UC137_2_5,0,0.05795231423131754,0,77
slide23_P01endoIMC_mgd_UC137_2_5,0,0.17231841217595464,0,45
slide23_P01endoIMC_mgd_UC137_2_5,0,0.09144342170418901,0,18
slide23_P01endoIMC_mgd_UC137_2_5,0,0.23367833965955512,0,43
slide23_P01endoIMC_mgd_UC137_2_5,0,0.19016526727065536,0,81
slide23_P01endoIMC_mgd_UC137_2_5,0,0.2603011264454482,0,20
slide23_P01endoIMC_mgd_UC137_2_5,0,0.2328567289020926,0,62
slide23_P01endoIMC_mgd_UC137_2_5,0,0.21362754636868778,0,22
slide23_P01endoIMC_mgd_UC137_2_5,0,0.22742614525366223,0,46
slide23_P01endoIMC_mgd_UC137_2_5,0,0.05834075805026522,0,97
slide23_P01endoIMC_mgd_UC137_2_5,0,0.24766970416158998,0,15
slide23_P01endoIMC_mgd_UC137_2_5,0,0.15785900398505423,0,64
slide23_P01endoIMC_mgd_UC137_2_5,0,0.2738002471264855,0,55
slide23_P01endoIMC_mgd_UC137_2_5,0,0.2244337672297505,0,48
slide23_P01endoIMC_mgd_UC137_2_5,0,0.25352666075829516,0,13
slide23_P01endoIMC_mgd_UC137_2_5,0,0.005424255943216702,0,84
slide23_P01endoIMC_mgd_UC137_2_5,0,0.19539300585470099,0,78
slide23_P01endoIMC_mgd_UC764_1_1,1,0.23049196877099726,0,67
slide23_P01endoIMC_mgd_UC764_1_1,1,0.24368203849086764,0,74
slide23_P01endoIMC_mgd_UC764_1_1,1,0.20343157239150086,0,40
slide23_P01endoIMC_mgd_UC764_1_1,1,0.2958372424167904,0,30
slide23_P01endoIMC_mgd_UC764_1_1,1,0.26499894545398167,0,36
slide23_P01endoIMC_mgd_UC764_1_1,1,0.23407133879803146,0,9
slide23_P01endoIMC_mgd_UC764_1_1,1,0.11406651654046594,0,86
slide23_P01endoIMC_mgd_UC764_1_1,1,0.20033628389814617,0,50
slide23_P01endoIMC_mgd_UC764_1_1,1,0.22744820850095232,0,84
slide23_P01endoIMC_mgd_UC764_1_1,1,0.2696717534673029,0,1
slide23_P01endoIMC_mgd_UC764_1_1,1,0.4124427587706528,0,59
slide23_P01endoIMC_mgd_UC764_1_1,1,0.19262571189751015,0,3
slide23_P01endoIMC_mgd_UC764_1_1,1,0.286860963300928,0,49
slide23_P01endoIMC_mgd_UC764_1_1,1,0.39062839549707157,0,29
slide23_P01endoIMC_mgd_UC764_1_1,1,0.2370307344176152,0,66
slide23_P01endoIMC_mgd_UC764_1_1,1,0.28796307241103736,0,79
slide23_P01endoIMC_mgd_UC764_1_1,1,0.24730076076972618,0,83
slide23_P01endoIMC_mgd_UC764_1_1,1,0.4108729918385103,0,94
slide23_P01endoIMC_mgd_UC764_2_2,1,0.06874197702002212,0,67
slide23_P01endoIMC_mgd_UC764_2_2,1,0.24220031075983775,0,49
slide23_P01endoIMC_mgd_UC764_2_2,1,0.19292391625125416,0,1
slide23_P01endoIMC_mgd_UC764_2_2,1,0.21923261681993925,0,66
slide23_P01endoIMC_mgd_UC764_2_2,1,0.12365801301209968,0,50
slide23_P01endoIMC_mgd_UC764_2_2,1,0.22324814108176724,0,40
slide23_P01endoIMC_mgd_UC764_2_2,1,0.17981003055121672,0,59
slide23_P01endoIMC_mgd_UC764_2_2,1,0.10766759685233537,0,29
slide23_P01endoIMC_mgd_UC764_2_2,1,0.1870836251796108,0,86
slide23_P01endoIMC_mgd_UC764_2_2,1,0.16221117773718166,0,9
slide23_P01endoIMC_mgd_UC764_2_2,1,0.13719715612165093,0,94
slide23_P01endoIMC_mgd_UC764_2_2,1,0.27344599346143916,0,30
slide23_P01endoIMC_mgd_UC764_2_2,1,0.16119755389172039,0,36
slide23_P01endoIMC_mgd_UC764_2_2,1,0.18380724214489344,0,79
slide23_P01endoIMC_mgd_UC764_2_2,1,0.1053442956877333,0,84
slide23_P01endoIMC_mgd_UC764_2_2,1,0.2185583681365496,0,83
slide23_P01endoIMC_mgd_UC764_2_2,1,0.0903566457145593,0,74
slide23_P01endoIMC_mgd_UC764_2_2,1,0.12673882087617017,0,3
slide23_P01endoIMC_mgd_UC764_3_3,1,0.17054011045508546,0,1
slide23_P01endoIMC_mgd_UC764_3_3,1,0.21795616247869556,0,79
slide23_P01endoIMC_mgd_UC764_3_3,1,0.13179627033664987,0,83
slide23_P01endoIMC_mgd_UC764_3_3,1,0.0205795636269761,0,84
slide23_P01endoIMC_mgd_UC764_3_3,1,0.19170169526484082,0,66
slide23_P01endoIMC_mgd_UC764_3_3,1,0.09417229016452287,0,9
slide23_P01endoIMC_mgd_UC764_3_3,1,0.08539530826667739,0,50
slide23_P01endoIMC_mgd_UC764_3_3,1,0.21968209729115246,0,86
slide23_P01endoIMC_mgd_UC764_3_3,1,0.05362712252319077,0,29
slide23_P01endoIMC_mgd_UC764_3_3,1,0.18614090312507456,0,49
slide23_P01endoIMC_mgd_UC764_3_3,1,0.11986045366069727,0,94
slide23_P01endoIMC_mgd_UC764_3_3,1,0.15681279406540957,0,74
slide23_P01endoIMC_mgd_UC764_3_3,1,0.2053278102350393,0,30
slide23_P01endoIMC_mgd_UC764_3_3,1,0.24905838899856078,0,67
slide23_P01endoIMC_mgd_UC764_3_3,1,0.045835805883734336,0,3
slide23_P01endoIMC_mgd_UC764_3_3,1,0.14269555947291704,0,40
slide23_P01endoIMC_mgd_UC764_3_3,1,0.2258531976033354,0,36
slide23_P01endoIMC_mgd_UC764_3_3,1,0.12500335219735711,0,59
slide23_P01endoIMC_mgd_UC764_4_6,1,0.5098415672139966,1,59
slide23_P01endoIMC_mgd_UC764_4_6,1,0.5296891762976446,1,29
slide23_P01endoIMC_mgd_UC764_4_6,1,0.3708594578382861,0,66
slide23_P01endoIMC_mgd_UC764_4_6,1,0.43518478768261426,0,74
slide23_P01endoIMC_mgd_UC764_4_6,1,0.3988600429617992,0,83
slide23_P01endoIMC_mgd_UC764_4_6,1,0.44640802008251634,0,79
slide23_P01endoIMC_mgd_UC764_4_6,1,0.4661696088785112,0,3
slide23_P01endoIMC_mgd_UC764_4_6,1,0.4092101101579697,0,49
slide23_P01endoIMC_mgd_UC764_4_6,1,0.5828098899332209,1,94
slide23_P01endoIMC_mgd_UC764_4_6,1,0.4669360304294226,0,40
slide23_P01endoIMC_mgd_UC764_4_6,1,0.5158087751897782,1,36
slide23_P01endoIMC_mgd_UC764_4_6,1,0.4278022925235707,0,84
slide23_P01endoIMC_mgd_UC764_4_6,1,0.4242708181524689,0,67
slide23_P01endoIMC_mgd_UC764_4_6,1,0.41350325652301734,0,50
slide23_P01endoIMC_mgd_UC764_4_6,1,0.4948043566054171,0,30
slide23_P01endoIMC_mgd_UC764_4_6,1,0.14785977974764258,0,86
slide23_P01endoIMC_mgd_UC764_4_6,1,0.42855103303689535,0,9
slide23_P01endoIMC_mgd_UC764_4_6,1,0.4623473908560929,0,1
slide24_P01endoIMC_mgd_UC752_1_4,0,0.40544773187375244,0,76
slide24_P01endoIMC_mgd_UC752_1_4,0,0.4429028824956934,0,31
slide24_P01endoIMC_mgd_UC752_1_4,0,0.30001071046034905,0,74
slide24_P01endoIMC_mgd_UC752_1_4,0,0.33396856792780744,0,78
slide24_P01endoIMC_mgd_UC752_1_4,0,0.41559613069686513,0,83
slide24_P01endoIMC_mgd_UC752_1_4,0,0.5095615532693223,1,58
slide24_P01endoIMC_mgd_UC752_1_4,0,0.4014528412789561,0,28
slide24_P01endoIMC_mgd_UC752_1_4,0,0.23365211266861916,0,18
slide24_P01endoIMC_mgd_UC752_1_4,0,0.38526460479778996,0,16
slide24_P01endoIMC_mgd_UC752_1_4,0,0.2535005628312397,0,15
slide24_P01endoIMC_mgd_UC752_1_4,0,0.48411410173999503,0,19
slide24_P01endoIMC_mgd_UC752_1_4,0,0.24889526359083233,0,70
slide24_P01endoIMC_mgd_UC752_1_4,0,0.34393911272211697,0,14
slide24_P01endoIMC_mgd_UC752_1_4,0,0.30304514127455084,0,6
slide24_P01endoIMC_mgd_UC752_1_4,0,0.4745745683636262,0,51
slide24_P01endoIMC_mgd_UC752_1_4,0,0.3573163993784788,0,35
slide24_P01endoIMC_mgd_UC752_1_4,0,0.5569374765602919,1,92
slide24_P01endoIMC_mgd_UC752_1_4,0,0.3799410204029203,0,82
slide24_P01endoIMC_mgd_UC752_1_4,0,0.2415407465713787,0,26
slide24_P01endoIMC_mgd_UC752_1_4,0,0.41403185594802566,0,49
slide24_P01endoIMC_mgd_UC752_1_4,0,0.42976051616753674,0,62
slide24_P01endoIMC_mgd_UC752_2_5,0,0.24420295309056178,0,6
slide24_P01endoIMC_mgd_UC752_2_5,0,0.3456373064779133,0,16
slide24_P01endoIMC_mgd_UC752_2_5,0,0.3256269738605118,0,74
slide24_P01endoIMC_mgd_UC752_2_5,0,0.1356596964747738,0,14
slide24_P01endoIMC_mgd_UC752_2_5,0,0.49020216549045387,0,15
slide24_P01endoIMC_mgd_UC752_2_5,0,0.39496145397474697,0,92
slide24_P01endoIMC_mgd_UC752_2_5,0,0.46036468730356034,0,31
slide24_P01endoIMC_mgd_UC752_2_5,0,0.2514815047155098,0,76
slide24_P01endoIMC_mgd_UC752_2_5,0,0.44086473519112995,0,28
slide24_P01endoIMC_mgd_UC752_2_5,0,0.3893537607432488,0,18
slide24_P01endoIMC_mgd_UC752_2_5,0,0.44269435460684436,0,19
slide24_P01endoIMC_mgd_UC752_2_5,0,0.44182745331853407,0,51
slide24_P01endoIMC_mgd_UC752_2_5,0,0.31678752870408966,0,49
slide24_P01endoIMC_mgd_UC752_2_5,0,0.4687441758354322,0,78
slide24_P01endoIMC_mgd_UC752_2_5,0,0.3237526121594883,0,83
slide24_P01endoIMC_mgd_UC752_2_5,0,0.43419298103535425,0,82
slide24_P01endoIMC_mgd_UC752_2_5,0,0.49756425574197655,0,26
