,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide12_P01endoIMC_mgd_UC733_2_5,,,0.07331244305681,,,,0.6837171963854356,0.5515738492699263,,0.2270690312141735,,,,,,,0.012051666213206073,,,,,,,,,,,,,,,0.00045314810327066,,,,0.13420746166216416,0.3866944690696142,,,,,0.027104064094289466,,,,0.69785994596471,,,,,,,,,,,0.024265719920944367,0.36524147920558103,,,,,,,,,0.063828764279027,,,,,,0.11394886371724021,,,0.7381976735315005,,,0.7594616891471049,,,0.3418249150918085,,0.03791530229303735,,,,,,0.6386775566700275,,0.9565284793232521,,0.8658447972642231,,,0.03014190182086382,,,,,,0.23885620403028043,,,,,,,0.003055740797595166,,,,,,,,,0.00754919218039058,,,0.2801271317906799,,,0.7115848783037977,0.14165522785198617,,,,,0.18879147275007824,0.39914654306443914,,,,,,,,,,0.8514321183491228,,0.009417264800546435,0.2369962444615966,,,0.9901562636178407,,,0.6657095835758966,,,,,,,,,0.1704910750581208,,,,0.07164626078363859,,,,,0.896326999862166,,,0.014260434363315774,,0.6373789752268123,,,,,,,,,,,,,,0.9954959844009212,0.9982331240339656,0.15302885234880456,,,,,,,0.94496756820051,,,
slide37_P01endoIMC_mgd_CNC20_1_1,,,0.9492181154329755,,,,,,,0.5641844992667698,,,,,,,0.9112888956760059,,0.7095494814084571,,0.5754852875849226,0.6220920591834332,,0.6009681933742956,,,,0.6925813616280244,,,,,0.5087705578820872,,,,,,,,,0.531364475284363,,,,,,,,,,,,,,0.9566627199829079,,,0.6772872912686916,,,,0.17048603776657506,,,,,,0.6105574750603056,0.6823485381170755,,,,,,,0.5908121287125426,,0.8371481376408808,,,,,,,,,,,,0.6544628585499693,,,,0.7221355079251148,,,,,,,,,,,0.603642503143231,,,,0.7973010408255589,,,0.7935742952015257,0.6302751202613261,,,,,0.8409729607287645,0.6229597852984361,0.7922026054291555,,0.6743059271609685,,,,,,0.548106698071618,,,,0.5085307271053304,,,,,,,,,,,,,,0.7955167760575484,,,,,,,,0.635693129536486,,,,,,,0.6688898142406227,,,,0.6634311910898875,,,,,,,0.6298275743662055,,0.8743475776635418,,,,,,,,,,,,0.6775036127702122,,,0.7548123444687334,,,,,0.6439972789226134,,,0.7086718820819835,,
slide39_P01endoIMC_mgd_CNC02_2_2,,,,,,0.5473641354500933,0.15892364618831556,,,,,,0.3355403558778553,,,,,,,,,,0.3438828115346796,,,0.36892543789631416,,,,,,,0.49356051466880063,,0.30482022186236635,,,,,,,0.05675566958410921,,,0.26004896275020756,0.4203439136644939,0.7374184672346011,0.29558118294961483,,,,,,,,,,,,0.358872115194523,,0.4913845138585316,,0.35192009718590145,,,,0.37300112213523395,,,,,0.13874269145009513,,,,,,,0.14919117640129567,0.26498254737466986,,,,,,0.1765577503005479,,0.5113069277274063,0.0003057221043238041,0.49430538663271617,,,0.46395684780081226,,0.1772747332509909,,,,,,,,0.17924285452953184,0.38019986432937636,,,0.702475675391507,,,0.49576118531727187,,,,0.1544642642291601,,,,,,0.32419512843196424,0.0010354404559031422,0.7926473544328403,,,,,,0.5097106314098397,,,,,,,,,0.2747845113736364,,,,0.29726993005086566,0.05283520724980244,,,,,,0.38946109638388604,,,,0.6773772328744686,,,,,,,,0.15664194971732712,0.6234834975587067,0.7506324879203107,,,,,,,,,,,,,,0.22596955147290446,0.7007500801918317,,,,0.16259542980753747,,,,,,,,,0.44036382014055137,,,,,0.09723898250606415,,,,
slide37_P01endoIMC_mgd_CNC20_3_3,,,0.6338095707851635,,,,,,,0.8980821436099365,,,,,,,0.5689806348692058,,0.8376404209071564,,0.5677556586094886,0.7089835642627601,,0.5341376826418005,,,,0.7538739698610311,,,,,0.4779207481826311,,,,,,,,,0.9457365695642206,,,,,,,,,,,,,,0.9949157149569672,,,0.6185960969506387,,,,0.9923385691965385,,,,,,0.9166579032829318,0.7954279701179905,,,,,,,0.8209621791144177,,0.9536374536572783,,,,,,,,,,,,0.9076161939824263,,,,0.9329247814952659,,,,,,,,,,,0.5558882768901365,,,,0.5217155039940944,,,0.9598491844808423,0.619725810528984,,,,,0.49139580606845057,0.5744908237557802,0.3141444398175849,,0.9006400787007383,,,,,,0.552468449397979,,,,0.8759842292968874,,,,,,,,,,,,,,0.17679462775387733,,,,,,,,0.6447054381244837,,,,,,,0.5842975552724867,,,,0.8512290181931321,,,,,,,0.6519484093141034,,0.9346904366560432,,,,,,,,,,,,0.9333142017627564,,,0.9124596008365642,,,,,0.7661427360817451,,,0.874782710085659,,
slide9_P01endoIMC_mgd_UC657_3_6,0.008706817315285489,,,0.006405613421576625,,,0.05256510811005399,,0.26221340334765697,,,,0.22648728186797318,,,,,,,,,,,,,,,,0.004907669443169739,,,,,,0.0797149433699279,0.13386126202110374,,,,,,0.03820599276224739,,,,,,,0.07601698443090926,,0.04359793118350761,,0.11670030943544171,,,,,,,,,,,,,,,,,,,,0.08234441162104884,5.405836778492109e-08,,,,,,,1.9325545978434053e-07,,0.49782050812628453,0.13076637595157195,,0.004409202632627675,,2.0818560596734635e-05,,,,,0.49142335721019814,,,,,0.1555079206467405,,,,,,,,0.45930961228281936,,,,,,,,0.5149679206613514,,0.19821863327570335,0.0002921332632724123,,,,,,,,,,,0.022436996335354762,,,,,,,,0.02272465244445895,0.0012282916565596693,,,,,,0.01698514300640351,,,,0.00011444334405546199,,,0.4451655069280755,,,,0.005273917776159953,,0.2750073923741931,0.18380672960005412,,4.1710531174290886e-10,,,,,,,,0.12789546654545905,,,,,0.044997298289535005,,,0.017356578618617797,,2.84878803208652e-05,,0.45308598612022905,,0.09370046311830915,,,,,,,,,,,,,,,,,,0.005626966194960768,
slide18_P01endoIMC_mgd_CNC24_1_4,,,,,0.20702039363001223,,,,,,,,,,,0.00700099771611064,,0.07999097121174892,,0.24140778646929087,,,,,,,,0.3234319017058888,,,,,,,,,,,0.03071617658847127,0.07498821223384679,,,0.18266957069220138,,,,,,,,0.008870669274943196,,0.15530341524607488,0.06294413868768949,,,,,0.4031645224563713,0.061998958438152084,,,,,,,,,,,,,,,,,,,0.1054200440053653,,,,,,,,0.00039240088741429986,,,6.763713965003164e-10,,0.178956618621857,0.14561340368920975,0.05697553157586107,,0.004448427658693518,,,,0.17433073894420748,0.1326112183120436,0.2697490944255928,,,,,,,0.02466312236316879,,,,,0.325437526225784,0.023375200280410093,,,,,,0.0021772811173583536,1.093140496416089e-07,,0.1449316007606217,,,,,,0.2315235415455543,,,,,,,,,,,0.2025908918218936,,,,,,,0.19459827356225204,,,,,0.2609162890096881,,,,0.0378366590655484,,,,,0.3926787395717825,,,,,,,0.2050493627899632,,,,0.31969815948476865,,,,,,0.11230903633582098,,,,0.0010474789391654038,,,,,0.08839447104526904,0.12856420088572296,,,,,,,,0.32406112911959084,0.17179271842562222,,
slide33_P01endoIMC_mgd_CNC23_3_3,,,,,0.593112830812553,,,,,,,,,,0.008533369174870275,,,,,,,,,,,,,,,,,1.9751307592942213e-07,,0.06911878712869023,,0.39869521136418107,,,,,,,,0.3061732866493152,,,,,,,,,,,,,,,,0.30057853684729263,,,,,0.14388654076234286,4.91741633533457e-08,,,,,0.0030553316653431305,,,0.009615521231419209,,,,0.2774254595884081,,,,,,0.4663716310255253,0.5568702976307394,,,0.0005742747550840593,0.5096915658755086,,,,,,,,0.5374741577486281,,,,,,,0.1905706833291218,,,,,,,,0.2540175610325643,,,,,,0.37541860186168385,,,,,,,0.27576581190894045,,,,,,,,,,,,0.0267789380105899,0.22273837520169243,,,,,,,,0.5112389250563969,0.0008080615086969162,,,,,0.1826037602223571,,,,,,,,,,,,,,,,,,0.009384572095183202,0.4963651737875355,,0.42790233286965046,,,,,,,,,,,,,,,,,,,,,0.005269038940927101,0.28798197263138436,0.14604630222423726,,,0.027287893934388303,
slide30_P01endoIMC_mgd_UC665_3_3,,,,0.09292823273783933,,,,,,,,,,,0.7526510381429923,,0.7459438246700505,,0.4796244934105451,0.45811096728832185,,,,,0.4282719825647125,,,,0.013123013282821942,,,0.00012424340676849094,,,,,,,,,,,,,,,0.45587506935448824,,,,,,,,,0.00039081940997883857,0.7417229948812523,,,,,0.7828015951125572,0.11259888198132384,,,0.017230978411943508,,,,0.5361414262723188,,0.5115665205386336,,,0.8136578794531952,,,,0.763136766003305,,0.0004682871669313992,,0.46673395469957624,0.35509986566954904,,,0.8708893569066869,0.00033970734752656776,,,,,0.5635610650567993,0.854547140514365,,,0.6254223685779831,,0.6087106925411914,0.45310451738249524,,0.44832649341022796,,,,,0.8375395853240918,0.5776626739338705,,,,,,,,,,,,,0.8179942513209993,,0.8574313707723618,,,,0.7375473303831785,0.09599411093033992,,0.47546339364379075,,,,,,,0.004418954097658771,,,,,,,,0.4860053592180748,,,,,,,,,,,,,,,,,,0.5197811962065875,0.5753885140977854,,,,,0.4204088144545083,0.5190440229517245,,0.08881867364922631,,,,,,0.45828688386225663,0.5195249407855805,0.44234133700049477,,,0.9295752279956613,,,,0.7573583238835994,,,,,,0.4530522958865293,,,,,,0.006091689490356058,0.7332000898415885
slide24_P01endoIMC_mgd_UC747_1_1,,,0.8352840425798792,,,,,,0.6242976236512564,,,,0.5963774732255521,,0.4086659695680707,0.7686960227426515,,,,,0.7008836898089592,,0.6866855305724252,0.8343252791167252,,0.5015386096896394,,,,,0.8268564108255837,,,,,,0.8361959544500388,,,,,,,,0.832051427525811,,,,,,0.9174296081558283,,,0.7766456154199248,0.8980636511279336,,0.89801124895818,,0.7546846566444122,,,,0.9067455551233933,,,0.5573121638361557,,,,,,0.6400257146860857,,,,,0.5363801979892181,,,,,0.7185809782849684,,,,,0.7416769382885281,,,,,,,,,,,,,,,,,,,,,,,,,0.6890866987690093,,,,,,,0.8478867739174986,,0.7187017399299205,,,,,,0.8738126865765888,0.5756087723983756,0.7452623227643143,,,,0.6456119562883311,,,,,,,,,,,,0.7257982242158298,,,,0.6352463730827125,,0.8271693319267857,,,,,,0.9485433547905816,,,,,,,,,0.7825817722778995,,,,,,,,,,0.7571992990155396,,,,,,,,,0.002218510697118031,,,,,,0.710160518640903,,,,,,,,,
slide12_P01endoIMC_mgd_UC733_1_4,,,0.19688441220840844,,,,0.04965174153944414,0.3053374127784492,,0.1610803428889511,,,,,,,0.04879447284089057,,,,,,,,,,,,,,,7.244750084930081e-09,,,,0.03442726909878833,0.19311436726218015,,,,,0.04488571557250438,,,,0.42987595094745673,,,,,,,,,,,0.5406106396933761,0.03301526673005557,,,,,,,,,0.07929051897971016,,,,,,0.1513010975881054,,,0.14821690985251218,,,0.2010347473978255,,,0.2803955322800624,,0.033465218363839276,,,,,,0.0008429449727278925,,0.4199444511141776,,0.20790116257291097,,,0.09006380248541546,,,,,,0.17161299296008548,,,,,,,0.034271069304470096,,,,,,,,,0.17069424948394887,,,0.4445524002242302,,,0.026847905798344996,0.13558705723796316,,,,,0.0351506945410983,0.2847972752507001,,,,,,,,,,0.07244080636577703,,0.006414546425796515,0.7841311371121982,,,0.270863125007612,,,0.06695204423513372,,,,,,,,,0.273112540945377,,,,0.11118745531264158,,,,,0.2050493627899632,,,0.011871492985053174,,0.2956305110594425,,,,,,,,,,,,,,0.07921826762344533,0.38905828934757364,0.14172817526508974,,,,,,,0.2508651634999236,,,
slide6_P01endoIMC_mgd_CNC07_1_4,,,,,,0.7637326216231898,,,0.7683536402786021,,,,,,,,,,,,,,,,,,,,0.9495512714535971,0.696283457990973,,,0.5308686457273241,,0.7988300445296235,,,,,,,,0.7490026585280024,,,,,0.8125175659832334,,,0.11676357119399342,,,,,,,,,0.46886096187044746,0.862148757048123,,,,,,,,,,,,,,,,,,,,,,0.7972954619041439,,,,,,,,,,,,,,,,,,,,,,,0.6762987664705763,0.8740566573154276,,0.5412421751779778,,,,,,,,,,,,,0.9984966288708881,0.904283753290939,,,,,,,,,0.6102008140088868,,,,,,0.8959788094000632,,,,0.8027219787435996,,,,,,,,,,0.9586644092830742,0.2609162890096881,,,,,,0.9944122058542918,0.7648040830546678,,0.5423538475098847,,,,,,,,,0.6135394301584471,,,,,,,,,,,0.6869315676210245,0.8973170150648748,,0.9999996236943401,,,,0.7613486154424873,,,,,0.9959102787497665,,,,,,0.9518355418259372
slide12_P01endoIMC_mgd_UC733_3_6,,,0.0050200632235285,,,,0.10177188336936731,0.13787302040275842,,0.02067955169536693,,,,,,,0.004438136806374803,,,,,,,,,,,,,,,5.96459056512728e-07,,,,0.07874094573595476,0.17805790633171117,,,,,0.012324346572192758,,,,0.277921000266317,,,,,,,,,,,0.009080353430938718,0.05360872124893082,,,,,,,,,0.03784472399108056,,,,,,0.042077811530087154,,,0.14905716616032474,,,0.45854810001076,,,0.1534013157761226,,0.0894322568427524,,,,,,5.292439218517387e-07,,0.10217595847909927,,0.5639189505907947,,,0.039398040401958025,,,,,,0.10913403865702428,,,,,,,0.0004269085238753242,,,,,,,,,0.001450000711237653,,,1.424310791718841e-05,,,0.1091806652857288,0.06070269471503434,,,,,0.010575483299316063,0.16791742513876878,,,,,,,,,,0.3898874990638643,,0.0026825705285184118,0.3553161082837601,,,0.47818417508269123,,,0.24189103240511667,,,,,,,,,0.059721597446476996,,,,0.045782076013203346,,,,,0.8868130876421515,,,0.013093840584808647,,0.17991660362384562,,,,,,,,,,,,,,0.2709274877520069,0.7310339872359156,0.026090119529715964,,,,,,,0.3176240028084772,,,
slide33_P01endoIMC_mgd_CNC23_2_2,,,,,0.7612966347218576,,,,,,,,,,0.07648916883031319,,,,,,,,,,,,,,,,,0.44672175734777864,,0.26559526813595774,,0.5401447552765992,,,,,,,,0.29859171545709146,,,,,,,,,,,,,,,,0.798158386159898,,,,,0.04024622877189959,5.322472895091465e-10,,,,,0.0045656616881091456,,,0.0004069953840300278,,,,0.2223854059318805,,,,,,0.6409385781896785,0.5652199610447843,,,0.00226476539349724,0.585112475229724,,,,,,,,0.39248208703180265,,,,,,,0.42582889131845303,,,,,,,,0.20291026784259902,,,,,,0.3460035957976527,,,,,,,0.3574852848536284,,,,,,,,,,,,0.0726051210330159,0.5731077352961511,,,,,,,,0.6123085176139033,0.00432797100629566,,,,,0.4042207114617079,,,,,,,,,,,,,,,,,,0.07930422330947755,0.5651118504418536,,0.41811875357567696,,,,,,,,,,,,,,,,,,,,,0.04427155747639965,0.3297592908506449,0.23361783381437531,,,0.3643960642747966,
slide39_P01endoIMC_mgd_CNC02_3_3,,,,,,0.9310634799068193,0.9165425608164665,,,,,,0.8652574145838214,,,,,,,,,,0.9133589815129283,,,0.9632451435431617,,,,,,,0.8652672263847926,,0.9103596677307523,,,,,,,0.9572607168301308,,,0.9095895002021605,0.9662080285334755,0.8085553148282105,0.9580541408240573,,,,,,,,,,,,0.8773827922613608,,0.9233934623166361,,0.9799577163844136,,,,0.9504519487512852,,,,,0.9271302551157117,,,,,,,0.9476997291706296,0.02030437616233608,,,,,,0.7390237184509221,,0.8476265751809028,0.99998464216733,0.9495847493671895,,,0.9398437699251166,,0.9890351504565035,,,,,,,,0.996200081921491,0.9426340189570649,,,0.7901205993427246,,,0.9573292374720501,,,,0.9757406561422962,,,,,,0.9167281419001951,0.9999049182526631,0.8663110414453697,,,,,,0.8522814599364872,,,,,,,,,0.9331222115448153,,,,0.9563892650815637,0.9403154414615834,,,,,,0.8870008390264976,,,,0.6409326798719162,,,,,,,,0.7566067110837035,0.8354132525043841,0.7988355662316737,,,,,,,,,,,,,,0.5117212265552031,0.6924557520956702,,,,0.9561869847161101,,,,,,,,,0.8724336392664952,,,,,0.9907641312229013,,,,
slide37_P01endoIMC_mgd_CNC20_2_2,,,0.08769132773151452,,,,,,,0.4229027687230384,,,,,,,0.35441081838827976,,0.8072828115983033,,0.6150595234597893,0.7764427308898654,,0.6269304584031518,,,,0.6411084782945679,,,,,0.5152662491985583,,,,,,,,,0.9304925583995032,,,,,,,,,,,,,,0.9995059044770824,,,0.5567038513877497,,,,0.9978810099801562,,,,,,0.3647902377765149,0.7796264521472206,,,,,,,0.28688945377966657,,0.7856973256661508,,,,,,,,,,,,0.7078630179207194,,,,0.5417278169721659,,,,,,,,,,,0.6186129742995669,,,,0.2566382007483333,,,0.18819821887111773,0.6275227451516362,,,,,0.07554864165000442,0.6403953504450104,0.5553823173738026,,0.7205928681414268,,,,,,0.5682146192142528,,,,0.43978936171470423,,,,,,,,,,,,,,0.003439801642962347,,,,,,,,0.6917987828851134,,,,,,,0.6052444409271025,,,,0.5086195989109433,,,,,,,0.6058841099025547,,0.36307525318511147,,,,,,,,,,,,0.6875025524711222,,,0.2589699706504547,,,,,0.25428267065908705,,,0.6359740130169057,,
slide18_P01endoIMC_mgd_CNC24_3_6,,,,,0.8415908636884358,,,,,,,,,,,0.8926028914911939,,0.9277180783050722,,0.6116000767513077,,,,,,,,0.7911255809981287,,,,,,,,,,,0.9136154962788723,0.9073395771595949,,,0.6482798470534945,,,,,,,,0.20535163166159776,,0.808377992161242,0.7779568201137509,,,,,0.7805587349020218,0.9340411915996264,,,,,,,,,,,,,,,,,,,0.8776814405369753,,,,,,,,0.9330206100687455,,,0.9982714963008712,,0.9065117530268462,0.1898096053753555,0.7704991313778028,,0.9670357707168323,,,,0.2856054721337002,0.747041220555117,0.5535665186404731,,,,,,,0.7215993694463063,,,,,0.3253759852345465,0.9473254820939048,,,,,,0.9968530617172225,0.23155343096629144,,0.9426662930843432,,,,,,0.9382616855936157,,,,,,,,,,,0.8463377084637812,,,,,,,0.963065190735883,,,,,0.6791605069816058,,,,0.9392707969177782,,,,,0.7587689593893722,,,,,,,0.361866966362603,,,,0.7429327859761508,,,,,,0.1619318137746823,,,,0.1185662903228159,,,,,0.5371959133601426,0.760516842038347,,,,,,,,0.9873302683622962,0.9600454701571388,,
slide3_P01endoIMC_mgd_CNC08_2_5,,,,,,,0.785415075953653,0.5960341373073639,,,,,,0.592551727459752,,,,,,0.6676123291257997,,0.5725365230308627,,0.5540749585678508,,,,,,0.5058676476732505,,,0.47353550747051903,0.5215587803932966,,,,,,,,,,0.6116817457839063,0.5258444669090828,0.5882509591772581,,,0.7300436846641023,,0.448810246641023,0.5454169346659312,,,0.5260856815716701,,,,,0.35087487695200154,,,,,,,,,,0.5723695650224752,0.0034077994247859594,,,,,0.6587825906922992,,,,,,,0.6387274126628691,,,,0.16520113435345618,,0.580275513288209,,,,,,,,,0.4541835412650533,0.5856503843646977,,,0.6543739315934995,,,,0.5971275762005503,,0.5799697378819271,,,,,,,,,,,,,0.11889241668769156,,,,,,,,,0.5388642762803232,,,,,,,,,0.4734121609754393,,,,,,0.510642312375386,,,,,,,,0.32211867405827305,,0.5383966807610427,,0.49067625550994487,0.5458918688569561,,,0.4766638528298386,,,,,,,0.5147525040373911,,,0.5606756574518216,,,0.5980900274356474,,,,0.5956204759195226,,,,,,,,0.5008134087806784,,,,,0.706401833621667,0.5720606288380043,,,,,0.5674806092383523,,0.5788859750438874,
slide6_P01endoIMC_mgd_CNC07_2_5,,,,,,0.7603093724965777,,,0.72991054008307,,,,,,,,,,,,,,,,,,,,0.6089233466011437,0.6872691391303815,,,0.5197001656275191,,0.8429429417113994,,,,,,,,0.6991608349553426,,,,,0.7819119835556838,,,0.46904155072728854,,,,,,,,,0.5940782306219977,0.7812896570981227,,,,,,,,,,,,,,,,,,,,,,0.7593746735909018,,,,,,,,,,,,,,,,,,,,,,,0.6214211554804123,0.8009997604221386,,0.8723022999060779,,,,,,,,,,,,,0.30048405892451413,0.8075921784253978,,,,,,,,,0.5516733920401469,,,,,,0.7459180047751682,,,,0.7763503819983888,,,,,,,,,,0.6978901833202802,0.7589555585499822,,,,,,0.8271402681999989,0.6392785767082897,,0.5982565948053171,,,,,,,,,0.5631564381034034,,,,,,,,,,,0.7630314481981784,0.9079778367764059,,0.9999999938081636,,,,0.7009519865880083,,,,,0.6104517977974792,,,,,,0.8679192379375469
slide27_P01endoIMC_mgd_CNC35_1_1,0.9954749494395646,,,,,,,,,0.7814716691645684,,,,,,,,,,,,,,,0.938205568435456,,,,,,,0.032547326410072554,,0.8111043098475896,,,,,0.8787899909043208,,,,0.6333930714554139,,,,,,,,,,,,,0.9819769501937602,,,,,,,,0.9290938047646923,,,,0.8993211795212422,,,,,,,,0.7291413533370714,,,,,,,,,,,,,0.535514457616887,,,,,,,0.5939532116367588,0.8836613133521691,,,,0.6386625628813417,,,0.8826100634915411,0.9020894603480819,,,,0.7017917905470752,,,,,,,,,,,0.5761551716261116,,,0.8051651839319854,,,0.6783148406897813,,,0.5327688503491531,,,,,0.9141785720458833,,,,,,,,,,0.9439204703992734,,0.569415761706692,,,,,,,0.39654585805128195,,,0.6984688368805497,,,,,,,,0.8881204273214557,,,,,,,0.5198137317439592,,,,0.9844695020750283,,0.9997602215311532,,0.6966044633791888,,,,,0.9507797495490555,,,,,0.6204213561274596,,,,,0.008808982294984382,,,,,,
slide3_P01endoIMC_mgd_CNC08_1_4,,,,,,,0.8092151106728629,0.526136198510957,,,,,,0.5089477179018992,,,,,,0.6404954287352925,,0.36939954419266935,,0.4628176279756674,,,,,,0.4004474256918926,,,0.43533257340858444,0.5593684424966385,,,,,,,,,,0.4780952137299423,0.27483859833694446,0.4471580077026591,,,0.578852763941107,,0.15922933199351819,0.41959380233139243,,,0.40133530009302315,,,,,0.08411983352096868,,,,,,,,,,0.4512847472018024,0.13129858974703065,,,,,0.6610498696549857,,,,,,,0.5474029185458891,,,,0.029673986898172383,,0.5464763231337725,,,,,,,,,0.4000877646917342,0.47622836703067445,,,0.63601678624669,,,,0.5463979228208509,,0.45656340281175767,,,,,,,,,,,,,0.02264090556309056,,,,,,,,,0.37453273732750375,,,,,,,,,0.34978032635872375,,,,,,0.3622166570793744,,,,,,,,0.2609162890096881,,0.42599254532819775,,0.47471334740039756,0.4211465402122825,,,0.27269466085176536,,,,,,,0.3379631015517414,,,0.5297922476964027,,,0.5319209271613288,,,,0.4914576870050717,,,,,,,,0.3653380198344281,,,,,0.6689912266148778,0.4605771298901943,,,,,0.4548373541912582,,0.42016401462774045,
slide30_P01endoIMC_mgd_UC665_1_1,,,,0.011649253480477056,,,,,,,,,,,0.9245576923031746,,0.04182304180787557,,0.1697552149878472,0.16309573201081376,,,,,0.131180822846304,,,,0.007880866862148608,,,0.937217690478279,,,,,,,,,,,,,,,0.14880470227950748,,,,,,,,,0.7011865630086139,0.012195464306840527,,,,,0.4070271463338869,0.004098070572302492,,,0.24568109087593987,,,,0.2220486947876084,,0.533464620726145,,,0.3402202609638778,,,,0.07224409844537831,,1.0692588375101544e-09,,0.2763803389839145,0.20460138327564217,,,0.019182561619267496,0.0002646858430810932,,,,,0.3639292248738039,0.12047570398467318,,,0.025862281129701497,,0.2899051596988465,0.24046323082948123,,0.19098765301648285,,,,,0.24162885243269036,0.2555052057640044,,,,,,,,,,,,,0.0077522805800038725,,0.3252656215066031,,,,0.24994258925928645,0.0016612925828201782,,0.08051395424269649,,,,,,,0.004095782333530463,,,,,,,,0.21869074679785894,,,,,,,,,,,,,,,,,,0.16511982031613462,0.03037438128058013,,,,,0.2050493627899632,0.7750683686270206,,0.013261232275864433,,,,,,0.16490159374016222,0.2953309628967252,0.15479816420916775,,,0.43373782859112864,,,,0.4750222412558933,,,,,,0.2741100263478933,,,,,,0.0004183511230973855,0.1843570178916351
slide24_P01endoIMC_mgd_UC747_3_3,,,0.8129270668546249,,,,,,0.6069881864482954,,,,0.6282962579683169,,0.12961617932823544,0.2479731879796379,,,,,0.5137813957180569,,0.6263421206019306,0.5292502722963699,,0.6965628239803124,,,,,0.7457687321922937,,,,,,0.7190734976363586,,,,,,,,0.6238740409387336,,,,,,0.264915816865521,,,0.4287986714198495,0.6275435598121353,,0.6492973500031894,,0.4166388766701653,,,,0.5255016477582788,,,0.0009309297817414431,,,,,,0.5117565364903173,,,,,0.5342899301549495,,,,,0.758826743355306,,,,,0.3680716380751865,,,,,,,,,,,,,,,,,,,,,,,,,0.40783423279318953,,,,,,,0.5119743690430881,,0.2821584537311119,,,,,,0.8364564924833655,0.4640337391164856,0.480199711728757,,,,0.6239865979829912,,,,,,,,,,,,0.6572334404581511,,,,0.6045992256621605,,0.7178663505182146,,,,,,0.12393811888085164,,,,,,,,,0.6056024797621318,,,,,,,,,,0.5006389783635384,,,,,,,,,0.0011527230947342522,,,,,,0.5909856532085255,,,,,,,,,
slide33_P01endoIMC_mgd_CNC23_1_1,,,,,0.4483799548896615,,,,,,,,,,0.004876120345770687,,,,,,,,,,,,,,,,,0.0009180132528588757,,0.18972566629232587,,0.7570982333295107,,,,,,,,0.43282002446827356,,,,,,,,,,,,,,,,0.4486372138519514,,,,,0.2310141584921208,5.305988879479922e-07,,,,,8.540377964447066e-05,,,2.1357815290222496e-07,,,,0.028265059917179435,,,,,,0.807223593374039,0.6316881752018155,,,0.01934164139723921,0.60097633262609,,,,,,,,0.47412110489180936,,,,,,,0.06011951314733444,,,,,,,,0.4359514609496913,,,,,,0.547065744613077,,,,,,,0.5936723195281214,,,,,,,,,,,,0.1385542973376099,0.09012830706253046,,,,,,,,0.6136353604649221,0.005151808192933793,,,,,0.056219999378177725,,,,,,,,,,,,,,,,,,0.033581702514397925,0.5796945784821406,,0.5794071964903443,,,,,,,,,,,,,,,,,,,,,0.0011328674095615894,0.3869140808551718,0.0818383255276604,,,0.09979376748260926,
