,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide32_P01endoIMC_mgd_CN101_3_3,,,0.4959423879347922,,,,,,,,0.5,,0.5,,,,,,,,,0.5,,0.4633403205468758,,,,,,0.5,,0.3241234822031922,,,,0.5,,,,,,,,,,,0.4619017784007941,0.5,,,0.5,,0.3705013049024432,,0.5,,0.5,,0.5,,,,,,0.5,,,,,,,0.3674606105160956,0.5,,,,,,,,,,,,0.5,,0.5,,0.5,0.5243796283432017,,,,0.5,,0.5,,,,,0.5,0.5,0.5,0.1392134509374392,0.5,,,,,,,0.5,,,0.5,,,0.5198748057752278,,0.5,,0.5,0.5,,0.5,0.46891732605335035,0.5525692068680388,,,0.5,0.5,,,,0.4651922451474831,0.5,,,0.5,,0.5,0.5,,0.5,,0.5,,,,,,,,0.4949704351240712,,,0.43393895023620616,,,,0.5,,,,,,,0.5073810568319694,,,,,,,0.5,,,,,,,,,,0.38695815549046303,,0.5,0.5,,,,,,,0.5,0.5,,,,
slide32_P01endoIMC_mgd_UC113_2_5,,,,,,0.5,,,0.5,,,,,,,,,,0.5,,,,0.5,,,,,,0.5,,,,0.5,0.524134867668171,,0.5,,,0.16249264665431953,,,,0.45899323781359164,,,0.5,,0.5,,,,,0.3198137855964746,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.3256022063612576,,,,,,,0.5,,0.5,0.47774540452259934,,,0.5,,,,,0.5,,,,,0.5,,,,,,,0.5,,,0.19289845370855155,,,0.5,,,,,,0.5,0.5,0.6729198499681068,,,,,,,0.5,0.5,,,,,,,,0.4192932212276325,,,0.2570484283647875,,,,0.3080279085140967,,,,,,,,,,,,,,,,,0.5,,,,0.36340715471148555,,,,,,,,,,0.4925813677519491,,,,,,0.5,,0.5,,,,,,,,0.5,,,,,0.4241978133828309,0.46703194558903677
slide32_P01endoIMC_mgd_UC113_3_6,,,,,,0.5,,,0.5,,,,,,,,,,0.5,,,,0.5,,,,,,0.5,,,,0.5,0.622153579465259,,0.5,,,0.24524011676118818,,,,0.45899323781359164,,,0.5,,0.5,,,,,0.3882268879623411,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.7360716268560443,,,,,,,0.5,,0.5,0.5799236945725207,,,0.5,,,,,0.5,,,,,0.5,,,,,,,0.5,,,0.6324521870800004,,,0.5,,,,,,0.5,0.5,0.7635629434437456,,,,,,,0.5,0.5,,,,,,,,0.4452582656768222,,,0.2570220989675163,,,,0.4212460636914375,,,,,,,,,,,,,,,,,0.5,,,,0.43415231448669006,,,,,,,,,,0.5079755370975308,,,,,,0.5,,0.5,,,,,,,,0.5,,,,,0.4763134162734646,0.5626328801868274
slide33_P01endoIMC_mgd_CNC23_1_1,,,,0.5339073348682153,0.5,,,,0.5,,,,0.5,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,0.45981786912541817,,,,,,,0.5,,,,,,,,,,,,0.5,0.5,,,,0.5,,,,,,,,,,,,0.5,,,,0.5,0.5,0.5574387443328697,,,,,,,,0.45481893998178496,,0.5,,0.5,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,0.5,,,,,0.5,,,,0.5,,,0.6521852556188713,,0.5,,,0.5,0.4391492808045258,,,,,,,,,,,,,,,0.5,0.5,0.5,,,,,,,,,,,,,0.8906978147265321,,0.5,,,,0.5,,,,,0.5,,,,,,,,,0.4867804850488748,,,,,,,
slide33_P01endoIMC_mgd_CNC23_2_2,,,,0.5339073348682153,0.5,,,,0.5,,,,0.5,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,0.45981786912541817,,,,,,,0.5,,,,,,,,,,,,0.5,0.5,,,,0.5,,,,,,,,,,,,0.5,,,,0.5,0.5,0.5574387443328697,,,,,,,,0.45481893998178496,,0.5,,0.5,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,0.5,,,,,0.5,,,,0.5,,,0.6676133141007107,,0.5,,,0.5,0.6521876392863153,,,,,,,,,,,,,,,0.5,0.5,0.5,,,,,,,,,,,,,0.8618132504677877,,0.5,,,,0.5,,,,,0.5,,,,,,,,,0.4809272754737169,,,,,,,
slide33_P01endoIMC_mgd_CNC23_3_3,,,,0.42548398864647174,0.5,,,,0.5,,,,0.5,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,0.45981786912541817,,,,,,,0.5,,,,,,,,,,,,0.5,0.5,,,,0.5,,,,,,,,,,,,0.5,,,,0.5,0.5,0.44486347839764545,,,,,,,,0.45481893998178496,,0.5,,0.5,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,0.5,,,,,0.5,,,,0.5,,,0.670074265302175,,0.5,,,0.5,0.5288668851825084,,,,,,,,,,,,,,,0.5,0.5,0.5,,,,,,,,,,,,,0.7812058744521313,,0.5,,,,0.5,,,,,0.5,,,,,,,,,0.6138797880962218,,,,,,,
slide33_P01endoIMC_mgd_UC566_1_4,,,,0.5327401278842256,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,0.7061625334620558,,,0.5,,,,,,,0.5,,,,,,,,,,,0.5,,0.46435375825686515,,,,,,,,0.5,,,,,,0.5,,,,,,0.6446844339175284,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,0.5,,,,,,,,,,0.5,0.5,,,,,,,0.5,,,,,,,,,,,,,,,0.44473694938770053,,,0.5,,0.5,,,,0.5,0.6328334019565356,0.5,,,,,,,0.4666409621234543,,,,,,,,,,,,0.5,0.5,0.2563632643977462,,,0.5,,,,,,0.5,0.5,,,,,0.5160329792866762
slide33_P01endoIMC_mgd_UC566_2_5,,,,0.46073367352391204,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,0.566771165444244,,,0.5,,,,,,,0.5,,,,,,,,,,,0.5,,0.46435375825686515,,,,,,,,0.5,,,,,,0.5,,,,,,0.5251096497234851,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,0.5,,,,,,,,,,0.5,0.5,,,,,,,0.5,,,,,,,,,,,,,,,0.4586600694011634,,,0.5,,0.5,,,,0.5,0.2784103155337687,0.5,,,,,,,0.4666409621234543,,,,,,,,,,,,0.5,0.5,0.14228184692994325,,,0.5,,,,,,0.5,0.5,,,,,0.5050645607241456
slide33_P01endoIMC_mgd_UC566_3_6,,,,0.33417857610228574,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,0.175324680353621,,,0.5,,,,,,,0.5,,,,,,,,,,,0.5,,0.32570854424178947,,,,,,,,0.5,,,,,,0.5,,,,,,0.34372595571418946,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,0.5,,,,,,,,,,0.5,0.5,,,,,,,0.5,,,,,,,,,,,,,,,0.483406730232657,,,0.5,,0.5,,,,0.5,0.4263261371012643,0.5,,,,,,,0.35831065603206186,,,,,,,,,,,,0.5,0.5,0.21698881003038176,,,0.5,,,,,,0.5,0.5,,,,,0.31961686863453076
slide34_P01endoIMC_mgd_CNC06_1_1,,,0.4795942412659954,,,0.5,0.45500493339894205,,,0.5213384877201246,0.5,,,,,0.5,0.5,,,,,0.5,,,0.5,,0.5,0.5,,,,0.6001679682476836,0.5,0.6497587462827449,,,,0.5,,,,,,0.5,,,,,0.5,0.5,,,,0.5,,0.5,,0.529120592626614,,,0.5,,,,,,,,,,0.37995912549649724,0.7077396878284103,,,0.5,,0.5,0.5,,,0.5,,,0.7425655501312971,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,0.6036427845701922,,,,0.5,,0.6328993651890711,,,,,,0.5,,,0.5,,,,0.6003550283987343,0.5,,,,,,,0.5,0.5,0.6909883949598837,0.5,,,,,0.45419263960418754,,0.5,0.5,,,,,0.5,,0.5339515170560711,0.5,,,,,,,,,,,,,,,0.5,0.39343515147161123,,,0.5,,,,,,0.5,,0.5,0.5,0.48560176855405324,,,,,,,0.590430434377479
slide34_P01endoIMC_mgd_CNC06_3_3,,,0.45703164355619214,,,0.5,0.45500493339894205,,,0.5033289299619313,0.5,,,,,0.5,0.5,,,,,0.5,,,0.5,,0.5,0.5,,,,0.3332534415165694,0.5,0.3504333624654273,,,,0.5,,,,,,0.5,,,,,0.5,0.5,,,,0.5,,0.5,,0.44349411563871144,,,0.5,,,,,,,,,,0.36759873132688636,0.2554157428408276,,,0.5,,0.5,0.5,,,0.5,,,0.5718561847071861,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,0.3052823403842952,,,,0.5,,0.3445400416964307,,,,,,0.5,,,0.5,,,,0.29876083229890316,0.5,,,,,,,0.5,0.5,0.3307313088727661,0.5,,,,,0.4454948584822932,,0.5,0.5,,,,,0.5,,0.017036130165561797,0.5,,,,,,,,,,,,,,,0.5,0.3849581903818197,,,0.5,,,,,,0.5,,0.5,0.5,0.6159943220985536,,,,,,,0.30713118670524836
slide35_P01endoIMC_mgd_CNC15_1_1,,,0.48978865018561124,,,,,,,0.4389329172312568,,0.5,0.5,0.5,,,0.5,,0.5,,,,0.5,0.4633403205468758,,,,,,,0.7229048388618738,,0.5,,,,0.5,,0.18101796799467146,,0.45981786912541817,,,0.5,,,,,,,0.5,0.5,,,,,0.5,,,0.5,,,0.5,,,,,,,0.5,,,,,,0.5,,,0.5,,,,,0.41502716818823737,0.5,0.5,,,,,0.45481893998178496,0.5017136406937237,,,,,,0.5,,,,,,0.38813209266947346,0.5,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,0.5,,,,,,,,0.4608851903973683,0.5,,,,,,,0.5,,,0.59002945437184,0.4265823294044751,,,,,,,0.5,0.5,,,,0.5,,0.4246951619585838,,0.374149052252726,,0.537980712762962,0.4666409621234543,,,0.4645107178676728,0.5,,,,,,,,,,,,,,,0.5,0.5,,,,,,,0.5146013070079315,,
slide35_P01endoIMC_mgd_CNC15_2_2,,,0.48907059955556564,,,,,,,0.5086047639737846,,0.5,0.5,0.5,,,0.5,,0.5,,,,0.5,0.4633403205468758,,,,,,,0.69930274146564,,0.5,,,,0.5,,0.2840283838518089,,0.45981786912541817,,,0.5,,,,,,,0.5,0.5,,,,,0.5,,,0.5,,,0.5,,,,,,,0.5,,,,,,0.5,,,0.5,,,,,0.5273579186266519,0.5,0.5,,,,,0.45481893998178496,0.6014282612182651,,,,,,0.5,,,,,,0.5499743941036781,0.5,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,0.5,,,,,,,,0.5141913813926096,0.5,,,,,,,0.5,,,0.6612534248661526,0.5331806061924038,,,,,,,0.5,0.5,,,,0.5,,0.6850654078535104,,0.44693666972732554,,0.4793096599602248,0.4666409621234543,,,0.4645107178676728,0.5,,,,,,,,,,,,,,,0.5,0.5,,,,,,,0.3650276385972431,,
slide35_P01endoIMC_mgd_CNC15_3_3,,,0.48800904161781894,,,,,,,0.47826981924747086,,0.5,0.5,0.5,,,0.5,,0.5,,,,0.5,0.4633403205468758,,,,,,,0.6007755090471419,,0.5,,,,0.5,,0.3795039113370335,,0.45981786912541817,,,0.5,,,,,,,0.5,0.5,,,,,0.5,,,0.5,,,0.5,,,,,,,0.5,,,,,,0.5,,,0.5,,,,,0.7059637805915976,0.5,0.5,,,,,0.45481893998178496,0.6406411319970737,,,,,,0.5,,,,,,0.8610139181742911,0.5,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,0.5,,,,,,,,0.6315958932309329,0.5,,,,,,,0.5,,,0.571508699208669,0.50585067208889,,,,,,,0.5,0.5,,,,0.5,,0.7274814866733477,,0.5788454793156211,,0.6567854683616261,0.4666409621234543,,,0.4645107178676728,0.5,,,,,,,,,,,,,,,0.5,0.5,,,,,,,0.4940085750576401,,
slide35_P01endoIMC_mgd_UC249_1_4,,,,,,,,,,,,,,,,,,,0.5,,,,,0.4633403205468758,0.5,,,,,,,,,,,0.5,,,,0.6046036090334038,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.4351086630430328,,,0.528487043330651,,,,,0.43304520701882143,,,,,0.5,,,0.5,0.5,,,0.5,,,,,,,0.47955826704540083,,,,,,,,0.5,,0.5,0.5256142420550112,,,,,,,,,,,0.5,,0.5,,,,,0.5,,0.5,,,,0.5,,,,,,0.5,,,,0.454407088935552,0.4818623039805468,,,,,,,,,,0.6030273288426542,,,,,0.46715252356739617,,0.41357990814386003,0.4666409621234543,,,,0.5,,,0.4984312882321213,,0.42064984410695444,0.5,,,,,,,,0.5,,,,,,,,0.4069395632822941,,,
slide35_P01endoIMC_mgd_UC249_2_5,,,,,,,,,,,,,,,,,,,0.5,,,,,0.4633403205468758,0.5,,,,,,,,,,,0.5,,,,0.6046036090334038,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.058337761168027406,,,0.19275143635176933,,,,,0.025897715905522405,,,,,0.5,,,0.5,0.5,,,0.5,,,,,,,0.16461005021513153,,,,,,,,0.5,,0.5,0.2164599527347478,,,,,,,,,,,0.5,,0.5,,,,,0.5,,0.5,,,,0.5,,,,,,0.5,,,,0.08682071476109479,0.5961788508230462,,,,,,,,,,0.8113016461366649,,,,,0.666303589416959,,0.08195373956511366,0.4666409621234543,,,,0.5,,,0.5372754072565679,,0.5371338523186866,0.5,,,,,,,,0.5,,,,,,,,0.24392547557920755,,,
slide35_P01endoIMC_mgd_UC249_3_6,,,,,,,,,,,,,,,,,,,0.5,,,,,0.4633403205468758,0.5,,,,,,,,,,,0.5,,,,0.6046036090334038,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.5367172316635769,,,0.5502295538527265,,,,,0.4581364352706493,,,,,0.5,,,0.5,0.5,,,0.5,,,,,,,0.46430539433411944,,,,,,,,0.5,,0.5,0.5059584544344011,,,,,,,,,,,0.5,,0.5,,,,,0.5,,0.5,,,,0.5,,,,,,0.5,,,,0.4987922528710758,0.45657535474496025,,,,,,,,,,0.46479732242732846,,,,,0.42251716142179574,,0.4574855055366444,0.4666409621234543,,,,0.5,,,0.510190262910342,,0.3957638527458569,0.5,,,,,,,,0.5,,,,,,,,0.44334390510462945,,,
slide36_P01endoIMC_mgd_CN012_1_1,,,,0.43781013877254893,,0.5,,,,,0.5,,0.5,,0.4408399417439226,,,,0.5,,,0.5,,,,0.5,,,,,,,0.5,,,,,,,,,,0.45899323781359164,,,,,,,0.5,,,,,,,,,,,,0.5,0.5,0.4600046731740433,,,,0.46435375825686515,,,,0.4093200085448404,,,,,,,,,,,,,,,,,,,,0.4022254361633304,,,,,,,,0.5,0.5,,,,,0.3974309355037134,,,,,,,,,,,,,,,,,,,,0.46891732605335035,,,0.5,,,,,,,,0.4214022578896298,,,0.4491954516228575,0.5,,,,,0.5,0.31876769756083567,,0.5,0.5,,,,,,0.5,0.5058079178480168,,0.5,,,,,0.5,,,,,0.4725033863970373,,,,,,,,,,,0.3577649154244911,,,0.5,,,,,,,,,,,,,,,,0.4685566412422959,
slide36_P01endoIMC_mgd_CN012_2_2,,,,0.18724280009179353,,0.5,,,,,0.5,,0.5,,0.5649780085986738,,,,0.5,,,0.5,,,,0.5,,,,,,,0.5,,,,,,,,,,0.45899323781359164,,,,,,,0.5,,,,,,,,,,,,0.5,0.5,0.41646764551701965,,,,0.46435375825686515,,,,0.582178966940137,,,,,,,,,,,,,,,,,,,,0.3957070260668169,,,,,,,,0.5,0.5,,,,,0.2157501150590395,,,,,,,,,,,,,,,,,,,,0.46891732605335035,,,0.5,,,,,,,,0.5219728057511669,,,0.37262082223780396,0.5,,,,,0.5,0.2665293178950901,,0.5,0.5,,,,,,0.5,0.5340633490349189,,0.5,,,,,0.5,,,,,0.3587738849070809,,,,,,,,,,,0.5371338523186866,,,0.5,,,,,,,,,,,,,,,,0.34267564980173093,
slide36_P01endoIMC_mgd_CN012_3_3,,,,0.18724280009179353,,0.5,,,,,0.5,,0.5,,0.3606888364984471,,,,0.5,,,0.5,,,,0.5,,,,,,,0.5,,,,,,,,,,0.45899323781359164,,,,,,,0.5,,,,,,,,,,,,0.5,0.5,0.1366581509360883,,,,0.46435375825686515,,,,0.2554157428408276,,,,,,,,,,,,,,,,,,,,0.16761488278218725,,,,,,,,0.5,0.5,,,,,0.08799868560632622,,,,,,,,,,,,,,,,,,,,0.46891732605335035,,,0.5,,,,,,,,0.3569776697155722,,,0.13204047444127612,0.5,,,,,0.5,0.06653831919330452,,0.5,0.5,,,,,,0.5,0.2266332120000172,,0.5,,,,,0.5,,,,,0.165227560551075,,,,,,,,,,,0.5371338523186866,,,0.5,,,,,,,,,,,,,,,,0.1404349962673149,
slide36_P01endoIMC_mgd_NCB013_1_4,,0.5,,,,,,,,,0.5,,,,,,0.5,,0.5,,,0.5,,,0.5,0.5,,0.5,,,,,,,,0.5,,,,0.4562262152450951,0.45981786912541817,,,,0.17777801808966567,,,,,0.5,,0.5,,,,,,,,,,0.5,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,0.5,,,,0.2645392769451266,0.5,,,,,,,0.5,,,,,,,,0.5,0.5,,0.5,,,,0.5800753262765596,,,0.5,,0.5,,,,,0.5496855467212415,,,,,,0.25425643549207566,0.5,0.5,,0.38886118669155206,,,,,,,0.46773793981743333,,,0.48591978342616976,,,,,,,0.5,,,,,,,,,,0.4645107178676728,,,,0.4858662320720024,,,0.5,,,0.5,,0.5,,,,,0.5,,0.45835891656776456,,,,,,,
slide36_P01endoIMC_mgd_NCB013_2_5,,0.5,,,,,,,,,0.5,,,,,,0.5,,0.5,,,0.5,,,0.5,0.5,,0.5,,,,,,,,0.5,,,,0.4319907378947677,0.45981786912541817,,,,0.36831654072790915,,,,,0.5,,0.5,,,,,,,,,,0.5,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,0.5,,,,0.25021344390756756,0.5,,,,,,,0.5,,,,,,,,0.5,0.5,,0.5,,,,0.5816588345170306,,,0.5,,0.5,,,,,0.55167241754812,,,,,,0.20112775069100436,0.5,0.5,,0.4200315832364858,,,,,,,0.4964823158408049,,,0.5447076143991179,,,,,,,0.5,,,,,,,,,,0.4645107178676728,,,,0.48804333775774184,,,0.5,,,0.5,,0.5,,,,,0.5,,0.43350075105815394,,,,,,,
slide36_P01endoIMC_mgd_NCB013_3_6,,0.5,,,,,,,,,0.5,,,,,,0.5,,0.5,,,0.5,,,0.5,0.5,,0.5,,,,,,,,0.5,,,,0.41293189825178905,0.45981786912541817,,,,0.39255422105251847,,,,,0.5,,0.5,,,,,,,,,,0.5,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,0.5,,,,0.5412915536483097,0.5,,,,,,,0.5,,,,,,,,0.5,0.5,,0.5,,,,0.5758510337262868,,,0.5,,0.5,,,,,0.5443876384806771,,,,,,0.3627779827199597,0.5,0.5,,0.4656140591851333,,,,,,,0.5439521851197157,,,0.6326234755394022,,,,,,,0.5,,,,,,,,,,0.4645107178676728,,,,0.48969893033503176,,,0.5,,,0.5,,0.5,,,,,0.5,,0.4180013237567592,,,,,,,
slide37_P01endoIMC_mgd_CNC20_1_1,,,,,,,0.45500493339894205,,,,,,,,0.6450413879781727,,0.5,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,0.45981786912541817,,,,,0.5,,0.5,0.5,,0.5,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,0.5,0.5,,,,,0.45481893998178496,0.6394485899215008,,,,,,,,,0.5,,,,0.5,,,0.5,,,,,,,,0.5,,0.5926296606092932,0.7902088350808444,,,,,,,,,,,,,,,,,,,,,0.6243721490939601,0.5,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.6709312888060246,,,,,,,0.5,,,,,,,,,,0.5,,0.5,,,,0.5106200068749439,,,,,,,
slide37_P01endoIMC_mgd_CNC20_2_2,,,,,,,0.45500493339894205,,,,,,,,0.664542629691116,,0.5,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,0.45981786912541817,,,,,0.5,,0.5,0.5,,0.5,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,0.5,0.5,,,,,0.45481893998178496,0.5708994298589616,,,,,,,,,0.5,,,,0.5,,,0.5,,,,,,,,0.5,,0.6091880253544484,0.5588782771446383,,,,,,,,,,,,,,,,,,,,,0.5969333199963158,0.5,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.38546182894666786,,,,,,,0.5,,,,,,,,,,0.5,,0.5,,,,0.6171685051568541,,,,,,,
slide37_P01endoIMC_mgd_CNC20_3_3,,,,,,,0.45500493339894205,,,,,,,,0.525048025796059,,0.5,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,0.45981786912541817,,,,,0.5,,0.5,0.5,,0.5,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,0.5,0.5,,,,,0.45481893998178496,0.5340759460447747,,,,,,,,,0.5,,,,0.5,,,0.5,,,,,,,,0.5,,0.4942747015865119,0.5038295726479755,,,,,,,,,,,,,,,,,,,,,0.7245371140827186,0.5,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5598562348391097,,,,,,,0.5,,,,,,,,,,0.5,,0.5,,,,0.41841655983963477,,,,,,,
slide37_P01endoIMC_mgd_UC756_1_4,,,,,,,0.3833982719513017,,,0.8491570942704791,0.5,,,0.5,,0.5,,,,,,0.5,,,,,0.5,0.5,,,,0.6173629985652963,,,0.5,,,,,,,,0.4017531699497087,,,,,,,,,,0.6741812459572664,,,,0.5,,,,,,,0.75193342746307,,,0.5,,0.5,,,0.5853016202440319,,,,,,,,0.8316854286950044,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,0.9330079746494119,,0.516805661854094,0.38736638717187055,,0.5,,,,,0.5,,,0.5,,0.544340062562773,,,,0.5,,,0.4308152265749147,,,,0.5,,,,0.5,,,,,,0.6627335507489092,,,0.8909841283899697,,0.5,0.5,,,,,0.35967812524233006,0.6501648528292873,,0.7275519977984248,,,,,,,,,,,,0.8114281442397885,,,,,0.426351499411416,,0.7429217436907114,,0.5,,,,,,0.5,,,0.5,,0.5,,,,,,,,,0.5,,0.7478505635604635,,0.7424036145922421,
slide37_P01endoIMC_mgd_UC756_2_5,,,,,,,0.45500493339894205,,,0.8384657649789337,0.5,,,0.5,,0.5,,,,,,0.5,,,,,0.5,0.5,,,,0.7750876664856022,,,0.5,,,,,,,,0.45899323781359164,,,,,,,,,,0.7109412557255824,,,,0.5,,,,,,,0.8825070206252044,,,0.5,,0.5,,,0.7794044194407661,,,,,,,,0.9705429668844092,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,0.8315370520271235,,0.7732311951441931,0.91231215894271,,0.5,,,,,0.5,,,0.5,,0.9099494503177956,,,,0.5,,,0.46891732605335035,,,,0.5,,,,0.5,,,,,,0.7570515204169862,,,0.8658084067953098,,0.5,0.5,,,,,0.7825790396099056,0.7893678685884131,,0.7611655062055271,,,,,,,,,,,,0.988485801658089,,,,,0.4666409621234543,,0.9434275396198064,,0.5,,,,,,0.5,,,0.5,,0.5,,,,,,,,,0.5,,0.9036346802912435,,0.7699251431475682,
slide39_P01endoIMC_mgd_CNC02_1_1,,,0.5329063983852536,,,0.5,,0.5,0.5,,,0.5,,,,,,,,0.5,0.621653984423965,0.5,,,,,,,,0.5,,0.6870314429390405,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,0.5,,,0.7117169106302098,,,0.5,,,,0.5918811156113072,,,,,,,,,,,0.5,,0.7084116170376898,0.5,0.5,,,,,,,,,,,,,0.5,,,,,0.6900229333810618,,0.6213445995801841,,,,,,,,,,0.5,,,,,,,,0.1654904612928929,,0.46891732605335035,,,,,0.5,0.5,0.5,,0.4651922451474831,0.5,,,,,,,0.8097833215189908,,,0.5,,,,,0.4959382762784451,,,,,0.5,,0.5,0.5,,,,,,,,,,,,0.4666409621234543,,,,,0.5,,,,,0.5,,0.5,,,,,0.5,0.5,,,,,,0.5,0.5,,,,
slide39_P01endoIMC_mgd_CNC02_2_2,,,0.4916506738078279,,,0.5,,0.5,0.5,,,0.5,,,,,,,,0.5,0.5764450938310479,0.5,,,,,,,,0.5,,0.6706064540427588,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,0.5,,,0.6995715615319429,,,0.5,,,,0.37236982721166084,,,,,,,,,,,0.5,,0.6425025197242478,0.5,0.5,,,,,,,,,,,,,0.5,,,,,0.8232674961323118,,0.6750224106626035,,,,,,,,,,0.5,,,,,,,,0.29051185916587047,,0.46891732605335035,,,,,0.5,0.5,0.5,,0.4651922451474831,0.5,,,,,,,0.49854277536940256,,,0.5,,,,,0.5673307050557178,,,,,0.5,,0.5,0.5,,,,,,,,,,,,0.4666409621234543,,,,,0.5,,,,,0.5,,0.5,,,,,0.5,0.5,,,,,,0.5,0.5,,,,
