,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide14_P01endoIMC_mgd_CNC11_2_5,,0.5,,0.5,,,,,,,,,0.5,,0.4721316428793762,,0.5,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,0.5222911636646446,,,,,,,,,0.5,,,,,,,0.5212100938666485,,,,,,0.5,,,,,,,,0.5,,,,,,,,0.46689892532337784,0.5,,,,,,,,,0.467239149580741,,,0.6158718909213396,,,,0.5,,0.5900502497648934,0.5,0.46974906862483773,,0.5437841089704932,,,,,0.5,0.46399525136531905,,,0.5,,0.5,0.5,,,,,,0.4651745052817643,0.464500634903232,,0.5512356479085195,,0.48420823707111976,,0.48350657066186276,,,,,,,,0.4867080384795169,,,,,,,0.4974737303170165,0.5,,,0.4620438315795919,,,,0.5,,,,,,,,0.5443617166948426,,,,,,,,,,,,,,,,0.4951888880536154,,,,,0.45610731361643636,0.5,,,0.4730045743750828,,,0.5850117625690109,,,,,,,,,,,
slide17_P01endoIMC_mgd_CNC19_1_4,0.5186581943002886,,,,,,,,,,,,,,,0.5546085868673648,0.5,,0.4582092086271136,,,,,0.4588084233028762,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.4899200826089817,,,,,,,,,0.41168360320579644,,,,,,,,,0.42598483740644394,,0.5,0.590618778787181,,,,,,,,,,,,,,,0.4406624861400246,,,,0.43658901636489067,,,0.5,0.5988404171173366,,,,,,,,,,0.5413669713324446,0.5,,,,,,,,,,,,,,0.5,0.5922505520704119,,0.4764845917536962,,,,,0.4945845957900814,,0.4437115118315648,0.4407717636519718,,0.5,,,,,,,,0.4245059102937016,0.5827666559284134,,,0.45141945136541684,0.5,,,,,,0.5,,0.5796106473643527,,,,,,,,,,0.5,0.5,,0.4460134558470716,,,,,,,,,,,,,0.4940913302834811,,,,0.5461820170021136,,,,0.4977279114073347,,0.42331869038410797,,,,,,,,,,
slide8_P01endoIMC_mgd_CNC29_1_4,,,,0.5,,,,0.48504555662726623,,,,,,0.3301503488666614,,,,,,,,,,,,,,,,,,,,,,0.5,,0.3146371298694874,0.5,0.37574786288899625,,,,,,0.477209664701369,0.32103764667423623,,0.36978281639048,,,,,,,,,,,,,0.5,,,0.4113334517604732,,,,0.37263642557471727,,0.5,,,,0.5,,,0.48247062687278897,0.4723818272672535,,,0.38481565482417995,,,,0.3449203816489209,,,,,,0.3486755251990376,,,,0.5,0.5,,0.5,,,,,,,0.5,,,,,,0.5,0.5,,,0.5,,,0.5,,,,,,,,,0.41471665243306965,,,,0.5,,,,,,,0.5,,0.4046503509683453,,,,,,,0.46976309714558745,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,0.5,,,,,,0.4468436392517101,,0.47400806321084094,,,,,,0.4004352533457741,0.3733411355107985,,,0.5027551490555521,,,,,,
slide40_P01endoIMC_mgd_CNC01_3_3,,,,,0.5,,,,,,,0.5,0.5,,0.6320643063133884,,,,0.5583268519632413,,,0.5040942771525235,,,,,,0.4925947393156239,,,,,,,0.6660770233060512,0.5,,,,0.5896463420425455,,,,,,,,,,0.6465815330582835,,0.5745100876096133,,0.47090415884477754,0.5,,,,,,,,0.46886229095607607,,,0.5,,,,,,,0.5027271197570017,,,,0.46524357979586833,,0.5389109798572267,,,,0.5,,,0.5257156625617785,,0.5,,,,,,,,,,,,0.6085650041651871,,,,0.6064085477475871,,,,,,0.5,,,,0.5,,,,,,,,0.5,,0.5147908673135948,0.5,,,,0.5,,,0.5,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,0.6267913286599528,,,,,,0.5,,,,,,0.5,,,,0.5,,,0.5,,,0.5,,,,0.5,0.49011051088499374,,,,,,0.524708469057939,0.600658349341443,,,,0.5511658201122913,,,,,
slide10_P01endoIMC_mgd_UC724_3_6,,,,,,,,,0.5,0.7425757756893511,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,0.5708833814124185,,,,,,,,,,,,,0.5,,0.3668590499087862,0.5027271197570017,,,0.565166646389009,,,,,,0.5896262894199804,,,0.5,,,,,0.7776272090246694,0.6200819984574827,0.6161267354338238,,,,,,,,,,,,,,0.5,,,0.5,,,,,0.5,,,,,,,,0.5,0.6338004995107336,,0.5,,0.5,0.5046524010228562,,,,,,0.5,,0.5530623235413722,,,,,,0.563550247602527,,,,,,,,,,,,0.5495088035844488,,0.5,,,0.5,,,,,,,,,0.5,,,0.5,0.5074887483558129,,,,,,,0.5,,0.47768606353903936,,,,,,,,,,,,,0.5027551490555521,,,,,,0.5
slide20_P01endoIMC_mgd_CNC25_2_5,,,,,,0.5,,,,,0.6403544070283774,,,,0.46757241941503946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5136401702414288,0.5,,,,,,0.5,0.6211571570175504,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,0.6068332798498417,,,,0.5,0.6059170174218937,,0.5,,,,,,0.5126473793141045,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,0.5793400579694452,0.542227600864354,,0.4733543279905213,,,,0.5693488068655016,,,,,,0.5,0.5357434662435728,,,,0.5,0.5,,0.767447387572918,,,,,0.5,,0.5,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5648318023209681,,,,,,0.61607638161655,
slide13_P01endoIMC_mgd_CNC30_2_5,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5068465691791703,0.4952960277573477,0.5,,,,,,,,,,0.5,,0.5,,,0.5231872254881831,,,,,0.5221610753905327,,,,,,0.5,,,,,,0.5,,,0.5,0.5517921374794227,,,,,0.5,0.5,,,,,,,0.5147141522774354,,,,,,0.5,0.5,,,,,,,,0.5,0.5,,0.5,0.5,,0.5,,,,,,,,,0.556361426847647,,0.5,,,,,0.5,,,,,,,0.5,,,,,,,,,0.5222863869168478,,,,0.5399604365225898,,,,,,0.5118533907522329,,,,,,,,,,,,,,,,0.5122342033537269,,,,,,0.5,,,,,,,,0.5,,,,,0.5,,,,,,0.5289462876015402,,,0.5,,0.5,,,,0.6866740319460193,,,,,,,,,
slide28_P01endoIMC_mgd_CN066_1_1,,,,,,,,0.18245477603141166,0.5,,,,,,,,,,,0.5,,,,,,,,,,,0.217948945950091,,,,,,,,,,,,,,,,,,,,,0.5521345117328662,,,0.5,,,,,0.4236900432649737,,,,,,0.5,,,0.4571425115215442,,,,,,,0.4702010853407656,,,,0.4650714142226671,,,,,,,,,,,0.46940683180457765,,,,0.49455421613010625,,,,,,,,0.49469265573773913,,,,,,0.5,,,,0.5,,0.5,,,0.4751367734852976,0.5,,0.4321511614919478,,,,,,,,,,0.42803798940092475,,,,,0.4929480756091486,,,,,,,0.4505114230883572,,0.41589755599715034,0.5,,0.46976309714558745,,,,,,,,,,,0.5,,,,,,,,,,0.5,,0.5,,,,,,0.48058474988000044,,,,,,,,0.5,0.48162058979005523,,0.49272047269479496,,0.43965804976895434,0.4654987052510932,,,,,,,0.5,,
slide22_P01endoIMC_mgd_CN010_2_2,,,,,,,,,0.5,0.5625032380587109,,,0.5,0.5501484883759445,,,,,,,,,,,,,0.3766627367462702,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,0.6208990773074433,,,0.40342707265693617,,,,,,,,,,0.5,,,0.5027271197570017,0.5,0.5,,,,,,,,,,,,,0.5,,0.4636464681241943,,0.5497173004014063,,,,,,,,,,,,0.424938979529241,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5612202355935496,,,,,,,,,,,,,,0.5357434662435728,0.5,,,0.5,,,,,,,,,,,,,,,0.5,,0.4550950203920729,,,,,,0.32461037174960966,,,,,,,,,,0.5635680304347275,,,,,,0.5027551490555521,,,,0.5,,
slide11_P01endoIMC_mgd_CNC12_2_5,,,,,,,,0.48504555662726623,0.5,,,,,0.3301503488666614,0.3549969196244628,,,0.5,,,0.5,0.4738424490904056,,,0.5,,,0.4919327014410337,0.5,,,,0.5,,,,0.41613878289981576,,,,0.5,,,,,,,0.5,,0.39174413022225923,,,,0.47090415884477754,,,0.44278663615964436,,,,0.5,0.5,,,0.44137792008162374,,0.5401541041035457,,,0.5,,0.42478016317368406,,,,,,,,,,,0.5,,,,,0.5,,,0.3760529896719309,,,,,,0.5,,,,0.3968657184420948,0.5,,,,,,,,,,0.5,,,,0.5,0.5,,,0.5,0.45215620042388094,0.5,,0.5014568777049406,0.5,0.45104376505039095,,,,,,0.5,,,,,,0.4867080384795169,,,0.49990064066455736,,0.4568814524739964,,,0.5,,,,0.5,,0.5,,0.514027096837984,,,,,,0.4723829360154107,0.49562279506102874,,0.5,,0.5,,,0.5,,0.5,,,,,,,0.4494442314700179,,,,,,,,,,,,,0.3703923554946035,,,,,,,,,,
slide1_P01endoIMC_mgd_UC755_2_5,0.42792835385828154,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,0.49030402631043485,,,,,,,,,0.4675911115651997,,,,0.5,0.5,,0.5302416599913403,,,0.6282912658121255,,,,0.44148215461713325,,,,,0.5,,,,,0.5,,,,,,,0.5,,,,,,,,0.516309606063712,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.461507215518269,0.48407099390197106,,0.5,,,,0.4602149615722704,0.5,,,,,,0.5472888193371784,,,0.43216134638311066,,0.6315009621790612,0.5861592722582544,,,,,0.5,,0.49952809047949487,,,,,,,,,,,0.4726276126515138,,,,,,0.46976309714558745,0.5522507767498962,,0.5357434662435728,,,,,,0.5155364210878042,0.4283993125047361,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,0.5952401952782039,,,0.5,,0.44598855799400217,,0.472209306872238,,,0.5027551490555521,,0.5342362365064787,,,,
slide23_P01endoIMC_mgd_UC764_1_1,0.4279597798857817,,,,,,,,,,,0.5,0.5,,0.3549969196244628,0.37412581352134044,,,0.4569587529399161,0.5,,0.43641314558650673,,,,,0.3766627367462702,,,0.5,,,,0.5,,,,,,0.34560921191297544,,,0.5,0.36773623028056707,,0.5238921271917216,0.29493358554023996,,,,,,,0.47090415884477754,,,,,,,,0.5,0.46886229095607607,,,,,,,,0.5,,0.5027271197570017,,,,0.5395774161730841,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.48407099390197106,,,,,0.5,,,,,,0.5,,,,,0.40538452436576566,,,,,,0.5,,,,0.394014449686928,,0.5,,0.45375187197868355,,,,0.5,,,,,,,0.5,,,,,,,,,,0.5,,0.4284421431845755,0.5,,,0.5,0.5,,,,,,,,,,,0.3775685859855506,,,,0.3046232926405541,,,,,,0.4676194848384255,,,0.5,0.4711199742238064,0.47529119134245557,,,,,,,,,,,
slide19_P01endoIMC_mgd_CNC32_2_5,,,,,,,,,,,,0.5,,,0.5362289512050851,0.6661667077226763,0.5,,,,,,,,,,,,,,0.5578300171643057,0.4690157176771271,,,,,,,,,,0.5,,,,,,,,,,,,0.6633020627506264,,,,,,,,,,,,0.5,0.6064785168899488,,,,,,,,,,,,0.538269791998925,,,,,,,,0.49809292202239586,,0.5,,,,,,,,,,,,0.5915323811748016,,,0.6157293908938177,,0.5,0.5,,,,0.5527792366613055,,,,0.5,,,0.5192815153310937,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.7417974985921152,,,,,0.6864740624594087,,,,,,,,,,,,,0.6475331047055454,,,,,,0.566682210318464,,,,,,,,,,0.48003155454729524,0.7846465851067811,,0.4996324578102421,,,,,,,,,,,,,,,0.5503722788903012,,,0.5,0.5469328792904179,
slide41_P01endoIMC_mgd_CNC33_2_2,,,,,,0.5,,,0.5,,,0.5,,,,,,,,0.5,,,,,0.5,,,,0.5,0.5,,,,,,,,,,,,,,,,0.5415955259891762,,,,,,,0.5,,,,,0.5,,0.5094997891726468,0.5,,,,,,0.5792804839005661,,,,,,,,,,0.5675905058142737,0.5354092716159884,,,0.5,0.643175333772131,,,,,0.5707962206151763,,,,,,0.5,0.5,,,,,0.5,,,,,,,,,0.5543192654946841,,,,,,,,,0.5,,,,,,0.6556733584205043,0.464500634903232,,,,,,,,0.5,,0.5,,0.5246763352318966,,,0.5,0.5851967232536914,,,,,,,0.5,,,,0.5357434662435728,,,,,,,0.5522657525416075,,,0.5076622778731419,,,,0.5,,,,,,,,,,0.5,,,,,0.4911148752867818,,,,,,,,,0.4933486861066809,,,,,0.5027551490555521,,,0.44857140017495867,0.5,0.5342034100134794,
slide32_P01endoIMC_mgd_CN101_3_3,,0.5,,,,0.5,0.5,,0.5,,,,0.5,0.6252517583251879,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5666215611791896,0.5859451758892844,,0.47090415884477754,,,,,,,0.5,0.5,,0.5,,,,,,0.5,,,0.5027271197570017,,,,,,,,0.5,,0.5,,0.5,,,0.5,0.5,,,,,,,,,0.5,,,0.5867225147840865,0.5,,,,,0.5,,,,,,,0.5,0.5,,,0.523977944213457,0.5,,,,,,,,,,,,0.5167216529969906,,,,,,,,0.5,0.47937730975418164,,,0.5185771238511797,0.4698377623262481,,0.5,,,0.6536993263123784,,0.5357434662435728,0.5,,,,0.5,,,,,,,,,,,,,0.5,,0.5,0.5252699562793303,0.5,,,,,,0.5,,,,,,,0.5459062685534877,,,,,,,,,,,0.7465211486639197,,,0.5
slide5_P01endoIMC_mgd_UC231_2_5,0.4265235877493138,,,,,,,,,,,,,,0.3549969196244628,,,0.5,,,,0.4355435116369306,,,,,0.3766627367462702,,,,0.21903724299446123,0.48758765835015605,,0.5,,0.5,0.28869830740330626,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,0.5027271197570017,,,,0.46524357979586833,,,,0.5,0.5571259101959054,,,0.5,,,,,,,,,,,,,0.5,,,0.57615743049463,,0.39737487118634,0.44628103429954225,,,,,,,,,0.5,,,,,0.4038288906419065,,0.5,,,,0.4855148378045251,,,0.5,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,0.40492977537351676,,0.5,0.42290652734529993,,,,,,0.5,,0.5,0.5,,,0.4490919190853009,,,,0.5,,0.3543727609541702,,0.5043562429216764,,,,,,,0.5,,,,,0.5,,,,,,,,
slide35_P01endoIMC_mgd_CNC15_3_3,,,0.5,,,,,0.5290228390830732,,,0.4791106858800606,,,,,,0.5,,,,,,,,,0.5,,0.49956907298940434,,,0.5102257370035015,,,,,,,,,,,0.5,0.5,,,,0.3439321989982131,,,,,,,0.47090415884477754,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,0.48247062687278897,,,0.5,,,,,,,,,,,,,0.5,,,,,0.5,0.522518191783082,,0.5,,,,,,,0.5,,,,,,,0.5,,,,,,,,,0.5,,0.5,,,,,,,0.5,,0.4995174619481223,,0.4867080384795169,,,,,,0.4698377623262481,,0.5,,,,,,,,,0.5,,,,,,,,,,,,0.4896599097940993,,,0.5,,,,0.420664824248245,0.5,,,,,,,,,,,,0.5,0.5186486266862583,,,,,0.4669298249603482,0.5027551490555521,0.5085239994586521,,0.44857140017495867,,,0.5
slide36_P01endoIMC_mgd_CN012_2_2,,,,,,0.5,,,,0.372822297901248,,,,,0.3549969196244628,,,0.5,0.447587323497511,,,,0.5,,,0.5,,,0.5,,,,,,,,,,0.5,,,,0.5,,,0.477209664701369,,,,0.39174413022225923,,,0.5,0.47090415884477754,,,,,0.5,,,,,,,0.5,,,,,,,,,,,0.46524357979586833,0.48247062687278897,,0.350519268899692,0.5,,,,0.5,0.25514931336113533,,,,0.40743837939740923,0.37712531713821207,,,,0.3230710390677456,,,,,,,,,,,0.5,,,,0.5,,,,0.5,,,,0.4038288906419065,,,,,0.3526638207976062,,,,,,,,,0.5,,,,,,,,0.4270054608336145,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,0.5,,0.32789613284565583,,,,,,0.5,0.3691815642746615,,,,,0.5,,,,0.5,,,,0.5,,,,,0.5,,,,0.5342362365064787,,,,
slide23_P01endoIMC_mgd_UC764_2_2,0.42102940199729644,,,,,,,,,,,0.5,0.5,,0.3549969196244628,0.37161631218144336,,,0.4506218846214571,0.5,,0.43221335644094844,,,,,0.3766627367462702,,,0.5,,,,0.5,,,,,,0.3663871217669764,,,0.5,0.36773623028056707,,0.477209664701369,0.31436673823282185,,,,,,,0.47090415884477754,,,,,,,,0.5,0.46886229095607607,,,,,,,,0.5,,0.5027271197570017,,,,0.46524357979586833,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.48407099390197106,,,,,0.5,,,,,,0.5,,,,,0.4001803424275603,,,,,,0.5,,,,0.4105173770922918,,0.5,,0.4483176563522847,,,,0.5,,,,,,,0.5,,,,,,,,,,0.5,,0.419004011136427,0.5,,,0.5,0.5,,,,,,,,,,,0.37189235044261704,,,,0.3543727609541702,,,,,,0.4955781260028031,,,0.5,0.4904266149948853,0.44598855799400217,,,,,,,,,,,
slide31_P01endoIMC_mgd_CNC03_3_3,0.49985588249102575,0.5,,,,,,,,,,,,,,,,,,,,0.47970480513968483,,0.5358336608258119,0.5,0.5,,,0.5,,0.4902847909809096,,,0.5,,,,0.3146371298694874,,,,,0.5,0.6765046772624199,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,0.5158308710061213,0.0003844533879006915,,,0.5,,,,0.54937495489576,,0.5,,,,,,0.47391272809133617,0.5,0.5,0.5,,,,,,,,,0.5,,,,0.5202729847851617,,,,,,,,0.5,,,,0.3526638207976062,,0.5,0.4764387500485741,,,,,,,,,,,,,,,,,,,0.6932906982816677,,0.5,0.46976309714558745,,,,,,0.5265537196813792,,,0.6556235533827954,,,0.5336058773630811,0.4997086096303636,,,,,0.5,,,,,,,,0.6242962237843711,,,,,,0.5006833918507423,,,,,,,,,0.44598855799400217,,,0.5,,,,0.5342362365064787,,,,
slide40_P01endoIMC_mgd_CNC01_2_2,,,,,0.5,,,,,,,0.5,0.5,,0.5314316865490333,,,,0.5089810503400325,,,0.47095536854379416,,,,,,0.49403476244195615,,,,,,,0.546161812961059,0.5,,,,0.5384309835558525,,,,,,,,,,0.5555734260535192,,0.5797078545287823,,0.47090415884477754,0.5,,,,,,,,0.46886229095607607,,,0.5,,,,,,,0.5027271197570017,,,,0.46524357979586833,,0.5075128508210226,,,,0.5,,,0.5301364685268276,,0.5,,,,,,,,,,,,0.5003971370652461,,,,0.5503817729560335,,,,,,0.5,,,,0.5,,,,,,,,0.5,,0.529482997441308,0.5,,,,0.5,,,0.5,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,0.539374005859414,,,,,,0.5,,,,,,0.5,,,,0.5,,,0.5,,,0.5,,,,0.5,0.5211917064100063,,,,,,0.526645188200775,0.5120221786765454,,,,0.5122162253363777,,,,,
slide8_P01endoIMC_mgd_CNC29_2_5,,,,0.5,,,,0.48504555662726623,,,,,,0.6207663320938812,,,,,,,,,,,,,,,,,,,,,,0.5,,0.6228886553231848,0.5,0.483088516002742,,,,,,0.5303339987383824,0.5568676744412746,,0.5164760815678754,,,,,,,,,,,,,0.5,,,0.5406658894491396,,,,0.39227580853313015,,0.5,,,,0.5,,,0.5261414010179853,0.49092995779762527,,,0.6067725989996727,,,,0.4881525110365165,,,,,,0.6083445520522233,,,,0.5,0.5,,0.5,,,,,,,0.5,,,,,,0.5,0.5,,,0.5,,,0.5,,,,,,,,,0.41749998570884933,,,,0.5,,,,,,,0.5,,0.45395903286667144,,,,,,,0.46976309714558745,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,0.5,,,,,,0.4837280050995275,,0.42193246434548176,,,,,,0.49686553581028703,0.6592537049580081,,,0.5027551490555521,,,,,,
slide25_P01endoIMC_mgd_CN144_1_1,0.3633715308599423,,,,,,,,,,0.6948791385322203,,0.5,,,0.6663071840379541,,0.5,,,,,,,,,,,0.5,,,,,,,,,0.6301037923227502,0.5,,0.5,,0.5,,0.5,0.5333678612531308,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,0.5545976876012261,0.5286373128800584,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.650122253296172,,0.529501298245077,,,,0.5,0.5,,,0.5,0.5,0.5,,,,,0.5,0.6646165716084357,,,0.464500634903232,,,,,0.5,,,0.5,0.5,,,0.5399069863037051,,,0.5,,,,,0.5607867562561948,,,,,,0.5,,0.5,,,,,,,0.5,,,0.5,,,,0.5,,,,0.5,,,,,0.5,,0.5133721170926361,,,,,,,,,,,,,,,,0.5966392659096766,0.5027551490555521,0.5559946104392959,,,,,0.5
slide22_P01endoIMC_mgd_CN010_1_1,,,,,,,,,0.5,0.48941542096915996,,,0.5,0.5477095611730058,,,,,,,,,,,,,0.6563842108234921,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,0.49047551996461447,,,0.3727467015142622,,,,,,,,,,0.5,,,0.5027271197570017,0.5,0.5,,,,,,,,,,,,,0.5,,0.47747874891306413,,0.5379229334002565,,,,,,,,,,,,0.4601429239240619,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.4625000479294595,,,,,,,,,,,,,,0.5357434662435728,0.5,,,0.5,,,,,,,,,,,,,,,0.5,,0.44631545761787333,,,,,,0.605991193242419,,,,,,,,,,0.5060703214327247,,,,,,0.5027551490555521,,,,0.5,,
slide41_P01endoIMC_mgd_CNC33_3_3,,,,,,0.5,,,0.5,,,0.5,,,,,,,,0.5,,,,,0.5,,,,0.5,0.5,,,,,,,,,,,,,,,,0.5706089062383951,,,,,,,0.5,,,,,0.5,,0.551881101171629,0.5,,,,,,0.6751466867546477,,,,,,,,,,0.6128833348725738,0.5593423880393024,,,0.5,0.646366170799601,,,,,0.6289932821807974,,,,,,0.5,0.5,,,,,0.5,,,,,,,,,0.6249969832815602,,,,,,,,,0.5,,,,,,0.6808336010939439,0.464500634903232,,,,,,,,0.5,,0.5,,0.680513860717258,,,0.5,0.6606287330694053,,,,,,,0.5,,,,0.5357434662435728,,,,,,,0.8967184609821702,,,0.8357431205943463,,,,0.5,,,,,,,,,,0.5,,,,,0.4850837290538333,,,,,,,,,0.9449390844575982,,,,,0.5027551490555521,,,0.44857140017495867,0.5,0.5803648076473648,
slide41_P01endoIMC_mgd_CNC33_1_1,,,,,,0.5,,,0.5,,,0.5,,,,,,,,0.5,,,,,0.5,,,,0.5,0.5,,,,,,,,,,,,,,,,0.5210907759196846,,,,,,,0.5,,,,,0.5,,0.6920551715133371,0.5,,,,,,0.7931475469303997,,,,,,,,,,0.5351275861934108,0.5185402082726264,,,0.5,0.6342203796942484,,,,,0.6250579625950854,,,,,,0.5,0.5,,,,,0.5,,,,,,,,,0.674532438334182,,,,,,,,,0.5,,,,,,0.6425154068599597,0.5643328905674614,,,,,,,,0.5,,0.5,,0.5606317656297154,,,0.5,0.5610229672927842,,,,,,,0.5,,,,0.5357434662435728,,,,,,,0.7719530112999182,,,0.5844705875939189,,,,0.5,,,,,,,,,,0.5,,,,,0.4953412207802337,,,,,,,,,0.4819900054543279,,,,,0.5027551490555521,,,0.5405145241488164,0.5,0.6462946714193963,
slide29_P01endoIMC_mgd_CNC28_2_2,0.5098576477407344,,0.5,,,,,,,,,0.5,,,,0.5148404718125638,,,,,0.5,,,,,0.5,0.5654128532123313,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.5695605005621702,,,,,,,0.5,,0.588337816790104,0.5,0.5662152721744643,0.5,,0.5,0.42805448148652026,,,,,,0.5,,,,,0.02922418862385866,,,0.5,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,0.5,0.5525395008079615,,0.5632601982690019,,,,,0.5056894918428108,,,,,,,,,,,,,,,0.5,,,,,,,0.5111600213140538,,0.5,,,,,,0.5,,,,0.5,,0.5,,,0.5572208862274244,,,,,,,,0.46332611240546095,,,0.5,,,,,,0.6045964490243112,0.5,,,,,,,,
slide19_P01endoIMC_mgd_CNC32_1_4,,,,,,,,,,,,0.5,,,0.5902212172663237,0.5780154265686817,0.5,,,,,,,,,,,,,,0.5280679686745461,0.5227857056096078,,,,,,,,,,0.5,,,,,,,,,,,,0.5666855950813302,,,,,,,,,,,,0.5,0.44865144941648216,,,,,,,,,,,,0.4723290089331667,,,,,,,,0.46040125334481824,,0.5,,,,,,,,,,,,0.6802905645612604,,,0.46068328995962965,,0.5,0.5,,,,0.45715666996002335,,,,0.5,,,0.544433180081158,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5764264917214836,,,,,0.5786291629651242,,,,,,,,,,,,,0.533549709210801,,,,,,0.7287604570739207,,,,,,,,,,0.5434288492466364,0.6900980790639563,,0.497558573803207,,,,,,,,,,,,,,,0.46848914723699464,,,0.5,0.474484031246458,
