,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
Gland_glandular_epithelium_glandfront_PR,0.00397020997479558,0.00397364841774106,0.003392186714336276,0.0031167808920145035,0.0048191724345088005,0.005089965183287859,0.004131495486944914,0.0034035758581012487,0.0048191724345088005,0.005089965183287859,0.004131495486944914,0.0034035758581012487
Gland_glandular_epithelium_glandfront_pP38,0.0029361031483858824,0.0030221904162317514,0.002746111946180463,0.0023091216571629047,0.003050600877031684,0.0028397883288562298,0.0026189065538346767,0.0023420839570462704,0.003050600877031684,0.0028397883288562298,0.0026189065538346767,0.0023420839570462704
Gland_glandular_epithelium_glandfront_VEGF,0.0016268057515844703,0.0016133534954860806,0.0012324475683271885,0.0011269982205703855,0.001411205274052918,0.0014322964707389474,0.001394524471834302,0.0009688780410215259,0.001411205274052918,0.0014322964707389474,0.001394524471834302,0.0009688780410215259
Gland_glandular_epithelium_glandfront_GranzymeB,0.003657461376860738,0.003622406395152211,0.003321317723020911,0.002957672579213977,0.0038489929866045713,0.003690185025334358,0.0035576680675148964,0.0031653232872486115,0.00383840873837471,0.0036901941057294607,0.0035576680675148964,0.0031653232872486115
Gland_glandular_epithelium_glandfront_Ki67,0.0925663486123085,0.09066368639469147,0.08635182678699493,0.08339237421751022,0.09302350133657455,0.0912194699048996,0.08818533271551132,0.08404301851987839,0.09302359074354172,0.09121943265199661,0.08818533271551132,0.08404304832220078
Gland_glandular_epithelium_glandfront_HLA-DR,0.006806967314332724,0.007095932960510254,0.006345370784401894,0.005902843549847603,0.007139943074434996,0.007067131344228983,0.006817267742007971,0.005978535395115614,0.007140144240111113,0.0070667872205376625,0.006817267742007971,0.005978535395115614
Gland_glandular_epithelium_intragland_ERa,0.0031692548654973507,0.0030669744592159986,0.003121867310255766,0.0030287958215922117,0.003692141966894269,0.0033925380557775497,0.002953490475192666,0.0032600138802081347,0.003692141966894269,0.0033925380557775497,0.002953490475192666,0.0032600138802081347
Gland_glandular_epithelium_intragland_PR,0.004176129586994648,0.004187249578535557,0.0039260354824364185,0.0035706302151083946,0.004440506920218468,0.004366941284388304,0.00412091426551342,0.0039763664826750755,0.004440506920218468,0.004366941284388304,0.00412091426551342,0.0039763664826750755
Gland_glandular_epithelium_intragland_pP38,0.0009731747559271753,0.0008972589857876301,0.0009051111992448568,0.0010198329109698534,0.0010378625011071563,0.0010792553657665849,0.001084615127183497,0.0010091026779264212,0.0010378625011071563,0.0010792553657665849,0.001084615127183497,0.0010091026779264212
Gland_glandular_epithelium_intragland_VEGF,0.0025294581428170204,0.00244834553450346,0.0022219852544367313,0.0023564316798001528,0.002446552272886038,0.002342290710657835,0.002398701384663582,0.002450075699016452,0.002446552272886038,0.002342290710657835,0.002398701384663582,0.002450075699016452
Gland_glandular_epithelium_intragland_GranzymeB,0.0034833077806979418,0.003538841847330332,0.003597796428948641,0.00312813906930387,0.0041528791189193726,0.003849378554150462,0.0034312461502850056,0.003160324413329363,0.004152875859290361,0.0038493783213198185,0.0034312461502850056,0.003160324413329363
Gland_glandular_epithelium_intragland_Ki67,0.037965573370456696,0.03766108304262161,0.0386635884642601,0.03933253511786461,0.03939052298665047,0.040666479617357254,0.040602076798677444,0.03998081386089325,0.03939054161310196,0.0406666025519371,0.04060206934809685,0.039980825036764145
Gland_glandular_epithelium_intragland_HLA-DR,0.0034192409366369247,0.0032989520113915205,0.0034524714574217796,0.0034356897231191397,0.003669307567179203,0.00353162526153028,0.003871488617733121,0.004073727410286665,0.003669307567179203,0.00353162526153028,0.003871488617733121,0.004073727410286665
Gland_mesenchymal_glandfront_ERa,0.009779300540685654,0.010016337037086487,0.01041138544678688,0.0103549063205719,0.010487951338291168,0.010216626338660717,0.010968544520437717,0.010463589802384377,0.010487951338291168,0.010216662660241127,0.010968539863824844,0.010463590733706951
Gland_mesenchymal_glandfront_PR,0.0007529115537181497,0.0007405703072436154,0.0007290590438060462,0.000755458720959723,0.0008120660204440355,0.0007545954431407154,0.000783559400588274,0.0006829092744737864,0.0008120660204440355,0.0007545954431407154,0.000783559400588274,0.0006829092744737864
Gland_mesenchymal_glandfront_pP38,0.0005747309769503772,0.0006105732754804194,0.0005570501671172678,0.00043861850281246006,0.0006941841566003859,0.0008102692081592977,0.0009230530122295022,0.00054816814372316,0.0006941841566003859,0.0008102692081592977,0.0009230530122295022,0.00054816814372316
Gland_mesenchymal_glandfront_VEGF,0.015106309205293655,0.015079137869179249,0.0165531225502491,0.015895456075668335,0.013763812370598316,0.014774445444345474,0.015431083738803864,0.015478765591979027,0.013763989321887493,0.01477443054318428,0.01543107908219099,0.015478767454624176
Gland_mesenchymal_glandfront_GranzymeB,0.002553212223574519,0.0024878294207155704,0.0024214033037424088,0.002470629056915641,0.0026729137171059847,0.002624467248097062,0.002617562422528863,0.002556995488703251,0.0026729428209364414,0.002622693544253707,0.002617562422528863,0.002556995488703251
Gland_mesenchymal_glandfront_Ki67,0.0013031602138653398,0.0013209596509113908,0.0012141562765464187,0.0011418071808293462,0.0012598017929121852,0.0013291789218783379,0.0013783092144876719,0.00119667942635715,0.0012598017929121852,0.0013291789218783379,0.0013783092144876719,0.00119667942635715
Gland_mesenchymal_glandfront_HLA-DR,0.00337406643666327,0.0033270777203142643,0.003172790165990591,0.0029016672633588314,0.0033189563546329737,0.0032382349018007517,0.0030775039922446012,0.0029844220262020826,0.0033189544919878244,0.0032382349018007517,0.0030775039922446012,0.0029844220262020826
Gland_mesenchymal_intragland_ERa,0.016906673088669777,0.016352498903870583,0.015070799738168716,0.013810047879815102,0.01683795638382435,0.01747620292007923,0.015429426915943623,0.01415239367634058,0.016838310286402702,0.017474183812737465,0.015429413877427578,0.014152399264276028
Gland_mesenchymal_intragland_PR,0.006258530076593161,0.005990626756101847,0.006579502485692501,0.005985005293041468,0.005936073139309883,0.005723813083022833,0.005880259908735752,0.006006002426147461,0.00593621376901865,0.00572357140481472,0.005880259908735752,0.006006002426147461
Gland_mesenchymal_intragland_pP38,0.004698971752077341,0.004602249711751938,0.004518955480307341,0.004320717882364988,0.0043712700717151165,0.0044412571005523205,0.004392733797430992,0.004192476626485586,0.0043712700717151165,0.0044411118142306805,0.004392733797430992,0.004192476626485586
Gland_mesenchymal_intragland_VEGF,0.0057651749812066555,0.00573531910777092,0.0059511298313736916,0.006233592052012682,0.005935111083090305,0.0057285260409116745,0.0058897812850773335,0.0061622741632163525,0.005935111083090305,0.0057285260409116745,0.0058897812850773335,0.0061622741632163525
Gland_mesenchymal_intragland_GranzymeB,0.002047413494437933,0.0019216712098568678,0.0021043920423835516,0.0017978153191506863,0.002659338526427746,0.002614852972328663,0.0025157416239380836,0.002432052278891206,0.0026630887296050787,0.002614609431475401,0.0025157416239380836,0.002432052278891206
Gland_mesenchymal_intragland_Ki67,0.004929772578179836,0.004740449599921703,0.004224626813083887,0.0038313192781060934,0.005569769069552422,0.005176224745810032,0.004235700238496065,0.004135224036872387,0.005569692701101303,0.00517616281285882,0.00423568906262517,0.00413522869348526
Gland_mesenchymal_intragland_HLA-DR,0.0047638448886573315,0.004768408369272947,0.004422288853675127,0.0042368569411337376,0.005147913470864296,0.00496289785951376,0.004458882380276918,0.0045297457836568356,0.0051479097455739975,0.00496289785951376,0.004458882380276918,0.0045297457836568356
Gland_mesenchymal_stromal_ERa,0.0017351427813991904,0.0017378971679136157,0.0016218211967498064,0.0014424141263589263,0.0022910640109330416,0.0021405983716249466,0.0018105983035638928,0.0016761828446760774,0.002291080541908741,0.002140597440302372,0.0018105983035638928,0.001676181680522859
Gland_mesenchymal_stromal_PR,0.0007058872724883258,0.0006830988568253815,0.0007566043641418219,0.0007646356243640184,0.000789486919529736,0.0008564812014810741,0.0007689640624448657,0.0006603035726584494,0.0007894785376265645,0.0008564944146201015,0.0007689640624448657,0.0006603035726584494
Gland_mesenchymal_stromal_pP38,0.002992326859384775,0.0031030583195388317,0.0031039321329444647,0.002897995989769697,0.0029052458703517914,0.0030306449625641108,0.0030089181382209063,0.003069020342081785,0.0029052074532955885,0.0030306486878544092,0.0030089181382209063,0.003069020342081785
Gland_mesenchymal_stromal_VEGF,0.0029524860437959433,0.003110121935606003,0.002993860049173236,0.0029237305279821157,0.0031080555636435747,0.0030552863609045744,0.00317805795930326,0.002857520477846265,0.0031081167981028557,0.0030551806557923555,0.00317805795930326,0.002857520477846265
Gland_mesenchymal_stromal_GranzymeB,0.025286193937063217,0.02482699230313301,0.025123680010437965,0.024754559621214867,0.0245096106082201,0.02474069595336914,0.02522212080657482,0.024727221578359604,0.02450951561331749,0.02474076859652996,0.02522212080657482,0.024727221578359604
Gland_mesenchymal_stromal_Ki67,0.0022077898029237986,0.002246241783723235,0.0019531124271452427,0.0017109810141846538,0.0023117840755730867,0.002132885856553912,0.0021803388372063637,0.0018268040148541331,0.0023117840755730867,0.002132885856553912,0.0021803388372063637,0.0018268040148541331
Gland_mesenchymal_stromal_HLA-DR,0.010774108581244946,0.010644006542861462,0.008638578467071056,0.007002633530646563,0.010702972300350666,0.010513377375900745,0.00890304148197174,0.007390759419649839,0.010703043080866337,0.010513251647353172,0.00890304148197174,0.007390759419649839
Gland_fibroblast_glandfront_ERa,0.0049090394750237465,0.005125031806528568,0.0046220566146075726,0.0039807697758078575,0.005102720111608505,0.004730414133518934,0.004409892484545708,0.0038845730014145374,0.005102720111608505,0.004730414133518934,0.004409892484545708,0.0038845730014145374
Gland_fibroblast_glandfront_PR,0.00617423839867115,0.005697587970644236,0.005320591386407614,0.004412610083818436,0.005779363214969635,0.005525005515664816,0.005042426288127899,0.004356505814939737,0.005778930615633726,0.005524976644665003,0.005042478907853365,0.004356518387794495
Gland_fibroblast_glandfront_pP38,0.0035622066352516413,0.003412165679037571,0.003028957173228264,0.0028499793261289597,0.0032113553024828434,0.003145312424749136,0.0027155927382409573,0.0026311324909329414,0.0032113525085151196,0.0031453166157007217,0.0027155927382409573,0.0026311324909329414
Gland_fibroblast_glandfront_VEGF,0.02350359782576561,0.023728162050247192,0.023852171376347542,0.02304479293525219,0.022389302030205727,0.022398076951503754,0.022018766030669212,0.02155204489827156,0.02238931879401207,0.022398125380277634,0.022018766030669212,0.02155204489827156
Gland_fibroblast_glandfront_GranzymeB,0.011964179575443268,0.012281364761292934,0.01180799026042223,0.012182964943349361,0.012342904694378376,0.011998475529253483,0.011714711785316467,0.011988574638962746,0.012342948466539383,0.011998401023447514,0.011714711785316467,0.011988574638962746
Gland_fibroblast_glandfront_Ki67,0.008739672601222992,0.00843008328229189,0.008124136365950108,0.007882403209805489,0.008016927167773247,0.008035638369619846,0.008102538995444775,0.007972942665219307,0.008016927167773247,0.008035638369619846,0.008102538995444775,0.007972942665219307
Gland_fibroblast_glandfront_HLA-DR,0.006802902091294527,0.006791907828301191,0.006631083320826292,0.006330092437565327,0.007057152688503265,0.007210772484540939,0.007097003981471062,0.006716769654303789,0.007057152688503265,0.007210813462734222,0.007097003981471062,0.0067167747765779495
Gland_fibroblast_intragland_ERa,0.005685486830770969,0.0061063701286911964,0.006060927640646696,0.005402073729783297,0.00636627059429884,0.006279457360506058,0.00607761275023222,0.005713009275496006,0.006366510409861803,0.006293228827416897,0.006077579688280821,0.005713014397770166
Gland_fibroblast_intragland_PR,0.02275669015944004,0.02206525020301342,0.020764674991369247,0.019260015338659286,0.022059012204408646,0.022288093343377113,0.021350054070353508,0.01904299110174179,0.022058984264731407,0.02228812500834465,0.021350054070353508,0.01904299110174179
Gland_fibroblast_intragland_pP38,0.024480095133185387,0.023762723430991173,0.02202700451016426,0.01848771795630455,0.023897143080830574,0.023610033094882965,0.020913610234856606,0.0178839024156332,0.023896751925349236,0.023615168407559395,0.020913610234856606,0.0178839024156332
Gland_fibroblast_intragland_VEGF,0.016200829297304153,0.01598704606294632,0.016985315829515457,0.017311876639723778,0.015404394827783108,0.015808267518877983,0.017346136271953583,0.017138376832008362,0.015404394827783108,0.015808654949069023,0.017346087843179703,0.017138386145234108
Gland_fibroblast_intragland_GranzymeB,0.012221970595419407,0.011542346328496933,0.009956073947250843,0.008964857086539268,0.012987319380044937,0.012244253419339657,0.010579255409538746,0.008939990773797035,0.012963378801941872,0.012243736535310745,0.010579113848507404,0.008940007537603378
Gland_fibroblast_intragland_Ki67,0.005506038200110197,0.005850081332027912,0.006228514946997166,0.00664630439132452,0.005763175431638956,0.005731581710278988,0.006223565898835659,0.006573147606104612,0.005763175431638956,0.005731581710278988,0.006223565898835659,0.006573147606104612
Gland_fibroblast_intragland_HLA-DR,0.021035803481936455,0.02098807692527771,0.02203185297548771,0.02289254404604435,0.01993732526898384,0.020143307745456696,0.021005863323807716,0.021157952025532722,0.01993742771446705,0.020143114030361176,0.021005863323807716,0.021157952025532722
Gland_fibroblast_stromal_ERa,0.00296833086758852,0.0029860681388527155,0.002815581625327468,0.0029472922906279564,0.002799170557409525,0.002732647815719247,0.0029392505530267954,0.002742960350587964,0.002799170557409525,0.0027327227871865034,0.0029391946736723185,0.002742968499660492
Gland_fibroblast_stromal_PR,0.005407238844782114,0.005490284878760576,0.005968035198748112,0.005920311901718378,0.00492869270965457,0.005218787584453821,0.005919504910707474,0.005502058193087578,0.004928731359541416,0.0052219778299331665,0.005919503979384899,0.005502070300281048
Gland_fibroblast_stromal_pP38,0.0037464213091880083,0.0036292998120188713,0.0032665138132870197,0.003028638893738389,0.004159378819167614,0.00394408218562603,0.0035304322373121977,0.00314538087695837,0.004159378819167614,0.003944123163819313,0.0035304310731589794,0.003145391121506691
Gland_fibroblast_stromal_VEGF,0.012532864697277546,0.012898978777229786,0.013993973843753338,0.014280068688094616,0.012936939485371113,0.013127757236361504,0.013645553030073643,0.013564322143793106,0.012937186285853386,0.013127584010362625,0.013645553030073643,0.013564322143793106
Gland_fibroblast_stromal_GranzymeB,0.01294643059372902,0.013453474268317223,0.013212567195296288,0.013203645125031471,0.012622407637536526,0.012530253268778324,0.012469115667045116,0.012921573594212532,0.012622417882084846,0.012530215084552765,0.012469115667045116,0.012921573594212532
Gland_fibroblast_stromal_Ki67,0.0058031533844769,0.005549470894038677,0.005200225859880447,0.005386724602431059,0.005656522698700428,0.005529973655939102,0.005780605133622885,0.005651154089719057,0.005656606517732143,0.00552988750860095,0.005780605133622885,0.005651154089719057
Gland_fibroblast_stromal_HLA-DR,0.005029555410146713,0.005011245608329773,0.004938776139169931,0.0045998552814126015,0.00507240230217576,0.005524629261344671,0.005308635998517275,0.004578688181936741,0.0050892336294054985,0.005524629261344671,0.005308635998517275,0.004578688181936741
Gland_vascular_endothelium_glandfront_ERa,0.002708552172407508,0.0025390321388840675,0.002228568308055401,0.0021737574134021997,0.002603476867079735,0.00273890164680779,0.002532116835936904,0.0023472716566175222,0.0026034724432975054,0.0027398199308663607,0.002531976904720068,0.0023472944740206003
Gland_vascular_endothelium_glandfront_PR,0.004690058995038271,0.004741734825074673,0.004090674687176943,0.003812182694673538,0.004528801888227463,0.004567689262330532,0.004348617047071457,0.0038636582903563976,0.004528801888227463,0.004567721858620644,0.004348614253103733,0.0038636582903563976
Gland_vascular_endothelium_glandfront_pP38,0.003117951098829508,0.0030626971274614334,0.0027409824542701244,0.002617396879941225,0.00356520083732903,0.003536683740094304,0.0033244010992348194,0.003097302746027708,0.00356520083732903,0.003536683740094304,0.0033244010992348194,0.003097302746027708
Gland_vascular_endothelium_glandfront_VEGF,0.026844674721360207,0.027065910398960114,0.026943674311041832,0.025236668065190315,0.02568191848695278,0.025399701669812202,0.025188859552145004,0.02520018257200718,0.025682147592306137,0.025399083271622658,0.02518881857395172,0.025200190022587776
Gland_vascular_endothelium_glandfront_GranzymeB,0.003675605170428753,0.003581735072657466,0.003289991058409214,0.003954640123993158,0.003908462356775999,0.004091891460120678,0.0041735912673175335,0.004149552900344133,0.003908541984856129,0.004091891460120678,0.004173602908849716,0.004149556625634432
Gland_vascular_endothelium_glandfront_Ki67,0.0014381777727976441,0.001606281497515738,0.0014045406132936478,0.0012772571062669158,0.0015350765315815806,0.0016338195418938994,0.0015193052822723985,0.0015562816988676786,0.0015351158799603581,0.0016337543493136764,0.0015193052822723985,0.0015562816988676786
Gland_vascular_endothelium_glandfront_HLA-DR,0.0034529033582657576,0.0033770729787647724,0.0025845232885330915,0.002151824301108718,0.0036268774420022964,0.003442884422838688,0.0029207896441221237,0.002516486681997776,0.0036269319243729115,0.003442831803113222,0.0029207896441221237,0.002516486681997776
Gland_vascular_endothelium_stromal_ERa,0.0011812372831627727,0.0012184614315629005,0.0010418924503028393,0.0009990857215598226,0.0013909571571275592,0.0012903171591460705,0.0014963592402637005,0.0011783444788306952,0.0013909571571275592,0.0012903392780572176,0.0014963570283725858,0.0011783444788306952
Gland_vascular_endothelium_stromal_PR,0.002438499592244625,0.002445485908538103,0.0024254831951111555,0.0022280486300587654,0.0023432380985468626,0.0025415862910449505,0.002780564595013857,0.0025619494263082743,0.0023432380985468626,0.0025416375137865543,0.002780564595013857,0.002561948960646987
Gland_vascular_endothelium_stromal_pP38,0.0035996101796627045,0.003300321754068136,0.003191632917150855,0.003234114730730653,0.003890029387548566,0.004049368668347597,0.0033702512737363577,0.003102834802120924,0.003890029387548566,0.004049365408718586,0.0033702512737363577,0.003102834802120924
Gland_vascular_endothelium_stromal_VEGF,0.011695525608956814,0.012101421132683754,0.0124019430950284,0.01211877167224884,0.011755713261663914,0.011645028367638588,0.012065762653946877,0.011586238630115986,0.011755713261663914,0.011645174585282803,0.012065762653946877,0.011586243286728859
Gland_vascular_endothelium_stromal_GranzymeB,0.011820000596344471,0.011932621710002422,0.012099344283342361,0.01189053151756525,0.012007192708551884,0.011909297667443752,0.012009880505502224,0.012085655704140663,0.012007245793938637,0.011909387074410915,0.012009871192276478,0.012085660360753536
Gland_vascular_endothelium_stromal_Ki67,0.002584332600235939,0.0024606850929558277,0.0022479838225990534,0.0020543644204735756,0.0026706894859671593,0.0025159185752272606,0.0022854460403323174,0.002194578293710947,0.002670718589797616,0.0025159225333482027,0.0022854406852275133,0.0021945806220173836
Gland_vascular_endothelium_stromal_HLA-DR,0.0037088876124471426,0.0036637086886912584,0.0032418579794466496,0.0024832815397530794,0.003928608726710081,0.0038746045902371407,0.0033808539155870676,0.0027277010958641768,0.003928608726710081,0.0038746045902371407,0.0033808539155870676,0.0027277010958641768
NA_glandfront_ERa,0.005779016762971878,0.005819561425596476,0.005286929197609425,0.004667771514505148,0.006142853293567896,0.005728045478463173,0.005314372014254332,0.004668292589485645,0.006142965983599424,0.005728262942284346,0.005314372014254332,0.004668292589485645
NA_glandfront_PR,0.0024154370184987783,0.0024516000412404537,0.002202675910666585,0.0020918603986501694,0.0027576331049203873,0.0029499426018446684,0.002641501370817423,0.0023637106642127037,0.0027576331049203873,0.002949952380731702,0.0026435896288603544,0.0023637106642127037
NA_glandfront_pP38,0.0023378131445497274,0.002219729358330369,0.0021736829075962305,0.0019805647898465395,0.0024620797485113144,0.0023863771930336952,0.0020694551058113575,0.0022113772574812174,0.0024620797485113144,0.0023861483205109835,0.0020694551058113575,0.00221137423068285
NA_glandfront_VEGF,0.003792144125327468,0.0037018111906945705,0.004058489575982094,0.003771051298826933,0.003619903465732932,0.00364325731061399,0.0038297856226563454,0.0035949016455560923,0.0036929957568645477,0.0036432764027267694,0.0038297856226563454,0.0035949016455560923
NA_glandfront_GranzymeB,0.00618333974853158,0.006268025375902653,0.005966782569885254,0.005934462882578373,0.0061234827153384686,0.006062245462089777,0.00590658700093627,0.005592434201389551,0.006123611703515053,0.006062023341655731,0.00590658700093627,0.005592434201389551
NA_glandfront_Ki67,0.11042340844869614,0.10742180794477463,0.09609627723693848,0.0817141979932785,0.10902117192745209,0.10630423575639725,0.09374281764030457,0.08160825818777084,0.10898066312074661,0.10630426555871964,0.09374281764030457,0.08160825818777084
NA_glandfront_TIM3,0.006254355888813734,0.006596873514354229,0.006714987102895975,0.00622529536485672,0.007134580984711647,0.006919080391526222,0.006895221769809723,0.006621250417083502,0.007219578139483929,0.006918879691511393,0.006895221769809723,0.006621250417083502
NA_glandfront_HLA-DR,0.00242675025947392,0.0025843228213489056,0.002566601149737835,0.002567724557593465,0.002692979760468006,0.0026504111010581255,0.0024675331078469753,0.0024906047619879246,0.0026929802261292934,0.0026504143606871367,0.0024675331078469753,0.0024906047619879246
NA_stromal_ERa,0.0022636703215539455,0.002200618851929903,0.0017950852634385228,0.0016138860955834389,0.002071726368740201,0.002073446987196803,0.0019363380270078778,0.001479259692132473,0.002071726368740201,0.002073524985462427,0.0019356671255081892,0.0014792645815759897
NA_stromal_PR,0.003027074271813035,0.002750382060185075,0.0030674056615680456,0.002670943271368742,0.003471532603725791,0.003533138195052743,0.0032539870589971542,0.002795894630253315,0.0034715221263468266,0.0035331554245203733,0.0032539870589971542,0.002795894630253315
NA_stromal_pP38,0.011069731786847115,0.011165978386998177,0.010195872746407986,0.009578670375049114,0.01026712916791439,0.010851445607841015,0.010290492326021194,0.00973067618906498,0.01026712916791439,0.01085149496793747,0.010290487669408321,0.00973067618906498
NA_stromal_VEGF,0.0024326348211616278,0.0024922690354287624,0.002508133416995406,0.0025466489605605602,0.0031335819512605667,0.00329818413592875,0.00299448543228209,0.00275185308419168,0.0031335826497524977,0.0032982095144689083,0.00299448543228209,0.00275185308419168
NA_stromal_GranzymeB,0.008712553419172764,0.008670824579894543,0.009441753849387169,0.010132214985787868,0.00832141749560833,0.008764516562223434,0.009539197199046612,0.0100069185718894,0.00832143984735012,0.008764469064772129,0.009539197199046612,0.0100069185718894
NA_stromal_Ki67,0.002179468050599098,0.0022057618480175734,0.002222351497039199,0.0023257217835634947,0.0024641514755785465,0.0022685283329337835,0.0025508319959044456,0.0025635361671447754,0.0024641514755785465,0.0022685283329337835,0.0025508319959044456,0.0025635361671447754
NA_stromal_TIM3,0.0026622405275702477,0.002743078861385584,0.00226392294280231,0.0023853101301938295,0.0031198556534945965,0.003166292328387499,0.002818451728671789,0.0026018426287919283,0.00311985332518816,0.0031662944238632917,0.002818447770550847,0.0026018426287919283
NA_stromal_HLA-DR,0.002826135838404298,0.0029486592393368483,0.002785496413707733,0.0026169326156377792,0.0028834794647991657,0.002822708571329713,0.0028601144440472126,0.0026948803570121527,0.0028745613526552916,0.0028226342983543873,0.0028601144440472126,0.0026948803570121527
