id,y_true,proba,pred,fold
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.6043010166409749,1,63
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.6913641856504585,1,81
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.6363116846955362,1,61
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.7358299559173223,1,28
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.5402537027571134,1,58
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.7494562713428378,1,16
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.3772057551963025,0,22
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.7047650864688484,1,83
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.790190199487897,1,25
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.70445801190049,1,48
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.5173815989268509,1,2
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.6655170944301337,1,38
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.7085445794997487,1,31
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.7086740325343424,1,49
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.7583985171740163,1,87
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.7117880758572249,1,54
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.7184348510678983,1,33
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.5306555965560853,1,44
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.7497537965722817,1,73
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.758763540332919,1,55
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.6426977067610534,1,18
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.7348390594488792,1,55
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.5660003191673519,1,44
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.7098418202219893,1,31
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.7241927675013544,1,38
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.4285428526643896,0,22
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.7811413981247991,1,21
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.6239208938926668,1,14
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.7201743086368736,1,83
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.7118572117678746,1,16
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.6295628878762347,1,18
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.5677120652056863,1,58
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.6139286002507631,1,63
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.7198400357057767,1,73
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.6933731215539716,1,48
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.6832330712886124,1,65
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.7199612043442517,1,33
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.751391063824065,1,25
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.5425782980610498,1,2
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.7899674565498824,1,90
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.7583910826381021,1,87
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.6210167098307443,1,61
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.7070721205574302,1,49
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.7631353691873901,1,3
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.6754558116170843,1,81
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.7219195369886864,1,54
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.456324716686921,0,12
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.7480909273566939,1,17
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.7097223483995614,1,68
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.7364804873593699,1,19
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.6850332570445363,1,28
slide21_P01endoIMC_mgd_UC247_1_1,0,0.1517447387733685,0,5
slide21_P01endoIMC_mgd_UC247_1_1,0,0.1962181770497196,0,62
slide21_P01endoIMC_mgd_UC247_1_1,0,0.14582797233019945,0,47
slide21_P01endoIMC_mgd_UC247_1_1,0,0.22194685953756563,0,65
slide21_P01endoIMC_mgd_UC247_1_1,0,0.21509184822436492,0,97
slide21_P01endoIMC_mgd_UC247_1_1,0,0.2792721610479069,0,11
slide21_P01endoIMC_mgd_UC247_1_1,0,0.30045866462394893,0,71
slide21_P01endoIMC_mgd_UC247_1_1,0,0.20822557298717617,0,30
slide21_P01endoIMC_mgd_UC247_1_1,0,0.24246449230099368,0,80
slide21_P01endoIMC_mgd_UC247_1_1,0,0.24387364311068335,0,20
slide21_P01endoIMC_mgd_UC247_1_1,0,0.23249093472427376,0,18
slide21_P01endoIMC_mgd_UC247_1_1,0,0.22499459202296399,0,2
slide21_P01endoIMC_mgd_UC247_1_1,0,0.1758838107689909,0,52
slide21_P01endoIMC_mgd_UC247_1_1,0,0.174725049937677,0,50
slide21_P01endoIMC_mgd_UC247_1_1,0,0.24480014175927162,0,56
slide21_P01endoIMC_mgd_UC247_1_1,0,0.24910024072224607,0,60
slide21_P01endoIMC_mgd_UC247_1_1,0,0.2549241365105317,0,31
slide21_P01endoIMC_mgd_UC247_1_1,0,0.25285285705756233,0,55
slide21_P01endoIMC_mgd_UC247_1_1,0,0.2785552951177648,0,91
slide21_P01endoIMC_mgd_UC247_1_1,0,0.22512652812164352,0,70
slide21_P01endoIMC_mgd_UC247_1_1,0,0.24566760731157464,0,63
slide21_P01endoIMC_mgd_UC247_2_2,0,0.25637185444213517,0,56
slide21_P01endoIMC_mgd_UC247_2_2,0,0.23088197362364266,0,97
slide21_P01endoIMC_mgd_UC247_2_2,0,0.2389463864728151,0,2
slide21_P01endoIMC_mgd_UC247_2_2,0,0.2378976548809662,0,70
slide21_P01endoIMC_mgd_UC247_2_2,0,0.16951915461826372,0,5
slide21_P01endoIMC_mgd_UC247_2_2,0,0.2064792310032461,0,62
slide21_P01endoIMC_mgd_UC247_2_2,0,0.2429678469006359,0,18
slide21_P01endoIMC_mgd_UC247_2_2,0,0.23832086517401838,0,60
slide21_P01endoIMC_mgd_UC247_2_2,0,0.16190480387572062,0,47
slide21_P01endoIMC_mgd_UC247_2_2,0,0.226946502146454,0,65
slide21_P01endoIMC_mgd_UC247_2_2,0,0.30045866462394893,0,71
slide21_P01endoIMC_mgd_UC247_2_2,0,0.22178665015817733,0,30
slide21_P01endoIMC_mgd_UC247_2_2,0,0.2419840807706341,0,63
slide21_P01endoIMC_mgd_UC247_2_2,0,0.27412472688510275,0,55
slide21_P01endoIMC_mgd_UC247_2_2,0,0.2777691739148366,0,91
slide21_P01endoIMC_mgd_UC247_2_2,0,0.17754077434561344,0,50
slide21_P01endoIMC_mgd_UC247_2_2,0,0.17684779204026083,0,52
slide21_P01endoIMC_mgd_UC247_2_2,0,0.2518437503961804,0,80
slide21_P01endoIMC_mgd_UC247_2_2,0,0.25473390359013487,0,20
slide21_P01endoIMC_mgd_UC247_2_2,0,0.25631489216087694,0,31
slide21_P01endoIMC_mgd_UC247_2_2,0,0.2769654886545075,0,11
slide21_P01endoIMC_mgd_UC247_3_3,0,0.1743853530419352,0,62
slide21_P01endoIMC_mgd_UC247_3_3,0,0.18859580437235451,0,60
slide21_P01endoIMC_mgd_UC247_3_3,0,0.20555037735413986,0,56
slide21_P01endoIMC_mgd_UC247_3_3,0,0.12883139040281041,0,47
slide21_P01endoIMC_mgd_UC247_3_3,0,0.13710539259078336,0,65
slide21_P01endoIMC_mgd_UC247_3_3,0,0.20506860937203378,0,5
slide21_P01endoIMC_mgd_UC247_3_3,0,0.1174523150868311,0,18
slide21_P01endoIMC_mgd_UC247_3_3,0,0.19129107767863004,0,91
slide21_P01endoIMC_mgd_UC247_3_3,0,0.16726516071214648,0,70
slide21_P01endoIMC_mgd_UC247_3_3,0,0.17976810648415537,0,71
slide21_P01endoIMC_mgd_UC247_3_3,0,0.16992885660340762,0,52
slide21_P01endoIMC_mgd_UC247_3_3,0,0.13092488831891066,0,97
slide21_P01endoIMC_mgd_UC247_3_3,0,0.13016064632102173,0,80
slide21_P01endoIMC_mgd_UC247_3_3,0,0.09065631889992944,0,2
slide21_P01endoIMC_mgd_UC247_3_3,0,0.12003543955234139,0,63
slide21_P01endoIMC_mgd_UC247_3_3,0,0.18507396485379654,0,20
slide21_P01endoIMC_mgd_UC247_3_3,0,0.16304726978872408,0,50
slide21_P01endoIMC_mgd_UC247_3_3,0,0.20274374935366649,0,11
slide21_P01endoIMC_mgd_UC247_3_3,0,0.24060145462863597,0,55
slide21_P01endoIMC_mgd_UC247_3_3,0,0.25121303646669785,0,30
slide21_P01endoIMC_mgd_UC247_3_3,0,0.28289410804184184,0,31
slide21_P01endoIMC_mgd_UC748_1_4,0,0.7420577331990433,1,32
slide21_P01endoIMC_mgd_UC748_1_4,0,0.5770824847570182,1,97
slide21_P01endoIMC_mgd_UC748_1_4,0,0.449801473083431,0,69
slide21_P01endoIMC_mgd_UC748_1_4,0,0.6696425534237931,1,37
slide21_P01endoIMC_mgd_UC748_1_4,0,0.4497912885448499,0,66
slide21_P01endoIMC_mgd_UC748_1_4,0,0.6649532523664451,1,78
slide21_P01endoIMC_mgd_UC748_1_4,0,0.6784843080047162,1,92
slide21_P01endoIMC_mgd_UC748_1_4,0,0.5236644231171602,1,63
slide21_P01endoIMC_mgd_UC748_1_4,0,0.6137996643981385,1,74
slide21_P01endoIMC_mgd_UC748_1_4,0,0.668471607388977,1,91
slide21_P01endoIMC_mgd_UC748_1_4,0,0.5741143982367065,1,72
slide21_P01endoIMC_mgd_UC748_1_4,0,0.6504197719146517,1,8
slide21_P01endoIMC_mgd_UC748_1_4,0,0.7067745817011286,1,5
slide21_P01endoIMC_mgd_UC748_1_4,0,0.6691534642105477,1,15
slide21_P01endoIMC_mgd_UC748_1_4,0,0.5020197699341568,1,56
slide21_P01endoIMC_mgd_UC748_1_4,0,0.6246445539023084,1,25
slide21_P01endoIMC_mgd_UC748_1_4,0,0.5614694071363722,1,55
slide21_P01endoIMC_mgd_UC748_1_4,0,0.5007788446185119,1,41
slide21_P01endoIMC_mgd_UC748_1_4,0,0.481921427546804,0,14
slide21_P01endoIMC_mgd_UC748_1_4,0,0.5163937947227264,1,42
slide21_P01endoIMC_mgd_UC748_1_4,0,0.6121740489610783,1,0
slide21_P01endoIMC_mgd_UC748_1_4,0,0.5653638338452436,1,9
slide21_P01endoIMC_mgd_UC748_1_4,0,0.6097231692864883,1,6
slide21_P01endoIMC_mgd_UC748_1_4,0,0.6178381965793638,1,28
slide21_P01endoIMC_mgd_UC748_1_4,0,0.5721601190399945,1,45
slide21_P01endoIMC_mgd_UC748_2_5,0,0.8587371621824443,1,92
slide21_P01endoIMC_mgd_UC748_2_5,0,0.4487843770554857,0,8
slide21_P01endoIMC_mgd_UC748_2_5,0,0.39595459073903,0,66
slide21_P01endoIMC_mgd_UC748_2_5,0,0.48623241337128453,0,9
slide21_P01endoIMC_mgd_UC748_2_5,0,0.4831623719947076,0,97
slide21_P01endoIMC_mgd_UC748_2_5,0,0.5946786599049891,1,74
slide21_P01endoIMC_mgd_UC748_2_5,0,0.48906703971217724,0,72
slide21_P01endoIMC_mgd_UC748_2_5,0,0.8091492803954081,1,15
slide21_P01endoIMC_mgd_UC748_2_5,0,0.43783495173166265,0,5
slide21_P01endoIMC_mgd_UC748_2_5,0,0.48278921260425905,0,91
slide21_P01endoIMC_mgd_UC748_2_5,0,0.3883066198437382,0,63
slide21_P01endoIMC_mgd_UC748_2_5,0,0.5143467651605143,1,0
slide21_P01endoIMC_mgd_UC748_2_5,0,0.6000812783066568,1,14
slide21_P01endoIMC_mgd_UC748_2_5,0,0.660702813565954,1,6
slide21_P01endoIMC_mgd_UC748_2_5,0,0.5553872849557135,1,42
slide21_P01endoIMC_mgd_UC748_2_5,0,0.4592837812850626,0,37
slide21_P01endoIMC_mgd_UC748_2_5,0,0.4664627110971899,0,69
slide21_P01endoIMC_mgd_UC748_2_5,0,0.34075467614224747,0,41
slide21_P01endoIMC_mgd_UC748_2_5,0,0.6062149358380127,1,32
slide21_P01endoIMC_mgd_UC748_2_5,0,0.402342708238812,0,45
slide21_P01endoIMC_mgd_UC748_2_5,0,0.8401320654231029,1,28
slide21_P01endoIMC_mgd_UC748_2_5,0,0.46740779166245394,0,55
slide21_P01endoIMC_mgd_UC748_2_5,0,0.6576466353088031,1,78
slide21_P01endoIMC_mgd_UC748_2_5,0,0.4328823408738782,0,56
slide21_P01endoIMC_mgd_UC748_2_5,0,0.5919732551848801,1,25
slide21_P01endoIMC_mgd_UC748_3_6,0,0.6385419736279899,1,14
slide21_P01endoIMC_mgd_UC748_3_6,0,0.6704949523158932,1,56
slide21_P01endoIMC_mgd_UC748_3_6,0,0.7283956911865698,1,8
slide21_P01endoIMC_mgd_UC748_3_6,0,0.6906306794156191,1,55
slide21_P01endoIMC_mgd_UC748_3_6,0,0.6803564707881393,1,72
slide21_P01endoIMC_mgd_UC748_3_6,0,0.7753157055967402,1,0
slide21_P01endoIMC_mgd_UC748_3_6,0,0.7225009595051,1,69
slide21_P01endoIMC_mgd_UC748_3_6,0,0.7129687158867296,1,91
slide21_P01endoIMC_mgd_UC748_3_6,0,0.7951962827033282,1,25
slide21_P01endoIMC_mgd_UC748_3_6,0,0.46124123749720686,0,42
slide21_P01endoIMC_mgd_UC748_3_6,0,0.6604775687245432,1,78
slide21_P01endoIMC_mgd_UC748_3_6,0,0.6506702139095815,1,32
slide21_P01endoIMC_mgd_UC748_3_6,0,0.5250970982213622,1,41
slide21_P01endoIMC_mgd_UC748_3_6,0,0.7133609233615718,1,45
slide21_P01endoIMC_mgd_UC748_3_6,0,0.8135434543307402,1,37
slide21_P01endoIMC_mgd_UC748_3_6,0,0.7267574606184317,1,66
slide21_P01endoIMC_mgd_UC748_3_6,0,0.7265788404866379,1,92
slide21_P01endoIMC_mgd_UC748_3_6,0,0.8124890675322611,1,97
slide21_P01endoIMC_mgd_UC748_3_6,0,0.7562920169610721,1,6
slide21_P01endoIMC_mgd_UC748_3_6,0,0.629015065119113,1,9
slide21_P01endoIMC_mgd_UC748_3_6,0,0.4887989649658385,0,63
slide21_P01endoIMC_mgd_UC748_3_6,0,0.45889922796578303,0,74
slide21_P01endoIMC_mgd_UC748_3_6,0,0.6399795783399201,1,15
slide21_P01endoIMC_mgd_UC748_3_6,0,0.7691289595003391,1,5
slide21_P01endoIMC_mgd_UC748_3_6,0,0.5480251509655722,1,28
slide22_P01endoIMC_mgd_CN010_1_1,1,0.9079274561223093,1,37
slide22_P01endoIMC_mgd_CN010_1_1,1,0.7107606861173773,1,38
slide22_P01endoIMC_mgd_CN010_1_1,1,0.7898923716891982,1,84
slide22_P01endoIMC_mgd_CN010_1_1,1,0.8247229155648281,1,78
slide22_P01endoIMC_mgd_CN010_1_1,1,0.8129046550943608,1,80
slide22_P01endoIMC_mgd_CN010_1_1,1,0.7912611607740923,1,57
slide22_P01endoIMC_mgd_CN010_1_1,1,0.8298871330434547,1,13
slide22_P01endoIMC_mgd_CN010_1_1,1,0.7797004847004849,1,87
slide22_P01endoIMC_mgd_CN010_1_1,1,0.7108307414263297,1,27
slide22_P01endoIMC_mgd_CN010_1_1,1,0.823020748586925,1,45
slide22_P01endoIMC_mgd_CN010_1_1,1,0.8032729061250238,1,0
slide22_P01endoIMC_mgd_CN010_1_1,1,0.7617352299603849,1,26
slide22_P01endoIMC_mgd_CN010_1_1,1,0.8081308911251611,1,82
slide22_P01endoIMC_mgd_CN010_1_1,1,0.8110730153919009,1,30
slide22_P01endoIMC_mgd_CN010_1_1,1,0.6661521712220239,1,83
slide22_P01endoIMC_mgd_CN010_1_1,1,0.6849347273097275,1,61
slide22_P01endoIMC_mgd_CN010_1_1,1,0.6900299538424538,1,24
slide22_P01endoIMC_mgd_CN010_1_1,1,0.7640115757064291,1,31
slide22_P01endoIMC_mgd_CN010_1_1,1,0.8280122928199017,1,46
slide22_P01endoIMC_mgd_CN010_1_1,1,0.6851731451023517,1,55
slide22_P01endoIMC_mgd_CN010_1_1,1,0.787511367652815,1,93
slide22_P01endoIMC_mgd_CN010_1_1,1,0.825830771080771,1,62
slide22_P01endoIMC_mgd_CN010_1_1,1,0.8458234932708617,1,43
slide22_P01endoIMC_mgd_CN010_1_1,1,0.6299032989613874,1,64
slide22_P01endoIMC_mgd_CN010_1_1,1,0.8190540134181438,1,59
slide22_P01endoIMC_mgd_CN010_1_1,1,0.7886853542699132,1,94
slide22_P01endoIMC_mgd_CN010_1_1,1,0.8907304894179896,1,9
slide22_P01endoIMC_mgd_CN010_1_1,1,0.7988060443455179,1,15
slide22_P01endoIMC_mgd_CN010_2_2,1,0.20339778896862698,0,87
slide22_P01endoIMC_mgd_CN010_2_2,1,0.19203875668598258,0,57
slide22_P01endoIMC_mgd_CN010_2_2,1,0.3742273695755857,0,62
slide22_P01endoIMC_mgd_CN010_2_2,1,0.2540545261144031,0,27
slide22_P01endoIMC_mgd_CN010_2_2,1,0.31668093095072586,0,26
slide22_P01endoIMC_mgd_CN010_2_2,1,0.2777200149825928,0,15
slide22_P01endoIMC_mgd_CN010_2_2,1,0.3744835129351219,0,55
slide22_P01endoIMC_mgd_CN010_2_2,1,0.29759249156600326,0,82
slide22_P01endoIMC_mgd_CN010_2_2,1,0.36395575977397965,0,38
slide22_P01endoIMC_mgd_CN010_2_2,1,0.37061713089311016,0,83
slide22_P01endoIMC_mgd_CN010_2_2,1,0.2324666961006504,0,24
slide22_P01endoIMC_mgd_CN010_2_2,1,0.2892526079467696,0,64
slide22_P01endoIMC_mgd_CN010_2_2,1,0.30385218822588383,0,46
slide22_P01endoIMC_mgd_CN010_2_2,1,0.28699467759876385,0,61
slide22_P01endoIMC_mgd_CN010_2_2,1,0.2808625470749153,0,84
slide22_P01endoIMC_mgd_CN010_2_2,1,0.31966086399789045,0,37
slide22_P01endoIMC_mgd_CN010_2_2,1,0.2679001485031758,0,43
slide22_P01endoIMC_mgd_CN010_2_2,1,0.19246374740038377,0,13
slide22_P01endoIMC_mgd_CN010_2_2,1,0.267492082968974,0,80
slide22_P01endoIMC_mgd_CN010_2_2,1,0.3504047020884345,0,94
slide22_P01endoIMC_mgd_CN010_2_2,1,0.2909299775322913,0,59
slide22_P01endoIMC_mgd_CN010_2_2,1,0.34491466606813276,0,93
slide22_P01endoIMC_mgd_CN010_2_2,1,0.33608481540171764,0,31
slide22_P01endoIMC_mgd_CN010_2_2,1,0.3541653456893566,0,9
slide22_P01endoIMC_mgd_CN010_2_2,1,0.24387955955723042,0,30
slide22_P01endoIMC_mgd_CN010_2_2,1,0.30371131498166154,0,45
slide22_P01endoIMC_mgd_CN010_2_2,1,0.3403920767459395,0,0
slide22_P01endoIMC_mgd_CN010_2_2,1,0.4569594921036557,0,78
slide22_P01endoIMC_mgd_CN010_3_3,1,0.4718023873786438,0,55
slide22_P01endoIMC_mgd_CN010_3_3,1,0.5925916885446988,1,43
slide22_P01endoIMC_mgd_CN010_3_3,1,0.6399310786263813,1,80
slide22_P01endoIMC_mgd_CN010_3_3,1,0.4810842214287154,0,78
slide22_P01endoIMC_mgd_CN010_3_3,1,0.5778283590252435,1,15
slide22_P01endoIMC_mgd_CN010_3_3,1,0.383469153010925,0,24
slide22_P01endoIMC_mgd_CN010_3_3,1,0.5764503503977807,1,84
slide22_P01endoIMC_mgd_CN010_3_3,1,0.47339781775650447,0,83
slide22_P01endoIMC_mgd_CN010_3_3,1,0.39425806318055234,0,30
slide22_P01endoIMC_mgd_CN010_3_3,1,0.5920134370638318,1,38
slide22_P01endoIMC_mgd_CN010_3_3,1,0.5510904072023312,1,57
slide22_P01endoIMC_mgd_CN010_3_3,1,0.5785726450303902,1,59
slide22_P01endoIMC_mgd_CN010_3_3,1,0.3884593575792371,0,94
slide22_P01endoIMC_mgd_CN010_3_3,1,0.39557036821895847,0,82
slide22_P01endoIMC_mgd_CN010_3_3,1,0.5501121326621266,1,9
slide22_P01endoIMC_mgd_CN010_3_3,1,0.6446020488579245,1,37
slide22_P01endoIMC_mgd_CN010_3_3,1,0.4573700117576797,0,64
slide22_P01endoIMC_mgd_CN010_3_3,1,0.5169452164386411,1,46
slide22_P01endoIMC_mgd_CN010_3_3,1,0.5580170092970006,1,26
slide22_P01endoIMC_mgd_CN010_3_3,1,0.5541141056470957,1,13
slide22_P01endoIMC_mgd_CN010_3_3,1,0.7138715169863359,1,45
slide22_P01endoIMC_mgd_CN010_3_3,1,0.5434010011641699,1,62
slide22_P01endoIMC_mgd_CN010_3_3,1,0.5291433738028599,1,27
slide22_P01endoIMC_mgd_CN010_3_3,1,0.43225820738893617,0,93
slide22_P01endoIMC_mgd_CN010_3_3,1,0.37978168962274006,0,0
slide22_P01endoIMC_mgd_CN010_3_3,1,0.34562495955970146,0,87
slide22_P01endoIMC_mgd_CN010_3_3,1,0.6274016841066845,1,61
slide22_P01endoIMC_mgd_CN010_3_3,1,0.5103890078577699,1,31
slide22_P01endoIMC_mgd_UC256_1_4,0,0.24878284447028354,0,99
slide22_P01endoIMC_mgd_UC256_1_4,0,0.21267832989141547,0,72
slide22_P01endoIMC_mgd_UC256_1_4,0,0.253595112493737,0,22
slide22_P01endoIMC_mgd_UC256_1_4,0,0.2302743336831656,0,85
slide22_P01endoIMC_mgd_UC256_1_4,0,0.21199418312457055,0,94
slide22_P01endoIMC_mgd_UC256_1_4,0,0.2381529544757912,0,53
slide22_P01endoIMC_mgd_UC256_1_4,0,0.20734401446083633,0,54
slide22_P01endoIMC_mgd_UC256_1_4,0,0.2378976548809662,0,70
slide22_P01endoIMC_mgd_UC256_1_4,0,0.222007688548749,0,90
slide22_P01endoIMC_mgd_UC256_1_4,0,0.2313777300532334,0,19
slide22_P01endoIMC_mgd_UC256_1_4,0,0.22112518941470272,0,67
slide22_P01endoIMC_mgd_UC256_1_4,0,0.2956765777038403,0,12
slide22_P01endoIMC_mgd_UC256_1_4,0,0.2769654886545075,0,11
slide22_P01endoIMC_mgd_UC256_1_4,0,0.22637726142684547,0,98
slide22_P01endoIMC_mgd_UC256_1_4,0,0.20934226531321914,0,36
slide22_P01endoIMC_mgd_UC256_1_4,0,0.18054715706645474,0,14
slide22_P01endoIMC_mgd_UC256_1_4,0,0.25637185444213517,0,56
slide22_P01endoIMC_mgd_UC256_1_4,0,0.23088197362364266,0,97
slide22_P01endoIMC_mgd_UC256_1_4,0,0.23095832495991545,0,73
slide22_P01endoIMC_mgd_UC256_1_4,0,0.18513760307840035,0,9
slide22_P01endoIMC_mgd_UC256_2_5,0,0.21199418312457055,0,94
slide22_P01endoIMC_mgd_UC256_2_5,0,0.2381529544757912,0,53
slide22_P01endoIMC_mgd_UC256_2_5,0,0.2378976548809662,0,70
slide22_P01endoIMC_mgd_UC256_2_5,0,0.2769654886545075,0,11
slide22_P01endoIMC_mgd_UC256_2_5,0,0.18054715706645474,0,14
slide22_P01endoIMC_mgd_UC256_2_5,0,0.20734401446083633,0,54
slide22_P01endoIMC_mgd_UC256_2_5,0,0.24878284447028354,0,99
slide22_P01endoIMC_mgd_UC256_2_5,0,0.2956765777038403,0,12
slide22_P01endoIMC_mgd_UC256_2_5,0,0.222007688548749,0,90
slide22_P01endoIMC_mgd_UC256_2_5,0,0.18513760307840035,0,9
slide22_P01endoIMC_mgd_UC256_2_5,0,0.25637185444213517,0,56
slide22_P01endoIMC_mgd_UC256_2_5,0,0.21267832989141547,0,72
slide22_P01endoIMC_mgd_UC256_2_5,0,0.22112518941470272,0,67
slide22_P01endoIMC_mgd_UC256_2_5,0,0.253595112493737,0,22
slide22_P01endoIMC_mgd_UC256_2_5,0,0.2302743336831656,0,85
slide22_P01endoIMC_mgd_UC256_2_5,0,0.22637726142684547,0,98
slide22_P01endoIMC_mgd_UC256_2_5,0,0.23095832495991545,0,73
slide22_P01endoIMC_mgd_UC256_2_5,0,0.2313777300532334,0,19
slide22_P01endoIMC_mgd_UC256_2_5,0,0.20934226531321914,0,36
slide22_P01endoIMC_mgd_UC256_2_5,0,0.23088197362364266,0,97
slide22_P01endoIMC_mgd_UC256_3_6,0,0.22112518941470272,0,67
slide22_P01endoIMC_mgd_UC256_3_6,0,0.2378976548809662,0,70
slide22_P01endoIMC_mgd_UC256_3_6,0,0.22637726142684547,0,98
slide22_P01endoIMC_mgd_UC256_3_6,0,0.18054715706645474,0,14
slide22_P01endoIMC_mgd_UC256_3_6,0,0.23095832495991545,0,73
slide22_P01endoIMC_mgd_UC256_3_6,0,0.2769654886545075,0,11
slide22_P01endoIMC_mgd_UC256_3_6,0,0.2956765777038403,0,12
slide22_P01endoIMC_mgd_UC256_3_6,0,0.23088197362364266,0,97
slide22_P01endoIMC_mgd_UC256_3_6,0,0.24878284447028354,0,99
slide22_P01endoIMC_mgd_UC256_3_6,0,0.25637185444213517,0,56
slide22_P01endoIMC_mgd_UC256_3_6,0,0.20734401446083633,0,54
slide22_P01endoIMC_mgd_UC256_3_6,0,0.253595112493737,0,22
slide22_P01endoIMC_mgd_UC256_3_6,0,0.21267832989141547,0,72
slide22_P01endoIMC_mgd_UC256_3_6,0,0.2302743336831656,0,85
slide22_P01endoIMC_mgd_UC256_3_6,0,0.2381529544757912,0,53
slide22_P01endoIMC_mgd_UC256_3_6,0,0.20934226531321914,0,36
slide22_P01endoIMC_mgd_UC256_3_6,0,0.18513760307840035,0,9
slide22_P01endoIMC_mgd_UC256_3_6,0,0.21199418312457055,0,94
slide22_P01endoIMC_mgd_UC256_3_6,0,0.2313777300532334,0,19
slide22_P01endoIMC_mgd_UC256_3_6,0,0.222007688548749,0,90
slide23_P01endoIMC_mgd_UC137_1_4,0,0.2949941032101103,0,48
slide23_P01endoIMC_mgd_UC137_1_4,0,0.18881925218839288,0,46
slide23_P01endoIMC_mgd_UC137_1_4,0,0.220139931220727,0,13
slide23_P01endoIMC_mgd_UC137_1_4,0,0.25982952038305307,0,78
slide23_P01endoIMC_mgd_UC137_1_4,0,0.2486026615959845,0,81
slide23_P01endoIMC_mgd_UC137_1_4,0,0.27412472688510275,0,55
slide23_P01endoIMC_mgd_UC137_1_4,0,0.22700671454697177,0,64
slide23_P01endoIMC_mgd_UC137_1_4,0,0.16054926686037801,0,84
slide23_P01endoIMC_mgd_UC137_1_4,0,0.23088197362364266,0,97
slide23_P01endoIMC_mgd_UC137_1_4,0,0.25712314404451103,0,15
slide23_P01endoIMC_mgd_UC137_1_4,0,0.2315997634608054,0,77
slide23_P01endoIMC_mgd_UC137_1_4,0,0.253595112493737,0,22
slide23_P01endoIMC_mgd_UC137_1_4,0,0.2064792310032461,0,62
slide23_P01endoIMC_mgd_UC137_1_4,0,0.2600022142201636,0,45
slide23_P01endoIMC_mgd_UC137_1_4,0,0.25473390359013487,0,20
slide23_P01endoIMC_mgd_UC137_1_4,0,0.2429678469006359,0,18
slide23_P01endoIMC_mgd_UC137_1_4,0,0.3032786676483543,0,43
slide23_P01endoIMC_mgd_UC137_2_5,0,0.2315997634608054,0,77
slide23_P01endoIMC_mgd_UC137_2_5,0,0.2600022142201636,0,45
slide23_P01endoIMC_mgd_UC137_2_5,0,0.2429678469006359,0,18
slide23_P01endoIMC_mgd_UC137_2_5,0,0.3032786676483543,0,43
slide23_P01endoIMC_mgd_UC137_2_5,0,0.2486026615959845,0,81
slide23_P01endoIMC_mgd_UC137_2_5,0,0.25473390359013487,0,20
slide23_P01endoIMC_mgd_UC137_2_5,0,0.2064792310032461,0,62
slide23_P01endoIMC_mgd_UC137_2_5,0,0.253595112493737,0,22
