id,y_true,proba,pred,fold
slide21_P01endoIMC_mgd_UC748_2_5,0,0.7117124,1,66
slide21_P01endoIMC_mgd_UC748_2_5,0,0.6860154,1,9
slide21_P01endoIMC_mgd_UC748_2_5,0,0.5781077,1,97
slide21_P01endoIMC_mgd_UC748_2_5,0,0.7304008,1,74
slide21_P01endoIMC_mgd_UC748_2_5,0,0.58178544,1,72
slide21_P01endoIMC_mgd_UC748_2_5,0,0.6946484,1,15
slide21_P01endoIMC_mgd_UC748_2_5,0,0.7946574,1,5
slide21_P01endoIMC_mgd_UC748_2_5,0,0.7798901,1,91
slide21_P01endoIMC_mgd_UC748_2_5,0,0.45799243,0,63
slide21_P01endoIMC_mgd_UC748_2_5,0,0.87100786,1,0
slide21_P01endoIMC_mgd_UC748_2_5,0,0.64246356,1,14
slide21_P01endoIMC_mgd_UC748_2_5,0,0.7073303,1,6
slide21_P01endoIMC_mgd_UC748_2_5,0,0.66426885,1,42
slide21_P01endoIMC_mgd_UC748_2_5,0,0.7122093,1,37
slide21_P01endoIMC_mgd_UC748_2_5,0,0.80144584,1,69
slide21_P01endoIMC_mgd_UC748_2_5,0,0.28286254,0,41
slide21_P01endoIMC_mgd_UC748_2_5,0,0.78973013,1,32
slide21_P01endoIMC_mgd_UC748_2_5,0,0.70666164,1,45
slide21_P01endoIMC_mgd_UC748_2_5,0,0.51743567,1,28
slide21_P01endoIMC_mgd_UC748_2_5,0,0.6979258,1,55
slide21_P01endoIMC_mgd_UC748_2_5,0,0.70365614,1,78
slide21_P01endoIMC_mgd_UC748_2_5,0,0.66501695,1,56
slide21_P01endoIMC_mgd_UC748_2_5,0,0.8616483,1,25
slide21_P01endoIMC_mgd_UC748_3_6,0,0.4678433,0,14
slide21_P01endoIMC_mgd_UC748_3_6,0,0.7060639,1,56
slide21_P01endoIMC_mgd_UC748_3_6,0,0.5835161,1,8
slide21_P01endoIMC_mgd_UC748_3_6,0,0.27246195,0,55
slide21_P01endoIMC_mgd_UC748_3_6,0,0.6702411,1,72
slide21_P01endoIMC_mgd_UC748_3_6,0,0.6590627,1,0
slide21_P01endoIMC_mgd_UC748_3_6,0,0.67311484,1,69
slide21_P01endoIMC_mgd_UC748_3_6,0,0.5820731,1,91
slide21_P01endoIMC_mgd_UC748_3_6,0,0.46069306,0,25
slide21_P01endoIMC_mgd_UC748_3_6,0,0.6506803,1,42
slide21_P01endoIMC_mgd_UC748_3_6,0,0.63743913,1,78
slide21_P01endoIMC_mgd_UC748_3_6,0,0.63800174,1,32
slide21_P01endoIMC_mgd_UC748_3_6,0,0.7006377,1,41
slide21_P01endoIMC_mgd_UC748_3_6,0,0.7866033,1,45
slide21_P01endoIMC_mgd_UC748_3_6,0,0.6951995,1,37
slide21_P01endoIMC_mgd_UC748_3_6,0,0.5646272,1,66
slide21_P01endoIMC_mgd_UC748_3_6,0,0.8051637,1,92
slide21_P01endoIMC_mgd_UC748_3_6,0,0.80594695,1,97
slide21_P01endoIMC_mgd_UC748_3_6,0,0.4769335,0,6
slide21_P01endoIMC_mgd_UC748_3_6,0,0.6554665,1,9
slide21_P01endoIMC_mgd_UC748_3_6,0,0.61309946,1,63
slide21_P01endoIMC_mgd_UC748_3_6,0,0.69666064,1,74
slide21_P01endoIMC_mgd_UC748_3_6,0,0.66714126,1,15
slide21_P01endoIMC_mgd_UC748_3_6,0,0.6556554,1,5
slide21_P01endoIMC_mgd_UC748_3_6,0,0.43124506,0,28
slide22_P01endoIMC_mgd_CN010_1_1,1,0.4183237,0,37
slide22_P01endoIMC_mgd_CN010_1_1,1,0.2430394,0,38
slide22_P01endoIMC_mgd_CN010_1_1,1,0.13319853,0,84
slide22_P01endoIMC_mgd_CN010_1_1,1,0.31979424,0,78
slide22_P01endoIMC_mgd_CN010_1_1,1,0.2926033,0,80
slide22_P01endoIMC_mgd_CN010_1_1,1,0.33861396,0,57
slide22_P01endoIMC_mgd_CN010_1_1,1,0.4295778,0,13
slide22_P01endoIMC_mgd_CN010_1_1,1,0.2270073,0,87
slide22_P01endoIMC_mgd_CN010_1_1,1,0.3064098,0,27
slide22_P01endoIMC_mgd_CN010_1_1,1,0.3292015,0,45
slide22_P01endoIMC_mgd_CN010_1_1,1,0.32395247,0,0
slide22_P01endoIMC_mgd_CN010_1_1,1,0.37832874,0,26
slide22_P01endoIMC_mgd_CN010_1_1,1,0.2584313,0,82
slide22_P01endoIMC_mgd_CN010_1_1,1,0.090520315,0,30
slide22_P01endoIMC_mgd_CN010_1_1,1,0.14159696,0,83
slide22_P01endoIMC_mgd_CN010_1_1,1,0.36680844,0,61
slide22_P01endoIMC_mgd_CN010_1_1,1,0.22674693,0,24
slide22_P01endoIMC_mgd_CN010_1_1,1,0.34861457,0,31
slide22_P01endoIMC_mgd_CN010_1_1,1,0.2983975,0,46
slide22_P01endoIMC_mgd_CN010_1_1,1,0.32346746,0,55
slide22_P01endoIMC_mgd_CN010_1_1,1,0.31019577,0,93
slide22_P01endoIMC_mgd_CN010_1_1,1,0.29306954,0,62
slide22_P01endoIMC_mgd_CN010_1_1,1,0.3325079,0,43
slide22_P01endoIMC_mgd_CN010_1_1,1,0.21569748,0,64
slide22_P01endoIMC_mgd_CN010_1_1,1,0.16594289,0,59
slide22_P01endoIMC_mgd_CN010_1_1,1,0.13163845,0,94
slide22_P01endoIMC_mgd_CN010_1_1,1,0.16268975,0,9
slide22_P01endoIMC_mgd_CN010_1_1,1,0.37852713,0,15
slide22_P01endoIMC_mgd_CN010_2_2,1,0.18755491,0,87
slide22_P01endoIMC_mgd_CN010_2_2,1,0.24655904,0,57
slide22_P01endoIMC_mgd_CN010_2_2,1,0.20001349,0,62
slide22_P01endoIMC_mgd_CN010_2_2,1,0.19586326,0,27
slide22_P01endoIMC_mgd_CN010_2_2,1,0.20732898,0,26
slide22_P01endoIMC_mgd_CN010_2_2,1,0.29646477,0,15
slide22_P01endoIMC_mgd_CN010_2_2,1,0.233733,0,55
slide22_P01endoIMC_mgd_CN010_2_2,1,0.17509565,0,82
slide22_P01endoIMC_mgd_CN010_2_2,1,0.16996142,0,38
slide22_P01endoIMC_mgd_CN010_2_2,1,0.15284851,0,83
slide22_P01endoIMC_mgd_CN010_2_2,1,0.14205033,0,24
slide22_P01endoIMC_mgd_CN010_2_2,1,0.12412024,0,64
slide22_P01endoIMC_mgd_CN010_2_2,1,0.20870681,0,46
slide22_P01endoIMC_mgd_CN010_2_2,1,0.196914,0,61
slide22_P01endoIMC_mgd_CN010_2_2,1,0.13319853,0,84
slide22_P01endoIMC_mgd_CN010_2_2,1,0.28243586,0,37
slide22_P01endoIMC_mgd_CN010_2_2,1,0.21299593,0,43
slide22_P01endoIMC_mgd_CN010_2_2,1,0.26476687,0,13
slide22_P01endoIMC_mgd_CN010_2_2,1,0.1890197,0,80
slide22_P01endoIMC_mgd_CN010_2_2,1,0.12795524,0,94
slide22_P01endoIMC_mgd_CN010_2_2,1,0.17401627,0,59
slide22_P01endoIMC_mgd_CN010_2_2,1,0.23868722,0,93
slide22_P01endoIMC_mgd_CN010_2_2,1,0.19816232,0,31
slide22_P01endoIMC_mgd_CN010_2_2,1,0.17378907,0,9
slide22_P01endoIMC_mgd_CN010_2_2,1,0.09295297,0,30
slide22_P01endoIMC_mgd_CN010_2_2,1,0.28024504,0,45
slide22_P01endoIMC_mgd_CN010_2_2,1,0.20024978,0,0
slide22_P01endoIMC_mgd_CN010_2_2,1,0.21619451,0,78
slide22_P01endoIMC_mgd_CN010_3_3,1,0.2203087,0,55
slide22_P01endoIMC_mgd_CN010_3_3,1,0.25476795,0,43
slide22_P01endoIMC_mgd_CN010_3_3,1,0.20299555,0,80
slide22_P01endoIMC_mgd_CN010_3_3,1,0.27126053,0,78
slide22_P01endoIMC_mgd_CN010_3_3,1,0.2330827,0,15
slide22_P01endoIMC_mgd_CN010_3_3,1,0.12093309,0,24
slide22_P01endoIMC_mgd_CN010_3_3,1,0.13438742,0,84
slide22_P01endoIMC_mgd_CN010_3_3,1,0.1721199,0,83
slide22_P01endoIMC_mgd_CN010_3_3,1,0.110348895,0,30
slide22_P01endoIMC_mgd_CN010_3_3,1,0.14448696,0,38
slide22_P01endoIMC_mgd_CN010_3_3,1,0.1875561,0,57
slide22_P01endoIMC_mgd_CN010_3_3,1,0.23267108,0,59
slide22_P01endoIMC_mgd_CN010_3_3,1,0.21664077,0,94
slide22_P01endoIMC_mgd_CN010_3_3,1,0.049043126,0,82
slide22_P01endoIMC_mgd_CN010_3_3,1,0.22318979,0,9
slide22_P01endoIMC_mgd_CN010_3_3,1,0.30104175,0,37
slide22_P01endoIMC_mgd_CN010_3_3,1,0.14024498,0,64
slide22_P01endoIMC_mgd_CN010_3_3,1,0.21981709,0,46
slide22_P01endoIMC_mgd_CN010_3_3,1,0.31242055,0,26
slide22_P01endoIMC_mgd_CN010_3_3,1,0.40843183,0,13
slide22_P01endoIMC_mgd_CN010_3_3,1,0.16330838,0,45
slide22_P01endoIMC_mgd_CN010_3_3,1,0.23929907,0,62
slide22_P01endoIMC_mgd_CN010_3_3,1,0.2166082,0,27
slide22_P01endoIMC_mgd_CN010_3_3,1,0.19258498,0,93
slide22_P01endoIMC_mgd_CN010_3_3,1,0.1994155,0,0
slide22_P01endoIMC_mgd_CN010_3_3,1,0.10428965,0,87
slide22_P01endoIMC_mgd_CN010_3_3,1,0.25552863,0,61
slide22_P01endoIMC_mgd_CN010_3_3,1,0.23229647,0,31
slide22_P01endoIMC_mgd_UC256_1_4,0,0.26788107,0,99
slide22_P01endoIMC_mgd_UC256_1_4,0,0.18816122,0,72
slide22_P01endoIMC_mgd_UC256_1_4,0,0.36432025,0,22
slide22_P01endoIMC_mgd_UC256_1_4,0,0.47363558,0,85
slide22_P01endoIMC_mgd_UC256_1_4,0,0.3118825,0,94
slide22_P01endoIMC_mgd_UC256_1_4,0,0.36626172,0,53
slide22_P01endoIMC_mgd_UC256_1_4,0,0.31294686,0,54
slide22_P01endoIMC_mgd_UC256_1_4,0,0.3094177,0,70
slide22_P01endoIMC_mgd_UC256_1_4,0,0.38121116,0,90
slide22_P01endoIMC_mgd_UC256_1_4,0,0.25295457,0,19
slide22_P01endoIMC_mgd_UC256_1_4,0,0.20605317,0,67
slide22_P01endoIMC_mgd_UC256_1_4,0,0.4501608,0,12
slide22_P01endoIMC_mgd_UC256_1_4,0,0.36494607,0,11
slide22_P01endoIMC_mgd_UC256_1_4,0,0.4782363,0,98
slide22_P01endoIMC_mgd_UC256_1_4,0,0.37815896,0,36
slide22_P01endoIMC_mgd_UC256_1_4,0,0.28681195,0,14
slide22_P01endoIMC_mgd_UC256_1_4,0,0.35303825,0,56
slide22_P01endoIMC_mgd_UC256_1_4,0,0.34564587,0,97
slide22_P01endoIMC_mgd_UC256_1_4,0,0.31252778,0,73
slide22_P01endoIMC_mgd_UC256_1_4,0,0.23117922,0,9
slide22_P01endoIMC_mgd_UC256_2_5,0,0.19623661,0,94
slide22_P01endoIMC_mgd_UC256_2_5,0,0.23015358,0,53
slide22_P01endoIMC_mgd_UC256_2_5,0,0.17231193,0,70
slide22_P01endoIMC_mgd_UC256_2_5,0,0.25317174,0,11
slide22_P01endoIMC_mgd_UC256_2_5,0,0.16438477,0,14
slide22_P01endoIMC_mgd_UC256_2_5,0,0.26735348,0,54
slide22_P01endoIMC_mgd_UC256_2_5,0,0.14528134,0,99
slide22_P01endoIMC_mgd_UC256_2_5,0,0.1887442,0,12
slide22_P01endoIMC_mgd_UC256_2_5,0,0.18447387,0,90
slide22_P01endoIMC_mgd_UC256_2_5,0,0.21316367,0,9
slide22_P01endoIMC_mgd_UC256_2_5,0,0.0756817,0,56
slide22_P01endoIMC_mgd_UC256_2_5,0,0.14960685,0,72
slide22_P01endoIMC_mgd_UC256_2_5,0,0.19477607,0,67
slide22_P01endoIMC_mgd_UC256_2_5,0,0.2647672,0,22
slide22_P01endoIMC_mgd_UC256_2_5,0,0.07674391,0,85
slide22_P01endoIMC_mgd_UC256_2_5,0,0.2135413,0,98
slide22_P01endoIMC_mgd_UC256_2_5,0,0.27414167,0,73
slide22_P01endoIMC_mgd_UC256_2_5,0,0.19676867,0,19
slide22_P01endoIMC_mgd_UC256_2_5,0,0.16412985,0,36
slide22_P01endoIMC_mgd_UC256_2_5,0,0.08959162,0,97
slide22_P01endoIMC_mgd_UC256_3_6,0,0.22160865,0,67
slide22_P01endoIMC_mgd_UC256_3_6,0,0.25313514,0,70
slide22_P01endoIMC_mgd_UC256_3_6,0,0.2133099,0,98
slide22_P01endoIMC_mgd_UC256_3_6,0,0.07540967,0,14
slide22_P01endoIMC_mgd_UC256_3_6,0,0.2030992,0,73
slide22_P01endoIMC_mgd_UC256_3_6,0,0.27600375,0,11
slide22_P01endoIMC_mgd_UC256_3_6,0,0.25013462,0,12
slide22_P01endoIMC_mgd_UC256_3_6,0,0.20657204,0,97
slide22_P01endoIMC_mgd_UC256_3_6,0,0.24698389,0,99
slide22_P01endoIMC_mgd_UC256_3_6,0,0.255124,0,56
slide22_P01endoIMC_mgd_UC256_3_6,0,0.23552947,0,54
slide22_P01endoIMC_mgd_UC256_3_6,0,0.14866592,0,22
slide22_P01endoIMC_mgd_UC256_3_6,0,0.2027731,0,72
slide22_P01endoIMC_mgd_UC256_3_6,0,0.22192547,0,85
slide22_P01endoIMC_mgd_UC256_3_6,0,0.24189112,0,53
slide22_P01endoIMC_mgd_UC256_3_6,0,0.22421904,0,36
slide22_P01endoIMC_mgd_UC256_3_6,0,0.28173223,0,9
slide22_P01endoIMC_mgd_UC256_3_6,0,0.21023975,0,94
slide22_P01endoIMC_mgd_UC256_3_6,0,0.17801708,0,19
slide22_P01endoIMC_mgd_UC256_3_6,0,0.22738324,0,90
slide23_P01endoIMC_mgd_UC137_1_4,0,0.4634593,0,48
slide23_P01endoIMC_mgd_UC137_1_4,0,0.20939368,0,46
slide23_P01endoIMC_mgd_UC137_1_4,0,0.26182604,0,13
slide23_P01endoIMC_mgd_UC137_1_4,0,0.21633759,0,78
slide23_P01endoIMC_mgd_UC137_1_4,0,0.32398316,0,81
slide23_P01endoIMC_mgd_UC137_1_4,0,0.23007435,0,55
slide23_P01endoIMC_mgd_UC137_1_4,0,0.12412024,0,64
slide23_P01endoIMC_mgd_UC137_1_4,0,0.13319853,0,84
slide23_P01endoIMC_mgd_UC137_1_4,0,0.30447882,0,97
slide23_P01endoIMC_mgd_UC137_1_4,0,0.2929917,0,15
slide23_P01endoIMC_mgd_UC137_1_4,0,0.47356412,0,77
slide23_P01endoIMC_mgd_UC137_1_4,0,0.49623087,0,22
slide23_P01endoIMC_mgd_UC137_1_4,0,0.19872087,0,62
slide23_P01endoIMC_mgd_UC137_1_4,0,0.27916306,0,45
slide23_P01endoIMC_mgd_UC137_1_4,0,0.31600568,0,20
slide23_P01endoIMC_mgd_UC137_1_4,0,0.31840065,0,18
slide23_P01endoIMC_mgd_UC137_1_4,0,0.2145001,0,43
slide23_P01endoIMC_mgd_UC137_2_5,0,0.10338046,0,77
slide23_P01endoIMC_mgd_UC137_2_5,0,0.17544231,0,45
slide23_P01endoIMC_mgd_UC137_2_5,0,0.12089982,0,18
slide23_P01endoIMC_mgd_UC137_2_5,0,0.19911546,0,43
slide23_P01endoIMC_mgd_UC137_2_5,0,0.22961159,0,81
slide23_P01endoIMC_mgd_UC137_2_5,0,0.21297716,0,20
slide23_P01endoIMC_mgd_UC137_2_5,0,0.2149941,0,62
slide23_P01endoIMC_mgd_UC137_2_5,0,0.26693347,0,22
slide23_P01endoIMC_mgd_UC137_2_5,0,0.21584903,0,46
slide23_P01endoIMC_mgd_UC137_2_5,0,0.13328123,0,97
slide23_P01endoIMC_mgd_UC137_2_5,0,0.19639222,0,15
slide23_P01endoIMC_mgd_UC137_2_5,0,0.16379637,0,64
slide23_P01endoIMC_mgd_UC137_2_5,0,0.21011189,0,55
slide23_P01endoIMC_mgd_UC137_2_5,0,0.21638125,0,48
slide23_P01endoIMC_mgd_UC137_2_5,0,0.2449767,0,13
slide23_P01endoIMC_mgd_UC137_2_5,0,0.079496026,0,84
slide23_P01endoIMC_mgd_UC137_2_5,0,0.19876365,0,78
slide23_P01endoIMC_mgd_UC764_1_1,1,0.1261495,0,67
slide23_P01endoIMC_mgd_UC764_1_1,1,0.14065234,0,74
slide23_P01endoIMC_mgd_UC764_1_1,1,0.1533744,0,40
slide23_P01endoIMC_mgd_UC764_1_1,1,0.1487403,0,30
slide23_P01endoIMC_mgd_UC764_1_1,1,0.18873423,0,36
slide23_P01endoIMC_mgd_UC764_1_1,1,0.1568749,0,9
slide23_P01endoIMC_mgd_UC764_1_1,1,0.1534941,0,86
slide23_P01endoIMC_mgd_UC764_1_1,1,0.1419689,0,50
slide23_P01endoIMC_mgd_UC764_1_1,1,0.14656852,0,84
slide23_P01endoIMC_mgd_UC764_1_1,1,0.21066348,0,1
slide23_P01endoIMC_mgd_UC764_1_1,1,0.16019179,0,59
slide23_P01endoIMC_mgd_UC764_1_1,1,0.1514032,0,3
slide23_P01endoIMC_mgd_UC764_1_1,1,0.14108437,0,49
slide23_P01endoIMC_mgd_UC764_1_1,1,0.21773662,0,29
slide23_P01endoIMC_mgd_UC764_1_1,1,0.15345128,0,66
slide23_P01endoIMC_mgd_UC764_1_1,1,0.15173271,0,79
slide23_P01endoIMC_mgd_UC764_1_1,1,0.13809574,0,83
slide23_P01endoIMC_mgd_UC764_1_1,1,0.19153975,0,94
slide23_P01endoIMC_mgd_UC764_2_2,1,0.34799597,0,67
slide23_P01endoIMC_mgd_UC764_2_2,1,0.4501577,0,49
slide23_P01endoIMC_mgd_UC764_2_2,1,0.60440844,1,1
slide23_P01endoIMC_mgd_UC764_2_2,1,0.46851382,0,66
slide23_P01endoIMC_mgd_UC764_2_2,1,0.32793272,0,50
slide23_P01endoIMC_mgd_UC764_2_2,1,0.45203495,0,40
slide23_P01endoIMC_mgd_UC764_2_2,1,0.17554832,0,59
slide23_P01endoIMC_mgd_UC764_2_2,1,0.52883077,1,29
slide23_P01endoIMC_mgd_UC764_2_2,1,0.3942218,0,86
slide23_P01endoIMC_mgd_UC764_2_2,1,0.16668837,0,9
slide23_P01endoIMC_mgd_UC764_2_2,1,0.14254811,0,94
slide23_P01endoIMC_mgd_UC764_2_2,1,0.093818195,0,30
slide23_P01endoIMC_mgd_UC764_2_2,1,0.49430016,0,36
slide23_P01endoIMC_mgd_UC764_2_2,1,0.39889458,0,79
slide23_P01endoIMC_mgd_UC764_2_2,1,0.13507032,0,84
slide23_P01endoIMC_mgd_UC764_2_2,1,0.14763732,0,83
slide23_P01endoIMC_mgd_UC764_2_2,1,0.43839118,0,74
slide23_P01endoIMC_mgd_UC764_2_2,1,0.33045873,0,3
slide23_P01endoIMC_mgd_UC764_3_3,1,0.2920516,0,1
slide23_P01endoIMC_mgd_UC764_3_3,1,0.3350393,0,79
slide23_P01endoIMC_mgd_UC764_3_3,1,0.23338112,0,83
slide23_P01endoIMC_mgd_UC764_3_3,1,0.1937657,0,84
slide23_P01endoIMC_mgd_UC764_3_3,1,0.2234271,0,66
slide23_P01endoIMC_mgd_UC764_3_3,1,0.24448338,0,9
slide23_P01endoIMC_mgd_UC764_3_3,1,0.19345114,0,50
slide23_P01endoIMC_mgd_UC764_3_3,1,0.20958455,0,86
slide23_P01endoIMC_mgd_UC764_3_3,1,0.43495107,0,29
slide23_P01endoIMC_mgd_UC764_3_3,1,0.19195749,0,49
slide23_P01endoIMC_mgd_UC764_3_3,1,0.32277805,0,94
slide23_P01endoIMC_mgd_UC764_3_3,1,0.17132272,0,74
slide23_P01endoIMC_mgd_UC764_3_3,1,0.20072553,0,30
slide23_P01endoIMC_mgd_UC764_3_3,1,0.19334047,0,67
slide23_P01endoIMC_mgd_UC764_3_3,1,0.17878528,0,3
slide23_P01endoIMC_mgd_UC764_3_3,1,0.22824778,0,40
slide23_P01endoIMC_mgd_UC764_3_3,1,0.3757644,0,36
slide23_P01endoIMC_mgd_UC764_3_3,1,0.27105945,0,59
slide23_P01endoIMC_mgd_UC764_4_6,1,0.27105945,0,59
slide23_P01endoIMC_mgd_UC764_4_6,1,0.43495107,0,29
slide23_P01endoIMC_mgd_UC764_4_6,1,0.2234271,0,66
slide23_P01endoIMC_mgd_UC764_4_6,1,0.17132272,0,74
slide23_P01endoIMC_mgd_UC764_4_6,1,0.23338112,0,83
slide23_P01endoIMC_mgd_UC764_4_6,1,0.3350393,0,79
slide23_P01endoIMC_mgd_UC764_4_6,1,0.17878528,0,3
slide23_P01endoIMC_mgd_UC764_4_6,1,0.19195749,0,49
slide23_P01endoIMC_mgd_UC764_4_6,1,0.32277805,0,94
slide23_P01endoIMC_mgd_UC764_4_6,1,0.22824778,0,40
slide23_P01endoIMC_mgd_UC764_4_6,1,0.3757644,0,36
slide23_P01endoIMC_mgd_UC764_4_6,1,0.1937657,0,84
slide23_P01endoIMC_mgd_UC764_4_6,1,0.19334047,0,67
slide23_P01endoIMC_mgd_UC764_4_6,1,0.19345114,0,50
slide23_P01endoIMC_mgd_UC764_4_6,1,0.20072553,0,30
slide23_P01endoIMC_mgd_UC764_4_6,1,0.20958455,0,86
slide23_P01endoIMC_mgd_UC764_4_6,1,0.24448338,0,9
slide23_P01endoIMC_mgd_UC764_4_6,1,0.2920516,0,1
slide24_P01endoIMC_mgd_UC752_1_4,0,0.61231375,1,76
slide24_P01endoIMC_mgd_UC752_1_4,0,0.66780657,1,31
slide24_P01endoIMC_mgd_UC752_1_4,0,0.56518346,1,74
slide24_P01endoIMC_mgd_UC752_1_4,0,0.5924135,1,78
slide24_P01endoIMC_mgd_UC752_1_4,0,0.45121104,0,83
slide24_P01endoIMC_mgd_UC752_1_4,0,0.6196071,1,58
slide24_P01endoIMC_mgd_UC752_1_4,0,0.7665534,1,28
slide24_P01endoIMC_mgd_UC752_1_4,0,0.42480427,0,18
slide24_P01endoIMC_mgd_UC752_1_4,0,0.62532383,1,16
slide24_P01endoIMC_mgd_UC752_1_4,0,0.68014437,1,15
slide24_P01endoIMC_mgd_UC752_1_4,0,0.5067187,1,19
slide24_P01endoIMC_mgd_UC752_1_4,0,0.6717692,1,70
slide24_P01endoIMC_mgd_UC752_1_4,0,0.59856534,1,14
slide24_P01endoIMC_mgd_UC752_1_4,0,0.56467247,1,6
slide24_P01endoIMC_mgd_UC752_1_4,0,0.5771247,1,51
slide24_P01endoIMC_mgd_UC752_1_4,0,0.3492048,0,35
slide24_P01endoIMC_mgd_UC752_1_4,0,0.8063449,1,92
slide24_P01endoIMC_mgd_UC752_1_4,0,0.61013746,1,82
slide24_P01endoIMC_mgd_UC752_1_4,0,0.6016634,1,26
slide24_P01endoIMC_mgd_UC752_1_4,0,0.21949098,0,49
slide24_P01endoIMC_mgd_UC752_1_4,0,0.61127925,1,62
slide24_P01endoIMC_mgd_UC752_2_5,0,0.23246156,0,6
slide24_P01endoIMC_mgd_UC752_2_5,0,0.32601428,0,16
slide24_P01endoIMC_mgd_UC752_2_5,0,0.15760718,0,74
slide24_P01endoIMC_mgd_UC752_2_5,0,0.33428425,0,14
slide24_P01endoIMC_mgd_UC752_2_5,0,0.24823873,0,15
slide24_P01endoIMC_mgd_UC752_2_5,0,0.3582281,0,92
slide24_P01endoIMC_mgd_UC752_2_5,0,0.36442253,0,31
slide24_P01endoIMC_mgd_UC752_2_5,0,0.2328695,0,76
slide24_P01endoIMC_mgd_UC752_2_5,0,0.26478803,0,28
slide24_P01endoIMC_mgd_UC752_2_5,0,0.3545357,0,18
slide24_P01endoIMC_mgd_UC752_2_5,0,0.36546025,0,19
slide24_P01endoIMC_mgd_UC752_2_5,0,0.23032467,0,51
slide24_P01endoIMC_mgd_UC752_2_5,0,0.15552038,0,49
slide24_P01endoIMC_mgd_UC752_2_5,0,0.27865824,0,78
slide24_P01endoIMC_mgd_UC752_2_5,0,0.14479528,0,83
slide24_P01endoIMC_mgd_UC752_2_5,0,0.2618469,0,82
slide24_P01endoIMC_mgd_UC752_2_5,0,0.24468443,0,26
slide24_P01endoIMC_mgd_UC752_2_5,0,0.362489,0,62
slide24_P01endoIMC_mgd_UC752_2_5,0,0.27192804,0,35
slide24_P01endoIMC_mgd_UC752_2_5,0,0.3301961,0,58
slide24_P01endoIMC_mgd_UC752_2_5,0,0.39107424,0,70
slide24_P01endoIMC_mgd_UC752_3_6,0,0.78900766,1,74
slide24_P01endoIMC_mgd_UC752_3_6,0,0.8082926,1,15
slide24_P01endoIMC_mgd_UC752_3_6,0,0.8424774,1,16
slide24_P01endoIMC_mgd_UC752_3_6,0,0.7461537,1,18
slide24_P01endoIMC_mgd_UC752_3_6,0,0.7526616,1,19
slide24_P01endoIMC_mgd_UC752_3_6,0,0.66019523,1,76
slide24_P01endoIMC_mgd_UC752_3_6,0,0.8741419,1,51
slide24_P01endoIMC_mgd_UC752_3_6,0,0.73482084,1,70
slide24_P01endoIMC_mgd_UC752_3_6,0,0.72215855,1,31
slide24_P01endoIMC_mgd_UC752_3_6,0,0.773481,1,49
slide24_P01endoIMC_mgd_UC752_3_6,0,0.7664124,1,83
slide24_P01endoIMC_mgd_UC752_3_6,0,0.7876024,1,82
slide24_P01endoIMC_mgd_UC752_3_6,0,0.7564177,1,26
slide24_P01endoIMC_mgd_UC752_3_6,0,0.73824435,1,78
slide24_P01endoIMC_mgd_UC752_3_6,0,0.7780362,1,28
slide24_P01endoIMC_mgd_UC752_3_6,0,0.61773336,1,14
slide24_P01endoIMC_mgd_UC752_3_6,0,0.65230185,1,6
slide24_P01endoIMC_mgd_UC752_3_6,0,0.644157,1,62
slide24_P01endoIMC_mgd_UC752_3_6,0,0.9042135,1,58
slide24_P01endoIMC_mgd_UC752_3_6,0,0.73835254,1,35
slide24_P01endoIMC_mgd_UC752_3_6,0,0.8805559,1,92
slide25_P01endoIMC_mgd_CN144_1_1,1,0.7180005,1,15
slide25_P01endoIMC_mgd_CN144_1_1,1,0.63724536,1,43
slide25_P01endoIMC_mgd_CN144_1_1,1,0.6905016,1,39
slide25_P01endoIMC_mgd_CN144_1_1,1,0.74801403,1,26
slide25_P01endoIMC_mgd_CN144_1_1,1,0.65363514,1,16
slide25_P01endoIMC_mgd_CN144_1_1,1,0.6521166,1,42
slide25_P01endoIMC_mgd_CN144_1_1,1,0.759004,1,70
slide25_P01endoIMC_mgd_CN144_1_1,1,0.7487729,1,69
slide25_P01endoIMC_mgd_CN144_1_1,1,0.78268707,1,53
slide25_P01endoIMC_mgd_CN144_1_1,1,0.6347768,1,88
slide25_P01endoIMC_mgd_CN144_1_1,1,0.8025105,1,87
slide25_P01endoIMC_mgd_CN144_1_1,1,0.6817716,1,86
slide25_P01endoIMC_mgd_CN144_1_1,1,0.6460309,1,32
slide25_P01endoIMC_mgd_CN144_1_1,1,0.75281584,1,11
slide25_P01endoIMC_mgd_CN144_1_1,1,0.72587866,1,40
slide25_P01endoIMC_mgd_CN144_1_1,1,0.7108886,1,34
slide25_P01endoIMC_mgd_CN144_1_1,1,0.55802834,1,18
slide25_P01endoIMC_mgd_CN144_1_1,1,0.7296095,1,61
slide25_P01endoIMC_mgd_CN144_1_1,1,0.77802324,1,13
slide25_P01endoIMC_mgd_CN144_1_1,1,0.66602194,1,81
slide25_P01endoIMC_mgd_CN144_1_1,1,0.68762136,1,65
slide25_P01endoIMC_mgd_CN144_1_1,1,0.7786491,1,3
slide25_P01endoIMC_mgd_CN144_1_1,1,0.7393781,1,98
slide25_P01endoIMC_mgd_CN144_1_1,1,0.71083426,1,57
slide25_P01endoIMC_mgd_CN144_1_1,1,0.64341754,1,74
slide25_P01endoIMC_mgd_CN144_1_1,1,0.83004224,1,99
slide25_P01endoIMC_mgd_CN144_2_2,1,0.5767734,1,69
