,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
NBL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NCAM1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NCAM2,0.0,0.0,0.0,6.373759890204748e-05,0.0,0.0,0.0,6.373759890204748e-05,0.0,0.0,0.0,6.373759890204748e-05
NCAN,0.0,0.0,0.00010752215190442688,0.0,0.0,0.0,0.00010752215190442688,0.0,0.0,0.0,0.00010752215190442688,0.0
NCF2,0.0,0.0012737779923080413,0.0,0.0,0.0,0.0012737779923080413,0.0,0.0,0.0,0.0012737779923080413,0.0,0.0
NCK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NCLN,0.0028733231276618426,0.0019483053435020614,0.0017334210356433123,0.0004178172550882782,0.0028733231276618426,0.0019483053435020614,0.0017334210356433123,0.0004178172550882782,0.0028733231276618426,0.0019483053435020614,0.0017334210356433123,0.0004178172550882782
NCR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NCS1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NDRG1,0.009044193065431267,0.007552891592068256,0.007008623582101054,0.005129972108222466,0.009044193065431267,0.007552891592068256,0.007008623582101054,0.005129972108222466,0.009044193065431267,0.007552891592068256,0.007008623582101054,0.005129972108222466
NDUFS6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NECTIN2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NECTIN4,0.0,0.0,0.0,6.05775983651383e-05,0.0,0.0,0.0,6.05775983651383e-05,0.0,0.0,0.0,6.05775983651383e-05
NEFL,0.0,0.0,0.0,0.00017029610624254198,0.0,0.0,0.0,0.00017029610624254198,0.0,0.0,0.0,0.00017029610624254198
NELL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NELL2,2.012641220862006e-05,0.0,0.0,0.0,2.012641220862006e-05,0.0,0.0,0.0,2.012641220862006e-05,0.0,0.0,0.0
NFASC,0.0005498586993251082,0.0004778634138048812,0.000143297412829583,4.297322100184454e-06,0.0005498586993251082,0.0004778634138048812,0.000143297412829583,4.297322100184454e-06,0.0005498586993251082,0.0004778634138048812,0.000143297412829583,4.297322100184454e-06
NFATC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NFATC3,6.80487546249484e-06,0.0,0.0,0.0,6.80487546249484e-06,0.0,0.0,0.0,6.80487546249484e-06,0.0,0.0,0.0
NFKBIE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NID1,0.0,0.0,0.000599149783755197,0.0,0.0,0.0,0.000599149783755197,0.0,0.0,0.0,0.000599149783755197,0.0
NID2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NINJ1,0.0,0.001687706617804286,0.0007546681679986573,0.0006863509650927574,0.0,0.001687706617804286,0.0007546681679986573,0.0006863509650927574,0.0,0.001687706617804286,0.0007546681679986573,0.0006863509650927574
NME3,0.0,0.0003621873090058724,0.0,0.0,0.0,0.0003621873090058724,0.0,0.0,0.0,0.0003621873090058724,0.0,0.0
NMNAT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NOMO1,0.015605866727520634,0.014935150364504261,0.014158866966914464,0.011594149488055271,0.015605866727520634,0.014935150364504261,0.014158866966914464,0.011594149488055271,0.015605866727520634,0.014935150364504261,0.014158866966914464,0.011594149488055271
NOS1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NOS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NOTCH1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NOTCH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPDC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPM1,0.0,0.0,0.0,0.00014084958502998593,0.0,0.0,0.0,0.00014084958502998593,0.0,0.0,0.0,0.00014084958502998593
NPPB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPPC,0.0,0.0,0.00197409694476449,0.00011199138465038052,0.0,0.0,0.00197409694476449,0.00011199138465038052,0.0,0.0,0.00197409694476449,0.00011199138465038052
NPTN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPTX1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPTXR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPY,0.0,0.0,0.0,0.0007175855814254374,0.0,0.0,0.0,0.0007175855814254374,0.0,0.0,0.0,0.0007175855814254374
NRCAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NRP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NRP2,0.0029566286887564735,0.00294563562422409,0.001947966004296645,0.0010241572365610426,0.0029566286887564735,0.00294563562422409,0.001947966004296645,0.0010241572365610426,0.0029566286887564735,0.00294563562422409,0.001947966004296645,0.0010241572365610426
NRTN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSFL1C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT5C3A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT5E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTRK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTRK3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTproBNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NUB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NUCB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NUDC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NUDT2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NUDT5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NXPH1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OBP2B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ODAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGFR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGN,0.0,0.0,0.00017717481409785553,9.795585499767856e-06,0.0,0.0,0.00017717481409785553,9.795585499767856e-06,0.0,0.0,0.00017717481409785553,9.795585499767856e-06
OLR1,0.0,0.002268962306943634,0.0,0.0,0.0,0.002268962306943634,0.0,0.0,0.0,0.002268962306943634,0.0,0.0
OMD,0.00019995260579182468,0.0,0.0,0.0,0.00019995260579182468,0.0,0.0,0.0,0.00019995260579182468,0.0,0.0,0.0
OMG,0.000300383475715798,0.0,9.91331187858481e-05,0.0006915854465925088,0.000300383475715798,0.0,9.91331187858481e-05,0.0006915854465925088,0.000300383475715798,0.0,9.91331187858481e-05,0.0006915854465925088
OPTC,0.0,0.0005654277783876674,0.0,0.0,0.0,0.0005654277783876674,0.0,0.0,0.0,0.0005654277783876674,0.0,0.0
OSCAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OSMR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OXT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4HB,0.0024857517141969095,0.0023369436278485906,0.0016632665193651141,0.0009614715716905397,0.0024857517141969095,0.0023369436278485906,0.0016632665193651141,0.0009614715716905397,0.0024857517141969095,0.0023369436278485906,0.0016632665193651141,0.0009614715716905397
PADI2,0.0,4.454091966754519e-05,0.0,0.0,0.0,4.454091966754519e-05,0.0,0.0,0.0,4.454091966754519e-05,0.0,0.0
PADI4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAEP,0.0,0.00040255537765027485,0.0,0.0,0.0,0.00040255537765027485,0.0,0.0,0.0,0.00040255537765027485,0.0,0.0
PAG1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAK4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAMR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAPPA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PARK7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PARP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PBLD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PCDH1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PCDH17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PCOLCE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PCSK9,0.0034564492189855054,0.0015747139237187238,0.001478824790443183,0.0008670908240360387,0.0034564492189855054,0.0015747139237187238,0.001478824790443183,0.0008670908240360387,0.0034564492189855054,0.0015747139237187238,0.001478824790443183,0.0008670908240360387
PDCD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDCD1LG2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDCD5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDCD6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDGFA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDGFB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDGFC,0.0018873844407120562,0.0023986095689892944,0.0010682109731990348,0.0004975657875274299,0.0018873844407120562,0.0023986095689892944,0.0010682109731990348,0.0004975657875274299,0.0018873844407120562,0.0023986095689892944,0.0010682109731990348,0.0004975657875274299
PDGFRA,0.008158256037898744,0.01,0.01,0.01,0.008158256037898744,0.01,0.01,0.01,0.008158256037898744,0.01,0.01,0.01
PDGFRB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDLIM7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PEAR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PEBP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PECAM1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PFDN2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PFKFB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGLYRP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHOSPHO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PI3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIGR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIK3AP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIK3IP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PILRA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PILRB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PKLR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLA2G10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLA2G15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLA2G1B,0.0,0.0,0.0,0.0001009911956741586,0.0,0.0,0.0,0.0001009911956741586,0.0,0.0,0.0,0.0001009911956741586
PLA2G2A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLA2G4A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLA2G7,0.0,0.0,0.0,0.00032783842213245855,0.0,0.0,0.0,0.00032783842213245855,0.0,0.0,0.0,0.00032783842213245855
PLAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLAU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLAUR,0.0473260813801492,0.0486424042559025,0.03891836215574606,0.03160294009581247,0.0473260813801492,0.0486424042559025,0.03891836215574606,0.03160294009581247,0.0473260813801492,0.0486424042559025,0.03891836215574606,0.03160294009581247
PLIN1,0.0,0.0005332773648483232,0.002606107048733634,0.00211595319893543,0.0,0.0005332773648483232,0.002606107048733634,0.00211595319893543,0.0,0.0005332773648483232,0.002606107048733634,0.00211595319893543
PLIN3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLPBP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLTP,0.0,0.0,0.0001754017756664474,0.0,0.0,0.0,0.0001754017756664474,0.0,0.0,0.0,0.0001754017756664474,0.0
PLXDC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLXNA4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLXNB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLXNB3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PM20D1,0.0,0.0011535723069000625,0.0,0.0,0.0,0.0011535723069000625,0.0,0.0,0.0,0.0011535723069000625,0.0,0.0
PMVK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNLIPRP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNPT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PODXL,0.0,0.0,0.00016912336783877027,4.709684874089291e-05,0.0,0.0,0.00016912336783877027,4.709684874089291e-05,0.0,0.0,0.00016912336783877027,4.709684874089291e-05
PODXL2,0.026973907851303384,0.02087534373223459,0.020642055846637575,0.00493995257797201,0.026973907851303384,0.02087534373223459,0.020642055846637575,0.00493995257797201,0.026973907851303384,0.02087534373223459,0.020642055846637575,0.00493995257797201
POLR2F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PON2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PON3,0.025424494493217677,0.025759630634769017,0.023143933369996757,0.01712189873159445,0.025424494493217677,0.025759630634769017,0.023143933369996757,0.01712189873159445,0.025424494493217677,0.025759630634769017,0.023143933369996757,0.01712189873159445
PPCDC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPIB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPM1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPME1,0.0025978491832581415,0.0026476897193373258,0.0014767583999541925,0.00032265857277869765,0.0025978491832581415,0.0026476897193373258,0.0014767583999541925,0.00032265857277869765,0.0025978491832581415,0.0026476897193373258,0.0014767583999541925,0.00032265857277869765
PPP1R12A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP1R2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP1R9B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP3R1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPY,0.0014164352734817778,0.0,0.0,0.0026982538794786074,0.0014164352734817778,0.0,0.0,0.0026982538794786074,0.0014164352734817778,0.0,0.0,0.0026982538794786074
PQBP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRCP,0.00017974621273647036,0.0,0.0,0.0,0.00017974621273647036,0.0,0.0,0.0,0.00017974621273647036,0.0,0.0,0.0
PRDX1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRDX3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRDX5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRDX6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PREB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRELP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRKAB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRKAR1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRKCQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRKRA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PROC,0.0,0.0003932305447609088,0.0,0.0,0.0,0.0003932305447609088,0.0,0.0,0.0,0.0003932305447609088,0.0,0.0
PROK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRSS2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRSS27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRSS8,0.01840443469994022,0.01845966609634169,0.016554375009624426,0.012151536914329979,0.01840443469994022,0.01845966609634169,0.016554375009624426,0.012151536914329979,0.01840443469994022,0.01845966609634169,0.016554375009624426,0.012151536914329979
PRTFDC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRTG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRTN3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSG1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSIP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSMA1,0.0005082216404189597,0.0,0.0,0.0,0.0005082216404189597,0.0,0.0,0.0,0.0005082216404189597,0.0,0.0,0.0
PSMD9,0.0,0.0,0.0007471092490948924,0.0,0.0,0.0,0.0007471092490948924,0.0,0.0,0.0,0.0007471092490948924,0.0
PSME1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSME2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSMG3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSPN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSRC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTGDS,0.0,0.0,0.0,0.00034135800292843017,0.0,0.0,0.0,0.00034135800292843017,0.0,0.0,0.0,0.00034135800292843017
PTH1R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTK7,0.0011391064120034704,0.0,0.0,0.0,0.0011391064120034704,0.0,0.0,0.0,0.0011391064120034704,0.0,0.0,0.0
PTN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTPN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTPN6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTPRF,0.0003254117950502272,0.0,0.0,0.0,0.0003254117950502272,0.0,0.0,0.0,0.0003254117950502272,0.0,0.0,0.0
PTPRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTPRN2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTPRS,2.057913055697571e-05,0.0,0.0,0.0,2.057913055697571e-05,0.0,0.0,0.0,2.057913055697571e-05,0.0,0.0,0.0
PTS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTX3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVALB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXN,0.009086040848513282,0.010152083136299624,0.0017182545664557796,0.00032211479379325885,0.009086040848513282,0.010152083136299624,0.0017182545664557796,0.00032211479379325885,0.009086040848513282,0.010152083136299624,0.0017182545664557796,0.00032211479379325885
QDPR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QPCT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAB37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAB6A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAB6B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RABEPK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RABGAP1L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAD23B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RANGAP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RARRES1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RARRES2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RASA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RASSF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RBKS,0.0,0.0,0.0,0.0004475318486213204,0.0,0.0,0.0,0.0004475318486213204,0.0,0.0,0.0,0.0004475318486213204
RBP2,0.005029486396217433,0.003933630011994981,0.0018998840672326954,0.0009630283820312407,0.005029486396217433,0.003933630011994981,0.0018998840672326954,0.0009630283820312407,0.005029486396217433,0.003933630011994981,0.0018998840672326954,0.0009630283820312407
RBP5,0.0007746049798518502,0.0,0.0011016207611229364,6.743318664799353e-05,0.0007746049798518502,0.0,0.0011016207611229364,6.743318664799353e-05,0.0007746049798518502,0.0,0.0011016207611229364,6.743318664799353e-05
RCOR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REG1A,0.0,4.844681990489167e-05,0.0,0.0,0.0,4.844681990489167e-05,0.0,0.0,0.0,4.844681990489167e-05,0.0,0.0
REG1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REG3A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REG4,0.0,0.000987526351550873,0.0003605533953325446,0.00016219038785064146,0.0,0.000987526351550873,0.0003605533953325446,0.00016219038785064146,0.0,0.000987526351550873,0.0003605533953325446,0.00016219038785064146
RELT,0.009585592765497536,0.008594643920114917,0.00861880605761873,0.002282429979192413,0.009585592765497536,0.008594643920114917,0.00861880605761873,0.002282429979192413,0.009585592765497536,0.008594643920114917,0.00861880605761873,0.002282429979192413
REN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
