,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide12_P01endoIMC_mgd_UC733_1_4,,,0.0836428721184571,,,,,,,,,0.027461976902273057,,,,,,0.04119744035596521,0.05927368031555495,,,,,,,,,,,,0.004596822358387958,,,,,0.044962258121915996,,,,,0.5,,,0.5,,0.062387137136348386,,,,,0.5,,,,,0.5,,,,,,0.048166212718377815,,,,,,0.013510412776820899,,,0.5,0.06229241801378065,,0.030032970508726435,,,,,,0.0021871745945654434,,0.07296520628329069,,,,,0.5,,,,,,,0.5,0.027026217123388582,,,,,0.06433823943000981,,,,0.004268949702164543,,,,0.5,,,,0.5,0.01789779814583237,,,,0.07133030586500382,,0.5,0.5,0.04111778087688222,,0.5,,,,,,,,,,,,,,,,,,0.008255246919186561,0.059240187253702094,,,,,,,,,,,,,0.039449511040960464,,,,,,,,,,,,,0.05303928429628531,,0.04640675113099617,0.049006412646227134,0.5,0.06126749628033605,,,,,,,,,,,0.07798488107430605,,,,0.014433115128346568,,,,,,,,,,,,
slide27_P01endoIMC_mgd_CNC35_1_1,,,,,,0.3968789460768565,,0.5,,,,0.4020196653000323,,,,0.4770438145012373,,,,,,0.5,,,,,,,0.45707343343610507,,0.37512504933662455,0.385762720440259,,0.4460727317732071,,,,,,,,,0.5352605858195713,,,,,,0.45473560681640873,,,,,,,,,,,,,,,,,,,0.43073790057602357,,,,,0.46404332043965313,0.5002071995952034,,,,,0.5,0.29491086084818846,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,0.4244146596141173,,,,,,,,,0.33714381332080984,,,0.5,,0.3670197391143362,0.5,,,,0.5,0.5,,,,,,,0.4412373658705108,,,,,,,,,,0.5278765910790889,,,,0.30092602497546056,0.403991529615979,,,0.4628400385965037,,,,0.5,,0.549794499612496,,,,,0.5,0.5,,,,,,,,,,,,,0.5,0.41268115690492957,,,0.4260133912173864,0.30805439790048833,,,,,,0.5,,,0.36581655218808706,,,,,,0.5,,,,0.4783580569241867,0.5,
slide9_P01endoIMC_mgd_UC657_2_5,0.3863858930016272,0.46009889326295667,0.5900357568744331,,,,,,,,,0.6143518535787766,,,,,,,,,,,0.5949532469409169,,0.47264186403992814,,,0.6047746341857079,,,,0.4803002173289187,,,,,,,,0.5,,,,0.5,0.3989682600577458,,,,0.5798072669572489,,,,,,,,,,,,,,,0.5064813758335769,,0.5,,,,,0.5,,,,0.5721801462363181,0.4657492798225831,0.5,,0.5,,0.5449352352851449,0.4011069542048409,,,0.5853969602712902,0.30898247135879575,,,,,,0.6050150310924686,,,,,0.16883695343222888,,,,,,,,0.5,,,,,,,,,,,,,0.14460871270083206,,,,0.09311043898497808,,,,0.43461269437139904,,0.5,,,,,,,,,,,,0.5,0.6249558540305931,,,,,,0.44240574031824936,,,,,,,,,,0.5,,,0.5,0.5,,,,0.46940377641358016,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,0.5328265514702362,,,,,,,,0.5,
slide9_P01endoIMC_mgd_UC657_1_4,0.70000265755899,0.7176368380632672,0.613787417387601,,,,,,,,,0.6412988763232164,,,,,,,,,,,0.6156309601468504,,0.5246500551924757,,,0.6227229963532449,,,,0.5354797726922724,,,,,,,,0.5,,,,0.5,0.6550579260273397,,,,0.6035684166665141,,,,,,,,,,,,,,,0.5521803357305778,,0.5,,,,,0.5,,,,0.5930148825994643,0.5165129247596267,0.5,,0.5,,0.579158077238918,0.4763773096458198,,,0.6072739331490041,0.6472255155361202,,,,,,0.6265072032410285,,,,,0.6411262742511871,,,,,,,,0.5,,,,,,,,,,,,,0.6038657498609235,,,,0.7122822612358449,,,,0.4930913585495428,,0.5,,,,,,,,,,,,0.5,0.8123650001405255,,,,,,0.5008615511943679,,,,,,,,,,0.5,,,0.5,0.5,,,,0.6255362678801488,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,0.5739850754084342,,,,,,,,0.5,
slide39_P01endoIMC_mgd_CNC02_1_1,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,0.4084473656098631,,,0.13885306371671804,,,,,,,,,,,,,,,,,0.5,,0.4622693931612411,0.5,,,,,,,0.4088540660938761,,,,0.3143230012773855,0.4047165788895058,0.4675967676537776,,,,,,0.5,,,,,,,0.5,,,0.10786390999065454,,,,,0.436807994113022,,,0.4287823947499843,0.4087865485420258,,,,,0.5,0.22313037208926695,0.43016784157559546,,0.5,,,,,,0.11894912062794903,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,0.43077929714013563,,,0.411509363312571,,0.4210929137084778,,0.15214132000290315,,0.5,0.46948088092748846,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.2590904802092807,0.283531335550619,,,,,,0.4294594669053431,,,,,,0.40806171004969966,0.27877116245624106,0.5,0.5,,,,,,,,,,0.5,,,,
slide37_P01endoIMC_mgd_CNC20_1_1,,,,,,,,0.5,,,,,0.7204842246519357,,,,,,,,,0.5,,,,,,,0.735037387026408,,,,,,0.5,,,,,,,0.5,0.6679610134397113,,0.8400603822273782,,,,,,,,,,,,,0.6040302989298013,,,,,,0.772958457414488,,,0.7237563021500072,0.7303622412754595,,,,,0.7065453926710167,,,0.7615087292100909,,,0.5,0.7302297996597039,,,,,,,,,,0.6815033846244201,0.6857555151176725,,0.5,,0.6867897982114494,,,,,,,,,,0.5,,,0.5,,0.7420114346242257,0.740859508253583,0.5,,0.7206283510773361,,,,,,,,,,,,,,0.5,,,,,,,,,0.7916891100338908,,,,,0.7461242205748027,,,0.8328535636341572,,,0.5,,,,,,,,0.5,,,0.5,,,,0.7275569832229253,,,,0.5,,,0.7308109979875719,,,,,,,,,,,,,,,,,0.5,,0.7017294934281767,,,,,,0.5,0.5,,,,
slide24_P01endoIMC_mgd_UC747_2_2,,,0.5596911864670617,0.5,,,,,0.5330076116910536,,,,0.42473057199416725,,,,,,,0.4270050706542575,,,,,0.4570658267400163,,,,,,,0.464557963149069,,,,,,0.460528338293947,0.48508005249607133,0.5,,,,,,,,,,0.4746284101215727,,,0.3750220144571066,,,0.5,,,,,,0.5789423537569699,,0.48883273129700267,,,,,,,,0.5719999433294354,,,,0.4563615736702549,0.5,0.5,,0.5462397650077819,0.52643557332282,0.38107220538894904,,,,,,,,,,,,,,,,,,,,0.4909574453347939,,,,,,0.5,,,,,0.5122038463441408,,0.5,,0.4730251479840995,,,,,,,,,0.4240315290557788,,,,,,,0.5,0.4599668535037335,,,,,,,,,,0.5003692539835343,0.3979913678813485,,0.4314453878179298,,,0.5590271993685544,0.541377083145314,,0.5,,,,,,,0.5,,0.5,,0.4711471079154145,,,,,,,,0.5,,,0.5105743873313288,,,,0.39530445468060643,0.4910991466895357,,,,,,,,0.5572140587253405,,0.4911120695189341,0.5136962379507877,,,,,,,,,0.5371670834567226
slide37_P01endoIMC_mgd_CNC20_3_3,,,,,,,,0.5,,,,,0.5388922686716018,,,,,,,,,0.5,,,,,,,0.4692738827469644,,,,,,0.5,,,,,,,0.5,0.43334848013905586,,0.5529067108283537,,,,,,,,,,,,,0.46178347699472955,,,,,,0.5509163407509319,,,0.48473829611931074,0.2960248867310744,,,,,0.47044389835551875,,,0.584833104921674,,,0.5,0.21151607363051864,,,,,,,,,,0.4317411646135325,0.4783877704391829,,0.5,,0.32165429380423993,,,,,,,,,,0.5,,,0.5,,0.5143063799440213,0.4888802803619848,0.5,,0.4905972496412935,,,,,,,,,,,,,,0.5,,,,,,,,,0.5077153810018641,,,,,0.3913821942222255,,,0.5469415746884987,,,0.5,,,,,,,,0.5,,,0.5,,,,0.47915816132810635,,,,0.5,,,0.36084243296192003,,,,,,,,,,,,,,,,,0.5,,0.4847245349424785,,,,,,0.5,0.5,,,,
slide9_P01endoIMC_mgd_UC657_3_6,0.8031449522781156,0.7864163625649822,0.7568160025663925,,,,,,,,,0.8031780353127188,,,,,,,,,,,0.7394843140588182,,0.7838235316592058,,,0.7363133686960678,,,,0.80231964191039,,,,,,,,0.5,,,,0.5,0.8207456994533365,,,,0.7436488576838675,,,,,,,,,,,,,,,0.7816396805397297,,0.5,,,,,0.5,,,,0.7174094766442595,0.7687344281940391,0.5,,0.5,,0.7595640203425299,0.8383675858933152,,,0.7359625525841161,0.8509926284123192,,,,,,0.7534868182685286,,,,,0.872039899297654,,,,,,,,0.5,,,,,,,,,,,,,0.872451408097256,,,,0.8333717352020741,,,,0.7835057314999975,,0.5,,,,,,,,,,,,0.5,0.8025872420024636,,,,,,0.7884760924739788,,,,,,,,,,0.5,,,0.5,0.5,,,,0.7812395949330884,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,0.7824061309059616,,,,,,,,0.5,
slide39_P01endoIMC_mgd_CNC02_2_2,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,0.7093858060057741,,,0.7450817424562595,,,,,,,,,,,,,,,,,0.5,,0.7532429937444248,0.5,,,,,,,0.6111806082251615,,,,0.7344188963346242,0.6926571271004172,0.7576812786194232,,,,,,0.5,,,,,,,0.5,,,0.7147194037594174,,,,,0.7113523270662139,,,0.7527489174345631,0.7302095302051202,,,,,0.5,0.6587002333308085,0.7319405681594646,,0.5,,,,,,0.6922768557740213,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,0.6633224182446235,,,0.7532676112154977,,0.7867927667002574,,0.7575924328806009,,0.5,0.7264643540986246,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.6828461167770201,0.6759915375451746,,,,,,0.7152402005137054,,,,,,0.7086964659788454,0.7146897618000936,0.5,0.5,,,,,,,,,,0.5,,,,
slide39_P01endoIMC_mgd_CNC02_3_3,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,0.5961968979220191,,,0.6593309298960724,,,,,,,,,,,,,,,,,0.5,,0.4892739510360439,0.5,,,,,,,0.6056787831486011,,,,0.6036274463936575,0.5608877808372053,0.5036899631849538,,,,,,0.5,,,,,,,0.5,,,0.5851664304259596,,,,,0.5786448031677931,,,0.5155732889986607,0.6061271659485479,,,,,0.5,0.6714471471955844,0.5661979414839173,,0.5,,,,,,0.7099824903208954,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,0.4655701651846522,,,0.6463048894178371,,0.6517241857870337,,0.7907952740252729,,0.5,0.5134571353334402,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.7075115557911202,0.6868326558920789,,,,,,0.5746610016279907,,,,,,0.5948468258651319,0.7614108937386244,0.5,0.5,,,,,,,,,,0.5,,,,
