id,y_true,proba,pred,fold
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.0996382540293611,0,81
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.13919494853808745,0,54
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.06452344327001079,0,12
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.09134854497354497,0,17
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.1583881033182504,0,68
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.18086454812299244,0,19
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.1490118360805861,0,28
slide21_P01endoIMC_mgd_UC247_1_1,0,0.584648970859688,1,5
slide21_P01endoIMC_mgd_UC247_1_1,0,0.5948918764504845,1,62
slide21_P01endoIMC_mgd_UC247_1_1,0,0.6392018976096736,1,47
slide21_P01endoIMC_mgd_UC247_1_1,0,0.7529664241785317,1,65
slide21_P01endoIMC_mgd_UC247_1_1,0,0.5671298825144695,1,97
slide21_P01endoIMC_mgd_UC247_1_1,0,0.6761093648840554,1,11
slide21_P01endoIMC_mgd_UC247_1_1,0,0.8863124209331683,1,71
slide21_P01endoIMC_mgd_UC247_1_1,0,0.6911514963987407,1,30
slide21_P01endoIMC_mgd_UC247_1_1,0,0.707224722111411,1,80
slide21_P01endoIMC_mgd_UC247_1_1,0,0.8124294505325832,1,20
slide21_P01endoIMC_mgd_UC247_1_1,0,0.41522703013679496,0,18
slide21_P01endoIMC_mgd_UC247_1_1,0,0.545603272445877,1,2
slide21_P01endoIMC_mgd_UC247_1_1,0,0.29734984622996036,0,52
slide21_P01endoIMC_mgd_UC247_1_1,0,0.6498974532394403,1,50
slide21_P01endoIMC_mgd_UC247_1_1,0,0.6531158447583939,1,56
slide21_P01endoIMC_mgd_UC247_1_1,0,0.8397088185328319,1,60
slide21_P01endoIMC_mgd_UC247_1_1,0,0.6560927335645532,1,31
slide21_P01endoIMC_mgd_UC247_1_1,0,0.5358525848058795,1,55
slide21_P01endoIMC_mgd_UC247_1_1,0,0.5555553431488236,1,91
slide21_P01endoIMC_mgd_UC247_1_1,0,0.4992904219437036,0,70
slide21_P01endoIMC_mgd_UC247_1_1,0,0.7179191915525035,1,63
slide21_P01endoIMC_mgd_UC247_2_2,0,0.49582652111316966,0,56
slide21_P01endoIMC_mgd_UC247_2_2,0,0.5419661100279006,1,97
slide21_P01endoIMC_mgd_UC247_2_2,0,0.2718577244797407,0,2
slide21_P01endoIMC_mgd_UC247_2_2,0,0.4976536605451925,0,70
slide21_P01endoIMC_mgd_UC247_2_2,0,0.6665880274443928,1,5
slide21_P01endoIMC_mgd_UC247_2_2,0,0.5522290561342682,1,62
slide21_P01endoIMC_mgd_UC247_2_2,0,0.255400666531078,0,18
slide21_P01endoIMC_mgd_UC247_2_2,0,0.8775945947936081,1,60
slide21_P01endoIMC_mgd_UC247_2_2,0,0.5527540630070723,1,47
slide21_P01endoIMC_mgd_UC247_2_2,0,0.7128725219375447,1,65
slide21_P01endoIMC_mgd_UC247_2_2,0,0.8350537162882358,1,71
slide21_P01endoIMC_mgd_UC247_2_2,0,0.6028843762832732,1,30
slide21_P01endoIMC_mgd_UC247_2_2,0,0.5646018835595925,1,63
slide21_P01endoIMC_mgd_UC247_2_2,0,0.3623856938336811,0,55
slide21_P01endoIMC_mgd_UC247_2_2,0,0.5318391346644858,1,91
slide21_P01endoIMC_mgd_UC247_2_2,0,0.5399165842136565,1,50
slide21_P01endoIMC_mgd_UC247_2_2,0,0.5464872874469621,1,52
slide21_P01endoIMC_mgd_UC247_2_2,0,0.571520364167423,1,80
slide21_P01endoIMC_mgd_UC247_2_2,0,0.7817756792956937,1,20
slide21_P01endoIMC_mgd_UC247_2_2,0,0.3683913872849948,0,31
slide21_P01endoIMC_mgd_UC247_2_2,0,0.5536162246446662,1,11
slide21_P01endoIMC_mgd_UC247_3_3,0,0.7381444604114539,1,62
slide21_P01endoIMC_mgd_UC247_3_3,0,0.891297102933616,1,60
slide21_P01endoIMC_mgd_UC247_3_3,0,0.6547914529144794,1,56
slide21_P01endoIMC_mgd_UC247_3_3,0,0.6878824891753944,1,47
slide21_P01endoIMC_mgd_UC247_3_3,0,0.7208592882815087,1,65
slide21_P01endoIMC_mgd_UC247_3_3,0,0.7884280165669096,1,5
slide21_P01endoIMC_mgd_UC247_3_3,0,0.4291147368359445,0,18
slide21_P01endoIMC_mgd_UC247_3_3,0,0.6673666438162802,1,91
slide21_P01endoIMC_mgd_UC247_3_3,0,0.6949776237015477,1,70
slide21_P01endoIMC_mgd_UC247_3_3,0,0.9549704593744883,1,71
slide21_P01endoIMC_mgd_UC247_3_3,0,0.551447022607383,1,52
slide21_P01endoIMC_mgd_UC247_3_3,0,0.7342631543282782,1,97
slide21_P01endoIMC_mgd_UC247_3_3,0,0.6935355543819959,1,80
slide21_P01endoIMC_mgd_UC247_3_3,0,0.358349370302269,0,2
slide21_P01endoIMC_mgd_UC247_3_3,0,0.630181009956439,1,63
slide21_P01endoIMC_mgd_UC247_3_3,0,0.7802750469459231,1,20
slide21_P01endoIMC_mgd_UC247_3_3,0,0.7209948739435518,1,50
slide21_P01endoIMC_mgd_UC247_3_3,0,0.7179317852908075,1,11
slide21_P01endoIMC_mgd_UC247_3_3,0,0.5686982555063399,1,55
slide21_P01endoIMC_mgd_UC247_3_3,0,0.7065565353941352,1,30
slide21_P01endoIMC_mgd_UC247_3_3,0,0.6820439055229809,1,31
slide21_P01endoIMC_mgd_UC748_1_4,0,0.5639031853755321,1,32
slide21_P01endoIMC_mgd_UC748_1_4,0,0.8327745930133239,1,97
slide21_P01endoIMC_mgd_UC748_1_4,0,0.4226916333660484,0,69
slide21_P01endoIMC_mgd_UC748_1_4,0,0.8051355870850754,1,37
slide21_P01endoIMC_mgd_UC748_1_4,0,0.8038132002067542,1,66
slide21_P01endoIMC_mgd_UC748_1_4,0,0.7185166316417664,1,78
slide21_P01endoIMC_mgd_UC748_1_4,0,0.843140118128769,1,92
slide21_P01endoIMC_mgd_UC748_1_4,0,0.577337801898755,1,63
slide21_P01endoIMC_mgd_UC748_1_4,0,0.6917299373699052,1,74
slide21_P01endoIMC_mgd_UC748_1_4,0,0.7760730002757192,1,91
slide21_P01endoIMC_mgd_UC748_1_4,0,0.6742297413571902,1,72
slide21_P01endoIMC_mgd_UC748_1_4,0,0.7874385510000838,1,8
slide21_P01endoIMC_mgd_UC748_1_4,0,0.7099870722921926,1,5
slide21_P01endoIMC_mgd_UC748_1_4,0,0.562299745419947,1,15
slide21_P01endoIMC_mgd_UC748_1_4,0,0.770748179369301,1,56
slide21_P01endoIMC_mgd_UC748_1_4,0,0.8347243194609234,1,25
slide21_P01endoIMC_mgd_UC748_1_4,0,0.7144340065450568,1,55
slide21_P01endoIMC_mgd_UC748_1_4,0,0.41246091958872955,0,41
slide21_P01endoIMC_mgd_UC748_1_4,0,0.828145240924653,1,14
slide21_P01endoIMC_mgd_UC748_1_4,0,0.6463942996603218,1,42
slide21_P01endoIMC_mgd_UC748_1_4,0,0.767303995500925,1,0
slide21_P01endoIMC_mgd_UC748_1_4,0,0.7299303545146231,1,9
slide21_P01endoIMC_mgd_UC748_1_4,0,0.6727898731285342,1,6
slide21_P01endoIMC_mgd_UC748_1_4,0,0.5480672189930054,1,28
slide21_P01endoIMC_mgd_UC748_1_4,0,0.7543933735087539,1,45
slide21_P01endoIMC_mgd_UC748_2_5,0,0.41281841081685705,0,92
slide21_P01endoIMC_mgd_UC748_2_5,0,0.6010168989780651,1,8
slide21_P01endoIMC_mgd_UC748_2_5,0,0.49795232113301285,0,66
slide21_P01endoIMC_mgd_UC748_2_5,0,0.6007667816418011,1,9
slide21_P01endoIMC_mgd_UC748_2_5,0,0.5751859274000666,1,97
slide21_P01endoIMC_mgd_UC748_2_5,0,0.4236057550251445,0,74
slide21_P01endoIMC_mgd_UC748_2_5,0,0.1886967544063127,0,72
slide21_P01endoIMC_mgd_UC748_2_5,0,0.358023434395169,0,15
slide21_P01endoIMC_mgd_UC748_2_5,0,0.29792384907613806,0,5
slide21_P01endoIMC_mgd_UC748_2_5,0,0.4141751466322616,0,91
slide21_P01endoIMC_mgd_UC748_2_5,0,0.4315968656417296,0,63
slide21_P01endoIMC_mgd_UC748_2_5,0,0.3029637287759063,0,0
slide21_P01endoIMC_mgd_UC748_2_5,0,0.25020910957529197,0,14
slide21_P01endoIMC_mgd_UC748_2_5,0,0.346047911379808,0,6
slide21_P01endoIMC_mgd_UC748_2_5,0,0.4807043170417031,0,42
slide21_P01endoIMC_mgd_UC748_2_5,0,0.37942353558837977,0,37
slide21_P01endoIMC_mgd_UC748_2_5,0,0.5241581681000226,1,69
slide21_P01endoIMC_mgd_UC748_2_5,0,0.4291014601420462,0,41
slide21_P01endoIMC_mgd_UC748_2_5,0,0.41408149273184774,0,32
slide21_P01endoIMC_mgd_UC748_2_5,0,0.37704417542603685,0,45
slide21_P01endoIMC_mgd_UC748_2_5,0,0.24824394162654742,0,28
slide21_P01endoIMC_mgd_UC748_2_5,0,0.31428633496805003,0,55
slide21_P01endoIMC_mgd_UC748_2_5,0,0.44218457480863727,0,78
slide21_P01endoIMC_mgd_UC748_2_5,0,0.29835411726859096,0,56
slide21_P01endoIMC_mgd_UC748_2_5,0,0.5114686371466176,1,25
slide21_P01endoIMC_mgd_UC748_3_6,0,0.8805897723232214,1,14
slide21_P01endoIMC_mgd_UC748_3_6,0,0.8262462364412817,1,56
slide21_P01endoIMC_mgd_UC748_3_6,0,0.6820579455597642,1,8
slide21_P01endoIMC_mgd_UC748_3_6,0,0.7396190643227207,1,55
slide21_P01endoIMC_mgd_UC748_3_6,0,0.8496420960047623,1,72
slide21_P01endoIMC_mgd_UC748_3_6,0,0.841394155104388,1,0
slide21_P01endoIMC_mgd_UC748_3_6,0,0.8601099501817601,1,69
slide21_P01endoIMC_mgd_UC748_3_6,0,0.8290983603123352,1,91
slide21_P01endoIMC_mgd_UC748_3_6,0,0.8572142615841359,1,25
slide21_P01endoIMC_mgd_UC748_3_6,0,0.8490020936714587,1,42
slide21_P01endoIMC_mgd_UC748_3_6,0,0.8581184744724671,1,78
slide21_P01endoIMC_mgd_UC748_3_6,0,0.7716121491134338,1,32
slide21_P01endoIMC_mgd_UC748_3_6,0,0.7385034711934517,1,41
slide21_P01endoIMC_mgd_UC748_3_6,0,0.823473871950283,1,45
slide21_P01endoIMC_mgd_UC748_3_6,0,0.8200424099722797,1,37
slide21_P01endoIMC_mgd_UC748_3_6,0,0.798553142996598,1,66
slide21_P01endoIMC_mgd_UC748_3_6,0,0.9464379366068133,1,92
slide21_P01endoIMC_mgd_UC748_3_6,0,0.8681148156625237,1,97
slide21_P01endoIMC_mgd_UC748_3_6,0,0.7847793832772041,1,6
slide21_P01endoIMC_mgd_UC748_3_6,0,0.824212607064481,1,9
slide21_P01endoIMC_mgd_UC748_3_6,0,0.7489929861311474,1,63
slide21_P01endoIMC_mgd_UC748_3_6,0,0.8162604057705966,1,74
slide21_P01endoIMC_mgd_UC748_3_6,0,0.7390826143585006,1,15
slide21_P01endoIMC_mgd_UC748_3_6,0,0.7795442319255381,1,5
slide21_P01endoIMC_mgd_UC748_3_6,0,0.8767043567091513,1,28
slide22_P01endoIMC_mgd_CN010_1_1,1,0.5667580645435998,1,37
slide22_P01endoIMC_mgd_CN010_1_1,1,0.43788397019643954,0,38
slide22_P01endoIMC_mgd_CN010_1_1,1,0.44005378486716024,0,84
slide22_P01endoIMC_mgd_CN010_1_1,1,0.6491737945266615,1,78
slide22_P01endoIMC_mgd_CN010_1_1,1,0.23750453128956028,0,80
slide22_P01endoIMC_mgd_CN010_1_1,1,0.5831517680013725,1,57
slide22_P01endoIMC_mgd_CN010_1_1,1,0.38798609149632074,0,13
slide22_P01endoIMC_mgd_CN010_1_1,1,0.3585446889489688,0,87
slide22_P01endoIMC_mgd_CN010_1_1,1,0.4738362010138372,0,27
slide22_P01endoIMC_mgd_CN010_1_1,1,0.5627716001888612,1,45
slide22_P01endoIMC_mgd_CN010_1_1,1,0.5584227129208318,1,0
slide22_P01endoIMC_mgd_CN010_1_1,1,0.6259077401315465,1,26
slide22_P01endoIMC_mgd_CN010_1_1,1,0.499584155735208,0,82
slide22_P01endoIMC_mgd_CN010_1_1,1,0.395312144424685,0,30
slide22_P01endoIMC_mgd_CN010_1_1,1,0.20868297646366002,0,83
slide22_P01endoIMC_mgd_CN010_1_1,1,0.6294889386778346,1,61
slide22_P01endoIMC_mgd_CN010_1_1,1,0.2452472294172847,0,24
slide22_P01endoIMC_mgd_CN010_1_1,1,0.3353811035678083,0,31
slide22_P01endoIMC_mgd_CN010_1_1,1,0.46662202179312007,0,46
slide22_P01endoIMC_mgd_CN010_1_1,1,0.4827650801499994,0,55
slide22_P01endoIMC_mgd_CN010_1_1,1,0.30976916001796684,0,93
slide22_P01endoIMC_mgd_CN010_1_1,1,0.6181206358871694,1,62
slide22_P01endoIMC_mgd_CN010_1_1,1,0.5120009613421647,1,43
slide22_P01endoIMC_mgd_CN010_1_1,1,0.4282385157772367,0,64
slide22_P01endoIMC_mgd_CN010_1_1,1,0.6656794975791307,1,59
slide22_P01endoIMC_mgd_CN010_1_1,1,0.4338113142546488,0,94
slide22_P01endoIMC_mgd_CN010_1_1,1,0.5944318547607118,1,9
slide22_P01endoIMC_mgd_CN010_1_1,1,0.510154065275005,1,15
slide22_P01endoIMC_mgd_CN010_2_2,1,0.48391155704897215,0,87
slide22_P01endoIMC_mgd_CN010_2_2,1,0.34079191925956537,0,57
slide22_P01endoIMC_mgd_CN010_2_2,1,0.5024669414396218,1,62
slide22_P01endoIMC_mgd_CN010_2_2,1,0.3206281608995507,0,27
slide22_P01endoIMC_mgd_CN010_2_2,1,0.366877167016653,0,26
slide22_P01endoIMC_mgd_CN010_2_2,1,0.47432765297010765,0,15
slide22_P01endoIMC_mgd_CN010_2_2,1,0.3921257344153104,0,55
slide22_P01endoIMC_mgd_CN010_2_2,1,0.5287077655679279,1,82
slide22_P01endoIMC_mgd_CN010_2_2,1,0.2651148347582142,0,38
slide22_P01endoIMC_mgd_CN010_2_2,1,0.30135276854170917,0,83
slide22_P01endoIMC_mgd_CN010_2_2,1,0.2573432112994694,0,24
slide22_P01endoIMC_mgd_CN010_2_2,1,0.35762675582100667,0,64
slide22_P01endoIMC_mgd_CN010_2_2,1,0.36513648952953315,0,46
slide22_P01endoIMC_mgd_CN010_2_2,1,0.35343573251651916,0,61
slide22_P01endoIMC_mgd_CN010_2_2,1,0.18386893008897906,0,84
slide22_P01endoIMC_mgd_CN010_2_2,1,0.5342269407013626,1,37
slide22_P01endoIMC_mgd_CN010_2_2,1,0.33286356869102657,0,43
slide22_P01endoIMC_mgd_CN010_2_2,1,0.47788412132906377,0,13
slide22_P01endoIMC_mgd_CN010_2_2,1,0.41364205571083396,0,80
slide22_P01endoIMC_mgd_CN010_2_2,1,0.3231987130359366,0,94
slide22_P01endoIMC_mgd_CN010_2_2,1,0.3734571952991165,0,59
slide22_P01endoIMC_mgd_CN010_2_2,1,0.38327089231314004,0,93
slide22_P01endoIMC_mgd_CN010_2_2,1,0.3436661330511267,0,31
slide22_P01endoIMC_mgd_CN010_2_2,1,0.30297157883540315,0,9
slide22_P01endoIMC_mgd_CN010_2_2,1,0.3265262868713558,0,30
slide22_P01endoIMC_mgd_CN010_2_2,1,0.34553834844582026,0,45
slide22_P01endoIMC_mgd_CN010_2_2,1,0.46504319734960387,0,0
slide22_P01endoIMC_mgd_CN010_2_2,1,0.3675745836431805,0,78
slide22_P01endoIMC_mgd_CN010_3_3,1,0.3474599787987727,0,55
slide22_P01endoIMC_mgd_CN010_3_3,1,0.35611166889012624,0,43
slide22_P01endoIMC_mgd_CN010_3_3,1,0.3244244467840175,0,80
slide22_P01endoIMC_mgd_CN010_3_3,1,0.24671905715664588,0,78
slide22_P01endoIMC_mgd_CN010_3_3,1,0.29885579977409527,0,15
slide22_P01endoIMC_mgd_CN010_3_3,1,0.2504969340474357,0,24
slide22_P01endoIMC_mgd_CN010_3_3,1,0.17168799728857892,0,84
slide22_P01endoIMC_mgd_CN010_3_3,1,0.29746419888505227,0,83
slide22_P01endoIMC_mgd_CN010_3_3,1,0.26039624608815815,0,30
slide22_P01endoIMC_mgd_CN010_3_3,1,0.324789922301878,0,38
slide22_P01endoIMC_mgd_CN010_3_3,1,0.22450825571293842,0,57
slide22_P01endoIMC_mgd_CN010_3_3,1,0.3681727444115047,0,59
slide22_P01endoIMC_mgd_CN010_3_3,1,0.24080941337755676,0,94
slide22_P01endoIMC_mgd_CN010_3_3,1,0.1056199390167984,0,82
slide22_P01endoIMC_mgd_CN010_3_3,1,0.258541432889055,0,9
slide22_P01endoIMC_mgd_CN010_3_3,1,0.2174091190786103,0,37
slide22_P01endoIMC_mgd_CN010_3_3,1,0.24465296574764192,0,64
slide22_P01endoIMC_mgd_CN010_3_3,1,0.2075517606468623,0,46
slide22_P01endoIMC_mgd_CN010_3_3,1,0.2356925629844451,0,26
slide22_P01endoIMC_mgd_CN010_3_3,1,0.2613427045272834,0,13
slide22_P01endoIMC_mgd_CN010_3_3,1,0.32910932087720757,0,45
slide22_P01endoIMC_mgd_CN010_3_3,1,0.20875019236975917,0,62
slide22_P01endoIMC_mgd_CN010_3_3,1,0.41274744363635973,0,27
slide22_P01endoIMC_mgd_CN010_3_3,1,0.23448780982674639,0,93
slide22_P01endoIMC_mgd_CN010_3_3,1,0.2925367396247697,0,0
slide22_P01endoIMC_mgd_CN010_3_3,1,0.22600932010159183,0,87
slide22_P01endoIMC_mgd_CN010_3_3,1,0.3281504462771883,0,61
slide22_P01endoIMC_mgd_CN010_3_3,1,0.31525736780399627,0,31
slide22_P01endoIMC_mgd_UC256_1_4,0,0.08236934910289864,0,99
slide22_P01endoIMC_mgd_UC256_1_4,0,0.08492963160624219,0,72
slide22_P01endoIMC_mgd_UC256_1_4,0,0.09691095527382287,0,22
slide22_P01endoIMC_mgd_UC256_1_4,0,0.04904366398316286,0,85
slide22_P01endoIMC_mgd_UC256_1_4,0,0.05708252765322353,0,94
slide22_P01endoIMC_mgd_UC256_1_4,0,0.17684699289957725,0,53
slide22_P01endoIMC_mgd_UC256_1_4,0,0.08191228361408609,0,54
slide22_P01endoIMC_mgd_UC256_1_4,0,0.07133987769598112,0,70
slide22_P01endoIMC_mgd_UC256_1_4,0,0.08486364311729905,0,90
slide22_P01endoIMC_mgd_UC256_1_4,0,0.08606557627003246,0,19
slide22_P01endoIMC_mgd_UC256_1_4,0,0.03878569230482286,0,67
slide22_P01endoIMC_mgd_UC256_1_4,0,0.10949219367072784,0,12
slide22_P01endoIMC_mgd_UC256_1_4,0,0.09346725437715213,0,11
slide22_P01endoIMC_mgd_UC256_1_4,0,0.05911000610172601,0,98
slide22_P01endoIMC_mgd_UC256_1_4,0,0.07315150163960456,0,36
slide22_P01endoIMC_mgd_UC256_1_4,0,0.04740660008967848,0,14
slide22_P01endoIMC_mgd_UC256_1_4,0,0.03657321496415758,0,56
slide22_P01endoIMC_mgd_UC256_1_4,0,0.04396624977534622,0,97
slide22_P01endoIMC_mgd_UC256_1_4,0,0.10443806339547092,0,73
slide22_P01endoIMC_mgd_UC256_1_4,0,0.042074797344442014,0,9
slide22_P01endoIMC_mgd_UC256_2_5,0,0.11479731185183412,0,94
slide22_P01endoIMC_mgd_UC256_2_5,0,0.1984228174420992,0,53
slide22_P01endoIMC_mgd_UC256_2_5,0,0.27754379188798445,0,70
slide22_P01endoIMC_mgd_UC256_2_5,0,0.278802855119318,0,11
slide22_P01endoIMC_mgd_UC256_2_5,0,0.19461561590213508,0,14
slide22_P01endoIMC_mgd_UC256_2_5,0,0.19089543192940267,0,54
slide22_P01endoIMC_mgd_UC256_2_5,0,0.23110832472698709,0,99
slide22_P01endoIMC_mgd_UC256_2_5,0,0.1494597553445754,0,12
slide22_P01endoIMC_mgd_UC256_2_5,0,0.2340136679168242,0,90
slide22_P01endoIMC_mgd_UC256_2_5,0,0.17415152812997944,0,9
slide22_P01endoIMC_mgd_UC256_2_5,0,0.03586766194553741,0,56
slide22_P01endoIMC_mgd_UC256_2_5,0,0.18425050763414227,0,72
slide22_P01endoIMC_mgd_UC256_2_5,0,0.205423481268041,0,67
slide22_P01endoIMC_mgd_UC256_2_5,0,0.20741077373230524,0,22
slide22_P01endoIMC_mgd_UC256_2_5,0,0.04837699075398964,0,85
slide22_P01endoIMC_mgd_UC256_2_5,0,0.1881517402462227,0,98
slide22_P01endoIMC_mgd_UC256_2_5,0,0.23109155439789802,0,73
slide22_P01endoIMC_mgd_UC256_2_5,0,0.2770750289141848,0,19
slide22_P01endoIMC_mgd_UC256_2_5,0,0.19868215395908664,0,36
slide22_P01endoIMC_mgd_UC256_2_5,0,0.03810809240983591,0,97
slide22_P01endoIMC_mgd_UC256_3_6,0,0.331942098754034,0,67
slide22_P01endoIMC_mgd_UC256_3_6,0,0.29471006212280393,0,70
slide22_P01endoIMC_mgd_UC256_3_6,0,0.2841801386798487,0,98
slide22_P01endoIMC_mgd_UC256_3_6,0,0.23744648431322313,0,14
slide22_P01endoIMC_mgd_UC256_3_6,0,0.363837434637695,0,73
slide22_P01endoIMC_mgd_UC256_3_6,0,0.36613659152403905,0,11
slide22_P01endoIMC_mgd_UC256_3_6,0,0.3909540901187206,0,12
slide22_P01endoIMC_mgd_UC256_3_6,0,0.3378032229044889,0,97
slide22_P01endoIMC_mgd_UC256_3_6,0,0.3600903428587551,0,99
slide22_P01endoIMC_mgd_UC256_3_6,0,0.29903628348174977,0,56
slide22_P01endoIMC_mgd_UC256_3_6,0,0.39547577235401415,0,54
slide22_P01endoIMC_mgd_UC256_3_6,0,0.3305478173484313,0,22
slide22_P01endoIMC_mgd_UC256_3_6,0,0.33030974633148624,0,72
slide22_P01endoIMC_mgd_UC256_3_6,0,0.3753450128693418,0,85
slide22_P01endoIMC_mgd_UC256_3_6,0,0.3147381586641823,0,53
slide22_P01endoIMC_mgd_UC256_3_6,0,0.28011202232973764,0,36
slide22_P01endoIMC_mgd_UC256_3_6,0,0.258541432889055,0,9
slide22_P01endoIMC_mgd_UC256_3_6,0,0.24080941337755676,0,94
slide22_P01endoIMC_mgd_UC256_3_6,0,0.28289743335698025,0,19
slide22_P01endoIMC_mgd_UC256_3_6,0,0.2801513487304596,0,90
slide23_P01endoIMC_mgd_UC137_1_4,0,0.18965752658350052,0,48
slide23_P01endoIMC_mgd_UC137_1_4,0,0.2764573617083211,0,46
slide23_P01endoIMC_mgd_UC137_1_4,0,0.21238605914932157,0,13
slide23_P01endoIMC_mgd_UC137_1_4,0,0.1886700791754482,0,78
slide23_P01endoIMC_mgd_UC137_1_4,0,0.19806524892025018,0,81
slide23_P01endoIMC_mgd_UC137_1_4,0,0.19438630463362191,0,55
slide23_P01endoIMC_mgd_UC137_1_4,0,0.2049162963166577,0,64
slide23_P01endoIMC_mgd_UC137_1_4,0,0.0250069831950068,0,84
slide23_P01endoIMC_mgd_UC137_1_4,0,0.03533031463205813,0,97
slide23_P01endoIMC_mgd_UC137_1_4,0,0.18847372740395135,0,15
slide23_P01endoIMC_mgd_UC137_1_4,0,0.04351335953450372,0,77
slide23_P01endoIMC_mgd_UC137_1_4,0,0.17062366611375887,0,22
slide23_P01endoIMC_mgd_UC137_1_4,0,0.19774557258438963,0,62
slide23_P01endoIMC_mgd_UC137_1_4,0,0.2823997381510763,0,45
slide23_P01endoIMC_mgd_UC137_1_4,0,0.19775034482504575,0,20
slide23_P01endoIMC_mgd_UC137_1_4,0,0.03760186203925327,0,18
slide23_P01endoIMC_mgd_UC137_1_4,0,0.21187984560997322,0,43
slide23_P01endoIMC_mgd_UC137_2_5,0,0.1076437270284282,0,77
slide23_P01endoIMC_mgd_UC137_2_5,0,0.3807191647838467,0,45
slide23_P01endoIMC_mgd_UC137_2_5,0,0.1276681059748521,0,18
slide23_P01endoIMC_mgd_UC137_2_5,0,0.3247583400626705,0,43
slide23_P01endoIMC_mgd_UC137_2_5,0,0.20208023196617467,0,81
slide23_P01endoIMC_mgd_UC137_2_5,0,0.16704394622813537,0,20
slide23_P01endoIMC_mgd_UC137_2_5,0,0.1860291014871157,0,62
slide23_P01endoIMC_mgd_UC137_2_5,0,0.18671336270969674,0,22
slide23_P01endoIMC_mgd_UC137_2_5,0,0.1922308322593258,0,46
slide23_P01endoIMC_mgd_UC137_2_5,0,0.11844229856887696,0,97
slide23_P01endoIMC_mgd_UC137_2_5,0,0.158984228244785,0,15
slide23_P01endoIMC_mgd_UC137_2_5,0,0.1935597537523342,0,64
slide23_P01endoIMC_mgd_UC137_2_5,0,0.37661276760542256,0,55
slide23_P01endoIMC_mgd_UC137_2_5,0,0.17063178177714886,0,48
slide23_P01endoIMC_mgd_UC137_2_5,0,0.12772810181675054,0,13
slide23_P01endoIMC_mgd_UC137_2_5,0,0.22516219708019178,0,84
slide23_P01endoIMC_mgd_UC137_2_5,0,0.15727931666938044,0,78
slide23_P01endoIMC_mgd_UC764_1_1,1,0.2661019855561771,0,67
slide23_P01endoIMC_mgd_UC764_1_1,1,0.14478646077174984,0,74
slide23_P01endoIMC_mgd_UC764_1_1,1,0.23475272683580026,0,40
slide23_P01endoIMC_mgd_UC764_1_1,1,0.11744827514677117,0,30
slide23_P01endoIMC_mgd_UC764_1_1,1,0.14517020378093234,0,36
slide23_P01endoIMC_mgd_UC764_1_1,1,0.3080178297097968,0,9
slide23_P01endoIMC_mgd_UC764_1_1,1,0.15643273036693606,0,86
slide23_P01endoIMC_mgd_UC764_1_1,1,0.18857123484662708,0,50
slide23_P01endoIMC_mgd_UC764_1_1,1,0.17664381075854133,0,84
slide23_P01endoIMC_mgd_UC764_1_1,1,0.23392370877102972,0,1
slide23_P01endoIMC_mgd_UC764_1_1,1,0.33395505731090286,0,59
slide23_P01endoIMC_mgd_UC764_1_1,1,0.15400107909183758,0,3
slide23_P01endoIMC_mgd_UC764_1_1,1,0.2797014482177452,0,49
slide23_P01endoIMC_mgd_UC764_1_1,1,0.3630329097256539,0,29
slide23_P01endoIMC_mgd_UC764_1_1,1,0.1777735585298731,0,66
slide23_P01endoIMC_mgd_UC764_1_1,1,0.20585176846474332,0,79
slide23_P01endoIMC_mgd_UC764_1_1,1,0.26325668569350624,0,83
slide23_P01endoIMC_mgd_UC764_1_1,1,0.24885768574077433,0,94
slide23_P01endoIMC_mgd_UC764_2_2,1,0.331942098754034,0,67
slide23_P01endoIMC_mgd_UC764_2_2,1,0.3232715365329652,0,49
slide23_P01endoIMC_mgd_UC764_2_2,1,0.3314776895483639,0,1
slide23_P01endoIMC_mgd_UC764_2_2,1,0.30859153133706335,0,66
slide23_P01endoIMC_mgd_UC764_2_2,1,0.2206815276744395,0,50
slide23_P01endoIMC_mgd_UC764_2_2,1,0.1975667603332746,0,40
slide23_P01endoIMC_mgd_UC764_2_2,1,0.3681727444115047,0,59
slide23_P01endoIMC_mgd_UC764_2_2,1,0.06090984475400093,0,29
slide23_P01endoIMC_mgd_UC764_2_2,1,0.32373906558423726,0,86
slide23_P01endoIMC_mgd_UC764_2_2,1,0.258541432889055,0,9
slide23_P01endoIMC_mgd_UC764_2_2,1,0.24080941337755676,0,94
slide23_P01endoIMC_mgd_UC764_2_2,1,0.26039624608815815,0,30
slide23_P01endoIMC_mgd_UC764_2_2,1,0.28011202232973764,0,36
slide23_P01endoIMC_mgd_UC764_2_2,1,0.30381837280442525,0,79
slide23_P01endoIMC_mgd_UC764_2_2,1,0.17168799728857892,0,84
slide23_P01endoIMC_mgd_UC764_2_2,1,0.29746419888505227,0,83
slide23_P01endoIMC_mgd_UC764_2_2,1,0.1539445966302475,0,74
slide23_P01endoIMC_mgd_UC764_2_2,1,0.2705048206435866,0,3
