,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Gland_mesenchymal_stromal_HLA-DR,0.0008106694814464049,0.0006547284565879703,0.000831409191335803,0.0011543346949779388,0.0,0.0012587530473907515,0.0004378586345412288,0.00040264630295265807,0.0016389697141698993,0.0006173677485020598,0.0012587530473907515,0.0004378586345412288,0.00040264630295265807,0.0016389697141698993,0.0006173677485020598
Gland_fibroblast_glandfront_ERa,0.0015858932033559845,0.0012949635339864255,0.001368346074863213,0.0013998378390860167,0.0007667404327975421,0.0019541681509772767,0.0014944112098016608,0.002856297401631571,0.0018244982117347642,0.0007667404327975421,0.0019541681509772767,0.0014944112098016608,0.002856297401631571,0.0018244982117347642,0.0007667404327975421
Gland_fibroblast_glandfront_PR,0.0006140467216850279,0.002500249024919436,0.005929086983908993,0.006203075053978527,0.001949744592468189,0.0020690711291402567,0.0026422015260707064,0.00575243304893071,0.005252301541811286,0.002510005841774948,0.0020690711291402567,0.0026422015260707064,0.00575243304893071,0.005252301541811286,0.002510005841774948
Gland_fibroblast_glandfront_pP38,0.000380128296776503,0.00024692902529256183,0.00013702584384028008,0.0,0.0,0.0011500130668951592,0.0,0.0,0.0,0.0,0.0011500130668951592,0.0,0.0,0.0,0.0
Gland_fibroblast_glandfront_VEGF,0.007434531491746667,0.004992677257893099,0.005535040578787522,0.006398958728592937,0.007876370469642492,0.006170043864401321,0.006155060963725511,0.0067570633705106185,0.006079980672395115,0.006931030938883519,0.006170043864401321,0.006155060963725511,0.0067570633705106185,0.006079980672395115,0.006931030938883519
Gland_fibroblast_glandfront_GranzymeB,0.0540363696371515,0.05045768856719857,0.05114030299295081,0.05202697453850468,0.05577982334572449,0.04727896009665902,0.05479432789039079,0.05128636623475911,0.05536798469995483,0.05638077968366393,0.04727896009665902,0.05479432789039079,0.05128636623475911,0.05536798469995483,0.05638077968366393
Gland_fibroblast_glandfront_Ki67,0.04650806295655631,0.047784515447034284,0.04197890958643133,0.04865441015596445,0.043476925435705804,0.04618905677008191,0.04236100558536273,0.04482114828552539,0.0452358987628837,0.04758735611610684,0.04618905677008191,0.04236100558536273,0.04482114828552539,0.0452358987628837,0.04758735611610684
Gland_fibroblast_glandfront_HLA-DR,0.0025220931419758534,0.0026823613868802044,0.0033507430635821606,0.003667226879542344,0.0013977412192520595,0.003186517758127551,0.0020547212501956587,0.004270712012044133,0.006321395888158005,0.0015002098422522922,0.003186517758127551,0.0020547212501956587,0.004270712012044133,0.006321395888158005,0.0015002098422522922
Gland_fibroblast_intragland_ERa,0.0029353002495527162,0.00256851966183814,0.002923770474493137,0.00338627366721761,0.0,0.0027157603127470377,0.0024941680155718205,0.0028495527836015643,0.0025152328008633345,0.000644497351087048,0.0027157603127470377,0.0024941680155718205,0.0028495527836015643,0.0025152328008633345,0.000644497351087048
Gland_fibroblast_intragland_PR,0.015336955323679026,0.01503353409750144,0.020266600904811815,0.022097865221244097,0.00922440740722325,0.014550167068742412,0.01646036061332884,0.021728752163275165,0.020854939524297338,0.011113462443210405,0.014550167068742412,0.01646036061332884,0.021728752163275165,0.020854939524297338,0.011113462443210405
Gland_fibroblast_intragland_pP38,0.0069189603984996725,0.012699550254351639,0.01018648181829139,0.009091997772104347,0.0066149765182191,0.007782071409730978,0.014855203358824629,0.010790199017740027,0.009160440986055514,0.007068412093075625,0.007782071409730978,0.014855203358824629,0.010790199017740027,0.009160440986055514,0.007068412093075625
Gland_fibroblast_intragland_VEGF,0.014554336771632443,0.017338804560131687,0.020910825204475045,0.0212049974492447,0.014638035974490439,0.0110148922612994,0.020404702990916214,0.021115076437836517,0.01777375880478897,0.009818910508565138,0.0110148922612994,0.020404702990916214,0.021115076437836517,0.01777375880478897,0.009818910508565138
Gland_fibroblast_intragland_GranzymeB,0.0057949091871989334,0.00438755335604329,0.004820524457828148,0.003491875712220682,0.0038300238678415062,0.004282305476558484,0.0043730203427905096,0.005162463240568271,0.0037413091171794722,0.0037580782530419817,0.004282305476558484,0.0043730203427905096,0.005162463240568271,0.0037413091171794722,0.0037580782530419817
Gland_fibroblast_intragland_Ki67,0.0020830695049887564,0.002975859186302446,0.0031050134333346813,0.0018917580916949302,0.0,0.0023582870639298585,0.0019466148163906083,0.002859946269565207,0.0023783866671402386,0.0,0.0023582870639298585,0.0019466148163906083,0.002859946269565207,0.0023783866671402386,0.0
Gland_fibroblast_intragland_HLA-DR,0.030781377089294504,0.04984013748899886,0.026165935984941886,0.02840927996683896,0.0070345236259361545,0.031043722126904833,0.046510855694125,0.02911498716154825,0.02615935609934506,0.006414523779512972,0.031043722126904833,0.046510855694125,0.02911498716154825,0.02615935609934506,0.006414523779512972
Gland_fibroblast_stromal_ERa,0.0003369139581447507,0.0004696757088164579,0.0016174449461375724,0.0,0.0016207859073653931,0.000658527433713987,0.00012812337431726903,0.00102312746849947,0.0,0.0007758709629455994,0.000658527433713987,0.00012812337431726903,0.00102312746849947,0.0,0.0007758709629455994
Gland_fibroblast_stromal_PR,0.007707946446147195,0.01046554794028328,0.011067511224714572,0.00937941469917458,0.0029226382945878922,0.006716590813560074,0.008883269686571748,0.012486982003206287,0.01037201947408355,0.003395753367483918,0.006716590813560074,0.008883269686571748,0.012486982003206287,0.01037201947408355,0.003395753367483918
Gland_fibroblast_stromal_pP38,0.0009349002761367723,0.0017088070021546286,0.002439660920817158,0.0014015106089504859,0.0017147889111224083,0.0009152725190307954,0.0013422013283538065,0.0024403121720210997,0.0015661839094051192,0.0022242715922004396,0.0009152725190307954,0.0013422013283538065,0.0024403121720210997,0.0015661839094051192,0.0022242715922004396
Gland_fibroblast_stromal_VEGF,0.004139469904787142,0.004737422332100495,0.007097555168988143,0.004981430475410718,0.0019790230830853328,0.0045455838130500385,0.005515361117298182,0.005243869239010452,0.005660106178761695,0.0017194143279698393,0.0045455838130500385,0.005515361117298182,0.005243869239010452,0.005660106178761695,0.0017194143279698393
Gland_fibroblast_stromal_GranzymeB,0.045110697223489066,0.05160299524520885,0.04661122314292892,0.03880589257021581,0.04000468406592707,0.035179244527572824,0.04017326470935708,0.04274607202522844,0.041378369679351934,0.03538758128297456,0.035179244527572824,0.04017326470935708,0.04274607202522844,0.041378369679351934,0.03538758128297456
Gland_fibroblast_stromal_Ki67,0.004046655991469696,0.0033383483088341216,0.0045879324223790634,0.003974435881338054,0.0039639323326572645,0.0029653959963793423,0.003846718324234476,0.00408528077001084,0.003263763232149557,0.0018918780673397681,0.0029653959963793423,0.003846718324234476,0.00408528077001084,0.003263763232149557,0.0018918780673397681
Gland_fibroblast_stromal_HLA-DR,0.0016147312880905634,0.0016000825070922652,0.0028318826507525933,0.0012956610179797388,0.00045968932603664543,0.001490197820665713,0.0026964912290057454,0.002614416108221894,0.002500859726511517,0.000511551891033106,0.001490197820665713,0.0026964912290057454,0.002614416108221894,0.002500859726511517,0.000511551891033106
Gland_vascular_endothelium_glandfront_ERa,0.001705758686019533,0.0018873010600617649,0.0028818233364834495,0.005920785950424374,0.0048188241884869155,0.004499465289812329,0.0023194496704054867,0.0038304024596716047,0.004324836993504658,0.004188719246815572,0.004499465289812329,0.0023194496704054867,0.0038304024596716047,0.004324836993504658,0.004188719246815572
Gland_vascular_endothelium_glandfront_PR,0.002907199609497716,0.002092992053139747,0.0018677933595626706,0.00417665855491023,0.0025893852053861135,0.003319870149246928,0.0015414044835391984,0.0038183584995598744,0.004496670108406399,0.004308023424166318,0.003319870149246928,0.0015414044835391984,0.0038183584995598744,0.004496670108406399,0.004308023424166318
Gland_vascular_endothelium_glandfront_pP38,0.0036811756310274695,0.0030109275284653744,0.0058039300544113276,0.004079787384219762,0.0005913173720230443,0.004438270778015931,0.0042078459086334905,0.005199050613751136,0.004707433592322105,0.0010072741730595808,0.004438270778015931,0.0042078459086334905,0.005199050613751136,0.004707433592322105,0.0010072741730595808
Gland_vascular_endothelium_glandfront_VEGF,0.07640060683458745,0.1263063538639949,0.09802769173204284,0.1007126188326952,0.044108886986144784,0.06566094818732936,0.12880210166103775,0.10220517630562446,0.08701530310409566,0.04669093632315298,0.06566094818732936,0.12880210166103775,0.10220517630562446,0.08701530310409566,0.04669093632315298
Gland_vascular_endothelium_glandfront_GranzymeB,0.004171928092692078,0.004531036301703731,0.00480444506371591,0.004603315930552446,0.005737723249143542,0.005924444464746331,0.0045076900264138225,0.006894341074553369,0.005330388298759182,0.006884993884731689,0.005924444464746331,0.0045076900264138225,0.006894341074553369,0.005330388298759182,0.006884993884731689
Gland_vascular_endothelium_glandfront_Ki67,0.0005538590421969896,0.0005053265869780451,0.0004815817648244214,0.0,0.0,0.00040885238644064627,0.0004896905689318648,0.0004825146265345801,0.00032165952146707635,0.0,0.00040885238644064627,0.0004896905689318648,0.0004825146265345801,0.00032165952146707635,0.0
Gland_vascular_endothelium_glandfront_HLA-DR,0.002265341992478963,0.0021582607044889246,0.003092693074457903,0.002488351707797156,0.002805747855894208,0.0027695196296678147,0.001990549421203515,0.0021461849358730568,0.002118661025650755,0.0022836319061387716,0.0027695196296678147,0.001990549421203515,0.0021461849358730568,0.002118661025650755,0.0022836319061387716
Gland_vascular_endothelium_stromal_ERa,0.00020298230427552783,0.00011323861980848596,0.0008254385190437872,0.0007778742873336813,0.0,0.0004923746567083147,0.00033025144436096994,0.0006184581915295314,0.0002453638263319656,0.0,0.0004923746567083147,0.00033025144436096994,0.0006184581915295314,0.0002453638263319656,0.0
Gland_vascular_endothelium_stromal_PR,0.001097599493680646,0.0009662134358212859,0.0010593444036168186,0.0009177973196131109,0.0005445870807421256,0.0006737973308410418,0.0010465501019631107,0.0011815228178906647,0.0008108678825263107,0.0,0.0006737973308410418,0.0010465501019631107,0.0011815228178906647,0.0008108678825263107,0.0
Gland_vascular_endothelium_stromal_pP38,0.005248542120921842,0.007384509703091482,0.007953958423038015,0.007507007661288155,0.0017682138039164569,0.005277842285957937,0.0059025566059050915,0.007669164752455291,0.007690936525299211,0.001749256929967383,0.005277842285957937,0.0059025566059050915,0.007669164752455291,0.007690936525299211,0.001749256929967383
Gland_vascular_endothelium_stromal_VEGF,0.010706136269851332,0.013052530360855831,0.007501423600597695,0.0050081243505454495,0.0035403478740754874,0.009834100828702296,0.012057142122227846,0.009992468964512382,0.007264622595429966,0.002584885538567996,0.009834100828702296,0.012057142122227846,0.009992468964512382,0.007264622595429966,0.002584885538567996
Gland_vascular_endothelium_stromal_GranzymeB,0.0019765160601216817,0.0021106667320974328,0.0021996221542355896,0.003674346410494709,0.001054645165553182,0.0008749465111476302,0.00172138384287894,0.0025707499004105857,0.003320573523324682,0.00043706890151678737,0.0008749465111476302,0.00172138384287894,0.0025707499004105857,0.003320573523324682,0.00043706890151678737
Gland_vascular_endothelium_stromal_Ki67,0.0009297745000950427,0.0007824775311113931,0.0015061918021684008,0.0011008595986869301,0.0,0.0009527100966610372,0.0006445157526184619,0.0021153470177923276,0.0007565031439579157,0.0,0.0009527100966610372,0.0006445157526184619,0.0021153470177923276,0.0007565031439579157,0.0
Gland_vascular_endothelium_stromal_HLA-DR,0.003482151146721007,0.003635605528492869,0.002837872103778203,0.0018398522610589148,0.0,0.0031973266892231693,0.003575968826254954,0.005092657744468094,0.0011038783840743803,0.0003893981974961548,0.0031973266892231693,0.003575968826254954,0.005092657744468094,0.0011038783840743803,0.0003893981974961548
NA_glandfront_ERa,0.0026794876620500076,0.0014025970184964084,0.002576340103402246,0.0012187010492757532,0.002017604594705362,0.0014489354320071097,0.0037300897397687634,0.003328122965183449,0.0035777337262807504,0.0018400630169568264,0.0014489354320071097,0.0037300897397687634,0.003328122965183449,0.0035777337262807504,0.0018400630169568264
NA_glandfront_PR,0.002091000362415622,0.0013732174957393562,0.0029383550973296124,0.001697366460581504,0.001332100984093924,0.0009638817688627907,0.001335110096582173,0.0004475797166300132,0.0009470146737747775,0.0004758786469755568,0.0009638817688627907,0.001335110096582173,0.0004475797166300132,0.0009470146737747775,0.0004758786469755568
NA_glandfront_pP38,0.0007107953310761814,0.0007401283935117968,0.0015177424472811996,0.00023561759964873402,0.0,0.00047695701565095527,0.0008013555624430015,0.0013108527055371198,0.0007302153269110914,0.0,0.00047695701565095527,0.0008013555624430015,0.0013108527055371198,0.0007302153269110914,0.0
NA_glandfront_VEGF,0.006117936077367058,0.006357068212779622,0.006776434306421808,0.005783989251585092,0.001926098946946589,0.00936977907222875,0.007159677440363188,0.007638945987366881,0.005385586467289623,0.001285614056439462,0.00936977907222875,0.007159677440363188,0.007638945987366881,0.005385586467289623,0.001285614056439462
NA_glandfront_GranzymeB,0.001168154186226498,0.001869693739703997,0.003323488808874847,0.0049785893226253096,0.002091052920623743,0.0014501263836525808,0.0017506638418016886,0.003106012931445748,0.0030123072526346785,0.004301741305653249,0.0014501263836525808,0.0017506638418016886,0.003106012931445748,0.0030123072526346785,0.004301741305653249
NA_glandfront_Ki67,0.08513277959840566,0.07099182023360813,0.09825651529750001,0.09529231679457763,0.053685567771841684,0.08531239047210111,0.07743798561343788,0.0955856488146623,0.08724423506742354,0.04115841188541795,0.08531239047210111,0.07743798561343788,0.0955856488146623,0.08724423506742354,0.04115841188541795
NA_glandfront_TIM3,0.006338158674373621,0.007357980932671779,0.005807434870701706,0.006322964165880826,0.0009073633831638792,0.005436149578425564,0.007834345107602378,0.007461168014436829,0.004699344306796264,0.0009060088079738327,0.005436149578425564,0.007834345107602378,0.007461168014436829,0.004699344306796264,0.0009060088079738327
NA_glandfront_HLA-DR,0.00548842123828849,0.0061254113797804145,0.007536311686582011,0.007096617822543417,0.0022522646263959264,0.006255082627584793,0.004132040867373186,0.007351309216627099,0.006012070398532418,0.0023435176047864907,0.006255082627584793,0.004132040867373186,0.007351309216627099,0.006012070398532418,0.0023435176047864907
NA_stromal_ERa,0.0011184727080138736,0.0002262727592519688,0.0007854968486024474,0.0,0.000795224967899975,0.00046567487482211857,0.0004990206703030363,0.0019585348145514476,0.0023659549653603368,0.00042526092706760167,0.00046567487482211857,0.0004990206703030363,0.0019585348145514476,0.0023659549653603368,0.00042526092706760167
NA_stromal_PR,0.000996771707630675,0.0004991895114254818,0.0012159155541494702,0.0016098368611319068,0.0008136782809094332,0.0006054743423024243,0.0010425495705995054,0.0011855762049626667,0.0020339536556104876,0.0009702039225946748,0.0006054743423024243,0.0010425495705995054,0.0011855762049626667,0.0020339536556104876,0.0009702039225946748
NA_stromal_pP38,0.0037398211769259842,0.0037771536255389697,0.004276076215240794,0.005031807157203326,0.00213880045910596,0.00279082652549156,0.004819149136601033,0.004115857881200104,0.004286799135897175,0.001909142300293759,0.00279082652549156,0.004819149136601033,0.004115857881200104,0.004286799135897175,0.001909142300293759
NA_stromal_VEGF,0.0004979632825570557,0.00021440138617063643,0.0005032180125679551,0.0007316535195743266,0.0,0.0007490393487522111,0.0001760760140662833,0.0006106158310678439,0.0002948505626759362,0.0,0.0007490393487522111,0.0001760760140662833,0.0006106158310678439,0.0002948505626759362,0.0
NA_stromal_GranzymeB,0.0006664364628207407,0.0004461446717662572,0.0003724502584369986,0.0006468661892546862,0.0008067787908086015,0.0003006181442753378,0.0002970366878412218,0.000877464955339805,0.0005359813201152396,0.0004210870438046066,0.0003006181442753378,0.0002970366878412218,0.000877464955339805,0.0005359813201152396,0.0004210870438046066
