,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.403,0.006609868659604687,0.004632716559250983,0.005423019794278018,0.006090486826433347,0.005687299574356663,0.004209176977363146,0.006343533146553229,0.006225845171892917,0.004373185314663036,0.005452448012033573,0.004209176977363146,0.006343533146553229,0.006225845171892917,0.004373185314663036,0.005452448012033573
artificial.404,0.004672456349926958,0.007997932488304363,0.005829220962524492,0.005127566388134639,0.003032114646143387,0.0048757109024836235,0.00562067768580895,0.005579024972743831,0.003811038946411041,0.0016828022492325777,0.0048757109024836235,0.00562067768580895,0.005579024972743831,0.003811038946411041,0.0016828022492325777
artificial.405,0.005581385750423336,0.00417819631671808,0.003492497791493652,0.005294565618065848,0.006827888412230614,0.0037316374397194777,0.004238726132499737,0.005048254983877208,0.006933594530742755,0.004886428779613195,0.0037316374397194777,0.004238726132499737,0.005048254983877208,0.006933594530742755,0.004886428779613195
artificial.406,0.0039025934064965497,0.0034679865175104643,0.005564991969714546,0.00403198016253327,0.001281338072284969,0.004588881407134921,0.0030040712491414944,0.004077207238205753,0.0045317931003845706,0.0021449106561534613,0.004588881407134921,0.0030040712491414944,0.004077207238205753,0.0045317931003845706,0.0021449106561534613
artificial.407,0.0015574769884522117,0.004509855106668112,0.005929881691962539,0.007354572798935662,0.0009398282994251414,0.0036407220153945427,0.0032501540862213767,0.005379533177631519,0.007403357124829577,0.001039778229198408,0.0036407220153945427,0.0032501540862213767,0.005379533177631519,0.007403357124829577,0.001039778229198408
artificial.408,0.009816954417219519,0.014456334092440522,0.01305793423164794,0.011711483555820617,0.0076969865135417745,0.009078594828952458,0.012955508077233413,0.01216093771768494,0.01193090276313159,0.008381212149953967,0.009078594828952458,0.012955508077233413,0.01216093771768494,0.01193090276313159,0.008381212149953967
artificial.409,0.010751104500407054,0.00835263280798654,0.011856319973738694,0.009816523646317356,0.007566895041865564,0.00886614100761105,0.007756910326550127,0.00918394329433228,0.012000039229776346,0.0058380648504115385,0.00886614100761105,0.007756910326550127,0.00918394329433228,0.012000039229776346,0.0058380648504115385
artificial.410,0.028760514393795227,0.04825552276817965,0.04369769513850192,0.03605487623334699,0.01518803420536918,0.02959233029148164,0.050683020632837694,0.043237996470795945,0.037168741455485786,0.014671123960122181,0.02959233029148164,0.050683020632837694,0.043237996470795945,0.037168741455485786,0.014671123960122181
artificial.411,0.0024778614723630905,0.001027305920562767,0.001568520732777202,0.0008606166197072722,0.00048434505598326903,0.001966473977278026,0.0012710734525946802,0.0022581437598833748,0.0017264965864343966,0.00038600188694357096,0.001966473977278026,0.0012710734525946802,0.0022581437598833748,0.0017264965864343966,0.00038600188694357096
artificial.412,0.0018714881280863513,0.002671655892866892,0.0018866454907930145,0.00465515936980705,0.0015279153661985599,0.0020081563363388683,0.0028903883799806106,0.0018769824711396363,0.003493202061022216,0.0010152129002299023,0.0020081563363388683,0.0028903883799806106,0.0018769824711396363,0.003493202061022216,0.0010152129002299023
artificial.413,0.00997428943509571,0.009535903217976309,0.008153432258939844,0.006866939389584072,0.005567539319682183,0.00901929670665217,0.008428661019676337,0.009753731008798002,0.009512187130567281,0.003960756500119507,0.00901929670665217,0.008428661019676337,0.009753731008798002,0.009512187130567281,0.003960756500119507
artificial.414,0.005099421574632353,0.010595029590301742,0.009256389510639364,0.009275904724320655,0.0017152493116275298,0.005590462632285248,0.011287830396168156,0.008088134933997999,0.010886155298362989,0.0020012622776437667,0.005590462632285248,0.011287830396168156,0.008088134933997999,0.010886155298362989,0.0020012622776437667
artificial.415,0.008679757722599173,0.008259710212163505,0.009616895962128417,0.010591606584460563,0.014834994716906,0.012897222880558029,0.00994204764375577,0.011228627802673835,0.014432829074922684,0.015168901178437551,0.012897222880558029,0.00994204764375577,0.011228627802673835,0.014432829074922684,0.015168901178437551
artificial.416,0.010186965856159698,0.02056759295927457,0.010274088216191113,0.008751311297557027,0.005480878055172237,0.009728039165489399,0.015716495415891384,0.010362082227256379,0.0077353853950393,0.0025324343071757354,0.009728039165489399,0.015716495415891384,0.010362082227256379,0.0077353853950393,0.0025324343071757354
artificial.417,0.02231790081260758,0.023653251274652013,0.027985922911372755,0.025780681351253488,0.0133362245441846,0.023436176131505147,0.02537400807328637,0.026304785605999654,0.026393853447336933,0.011424076776938151,0.023436176131505147,0.02537400807328637,0.026304785605999654,0.026393853447336933,0.011424076776938151
artificial.418,0.0026170946750458278,0.00310180856247954,0.004568504748601933,0.005139419426037615,0.0006625864896481852,0.0032101269563951213,0.003962911659827161,0.0065080447033863216,0.004136241724087363,0.00044900232361407536,0.0032101269563951213,0.003962911659827161,0.0065080447033863216,0.004136241724087363,0.00044900232361407536
artificial.419,0.003760199368257611,0.004285925177916827,0.007536454175204925,0.009663184312093008,0.004188873005790125,0.004538132797368906,0.0068349158194793945,0.008492103456881062,0.00831331654668852,0.006123667351907441,0.004538132797368906,0.0068349158194793945,0.008492103456881062,0.00831331654668852,0.006123667351907441
artificial.420,0.01317551209736071,0.013819255621841973,0.017043287818453004,0.01742808936350873,0.01064363491111843,0.013595011941467219,0.014749626995532197,0.01763913029025101,0.019226983554778723,0.011257711549648032,0.013595011941467219,0.014749626995532197,0.01763913029025101,0.019226983554778723,0.011257711549648032
artificial.421,0.0038859775848213668,0.006088448369445526,0.00793892166171801,0.0041730544255865485,0.002402906580000399,0.0034082760373740006,0.007263434457114138,0.006682894657158463,0.006610152748946835,0.0022331276672787185,0.0034082760373740006,0.007263434457114138,0.006682894657158463,0.006610152748946835,0.0022331276672787185
artificial.422,0.0025126853316488943,0.0021072938630885734,0.0023424983600947025,0.002319134076371356,0.0011098309298904,0.0025206725569009328,0.002895436237941789,0.004118946046410745,0.0031738947960829383,0.001106232001761507,0.0025206725569009328,0.002895436237941789,0.004118946046410745,0.0031738947960829383,0.001106232001761507
artificial.423,0.00359527279341246,0.006440582139193118,0.005241826249633276,0.0045661134075459745,0.0,0.003775854069896397,0.0060151102564384015,0.0028257045293999267,0.005137150424117667,0.00028989165023431314,0.003775854069896397,0.0060151102564384015,0.0028257045293999267,0.005137150424117667,0.00028989165023431314
artificial.424,0.01304421706350353,0.020253001270894227,0.01524117984814304,0.012812412031082122,0.0024655609356642495,0.009690657589927596,0.021680253559433073,0.0115390836641829,0.012666921228556954,0.0028553933628287383,0.009690657589927596,0.021680253559433073,0.0115390836641829,0.012666921228556954,0.0028553933628287383
artificial.425,0.005905674062544741,0.007125713267177511,0.005814714103351334,0.0054250005686893085,0.0011616368679851267,0.006507991975188859,0.008581687098524159,0.008046152818689254,0.006796904991525647,0.00022404171744524898,0.006507991975188859,0.008581687098524159,0.008046152818689254,0.006796904991525647,0.00022404171744524898
artificial.426,0.0021798650474410806,0.0019349179584690164,0.0020767278078023324,0.0029666903833038545,0.0020641682184133784,0.0009991555373548464,0.00115969757829683,0.0028631159021833682,0.0020652007294008987,0.001218635841910294,0.0009991555373548464,0.00115969757829683,0.0028631159021833682,0.0020652007294008987,0.001218635841910294
artificial.427,0.002466093147575531,0.0037732689653285703,0.00632591623426094,0.004339969789708879,0.0016195802965606899,0.0023886211758451796,0.003862378923067528,0.0031762726825795536,0.003896584535951147,0.002134368575549657,0.0023886211758451796,0.003862378923067528,0.0031762726825795536,0.003896584535951147,0.002134368575549657
artificial.428,0.011015106864942269,0.007486259198193803,0.006758557616190699,0.0073083051640237375,0.01612505934230213,0.006335788657861727,0.0058800941372527974,0.008218917459460857,0.007882021044616584,0.01299661587500527,0.006335788657861727,0.0058800941372527974,0.008218917459460857,0.007882021044616584,0.01299661587500527
artificial.429,0.01203333217816791,0.013783382850982712,0.023564051558467337,0.02680872647516743,0.01156257986298397,0.012668224993073428,0.014070903083318051,0.02409876353679128,0.025480339961203843,0.007207489762791643,0.012668224993073428,0.014070903083318051,0.02409876353679128,0.025480339961203843,0.007207489762791643
artificial.430,0.04520281635517079,0.04771652356593512,0.059032029814847654,0.06551376821392414,0.04369715021072065,0.039700787822949,0.04929638869175788,0.06227668268380446,0.06348726171199953,0.03809911357008296,0.039700787822949,0.04929638869175788,0.06227668268380446,0.06348726171199953,0.03809911357008296
artificial.431,0.03120753516120701,0.03386620811737438,0.035576344705266834,0.03507637354311329,0.023395615338354107,0.033718989249723,0.034469816745056364,0.0408035558499786,0.038617402449526196,0.026377557069666612,0.033718989249723,0.034469816745056364,0.0408035558499786,0.038617402449526196,0.026377557069666612
artificial.432,0.0016844656992131444,0.0020399491678690074,0.00292806430738365,0.002251656608625858,0.0,0.0022680495673359194,0.0028260341496803057,0.0023705453631274387,0.0021980991341365923,0.0,0.0022680495673359194,0.0028260341496803057,0.0023705453631274387,0.0021980991341365923,0.0
artificial.433,0.006853480843610745,0.007402704564067523,0.00987116364358727,0.0073758687459484894,0.01005290153596152,0.007709610379484306,0.0047247204362503015,0.009760558805126735,0.008762195305000527,0.009234184454983203,0.007709610379484306,0.0047247204362503015,0.009760558805126735,0.008762195305000527,0.009234184454983203
artificial.434,0.0013620131100427696,0.003953649884328963,0.0028471273075669655,0.0036382692026316775,0.0010798443432921793,0.001561461426841688,0.003067649842347552,0.0037411351106408875,0.0042628521819768955,0.0008833931382711951,0.001561461426841688,0.003067649842347552,0.0037411351106408875,0.0042628521819768955,0.0008833931382711951
artificial.435,0.011015458346671189,0.007048979751433014,0.01020516930331966,0.01167259170574632,0.013172109849216173,0.009334552763072079,0.009104050602060496,0.008936976242582037,0.011686846710194996,0.014552645632651217,0.009334552763072079,0.009104050602060496,0.008936976242582037,0.011686846710194996,0.014552645632651217
artificial.436,0.0029032237507616203,0.004485605784065708,0.006280326066196471,0.0076235902828951235,0.002444499552385628,0.004046325762542409,0.006106617945493126,0.005486798840900498,0.007332185841193729,0.003914579945774966,0.004046325762542409,0.006106617945493126,0.005486798840900498,0.007332185841193729,0.003914579945774966
artificial.437,0.01245197007624583,0.013708683566614028,0.012952026742485825,0.01115395816723828,0.002704296599235878,0.014092238723788567,0.01271752902423615,0.013284998472597825,0.010405833481733181,0.003236102299698418,0.014092238723788567,0.01271752902423615,0.013284998472597825,0.010405833481733181,0.003236102299698418
artificial.438,0.0587056510760554,0.06842035484090535,0.06498151492336078,0.06553837265057065,0.02431048330242942,0.054355756834755305,0.0725940605169855,0.060742576096441764,0.05975514842051663,0.023155272614222143,0.054355756834755305,0.0725940605169855,0.060742576096441764,0.05975514842051663,0.023155272614222143
artificial.439,0.0029133474011140614,0.0036604576827069597,0.004526413832496657,0.004934055805743244,0.0023830296277536165,0.00433927591015426,0.0039020826474254386,0.004832475419401206,0.004404522519029541,0.0005328365228352714,0.00433927591015426,0.0039020826474254386,0.004832475419401206,0.004404522519029541,0.0005328365228352714
artificial.440,0.017036995706577577,0.017409882835285193,0.01972726018888179,0.022077187904042804,0.01822073722676848,0.018205267366187567,0.023792300183741715,0.019027892029387056,0.019076449949333503,0.020281856522384126,0.018205267366187567,0.023792300183741715,0.019027892029387056,0.019076449949333503,0.020281856522384126
artificial.441,0.020826083850411656,0.022685563748128253,0.02533864511374529,0.020316747640331794,0.0076427520827804935,0.014127099430008313,0.02361341663269706,0.022876888538440006,0.01822668014050966,0.005262767404244073,0.014127099430008313,0.02361341663269706,0.022876888538440006,0.01822668014050966,0.005262767404244073
artificial.442,0.01520354676386157,0.01580641631893237,0.017867990709264977,0.017662907791721697,0.008261738097733503,0.016616469037066726,0.018078217268701086,0.018961891950575,0.016526237877335113,0.010375253475787195,0.016616469037066726,0.018078217268701086,0.018961891950575,0.016526237877335113,0.010375253475787195
artificial.443,0.0030720263973341984,0.004121666996798996,0.0045806070817993256,0.0046259646942969496,0.0022918671461171695,0.0024569910327862515,0.004966201139523962,0.004645079429909861,0.006066069181618389,0.003486112804000436,0.0024569910327862515,0.004966201139523962,0.004645079429909861,0.006066069181618389,0.003486112804000436
artificial.444,0.008733615299642051,0.00746977520208898,0.008699542555602967,0.012190545566601861,0.009581816637517601,0.006683819980391991,0.006691941964067001,0.008879125632148696,0.011859413822541466,0.008599993354276431,0.006683819980391991,0.006691941964067001,0.008879125632148696,0.011859413822541466,0.008599993354276431
artificial.445,0.007118186400160254,0.007046608038838526,0.008712198834229811,0.010133445738045003,0.005602980361709267,0.005900050339381107,0.006366815374545231,0.00940741997788272,0.00942521586200442,0.006273637009762051,0.005900050339381107,0.006366815374545231,0.00940741997788272,0.00942521586200442,0.006273637009762051
artificial.446,0.017025165606470175,0.023815882212651948,0.017685272002683255,0.014769340846342164,0.0066618124693796285,0.01580810366396486,0.022577531638977827,0.018919028681549124,0.01983909108400948,0.0075055846849270014,0.01580810366396486,0.022577531638977827,0.018919028681549124,0.01983909108400948,0.0075055846849270014
artificial.447,0.014349291923041999,0.017359493558427745,0.02199720009540846,0.017503011172137723,0.016945319540080998,0.015379775755189135,0.017785309137926576,0.018884909408772847,0.01859433750554258,0.018339042022470664,0.015379775755189135,0.017785309137926576,0.018884909408772847,0.01859433750554258,0.018339042022470664
