,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide1_P01endoIMC_mgd_UC183_3_3,,,,,,,,,,,,0.999913291051201,2.6605705657659957e-08,,,,,,,,1.0,,,0.6543619255521579,,,,2.907288027706549e-07,,,,,,,,1.0,0.9999997133955258,,3.5507196033681554e-19,,0.9428082751686465,,,,,,,,,,,,0.1131904270262454,,1.5429328044685906e-05,,,,,,0.10941228942950239,1.1351145467518044e-11,,,,,3.0818849150785866e-07,,,,,0.00012346314274324806,1.0,,,,,0.08035158142731968,,,,,,,,0.9834799820136028,,0.10903929053977579,,,,,0.47270666722442656,,0.9999867605032583,,,,,0.5042951979459362,,,,,,,6.957284479328044e-06,8.771032840954718e-09,,,0.07633929389960074,,,,,,,,,,,,,0.8083894216700501,,,,,,,,,,,,,,1.0,,,,1.7761162994798613e-226,0.9999941428112499,2.7352737784543937e-09,5.131353236961539e-10,,,,,,,,,,,,,,,0.3717531332377276,,,0.9999999505620769,,,,1.6622838958868862e-07,,,,,0.0004455003857151889,0.9152107810915373,4.278080756148075e-07,,,,,0.00025632698109189146,0.0002537482747966714,,,,,1.9577868280292784e-05,0.7229908743764741,,,,0.4776567649515181,,,,0.00012996062238263055,,,,,,
slide13_P01endoIMC_mgd_CNC30_3_6,,,,,,,,,0.9999991388208862,,,,,0.9935620227974591,,,,,,,,,,,0.42573166872902024,,2.1518684198390935e-13,,0.9683422247160175,,1.7634025450098221e-07,,,,,2.9627597301259545e-188,,,1.368403515515759e-14,,,,,,,,0.6691879650088961,,,,,,,,,,0.6666835980056028,,0.9729010645466387,,4.729964677149373e-20,0.9998745261884949,,1.0,,0.999999999980556,,,0.5949797974500483,,,,,,,,,,,,,,0.014607952237935644,,1.0,,,0.9399589516898507,,0.7700585415889544,,,,,0.9997488761079938,,,,0.9956839405319592,0.912486772673717,0.9870314007820451,,4.062181880673631e-06,,,,,,,,,,,,,,,,0.9525593466418271,,,0.9194569928095263,,,0.9999999249425683,,0.8835168734706947,,,,,,,0.52499421089072,,0.9999998994103575,,,,0.9999748727703909,,,,,0.9999999615456497,,,,,,,0.9999999736750032,,,0.9994836559082365,,0.9176667400530454,,0.846796627382961,,,,0.9999999966839292,0.999999999999976,0.9703393355530077,0.9999981176074684,,,,1.0,0.9999999999866827,0.9999997778679586,0.9815516838586954,,,,,,,0.9999994527820134,1.4615170709133393e-06,,,,,,,,,0.6955005972576851,,,0.001323145949090929,0.770452047705615,,5.644525800140616e-13,,1.0,,
slide5_P01endoIMC_mgd_UC231_3_6,,,,0.9115550142362535,,,0.0635768738204974,,,,,,,,,,,,,,,,2.5578431355322605e-13,0.14640278635683515,,,1.0969658460253638e-09,,,,,0.25576575302249327,,8.739692635616775e-55,,,,,,,,0.8233532987840773,,,,,,,0.08382661852127711,,,0.9999999998168265,5.952752307911989e-13,1.2917208632849217e-32,,0.015338908613368686,,0.0014479919299507707,,,,,,,8.327638166713154e-05,2.244438718529276e-11,,,,,,1.729200723814465e-80,,,,,0.0009018649029378824,,,,,2.6829035983370633e-30,,,,,,5.561284555538023e-09,,,,,,,,,,2.516127585828212e-05,,,,3.097334822664073e-17,,0.012599570524873802,1.3796344160793283e-09,,4.331755102351498e-82,,,2.2800563831312178e-107,,0.028114701811908855,,2.2050475572264553e-05,,,,,,,,,,0.04439919869958979,,,,,,,,,,,,,,,,,7.40786033235315e-59,,,,,,,,,,,0.9998446385919826,,,4.5110612505184414e-08,,0.9673439938734538,,,,,,,,,,3.913638991647292e-15,,,,3.286850297256742e-15,,,,5.23522341854198e-14,,,,1.0711239118160245e-19,,0.019094259937933348,,,,4.2764701661008986e-13,8.376000857915355e-09,,,,,,,,,,,,,,
slide28_P01endoIMC_mgd_CN066_2_2,,3.1656141424490288e-06,,,0.006931313242606938,,,,,,,,,,,0.0002553063990726813,,,,,,3.591166870914501e-14,,,,0.3065558728361985,3.2448235608107036e-20,,,,,,,5.189990362893448e-37,,,,,2.3293814322616788e-18,3.7455697686197132e-06,,,,,,5.19955275862351e-54,,,,,,2.586190745738877e-93,7.290961599748231e-12,,,0.0001461886935816037,,,,5.552184609411012e-07,4.995274697996184e-16,,,,,,,1.0002302574439278e-19,,,4.594097641697752e-05,,,,,,,,,0.005725031159584612,,,,7.852009650960503e-07,,,,0.04247136972185126,,,,,,,,,,,0.0004995532586188582,,1.6167948671513015e-06,,,0.00926386329752038,,,,,0.012756707959880773,,,,,,,,,,0.999533676150447,,,0.002241883566471257,,,,,,1.3248538310938135e-31,,,,,,,,7.941338063766109e-19,,0.0,6.687068432187633e-42,1.2229030666828666e-23,8.5899479851122e-42,,,,,0.0005282746751001515,0.0,,,,,,,,,0.0,,,,,1.2903770878641894e-05,,,4.281691708003198e-17,,,,,,3.678573222685961e-100,,,,,,,,,,2.953855892402816e-07,,,,0.9923029569122225,,,,,,,1.3917013664221927e-22,6.619370910682368e-241,4.237595774900202e-11,,,,,,,2.3053705191615072e-20
slide20_P01endoIMC_mgd_CNC25_3_6,,,,,,0.0017644022065401279,,0.12329462901568897,,1.0,,,0.00016417858720450397,0.001795299314562483,,,,,,,,,,,0.4586963368875768,,0.9999808969389865,,,2.546283872210113e-08,,,,,,,,,0.9999999999980433,,,,,1.0,,,,,,,,,,,,,0.00387209447422951,,,,3.1852834317601457e-16,,0.9228110519845888,7.510248800900223e-10,,,,,,,,,,,,0.9999999999999993,,,,,,,,0.00021877310807289087,,,1.3255363595780662e-18,,,0.20420113758130207,,,,,1.0,,,,0.9213963571604568,,7.546727634716048e-09,,,,,,,,,,,0.9999734026277418,,,,,,,0.9999170374955525,,,,0.9527895383479159,,1.2776161070551331e-160,,,,,,,,,,,,,,,1.1427856500549542e-23,,,0.33314433081402395,0.9999774928241956,,,,,,,,,,,,1.0,,,0.5287302857769205,,,,,,,,,,,,,,,0.9335820763359587,,,,,,,,7.500380132944025e-07,,,,0.9043501787163111,,1.0,0.012539772300461828,,,1.0,,,,2.3891742807774137e-09,0.17817162703560305,,,
slide2_P01endoIMC_mgd_CNC13_3_6,,0.9999999999687519,,,,,,,,,,0.9999999999999964,,0.9999812777883349,,,,,,,,,0.9471761743281095,,0.8420555942944298,0.6200365719932976,,,,,1.1382660947496914e-123,,,,,,0.9999777611241654,1.888618493634933e-25,,,,,,,,,,,,,,,,,,0.2001440620499941,,,,,,,,1.0,,,1.0,,,1.5739915423196952e-07,,,,,,,,,,,1.0,,,,,,,0.9936482598067858,,,,,,,9.967591374120924e-31,,,0.6359045451760698,,,,,5.737835222648299e-45,0.602527544739983,,1.0,,9.852605521025326e-23,0.9999999999990867,,,,,2.3654097916895527e-17,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0256255551692902e-05,,0.9999999803148462,,,,,,,,,,,,,,,,,,,,7.686988748142736e-18,,0.9999974654189862,,,,2.9678191979217302e-24,,,,,,,,4.95158695265753e-30,,,,,,,0.008687651975953168,1.0,,,,,5.142434553738739e-30,,5.880976115498454e-25,,0.999788193132131,,,
slide26_P01endoIMC_mgd_UC095_3_3,,0.0008883842070987231,,,9.609512818261668e-17,,,2.2768256240004936e-06,,9.013172826731177e-126,0.002412986718833982,,,,,,,0.0004406625702632422,,,,,,,,,,,,2.239178336932382e-10,,,,,,,,,,,7.230736745829141e-06,,,,,,4.2479071156564965e-05,,0.005602575196870221,,3.7447984635555654e-09,,,,2.3236890043003163e-61,,6.661932311320634e-32,2.8784353437414798e-06,0.05005013372586428,,,,,,8.016660946696239e-07,1.1889925843028018e-09,,,,,,,,1.2958894136183458e-161,5.04967433702659e-07,,,,,,,,,,,,0.0,1.431481146927624e-06,,,,,,,,,,,,,,,1.860447393469118e-12,,5.907060414701749e-16,,,,,,,6.618889726027561e-07,4.2403592782244304e-14,,,,,,1.2565786847632146e-15,,1.4667814660925232e-05,,,,,,,,2.6984535440435796e-26,,,0.10942668433240949,,,0.0,,,,0.0,,,,,,,5.568798567883572e-09,,,,,,,,,,,,,4.682457956369231e-06,,,0.0003357276525853961,,,,,1.1982944332267448e-19,,,,,,,,,4.594563008829595e-05,2.334725498849174e-177,1.0651191864754526e-36,,,,,,,,,,,8.378017061691722e-06,,,0.0,,,,,,,,
slide35_P01endoIMC_mgd_CNC15_1_1,,,,,,,,,0.9999591702406951,0.999886776405406,0.8447780814990457,,,0.9997385301332674,5.368105655717935e-13,0.9999986339339154,,0.9998951405051685,,,,,,,,0.32481312974543936,,,,,,,,,,,,0.9999987213318074,,,,,,,1.0,,,0.9148077378447895,,,0.9998248209618518,1.2600688324906357e-10,,4.020732877236557e-29,,,,,,,,0.9998932735256779,,,0.9999984094375555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999576447844212,,,,,,0.030812794698583425,0.026077690124972807,,,0.9999996277814558,6.005534738032952e-07,0.17244400724395406,,,,,,,,,,,,,0.9961969953818329,0.7760845303796713,,,,,,,,,,,1.0,0.999774331435773,0.9999999999999738,,,,6.720199790204903e-10,,,,,,,,1.0,,,0.9657464141697866,,,,,,,0.01914531167476468,0.002864572463634766,,,2.2658175447192936e-64,,,,0.010336294701135704,,,1.0,,,,,0.007285359853104732,,,1.0,,,,,,,,,,1.1783277790406741e-05,,,,,
slide13_P01endoIMC_mgd_CNC30_1_4,,,,,,,,,1.0,,,,,0.6442307326589095,,,,,,,,,,,0.5469489217072826,,1.0,,0.9999999999999978,,1.0,,,,,1.0504731265055096e-12,,,0.9999999988532247,,,,,,,,0.900436254513955,,,,,,,,,,0.43721215093853616,,0.9992688493390581,,0.03681170234306378,0.9999999999999996,,0.9999999999969302,,0.7217839594456229,,,0.9971062847690396,,,,,,,,,,,,,,0.999999930520299,,0.9999999994020448,,,0.2583574711446361,,0.04290021606822284,,,,,1.0,,,,0.8995509441540979,0.9951559413618875,0.9999999999999982,,1.0,,,,,,,,,,,,,,,,1.0,,,0.9774774212073074,,,1.0,,1.0,,,,,,,0.9966033391359514,,1.0,,,,0.9999999999999654,,,,,0.9999999999999938,,,,,,,0.9999999989954877,,,0.9999999999999998,,0.9769118867446827,,0.9999999998698379,,,,1.0,1.0,0.9779697695232331,0.999999999640933,,,,1.0,0.9999999999999976,1.0,0.9999773497317503,,,,,,,1.0,1.0,,,,,,,,,0.6953023223182039,,,1.0,0.9999678832832546,,0.9999999718074276,,1.0,,
slide25_P01endoIMC_mgd_CN144_3_3,,,3.142520474341091e-10,,,,,,,,,,,2.5889783155443476e-05,0.9019700398889506,,,,,,,5.1250310612927935e-08,1.0594054244842764e-06,0.24172318348628885,,,,,,,,,,,,,5.75940890686181e-07,,,,,,,,0.0019106330023230522,,,,,,,,,,,,0.8572400781833248,,,,,9.632369525656615e-07,,,,,,,,0.00019502532670436382,,,,,,,,,,0.06615983609761067,,,,,2.914942794960264e-11,,,,,,,0.009666102698498496,0.5948989414178771,,,,,,,,2.8664600345472667e-05,0.07918977425202887,,,,,,,,,,,0.9999965736574957,,,,,,,,,,,,,0.857503874760377,,,,,,,0.3423324569301526,0.46755529441346116,,,0.16404323380040253,1.4995617461158097e-70,0.0,,,,,0.9999948498221017,,,,0.9999952744990447,,0.0870618348675427,,,9.398946306564858e-05,0.2903081485289482,,,,,,,,0.9999896657477803,3.279190802657094e-14,0.0013014071157349692,,,,,,,,0.9999999999568963,,0.009631953481838651,,,,,,,,,,,,,,,,,,,,,,,0.001777563111038306,,8.102333059717332e-19,
slide31_P01endoIMC_mgd_CNC03_1_1,,,,,2.708509296206075e-10,,,,,,,,,,,,,,0.39215939026381735,,,,,,,,,,,0.15846120936294553,,,,6.547086884241494e-10,,,,0.28348957952269327,,3.114459041604084e-08,,,,4.2770992772304097e-16,,,,,,0.9978175399385147,1.9637898349035704e-07,1.0,,,5.378559006932243e-16,,,0.9999999999966147,,,,,,,,,,,0.004498336139302979,,1.4995786349844405e-12,,3.4222751035411187e-84,2.70374158458774e-23,,,,,,,,,,,,0.6431794970796602,,,0.6761948901129696,,0.9980613202005373,,,,,0.9999899608672906,,0.0019933592914003337,,,,,,0.9469186047845544,9.94529809624811e-08,,4.1386872400324393e-11,,0.00033909311348507583,,1.4628743566614104e-17,,,,,6.520071320248232e-14,0.978194599274339,0.48941089230409135,2.129185910473978e-08,,,,,,,3.7313621831070194e-14,,,,2.1875704714937413e-05,,,0.26553008717344595,,,2.7672739956783522e-37,,,0.0,,,4.622615458745492e-163,,,,,1.0,,,,,,,,0.004254415015061041,,0.8281246610935632,,,0.2138957367881314,,,,,,,0.8696139463062659,0.967122171299048,,,,,,,,,,,,,1.0,,,,,,,7.091998731813642e-15,,,0.9999999999999958,,,,,,,,1.0280911994767404e-41,
slide2_P01endoIMC_mgd_CNC13_1_4,,0.9999999997408509,,,,,,,,,,0.9999999999999998,,0.0009690971327113873,,,,,,,,,0.9999977957154452,,0.013434280807864844,0.9229678667137928,,,,,0.00027396466404258835,,,,,,0.9996516416052545,0.9963301129183894,,,,,,,,,,,,,,,,,,0.985568938160902,,,,,,,,4.308518218043397e-09,,,0.9999999986365236,,,0.00010283074078127225,,,,,,,,,,,1.0,,,,,,,0.9967747350384261,,,,,,,0.9997742321783956,,,0.0013739296161949417,,,,,0.9950541498456177,0.060740076008013136,,1.0,,0.006761592137103933,0.9999999999999767,,,,,0.9999999999999982,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,0.9999999999999991,,0.9999914520767156,,,,,,,,,,,,,,,,,,,,0.9987736485257808,,0.9999999880535658,,,,0.9999999875743953,,,,,,,,1.0,,,,,,,0.38939650256520336,1.0,,,,,0.9999999999999905,,0.9735592862384215,,0.5078496643955687,,,
slide14_P01endoIMC_mgd_CNC11_3_6,,,,,,1.793895105529592e-05,0.3847611160901198,,0.9938525064661582,,,,,,,0.10982798263330217,,0.999999999997746,,1.0,,3.8487433034715715e-09,,,,,,7.203136676958059e-14,,,,,,,,,,,,,,,,,,,,,0.25473990669392216,1.9995358648106718e-10,,,,,,,,,0.8042600539630339,,,,,,,,,,,,,,,1.0,,,,,,,,,0.999430112587615,1.0,,0.9999999999998439,,0.9597897536030235,0.9999987267465527,,,0.1056766634205561,,,,,,0.029350784798280218,,,,,,,,,,,,,0.6550876521914689,,,,,,,,,,,,0.42426559336367103,,,,,1.0,,,,,,,,0.999959210724555,,,,,,4.854723623729276e-50,,,,,0.0,,5.1345221735299123e-14,,,,,,,1.0,,0.9791671882058134,,,,,,0.0023662542626656964,,,,,,1.0,,,,,,,1.0,,,,,0.999999848607287,0.9999999999987363,,,,0.729707259209139,,,,,,,,,,,,,9.411635944147573e-18
slide32_P01endoIMC_mgd_CN101_1_1,,8.783374184695616e-08,,,,,,,,,,,,,,0.0007619000261356143,,,,,5.7680828180862014e-89,,,0.15653192439632393,,,,,1.8369771373681428e-13,,,0.08274537208222213,,,,,,,,,,,,1.0,,,,,0.7714706220226768,1.6942932843433522e-56,,1.0,,,,,,,,,,,0.9999999830207734,,,,1.566938487113026e-23,1.0,0.09833969854075428,,,4.97767897447143e-53,1.0,5.725837015650336e-71,,,,0.1744210572092267,0.9999999981581575,,,,,,,,,,,,,0.0439520508475232,,,1.0,,,,,,1.8329434624340346e-13,,,,,,,,,1.1656874979650225e-170,,4.385983139362606e-05,,,,,,,6.403267538050372e-10,,,,,0.07159880730890927,,,,5.135136563143992e-23,,,,,0.04503411212658542,,,,0.06374919034438417,,,4.4683473069615356e-15,,4.579611087398791e-42,,,0.0006252032457424638,,,,2.260572791989416e-16,,,,,,,,,,,,,,,,,,,4.7690171359734233e-14,3.5204832258235326e-16,,,,,,,,,,,3.7054590517243176e-20,,,,,5.06050014051125e-33,3.2213510081982354e-05,,5.647152643619325e-42,,,,,,,1.127393685315523e-09,,,,4.633385924957582e-17,
slide28_P01endoIMC_mgd_CN066_3_3,,5.704651104613348e-07,,,0.0007950111392760322,,,,,,,,,,,0.0002577586800170792,,,,,,3.020902740961177e-35,,,,0.18312441620258252,1.899505697980292e-18,,,,,,,1.8161269555808076e-55,,,,,2.0759996162330325e-27,7.071054101173584e-16,,,,,,3.6152607600303893e-90,,,,,,9.982085095035774e-134,2.180598505067016e-13,,,0.002444719904695912,,,,0.9999999999994142,7.414264768070713e-32,,,,,,,8.70154634709623e-20,,,1.1116503467500587e-14,,,,,,,,,0.0008015924600707682,,,,1.035213337065432e-17,,,,4.7449795529328824e-07,,,,,,,,,,,0.00023791911853084533,,2.02695325043473e-21,,,0.08033887537482977,,,,,8.854246215268531e-15,,,,,,,,,,8.55265056275958e-05,,,0.011282166928271435,,,,,,2.80882607601485e-58,,,,,,,,7.278805577342535e-45,,0.0,1.109780514351429e-219,5.791445824314517e-33,3.4847252041507805e-11,,,,,2.228593042986147e-14,0.0,,,,,,,,,0.0,,,,,2.8249587674719453e-33,,,8.45497113257173e-09,,,,,,5.4505994610092034e-77,,,,,,,,,,1.4409952347067708e-10,,,,4.2987173574541854e-17,,,,,,,4.384012090945386e-24,3.1478801906605144e-144,1.5674963310416115e-19,,,,,,,3.952480083575965e-43
slide14_P01endoIMC_mgd_CNC11_1_4,,,,,,1.6744868680606504e-17,0.15811802978673611,,1.1669717104546339e-09,,,,,,,0.4679558902340003,,3.3268384099931434e-05,,8.471989798532498e-35,,1.4873231434996983e-18,,,,,,1.1301020614988291e-29,,,,,,,,,,,,,,,,,,,,,0.014875079026915919,1.4894551528750357e-15,,,,,,,,,0.7793310653064038,,,,,,,,,,,,,,,2.3987398335922423e-172,,,,,,,,,0.8689398483243542,1.549860399481229e-18,,2.1225361566776463e-20,,0.31115882248867843,5.077950099068763e-64,,,0.22276072541580513,,,,,,0.029589498655768133,,,,,,,,,,,,,1.4039597426535767e-20,,,,,,,,,,,,0.16370210663474777,,,,,2.831644494562454e-16,,,,,,,,7.036216864472195e-30,,,,,,0.0,,,,,4.870669726634544e-289,,1.1387001637323928e-34,,,,,,,0.0,,1.9437916785603326e-06,,,,,,9.63692785242567e-07,,,,,,1.6318144238483918e-81,,,,,,,1.0,,,,,4.770541358605974e-30,1.5054734275806031e-21,,,,0.015008630741508884,,,,,,,,,,,,,5.776400071036681e-32
slide23_P01endoIMC_mgd_UC764_4_6,,,,,,,0.11821402930985148,,,,,0.9999999921049679,,,,0.0008984001526619044,0.9999992624562526,4.099638859793704e-07,,,,0.9998257924188326,,,,,,,,,,0.038437577780046424,,,,,,,,,0.23533401071494986,0.2087509482956266,,,,,,,,,,,,0.9999999079662274,3.471098506140127e-23,,,,,,,,0.9999927437193233,,,,2.080883236971878e-10,,,,0.9746203624012265,,,,0.9891098992329541,,1.318300046133541e-07,,1.7338258378059686e-05,0.6014728879484065,,,,,0.9975472402932372,,,,,,0.004380863767205692,,,,,8.899250617435074e-37,,,,,,,,,,,1.0,,2.7590875678485364e-10,,,,,,3.379101959136233e-07,,,,0.9133398700148521,,,,,,,,,,,,,,,,,0.013433390624447502,,,2.6586023126877258e-194,,,,,,,,2.45217050515907e-280,,,0.013091689940277401,,,,0.6484228695009193,1.8651096568216986e-05,,,,,,,,,,,,,2.3091779282434156e-07,0.3527052844643655,,,,0.9200660993008651,,,,,,0.999838160136641,,,0.003617253249707991,,,,,,,,,0.9998520539029383,,,0.013926596147392422,,0.9664262351901887,,0.9974448185878867,,
slide14_P01endoIMC_mgd_CNC11_4_7,,,,,,2.2143922458480265e-28,0.9207930102439676,,0.9998956201964924,,,,,,,0.0008233403837161931,,4.702054118861027e-07,,5.189232290969214e-11,,8.649330725421886e-31,,,,,,8.049643642886145e-36,,,,,,,,,,,,,,,,,,,,,0.002784484528026175,4.816130230414669e-06,,,,,,,,,0.4423544567919783,,,,,,,,,,,,,,,4.810342814675391e-58,,,,,,,,,0.8903236950178293,2.432718482824211e-06,,3.5240930846472033e-07,,0.0179705793848626,0.0009192723093601478,,,0.20516067491866413,,,,,,0.04611832079785796,,,,,,,,,,,,,3.5557747239233705e-17,,,,,,,,,,,,0.0032648816993457175,,,,,1.0,,,,,,,,0.00037675764850291307,,,,,,5.435739670639806e-144,,,,,1.0,,4.444569156040314e-51,,,,,,,0.0,,0.9971956584328728,,,,,,8.032372479483102e-36,,,,,,1.7623888884179313e-47,,,,,,,1.0,,,,,2.1559454699724657e-09,3.73476363404845e-27,,,,0.8650341521853065,,,,,,,,,,,,,1.062073729731885e-41
slide29_P01endoIMC_mgd_CNC28_1_1,,,,,1.2238093998712063e-12,2.0910001524617494e-10,,,,,0.8758267764278898,,,,,,,1.5000488884991413e-14,,,,,2.989164303482298e-20,0.7709157402370858,,,,,,,,,,,,,,,,,,,1.0,1.1396549539249828e-94,,3.402073448937979e-120,,1.2948042032105347e-49,,,8.257554159862745e-05,,,,3.410182631280948e-69,,,,,,2.9806686484667833e-05,6.066904673597732e-44,,2.0907535913271036e-60,,,8.440558794444067e-16,,0.004003567234362318,1.5179504683188938e-26,,,,0.9999999710638618,,,,0.09817271804182415,,,,,,,,3.084896034160226e-07,,,,0.12972238420633994,,,,,,,,,0.9802673093362984,,,,4.026294757589273e-07,,,,,5.627085989626407e-28,,,,,,,,,,,,,,,,0.44015057819737485,,,,,1.0,,,,,,0.0,4.946610912770373e-08,,,,,,,,,1.3821423315489379e-05,,,,,,0.13638632124041775,5.009392800320443e-09,,,,,,,,,0.1876427489555491,,,,,,,,,,,0.008020375398914491,,,,,,,,,,7.96710775708179e-17,,,,,0.0006563751344914717,,,0.40749335901228784,,1.0,,,,,1.096739766621595e-06,,1.8451946497519347e-16,
slide17_P01endoIMC_mgd_CNC19_3_6,,,,,,6.859889227428732e-15,,,,,,,1.0,,,,,,,,,,0.9999998890977185,,0.9309714042788452,,,2.581290108188155e-26,,,,,,1.0,,,,0.9999914078229438,,,,,,9.199851041545561e-37,,1.4127616242287597e-50,,1.718283319215316e-20,,,,,,,,,,0.25544876649921283,,4.3762143456674255e-30,,0.9075985070849503,,,,,,8.440684791888266e-29,0.9893692481052075,0.9999999999996299,,,,,0.9999997985424942,0.9999999999997413,2.518524395026563e-06,,2.0401357613970478e-09,,,,,,,0.9999999999994975,,,,,,0.5346664824168897,1.0699455005281249e-11,0.0034678884674921185,,,,,,0.14268838343234272,,,,,,1.0,,,,,,,,,1.0,,0.19417346660340715,,,,,,,,,,,,,,,,,,0.0,,,,,5.47659721863674e-06,,,,,,,,,,,,,,,,,,,0.00012238406628520333,,,,,,0.45506004455271154,,,,,,,,,0.9999999354667308,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,
slide11_P01endoIMC_mgd_CNC12_4_7,,,,,2.2419669893134825e-06,,,,0.9600054907682458,,0.0028346617383818297,,,1.8245058350726705e-05,1.5693480175981322e-25,,,,,,,,,,0.9240645228604184,,,,,,,,,1.7136982204426186e-28,7.0962422826325555e-43,,,,,,0.0035641642150871073,,,,,2.767151480181621e-68,,,,,,,,,,,0.40636683126518774,,,,,0.019973576257181387,,,,1.3154123651399834e-06,1.8646247517687274e-23,3.487776907837261e-12,0.8449150777559444,,,,,,,3.8681301001034043e-14,,,,,,,0.07292165317097796,,,,,,,,,,,,1.8385155491696755e-08,3.3283339788497464e-09,,,,,,1.7369743147603914e-09,,0.08285452961296379,0.030713924763687568,,,,,6.923770394227582e-212,,,0.999999999997873,,,,,,,,,,,,1.7736689074642016e-157,,,,,,,,,,,,,,,,3.368204012017638e-27,,,,,,,,,,,,0.7693974978187278,,,,0.44072544793570556,,,0.06353348148352611,1.0,,,,,,,,7.863370892551942e-16,,,,,,,,,,1.4400255336415857e-13,,,,,,,,,,,,,,0.00013039518126476337,,3.027246996781299e-11,,,,,
slide11_P01endoIMC_mgd_CNC12_3_6,,,,,0.9934485554741096,,,,0.0016194866187406647,,0.7239305290204981,,,0.07139066193972873,0.07074339644982813,,,,,,,,,,0.3585903286136898,,,,,,,,,9.310053891208638e-22,0.9999999999983387,,,,,,0.11018980928165886,,,,,5.030075911778576e-33,,,,,,,,,,,0.7300059985780779,,,,,5.780819690331475e-06,,,,0.9996478639610858,0.0024327495854566386,7.110266417304811e-17,0.806016421425837,,,,,,,2.033194061317572e-08,,,,,,,0.6195813399805508,,,,,,,,,,,,8.17696492366919e-07,1.3201888363555996e-39,,,,,,7.1053889885930905e-09,,0.9156298740154986,0.05135758055060993,,,,,1.0,,,4.113554644925667e-09,,,,,,,,,,,,1.8137558583776194e-84,,,,,,,,,,,,,,,,2.2555949052310244e-19,,,,,,,,,,,,0.005306223681855136,,,,0.18996388534766415,,,0.7378367581871416,0.9948941270833979,,,,,,,,0.5382629610585488,,,,,,,,,,1.6340591086281849e-06,,,,,,,,,,,,,,0.8929167607471113,,1.6180923171313603e-09,,,,,
