,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide6_P01endoIMC_mgd_CNC07_3_6,,,,,,,0.30600609772207266,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.31100562204707716,,,,,,,0.638929833295124,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5839187854344702,,,0.7870812409439547,0.5,,,0.5,0.7022218999314419,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5315313058236335,,,0.635225142929957,,,,,,0.5,,0.5757391110411315,0.5,,,,,,,0.5768073391936976,,,0.6164976390396961,,,,,0.6448768733654903,,,,,,,,,,,,,,0.32592067077607484,,,,,,,0.5,,,,0.53483978536704,0.5641417828044324,,0.6529751620535836,,,,0.43320543548630697
slide9_P01endoIMC_mgd_UC657_3_6,,,0.037418454813456556,,,,,,0.012809492196668134,,,,,,,,,,,,,,,0.5,,,,0.03201074677484019,,,0.029538746946120086,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.040359513189899596,0.04155667984551877,,,0.5,,,0.5,,,0.5,,,0.5,0.5,,,,,,,,,,,,,0.04240597224601124,0.01071702167712418,,,,0.5,,,,0.0037938236636820264,,0.5,,,,0.02174322073683162,,,,,,0.47751452610329825,0.5,,,,,,,,0.5,,0.5,,,,,0.14519845769761883,,,,,,0.5,,,,0.029683592580734816,,0.04387215639425326,,,,,,,,,,,,,,,0.016980381421270927,,,,0.03120189855809396,0.09873805480852896,,,,,,,,,,0.0016975675539366909,,,0.07250770746781851,,,2.0623582067699902e-05,,,,,,,,,0.025862770716639043,,,,,,,,,,
slide6_P01endoIMC_mgd_CNC07_1_4,,,,,,,0.30600609772207266,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.31100562204707716,,,,,,,0.638929833295124,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.7479161881473284,,,0.7641129544405078,0.5,,,0.5,0.7758742904049487,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.49835414364106323,,,0.635225142929957,,,,,,0.5,,0.5757391110411315,0.5,,,,,,,0.7194138079892362,,,0.6164976390396961,,,,,0.6448768733654903,,,,,,,,,,,,,,0.2657323506559071,,,,,,,0.5,,,,0.5744332195281795,0.5641417828044324,,0.6205542743249733,,,,0.43320543548630697
slide12_P01endoIMC_mgd_UC733_2_5,,,,,0.5,,0.2694905585397126,0.3265582847986594,,,0.5334012757644709,,,0.39039640144524446,,,,,,,0.049520838603831906,0.5503482312714038,,,0.33781418987789963,,,,0.3079865604510443,,,,,,,,0.33304422087544766,,0.312967546071294,,0.09619049294791403,0.5,,,,,,,,,,0.5569415785797815,,,,,,,0.5452156624869872,,,0.31371073248497,,0.4425871936269711,0.5,,,,,,,,,,,,,,,0.3536403821643914,,,,0.2422832755362673,0.5,,,,,,,,,,,,,,,,,,,,0.5366798960437952,,,,0.546065180441406,,,,,,,,,,,,,,,,,,,,0.392827153836834,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.3204581560007421,,,0.5380129495801188,0.5,,,,,,,,,,,,,,0.23093030505323262,,,,,,,,,0.06514769775606762,,,0.2988768002585495,,,,,,,,,,0.3222441199326715,,,0.5286883009224052,,,
slide24_P01endoIMC_mgd_UC747_3_3,,,,,,,0.45729653690193334,,,0.5,,,,,,,,,,,,0.6788443422075802,0.5,,,,,,,,,,0.45297943427093396,,,,,,,,0.43914157408389976,0.5,,0.6180671273116967,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.7626918341980977,,,,,,,,,,,,,0.5,,,0.5,0.3984106190204719,0.5,,,,,,,,,,,,,,0.5,,,,,0.6512845850305433,0.5,,,,,0.7039639615312796,,,,,,,0.5,,0.5,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.6164976390396961,,,,,,0.5518422397559414,,,,0.6345606921106561,,,,,,,,,,,,0.5,,0.5,,0.5,,,,,,,,,0.8782836574079187,,0.43320543548630697
slide9_P01endoIMC_mgd_UC657_2_5,,,0.5186592560367002,,,,,,0.44502149145489,,,,,,,,,,,,,,,0.5,,,,0.5820652183659583,,,0.537129290479937,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.6672575872983019,0.6112546382866156,,,0.5,,,0.5,,,0.5,,,0.5,0.5,,,,,,,,,,,,,0.5902081521448777,0.4042972688498716,,,,0.5,,,,0.5101085575772791,,0.5,,,,0.6119159531100862,,,,,,0.27564696594509025,0.5,,,,,,,,0.5,,0.5,,,,,0.4224679235633187,,,,,,0.5,,,,0.6009419267423662,,0.7811889105165574,,,,,,,,,,,,,,,0.4174595892302383,,,,0.5947619926687675,0.7970931858290156,,,,,,,,,,0.21820268704004708,,,0.6196303821787739,,,0.8896661257743417,,,,,,,,,0.5197309649436014,,,,,,,,,,
slide18_P01endoIMC_mgd_CNC24_1_4,,,0.6452423512803093,0.5,,,,,,,0.650077006466553,,,,,,0.5,,,,,,,0.5,,,,0.6917282346797436,,,,0.5,,,,,,,,,,,,,,,,,,0.3844783590818194,,,,0.6357894590827139,,,,,,0.5,,,,,,,,0.5,,,,,0.5,0.33814044133119653,,0.5,,,,,,,0.5,0.7292829015601805,0.5,,,,0.5,,,,,,0.6313961575508171,0.691859013643497,,,,,,0.5,,,,,,,,,,,0.6155588783624678,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,0.5,,0.4845647506504696,0.5605789362770033,0.7122300234102438,,,,,,,,0.5,,,0.7773951224029909,,,,,,,,0.7706725232200714,,,,,,,,,,,,,0.7156739693781882,,,,0.7409626510846637,,0.9196309572509126,,,,,,0.5,,,,,,,,,,,,,
slide39_P01endoIMC_mgd_CNC02_2_2,,0.5317583837670977,,,0.5,0.5470146050786263,,,,,,,,,,,,0.5,,,0.2510892163399909,0.5090107464302399,,,,,0.45860258100236745,0.4926240157266617,,,,,,,,,,,,,,,,0.49611180611887135,0.5,,,,,,,,,,,,,,,,,,,,,0.5353968520933317,0.5,,,,,0.5,0.5,,0.5982621119655223,,,,0.5,,,,,0.3503386027321218,,0.3984106190204719,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.4753728926460915,,,,,,,,0.5,,,0.5641418287370323,,,,,,,,0.5,,,,,,,,,,0.5,,,0.47818519602402465,,,,0.5,0.5375905543132817,,,0.5,,,,,,,,,,,,,0.5023542654700558,,,0.5,,,0.5,,,,,,,0.4858887714526336,0.479821069692487,,,0.11928223528562909,,,,,0.4138163805556923,,,0.5,0.5100800170617136,0.48153394716567793,0.5405011548833205,,,,,,0.6063808683904466,0.4828243730692897,
slide33_P01endoIMC_mgd_CNC23_2_2,,,0.7367685083622585,,,,0.34756148091293104,,,,,,,,,0.6876423410468453,,,0.5691155626080722,,,,,,,,,,,,0.7495833134228227,,,,,0.5,,,,,,0.5,,,,,,,,0.35805642426101253,,0.6761652278102562,,,,,,,0.6492210863409872,,,,,,0.5,,0.5,0.5,0.7695044512129967,,,,,,,,,,0.5,0.8770763346744243,0.5,,,,0.5,0.3984106190204719,,0.5,,,,0.5,,,,,,0.5,,,,0.5,0.6422437826239356,,,,,,,,,,,,,,,,,,0.5,0.49695240897745413,,,,,0.5788554274141916,0.5,,0.5,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.6448768733654903,,0.5,,,,,,,,,,,,0.6119654615287278,0.6542109643337806,,,0.5541550496759333,0.5,,,,,,,0.6554941246581312,,,,,,0.43320543548630697
slide27_P01endoIMC_mgd_CNC35_1_1,,,,,0.5,,,,,0.5,,,0.5,0.6038613160242812,,,,,,,,,0.5,,0.6090445398032149,0.5,,,,,,0.5,,,0.5,0.5,,,0.6652324540041304,0.5,0.5675062421738764,,,,,,,0.45507158085795363,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,0.17935387743057252,,,,,,,,,0.655544935254833,,,,0.5,,,,,0.6933612935086854,,,,,,0.6595183046585908,0.6644699707553907,,,,,0.7720228714104811,,,,,0.5,,,,,,,,0.5,,,,0.31536222748933346,,,,0.5,0.8433945386520544,,,,,,,,,,,,0.5,,,0.3344588325686564,,,,,,,,,,,,,,0.2557993385729982,,,,,,0.7537897362924276,,,,,,,0.43381779386678465,,0.6570171164614286,,,,,0.662384500301347,,,,,,0.2916959838931231,,0.739417821854163,,,,0.5,,0.7012593306112062,,,,,,0.5021157523085842,,,,
slide3_P01endoIMC_mgd_CNC08_1_4,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.6473163386503011,,,0.5,,,,0.5,,,0.7252169554871077,,,0.5,,0.5,,,,,,,,,,,0.5,,,,,0.6724751750299259,,0.5,,,,0.5700562743425908,,,,,,,,0.5,,,,,,,0.5,,0.5,0.5,,,,0.3984106190204719,0.5,,,,,0.5,,0.6147253534542141,,,,,,,,0.5,,,,,0.5,,0.6517529405254394,,,,,,0.665603059381072,,,,0.5,0.7233839943902308,,,,0.6304440351254141,,,,,,,,,,,0.6411740202676668,,,,,0.5,,,,,0.8548446850513263,,,,,,0.5,0.5757391110411315,,,0.6761505097318311,,,0.5,,,,,,,,,0.5,,,,,0.671722766568537,,,,,,0.3631549101509919,,0.6484748121789723,,,,,,,,,,,,,0.571274127541693,,,,,,,
slide12_P01endoIMC_mgd_UC733_1_4,,,,,0.5,,0.30600609772207266,0.12086698855611638,,,0.5024858900712457,,,0.19915919704748847,,,,,,,0.020701974882554378,0.5156709473157695,,,0.0687210231866918,,,,0.11601592768140603,,,,,,,,0.12365550961352736,,0.14009447355537202,,0.0569076650083867,0.5,,,,,,,,,,0.5248093183873344,,,,,,,0.5176393482853561,,,0.12436630619747104,,0.1890817983276694,0.5,,,,,,,,,,,,,,,0.16415955821347653,,,,0.07889034348726888,0.5,,,,,,,,,,,,,,,,,,,,0.5238807049288874,,,,0.518003896258284,,,,,,,,,,,,,,,,,,,,0.1675300863710714,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.12480612361141236,,,0.5041456947578962,0.5,,,,,,,,,,,,,,0.11101635534517514,,,,,,,,,0.0064051667273497155,,,0.09835933696070265,,,,,,,,,,0.050081750667531545,,,0.4992007317359558,,,
slide30_P01endoIMC_mgd_UC665_3_3,0.3983621902878903,,,,,0.5049515317900766,,,0.3188888509897961,,,0.745549266370255,,,,,0.5,,,0.7014618080953612,,,,,,0.5,,,,0.5,,,,0.5,,,,0.08312003052406487,,,,,0.5,0.33727331277255473,,,,,0.6256560274455873,,0.7712536196397916,,,,,,,0.478824131623636,,0.5,0.3150808734147275,,0.6262554515996522,0.6681371425142255,,,,0.5,,,0.4179166120465396,,,0.04416216013221661,0.024159243487602903,,0.7167960978043924,,,,,,0.5,,,,,,,,0.6356993031262621,,0.4560225828425074,,,,0.21864106546601286,0.5,,,,,,,,,,,,,,0.4166279667264916,,,0.665603059381072,,,,,,,,,0.6304440351254141,,,,,0.5506826814425623,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.001776721065806758,,0.5,,0.2589772399266046,,,,,,,,,0.07493324624374782,,,,,,0.010693139803276332,,,,,,,,,,,,,,,,,0.6330403501967269,,,,0.267880142488272,,0.5506816060093276,,
