,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide28_P01endoIMC_mgd_UC742_2_5,,1.0,,,0.9999999992863058,,,,0.7031416225218429,0.7496850852701008,0.999999990037426,,,,,,,0.9153216765611939,,,0.9615418888848869,,,,,,,,,0.3788267759977016,,,0.787973458156478,,,,,,0.9999999999724141,,,,,,,,,,0.995200170307735,0.9999999999907243,,,,0.9625700374267065,,,,0.999999996229274,,1.0,1.0,,,,,,,,0.4871674749957249,,,,,,,,,,,,,,,,,,,0.33891309312918816,0.6413063407729664,,0.5221795709392788,,0.8884854372399115,,,0.8370239211403206,,,,,0.9984758057616286,,,,,,,,,0.34610273254962165,,,0.44956380398051177,,,0.9999999999998663,,,,,,0.497967533635705,0.3623155977091559,,,,,,,,0.9055733872524142,,,,1.0,,,0.6344619342532493,,,,0.5313972423357521,,0.9186644096461657,,,,,,,0.9743391393277896,0.5704544184030713,,,,,0.6159007592059715,,0.0066958030158364564,0.4711289232823624,0.5020526157963544,0.45362554383364306,,,0.4865903898873977,,,,,0.526734735018194,,,,,,,0.623444136749259,0.9999999931911954,,,,0.7408974831470714,,,,1.0,,,0.7915360512341643,,,,,,,0.9999999999994424,,1.0,,
slide37_P01endoIMC_mgd_UC756_1_4,,,0.9990633601584709,,0.9999988384304693,0.734315817443611,,,,,,,,,,,,,,,,,,,,,,,,,,0.9099639813348888,,,,0.9999999991077435,0.9999988520201128,,0.9999934970790642,,,,0.999909468269616,,,,,,,,0.398594881232706,0.3992356759188449,,0.9955175672018594,,,,0.9999999776952375,0.713205693565288,1.0,,,,0.86491915869119,,0.5205298718008556,,0.30791721208763967,,,0.9781647240949706,,0.5875903405292544,,0.4770138379912614,,,,1.0,,,,0.7441078451529928,,,,,,,,,,,,0.3680294407948917,,,,,0.8913187984144695,,,0.9804675811406703,,,,,,,,,1.0,,,,1.0,,,,,,0.968687978146835,,0.6324721041332073,,,,,,1.0,,,,,,,,,1.0,,,,,,,0.9222935240855787,,0.5708725285112828,,,,,,,,0.8747278573231999,,,0.9999999999999996,,0.40019854284215983,,,0.41203928677441765,,1.0,,,,0.454682717575072,2.079917740942942e-136,,,,,,0.4714218031341896,,0.7167108029219253,,,,,,,,,,,,,,1.0,0.3680892500486548,,,,,,
slide8_P01endoIMC_mgd_UC272_3_3,,,,0.09494548360349953,,,,,,,,,,,,,,,2.098179623938126e-08,,,,,,,,,,,,,,,,,,,,6.326909429209222e-54,6.443496459154486e-08,,,,0.47893585288704765,,,,,0.3361210510716486,,,0.5347593350210739,,,,,,,,7.704597987644516e-39,,,,,,,,,,,0.23581636184942595,,,4.0630727231857496e-07,,,,7.863038829734049e-100,,,,,,,,,,,,1.226861005990666e-08,,,,1.9870982802624724e-38,0.4995920326613703,,,2.2638028911994835e-08,,0.002899178328036042,,,,,,,,,,,,,0.14245852125810235,,,3.697175966081175e-41,,,,0.4662390807080628,,0.379510877482332,,,,2.3101327923224704e-09,3.954648837822271e-12,,,,,,,,,,0.11898885583838463,,,,,,0.122302557367585,,,0.0009388239549290304,,,,6.547062691499381e-06,0.003197031556779025,,2.713712467171352e-08,,,,,0.9696486662617131,3.4979110767135145e-64,,0.2861694813467134,,,,,2.0069172790771472e-87,,,,,,,,,,,,3.268948580892767e-20,,,,,,,0.7830988659180569,2.3057030875117392e-296,,,,,,,,,,,,,1.5317419724773092e-101,
slide16_P01endoIMC_mgd_NCB025_2_2,,,,0.5041226610525698,,,,,0.41285647923722024,,,,,,,,0.702745360070968,,,,,,,,,,,,,,,,0.8485581329791423,,0.702710688046356,,,,,,,,,,,0.5105855009832205,,,,,,,,,0.9819136334966426,,0.6550302385043133,,0.6073928201379184,,,,,,,,,0.4935275760191423,,0.5039216153415181,0.31006799105812977,,,,,0.6669446789838479,,,,,0.946875667879467,,0.6185008642165392,,,0.9992174391243843,,0.7668965561944916,,,0.9303106510962444,,,,,0.9430171752190262,,0.8891756839561931,0.23087611140996173,,,,0.99932932879906,,,,0.9506542136798324,,,,,,,,,1.0,,,,0.7278933953001577,,,0.7393136350809265,,,0.9998305748575167,,1.0,,1.0,,,,,,,,0.37873065556906854,0.9999999999999996,,,,0.4438356321474233,,,,,0.7022688338695365,,,,,0.3546353662533606,,,,,,,0.24413224306526002,,,,,,,,,,0.5347682708170846,,,,,,,,,,,,,,0.5570418976350121,0.37724922784009535,,,,,,0.5558330866308725,0.9831285428840516,,,,,,0.9995864904513703,,0.8852909163939011
slide41_P01endoIMC_mgd_UC070_2_5,,,,0.535647829089257,0.9999343619960366,0.4977553847396356,,,,,,,,,0.4597639109132073,,,,,,,,,,,,,,,,0.10076654743803182,,,,,,2.3069760432794126e-10,0.6235211322670421,,,,,0.6779620763793304,,,,,,,,,,,,,,,,,,,0.48244110249295735,0.5012159640159004,,0.48411067831030624,,,,,,,,,,,,,,,,,0.3073638715875395,,0.25130551200516754,,0.6182555074263054,,,0.63070948145176,,,,,,,,,,0.5197228899376432,0.5210864877309878,,,,,,,,0.20132504344284877,,,,,,0.6207039299154713,,,0.28806423771441186,,0.4230812747857594,,,,,,,,,,,,,,,0.6296661503371883,,,,,,,,,,0.8787463585393125,,,0.4630566162839381,,,,,0.33930934169314636,,,,0.5756766015404718,,,0.9993581303893625,0.516892479364027,,0.42897726013448556,0.4689625073717333,,,,,,,,1.4143831933079941e-269,,,,0.588670375703178,,,,,,,,0.5946402868960734,,0.5180197449185205,6.63659432380815e-131,,,,,,,,0.47075521681523524,,0.98996387480735,0.7230265071035575,,,
slide25_P01endoIMC_mgd_UC195_1_4,0.76710163801144,1.0,,,,,,,,,,,0.690318531600499,,,,,,,,,,,,0.9802822690577073,,,0.8156566294053484,,,,,,,,,,0.7340904356987168,,,,,,,0.2639984630384679,,,,,,0.46046339739808306,,,,,,,0.9998797451133798,,,,0.6494957927742743,,,,0.22290009554377488,,,0.44404980887419127,,,,,,,,0.8101826999925754,,,,,,,,,,,,,,,,,,,,,,0.7798397091185524,,,,,0.7519202420912844,,0.9301084954845559,,,1.914294626269104e-20,,,,,,,,0.721333248785475,,,,,0.7350956832313177,,,,,,,0.7863068963317785,0.999999999924218,,,0.9682295918460186,,,,,,,,0.986762619289267,,0.7008109680840264,0.6099554085749458,0.7835943302522249,,,,,,,0.4712752956896372,,,,0.4667720557253741,,,,0.6033333356752012,,,,0.46617598126010074,,,,,,,,0.9999999999999938,0.9465632799254979,,0.6320135234222503,,,,,,,,,,,,1.0,,,0.46694529599358187,,,,0.442725362479381,,,,,,
slide20_P01endoIMC_mgd_CN104_1_1,0.11880918923182665,2.342068161542173e-146,,,,,,,,,,,,,,,,,,0.17451880411132348,,,,,,3.430906741328679e-25,0.02296824318416025,,,,,,,1.3571699479502854e-63,,,5.47628074074376e-47,0.23341249709864154,,,,,,,0.033311570462324656,0.04685414156250075,,0.21034090004460707,,,0.1466690482382001,,,,,,,1.4100562562791469e-37,0.13509783280672852,,,,,,0.2703828013808876,,,,,0.5039216153415181,,,0.024118138883159813,,0.16766325922064834,,,,2.648598849803395e-62,0.021789047243055002,0.022980862953162845,,,,,,,,,,,,0.050746377081312924,,,,,,0.2727075595350245,,,0.02753709122449682,5.960066483914569e-05,0.3998423810973899,,,,,,,0.027788470649871288,,,,,1.3510217470821867e-41,0.005969958040632852,0.18048354025229374,,,0.0397296472377648,0.012291344820911957,,,0.010968407498076269,3.997291803917357e-07,,,,,,,0.06215515240327671,,,,,0.14730570737879517,,,,,,,,,,0.4520877687349026,,,,,,,,0.03745103965146011,,,4.703326496890845e-77,,0.2861694813467134,,,,,,,0.005971207445872788,0.20022682872341022,,,,,,,,,,,,,,,,,,,,,,,0.010816216308283146,,,0.28924725186537065,,,,,
slide32_P01endoIMC_mgd_UC113_3_6,,,,0.2046837388689713,,,,,,,1.2665092595362655e-05,,,,,0.7328584379930748,,0.7910225795852697,,,,,,0.323515926836232,0.10042293617185809,,,,,,,0.157871590161322,,1.577785185487748e-18,,2.0363591511049085e-09,,,,,,0.7199711220422231,,,,0.37145598341481084,,,,,,,5.582633621440739e-115,,0.09036027757215387,,,,,,,,,,,0.31970696429120704,,,,,,,,,0.354947479877691,0.14340332191147373,,,,,,,,0.12378747457608635,,,,,0.5107299813026197,,0.053561255945006624,,,,,0.7913709086369123,0.15954171896246533,0.29659859657392146,,,,,0.36793148069178483,,2.6034410304711148e-08,,,,,,,,,,,,,0.4140790535982693,,,,,,,,,,,,,,,,,3.2713803316914535e-07,,,,,,,,,,,0.3466709860377911,0.3012624979185053,,,,,,,,0.27080359834081746,,,2.867097411520909e-05,,,0.28887443781470673,,0.1687816815308474,,0.2465918557229996,,,0.860211373718512,,,,0.008628126472670876,,,,0.23993738757949315,,,,0.17795372048134464,0.6073529321953159,,0.6539373972605689,,,1.0,,,,,,,,,,,,,2.4891854989967674e-23,0.24949510332589178
slide30_P01endoIMC_mgd_UC202_3_6,,,0.09658613914962362,,,0.41579456063032066,,0.46888008221232513,,,,,0.4788495124381152,,,,,,,,,,,0.6636376211986541,0.2628944054723856,,,,,,,0.529003777550313,,0.2707306464851049,,3.552511123397312e-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4230799685103845,,,0.400479990876262,,,,,,0.5738809176114759,,0.30101473387710165,,,,,,,0.5263839070880589,0.0655871147288493,8.191784111979132e-163,,,,,,,,,,,,0.4892891507570476,,,,,,,,,0.40402321841977756,,0.4851042671459284,,,,,0.5920873156450625,,9.295691863780045e-11,,,,0.3913598460433506,,,,,0.38110527977770076,,0.03013402255014161,4.973063741035021e-21,,,,,,0.3890650022267013,,,0.5733735868002234,,,5.530550845595176e-06,,,0.6593552205754359,,,,,,,0.5025931997893784,,,0.27451744274433,,,0.4555061041649445,,,,,,,,0.44022810314258604,,,,0.5016533758928718,,,,,,,0.4594898109556965,,,,,,,,,,,,,,,,,,0.28608310239006707,3.048259375479929e-20,0.6671697403471334,,,,4.8507739765694605e-20,,0.7402354847575379
slide9_P01endoIMC_mgd_NCB024_3_3,,,,,,,,0.5256841959387436,,0.5604052179757116,,,0.3353272164206443,2.150513411793525e-07,,,,,,,,,,,,,,,,,,0.8163832940949373,,4.555857711734911e-21,,2.510116469436795e-37,,,,0.4793085574096273,,,,,,,,0.5050026107398925,,,,,2.621748460899132e-74,,,1.5575255818296863e-89,,,,,,,,0.9299927315130457,0.46223739736329494,,,0.489897425529782,0.51143678256589,0.4586234637414692,,2.826989195315493e-27,0.41333101913694065,,,,0.0924540444530811,,,,0.5844432947992233,,,,1.0,,0.7979303043673599,0.4518921510182821,,,,,,2.862974129626913e-21,,,,,,0.6845847782306487,,,,,1.076687012022975e-28,,0.4587188239895524,,,,,,0.5436369117063518,,,,,0.49893784238182903,,,,,,,,,,,,,0.9677698343658583,0.1513940180894422,,,5.6199244189359964e-14,0.8097276702119166,,,,0.6265766090973195,0.9999997491982581,,,,0.08200626246945959,,0.4759391211948116,,,,,,,4.415653414747935e-05,0.4277244918641684,,,,1.0,,,,,0.5168994277195039,,,,,,,,,,,,,,,,,,2.3736010429351017e-08,0.519653497156658,,,,,,0.8502583277254515,,,,,,,,,,,
slide21_P01endoIMC_mgd_UC247_1_1,0.7756945532926557,,,,3.8473742103434424e-05,,1.0063646264132277e-08,0.5811611881308237,0.8854724396321705,,,0.3674185711231364,,0.00013785329848329806,,0.6063804096012512,,,,,,,0.5223693271763366,0.7040337685929815,,,,,,,,0.45464469886559433,,,,,,,,0.44514032059769704,,,0.9356225887866542,,,,0.544518506582273,,,,,,,,,,,,,,1.0,,,,0.6688763821319104,,,,,,,,,,0.6773146435204391,0.30230404951688095,0.12023093898520328,,,,,,,,3.0225237351597506e-11,,0.5950283087478933,,,,0.9577724613450768,,,,,0.7485087430240472,,,,,0.7189593808528565,,0.9725284408624916,,,,0.8569935225168342,,,,,,,0.6098943498051611,0.9819276517013978,,,,,,,,0.6664837693655588,0.6524276936733552,,,9.254290696980668e-07,0.5830064311286953,,,,,,,,,,,,,,,,,,,0.6647110026221282,0.7142091801370323,0.3970958629499968,,,,0.5874519066993479,1.1996862253491713e-12,,,,,,,,,0.6184391878287921,,,,0.7902939138228675,0.6747351734704398,0.7153624832706045,,,8.888043983304333e-12,,,0.5483936659230032,,,,,0.8710418375697012,,,,0.5436974659031657,,,,0.7440737189096165,,,,,,,,,,,,
slide42_P01endoIMC_mgd_UC587_3_3,,,,,,,,,,,8.774014377218074e-14,,0.18263553925568723,,0.3894134410340178,0.3963311549518864,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999999740512,,,0.31871481191889334,,,,,,,,,,,,,,,,,,,,,,0.2937831677416187,,,,,0.376850351658812,,,,0.4287776899335341,0.3872039364294109,,,,0.16023226659115497,,,,,1.0,0.034496250849908705,0.20175639441308296,,0.4479701526983436,,,,0.3745244239713952,0.9999999918735117,0.16669816815205887,,0.31973789782475626,,,,,0.19144079179224574,,,,,0.3324340296863536,0.2672843717874291,,0.24375458085448792,,9.83402832925617e-07,,,0.1448735250490744,,,,,,,0.09932787829638899,,,,0.32326354498748566,,,,,,,,0.184259558254492,,,,,,,,,0.4522655262646737,0.08628636057663312,,,,,,,,,,,,,0.4697042360826569,,,,,0.5116733942755471,0.32593610127884887,0.41338930538603197,0.3983680072147391,,,0.9007702877716804,,0.3488726343686037,1.1239936767803254e-271,,,0.39001746352039046,,0.470734975030367,,,0.34152246502683387,,,,,,,,,,,,,,0.0005082646362792895,,,2.863595644956002e-17,0.3405667549229845,1.0,,
slide28_P01endoIMC_mgd_UC742_3_6,,1.0,,,1.0,,,,0.5618500819899348,0.8383439930613069,0.9999999999999996,,,,,,,0.8836382658925646,,,0.9968980835671066,,,,,,,,,0.5332352672628052,,,0.9799689815404685,,,,,,1.0,,,,,,,,,,0.992422192699926,1.0,,,,0.9999175455873973,,,,0.9992885365709894,,1.0,1.0,,,,,,,,0.6404085248982098,,,,,,,,,,,,,,,,,,,0.7810974798702386,0.6676055141036036,,0.6127875295512489,,0.9551510464503538,,,0.9442099099947596,,,,,0.9992046935102324,,,,,,,,,0.6960897470568546,,,0.6367382613560201,,,0.9999983436801445,,,,,,0.8596100685796162,0.587823133664739,,,,,,,,0.604888888527813,,,,1.0,,,0.7274026821014213,,,,0.7303691601167922,,0.9646794314961552,,,,,,,0.9585398787290493,0.9482385213716449,,,,,0.7182404636094236,,1.0,0.7165901630948062,0.6516918225441809,0.7322331204234052,,,0.6514366917727449,,,,,0.6843338191736964,,,,,,,0.8965224436240659,1.0,,,,0.9999999999973608,,,,1.0,,,0.6354739622330927,,,,,,,1.0,,0.9999999999999958,,
slide11_P01endoIMC_mgd_UC740_3_3,,,,0.6912288516511528,,0.6995492745423284,,,,,,,,,,,,,,0.3936449545447752,,,,,0.9900237796425824,,,,,,,,,,,,1.7213939596474656e-09,,,,1.3445166591882535e-06,0.48298928033882227,0.7244792073077595,,,,,,0.9916204133753069,,,,,,,,0.7834450263412851,,,,,,,,,,,,,,0.1484098246677573,3.0440043121151573e-18,,,,0.8345478296456242,,0.9999999955091421,,,,0.7964018674164824,,,,,,,,,,,0.4849810155040351,0.9719729303501351,,,,,,,,,,,,,,0.566572772331178,,,0.41220438835961726,1.0,,,,,,,0.5668480443300407,,0.6997690756259511,,,,,,,,,,,0.5333292576557287,,,0.0001233260956254282,,,,,,,,,,,,,0.7176605160933383,,,,,,0.18382513152576374,,,0.7086166996918686,,,,,,,,,,0.745603002662014,0.4976478634779541,,,,,1.6186224661332775e-22,,0.8417036430286359,,0.6191649030333493,,0.6208539466262754,,,,,0.7569741726701039,,,,0.5265838383638559,0.873861111992365,,0.5553339253125819,0.9955668600880405,0.9999999983226475,0.5774765784251792,0.516364940109972,,0.8809209496466769,,,
slide30_P01endoIMC_mgd_UC202_1_4,,,0.25016429928242406,,,0.4492124729337905,,0.48279768275994767,,,,,0.1896625776448264,,,,,,,,,,,0.6184066474098991,0.8388060733138214,,,,,,,0.34953075767574554,,1.4294187667395735e-27,,0.9892854898015719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43829899680915074,,,0.46062562054237444,,,,,,0.23627460630677982,,0.4075891982094979,,,,,,,0.6100861893098508,0.2681155916235026,7.299040430126103e-113,,,,,,,,,,,,0.5085828952935241,,,,,,,,,0.5523882957497791,,0.30918659436877827,,,,,0.5270219554445722,,0.003835778960268386,,,,0.42079054171966174,,,,,0.30664245797597256,,0.3169399775861055,0.10674785217022596,,,,,,0.47633848709517523,,,0.5878598092904037,,,0.03733008205172679,,,0.6660296855170473,,,,,,,0.5332359927603159,,,0.16525936364256705,,,0.5438579490507535,,,,,,,,0.4568358447528617,,,,0.7979054895351156,,,,,,,0.47627130012225877,,,,,,,,,,,,,,,,,,0.6932329383166165,1.281721788776726e-11,0.4733578385007624,,,,0.9999999999980889,,0.5423295854562228
slide33_P01endoIMC_mgd_UC566_1_4,,,,,,,1.549801672917194e-11,0.543530680726321,,,,,,,,0.26088342882601456,,,,,,,0.007225251631287432,0.4419842367377872,0.8962460565807705,,,,,,,,,,,,,,2.472429898965035e-06,,,,0.24858852394821765,,,,,,,,,,,,,,,,,,,,0.4312615783088859,,,,,,,0.4835549069779338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34437029316879436,,0.4212864425247352,,,,,,,,,0.38830538188049396,,,,,,0.9999999999999998,,,,,0.24929287177642576,0.22335559629368879,,0.41406943035882293,,,0.9999999999377456,,,,,,,,,,,,8.818843966382915e-13,,,,0.5274671466949254,,,0.42689468171557066,,,,,,,,,,0.36280477289709356,,,,,,0.40040759780617985,,,0.5709440691204232,,,0.07321667265864924,,,,,,,,,,,,,0.5742536424251838,,,,,1.0,,,,0.5001093887128988,,0.4718573617162859,,,,0.04693866240913757,,,,
slide5_P01endoIMC_mgd_NCB026_1_1,,,,,,,,,,,,,,5.243801270028543e-06,,,,,,,,0.0052127289277858245,,,,,,,,,,0.5288535173751554,,,0.3921130649783929,,,0.2539075283201662,,,3.1520174959592036e-24,0.20706386910829125,0.25224060812903665,0.3895023278809014,,,,,0.015748373384684412,,,,,,,,,1.4119047859176841e-14,0.25107195817373534,,,,,,0.4821646085576458,,,,,,,1.3775481416198958e-11,,,0.2645722741044771,,,1.0604857951072594e-22,,,,0.36882486149637916,,,,,,,,,,,,2.272083356581051e-27,,,0.5680486812106221,0.26240748937827507,0.34658951042706443,,,0.26243064619088563,,,9.142141252282762e-13,,,,1.1223107578060308e-13,,,,,0.5022304525412915,,,,,,,,,,0.48770875703933764,0.019077644606153445,,,,0.3241537917918966,4.3763098725375614e-45,,,,0.20684188616843935,,,0.18493641729777627,,8.403126204019581e-23,,,,0.3061360038062555,,,0.0964834844589911,,,0.1938611390036007,,,,,,,,0.21468782442193207,0.00029929849462564733,,,,,,,,,,,0.2993651666754371,,,0.584617405747185,,,,,,1.0942972992573783e-14,,,,,,,0.3201430464048903,5.241571435633046e-92,,0.5111271379851948,0.2419214954253237,0.5146196101053593,,0.015426083180343032,,,,7.9215587040471305e-16,,,,
slide17_P01endoIMC_mgd_UC262_2_2,,,,,,,,,,,,,,,,,,,,,,,,0.11770711430682823,,,,,,0.5660811715138602,,,,,,,,,,,,,,,,,,,,,,,2.5819986133392583e-18,,0.017547008095146078,,,,,,,,0.0077781444901663666,,,,,0.30802288676951506,,,,,,,0.4731373499219435,,,,,0.3408949011433351,0.44651924915094354,,,,,,0.11446151205090062,,,0.47677463131505765,,,,,,,,0.7387479303694666,,,,0.5019311619950678,,,0.008644788212197623,0.23035879463937917,,,,,0.46915123770771605,,,0.4044718319527001,,,,,,0.4645185795146891,0.6361765268892006,,,,,,7.707852209266879e-08,2.2979535553209903e-12,,,,,0.8181212364657627,,1.3764760139722233e-08,,,,,0.12917750789331953,0.9999985409957146,0.41253731649971814,,0.6766242374335109,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,0.05011881503064459,,,,,,,,,,0.7830988659180569,,6.978955189981474e-05,,0.44982056656852293,,,,,,,0.00012996573940436977,,,,
slide31_P01endoIMC_mgd_UC080_2_5,,,,0.6450025116973107,,,,0.546564243394909,,0.526682378129677,,,,0.9965678029857982,0.49851789472353336,,0.5311144278876102,,0.8817687849943789,,,,,0.518739275436963,0.9565985140147325,,,,,0.6737835724240987,,0.8876580789389009,,,,,,,,,0.9575926679347806,,,,,0.8323963405013157,0.9193569117818242,,,,,,,,,1.0,,,,,0.9999126797135024,0.6058824418998808,,,,,,,,,,,,,,,,,,,,,,,,0.671576974466417,,0.7685567100521823,,,,0.5489192579498683,0.7568360253481472,2.833234429811892e-09,,0.9551550922359953,,,,,0.9005180544593892,0.9757579839214535,0.5685984710691425,,0.9823958769600488,,,,0.9999999999999973,,,,,,,0.9999999838517681,,,,,,,0.7688122132192884,,,,,,0.6499441214527268,,,,,,,,,,,,,,,,0.9004575936678536,,,,0.9717750571418377,,,,,,,,0.7650662141569979,0.9999879003030108,,0.4768739787808755,,,,0.630855385922128,0.6447254341238711,,,,,,,,0.9998853358714245,,0.6729262809312442,,,,0.4625592607463492,,,,,0.7309935300767803,,1.0,,,,,,,,,,,,,0.004306252940024097,
slide6_P01endoIMC_mgd_UC726_1_1,0.8173172459808963,1.0,0.527484261205266,,0.9477195157859573,,,,,,,,,,,0.5556446386138393,,,,0.6303696958334761,,0.7301549303696511,,,0.07714650725294862,,,,,,,,,,,,,,,,,,,,0.8016717519470649,,0.4200604891508777,,0.871597366720191,0.9999999999861826,,,,,,,,,,,,,,,0.5915479940263464,,,,,,,,,,,,,,2.25973927439204e-17,,,,,0.8538155070487413,1.0,,,,,0.6801317511683188,,,,,0.2679454550528677,0.9967248253152519,,,,,,,,0.4297367506507754,,0.9993184691861335,0.7037895744363616,,,,,,,,,,,,,,,,0.7057079796918023,0.7554725970349782,,,6.64860863777099e-09,,,,0.8012341694187002,,,0.4279912897746558,,,0.8731008399850867,,,,,0.41563731730089165,,,0.14640852605244978,,,0.6236013655824401,0.23681328720867337,,,,0.6598686503133522,,,,0.6264294146329484,,,0.3378182844271828,,0.610647733961976,,,,,,,0.6785954526850129,,,,,,,,,,,0.5181920631448158,,,,,,,,,,,,0.9128926139586846,,,,,0.8176385144639502,,,0.19155605187104863
slide42_P01endoIMC_mgd_UC587_2_2,,,,,,,,,,,8.287576018786169e-18,,0.16235019251706678,,0.3808455898439291,0.2698103108542424,,,,,,,,,,,,,,,,,,,,,,,,,7.862803404946697e-11,,,0.27507432889551037,,,,,,,,,,,,,,,,,,,,,,0.28407129392272035,,,,,0.02234491613783873,,,,0.15422922066841985,0.3901761471258942,,,,0.02199755333329698,,,,,1.1529394247359526e-208,6.364624376071529e-07,0.24421639607812506,,0.13469655670378874,,,,0.26351572530254674,2.805299680943028e-11,0.1394607690889481,,0.049256695662821696,,,,,0.014458620259048142,,,,,0.22382339608665516,0.18377775042365868,,0.2409493316059064,,3.891269992678982e-35,,,1.2954076244722739e-24,,,,,,,0.06567712847734221,,,,0.001386746967767447,,,,,,,,0.027600938096219024,,,,,,,,,0.42787480232333397,0.01768730736982627,,,,,,,,,,,,,0.35720047515543746,,,,,0.2910530889088256,0.20804326195753162,0.41467581345337423,0.28654496513112077,,,0.014613130226174036,,0.42791676672572415,0.0,,,0.38530313762692286,,0.1077880361613088,,,0.3009385704234213,,,,,,,,,,,,,,7.54912043543997e-11,,,4.7794466531576424e-17,0.058645212401354924,4.832678406976931e-27,,
slide5_P01endoIMC_mgd_NCB026_2_2,,,,,,,,,,,,,,4.191187901128755e-08,,,,,,,,0.017622876119520927,,,,,,,,,,0.23359060124109735,,,0.4833526734936948,,,0.21440659461667608,,,7.919539174857077e-15,0.5392823806631043,0.05320857946920022,0.45141717351264954,,,,,0.7277429870756709,,,,,,,,,0.998806084202155,0.5070889849322837,,,,,,0.47748134498062633,,,,,,,0.9999999809697248,,,0.35787272924626146,,,1.4045622980382397e-08,,,,0.3636290457385605,,,,,,,,,,,,0.9999999846786383,,,0.1996835935835551,0.5645748531047234,0.51913038999979,,,0.13063758248342275,,,1.4250639482411465e-11,,,,5.4417478038204885e-19,,,,,0.5582587506824309,,,,,,,,,,0.3494663029609347,0.5731809394448335,,,,0.3570206491180189,1.0,,,,0.34880467878444715,,,0.18977155412053193,,1.0150591625907613e-05,,,,0.29564394362475294,,,0.15447985741169992,,,0.4513647531648518,,,,,,,,0.4449661913562764,0.004935139996145682,,,,,,,,,,,0.5464679503612838,,,0.15021748409029526,,,,,,1.679910298953135e-11,,,,,,,0.4479062216133195,1.4082778813285337e-175,,0.42393955677989736,0.19729396244785133,0.5322475486778645,,0.26828712112938735,,,,0.13060946095557271,,,,
