id,y_true,proba,pred,fold
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.5786155650666175,1,49
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.5726099577547149,1,22
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.6404949175985557,1,58
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.5771249842562928,1,21
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.6521455951953258,1,14
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.5983779519733604,1,28
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.5800157791600881,1,61
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.5650291738552448,1,12
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.5717522539055782,1,16
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.5655264188413578,1,33
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.5782549226981218,1,90
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.5628800754385491,1,48
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.5862780690885975,1,87
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.5896200505239014,1,65
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.5754421378593698,1,18
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.616941946377896,1,44
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.5756175105557956,1,31
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.6185650295263777,1,81
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.5693286182203644,1,17
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.5705026247243866,1,83
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.641863616251956,1,65
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.6212312442867691,1,19
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.6351660735624025,1,21
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.73129537277199,1,14
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.6293236733132134,1,90
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.605472610374503,1,12
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.6695040636614958,1,68
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.6141094182288026,1,17
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.6103461174529963,1,3
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.6713904516271884,1,63
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.6795302734996093,1,81
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.6328758951146282,1,61
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.650719742551076,1,28
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.708024457896393,1,58
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.6152556972345884,1,16
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.6142095052095145,1,22
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.6198632866251242,1,83
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.7390035590364907,1,25
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.6036958605059155,1,48
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.6257621923649396,1,2
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.7208020145298518,1,38
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.6232165023000011,1,31
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.6255801948770104,1,49
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.639534458079459,1,87
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.6292398289741901,1,54
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.6029556393368741,1,33
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.6835574343486267,1,44
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.6254053165623652,1,73
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.6330802597011088,1,55
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.6162914920066014,1,18
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.5828792972011532,1,55
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.6180183867102826,1,44
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.5763697400505066,1,31
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.6519882868877512,1,38
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.573265286039668,1,22
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.5780470715341989,1,21
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.6534569746595453,1,14
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.5712824541293204,1,83
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.5724380112326797,1,16
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.5760857715123847,1,18
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.6415961561841449,1,58
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.6101216994339214,1,63
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.5747054709400438,1,73
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.563521752716587,1,48
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.590450158092413,1,65
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.5661143741350565,1,33
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.6607289074234095,1,25
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.5788625182960239,1,2
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.5790637432305633,1,90
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.5871240394031252,1,87
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.5808540325903707,1,61
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.5793580189751756,1,49
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.5657015786558044,1,3
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.619546682446786,1,81
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.578219339996866,1,54
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.5656651450559264,1,12
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.5700345582166696,1,17
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.6087862877669653,1,68
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.5727800021063183,1,19
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.5992114315000552,1,28
slide21_P01endoIMC_mgd_UC247_1_1,0,0.24128305073940687,0,5
slide21_P01endoIMC_mgd_UC247_1_1,0,0.27871644190986783,0,62
slide21_P01endoIMC_mgd_UC247_1_1,0,0.2960281150695495,0,47
slide21_P01endoIMC_mgd_UC247_1_1,0,0.33667712580872516,0,65
slide21_P01endoIMC_mgd_UC247_1_1,0,0.2515812549374743,0,97
slide21_P01endoIMC_mgd_UC247_1_1,0,0.37143404832197857,0,11
slide21_P01endoIMC_mgd_UC247_1_1,0,0.21970474756320352,0,71
slide21_P01endoIMC_mgd_UC247_1_1,0,0.3024047976300445,0,30
slide21_P01endoIMC_mgd_UC247_1_1,0,0.3273343008532054,0,80
slide21_P01endoIMC_mgd_UC247_1_1,0,0.31066285985759473,0,20
slide21_P01endoIMC_mgd_UC247_1_1,0,0.37874389251009344,0,18
slide21_P01endoIMC_mgd_UC247_1_1,0,0.34933834820088117,0,2
slide21_P01endoIMC_mgd_UC247_1_1,0,0.2949272814804184,0,52
slide21_P01endoIMC_mgd_UC247_1_1,0,0.2877488263772523,0,50
slide21_P01endoIMC_mgd_UC247_1_1,0,0.3154245411359827,0,56
slide21_P01endoIMC_mgd_UC247_1_1,0,0.2906574994323351,0,60
slide21_P01endoIMC_mgd_UC247_1_1,0,0.3477137564824677,0,31
slide21_P01endoIMC_mgd_UC247_1_1,0,0.3369738146159438,0,55
slide21_P01endoIMC_mgd_UC247_1_1,0,0.3344429326160886,0,91
slide21_P01endoIMC_mgd_UC247_1_1,0,0.35179091734597606,0,70
slide21_P01endoIMC_mgd_UC247_1_1,0,0.3033726359196696,0,63
slide21_P01endoIMC_mgd_UC247_2_2,0,0.3154245411359827,0,56
slide21_P01endoIMC_mgd_UC247_2_2,0,0.2515812549374743,0,97
slide21_P01endoIMC_mgd_UC247_2_2,0,0.34933834820088117,0,2
slide21_P01endoIMC_mgd_UC247_2_2,0,0.35179091734597606,0,70
slide21_P01endoIMC_mgd_UC247_2_2,0,0.24128305073940687,0,5
slide21_P01endoIMC_mgd_UC247_2_2,0,0.27871644190986783,0,62
slide21_P01endoIMC_mgd_UC247_2_2,0,0.37874389251009344,0,18
slide21_P01endoIMC_mgd_UC247_2_2,0,0.2906574994323351,0,60
slide21_P01endoIMC_mgd_UC247_2_2,0,0.2960281150695495,0,47
slide21_P01endoIMC_mgd_UC247_2_2,0,0.33667712580872516,0,65
slide21_P01endoIMC_mgd_UC247_2_2,0,0.21970474756320352,0,71
slide21_P01endoIMC_mgd_UC247_2_2,0,0.3024047976300445,0,30
slide21_P01endoIMC_mgd_UC247_2_2,0,0.3033726359196696,0,63
slide21_P01endoIMC_mgd_UC247_2_2,0,0.3369738146159438,0,55
slide21_P01endoIMC_mgd_UC247_2_2,0,0.3344429326160886,0,91
slide21_P01endoIMC_mgd_UC247_2_2,0,0.2877488263772523,0,50
slide21_P01endoIMC_mgd_UC247_2_2,0,0.2949272814804184,0,52
slide21_P01endoIMC_mgd_UC247_2_2,0,0.3273343008532054,0,80
slide21_P01endoIMC_mgd_UC247_2_2,0,0.31066285985759473,0,20
slide21_P01endoIMC_mgd_UC247_2_2,0,0.3477137564824677,0,31
slide21_P01endoIMC_mgd_UC247_2_2,0,0.37143404832197857,0,11
slide21_P01endoIMC_mgd_UC247_3_3,0,0.7403980683504815,1,62
slide21_P01endoIMC_mgd_UC247_3_3,0,0.7503662433693157,1,60
slide21_P01endoIMC_mgd_UC247_3_3,0,0.70390473463635,1,56
slide21_P01endoIMC_mgd_UC247_3_3,0,0.7176868923738198,1,47
slide21_P01endoIMC_mgd_UC247_3_3,0,0.6916611949461461,1,65
slide21_P01endoIMC_mgd_UC247_3_3,0,0.7914600161141527,1,5
slide21_P01endoIMC_mgd_UC247_3_3,0,0.6561467528007661,1,18
slide21_P01endoIMC_mgd_UC247_3_3,0,0.6860404070374918,1,91
slide21_P01endoIMC_mgd_UC247_3_3,0,0.6694128914232067,1,70
slide21_P01endoIMC_mgd_UC247_3_3,0,0.850981850208818,1,71
slide21_P01endoIMC_mgd_UC247_3_3,0,0.7159494313891173,1,52
slide21_P01endoIMC_mgd_UC247_3_3,0,0.7907291216907415,1,97
slide21_P01endoIMC_mgd_UC247_3_3,0,0.669501271503896,1,80
slide21_P01endoIMC_mgd_UC247_3_3,0,0.6717642121289282,1,2
slide21_P01endoIMC_mgd_UC247_3_3,0,0.7289829705476022,1,63
slide21_P01endoIMC_mgd_UC247_3_3,0,0.7230160245303928,1,20
slide21_P01endoIMC_mgd_UC247_3_3,0,0.7118202269260376,1,50
slide21_P01endoIMC_mgd_UC247_3_3,0,0.642514522775328,1,11
slide21_P01endoIMC_mgd_UC247_3_3,0,0.68198114874503,1,55
slide21_P01endoIMC_mgd_UC247_3_3,0,0.6983770993364797,1,30
slide21_P01endoIMC_mgd_UC247_3_3,0,0.6692203874884141,1,31
slide21_P01endoIMC_mgd_UC748_1_4,0,0.7187959768892841,1,32
slide21_P01endoIMC_mgd_UC748_1_4,0,0.7926240018130792,1,97
slide21_P01endoIMC_mgd_UC748_1_4,0,0.77952110814989,1,69
slide21_P01endoIMC_mgd_UC748_1_4,0,0.7349243540302052,1,37
slide21_P01endoIMC_mgd_UC748_1_4,0,0.698183103268173,1,66
slide21_P01endoIMC_mgd_UC748_1_4,0,0.7331978517736454,1,78
slide21_P01endoIMC_mgd_UC748_1_4,0,0.7614075987757227,1,92
slide21_P01endoIMC_mgd_UC748_1_4,0,0.7306877686142903,1,63
slide21_P01endoIMC_mgd_UC748_1_4,0,0.7451778701774241,1,74
slide21_P01endoIMC_mgd_UC748_1_4,0,0.687541798313215,1,91
slide21_P01endoIMC_mgd_UC748_1_4,0,0.6853569492405727,1,72
slide21_P01endoIMC_mgd_UC748_1_4,0,0.806611807781702,1,8
slide21_P01endoIMC_mgd_UC748_1_4,0,0.7933966246952345,1,5
slide21_P01endoIMC_mgd_UC748_1_4,0,0.6999279202381283,1,15
slide21_P01endoIMC_mgd_UC748_1_4,0,0.7055261295341839,1,56
slide21_P01endoIMC_mgd_UC748_1_4,0,0.8082804595530466,1,25
slide21_P01endoIMC_mgd_UC748_1_4,0,0.6834620438536267,1,55
slide21_P01endoIMC_mgd_UC748_1_4,0,0.7237740818541297,1,41
slide21_P01endoIMC_mgd_UC748_1_4,0,0.8008318592252492,1,14
slide21_P01endoIMC_mgd_UC748_1_4,0,0.6414958532006942,1,42
slide21_P01endoIMC_mgd_UC748_1_4,0,0.7702908911792447,1,0
slide21_P01endoIMC_mgd_UC748_1_4,0,0.7033280215679757,1,9
slide21_P01endoIMC_mgd_UC748_1_4,0,0.6735455724073478,1,6
slide21_P01endoIMC_mgd_UC748_1_4,0,0.7018738084342244,1,28
slide21_P01endoIMC_mgd_UC748_1_4,0,0.7306935265140165,1,45
slide21_P01endoIMC_mgd_UC748_2_5,0,0.8537558992990859,1,92
slide21_P01endoIMC_mgd_UC748_2_5,0,0.8986937954283706,1,8
slide21_P01endoIMC_mgd_UC748_2_5,0,0.7874644165525388,1,66
slide21_P01endoIMC_mgd_UC748_2_5,0,0.7953529601874121,1,9
slide21_P01endoIMC_mgd_UC748_2_5,0,0.8858833215891884,1,97
slide21_P01endoIMC_mgd_UC748_2_5,0,0.8387574513725506,1,74
slide21_P01endoIMC_mgd_UC748_2_5,0,0.7672314184320863,1,72
slide21_P01endoIMC_mgd_UC748_2_5,0,0.7867400979994165,1,15
slide21_P01endoIMC_mgd_UC748_2_5,0,0.8881128067831605,1,5
slide21_P01endoIMC_mgd_UC748_2_5,0,0.7719027358805866,1,91
slide21_P01endoIMC_mgd_UC748_2_5,0,0.8221989334164495,1,63
slide21_P01endoIMC_mgd_UC748_2_5,0,0.8668599259474613,1,0
slide21_P01endoIMC_mgd_UC748_2_5,0,0.893330217214724,1,14
slide21_P01endoIMC_mgd_UC748_2_5,0,0.7592395097472832,1,6
slide21_P01endoIMC_mgd_UC748_2_5,0,0.7131683479246042,1,42
slide21_P01endoIMC_mgd_UC748_2_5,0,0.8312038217079972,1,37
slide21_P01endoIMC_mgd_UC748_2_5,0,0.8732607839438014,1,69
slide21_P01endoIMC_mgd_UC748_2_5,0,0.8124192947838849,1,41
slide21_P01endoIMC_mgd_UC748_2_5,0,0.8109714928145852,1,32
slide21_P01endoIMC_mgd_UC748_2_5,0,0.8223624242122647,1,45
slide21_P01endoIMC_mgd_UC748_2_5,0,0.7851935325295216,1,28
slide21_P01endoIMC_mgd_UC748_2_5,0,0.7669804709678445,1,55
slide21_P01endoIMC_mgd_UC748_2_5,0,0.8294917451082595,1,78
slide21_P01endoIMC_mgd_UC748_2_5,0,0.7948265066192451,1,56
slide21_P01endoIMC_mgd_UC748_2_5,0,0.8990962360178189,1,25
slide21_P01endoIMC_mgd_UC748_3_6,0,0.6563431914780046,1,14
slide21_P01endoIMC_mgd_UC748_3_6,0,0.5953681905929431,1,56
slide21_P01endoIMC_mgd_UC748_3_6,0,0.6598083212392107,1,8
slide21_P01endoIMC_mgd_UC748_3_6,0,0.584662369420622,1,55
slide21_P01endoIMC_mgd_UC748_3_6,0,0.5886027084566776,1,72
slide21_P01endoIMC_mgd_UC748_3_6,0,0.6310483018733158,1,0
slide21_P01endoIMC_mgd_UC748_3_6,0,0.642419749330741,1,69
slide21_P01endoIMC_mgd_UC748_3_6,0,0.5870816748443768,1,91
slide21_P01endoIMC_mgd_UC748_3_6,0,0.6636425850576175,1,25
slide21_P01endoIMC_mgd_UC748_3_6,0,0.5617052607320653,1,42
slide21_P01endoIMC_mgd_UC748_3_6,0,0.6062135335412585,1,78
slide21_P01endoIMC_mgd_UC748_3_6,0,0.6018251901615171,1,32
slide21_P01endoIMC_mgd_UC748_3_6,0,0.6114363217390826,1,41
slide21_P01endoIMC_mgd_UC748_3_6,0,0.612071526194074,1,45
slide21_P01endoIMC_mgd_UC748_3_6,0,0.6075224045830429,1,37
slide21_P01endoIMC_mgd_UC748_3_6,0,0.5892134893952966,1,66
slide21_P01endoIMC_mgd_UC748_3_6,0,0.6335813366786958,1,92
slide21_P01endoIMC_mgd_UC748_3_6,0,0.6506485007190297,1,97
slide21_P01endoIMC_mgd_UC748_3_6,0,0.572926968502381,1,6
slide21_P01endoIMC_mgd_UC748_3_6,0,0.5894409516640934,1,9
slide21_P01endoIMC_mgd_UC748_3_6,0,0.6123270278636457,1,63
slide21_P01endoIMC_mgd_UC748_3_6,0,0.619792650883993,1,74
slide21_P01endoIMC_mgd_UC748_3_6,0,0.5943095030052143,1,15
slide21_P01endoIMC_mgd_UC748_3_6,0,0.6476680014800075,1,5
slide21_P01endoIMC_mgd_UC748_3_6,0,0.6010490494367003,1,28
slide22_P01endoIMC_mgd_CN010_1_1,1,0.4333722762479135,0,37
slide22_P01endoIMC_mgd_CN010_1_1,1,0.46307287175412987,0,38
slide22_P01endoIMC_mgd_CN010_1_1,1,0.41551840284824204,0,84
slide22_P01endoIMC_mgd_CN010_1_1,1,0.43302257642533964,0,78
slide22_P01endoIMC_mgd_CN010_1_1,1,0.44431406801134643,0,80
slide22_P01endoIMC_mgd_CN010_1_1,1,0.45025678036723504,0,57
slide22_P01endoIMC_mgd_CN010_1_1,1,0.43846082630019095,0,13
slide22_P01endoIMC_mgd_CN010_1_1,1,0.4543269769646885,0,87
slide22_P01endoIMC_mgd_CN010_1_1,1,0.4686643695562076,0,27
slide22_P01endoIMC_mgd_CN010_1_1,1,0.45023454757291714,0,45
slide22_P01endoIMC_mgd_CN010_1_1,1,0.4310320898235327,0,0
slide22_P01endoIMC_mgd_CN010_1_1,1,0.4485478186503762,0,26
slide22_P01endoIMC_mgd_CN010_1_1,1,0.4217126371988052,0,82
slide22_P01endoIMC_mgd_CN010_1_1,1,0.43721137347669947,0,30
slide22_P01endoIMC_mgd_CN010_1_1,1,0.44983507577082693,0,83
slide22_P01endoIMC_mgd_CN010_1_1,1,0.4497087565613736,0,61
slide22_P01endoIMC_mgd_CN010_1_1,1,0.4644587275503849,0,24
slide22_P01endoIMC_mgd_CN010_1_1,1,0.45891949379334623,0,31
slide22_P01endoIMC_mgd_CN010_1_1,1,0.4113818829083295,0,46
slide22_P01endoIMC_mgd_CN010_1_1,1,0.4562341985559156,0,55
slide22_P01endoIMC_mgd_CN010_1_1,1,0.43309069259910393,0,93
slide22_P01endoIMC_mgd_CN010_1_1,1,0.43663297944377194,0,62
slide22_P01endoIMC_mgd_CN010_1_1,1,0.45150973441649805,0,43
slide22_P01endoIMC_mgd_CN010_1_1,1,0.4605291866532215,0,64
slide22_P01endoIMC_mgd_CN010_1_1,1,0.4341326306426268,0,59
slide22_P01endoIMC_mgd_CN010_1_1,1,0.4518087372085917,0,94
slide22_P01endoIMC_mgd_CN010_1_1,1,0.43905033966309953,0,9
slide22_P01endoIMC_mgd_CN010_1_1,1,0.4549137036482755,0,15
slide22_P01endoIMC_mgd_CN010_2_2,1,0.46166534841292856,0,87
slide22_P01endoIMC_mgd_CN010_2_2,1,0.4584286482391616,0,57
slide22_P01endoIMC_mgd_CN010_2_2,1,0.44627718858953036,0,62
slide22_P01endoIMC_mgd_CN010_2_2,1,0.47341865021176727,0,27
slide22_P01endoIMC_mgd_CN010_2_2,1,0.45682331354125716,0,26
slide22_P01endoIMC_mgd_CN010_2_2,1,0.4625195199484157,0,15
slide22_P01endoIMC_mgd_CN010_2_2,1,0.46323148297330624,0,55
slide22_P01endoIMC_mgd_CN010_2_2,1,0.4321000914486546,0,82
slide22_P01endoIMC_mgd_CN010_2_2,1,0.47374057568472266,0,38
slide22_P01endoIMC_mgd_CN010_2_2,1,0.45651938716072815,0,83
slide22_P01endoIMC_mgd_CN010_2_2,1,0.4705079668503264,0,24
slide22_P01endoIMC_mgd_CN010_2_2,1,0.46910830232125256,0,64
slide22_P01endoIMC_mgd_CN010_2_2,1,0.42079839168784333,0,46
slide22_P01endoIMC_mgd_CN010_2_2,1,0.45693683230802384,0,61
slide22_P01endoIMC_mgd_CN010_2_2,1,0.4253399287223282,0,84
slide22_P01endoIMC_mgd_CN010_2_2,1,0.44282084406506844,0,37
slide22_P01endoIMC_mgd_CN010_2_2,1,0.46022678126695565,0,43
slide22_P01endoIMC_mgd_CN010_2_2,1,0.4463995743082204,0,13
slide22_P01endoIMC_mgd_CN010_2_2,1,0.4512148243884034,0,80
slide22_P01endoIMC_mgd_CN010_2_2,1,0.4595942764888266,0,94
slide22_P01endoIMC_mgd_CN010_2_2,1,0.44281995964924736,0,59
slide22_P01endoIMC_mgd_CN010_2_2,1,0.44091612118480583,0,93
slide22_P01endoIMC_mgd_CN010_2_2,1,0.46540687590316593,0,31
slide22_P01endoIMC_mgd_CN010_2_2,1,0.44720071723278537,0,9
slide22_P01endoIMC_mgd_CN010_2_2,1,0.44529443401762486,0,30
slide22_P01endoIMC_mgd_CN010_2_2,1,0.4590863460336016,0,45
slide22_P01endoIMC_mgd_CN010_2_2,1,0.4419369863149529,0,0
slide22_P01endoIMC_mgd_CN010_2_2,1,0.4424149198955087,0,78
slide22_P01endoIMC_mgd_CN010_3_3,1,0.44358436289301556,0,55
slide22_P01endoIMC_mgd_CN010_3_3,1,0.43577304763289093,0,43
slide22_P01endoIMC_mgd_CN010_3_3,1,0.4318499569947448,0,80
slide22_P01endoIMC_mgd_CN010_3_3,1,0.4161080273265296,0,78
slide22_P01endoIMC_mgd_CN010_3_3,1,0.44116985357459954,0,15
slide22_P01endoIMC_mgd_CN010_3_3,1,0.45351100232449937,0,24
slide22_P01endoIMC_mgd_CN010_3_3,1,0.39787361775542635,0,84
slide22_P01endoIMC_mgd_CN010_3_3,1,0.4377549688485076,0,83
slide22_P01endoIMC_mgd_CN010_3_3,1,0.4226332893950487,0,30
slide22_P01endoIMC_mgd_CN010_3_3,1,0.44381030231921226,0,38
slide22_P01endoIMC_mgd_CN010_3_3,1,0.43550120708425294,0,57
slide22_P01endoIMC_mgd_CN010_3_3,1,0.4184769130001343,0,59
slide22_P01endoIMC_mgd_CN010_3_3,1,0.4377454511405332,0,94
slide22_P01endoIMC_mgd_CN010_3_3,1,0.40304750681782076,0,82
slide22_P01endoIMC_mgd_CN010_3_3,1,0.4243490162460354,0,9
slide22_P01endoIMC_mgd_CN010_3_3,1,0.4163565943596403,0,37
slide22_P01endoIMC_mgd_CN010_3_3,1,0.445026442005895,0,64
slide22_P01endoIMC_mgd_CN010_3_3,1,0.39446573319713796,0,46
slide22_P01endoIMC_mgd_CN010_3_3,1,0.43360852618610296,0,26
slide22_P01endoIMC_mgd_CN010_3_3,1,0.4241397673554889,0,13
slide22_P01endoIMC_mgd_CN010_3_3,1,0.43425797727037946,0,45
slide22_P01endoIMC_mgd_CN010_3_3,1,0.41926131202429245,0,62
slide22_P01endoIMC_mgd_CN010_3_3,1,0.4600534161142987,0,27
slide22_P01endoIMC_mgd_CN010_3_3,1,0.4189798484025085,0,93
slide22_P01endoIMC_mgd_CN010_3_3,1,0.41142313533656105,0,0
slide22_P01endoIMC_mgd_CN010_3_3,1,0.4410650905474645,0,87
slide22_P01endoIMC_mgd_CN010_3_3,1,0.4366504198646685,0,61
slide22_P01endoIMC_mgd_CN010_3_3,1,0.44718591564882515,0,31
slide22_P01endoIMC_mgd_UC256_1_4,0,0.4739553039641468,0,99
slide22_P01endoIMC_mgd_UC256_1_4,0,0.4819634641488903,0,72
slide22_P01endoIMC_mgd_UC256_1_4,0,0.4870616284528503,0,22
slide22_P01endoIMC_mgd_UC256_1_4,0,0.47153475993320815,0,85
slide22_P01endoIMC_mgd_UC256_1_4,0,0.473807729926071,0,94
slide22_P01endoIMC_mgd_UC256_1_4,0,0.47285416682031095,0,53
slide22_P01endoIMC_mgd_UC256_1_4,0,0.4698839225179264,0,54
slide22_P01endoIMC_mgd_UC256_1_4,0,0.4799955737933715,0,70
slide22_P01endoIMC_mgd_UC256_1_4,0,0.47232657143167917,0,90
slide22_P01endoIMC_mgd_UC256_1_4,0,0.470399864295,0,19
slide22_P01endoIMC_mgd_UC256_1_4,0,0.48134439667515133,0,67
slide22_P01endoIMC_mgd_UC256_1_4,0,0.4822379503280673,0,12
slide22_P01endoIMC_mgd_UC256_1_4,0,0.480664924970681,0,11
slide22_P01endoIMC_mgd_UC256_1_4,0,0.4673191799642213,0,98
slide22_P01endoIMC_mgd_UC256_1_4,0,0.47136680501233147,0,36
slide22_P01endoIMC_mgd_UC256_1_4,0,0.47122170414668413,0,14
slide22_P01endoIMC_mgd_UC256_1_4,0,0.47177537042422396,0,56
slide22_P01endoIMC_mgd_UC256_1_4,0,0.4714705924345625,0,97
slide22_P01endoIMC_mgd_UC256_1_4,0,0.46732225054277354,0,73
slide22_P01endoIMC_mgd_UC256_1_4,0,0.4620999110007831,0,9
slide22_P01endoIMC_mgd_UC256_2_5,0,0.41802766564855787,0,94
slide22_P01endoIMC_mgd_UC256_2_5,0,0.4241259933002462,0,53
slide22_P01endoIMC_mgd_UC256_2_5,0,0.43399273858426857,0,70
slide22_P01endoIMC_mgd_UC256_2_5,0,0.4417392233084449,0,11
slide22_P01endoIMC_mgd_UC256_2_5,0,0.38503039996859756,0,14
slide22_P01endoIMC_mgd_UC256_2_5,0,0.41921476467226865,0,54
slide22_P01endoIMC_mgd_UC256_2_5,0,0.426418873840866,0,99
slide22_P01endoIMC_mgd_UC256_2_5,0,0.4430029392740637,0,12
slide22_P01endoIMC_mgd_UC256_2_5,0,0.422331837361582,0,90
slide22_P01endoIMC_mgd_UC256_2_5,0,0.40378625670523155,0,9
slide22_P01endoIMC_mgd_UC256_2_5,0,0.4147880329419951,0,56
slide22_P01endoIMC_mgd_UC256_2_5,0,0.43254372010888725,0,72
slide22_P01endoIMC_mgd_UC256_2_5,0,0.43426266216493054,0,67
slide22_P01endoIMC_mgd_UC256_2_5,0,0.44641292778854225,0,22
slide22_P01endoIMC_mgd_UC256_2_5,0,0.4029462073295445,0,85
slide22_P01endoIMC_mgd_UC256_2_5,0,0.4151032811084395,0,98
slide22_P01endoIMC_mgd_UC256_2_5,0,0.4171821819017417,0,73
slide22_P01endoIMC_mgd_UC256_2_5,0,0.42251332364072947,0,19
slide22_P01endoIMC_mgd_UC256_2_5,0,0.41969655235955106,0,36
slide22_P01endoIMC_mgd_UC256_2_5,0,0.38813876977615014,0,97
slide22_P01endoIMC_mgd_UC256_3_6,0,0.3502145091583822,0,67
slide22_P01endoIMC_mgd_UC256_3_6,0,0.35179091734597606,0,70
slide22_P01endoIMC_mgd_UC256_3_6,0,0.323478257065235,0,98
slide22_P01endoIMC_mgd_UC256_3_6,0,0.24492550211652958,0,14
slide22_P01endoIMC_mgd_UC256_3_6,0,0.3288568021902674,0,73
slide22_P01endoIMC_mgd_UC256_3_6,0,0.37143404832197857,0,11
slide22_P01endoIMC_mgd_UC256_3_6,0,0.3721180779119117,0,12
slide22_P01endoIMC_mgd_UC256_3_6,0,0.2515812549374743,0,97
slide22_P01endoIMC_mgd_UC256_3_6,0,0.3419697745081623,0,99
slide22_P01endoIMC_mgd_UC256_3_6,0,0.3154245411359827,0,56
slide22_P01endoIMC_mgd_UC256_3_6,0,0.3299065572304224,0,54
slide22_P01endoIMC_mgd_UC256_3_6,0,0.3729491344250515,0,22
slide22_P01endoIMC_mgd_UC256_3_6,0,0.3446238968449638,0,72
slide22_P01endoIMC_mgd_UC256_3_6,0,0.28631386908540735,0,85
slide22_P01endoIMC_mgd_UC256_3_6,0,0.33779030754724826,0,53
