,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide31_P01endoIMC_mgd_CNC03_2_2,0.5,,0.5,0.5,,,,,,0.5,,,0.5,0.5,,,,0.5471860685200775,,,,,,0.5,,,,,,,,,,0.5,0.6531927171099791,,,,,,,,0.5,,0.5,,,,0.993873328344048,,,0.5,,,,,,,0.3543043384441334,0.7380965259056826,0.5923932294482213,,,,,0.5,,,,,,,,0.5,,,,,,,,,,0.5,,,,,0.6800117819067693,,,,0.5,,,,,,,,,,,,,0.5,0.7616828738099531,,,,,,,,,0.4875045855356816,,,,,,,,,,0.5,,,0.475251295656667,,0.3616170159847676,,,,,,,,,,,,,,,,,,,0.48239527963642603,,,,,0.5,,,,,,,,,0.3530652697910303,0.8507502983909505,,,,,0.8816078936311854,,,,,,0.5,,,,,,,,,,,0.7321006551670582,,0.6029295586800417,0.5,,0.2700111678323704,,,,,,,,
slide31_P01endoIMC_mgd_CNC03_3_3,0.5,,0.5,0.5,,,,,,0.5,,,0.5,0.5,,,,0.19022590513534826,,,,,,0.5,,,,,,,,,,0.5,0.9605098153266949,,,,,,,,0.5,,0.5,,,,0.7052890852106539,,,0.5,,,,,,,0.38636119636462474,0.6135248437965573,0.13034496287206712,,,,,0.5,,,,,,,,0.5,,,,,,,,,,0.5,,,,,0.5824157595121954,,,,0.5,,,,,,,,,,,,,0.5,0.45392985555770615,,,,,,,,,0.27251754876074147,,,,,,,,,,0.5,,,0.49737770395522063,,0.3928275919529261,,,,,,,,,,,,,,,,,,,0.4411848133450084,,,,,0.5,,,,,,,,,0.3783209196221669,0.5998172767323993,,,,,0.5423364344061099,,,,,,0.5,,,,,,,,,,,0.7372778781993324,,0.6619852380351571,0.5,,0.4437880906166705,,,,,,,,
slide31_P01endoIMC_mgd_UC080_1_4,,0.5,,0.5,0.5,,,0.6342596090506047,,,0.7257612736054645,0.5,,,,0.5,,,0.4498059130012304,,,,,0.5,,,,,,,,,,0.5,,0.5,,,,,0.5,,,,,,,,,0.5793831827024649,,,,,,,0.5,0.6252518735135575,,,0.5955973374228827,0.5,,,0.689708994879558,,,,0.5,,0.7364634137715935,,,0.5,,,,,0.5806980405846854,,,,0.5,,0.35271564355954316,,,,,,,,,,,,,,0.5,,0.5,,,,,0.5,,,,,,,0.6655344770580696,,,,,0.6124945724943638,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,0.5,,0.5,,,0.5,,0.7286696534304279,,,,0.5,0.5,,,,0.5,0.642096848723209,,,,0.36655894469399875,,,,,,,,,,,0.8166615930679747,,,,,0.5383511725306196,,,,,,,0.9483909559175104,0.5,0.5093916173325745,,,,,,,,,0.5,0.7915724130440625,0.6741335573441424
slide31_P01endoIMC_mgd_UC080_2_5,,0.5,,0.5,0.5,,,0.6996294791185825,,,0.6002206095383837,0.5,,,,0.5,,,0.4230732821825703,,,,,0.5,,,,,,,,,,0.5,,0.5,,,,,0.5,,,,,,,,,0.4538212174676805,,,,,,,0.5,0.43967903002826364,,,0.568148616362093,0.5,,,0.5198153679939772,,,,0.5,,0.5274305744760445,,,0.5,,,,,0.4978674416132295,,,,0.5,,0.4208087312890691,,,,,,,,,,,,,,0.5,,0.5,,,,,0.5,,,,,,,0.5683558231165295,,,,,0.564796973415447,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,0.5,,0.5,,,0.5,,0.5108604872474314,,,,0.5,0.5,,,,0.5,0.45498860947609454,,,,0.394455846512377,,,,,,,,,,,0.49715815209632375,,,,,0.4784050531144121,,,,,,,0.5071315980370604,0.5,0.4148541867216981,,,,,,,,,0.5,0.5256915977285113,0.5200665062971853
slide31_P01endoIMC_mgd_UC080_3_6,,0.5,,0.5,0.5,,,0.773839406043127,,,0.6652728030600396,0.5,,,,0.5,,,0.6728040217703303,,,,,0.5,,,,,,,,,,0.5,,0.5,,,,,0.5,,,,,,,,,0.5695628421197716,,,,,,,0.5,0.6060417350820881,,,0.764062019517921,0.5,,,0.6441611602565299,,,,0.5,,0.6826060684321978,,,0.5,,,,,0.5806980405846854,,,,0.5,,0.39546863773538504,,,,,,,,,,,,,,0.5,,0.5,,,,,0.5,,,,,,,0.951502434157882,,,,,0.5219808379165228,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,0.5,,0.5,,,0.5,,0.672254665351011,,,,0.5,0.5,,,,0.5,0.6203084418330964,,,,0.41330097033907615,,,,,,,,,,,0.7435273816126922,,,,,0.3580828561573389,,,,,,,0.728266732106186,0.5,0.3727869142030544,,,,,,,,,0.5,0.6227332524780334,0.6039912020668234
slide32_P01endoIMC_mgd_CN101_1_1,0.5,0.5,,,,,0.5,,,,,,,,,,0.34866050801287507,,,,,,,,0.13871497022343823,,0.28626508243329946,0.5,,,0.5,,,,,,,,,0.5,,,,,,,0.5,,0.00585814541142544,,,0.5,,,0.5,,,,,,,,0.35264641878634556,,,0.5,,0.5251229138793246,,,,0.5,,,,0.5,,,,0.5,,,,0.5,,,,0.5,0.3553777340575807,,0.22590690746907882,,,,,,,,,,,,,,0.5,0.5,0.334275799203417,,0.5315579100613684,,0.5,,,,0.5,0.138913333381159,0.3390701005975838,,,,,0.4436346314046322,,,,,,,,,,,,,,,,,,,0.4133339853134909,,,0.48305976829860003,,0.5,,,,,,,,,,,,,,,0.5,,,0.4262727470444328,0.5061785474580054,0.5,,,,,,,,0.5,,,,,,0.258680084420044,,0.5,,,,0.5,0.2609376397024453,,,,,,,,,,,,,
slide32_P01endoIMC_mgd_CN101_2_2,0.5,0.5,,,,,0.5,,,,,,,,,,0.4159168886184602,,,,,,,,0.2643464128999146,,0.4257834709529886,0.5,,,0.5,,,,,,,,,0.5,,,,,,,0.5,,0.01889107929362695,,,0.5,,,0.5,,,,,,,,0.5642023477617301,,,0.5,,0.6690600412415418,,,,0.5,,,,0.5,,,,0.5,,,,0.5,,,,0.5,0.3967595335713407,,0.24660972248585916,,,,,,,,,,,,,,0.5,0.5,0.4050622245081371,,0.5111087482191459,,0.5,,,,0.5,0.07227389257438466,0.35949567867666915,,,,,0.33972867080606084,,,,,,,,,,,,,,,,,,,0.3464130365643277,,,0.20711511295815926,,0.5,,,,,,,,,,,,,,,0.5,,,0.37951198458930285,0.3214466270353064,0.5,,,,,,,,0.5,,,,,,0.2359922656923469,,0.5,,,,0.5,0.35980713067983494,,,,,,,,,,,,,
slide32_P01endoIMC_mgd_CN101_3_3,0.5,0.5,,,,,0.5,,,,,,,,,,0.4983031102949198,,,,,,,,0.43254549846179086,,0.47862589822693485,0.5,,,0.5,,,,,,,,,0.5,,,,,,,0.5,,2.4035242423246946e-05,,,0.5,,,0.5,,,,,,,,0.6235052506278941,,,0.5,,0.122936976758232,,,,0.5,,,,0.5,,,,0.5,,,,0.5,,,,0.5,0.4793810601796591,,0.3977420464962414,,,,,,,,,,,,,,0.5,0.5,0.4749735469199401,,0.5552770078797495,,0.5,,,,0.5,0.29123256179967466,0.0827180776219917,,,,,0.6889081326165944,,,,,,,,,,,,,,,,,,,0.3466868127849603,,,0.43671026406316515,,0.5,,,,,,,,,,,,,,,0.5,,,0.37061634659863474,0.7012922779993402,0.5,,,,,,,,0.5,,,,,,0.43398802305488765,,0.5,,,,0.5,0.3013282918062746,,,,,,,,,,,,,
slide32_P01endoIMC_mgd_UC113_2_5,,,,,,,,,,,,,0.5,,,,0.43838432523844545,,0.40478462176355273,,,0.5,,0.5,,,,0.5,0.5,,,,,,,,,,,0.5,,0.5,,,,,0.5,,,,0.5,,,,,0.6046139067257358,,,,,,,,,0.4591325113722534,,0.6087558515092513,,,,,,,,,,0.5017266200881397,,0.509800810879096,0.5,,,,,,,,,,,0.42510912146219715,0.5,,,,,,,,,,,0.3296827485734723,,0.5,0.5,0.5755893971170082,,0.4983521812471933,0.5,0.5,,,,,,,,,,0.5,,,,,,,0.40862358844965796,,,,,,,0.5,,0.5,,,0.5,,,,0.5048285997062297,,,0.5249993080981016,,,,0.5,0.5467308430693805,,,,,0.5,,,,,,,,0.583238617301952,,,,,0.6980035358207718,,,,,,,0.30384240626174774,0.5,0.442812428809537,0.5272994345783055,,,,,0.5,,,,,,0.5425120580132345,,,,,,,,,
slide32_P01endoIMC_mgd_UC113_3_6,,,,,,,,,,,,,0.5,,,,0.5002633045321301,,0.40478462176355273,,,0.5,,0.5,,,,0.5,0.5,,,,,,,,,,,0.5,,0.5,,,,,0.5,,,,0.5,,,,,0.7538516746818499,,,,,,,,,0.5000618039707319,,0.7537091957248501,,,,,,,,,,0.5765679782833221,,0.43420202098561733,0.5,,,,,,,,,,,0.3619883755124111,0.5,,,,,,,,,,,0.37826430099077096,,0.5,0.5,0.588307951911575,,0.6218463748996561,0.5,0.5,,,,,,,,,,0.5,,,,,,,0.3647977170062439,,,,,,,0.5,,0.5,,,0.5,,,,0.2395944549174926,,,0.6278043028353879,,,,0.5,0.7426856289698297,,,,,0.5,,,,,,,,0.7585272087079892,,,,,0.0641669855992226,,,,,,,0.37802376843223323,0.5,0.4935039015527254,0.7241736641684218,,,,,0.5,,,,,,0.7679110309683141,,,,,,,,,
slide33_P01endoIMC_mgd_CNC23_1_1,,,,,,,,0.3822421958030746,,,,0.5,,,0.5,0.5,,,0.6656887875526829,,,0.5,,0.5,,,0.5309763737793883,,,0.5,,,,,,0.5,,,,,,,,,0.5,,,,,0.46138535521513024,,0.5,0.5,0.5,,,,0.5121975410120164,,,,0.5,,,,,,,0.5,,,,,,,,,,,0.5,,,,0.5,,,0.6391516635612601,0.5,,,,,,,,,,,,0.6313862302859647,,,0.7476470404478059,,,,,0.49153306506492445,,0.5,,,,,,,,,0.5,,,,,0.5,,,,0.5188888036801319,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,0.5,,,,0.5,,,,,,,,0.5,,,,0.271054976573385,,,0.5,,,,,,,,,,0.6341760545749823,,,0.5,0.6664116977656336,0.5,,,,,0.5,0.4568193595852643,,,,,,
slide33_P01endoIMC_mgd_CNC23_2_2,,,,,,,,0.3780664387064712,,,,0.5,,,0.5,0.5,,,0.40478462176355273,,,0.5,,0.5,,,0.597518969761181,,,0.5,,,,,,0.5,,,,,,,,,0.5,,,,,0.5257657870901645,,0.5,0.5,0.5,,,,0.6412171268864114,,,,0.5,,,,,,,0.5,,,,,,,,,,,0.5,,,,0.5,,,0.7100946277975406,0.5,,,,,,,,,,,,0.4935867246611802,,,0.5045730553004402,,,,,0.41233922924422894,,0.5,,,,,,,,,0.5,,,,,0.5,,,,0.4527426060097327,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,0.5,,,,0.5,,,,,,,,0.5,,,,0.47793985085211677,,,0.5,,,,,,,,,,0.5375540585320985,,,0.5,0.3755087003325955,0.5,,,,,0.5,0.31897213444733963,,,,,,
slide33_P01endoIMC_mgd_CNC23_3_3,,,,,,,,0.321413689868778,,,,0.5,,,0.5,0.5,,,0.40478462176355273,,,0.5,,0.5,,,0.5313731404124844,,,0.5,,,,,,0.5,,,,,,,,,0.5,,,,,0.5468540670776064,,0.5,0.5,0.5,,,,0.6443059133506333,,,,0.5,,,,,,,0.5,,,,,,,,,,,0.5,,,,0.5,,,0.6321156137123987,0.5,,,,,,,,,,,,0.4672171206927411,,,0.5003257965454767,,,,,0.38773312590153386,,0.5,,,,,,,,,0.5,,,,,0.5,,,,0.49760015008115444,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,0.5,,,,0.5,,,,,,,,0.5,,,,0.4505303985208854,,,0.5,,,,,,,,,,0.46350589883507387,,,0.5,0.4411565135184421,0.5,,,,,0.5,0.382348180680095,,,,,,
slide33_P01endoIMC_mgd_UC566_1_4,,0.5,,0.5,,,,,0.5,,,,,,,,,0.5640598907008015,,,,,,,,,,,,,,0.4308602890045398,,,,,,,,,,0.5,,,0.5,0.4291415710073314,,0.5,,,0.5,,,,,,,,0.5536502394421429,,,,,,,,,0.3820622255201729,,,,,0.3649974658654297,0.5,0.5,,,,,,0.5,0.5,,,,,,,,,0.2187602587670753,,,,,,,,,,0.5,0.5593789659370827,,,,,,,,,,,,,,0.8014848488642995,,,,0.5,,,0.5,,,,,0.5146040561637136,0.47818893764599163,,0.5547319815818127,,,,,,,,,0.5,,,,0.41800622350878364,0.5,,0.4778859324947633,,0.5,,,,,,,,,,0.5,0.5808666606535134,,,,0.5100616499491376,0.41087989354821086,0.5,0.38317512814004906,,,,,,,,,0.5,,0.5,,,,0.5,0.41298455725953725,,,,,0.5,,,,,,,0.41651709757093447,,0.5,0.5,,
slide33_P01endoIMC_mgd_UC566_2_5,,0.5,,0.5,,,,,0.5,,,,,,,,,0.528991454711935,,,,,,,,,,,,,,0.9830447508691507,,,,,,,,,,0.5,,,0.5,0.4531657221045995,,0.5,,,0.5,,,,,,,,0.9992114277184891,,,,,,,,,0.9927807181155353,,,,,0.6260184863581948,0.5,0.5,,,,,,0.5,0.5,,,,,,,,,0.990190362858261,,,,,,,,,,0.5,0.4783791740634385,,,,,,,,,,,,,,0.9714014005865543,,,,0.5,,,0.5,,,,,0.9948650972947576,0.9925285094133516,,0.9990089437807893,,,,,,,,,0.5,,,,0.9719680017713921,0.5,,0.9944437509061338,,0.5,,,,,,,,,,0.5,0.9854914996174549,,,,0.9960383191345487,0.5097477476040735,0.5,0.6211803557183925,,,,,,,,,0.5,,0.5,,,,0.5,0.43239214678737775,,,,,0.5,,,,,,,0.45930822869834087,,0.5,0.5,,
slide33_P01endoIMC_mgd_UC566_3_6,,0.5,,0.5,,,,,0.5,,,,,,,,,0.5638098684179664,,,,,,,,,,,,,,0.9333663673826783,,,,,,,,,,0.5,,,0.5,0.45976601485819063,,0.5,,,0.5,,,,,,,,0.3916645399436689,,,,,,,,,0.6199576645294621,,,,,0.4893470041153709,0.5,0.5,,,,,,0.5,0.5,,,,,,,,,0.43685442352152615,,,,,,,,,,0.5,0.47855530901625387,,,,,,,,,,,,,,0.1682940415037379,,,,0.5,,,0.5,,,,,0.39306395835397473,0.5009705618577185,,0.39798222233293706,,,,,,,,,0.5,,,,0.18700335245798574,0.5,,0.35399726234529466,,0.5,,,,,,,,,,0.5,0.4066886975105295,,,,0.38248537695688667,0.4883179527568565,0.5,0.3172328227618083,,,,,,,,,0.5,,0.5,,,,0.5,0.3860772609135158,,,,,0.5,,,,,,,0.303182600875875,,0.5,0.5,,
slide34_P01endoIMC_mgd_CNC06_1_1,,0.5,0.5,,,,0.5,,0.5,,,,,,,0.5,,,,,,,,,0.42392947487397176,0.5,,,,,0.5,,,0.5,,,0.5,,,,,,0.5,,0.5,0.5216526592033205,,0.5,,,0.5,,,,,,,,,0.8305354723736118,,,,,,,,,,,,,0.04279931986206885,,,,,,0.5806980405846854,0.5,,,,0.5,0.7362850018560207,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.448471201894775,,,0.5,,,0.5,,,,,,0.6068307784120495,,,0.5,0.5,,,,0.5,,,,,,,0.5,,,,,0.7301166026792568,,0.8771507998164738,,,,,,,,,,,,,,,,,,,,0.7394484158488955,,0.5,,,0.6923122705115267,,0.725637383951962,,,0.5,,,,,0.4817866287351725,,,,0.7608126040173088,,,,,,,,,0.5238518458785424
slide34_P01endoIMC_mgd_CNC06_3_3,,0.5,0.5,,,,0.5,,0.5,,,,,,,0.5,,,,,,,,,0.3314165656975197,0.5,,,,,0.5,,,0.5,,,0.5,,,,,,0.5,,0.5,0.2385177659231504,,0.5,,,0.5,,,,,,,,,0.2001879058695834,,,,,,,,,,,,,0.663572331077787,,,,,,0.5395558273488932,0.5,,,,0.5,0.2841885620651634,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.20672368413750256,,,0.5,,,0.5,,,,,,0.2387816154326407,,,0.5,0.5,,,,0.5,,,,,,,0.5,,,,,0.5828155040317295,,0.38194859894682787,,,,,,,,,,,,,,,,,,,,0.5864432257295109,,0.5,,,0.3874967999717828,,0.5859840747546301,,,0.5,,,,,0.22776912232083804,,,,0.30879907318830113,,,,,,,,,0.29317439288020875
slide35_P01endoIMC_mgd_CNC15_1_1,,,,,,,,,0.5,,,,,,,0.5,0.5244472493716374,,0.40478462176355273,,,,,,,0.5,0.5946710569343949,0.5,,,0.5,,,,,,,,,,,,,0.5956797109795314,,,,,,,,0.5,,0.5,0.5,0.5025123673437072,0.5,,,,,,,,,,0.5095563130159201,,,,,,,,,,,,,,,0.5,,0.5,0.4935906398902275,,,,0.806984042062806,,,,,,,,,,,,,0.46014047469095926,,,0.5,,,,,,,,,,,0.8302767864131814,,,,,,,0.5,,,,0.5,,,0.5439317358462339,,,0.5,,,,,,,,,,,,,,,,0.5,,,0.46260535146057064,,,,,,0.5,,,,,,,,,,,,,,0.4450131434921796,,,0.3981323032954637,,,,,,,,0.47978683754706536,,,,0.603181950291372,,,,0.4877701796221413,0.7429255676862746,,,0.5691604220805063,0.5,,,0.42502538671654605,
slide35_P01endoIMC_mgd_CNC15_2_2,,,,,,,,,0.5,,,,,,,0.5,0.6663528800416884,,0.40478462176355273,,,,,,,0.5,0.6878413630782506,0.5,,,0.5,,,,,,,,,,,,,0.548454184008515,,,,,,,,0.5,,0.5,0.5,0.6082239589208561,0.5,,,,,,,,,,0.6122586258926719,,,,,,,,,,,,,,,0.5,,0.5,0.6028387186835688,,,,0.6714949424665797,,,,,,,,,,,,,0.5530125910341224,,,0.5,,,,,,,,,,,0.4521721271234563,,,,,,,0.5,,,,0.5,,,0.616983458247837,,,0.5,,,,,,,,,,,,,,,,0.5,,,0.6524314668423382,,,,,,0.5,,,,,,,,,,,,,,0.5466571073302483,,,0.5513590493124851,,,,,,,,0.5938769248931037,,,,0.7888967521727329,,,,0.6293690127792426,0.6001145828011881,,,0.7295996150873697,0.5,,,0.49871466122394775,
slide35_P01endoIMC_mgd_CNC15_3_3,,,,,,,,,0.5,,,,,,,0.5,0.8457189023472419,,0.5267453001513276,,,,,,,0.5,0.8387172259075223,0.5,,,0.5,,,,,,,,,,,,,0.6279517575617662,,,,,,,,0.5,,0.5,0.5,0.5640319076033193,0.5,,,,,,,,,,0.5693655551396307,,,,,,,,,,,,,,,0.5,,0.5,0.5571050864347109,,,,0.7087222228086223,,,,,,,,,,,,,0.6992099015044928,,,0.5,,,,,,,,,,,0.25146534372830265,,,,,,,0.5,,,,0.5,,,0.6026672958689475,,,0.5,,,,,,,,,,,,,,,,0.5,,,0.7448211273706125,,,,,,0.5,,,,,,,,,,,,,,0.7063564573051208,,,0.7780869137073081,,,,,,,,0.5456241786689554,,,,0.5983456717207012,,,,0.5702350888034706,0.4200599806483933,,,0.7586174306203416,0.5,,,0.46655903230504003,
slide35_P01endoIMC_mgd_UC249_1_4,0.5,,,,0.5,,,,,,,,,0.5,,0.5,,,,,,0.5,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,0.3318892234563231,,,0.3543043384441334,,0.19324350857421294,,,0.1045791709150894,,,,,,,,,0.49176772959658943,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.4850366783190544,,,,0.5,,0.37569118054227385,,,0.5,0.2959511740812453,,,,,,0.5406551927716128,,,,0.4226104740023455,,,0.5,,0.5,,0.41161910946972274,0.27862218425894764,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,0.5,,,0.5,,0.5,,,0.5,,0.3530652697910303,,0.5,,,,,,,,0.5,,,,,,,,,,0.3323967558944549,0.5,,,,,,,,0.5,,,,0.5,,,
slide35_P01endoIMC_mgd_UC249_2_5,0.5,,,,0.5,,,,,,,,,0.5,,0.5,,,,,,0.5,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,0.2970382968524574,,,0.3543043384441334,,0.3081419053437842,,,0.005612251009038472,,,,,,,,,0.16771673292313924,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.15447305013028476,,,,0.5,,0.1823305007476612,,,0.5,0.9986493002366887,,,,,,0.20672368413750256,,,,0.33972867080606084,,,0.5,,0.5,,0.475251295656667,0.2387816154326407,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,0.5,,,0.5,,0.5,,,0.5,,0.3530652697910303,,0.5,,,,,,,,0.5,,,,,,,,,,0.28016300326804583,0.5,,,,,,,,0.5,,,,0.5,,,
slide35_P01endoIMC_mgd_UC249_3_6,0.5,,,,0.5,,,,,,,,,0.5,,0.5,,,,,,0.5,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,0.3116008189145387,,,0.3543043384441334,,0.2757691533494093,,,0.1231031060816498,,,,,,,,,0.6424372178919937,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.556669268110976,,,,0.5,,0.371105066189619,,,0.5,0.28767563619837927,,,,,,0.5617644309292152,,,,0.33972867080606084,,,0.5,,0.5,,0.4558936364197179,0.25631790172984553,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,0.5,,,0.5,,0.5,,,0.5,,0.3530652697910303,,0.5,,,,,,,,0.5,,,,,,,,,,0.3355121519760004,0.5,,,,,,,,0.5,,,,0.5,,,
slide36_P01endoIMC_mgd_CN012_1_1,,0.5,,0.5,,0.5,,,,,,,,,0.5,,,,,,0.5,,0.5,,,,,,,,,0.31788101978248606,,0.5,,,0.5,,,,,,,,,0.46828664556171984,,,,0.2993834659912711,,,0.5,,,,,,,,,,,0.15078550799674062,0.4940043135818249,0.5,,,0.5,,,0.5,,,,,,,,,,0.5,0.5,,0.2991781164033049,0.5253624942919594,,,,,,,,0.5,,0.5,0.5,,,0.23594808690745087,,,,0.5,,,,,,,,0.15146736543907774,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,0.5,,,,0.5,,,,,,,,,0.5,,,0.3071197265373488,,,,,0.5,,,,0.5,,,,0.3310324947890375,,,,,,,0.47540449752825026,,,0.4433773919470468,,0.31016660916106736,0.5,0.4859842187693405,,,,,,,,,,0.6155105061965533,,,,,,,,,,,
slide36_P01endoIMC_mgd_CN012_2_2,,0.5,,0.5,,0.5,,,,,,,,,0.5,,,,,,0.5,,0.5,,,,,,,,,0.3123821420066828,,0.5,,,0.5,,,,,,,,,0.1858833944189486,,,,0.20072132042659863,,,0.5,,,,,,,,,,,0.09113641491751658,0.3933887712916131,0.5,,,0.5,,,0.5,,,,,,,,,,0.5,0.5,,0.2841885620651634,0.5253624942919594,,,,,,,,0.5,,0.5,0.5,,,0.2209741439528614,,,,0.5,,,,,,,,0.10349673043473347,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,0.5,,,,0.5,,,,,,,,,0.5,,,0.2001050062821163,,,,,0.5,,,,0.5,,,,0.18197399157315297,,,,,,,0.34022910840568754,,,0.25286228877665906,,0.1734562099850821,0.5,0.36259117709258903,,,,,,,,,,0.4875213682292994,,,,,,,,,,,
slide36_P01endoIMC_mgd_CN012_3_3,,0.5,,0.5,,0.5,,,,,,,,,0.5,,,,,,0.5,,0.5,,,,,,,,,0.3123821420066828,,0.5,,,0.5,,,,,,,,,0.1858833944189486,,,,0.08394541724043177,,,0.5,,,,,,,,,,,0.005612251009038472,0.2080922843599033,0.5,,,0.5,,,0.5,,,,,,,,,,0.5,0.5,,0.2841885620651634,0.5253624942919594,,,,,,,,0.5,,0.5,0.5,,,0.2209741439528614,,,,0.5,,,,,,,,0.1242430081242863,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,0.5,,,,0.5,,,,,,,,,0.5,,,0.07595023718582572,,,,,0.5,,,,0.5,,,,0.04167528791348864,,,,,,,0.12928859565647757,,,0.04863945452745194,,0.09022718787357628,0.5,0.15630124596966913,,,,,,,,,,0.2316197425434392,,,,,,,,,,,
slide36_P01endoIMC_mgd_NCB013_1_4,0.5,,0.5,,0.5,0.5,,,0.5,,,,0.5,,,,,,,,,,0.5,0.5,,,,,,,,,,,0.5324066294107862,,,0.454599353894599,,,,,,,0.5,0.4375015142921636,,,,,,,,0.5,0.5,,,,,0.5551193524472693,,,,,0.48538072434585916,,,,0.5,,0.4835161061202061,,,0.5,0.5,,,0.5,,,,0.5,,,0.39814280978138566,,,,,,0.5343539426562399,,,,0.5,0.5,0.5,,,,0.5,,,0.5,,0.5,0.4076046897251025,,0.5967466803193504,,0.5,,,,,,0.42550158984665565,,,,,,,0.5,,0.5,,,0.5212180955299378,,,,0.5,,,,,0.5,,,,0.43438898216868527,,,,,,,,,,0.3903271523879232,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,0.47528647980401484,,0.36412515526162315,,0.40648297880426043,,,,,0.5,0.593899116617609,,,0.32721374608614046,,,0.47014028514449063,0.5,0.5,,,
slide36_P01endoIMC_mgd_NCB013_2_5,0.5,,0.5,,0.5,0.5,,,0.5,,,,0.5,,,,,,,,,,0.5,0.5,,,,,,,,,,,0.5273852479399664,,,0.39072802044602445,,,,,,,0.5,0.4072008757679052,,,,,,,,0.5,0.5,,,,,0.5420436274935285,,,,,0.5093532262543635,,,,0.5,,0.5140956421525238,,,0.5,0.5,,,0.5,,,,0.5,,,0.37571281052341815,,,,,,0.48607430319083844,,,,0.5,0.5,0.5,,,,0.5,,,0.5,,0.5,0.3657971648024792,,0.5991183213508005,,0.5,,,,,,0.3645790893015859,,,,,,,0.5,,0.5,,,0.4875652882475587,,,,0.5,,,,,0.5,,,,0.3580099644621295,,,,,,,,,,0.3973934662482482,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,0.5050434855629756,,0.36791984889648083,,0.3557416230286492,,,,,0.5,0.6406377808319602,,,0.05582459840313779,,,0.37369938985450224,0.5,0.5,,,
