,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide2_P01endoIMC_mgd_CNC13_3_6,,,0.33288360517589166,,0.47316277667545587,,,,,,,,1.0578363359152524e-105,,4.040313170198098e-21,,,0.47104042744292973,5.885086611216947e-21,8.424783899631243e-15,,,0.37590160011981416,,0.45534321871374733,,,0.5,,,,,,,,,,6.57258040551894e-18,0.47131349154518154,,,,,,,,,,,,,,1.800581924815113e-11,,,,,,,1.2627267359149842e-116,,,,,,,,,,,,,,,0.39596979694500456,,,,,,0.5254610885178792,,0.3360051873352242,,1.7216837626233117e-18,2.025677096036565e-12,,,,,3.929702421253973e-10,,,,,,,2.5486961953472716e-13,0.4374222179254499,,0.570885948357928,0.6142097956488973,,,,0.30337971507633066,1.7648483405642662e-10,,,,,,,,,,,,,4.212364958998615e-40,0.5302743309583456,,,0.562865779836655,,3.253009254877277e-215,,,,,,,0.16265510964592297,9.101406513621896e-10,0.49711975736792713,,,,,,,,,,,,0.476282614447466,,,0.39495366665885223,0.5307021835749611,,0.47079716123264304,,0.4229714693019993,0.48797222976573273,0.5342866512589367,,,,,3.2492842587967774e-36,,,,,,0.5242822271051529,,,0.4944784548748285,,,,,,,,,0.48290428232646576,,1.194428880104451e-10,,,3.6591912004252146e-11,,0.4566510808792802,,0.7940169395147562,,,,,,,,,,0.5249029826053249,
slide20_P01endoIMC_mgd_CN104_1_1,,,,,,0.7074117145822877,0.5856208140035457,,,,0.6093927120102618,,,,0.9597375095039936,,,,,,0.6435890139177088,0.5853452524420106,,,,,,,,,0.5474165139135933,,,,,,,,0.5984231761573959,,,9.779466526723588e-76,,,,,,,,,,,0.6774340299745237,,,0.6495822916342938,,,,,,,,0.5290123581665535,,,0.5568226385314073,,,,,,,0.4842878869029924,,0.647406895368121,,,,,0.6532692016177363,,,,,0.5952053306428572,0.6692224090311691,,,,,,,0.5566529336882586,,,,,,,,,,,,,0.5869269174798182,,,,,0.5813753460294067,0.6759124844584891,,0.5565681690427238,,,,,,0.5495064963001116,,,,,,,,,,,,,,,,,0.29209475311418404,,,0.6894744958915743,,,,,,,,0.6048652760246451,,,,,,,,,0.7120991110045698,0.4275077209228395,,0.5864776828116195,,0.6773359568389986,,0.6366274787733586,0.38724709744423447,,,,,,1.0240583165649465e-35,,,,,0.3696542626027562,,,,0.5657307049950059,,0.6071545667477097,0.5574950471262156,0.5449836737195968,0.6228952959310536,0.5621121093165415,,,,,4.0552969913257907e-44,,,,,,0.36987926023794016,,
slide20_P01endoIMC_mgd_CN104_4_7,,,,,,0.6406593819995641,0.5276765927830852,,,,0.5262463642760916,,,,0.9932048589432318,,,,,,0.5890382170320783,0.5477604321827146,,,,,,,,,0.5069060245363044,,,,,,,,0.5524565947932746,,,0.6240844967264234,,,,,,,,,,,0.5860336199805978,,,0.5936037852688653,,,,,,,,0.48851085880940287,,,0.5258223275801116,,,,,,,0.6140720733655632,,0.6055161895853673,,,,,0.5978528077588577,,,,,0.5454609597258137,0.5208535050063999,,,,,,,0.5568166892041965,,,,,,,,,,,,,0.5237919094705548,,,,,0.5304766834934583,0.45259190140094796,,0.5126316549027997,,,,,,0.5496569603830508,,,,,,,,,,,,,,,,,0.47046229843034876,,,0.27545400382957813,,,,,,,,0.5576759775247531,,,,,,,,,0.38193029238490617,0.5579516031247068,,0.5689767790242707,,0.6017021250707459,,0.5612259295229346,0.7116782818152885,,,,,,0.8434861655798634,,,,,0.5178774155557253,,,,0.5300732327745533,,0.6073996950442818,0.5576662063850097,0.606376796892762,0.18936355419692372,0.5128180059042974,,,,,0.03501642073905111,,,,,,0.3898435909214362,,
slide20_P01endoIMC_mgd_CNC25_1_4,,,,,0.40334056278677083,,,,,,0.355023132184106,,,0.555350222054664,,,,,,,,,0.42112040953709956,,,,,,,,,,0.4175678118016357,,,,,0.06432224290145425,,0.20968929432818115,,,,,,,,,,,0.5474770086226761,,,,,,,,,0.5375444567102032,,0.07132233001365894,,,,,,,,,,,,,0.40173520858095274,,,,0.304494571611471,,0.4561218011058846,,0.42142203164555947,,0.0874558160092309,0.42015694738373655,,,0.40188885527745194,,,,,,,0.5187286311600748,,0.38996690766684955,,,,,,,0.33446634090744115,,,,,,,,,,0.4218370801164905,,,,,0.4821633478889352,,,,,,0.416567332170324,,,,,,,,0.44026455851176144,,,,,,,,,,0.48802900280051315,,,,,0.40137259809835185,0.4402818328085598,,,,,,,,,,,,,,,,,,0.4869892740119654,,0.4694574091589106,,0.8273361208746489,,,,,,0.5280256532260902,,,,,,,,,,,,,,,,,,,,,0.467750203573667,
slide20_P01endoIMC_mgd_CNC25_2_5,,,,,0.49154324940899946,,,,,,0.47913054716297426,,,0.22772895794216289,,,,,,,,,0.676069211164212,,,,,,,,,,0.4912674535515663,,,,,0.7328377290611128,,0.8113059258212834,,,,,,,,,,,0.5399274089321447,,,,,,,,,0.9468021035772168,,0.6894409325582082,,,,,,,,,,,,,0.5938271733848172,,,,0.4567260555072028,,0.3878216856903677,,0.548232789098928,,0.9999515881234057,0.4913646912102431,,,0.4883918830789312,,,,,,,0.41798579051554435,,0.5438150900094173,,,,,,,0.21908127740696004,,,,,,,,,,0.48794739848307306,,,,,0.5919822514466769,,,,,,0.7037137837839502,,,,,,,,0.6001986448334071,,,,,,,,,,0.7329327424926957,,,,,0.46014475741238514,0.6239088513842505,,,,,,,,,,,,,,,,,,0.3704010476205653,,0.5009116540540793,,0.8518567284776698,,,,,,0.5279966508349873,,,,,,,,,,,,,,,,,,,,,0.5235941111416639,
slide20_P01endoIMC_mgd_CNC25_3_6,,,,,0.3973610023594699,,,,,,0.34687926997229673,,,0.5181135033169079,,,,,,,,,0.3111131379979016,,,,,,,,,,0.37138487906024464,,,,,0.32739218515927776,,0.6587077111200589,,,,,,,,,,,0.540206902447345,,,,,,,,,0.30136755308421753,,4.9354209118971544e-36,,,,,,,,,,,,,0.12322067608665632,,,,0.09967915462663524,,0.44510793270459575,,0.26562289738729694,,0.8979520550282423,0.41011869005883556,,,0.39602602672802717,,,,,,,0.5069536898309692,,0.2222398139294289,,,,,,,0.46662360045887663,,,,,,,,,,0.41727767237617475,,,,,0.7587026659289252,,,,,,0.46073674237401574,,,,,,,,0.27802562985896057,,,,,,,,,,0.8769859113202829,,,,,0.38353015807815805,0.8609476722666176,,,,,,,,,,,,,,,,,,0.48372072024634327,,0.4604180229484613,,4.429434752065427e-27,,,,,,0.5211757422065236,,,,,,,,,,,,,,,,,,,,,0.42124696119536,
slide21_P01endoIMC_mgd_UC247_1_1,0.07375976436112071,,0.8151083548213726,,,,0.3707507514212525,,,,,0.43215083035877394,0.09563116712112693,,,,,0.43728182575829067,0.4510401908239033,0.9744506585922311,,,0.32409823410664157,,,,,,,0.07218694848507341,,0.9999999972193223,,,,,,0.31389619540347385,0.41664045895190926,,0.2680912028269784,,,,,,,,,,,0.4071653332004161,,0.40124271194884464,,,0.9582514474849639,,,,,2.6107066386855993e-05,,,0.03547400369398906,,0.43824151386782145,,,,,0.070353943266224,0.46412837859680767,,,0.3622905443576456,0.15292306787333013,0.9247245159579957,,,,,0.29284392041925467,,0.978257464326099,,,,,,,,,,,,,,,,0.00022658137107246117,,,,,,,,,,0.23455584457142845,,,,,,0.38286371437956873,,,,,,,,,,,,,,,,,,0.4426680905924147,,,,0.48931596908530967,0.6836905595151036,,,,,,0.3364834849561607,,,,0.4054062544026484,,,,,,0.46838646184852556,,0.4561940322943789,,,0.3219706537098531,,,,,,,,0.0006977239404386937,,,,,,,0.40820331102945456,,0.4169279250178207,,,,,0.452407216639722,,,,,0.2562251776614403,0.04588652300102065,,0.42780620205182457,,,,,,,,,0.42027727383345853
slide21_P01endoIMC_mgd_UC247_2_2,0.061253188876513896,,0.7729052869280775,,,,0.2606823536253924,,,,,0.5882867034447368,0.0007551752374648863,,,,,0.35367449610726187,0.488801586879265,0.9405794824222408,,,0.9994713132579611,,,,,,,0.9999143478779764,,1.0,,,,,,0.30583116610556643,0.31856686152841035,,0.2946785132489031,,,,,,,,,,,0.3003538808218689,,0.4812031637818645,,,0.5115295409878913,,,,,0.005770672775286815,,,0.0005409037580484917,,0.3716067971491261,,,,,0.0030624783901246817,0.7382286287817451,,,0.3932696575036188,0.011429507923211912,0.9920338909293309,,,,,0.5968086032755084,,0.9999567037886739,,,,,,,,,,,,,,,,0.002353456040657909,,,,,,,,,,0.5094373660947339,,,,,,0.5848222690348278,,,,,,,,,,,,,,,,,,0.36985457093073487,,,,0.43769688451253375,0.3544677762954957,,,,,,0.2389568279135043,,,,0.19337861839259926,,,,,,0.43004852194719395,,0.38950504562401794,,,0.4724420302055875,,,,,,,,0.9064173495751298,,,,,,,0.2936402049285177,,0.5256951862630873,,,,,0.587797551373463,,,,,0.30694445565284273,4.6213336307565665e-05,,0.5205285626263623,,,,,,,,,0.5985547699870545
slide21_P01endoIMC_mgd_UC247_3_3,0.07105105995076515,,0.5675931833558168,,,,0.26165975577001066,,,,,0.588999543588914,0.00011136068160250113,,,,,0.35512876144824573,0.1306350663257724,0.8807260425966446,,,0.6204844889502822,,,,,,,0.8240841698918484,,0.999999999987349,,,,,,0.31144200534420347,0.31978701895152817,,0.29514715793828733,,,,,,,,,,,0.3013905559124227,,0.4826605989345349,,,0.5672510928665991,,,,,0.0026649447324628203,,,2.0010472902754324e-07,,0.3723587370913989,,,,,4.347250953446268e-06,0.6896558661570426,,,0.3940584419273268,0.000981420959542944,0.9401782945999602,,,,,0.3682709369690402,,0.9992450019510103,,,,,,,,,,,,,,,,7.596682205430519e-07,,,,,,,,,,0.5320633553419782,,,,,,0.5857337167365736,,,,,,,,,,,,,,,,,,0.3701689705072566,,,,0.4382078838181503,0.4971020524868844,,,,,,0.21127102623236368,,,,0.11409705595380262,,,,,,0.43057514833496274,,0.13931572395472103,,,0.4731239091962838,,,,,,,,0.7035206312913727,,,,,,,0.24803944415127938,,0.5263695239780031,,,,,0.5884843330229932,,,,,0.28761519083079345,3.05217426291815e-05,,0.4742840362484162,,,,,,,,,0.5762134315305881
slide21_P01endoIMC_mgd_UC748_1_4,,,,,,,,,,,,0.3432082352050139,0.44143990333547034,0.15802772006370908,,,,,,0.11965298754657891,,,,,0.37873755913221385,,,0.5,,0.4285022084934704,,,,,,,,,,0.03257755657504222,,,,,,,,,,0.9132522724412631,,,0.1431307239432254,,,,0.4075398997173515,,,,,,,,,,,,0.25420563759702125,0.5,,0.006789221189150347,0.17995908623365528,,0.6292981858379587,0.27905928288149445,0.26250003493974705,0.06064318439681351,,0.2161921952603468,,,,,,,,,,,,,0.09445062850721009,0.5319537074885883,,,,,,,,,0.4643062192841029,,,,,,,,0.5852944127926984,,,,,,0.27740299536630325,,,,,,0.22869241155605066,,,,,,,,,,0.8417401512895671,,,,,,,0.6366834026903756,,0.44690347847129025,,0.2778261965585079,,,,,,,,,,,,,0.8140036216005913,,,,,0.14598045330390327,,,,,,,,,,0.003413391530512636,,,,,,,,0.3745358270844914,,,,,,,,,,,,,0.5514734510373583,,0.10301811394323104,,,,,0.35531328715768845
slide21_P01endoIMC_mgd_UC748_2_5,,,,,,,,,,,,0.5344632171060358,0.9953953399868888,0.9848023112082359,,,,,,0.9433998041370354,,,,,0.45231999758141367,,,0.5,,0.7990417882347995,,,,,,,,,,0.3029627923051343,,,,,,,,,,0.8619336982252905,,,0.6905031876559523,,,,0.8760624260250879,,,,,,,,,,,,0.6867671465930208,0.5,,0.9991789466707698,0.458327100850356,,0.2931119861780404,0.4855504096536521,0.6965852882360298,0.761423780837,,0.4612751907499468,,,,,,,,,,,,,0.38367330320428433,0.5140687459910942,,,,,,,,,0.36895122558721843,,,,,,,,0.6210018671895638,,,,,,0.5239545064358707,,,,,,0.35711736173689085,,,,,,,,,,0.8967741816205752,,,,,,,0.6290054145450317,,0.5190579882364293,,0.7637489623799775,,,,,,,,,,,,,0.40431994947789485,,,,,0.9908756848847993,,,,,,,,,,0.8696365843436304,,,,,,,,0.4081763879793711,,,,,,,,,,,,,0.7212973857183508,,0.8419513819580753,,,,,0.6882443099613174
slide21_P01endoIMC_mgd_UC748_3_6,,,,,,,,,,,,0.5765495725768611,0.9040726313162846,0.9687154539327418,,,,,,0.8294587300309761,,,,,0.31277952096820927,,,0.5,,0.2352990146479234,,,,,,,,,,0.032214879722022395,,,,,,,,,,0.4167544205276318,,,0.17779445424982435,,,,0.42099329614961545,,,,,,,,,,,,0.10732606164582391,0.5,,0.8421388719941308,0.2632420457748683,,0.20172703726841731,0.40002217604553986,0.3401122299326975,0.19417093702506052,,0.37534360702209785,,,,,,,,,,,,,0.2963079502068743,0.5407384643772863,,,,,,,,,0.5052153444282278,,,,,,,,0.6630846101852198,,,,,,0.5786415860964069,,,,,,0.431312343598276,,,,,,,,,,0.6371085277037123,,,,,,,0.7414283667238102,,0.6274649995941086,,0.10383921799166526,,,,,,,,,,,,,0.6922446488302622,,,,,0.8227222642936659,,,,,,,,,,0.08428615735833962,,,,,,,,0.3305110119275795,,,,,,,,,,,,,0.8096139503030685,,0.25472874020190367,,,,,0.750556434648363
slide22_P01endoIMC_mgd_CN010_1_1,,,,0.37587407536852274,,,,,0.37520245707672417,,,,,0.3727787825657636,0.36995020074904217,,,0.24490604453197157,,0.008084709299964419,,,,,,,,,,,,,0.2037008559945475,,,0.10073070254816095,,,,,,,,0.27789228782893866,0.010783043302571044,,,,,0.5205551217058466,,,,,0.2658643123537807,,,,,0.002488910693933465,,,,,,,,0.2965395009359921,,,,,,,,,,,,,,,,,0.0003593818370833934,,,,,0.5515641602558251,,,,,,,,,,,,,,0.29183891348235097,0.15572774207805148,0.2392308038510388,,,0.2932289779416889,,,,0.5788988665479535,,,,,,,,,,,0.26851880424589397,,,0.01658223163619002,0.019828104508963856,,,0.6546653130504055,,0.23873201142306996,,,0.35728124017847634,,0.32913946745636363,,,0.5605594194751267,0.6730957175862832,,,,,,,0.22651167457084695,,,,,0.07578325330894997,,,,0.0689258309565061,,,,,,,0.3426635889623117,,0.14716185765487869,,0.27558304883140816,,,,,,0.16214695471075535,,,,,,,,,,0.05580856378967075,0.08121656991512709,0.45042884335857625,,,0.25459633364319356,,,,,0.017991242935778414,0.26285465083489756,,,0.393418083702812,0.2677964949983624
slide22_P01endoIMC_mgd_CN010_2_2,,,,0.4060819512263946,,,,,0.44504574459368595,,,,,0.07346431175987223,0.8465579953839277,,,0.36438780524562364,,0.019518647742639804,,,,,,,,,,,,,0.3590402655444328,,,0.2056333427677169,,,,,,,,0.4924749281985469,0.0161958906927309,,,,,0.5711758715005668,,,,,0.5493817290239348,,,,,0.012066888332987667,,,,,,,,0.39487006666987157,,,,,,,,,,,,,,,,,0.001260426796598129,,,,,0.5424414898766378,,,,,,,,,,,,,,0.9479330771381543,0.255577500908767,0.34323054995691826,,,0.37873773408940137,,,,0.4354978646328109,,,,,,,,,,,0.3713028640616316,,,0.054276057047508354,0.9402902313515829,,,0.6013568307862234,,0.30148940429543364,,,0.44705031476408497,,0.6047622927325734,,,0.7723132309560122,0.5971477657295785,,,,,,,0.3552267733766045,,,,,0.032643192458492926,,,,0.3710243412630482,,,,,,,0.44689232837854376,,0.2941882721302286,,0.09803046295351377,,,,,,0.21190258930991995,,,,,,,,,,0.1678734085715893,0.16619523643907616,0.49712628092347855,,,0.3500002966169687,,,,,0.003375938060559469,0.22846988794793666,,,0.4708186330432653,0.3463590633675658
slide22_P01endoIMC_mgd_CN010_3_3,,,,0.37779576769581863,,,,,0.39359055257133657,,,,,0.36560282698360635,0.02094553830848179,,,0.29756030326884114,,0.0074585360957131345,,,,,,,,,,,,,0.10302924077802647,,,0.02633049382232129,,,,,,,,0.09192760004849282,0.14969395970794067,,,,,0.3337438193064858,,,,,0.18198994325176845,,,,,0.008258607166922437,,,,,,,,0.39183101564422906,,,,,,,,,,,,,,,,,0.027978807536046046,,,,,0.5612325651825477,,,,,,,,,,,,,,0.013927935098359325,0.05785716458289034,0.3738485676547825,,,0.11594114085432633,,,,0.22016729349983774,,,,,,,,,,,0.29224158498896896,,,0.014169215878899693,0.1297063522419824,,,0.34431475293843417,,0.026927020475069532,,,0.4180384047805673,,0.22973857852299934,,,0.06745402860814391,0.3002578326628512,,,,,,,0.2869678260113321,,,,,0.004380082581914491,,,,0.04719333385296702,,,,,,,0.4252036870468311,,0.09522240484116005,,0.022506307416003377,,,,,,0.21186006064996604,,,,,,,,,,0.006322612107282933,0.08295656547303802,0.5004465721272816,,,0.02668392677303376,,,,,0.02127063930113031,0.2583009988493814,,,0.1296953185799442,0.06531576812827777
slide22_P01endoIMC_mgd_UC256_1_4,0.30423031757925906,,0.6747821039496468,0.5615166798714505,,,,,,0.6147128432583505,,0.557752446509804,,0.7390824390653052,,0.5779468550900035,,,,,0.676509610664992,,,0.45138109124069004,,,,,,,,,0.5522151664962975,,,,,,,,0.6466952009986375,,,,0.6842795769232117,0.6612837244690489,,,,,,,,,,,,,,,0.6862823543301093,,0.5903969026188878,,,,,,,,0.4750805878750974,,,,,,,,,0.5994382942929498,,,,,,,,9.708722978475016e-05,,,,0.5844379492345682,0.6791423594075606,,,,0.48810275779562107,,,0.7585800341739026,,,,,,0.8087039574577534,,0.5737298561617986,0.4408428169967003,,,,,,,,,0.6447355606828813,,,,,0.49629401548995994,0.601769387120098,,,,0.47547386226776645,,0.6152312469307185,,,,,,,,,,,,,0.3418989515801138,,,,0.6594171308214448,,,,,,,,,,,,,,,,0.7287451539968854,,0.6893920576889189,,,,,,,3.2355267274389238e-24,,0.6050977990326715,,,,,,,0.5904073437657829,0.4910156018474697,0.5968431662502449,,,,,,1.622451239355908e-05,0.37702259011596473,,,0.005315299559242274,,,,0.08858444971649888,,,
slide22_P01endoIMC_mgd_UC256_2_5,0.13586339581446097,,0.690665207416149,0.5583902670054617,,,,,,0.6189333453576683,,0.5910601385005795,,0.7336111791813975,,0.5813546241566517,,,,,0.6838697467314201,,,0.5270585465310675,,,,,,,,,0.3031274121836106,,,,,,,,0.6526916568046613,,,,0.6790873808100694,0.6636891666075933,,,,,,,,,,,,,,,0.6962528520135965,,0.5979301454173235,,,,,,,,0.5866210974329463,,,,,,,,,0.6052414522221069,,,,,,,,0.0579248863376959,,,,0.5920754121267171,0.6897757614888124,,,,0.5299366669896071,,,0.6343755858273054,,,,,,0.8316498365397836,,0.5893678449288585,0.5439694406672514,,,,,,,,,0.6544930761542128,,,,,0.4765857446879026,0.6030000505206056,,,,0.34469988275122515,,0.622266945585679,,,,,,,,,,,,,0.66866778452194,,,,0.6694805799739779,,,,,,,,,,,,,,,,0.7396404925418176,,0.7012851506648804,,,,,,,0.5298259901178438,,0.610900838466859,,,,,,,0.5927373062910227,0.4695252574235038,0.5960787678688529,,,,,,0.48674428433652633,0.15846346475994857,,,0.5249714471699277,,,,0.12421358473604936,,,
slide22_P01endoIMC_mgd_UC256_3_6,0.6208950641865284,,0.6695255778691229,0.5770757301758325,,,,,,0.5452261741292121,,0.5636642630719157,,0.7085908360432323,,0.5439500727030541,,,,,0.6971055311033647,,,0.40705266786413974,,,,,,,,,0.7209396548892081,,,,,,,,0.6148531535672784,,,,0.5827634811581354,0.606502332182379,,,,,,,,,,,,,,,0.7054464282892322,,0.600834142123568,,,,,,,,0.3263490776096169,,,,,,,,,0.5539695762632413,,,,,,,,0.09906539941721718,,,,0.5913037655495194,0.6150463589117977,,,,0.48637970556492865,,,0.7231189815397261,,,,,,0.6535743013652806,,0.5867120211697028,0.4235759431958932,,,,,,,,,0.6223439780635052,,,,,0.44012073774694466,0.5887780834955049,,,,0.6129281400220424,,0.5843176964875566,,,,,,,,,,,,,0.5291286284119974,,,,0.6109483707036072,,,,,,,,,,,,,,,,0.7007318294763275,,0.6737286445825139,,,,,,,0.00017445220357893232,,0.5697603374400569,,,,,,,0.6011340186299344,0.8070721744782837,0.5664383701083423,,,,,,0.7996381988068844,0.6449695201541095,,,0.002351277806535348,,,,0.8088582601027615,,,
slide23_P01endoIMC_mgd_UC137_1_4,,,0.6961980706698401,0.5667484688309129,,0.766945964363483,,,,,,,,,,0.581823768419411,,0.6236345800430653,,0.7341701391492961,,,,,,,,,,,,,0.6337544175748645,0.5869064095810735,,0.62048405629591,,,0.6404853123601896,,,0.9942105212917545,,,,,,,,0.8147028387939635,,,,0.6748394034352501,,,,,,,0.7003893804023094,,,,,0.6357457273122739,,,,0.5,,,,,,,0.6285764934969128,,,,0.702718679473451,0.6586265905097085,,,,0.6428712385805915,,,,,,,0.6906092016062468,,,,,,,0.7012623221468195,,,,,0.6366998180478404,0.7371317310074063,,,,,,,,0.9947884186209888,,0.6241800191689174,,,,,,,,,,,0.9999999999751354,,0.5890792720308069,,,,,,,0.6378467326283848,,,,,0.9908276447171201,,,0.5036830292416732,0.579765635878532,,0.6694805799739779,,0.6463693659882814,,,,,,,,,,,,,,0.7425467624591683,,0.7037672904617278,,,,,,,,,0.6114547759054395,,,0.9999462282090361,,,,,,,,0.6400832061616649,,,,,,,,,0.6108515081967827,0.5257298821720385,,,,0.5384827569426698,
slide23_P01endoIMC_mgd_UC137_2_5,,,0.6977613800275301,0.5685612091394264,,0.7539786206293916,,,,,,,,,,0.5826487777780216,,0.6258502632665691,,0.9073140400114471,,,,,,,,,,,,,0.6267819206122697,0.5869064095810735,,0.5546441808355818,,,0.6421638789703694,,,0.982923606556047,,,,,,,,0.7697659552728519,,,,0.6771949145140874,,,,,,,0.7018118703356755,,,,,0.6369047717917461,,,,0.5,,,,,,,0.6747695437905503,,,,0.703704706139772,0.6586265905097085,,,,0.6437421307297915,,,,,,,0.6920724732898669,,,,,,,0.9011162570210612,,,,,0.8410033396520329,0.8945772137056784,,,,,,,,0.9697781663137384,,0.5911737392087284,,,,,,,,,,,0.8204495365505193,,0.5890792720308069,,,,,,,0.6391624763383199,,,,,0.8068617433298899,,,0.7894663910650972,0.5812000510424862,,0.6694805799739779,,0.6487309849038196,,,,,,,,,,,,,,0.743978096072795,,0.7053505289111555,,,,,,,,,0.6124286230139441,,,0.7136242965432548,,,,,,,,0.5717277980533144,,,,,,,,,0.6116508552293427,0.9509258581094809,,,,0.5251192440286166,
slide23_P01endoIMC_mgd_UC764_1_1,,0.5244366053180677,,,0.5874317682843769,,,,,0.5939925502909557,,0.5088090343574531,,0.5985231645477709,,,,,,,,,,,,,0.6311955448278246,,,,,,,0.5592930012374199,,,0.5007659424402039,,,0.6272037789292704,,,,,,0.6037312216216857,,0.5388667671263131,,,,,,,0.539272703457793,,,0.5760464134741232,0.5629146666962397,,,,,,,,,,,,0.7579557444934639,0.6274741754503491,,,,,,,0.7281742139052771,0.5698166427242431,,0.6096523788863141,0.686382761381481,0.5390075772344132,,,,0.3832691292586046,0.5826427886216393,,,,0.5751948538909205,,,,,,,,,0.4997946732397573,,0.48033501037799614,,,,,,0.5405319517158208,,,,,,,0.5332523494767182,,,,,,,,,,,,0.562408160258746,0.5420691986846585,,0.672384767983837,,,,,,,,,,0.676393448288415,,,0.5033339553505785,,,0.17356288595435937,,,,0.5454943767297318,,,,,,,,,0.5482352691515645,0.7618620424790935,,0.8171931171626735,,,0.4955682581339411,,,,,,,0.545949372439139,0.4888628450386067,,,,,,,,,,,,,0.43634283287129394,,,,,,0.554070719284518,,0.39564216319865764,,,0.4077578163998407,0.34731955147062954
slide23_P01endoIMC_mgd_UC764_2_2,,0.5019468744539253,,,0.6375040697765546,,,,,0.6172220145003807,,0.5960504907282637,,0.7421305488685757,,,,,,,,,,,,,0.5531073488610697,,,,,,,0.5850067291517961,,,0.6280845751961859,,,0.2973526503576862,,,,,,0.672155274146931,,0.5716018848168583,,,,,,,0.6379545035988108,,,0.6650697864185898,0.5104049265700121,,,,,,,,,,,,0.4378749928553008,0.49389909197250154,,,,,,,0.3653156273365735,0.6028749807321406,,0.655323548953187,0.2893188553023749,0.37244098615167714,,,,0.5947992862173955,0.6320308966774018,,,,0.6848920935688894,,,,,,,,,0.6573779533635589,,0.7698112868171316,,,,,,0.6371467654653439,,,,,,,0.6025500036482484,,,,,,,,,,,,0.5872444008153673,0.6189325966247049,,0.23982313740986178,,,,,,,,,,0.3002578326628512,,,0.5762332936666336,,,0.4033695495240436,,,,0.5575098618297933,,,,,,,,,0.5996532590858517,0.7303743550351428,,0.5161223855897799,,,0.6459133260121636,,,,,,,0.6081588485973348,0.5899328216492878,,,,,,,,,,,,,0.3943422368612763,,,,,,0.6079320717422193,,0.48360886075392795,,,0.405455227174466,0.3463031940373574
