,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide30_P01endoIMC_mgd_UC665_3_3,0.6411150025900351,,,0.48111322981696825,,0.9059686347936394,,,,,0.034026116237483146,,,0.670334187870154,,,,,,,,,,,,,,0.4874728862900961,0.5291520052735535,,,,,,,,0.5750269821861562,,,,,,,0.5287967051519756,,,,,,,0.5500528820076362,,0.1419982415708317,0.4966291718396313,,,0.6624275373558856,,,,,,,,,,,,,,,,,0.5984525398126812,,,,,,0.8794436067439241,,,0.009588303742617736,,0.6860310672960249,0.8230423938715534,,,,,,,,,,,,,,,,0.6538450607005786,0.480478974616881,,,,0.560581188761182,0.5068974163759937,,,,,,,,,,0.8912683404179448,,,,,,,,,,,,,,,,0.6685836809437778,,,,,,,,0.7482758995143485,,0.5644132723243046,,,,,0.5948121498848858,,,,,,0.590418332422413,,0.2652549604281424,,,,,,,0.5120175347139273,,0.5329839379664976,,,,0.5320617019294254,,,,,,,0.49336346096174893,,0.00017698748208541914,,,,,,,,0.6189028794536362,,,0.9613823964355361,,,,,,,,,,
slide24_P01endoIMC_mgd_UC747_2_2,,0.6071942454171354,,,,,,,,,,,,,,0.6752236770794072,,,,,,,,,,0.535824326719367,,,,,,,,,,,,,,,,,0.6943558999925766,,,,0.6654228580939752,,,,,,,,,,,,,,,,0.06366120414319648,,0.5720718092312899,,,,,,,,0.6966229071474581,,,,0.6856361401902011,,0.7915494155864926,,,0.716781394143525,0.9977024002804223,,,,0.7749326074554684,,,0.7775540011573988,0.9390900242990667,,,,,,,0.6427133738826748,,,,,0.7467372246289443,,,,0.8057429158845105,,,,0.8583738154543223,,0.5837931823003418,,,,0.6213175219386472,0.9832376537642,,0.8396414261644762,,,0.75972901711455,,,,,0.5543386547828208,,,,,,,,,,,0.584722450692377,,,0.9343404014870962,,,0.7073816826567997,,,,,,0.5810150128089582,,,,,,,,,,,,0.6612503368107109,,,,,,,,,,0.688366572102564,,,0.5366268886496064,,0.6895425794405002,0.9999641412156621,,,,,,,,0.7721899063859018,,,,,,,0.9999245233479737,,,,,,
slide33_P01endoIMC_mgd_CNC23_2_2,,,,,,,,0.14044575150058886,,0.43169109923358673,,,0.4602350659478981,0.5893753103406009,,0.4456131214564177,0.3839132138392416,,,,,,,,,,,,,0.4880799913198982,,,,0.2470148543462881,,,,,,0.3789007138426851,,,,,0.4478266551906737,,,,,0.4809343531949294,,,,,,,,,,,,,8.447740140057907e-09,,,,,,,,,0.2450620409135485,,0.670994882312906,,,,,,0.6016091620769266,,,0.5713374100411571,0.9149863731448274,,,,0.4621965486264271,0.3971467144009766,,,,,,,,,0.15789260684568004,,0.42247913018635624,,,,,,,,0.6155955957727508,0.40738331599522776,,,,,0.33687224765492857,3.8259929504023325e-05,0.47829783250072755,,,,,,0.6443128285233248,,,,,0.46005477682626345,0.36049081920751136,0.5463028980704531,,,,,,,,,,,,0.2094254517653564,,,,,,,,,,,,,,,0.3335996081024876,,,,,,,0.5139129997101782,0.5769780075923431,0.3875674883218068,,,,,,,,,,,,,,0.009673629273261654,,,,,,,,,,0.4217692191630317,,,,,,0.25877401649834786,,,,,
slide12_P01endoIMC_mgd_UC733_1_4,,,,,0.18124099918329156,,0.2952073130548985,,,,,,,,,,,,0.43994797598704455,,,,0.2623397220401441,,0.15346840957381513,,0.223043263852136,,,0.24118232708780274,,0.164988119205477,0.09181627198156984,,,,,0.27109212960189943,,,0.4237865988097746,,,,,0.05271643834717493,,0.3769515423062292,,0.11244647474603298,,,,,,0.14604855509136488,,,,,0.3504975067327397,,,,,,,,,0.2970637443889394,0.21318455480480308,,,0.4100643095606506,0.1850117299107301,0.22054403052674368,,,,,,0.23839495307416378,,,,,,,,,0.016343740309128017,,,,,,,0.0701759945159062,0.16962595939638073,,0.17888983115063067,,,,,,,,,,0.1975700726206337,0.4138248970252673,,,,,,,,0.2780570714619914,,,0.19168001928506617,,,,,,,,,0.08081824396332606,,,0.12547025608689438,,,,,,0.16178286743350384,0.20867221055596172,,,,,,,,,,0.2934707409406003,,0.15285591986325905,,,,,,,,0.25731773241949396,,,,,,,,,,,,,,,,,,,,,,0.19168994736166212,,0.2962494194118048,,,,,,0.11013302615590341,,,,,,,,
slide6_P01endoIMC_mgd_CNC07_3_6,,,,0.6524797298350271,,0.7023391469233035,,0.9831774245063969,,,,0.5930998030241144,,,,,,,0.7378466163133552,,,,,,,0.5518283028985885,,,0.7298642406667568,0.6525827937904679,,0.6909688324233859,,0.7254274053879637,0.5920885503790305,,0.6809282543741765,,,,,0.7205143074196915,,,,,,,,,0.6784221260566465,0.7201042805458578,0.8337546215452778,0.6535788469305738,,0.6467344158370477,0.7238435502836914,0.705171304844515,0.6742145342560215,0.7476170122738628,,,,,0.7809978622771913,,,0.7898847245613669,,,,,,,,,,,,,,0.6505377248516332,0.999374632148534,,,,,0.6989574057425179,,,,0.793804124854277,,0.7808963564946851,,,,,,,,0.7913699517184458,,,,,,,,,,,,,,,,,,,,,,0.5608131357844617,,,,,,,,,,0.7590459362070586,,0.7436986990165195,,,,,0.7189067440460248,,0.7338380136705339,,,,,0.6977442187258963,0.6867361822759118,,0.6058495695608358,,,,,0.7632020575712873,,,,,0.6548327263977575,,,,,,,,,,,,,0.6617652743269791,0.6432476982364692,,,,,,,0.755255396237462,,,,,,,,,,,0.6689481178499069,,0.9566288335436598,0.6755907011035044,,,,
slide12_P01endoIMC_mgd_UC733_3_6,,,,,0.14269161619821438,,0.22978927801880852,,,,,,,,,,,,0.19317495578004384,,,,0.5833891126151217,,0.05886448719920017,,0.07475858987405912,,,0.0901387948639568,,0.03926400953969791,0.40632352438872277,,,,,0.1694377707570435,,,0.1436835371545651,,,,,0.048838363440078,,0.16684674719271955,,0.05795758303893445,,,,,,0.05279695698873128,,,,,0.2470727505665641,,,,,,,,,0.24077931244421227,0.14564460686591252,,,0.42342114278821785,0.04450310650729583,0.03222828618214666,,,,,,0.11229869651770473,,,,,,,,,0.003554007304022891,,,,,,,0.10094388934471835,0.06885824620925711,,0.1429765693134703,,,,,,,,,,0.09790131112550626,0.15723601654057237,,,,,,,,0.19496861275315178,,,0.11716242543059524,,,,,,,,,0.04144491238954044,,,0.08590370526006831,,,,,,0.0021486939983817992,0.029466229754706235,,,,,,,,,,0.06554755976686674,,0.07667820796503139,,,,,,,,0.08494100387278652,,,,,,,,,,,,,,,,,,,,,,0.09671028849945279,,0.4074968276484126,,,,,,0.0760959541823867,,,,,,,,
slide33_P01endoIMC_mgd_CNC23_1_1,,,,,,,,0.08226831547080027,,0.640911928768456,,,0.15122599470058945,0.6067808848824945,,0.5593626654755393,0.5881560504342758,,,,,,,,,,,,,0.56539255463503,,,,0.5416254630045748,,,,,,0.5834485721347368,,,,,0.5152086228294817,,,,,0.6228857976864155,,,,,,,,,,,,,6.338697641279244e-08,,,,,,,,,0.2957137745645904,,0.6754646057316116,,,,,,0.7035043597827882,,,0.03500648976622892,0.0003292959453087556,,,,0.5486854724818927,0.49324998692996463,,,,,,,,,0.39370073893094015,,0.6987345307473186,,,,,,,,0.640272308329699,0.5593977158194324,,,,,0.4162269325596914,3.15860464067533e-06,0.6319325864392944,,,,,,0.6180319510146415,,,,,0.5356974945671508,0.3665707157056434,0.5492305093907948,,,,,,,,,,,,0.39550298724541794,,,,,,,,,,,,,,,0.6654460975222979,,,,,,,0.5060785331746104,0.5956782547694847,0.5421247439088871,,,,,,,,,,,,,,2.2418324893597367e-07,,,,,,,,,,0.6207093936338093,,,,,,0.06443862690349264,,,,,
slide39_P01endoIMC_mgd_CNC02_3_3,,,,,,0.9060210749927482,,,0.9988784817567209,,,,,,0.9759762703477399,,,,,,,,,,,,,,0.6946566267315365,0.9280463066988455,,,0.9352111098747233,,,,,,0.940668195856382,,0.902461860062093,0.8987520489099702,,,0.9129379829504923,,,,0.9129414651395221,,,,,,,,0.8063061312819719,,,,0.921249326570414,,,,,0.997058591161873,,,,,,,,,,,,,,0.8025191603772762,0.927526745019403,0.9035653102939327,,0.9999998419433919,,,,,,,,,,,,,,,,,,,0.618658296108426,0.9228953549502809,0.9820088720632046,,,,,,,,,0.9323846745095492,,0.8954960999304485,,,0.8992242976587906,,,,0.9091560489893,,,0.997179032046173,,0.9207419040217267,,,,,,,,,,,,,,,,0.6963361638119497,,0.893648349558875,,,,,,,,,,,,,,0.9251525308991704,,,,,0.9370160493941788,,0.9227497200776077,,,0.6204564331200861,,0.8743758972844126,,,,,0.6862390765140302,,,0.7855672722901584,,,0.8525440788561339,0.942002136126536,,,,,,0.9722538582121016,,,,,,,0.9947567830519438,,,
slide6_P01endoIMC_mgd_CNC07_1_4,,,,0.6989436887105606,,0.7402647554775512,,0.5594233498236755,,,,0.6333351669677275,,,,,,,0.7719967605316042,,,,,,,0.5785855763574109,,,0.7853386333932247,0.7426818021315684,,0.788489080628206,,0.5931051231618596,0.5809495021760818,,0.7348998691705202,,,,,0.725720665773356,,,,,,,,,0.7496815198208187,0.8012279870559396,0.6162055412937878,0.710483832958728,,0.7460055076709059,0.7921979368537726,0.6923267807184011,0.7672779343252919,0.737224562017211,,,,,0.7731964805134421,,,0.8498309395206248,,,,,,,,,,,,,,0.6814806704951322,0.9983829967907353,,,,,0.7144609801601367,,,,0.8503007006623153,,0.71696402893404,,,,,,,,0.8588274332880788,,,,,,,,,,,,,,,,,,,,,,0.6248661154841905,,,,,,,,,,0.7869901724595177,,0.8147343626220983,,,,,0.6423192508664984,,0.7773725511623903,,,,,0.6994534220631153,0.7359994561542026,,0.63889734937915,,,,,0.6567611844577356,,,,,0.6972978647382779,,,,,,,,,,,,,0.7369366501020344,0.7776470111674862,,,,,,,0.7239982227932842,,,,,,,,,,,0.6572046105830273,,0.6364109973913744,0.6895006727380273,,,,
slide18_P01endoIMC_mgd_CNC24_2_5,,0.22977020588157882,,,,0.03067040326724807,0.33985227948678337,,0.0007305672049404236,0.2520908357913367,0.0020605551356126864,,,,0.042459326244959114,,,,0.2930720943130402,,,,0.31923171499066694,,,,,,,,,,0.5291583741048143,0.25634815640206776,0.2628760967369968,,,,,,,,,,,,0.10088527520979798,,,,,,,,,,,,,,,,4.308726238988728e-12,,0.0845136107850117,0.004035276663381762,,,,0.16520859986232334,,,,,,,,,,0.013184736909106229,,,,,,0.038789037610046734,,,,,0.4548798245600003,,,,,,,,,,0.45340424473234286,,,0.23890816766942838,0.039784962143058135,,,0.3598088294524563,,,,0.2625750352835399,,,,,0.188533738485838,,,0.32194758760984465,,0.22253041309256755,,,0.1332930222026192,0.003209137884632776,,,,,,,,,,,,0.08007237183187592,0.20594163500185017,0.11622627062323192,,,,,,,0.2446964574621876,,,,,,,,,0.22566870505193232,,,,,,,,0.41149519646270094,,,,,,,,,,,,,0.3074104448100658,,,,0.13472523322973207,,0.21711487344347172,,,0.30672245281945143,,,,0.004518536573861399,0.15713282649300994,,,8.650411117826375e-08,,,0.011067227470073967,,0.11966213692200937,
slide33_P01endoIMC_mgd_CNC23_3_3,,,,,,,,0.1760991917840254,,0.42824346114672884,,,0.20976663774999219,0.6277478318544469,,0.41210458627102226,0.38623918215069236,,,,,,,,,,,,,0.363669274764897,,,,0.44210128914212254,,,,,,0.4145549635382538,,,,,0.3273318846447944,,,,,0.28217397956223395,,,,,,,,,,,,,7.858638776525367e-07,,,,,,,,,0.1066015928975303,,0.6294351667602616,,,,,,0.466034974905469,,,0.06845942719044834,2.3024422387166545e-07,,,,0.4220635726097994,0.382227315007063,,,,,,,,,0.3035547904677445,,0.44701072808221004,,,,,,,,0.5579374045644278,0.41857466537556753,,,,,0.30386674780095224,2.7778969712410472e-05,0.4813316154075665,,,,,,0.5938809895197718,,,,,0.42795877711508823,0.3227539732618052,0.5046627312678005,,,,,,,,,,,,0.10185916098626374,,,,,,,,,,,,,,,0.5266122380802112,,,,,,,0.45134532298881513,0.5437485288632973,0.36338243649115304,,,,,,,,,,,,,,8.252868161437567e-06,,,,,,,,,,0.4010917159325565,,,,,,0.227179121652959,,,,,
slide39_P01endoIMC_mgd_CNC02_2_2,,,,,,0.38481625661272006,,,0.009537183555049086,,,,,,0.37811309290766343,,,,,,,,,,,,,,0.48605548808808813,0.46475191421384887,,,0.5133678864954528,,,,,,0.4265892057146594,,0.49501574407756105,0.41585825514628794,,,0.4586641383661947,,,,0.5175880146234535,,,,,,,,0.6333723808204352,,,,0.49258996668561383,,,,,0.12694998996209006,,,,,,,,,,,,,,0.3835326574059088,0.32001042652287387,0.5102610633267841,,0.003524241738349584,,,,,,,,,,,,,,,,,,,0.6160157481935365,0.6517340566403815,0.2392524199994875,,,,,,,,,0.326222173304072,,0.5929268292789118,,,0.4861577556070995,,,,0.5291688175941676,,,0.16745903395760323,,0.49510136326465154,,,,,,,,,,,,,,,,0.5312854497271348,,0.5909463523876475,,,,,,,,,,,,,,0.46746934318002353,,,,,0.7075688077565531,,0.4860216887217934,,,0.5568019278825401,,0.5018211370372767,,,,,0.6902045586728773,,,0.16464684804755164,,,0.6297163098352334,0.46274265334440456,,,,,,0.07517066428308651,,,,,,,0.19332621821102888,,,
slide9_P01endoIMC_mgd_UC657_1_4,,0.6009693355331366,0.49863600275331704,0.4715928077776084,,,,0.15920524216049067,,,0.003991817820647608,,0.048502817866506634,,,,,,,0.08928261621007717,,,,,0.4560520610762505,,,,0.26786968621194507,,,,,,,,,,,,,,,,,0.3512853363334548,,,,,,,0.1310405169348519,,,,,,,0.4292291293861458,,,,,,,,,,,0.5355956740976014,0.07500019447142836,,,,,,,,,0.1461621756730598,,6.972937003868166e-05,,,,,,,0.5267516521682784,0.3392233961416188,,,0.3112756981686203,,0.2050837091960457,,,,0.4230538528861494,,,,,,0.417895215022103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3759480314318061,,,,0.4528584365749873,,,,0.374102001720176,0.60150959471512,,,,,,0.534661368102839,,,,,0.5714937866945127,0.05399834724432298,,,,,,,,,,,,,,,,,,,,,,,0.14770866136811817,0.5192474594468311,0.40310998083788085,,,,,,0.3371615028644255,,,,0.37741827969915,,,0.14508908130181292,,,,,
slide39_P01endoIMC_mgd_CNC02_1_1,,,,,,0.5980475423449634,,,0.3919412632314858,,,,,,0.7225415201925385,,,,,,,,,,,,,,0.46646954380185846,0.5374430921988804,,,0.3697217389447385,,,,,,0.6120848365088692,,0.521381896976078,0.5757846796179699,,,0.33110015821952116,,,,0.5489231596257039,,,,,,,,0.6785940980990327,,,,0.511801938871576,,,,,0.3851823419545176,,,,,,,,,,,,,,0.1828990653851595,0.5970063495313025,0.6387672432623447,,0.30873674766990905,,,,,,,,,,,,,,,,,,,0.6368109089045275,0.587732044279173,0.6178847490603032,,,,,,,,,0.23332678243879557,,0.6197159657008905,,,0.5566475027409209,,,,0.5981607362608433,,,0.18087767827672735,,0.4660702553131309,,,,,,,,,,,,,,,,0.5366716529595315,,0.6071443540830589,,,,,,,,,,,,,,0.7055829771805201,,,,,0.4630049428820379,,0.7123136344894652,,,0.5935274718412966,,0.6071791335971256,,,,,0.6818910605172365,,,0.2523913914308269,,,0.7093944856454616,0.6123319573841488,,,,,,0.7287389133619611,,,,,,,0.24754376671503298,,,
slide9_P01endoIMC_mgd_UC657_3_6,,0.3478973063608211,0.27599026478211997,0.4828719474131822,,,,0.012182926010133833,,,0.0002986018331633007,,0.007268057915366194,,,,,,,0.0044930602873932135,,,,,0.18807321652584155,,,,0.23987135548549618,,,,,,,,,,,,,,,,,0.06789867610810747,,,,,,,0.08358628652318194,,,,,,,0.16321954327381838,,,,,,,,,,,0.28618458772455707,0.007632940876999878,,,,,,,,,0.07735781512484874,,0.00030736896935324923,,,,,,,0.3529237585260672,0.04818924895961803,,,0.06644693759126466,,0.04938088599706411,,,,0.2598123414750965,,,,,,0.20999078027490908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16019427370743106,,,,0.08498525688952292,,,,0.3652952119949448,0.35374030447737353,,,,,,0.4666706672332211,,,,,0.25295445520488485,0.029203275673649158,,,,,,,,,,,,,,,,,,,,,,,0.042640439855148135,0.16037001924457014,0.07477816113137715,,,,,,0.2299885018216823,,,,0.14305353962184275,,,0.011740768460398983,,,,,
slide3_P01endoIMC_mgd_CNC08_3_6,,,,,0.7124749853152632,,,,,,,0.4899388731398539,,0.4868964561166575,,,,0.5970029889268035,,0.7329578831618152,,,0.6465748749026488,,,,,,,,,,,,0.5679283513359453,,,,,,0.603242784193626,,,,,0.734161076264551,0.5909592125297903,,,,,,0.26511050601089053,0.42948407679659945,,,,,,,0.5974418871227382,,,,,,,,,,,,,0.6299311382355604,,,,,,0.2938878391039156,,,,,,,,,,0.6456833393526349,,,,,,,,,,,,,,0.5219337434384046,,,,,,0.5810305398137062,,,,,,,,,,,,,,,,0.12814480516059987,,,0.5368036892639267,,,,,,,,0.5092707571535217,,,,,,,,,0.49481891260307687,,,0.5399695349938276,,,,0.5410575320539722,,0.5819314637559135,,,,0.6278452830749279,,,0.6332393287154476,,,,,,,,,0.6085414054669159,0.527028893852117,,,,,,,,,,,,,,,0.5396670340585118,,,,,,,0.00013282457007194608,,,,,,
slide37_P01endoIMC_mgd_CNC20_3_3,,0.7621791793789059,,,,,0.8774405145769729,,,,,,,,,,,,0.8081121674278335,,,0.8439744989520301,,,,0.5324201790572877,,,,,0.7303641150304255,,,0.6894485421455455,,,,,,,,,,,,,,,0.7148512476817992,,,,,,0.61799703557938,,,,,,,,0.0006719153096314334,,,,0.7845600554019969,,,,0.6837054899035405,0.49717094478464957,,,,,,,,,,,,,0.8168569867745918,,,,0.4777863963941247,,,,,,,,,,,,0.8038175833519474,,,,,,,,0.6171891963335824,,,,0.5269201740720307,,,,,,,,,,,0.5667222676928868,,,0.49205101921159444,,0.5031135751954879,0.784235009959838,,,,,,0.6066746009714526,,,,,,,,,,,,,,,,0.7617227116512634,,,,,0.834210055807134,,,,,,,,,0.9675126514526771,0.751857931552232,,0.6240719330622927,0.6062798146273571,,,,0.7020780633224584,,0.5475356057541023,,0.7258434018742749,,,,,,,,,0.6759401288566543,,,,,,,,,,,,,
slide12_P01endoIMC_mgd_UC733_2_5,,,,,0.5194771026369411,,0.8509645518434445,,,,,,,,,,,,0.9094758482282123,,,,0.9443912507799589,,0.1165614485570659,,0.4197986103177146,,,0.4367390094336481,,0.3115199331721071,0.8879713632286578,,,,,0.5559023717175435,,,0.47817731618538295,,,,,0.10595365215437738,,0.537299238403507,,0.3405928496628843,,,,,,0.3867054285369754,,,,,0.5426006038322015,,,,,,,,,0.9613326422626506,0.2321423538352957,,,0.45903986340991243,0.2289596814061504,0.25776196923017175,,,,,,0.4977700190515297,,,,,,,,,0.5212338078197798,,,,,,,0.3254118521807457,0.250211218160148,,0.7748137896973825,,,,,,,,,,0.5071944908269804,0.9463592541282241,,,,,,,,0.8621733486505514,,,0.4922409757270469,,,,,,,,,0.22837657056078123,,,0.35622094462352605,,,,,,0.09193991833431532,0.10718182793597203,,,,,,,,,,0.2222807673968408,,0.3679029310512852,,,,,,,,0.45007959818057913,,,,,,,,,,,,,,,,,,,,,,0.5177244198242693,,0.9627281352234248,,,,,,0.14547378672061217,,,,,,,,
slide3_P01endoIMC_mgd_CNC08_2_5,,,,,0.7111624165798457,,,,,,,0.5146021849279969,,0.4581353189602077,,,,0.6354616095420873,,0.6060703168600198,,,0.6233741173700601,,,,,,,,,,,,0.5668641758642857,,,,,,0.6425708025536514,,,,,0.7955042819258046,0.6675312066585046,,,,,,0.49344596917625577,0.4992130789764161,,,,,,,0.6475916956233025,,,,,,,,,,,,,0.6779953892862448,,,,,,0.3761529226568924,,,,,,,,,,0.6828562195569838,,,,,,,,,,,,,,0.5146581068411064,,,,,,0.5801351982713697,,,,,,,,,,,,,,,,0.2756139640158135,,,0.5682325979656514,,,,,,,,0.5637848480633323,,,,,,,,,0.5319217006607982,,,0.5813240839862226,,,,0.5548064709979413,,0.6030228897686828,,,,0.6866822243203438,,,0.6939612163413275,,,,,,,,,0.57913602790328,0.5491673245836293,,,,,,,,,,,,,,,0.588773299615022,,,,,,,9.308342420438928e-05,,,,,,
slide27_P01endoIMC_mgd_CNC35_1_1,,,,,,0.26019471467775396,,,,,,,0.9104919978780355,0.771153980596406,0.7308824247050082,,,,,0.9397581825616451,,,0.618692625296786,,,0.5213031232707627,,,0.8374285197848855,,,0.7456716384140473,,,,,,,0.7792378587797593,,,,,,,,,,,0.5688922301800748,,,,,0.6383336033494571,,,,0.706456619861628,,0.7008362196672456,,,,,,,,,,0.7659321151047823,0.7910896989970945,0.669414354448404,,,,,0.7618565967739536,,,0.9466207474477449,,,,,,,,,,,0.7736809663096342,,0.9298621575070934,,,,0.25840604723236393,,,,,,0.7111727869305523,,,,,,0.6903732581566429,,,0.5389538281403371,,,,0.6490214920318453,,,,,,,,,,,,0.5415756882353905,,,,,,0.7456874654794003,,,,,0.8417882103796648,,,,,,,,,,,,0.7688138796495357,0.7414462222721367,0.7214596620785964,0.7831341458057559,,,,,,,,,,0.7653291380732934,,,0.57505063190336,,0.5874055451491885,0.7715592202096632,,,,0.8684692580678706,0.5121949693872715,0.6868683206719066,,,,0.798756924817374,,,,0.7786573786209374,0.7027504838384551,,,,,,,,,,0.7159180954446831,,0.7970000145243987,,
slide27_P01endoIMC_mgd_CNC35_2_2,,,,,,0.5571391646075124,,,,,,,0.010648458061867148,0.3206522751421968,0.24673741727400542,,,,,0.01696132805609932,,,0.5330496920767687,,,0.4803752148312786,,,0.4920100386305565,,,0.5286925355374468,,,,,,,0.3102401417646886,,,,,,,,,,,0.24231203233631673,,,,,0.47448980590080797,,,,0.22153953940212023,,0.6139105851019518,,,,,,,,,,0.6265668868701133,0.05526532631079129,0.2950769541577935,,,,,0.41231638415950317,,,0.20359859318094484,,,,,,,,,,,0.2500808948179276,,0.1914503952936741,,,,0.3089693189543993,,,,,,0.43679041857731427,,,,,,0.4320036910558459,,,0.44885158932569835,,,,0.46640375563556685,,,,,,,,,,,,0.5130917352929858,,,,,,0.3330323171682175,,,,,0.1798377293854869,,,,,,,,,,,,0.5302006402555807,0.4717066827375105,0.4655121614069288,0.4552985665085456,,,,,,,,,,0.2453573493991883,,,0.47281422955750607,,0.5081482892213804,0.290951278261135,,,,0.2796215047341474,0.4947372879274457,0.5250943154536429,,,,0.2890311022577097,,,,0.269397042380327,0.38198228201663464,,,,,,,,,,0.5159466827346999,,0.3015472885854203,,
slide18_P01endoIMC_mgd_CNC24_1_4,,0.3434212717309474,,,,0.0027938299176033876,0.28689558025557493,,9.649110078841513e-06,0.15697502143033826,2.242923540514301e-05,,,,0.03898814302846906,,,,0.2724015187017814,,,,0.21409314017181608,,,,,,,,,,0.23630314038266198,0.2959086435393412,0.24549074192717846,,,,,,,,,,,,0.16960582464382473,,,,,,,,,,,,,,,,6.84963595297418e-08,,0.18267183153414665,0.0005961929873070313,,,,0.15802115960807708,,,,,,,,,,0.00563240947118979,,,,,,0.041320160819391515,,,,,0.0464574760425488,,,,,,,,,,0.36910134230317526,,,0.244510903357042,0.01371420422737748,,,0.2672781031915733,,,,0.2592779682154299,,,,,0.22650805666967333,,,0.2442885067391595,,0.2871260558584155,,,0.17490849431581335,0.0007567137215717348,,,,,,,,,,,,0.12493959788166814,0.25581756198073774,0.06398414107655247,,,,,,,0.2751581636334114,,,,,,,,,0.22960527445543022,,,,,,,,0.34093387706593314,,,,,,,,,,,,,0.2781569764924696,,,,0.1295635871741272,,0.26144576617020343,,,0.17574284652757147,,,,0.0003804000447830906,0.20037310925609506,,,4.0269991814090975e-06,,,0.0037191417804768017,,0.08766776058160258,
slide24_P01endoIMC_mgd_UC747_1_1,,0.5503358594162086,,,,,,,,,,,,,,0.8121513633483605,,,,,,,,,,0.6675472212002935,,,,,,,,,,,,,,,,,0.7929230800395873,,,,0.7720088298298905,,,,,,,,,,,,,,,,3.199941670016348e-07,,0.7150964980809154,,,,,,,,0.7515648366506738,,,,0.7120129314388267,,0.7515184042060923,,,0.7753313526510951,0.2437608829180141,,,,0.774511624040394,,,0.7480345676898006,0.8924704746943382,,,,,,,0.6862378101865655,,,,,0.6806145130505448,,,,0.7864852112094831,,,,0.8553387914837122,,0.7197777925851909,,,,0.7592892823725564,0.4937076176100969,,0.7761849051095316,,,0.7489642495495675,,,,,0.8561291101239565,,,,,,,,,,,0.7523589077052122,,,0.9122042257938392,,,0.6644893833561614,,,,,,0.6441850853732082,,,,,,,,,,,,0.8518378959248012,,,,,,,,,,0.7666722635394251,,,0.6848593270994195,,0.7750310414465995,0.010562371513699494,,,,,,,,0.758923528994262,,,,,,,0.981431796793159,,,,,,
