,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.396,0.004811742060583133,0.005050320533974631,0.004947953644091337,0.004490575486670279,0.0033376548648584707,0.004459342480928072,0.005074052674180619,0.005062720062277011,0.004874270023368882,0.003758105557087051,0.004459342480928072,0.005074052674180619,0.005062720062277011,0.004874270023368882,0.003758105557087051
artificial.397,0.0033473321527251266,0.00332713513989351,0.003340108676734277,0.003233165861962367,0.002457184969453885,0.003584537172932335,0.0033485322537897626,0.003490872673416125,0.0028467311539506534,0.0024888630678150427,0.003584537172932335,0.0033485322537897626,0.003490872673416125,0.0028467311539506534,0.0024888630678150427
artificial.398,0.04275555037086051,0.04014031291116165,0.03860299560134488,0.03822042227613596,0.032599874164315895,0.04314491250095402,0.03978148987475303,0.03910618973018674,0.03836826275727693,0.033682067199428074,0.04314491250095402,0.03978148987475303,0.03910618973018674,0.03836826275727693,0.033682067199428074
artificial.399,0.013438371603507353,0.012510031096156995,0.012114772149558091,0.01233842192257154,0.013027223716038334,0.01349028113069867,0.01231462277838768,0.012549661463802693,0.012502231426007178,0.012905668822464323,0.01349028113069867,0.01231462277838768,0.012549661463802693,0.012502231426007178,0.012905668822464323
artificial.400,0.0032155907704813566,0.0032793933910890065,0.0032099449675586965,0.003429466457797849,0.002026546217837415,0.0036664981454229174,0.0037682807885918816,0.0033610026524666524,0.003756196702795596,0.002122132966437875,0.0036664981454229174,0.0037682807885918816,0.0033610026524666524,0.003756196702795596,0.002122132966437875
artificial.401,0.003826951316233883,0.004519350547093812,0.004334489293062154,0.004245063454612552,0.0019791934940507822,0.004211880353104955,0.004671584983090577,0.0042114262173614135,0.004395378472389081,0.0018959351659085719,0.004211880353104955,0.004671584983090577,0.0042114262173614135,0.004395378472389081,0.0018959351659085719
artificial.402,0.013506327179179968,0.013066181632337215,0.013124752671175743,0.014254294477212662,0.009078369789927676,0.013720027177912092,0.013220295601171269,0.012554689419129867,0.014622881670400866,0.009341168584817877,0.013720027177912092,0.013220295601171269,0.012554689419129867,0.014622881670400866,0.009341168584817877
artificial.403,0.009713254247970586,0.009319136931298719,0.009228109607002825,0.009069001119798636,0.008896564201866514,0.00975971650529002,0.00944721101114321,0.00898825420832666,0.00955879378749698,0.0092013293288689,0.00975971650529002,0.00944721101114321,0.00898825420832666,0.00955879378749698,0.0092013293288689
artificial.404,0.005340553045295631,0.005166173609512578,0.005531576661738449,0.006009063762121038,0.005433516619188638,0.005002523072205298,0.00556730895112352,0.005570144283770803,0.0060924894556629245,0.005671115847554292,0.005002523072205298,0.00556730895112352,0.005570144283770803,0.0060924894556629245,0.005671115847554292
artificial.405,0.006523483148655318,0.006736298850115612,0.0066571741247259866,0.00589733049881171,0.005258218540577848,0.006991336544022972,0.006977274744013834,0.007047877936553173,0.006172937312845782,0.005561636726059562,0.006991336544022972,0.006977274744013834,0.007047877936553173,0.006172937312845782,0.005561636726059562
artificial.406,0.0071534289658807025,0.0074529732199374345,0.007479936912855969,0.007116237894175899,0.004010404988552223,0.007475611482033116,0.007815186136589563,0.007806239886097449,0.007097397189109683,0.0042225430926174316,0.007475611482033116,0.007815186136589563,0.007806239886097449,0.007097397189109683,0.0042225430926174316
artificial.407,0.006278416767474659,0.0070997289786337205,0.007606714692026189,0.006525121926269448,0.004615912877619117,0.006359851219244564,0.007078707411181905,0.006976936239409705,0.006781082789133019,0.00481592429599841,0.006359851219244564,0.007078707411181905,0.006976936239409705,0.006781082789133019,0.00481592429599841
artificial.408,0.012545568607792419,0.011876749761824502,0.012633392720326323,0.013065716635472442,0.00989973485245157,0.01232322694174493,0.01244314016304502,0.012738430559033209,0.01300983831998912,0.010054113952077278,0.01232322694174493,0.01244314016304502,0.012738430559033209,0.01300983831998912,0.010054113952077278
artificial.409,0.008039684502063368,0.008377254037870435,0.008405995982797097,0.007016413841036956,0.006075569369232252,0.008275341584207544,0.008705463282924373,0.008178349697663564,0.007582880784982556,0.006075374263977683,0.008275341584207544,0.008705463282924373,0.008178349697663564,0.007582880784982556,0.006075374263977683
artificial.410,0.01642362324375513,0.018049867205467203,0.018507646263198653,0.019404433055157287,0.011842956183429263,0.0160553467860819,0.017585272530433158,0.01876757346640744,0.01961612149473179,0.011591824523441588,0.0160553467860819,0.017585272530433158,0.01876757346640744,0.01961612149473179,0.011591824523441588
artificial.411,0.00279232622389275,0.0027820841056824903,0.0030466298052715607,0.0034804084766910143,0.002282320816668179,0.003324164198880528,0.0029993620993375,0.003331386044636301,0.0037757039629495058,0.002417886035611276,0.003324164198880528,0.0029993620993375,0.003331386044636301,0.0037757039629495058,0.002417886035611276
artificial.412,0.004357103366535817,0.00438189189264914,0.0038963430074487214,0.004062584738077723,0.0026521539277301258,0.005125150308424841,0.0048162491681306065,0.0041458489702402655,0.004291089270402683,0.0028668220976673154,0.005125150308424841,0.0048162491681306065,0.0041458489702402655,0.004291089270402683,0.0028668220976673154
artificial.413,0.009590898404918903,0.010620867535212698,0.01139296309271707,0.009806549555055891,0.008065663785738019,0.009775238443187312,0.010880795434203307,0.01135976515136657,0.009907026371088042,0.008379566167458991,0.009775238443187312,0.010880795434203307,0.01135976515136657,0.009907026371088042,0.008379566167458991
artificial.414,0.007033914011206778,0.0070947876425104415,0.00726028526466734,0.0066298320217688346,0.0058306631431251305,0.007268992365375291,0.007220398338365407,0.0073795714655889915,0.0070230953915556,0.005941325746647368,0.007268992365375291,0.007220398338365407,0.0073795714655889915,0.0070230953915556,0.005941325746647368
artificial.415,0.014114843698658995,0.014317391477635758,0.013951709806714395,0.01475228990779751,0.015195574759470224,0.014999827130207637,0.014369428130578699,0.014206618877608627,0.015162956349833813,0.01588158833939579,0.014999827130207637,0.014369428130578699,0.014206618877608627,0.015162956349833813,0.01588158833939579
artificial.416,0.0065097474759894,0.006451404322322138,0.007501241351034532,0.007693689070308713,0.006474285691028169,0.006552401454858172,0.007170656099939135,0.007414122592763272,0.007513744334778567,0.006735477446681842,0.006552401454858172,0.007170656099939135,0.007414122592763272,0.007513744334778567,0.006735477446681842
artificial.417,0.021714608387903137,0.023132724788110966,0.023982219183223352,0.02426876838103575,0.017633205693760725,0.021775341928281084,0.022775806976385354,0.024227393320750246,0.02406973856478613,0.017311128727932387,0.021775341928281084,0.022775806976385354,0.024227393320750246,0.02406973856478613,0.017311128727932387
artificial.418,0.005304767590771824,0.005383970861928655,0.0060122621693896134,0.00551120793807495,0.003260419763798781,0.0055985236385307485,0.005467377804115613,0.006424606277372694,0.005626579701487605,0.0037560775451268365,0.0055985236385307485,0.005467377804115613,0.006424606277372694,0.005626579701487605,0.0037560775451268365
artificial.419,0.007474780785399605,0.007452927614532772,0.007209690136706228,0.007313125724998596,0.006569740134216492,0.00754554606646569,0.007820694099950414,0.007456056833658928,0.007672176128210253,0.007035317827292323,0.00754554606646569,0.007820694099950414,0.007456056833658928,0.007672176128210253,0.007035317827292323
artificial.420,0.014386429840189861,0.014067841779411625,0.013711116952753398,0.014390117067771765,0.011088656688018823,0.014508235476307751,0.013964960948868281,0.014299029781623672,0.014370840029522255,0.011163909408869082,0.014508235476307751,0.013964960948868281,0.014299029781623672,0.014370840029522255,0.011163909408869082
artificial.421,0.0055721086153661505,0.00591720332276413,0.006169251760026676,0.005708390485589102,0.004461458509624829,0.005734393161885786,0.006052667349041944,0.006129569277866442,0.005840250198663934,0.004336488139837875,0.005734393161885786,0.006052667349041944,0.006129569277866442,0.005840250198663934,0.004336488139837875
artificial.422,0.004116999304847742,0.004293433252352386,0.004590167845859795,0.004358794582655623,0.0023423997600363236,0.004298436034711015,0.0042825590720017535,0.004822255818586711,0.004331238938287643,0.0023997520855342704,0.004298436034711015,0.0042825590720017535,0.004822255818586711,0.004331238938287643,0.0023997520855342704
artificial.423,0.0037803739557079703,0.004027921300414352,0.004728085902315335,0.0044842836631186125,0.0024415080362378675,0.00397814513920896,0.00422381955198244,0.0047380559792064,0.00465514261818446,0.00253094638037513,0.00397814513920896,0.00422381955198244,0.0047380559792064,0.00465514261818446,0.00253094638037513
artificial.424,0.007170533919517106,0.008065850731470217,0.008137820397989513,0.008220240402723594,0.004269939968882695,0.0076270046668911,0.008264303240000017,0.008506417995943087,0.008331046431583259,0.004352845999006592,0.0076270046668911,0.008264303240000017,0.008506417995943087,0.008331046431583259,0.004352845999006592
artificial.425,0.006013041711822703,0.006556266296586192,0.0069118074862944716,0.007237200095193784,0.0035815885333556653,0.006655793724195884,0.006730978661486107,0.007699003873144282,0.007370064020316252,0.003634022267197059,0.006655793724195884,0.006730978661486107,0.007699003873144282,0.007370064020316252,0.003634022267197059
artificial.426,0.0026507047054815597,0.0025971594214109794,0.002604669205271947,0.002618619827714544,0.001647103355567197,0.0028429280903870943,0.0027614522544645004,0.002950728746567127,0.0030094252511356874,0.0017826106341744718,0.0028429280903870943,0.0027614522544645004,0.002950728746567127,0.0030094252511356874,0.0017826106341744718
artificial.427,0.004538488876960096,0.004428475951917317,0.004508132132099051,0.004413794684264054,0.0036788345654980114,0.004788474301290933,0.0045889835688705536,0.004463058218521016,0.004722144289702769,0.00360848795906464,0.004788474301290933,0.0045889835688705536,0.004463058218521016,0.004722144289702769,0.00360848795906464
artificial.428,0.015681764754145084,0.012844006225452613,0.012008609877848245,0.012205277055374504,0.01354680328296982,0.01593874916654246,0.013491846576043512,0.012393670888104178,0.012322243164667492,0.013516085036866082,0.01593874916654246,0.013491846576043512,0.012393670888104178,0.012322243164667492,0.013516085036866082
artificial.429,0.011614360930002277,0.011959576271225642,0.012259156497462035,0.011379599278463966,0.008436443690746835,0.011631645267875254,0.012420520378034192,0.012406857620917271,0.01212236089643617,0.008776081370070275,0.011631645267875254,0.012420520378034192,0.012406857620917271,0.01212236089643617,0.008776081370070275
artificial.430,0.05633719406972,0.05598539872793208,0.054234135159022465,0.05295888464968222,0.04055116112174438,0.05513868783170266,0.05686663077955176,0.05456992130021884,0.053538741991981935,0.040991288159235126,0.05513868783170266,0.05686663077955176,0.05456992130021884,0.053538741991981935,0.040991288159235126
artificial.431,0.030081597637722435,0.029900789791964564,0.028551810838281788,0.02935541602480209,0.02931684571536599,0.030266293138468705,0.0305639347599445,0.02967080826832536,0.029145889307373576,0.02935721560851738,0.030266293138468705,0.0305639347599445,0.02967080826832536,0.029145889307373576,0.02935721560851738
artificial.432,0.00588931281064211,0.006154867446684111,0.006051092478555951,0.006408542756815057,0.0033484693993778526,0.006336536739382761,0.006168060154745032,0.006207248510570297,0.006456084091446014,0.0036162002628471286,0.006336536739382761,0.006168060154745032,0.006207248510570297,0.006456084091446014,0.0036162002628471286
artificial.433,0.012337738080358904,0.01200443113565128,0.010702143058049956,0.01015322440900944,0.009941430626897924,0.011858344528404488,0.011765523873020463,0.011072560729084033,0.010363911385563382,0.010419068742536739,0.011858344528404488,0.011765523873020463,0.011072560729084033,0.010363911385563382,0.010419068742536739
artificial.434,0.003803854521132755,0.004309948669871196,0.004161705702701586,0.004515071995539517,0.003498608315682476,0.004228515006868873,0.004727982179119771,0.004772999242719456,0.004831059596092121,0.003817485222124949,0.004228515006868873,0.004727982179119771,0.004772999242719456,0.004831059596092121,0.003817485222124949
artificial.435,0.011382317524566978,0.010150529850752977,0.009602722625333513,0.00964162526140397,0.011551822624794284,0.01171527394705865,0.010648838271079437,0.01025931638223485,0.009328998702679232,0.011875361543977813,0.01171527394705865,0.010648838271079437,0.01025931638223485,0.009328998702679232,0.011875361543977813
artificial.436,0.006084688499189034,0.006794274504693106,0.006927861162456198,0.006929960053221018,0.005874145354900625,0.006670413258892128,0.007010666570702039,0.006822547347359314,0.007233961754321596,0.006127999477444372,0.006670413258892128,0.007010666570702039,0.006822547347359314,0.007233961754321596,0.006127999477444372
artificial.437,0.012899257236245274,0.01322452204005126,0.014319078704755676,0.013675776043204007,0.008630407265005725,0.014147904400810795,0.013559884253150608,0.01467728762788894,0.013779042220505059,0.008895641651518824,0.014147904400810795,0.013559884253150608,0.01467728762788894,0.013779042220505059,0.008895641651518824
artificial.438,0.0419207722712776,0.044090466122493746,0.04600660857677963,0.04545666524167997,0.033713938169159956,0.042057359153203557,0.043943856558931245,0.04618311119031555,0.04488139824505117,0.033665959624950344,0.042057359153203557,0.043943856558931245,0.04618311119031555,0.04488139824505117,0.033665959624950344
artificial.439,0.0068477408018572964,0.006800820829183219,0.006818822396208215,0.006855005774353228,0.005549529555816781,0.007523940701852921,0.007238482235048348,0.007302279317825004,0.007350840329394145,0.005763275522751063,0.007523940701852921,0.007238482235048348,0.007302279317825004,0.007350840329394145,0.005763275522751063
