,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Dendritic_Cells_CD33+_glandfront_ERa,0.010058092438518506,0.009841755691234447,0.010512067834900335,0.00957942017977208,0.006752628259000201,0.010064453171814775,0.009491422528054266,0.010298829251860944,0.009800688281879421,0.00677188335856314,0.010064453171814775,0.009491422528054266,0.010298829251860944,0.009800688281879421,0.00677188335856314
Dendritic_Cells_CD33+_glandfront_PR,0.0040051734259936665,0.0033912119686027534,0.0032866345780115445,0.002460927681693839,0.0026852782649616114,0.00429896076063245,0.003704896656448184,0.003499239541859854,0.0023709930358327205,0.002668261186887324,0.00429896076063245,0.003704896656448184,0.003499239541859854,0.0023709930358327205,0.002668261186887324
Dendritic_Cells_CD33+_glandfront_pP38,0.0016193020956215502,0.001635329313580175,0.0014749395092974182,0.0013752546954646048,0.0012510599446705173,0.0015558262891123924,0.0014477169281266315,0.0015048936970114394,0.0012935841853271362,0.0012830212924795712,0.0015558262891123924,0.0014477169281266315,0.0015048936970114394,0.0012935841853271362,0.0012830212924795712
Dendritic_Cells_CD33+_glandfront_VEGF,0.0010317783770472616,0.0009575076818108335,0.0012697294029417043,0.0011315031042440852,0.0007318610017036465,0.0010018861512308506,0.0011039725261574455,0.0010531570018038664,0.0010891392132012494,0.0008038938336469718,0.0010018861512308506,0.0011039725261574455,0.0010531570018038664,0.0010891392132012494,0.0008038938336469718
Dendritic_Cells_CD33+_glandfront_GranzymeB,0.012551582327311711,0.012990484435743091,0.013224851354980556,0.012703007379662493,0.008441069601577289,0.012469268995545657,0.013127786076872806,0.012935187372890362,0.012623559030823944,0.00863153677705949,0.012469268995545657,0.013127786076872806,0.012935187372890362,0.012623559030823944,0.00863153677705949
Dendritic_Cells_CD33+_glandfront_Ki67,0.008505062712659467,0.008494867575150531,0.008804427020300648,0.008418413478072631,0.004813920939956101,0.008163912796666353,0.008354732212865815,0.008493071718246535,0.008150286871430623,0.004757553314582339,0.008163912796666353,0.008354732212865815,0.008493071718246535,0.008150286871430623,0.004757553314582339
Dendritic_Cells_CD33+_glandfront_HLA-DR,0.0107944256224651,0.011360007531185027,0.011032857854032291,0.011032610263597514,0.008307344640344175,0.0108731113012015,0.011248214062392684,0.011069827622792667,0.010961408972323129,0.008166678740387484,0.0108731113012015,0.011248214062392684,0.011069827622792667,0.010961408972323129,0.008166678740387484
Dendritic_Cells_CD33+_intragland_ERa,0.00013265491530020724,6.669303090462187e-05,6.709384170896586e-05,6.664304833387453e-05,0.0001215511422092301,6.874489445721004e-05,6.75185051121191e-05,6.712555061942807e-05,6.665740439196026e-05,0.00012154562643547229,6.874489445721004e-05,6.75185051121191e-05,6.712555061942807e-05,6.665740439196026e-05,0.00012154562643547229
Dendritic_Cells_CD33+_intragland_PR,0.0,0.0,0.0,0.0,9.016246693930499e-05,2.0055061693002605e-05,2.1106430580780446e-05,0.0,0.0,9.002619202160579e-05,2.0055061693002605e-05,2.1106430580780446e-05,0.0,0.0,9.002619202160579e-05
Dendritic_Cells_CD33+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_ERa,0.0021485394557944587,0.002147439900225053,0.0024373943005398476,0.002269692447193383,0.0024388903661894394,0.00222168798147737,0.0022568445079373988,0.0023390988438212286,0.0022748024999035507,0.002425534393323107,0.00222168798147737,0.0022568445079373988,0.0023390988438212286,0.0022748024999035507,0.002425534393323107
Dendritic_Cells_CD33+_stromal_PR,0.0029444547141403107,0.0030422388287539267,0.0028831667978210193,0.0032431893200396923,0.002585707704897583,0.003082508026512175,0.0030436510698342257,0.002922099974351255,0.003322414116512827,0.0025885992921313677,0.003082508026512175,0.0030436510698342257,0.002922099974351255,0.003322414116512827,0.0025885992921313677
Dendritic_Cells_CD33+_stromal_pP38,0.0075050891757236496,0.0073844524063035755,0.00757428260970177,0.0072256887769744805,0.006924274517299666,0.007364029894352079,0.007402748780308772,0.007505683475508534,0.0074293912843017415,0.006994138659146438,0.007364029894352079,0.007402748780308772,0.007505683475508534,0.0074293912843017415,0.006994138659146438
Dendritic_Cells_CD33+_stromal_VEGF,0.003187001413518945,0.0029035824173714543,0.0028265884240837105,0.0032484529487191915,0.0014421883293702612,0.003274122714003148,0.0031718355748977757,0.002869892102262619,0.0030670868775671857,0.0013935281926869827,0.003274122714003148,0.0031718355748977757,0.002869892102262619,0.0030670868775671857,0.0013935281926869827
Dendritic_Cells_CD33+_stromal_GranzymeB,0.25773789759003485,0.26143993998335213,0.2657241031295152,0.2697531690975686,0.2846267514981206,0.25698073048108316,0.262186701846201,0.26488433461023553,0.27037759941966993,0.2846949926441658,0.25698073048108316,0.262186701846201,0.26488433461023553,0.27037759941966993,0.2846949926441658
Dendritic_Cells_CD33+_stromal_Ki67,0.01984257922186987,0.017823287754191237,0.015702486745623117,0.014132419765814652,0.00865075344805937,0.01966738913651473,0.017474431331994753,0.015768340998096826,0.013960475517336805,0.008497782151197163,0.01966738913651473,0.017474431331994753,0.015768340998096826,0.013960475517336805,0.008497782151197163
Dendritic_Cells_CD33+_stromal_HLA-DR,0.003157489622582556,0.0036398625702599085,0.003497939755844983,0.00366723085039912,0.0026820949756390334,0.0034121763539036367,0.003302490528790391,0.003665340742381137,0.003370023716408817,0.002746299646599781,0.0034121763539036367,0.003302490528790391,0.003665340742381137,0.003370023716408817,0.002746299646599781
Dendritic_Cells_CD209CD86dp_glandfront_ERa,0.0010486429709649211,0.0010000324687264304,0.0008113552147980654,0.0008149823412756849,0.0004853367521320307,0.0009015311916191865,0.0010734991847576741,0.0007926060408947844,0.0010364760795665581,0.0006496807391165667,0.0009015311916191865,0.0010734991847576741,0.0007926060408947844,0.0010364760795665581,0.0006496807391165667
Dendritic_Cells_CD209CD86dp_glandfront_PR,0.003355236404575618,0.002675120079202139,0.002635538007645151,0.0028142716110097837,0.002489607785778437,0.003365072917776455,0.0027439199452082372,0.002444909266743571,0.0026303624628384536,0.0023996220738784903,0.003365072917776455,0.0027439199452082372,0.002444909266743571,0.0026303624628384536,0.0023996220738784903
Dendritic_Cells_CD209CD86dp_glandfront_pP38,0.0014563184648074543,0.0014447611876891094,0.0018470831328788434,0.001688083666255289,0.0014591947211812413,0.0015822135535427885,0.0016316973846214077,0.001625569274683088,0.0016248760781124923,0.0014067280070968354,0.0015822135535427885,0.0016316973846214077,0.001625569274683088,0.0016248760781124923,0.0014067280070968354
Dendritic_Cells_CD209CD86dp_glandfront_VEGF,0.002832977718024891,0.0025620139056136996,0.002566053064799899,0.0023681353988251673,0.002573794417149528,0.0031198737613866217,0.002690877746711975,0.0026655236266571202,0.002577486136484555,0.0025907635067904705,0.0031198737613866217,0.002690877746711975,0.0026655236266571202,0.002577486136484555,0.0025907635067904705
Dendritic_Cells_CD209CD86dp_glandfront_GranzymeB,0.01607570674436969,0.015563992726607526,0.014361405069019352,0.013424848420338505,0.010819169992758731,0.016083022420702458,0.015506365773537215,0.014479576730190047,0.013393251929645047,0.010616993578242431,0.016083022420702458,0.015506365773537215,0.014479576730190047,0.013393251929645047,0.010616993578242431
Dendritic_Cells_CD209CD86dp_glandfront_Ki67,0.0011781845206821145,0.0011902695302513128,0.001208042739609894,0.0011738518566538649,0.0009156010160516913,0.0012297173532576655,0.001165790578111436,0.001127587669742953,0.0010253875401365206,0.0009036422727152566,0.0012297173532576655,0.001165790578111436,0.001127587669742953,0.0010253875401365206,0.0009036422727152566
Dendritic_Cells_CD209CD86dp_glandfront_HLA-DR,0.011415739512913215,0.01084133825121015,0.010581196417029065,0.010112900368531028,0.007691153054178108,0.01097106677436948,0.010482032355871378,0.010771752119475403,0.010176123661146497,0.007751896248291966,0.01097106677436948,0.010482032355871378,0.010771752119475403,0.010176123661146497,0.007751896248291966
Dendritic_Cells_CD209CD86dp_stromal_ERa,0.0010824735195912355,0.0008870510801364258,0.0009128644539789778,0.0009707051218763859,0.0005639278057249693,0.0010398862522270783,0.0010774802702284197,0.0009550069322866468,0.0010681309231699106,0.0005956243114406171,0.0010398862522270783,0.0010774802702284197,0.0009550069322866468,0.0010681309231699106,0.0005956243114406171
Dendritic_Cells_CD209CD86dp_stromal_PR,0.0008907076872213628,0.0009114863294729906,0.0011764943917742384,0.0009248693927841537,0.0005185992535106834,0.0007676141842217852,0.0008405567713066275,0.0011100490535105817,0.0009557124640940419,0.0005435491775957582,0.0007676141842217852,0.0008405567713066275,0.0011100490535105817,0.0009557124640940419,0.0005435491775957582
Dendritic_Cells_CD209CD86dp_stromal_pP38,0.000604984866389605,0.0008382483572132254,0.0005787211004531186,0.0006200569676105751,0.000507177945894711,0.0007592354056992348,0.0006820401763142646,0.0006749833878273583,0.0005742759116859755,0.0004984535076350247,0.0007592354056992348,0.0006820401763142646,0.0006749833878273583,0.0005742759116859755,0.0004984535076350247
Dendritic_Cells_CD209CD86dp_stromal_VEGF,0.0015530020252899508,0.0011900710494968055,0.0013616858849773957,0.0012355623598420374,0.0009971095022264418,0.00153408277746709,0.001257833472548407,0.0013016500238459767,0.0011427017799483597,0.0010154474412748353,0.00153408277746709,0.001257833472548407,0.0013016500238459767,0.0011427017799483597,0.0010154474412748353
Dendritic_Cells_CD209CD86dp_stromal_GranzymeB,0.021093646145162886,0.020465568358974163,0.018598553839490793,0.01650852600912032,0.00948805519040265,0.021121667387834928,0.0202476350566997,0.018616256284625807,0.01671179489705552,0.009652620906375448,0.021121667387834928,0.0202476350566997,0.018616256284625807,0.01671179489705552,0.009652620906375448
Dendritic_Cells_CD209CD86dp_stromal_Ki67,0.0019433323847028814,0.001749593902512885,0.0018177205521294904,0.0019774130223953966,0.0016147532753053393,0.0020402739913250676,0.0017060305244440434,0.0017654601214627222,0.0020731936885905883,0.0016478737605002505,0.0020402739913250676,0.0017060305244440434,0.0017654601214627222,0.0020731936885905883,0.0016478737605002505
Dendritic_Cells_CD209CD86dp_stromal_HLA-DR,0.0007320858793813915,0.0009106667517116216,0.0010639641868270798,0.0009701145700580938,0.0008064309096865788,0.0008725032949461732,0.000929057407275559,0.001348921656317473,0.0009612125449287316,0.0008307475576139576,0.0008725032949461732,0.000929057407275559,0.001348921656317473,0.0009612125449287316,0.0008307475576139576
Dendritic_Cells_CD209CD33dp_glandfront_ERa,0.002234870782353107,0.0020817426509738093,0.0022042150051466945,0.0022321867333566516,0.0013742727163626974,0.002259734201346422,0.0021658957180905178,0.0022270485150811463,0.0022772747115893,0.0015608912921052924,0.002259734201346422,0.0021658957180905178,0.0022270485150811463,0.0022772747115893,0.0015608912921052924
Dendritic_Cells_CD209CD33dp_glandfront_PR,0.0007480838791231966,0.0008262610498564312,0.001054369474931962,0.00074415597725402,0.0007360078396521706,0.0009611317481381846,0.0008992857134754213,0.0009560604906261091,0.0008741784830537345,0.0006341862585493943,0.0009611317481381846,0.0008992857134754213,0.0009560604906261091,0.0008741784830537345,0.0006341862585493943
Dendritic_Cells_CD209CD33dp_glandfront_pP38,0.0020453025517328874,0.0018339333746826116,0.0018300931504459104,0.002199880985581237,0.001746649982732441,0.001991615279042721,0.001764045851406482,0.0017664786987485728,0.002267287188511793,0.0018155253949194213,0.001991615279042721,0.001764045851406482,0.0017664786987485728,0.002267287188511793,0.0018155253949194213
Dendritic_Cells_CD209CD33dp_glandfront_VEGF,0.000549870834657966,0.0005152683166892726,0.0005805693525745267,0.0007137523800361398,0.0004608717409671542,0.0007058258461606886,0.0006550084667998795,0.0006803572252031304,0.0006652782365276794,0.00045982789303110826,0.0007058258461606886,0.0006550084667998795,0.0006803572252031304,0.0006652782365276794,0.00045982789303110826
Dendritic_Cells_CD209CD33dp_glandfront_GranzymeB,0.01867086574513009,0.019000771198248043,0.018212364089161805,0.017189188153350667,0.012212090855446747,0.017743109358486324,0.018674999244478224,0.018485428094048652,0.017624245914255036,0.012194731958415729,0.017743109358486324,0.018674999244478224,0.018485428094048652,0.017624245914255036,0.012194731958415729
Dendritic_Cells_CD209CD33dp_glandfront_Ki67,0.001175425504150656,0.001313636326113765,0.0011061454734420122,0.001038080921710337,0.0006154044057705255,0.0013297214184600976,0.0014186104984581528,0.001094088619997254,0.0012089291111912217,0.000813620923717747,0.0013297214184600976,0.0014186104984581528,0.001094088619997254,0.0012089291111912217,0.000813620923717747
Dendritic_Cells_CD209CD33dp_glandfront_HLA-DR,0.01224767366447452,0.012624236168754325,0.012733845590101305,0.012875072375071463,0.008856990021573015,0.011551021515066788,0.011831315415924942,0.012540991329660698,0.012614579799338242,0.008872677063243373,0.011551021515066788,0.011831315415924942,0.012540991329660698,0.012614579799338242,0.008872677063243373
Dendritic_Cells_CD209CD33dp_stromal_ERa,0.0013782061228507913,0.0010390148502779626,0.001077798113541669,0.0009480078733712584,0.0008293015382826599,0.001279435325002913,0.0013828862769987833,0.0010655176583620196,0.0009353942522399709,0.0007907251827002714,0.001279435325002913,0.0013828862769987833,0.0010655176583620196,0.0009353942522399709,0.0007907251827002714
Dendritic_Cells_CD209CD33dp_stromal_PR,0.0007389099192832531,0.0008236825746260795,0.0007625113220659251,0.0008452837010999667,0.0011920572377027568,0.0010661675327828224,0.0009524434245485845,0.001051980923568122,0.0008613542967727925,0.0012221189595369188,0.0010661675327828224,0.0009524434245485845,0.001051980923568122,0.0008613542967727925,0.0012221189595369188
Dendritic_Cells_CD209CD33dp_stromal_pP38,0.0005198772581068192,0.0004042697450013971,0.00045758826007659414,0.00043556392876881113,0.00017454327423359022,0.0006964952072446663,0.00032400667934356236,0.00035611194784026346,0.0005039234769546044,0.00017126848447673168,0.0006964952072446663,0.00032400667934356236,0.00035611194784026346,0.0005039234769546044,0.00017126848447673168
Dendritic_Cells_CD209CD33dp_stromal_VEGF,0.0008219880524517728,0.0007061228821798483,0.0007959869484721066,0.0008061799722638422,0.0007280542532894107,0.0008908356240561031,0.0008202208751211026,0.0009176881343174823,0.0008322462588933559,0.0006983393574700542,0.0008908356240561031,0.0008202208751211026,0.0009176881343174823,0.0008322462588933559,0.0006983393574700542
Dendritic_Cells_CD209CD33dp_stromal_GranzymeB,0.05055016338586332,0.04970453641105764,0.05035729015006509,0.05144657004417039,0.04924093503542528,0.049845480229689265,0.051033335215113385,0.050798955648549964,0.05212308380961842,0.049044280911790826,0.049845480229689265,0.051033335215113385,0.050798955648549964,0.05212308380961842,0.049044280911790826
Dendritic_Cells_CD209CD33dp_stromal_Ki67,0.0026586952827080406,0.002527394020174268,0.0023914183801055423,0.002991417838535892,0.002447578360983324,0.002770947107961749,0.0022945071808452926,0.002478275702022075,0.0030780464331099508,0.0025057184908170386,0.002770947107961749,0.0022945071808452926,0.002478275702022075,0.0030780464331099508,0.0025057184908170386
