,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide30_P01endoIMC_mgd_UC202_3_6,,1.257332671049954e-06,,,,,,0.9999999996305071,,,,,0.016785227330845556,,0.4429062981463808,,,,0.5790616446576263,,,,,,8.692972380961257e-13,,,,,,,0.5413520298849852,,,,,0.2729946203611459,0.025830515691579254,,,,0.5863126862181113,,,,,0.6178668099952256,,,0.7383307075813809,,,,0.4101834774367589,,0.47870606730426435,,0.5972085763607651,,,,,,,0.9999999943859414,,,,,0.9999998965491095,,0.9516579191129724,,,0.9999999523760377,,,,,,0.02414440198519294,,,0.15558069506077193,0.009140970939473884,,,,,,,,0.6681231707345008,,,0.2991844609098938,,,,,,,,0.6189449825791562,0.6769002317471352,,0.999999999995143,0.620805451687481,,,,,,,,,,,,,,9.578453034388663e-88,6.0355887121359e-15,0.24637052909962098,,,,,,,,,,,0.6268019362182577,,0.17201059572855026,2.201527462591851e-22,,,,,,6.771858367116694e-21,,,,,,,,8.912958738227107e-05,,,0.001909716324294274,,,5.26341492655403e-11,,,0.6646694201801053,,,,,,,,,8.004041750693432e-05,,,,,,,,,,,,,0.038043590102438955,,,,,1.0,,,0.9999999999999469,,,,,,,,,
slide4_P01endoIMC_mgd_UC288_3_3,0.32028888518695153,,,,0.2856141584022549,,,,,,,,,,,,,,,,,,0.6284160813066588,,,,,,,,,,,,,,0.4124567705369461,,,,,,,,,,0.3859111899505368,0.3144751031726489,,,,,0.34886937452245337,,,,,,0.3873236216497507,,,,,,,0.5165188984394465,,,,,,,0.36183842614723044,,,,0.23655229317908893,0.4682206041628659,0.3809892873528354,,,0.23154644185786152,,,,,,,,,,0.3858427980291457,8.969266858272717e-22,,,,,2.836679284589277e-34,,,,0.40646446331137664,,,,0.7593484842691508,,0.44195377089739335,,,,,,0.3285099342211176,,,,,,,,,,,,,,,,,8.225273060296803e-17,,,,,,,,0.6279141615576641,,,0.3392221449367442,,0.5708662535945725,,0.35484659130050483,,,,,,,,,0.3584576103674383,,,,,,,,,8.38933526407326e-19,,,,,,,,0.5841268007065088,,,,,,,,,,,,0.002792990382018323,,,,,,,,,,,,,,,0.8493601620004149,
slide42_P01endoIMC_mgd_UC587_2_2,0.5265411962857968,0.09598101630542655,,,,,,,0.2803241047055662,,,,0.30963214090650604,,,,,,,0.8093353677266258,,,0.2839465620097419,,,,,,,,0.4532480673677305,,,,,,,,,,,,0.1908322519204528,,,0.7513801152065391,,,,,0.4378767277743421,,,,,,,,,,0.42331830324036024,,0.22679286774619473,,,,,0.2584354291817375,,0.9401010150143849,,,0.4572469709144356,0.32793248110424467,,,0.3017895941851199,,,0.21358374571593708,0.0754018965946936,,0.6808337193930932,,,,,0.39013577602250243,,,0.34374926637043396,0.42160996407116136,,,0.4695315298454028,,,1.0,,,0.11792416792710245,,,,,,,0.4506622963064849,,0.4800696723902098,,,,,,,,0.3605822288038168,,,,1.0,,0.3947166201049169,,,,,,,,,,,0.878574326209624,,0.25217847279204175,0.12024639397423881,,,,,,,,0.4432976992163549,,,,,,,,,,,0.5244200405776065,0.3013474436718547,,,,0.3981147475861382,,,0.4595360349952581,,0.27477382284370405,,,,,,,0.5560944874552071,,,,,,,,0.47907375553028186,0.3280832286005147,,,,0.3639431451819948,,,,0.5174626121224626,,,,0.4493846388474577,,,,0.18202618634929366,
slide15_P01endoIMC_mgd_UC788_1_1,,0.163438925164352,0.4727712109540003,0.0,0.3091102306959,0.1895426875665419,0.6456704054750256,,,,,,,,,,,,,0.0021691794868541575,,,0.14365545150392123,,0.9751924439205287,,,,0.22928214091376103,,,,,,,,,,,,,0.33536501212132963,,0.40402318878041016,0.11030383669439117,,,,,,,,,,,,,0.47779110227192956,,,,5.5648435055159235e-297,,,,0.4107697559796579,,,0.3875955566090184,,,0.23144214850791386,,0.33179227670249134,,,,,0.40685556404058026,,,0.2190342033033991,,,0.7781073501546082,,5.20871556567577e-68,,,,,0.49560965161784026,,0.4130472775237798,,,,,,,,,,,,,,,,,,,0.25291057469431616,0.4894149860209526,,,,0.41206031078176075,,,,,,,,,0.2217328149692669,,,,,0.3762729711287246,,,,,,,,,0.46487226650986174,,,,0.45719344325885986,,0.17803413727993161,,,,,,,,,0.14751798367653043,,,,,,0.37515299793931284,,,,,0.4109564216099531,,,,0.09204749224168655,0.34195097332979235,0.43291159377853927,,,0.2636017017279149,,,0.5520326145706648,0.7235095559148988,,,,,0.21638498357283206,,0.27982616514856895,,,,0.26892635604618353,,,0.32209906243281744,0.22495546539885886,,,,,
slide3_P01endoIMC_mgd_UC55_1_1,0.6574542194824116,,0.480806128058118,,,,,,,,,,,,,,,,0.5485776344820499,,0.6249021384434259,,,,,,,,,,,,0.31460428150172104,0.54023060256821,,,,,0.036808229707143196,,,,,,,,,,0.005353567230005618,,,0.663057354546846,0.5949089809794104,,,,,0.5234161415813092,0.7490813833546539,,0.47710990514364365,,,,,,,,,0.15068048023531846,,,,,,,,,,,,0.6177639020157913,0.3963860742105907,,,,,,,,0.39346824125359164,0.9010899422663182,,,,0.6377799204446281,,0.6674670936440863,0.49109723274426786,,0.8377331052009314,,,0.7382596365997202,,,,,0.5690817002112671,0.7568009180112805,,,,,,0.9578308109779279,0.7882120796393189,0.6230918718725682,,,,,,0.6851487254969584,,,,,,,,,,,,0.5010229775809865,,,0.9149596882291823,0.6349126269501015,,,,,,,,,0.6323942068381572,1.1458261925870589e-06,,0.5904557885738199,,,0.8392926280977975,0.5325046299695515,,,0.42333556998505445,,,,,0.15688748796294005,0.7011723142734242,0.5204409296506258,,0.6518484117865037,,0.9531251591899129,,,0.6859368187004422,,,,,,,,,0.702973378767765,,,,,,,,,,,,,,,0.712302392630959,,,
slide35_P01endoIMC_mgd_UC249_1_4,0.4538584949559438,,,,,,0.243788094367997,,0.48840625176084956,,,,,,,,,0.13969622895604974,,,,,,,,,,0.3486262201780261,,,,0.4774218384054918,,,,,,,,,,,,,0.3020515629226754,,,,,,,,0.3885702042708177,0.007646840389019638,,,,,,,,,,,,,,,,,,,,,,,,,0.42372263785565834,,,0.011440077067814748,0.2518909968832581,,7.866009214174149e-09,0.5411980976620673,,,,,,,,0.2128019386944688,,0.21116759531319984,,,,,,,5.096650592300898e-28,,,0.5213536962733576,,0.4625052362335897,0.31039437341655596,,,,0.571445910623719,0.5497178126235783,,,,,0.06159729267944344,,0.3491600896363826,1.0,,,,0.15070441774387713,,,,0.2637430353612161,,,,,0.0018600724804862152,,,,,,,,,,,,,,,0.003548742757580613,,,,,,,,,,0.18569003612820106,,0.37158533623141776,,,,,,,1.3019563553028465e-08,,,,,0.638234980570272,,0.1423544914739195,,,,,,,,,,0.0894167476835987,,,,,,0.4948545149352601,,,,,,,,0.30937250803290856
slide5_P01endoIMC_mgd_NCB026_2_2,,,,,0.8297957350161327,,,0.9973969927502024,,,,,,,0.9555995623855494,,,,,,0.8512150034550195,,,,0.9999999999589508,,,,0.9589928531022177,,,,,,,,,0.9347543084561869,,,,,,,,,,,,,,,,,,,,,0.929575880057577,0.8693230261980358,,,0.9031979784519569,0.7787327219156451,,,0.6282020082316424,,,,,,,,,,0.953751162488644,,,,,,,,,,,,,,,,,0.997388553901555,,,,,,0.9843683210759786,0.9935700886113825,0.7329898710167648,,,0.644617748511206,,,,0.7816189466964852,,,0.7002837050335818,0.9625410062673654,0.8817997404724254,0.9104511827258248,0.9999793165950378,,,0.9657493231932988,0.9998929211182559,,,,0.8017397215203932,,0.9008300343970396,,,0.9946415138900515,,,,,,,0.9763708778337364,0.9709591089826584,,,,,0.8505538918411277,,,,,0.9527470004908607,0.7643381919978695,,0.8247055521548345,,,,,,,0.007512317397466116,,,,,,,,,,,,,,,0.990323054592297,,,0.8016438576567211,,0.8751093461619618,6.6948363112896185e-112,,,,,,,0.8289059509501143,0.8797493485514627,,,,0.9514880545643246,,,0.7483692156320813,0.49904671314580035,,,,,0.9715566465545336,
slide18_P01endoIMC_mgd_UC265_1_1,0.43578907089950064,,0.4559951402940283,0.0,0.3002970139345871,,0.5943824780544648,,,0.5326903162525903,0.4423975894487874,0.45154907057995264,,,0.47231830499931177,,,,0.3400312869513746,,,0.10868478345975621,,,0.4917646768043311,,0.4077497915137475,0.42487162169194437,,,0.35325571899193386,0.47056430683853173,0.826048183049497,,0.3260404247153349,,,,,,0.5252699754885262,,,0.43072791889012013,,3.1227255573645313e-05,,,,,,,,,0.31574842093193417,,,,0.41787482334554715,,,,,,,,,,0.3832068274303105,,0.45816011021190256,,,,,0.45690158438020023,,0.5658574976880223,,0.5130908269526941,,0.49287539558418975,,,0.4570555454327933,0.3822783790072814,,,,7.525802740572041e-114,,,,0.011066228556230117,0.2692232990261041,,,,,0.5405494216066091,,,,,0.47539377888747825,0.4844008897032712,,,,,,,,,,,,,0.5307932531428577,,0.33916337228775983,,,,,0.3420207621787707,,0.5496307978949783,,,,,0.10443209510518917,,,,,,0.3395559202270502,,,,,,,,0.5734220086609769,,0.3880600221399989,,,,,,,,,,,,,,,,,0.35515846220363145,,0.295424103574182,,,,,0.469596996518525,,0.7466570580061554,,0.36521542715079325,,0.5067534923359942,,0.24224689320017262,,,,,,,,0.39724896406800647,,,,,,,0.47474494431458886,,,,
slide30_P01endoIMC_mgd_UC202_2_5,,0.017997183425847392,,,,,,0.28551454178206476,,,,,0.13429023197270057,,0.5989176023528477,,,,0.5388678020361318,,,,,,0.4571151871685631,,,,,,,0.5082376776991121,,,,,0.16665288775385742,0.18662308785033757,,,,0.5138170091199769,,,,,0.5143181226829012,,,0.5081797959560941,,,,0.7377968678868568,,0.3697009279664774,,0.5677816232280196,,,,,,,0.033570062098620214,,,,,0.43239499877617693,,0.02662509793939384,,,0.09554779036630663,,,,,,0.35187658459662097,,,0.1805981901550698,0.5741112366955526,,,,,,,,0.5936475492407447,,,0.22351666503050516,,,,,,,,0.3589597246234754,0.48538501678384866,,0.06194195361997129,0.5034704406708576,,,,,,,,,,,,,,0.4372477385141472,0.03979751805529317,0.4044939827995924,,,,,,,,,,,0.4226159870749324,,0.22687526365156097,0.049664376922732616,,,,,,0.22232191505981153,,,,,,,,0.7670383368772289,,,0.2637138473831596,,,0.29312729204579085,,,0.3528407698310144,,,,,,,,,0.08582432472562579,,,,,,,,,,,,,0.05938174497760365,,,,,0.33298226721064494,,,0.4614555636957653,,,,,,,,,
slide14_P01endoIMC_mgd_UC418_5_9,,,,,0.3214734091518189,0.42826008156727613,,,,0.47983187543231054,,,0.441102267512202,,,,,,,0.5584710028517703,,,0.4128060937412503,,,,,,0.3763130379619605,,,,,,,,,,,,,,,,,,,,0.7120088164201298,0.6413774841591303,,,0.3893611333181575,,,,,,,,,,,0.5978862031920287,,,,,,,,0.3304076526753805,,0.4805223875960559,,,,,,,,,,,,,,,,,0.24590613213981072,,,,,,,0.407526114322084,,,,,,,,,,,,0.392238867979892,,,0.4595615426405631,,,,,,,,,,0.4043036344352621,0.31914168172122825,,,,,0.4056697002956875,0.5474932129562511,0.21124240383808848,,0.3739354754595338,0.3615164607527365,,,,0.41567323192552824,0.18295403982038647,,,0.4192562341035421,,,,,0.4739220263793812,,0.38894124808619546,,,0.3677915684148742,,0.24883022310840272,,0.3054092019079012,,,,0.36116473435620644,,,,,,,,,,,,,,,,,,1.0,,0.43252862957097654,,,,,0.3661313358817965,,,,,,,,0.44600708845814746,0.4653701101956765,0.4269239925168446,,,,,
slide25_P01endoIMC_mgd_UC195_3_6,,,,,,,,0.9392488259961181,0.46213781286266475,,,,,,,,,0.7570260109216338,0.7317841632596533,5.980518357503705e-14,,0.7778148652859858,,,0.02599152215830874,,,,0.8659042496247512,,,,,,0.6881090386001723,,,,0.9110076135572589,,,0.9259771328306698,,,,,,,,,0.5770873701119351,0.6202779035564453,,0.01789045013020207,,,,0.7488976777721337,0.4624803102265668,,,1.0,0.23749957721800982,,,,,,0.7461187114886256,,,,,,,,0.10817999753750952,,0.33767089429963465,,,,,,,,,,,2.1351874000279183e-172,,,,7.100018321610849e-13,,,,,,,,0.8278199902132554,,0.5255631303859734,0.5791464475016505,0.5355799080246589,,,,,,0.6998495024256587,0.36310646083783643,,,0.861736897821022,,0.5727175553489832,,,,,0.5339420874835025,,,,0.9094759508701331,,,,,,0.9971725864402824,,,,,,,,,,,,,,,,,,0.5503338793455951,,,,0.11633986075073176,,,,,,0.6981348733689385,,,,,,,0.7865880664098028,,,,,,,,,,,,,,,,,,0.6253180887167362,,,,0.42408745114078095,,,,0.26474028186088516,,,,,,
slide9_P01endoIMC_mgd_NCB024_3_3,,,,,,,,,0.7976532226621784,,,,0.9999995707658833,,,,,0.14947249437907728,0.6534034639932157,,,0.0,,,1.0,,,,,0.0004954693367750005,,0.5081093523259046,,,,1.0366906354874169e-08,,0.6651974990832786,,,,,,,,,0.5996209203480262,,,,,,1.0,,0.10694718432721649,,0.5313024275890714,,,4.023750216659479e-09,,,0.904363722093257,,,,,,,0.9999653311916782,,0.9999999999997422,,,,,,,0.8930971003284064,,,0.007617150606231512,1.0,,,,2.686432214162328e-167,0.8793002575111958,,0.0,,,,,0.5905948355825122,,,,,0.6868743331917164,,,0.0,0.7807520500799918,,,,,,,0.3903315386096525,,,,,,,,,,0.9393395912496857,,,0.33614354734555385,0.8395856951714756,,,,,,,,1.2510246908919318e-20,0.7628842730586456,4.295797052987652e-06,0.9999994829058532,,,,,,,,,0.4479846460158615,1.5934434960969194e-09,,0.8867627046029237,,,,,,,,,,,,,,0.36755201919169417,,,,,,,,,,,,,,,,,0.3879566872540797,,0.9999999999999951,,,2.2572568254031472e-14,,,,,0.9334015810042803,,,,,,,,,,0.13086771842254688,
slide15_P01endoIMC_mgd_UC788_2_2,,0.058367207866669844,0.48309974540017453,0.0,0.38947141739121527,0.6067862981144312,0.38839048831921913,,,,,,,,,,,,,0.00035288094050658946,,,0.6284294401272991,,0.0070451765800447035,,,,0.562622429849054,,,,,,,,,,,,,0.4888084912277018,,0.3531311130155492,0.2507540864062865,,,,,,,,,,,,,0.566934814653212,,,,1.0,,,,0.580157802924805,,,0.46626960094379444,,,0.016715376110188026,,0.4516853402683937,,,,,0.49241257263779986,,,0.45238238256801183,,,0.6080754845478441,,1.3546154546054877e-19,,,,,0.18265932511862706,,0.7751250438822374,,,,,,,,,,,,,,,,,,,0.35074149412894906,0.4165369630514661,,,,0.4424736921982875,,,,,,,,,0.5987077260622411,,,,,0.501995450937337,,,,,,,,,0.9160732940949521,,,,0.4474653293678051,,0.6696833017375295,,,,,,,,,0.45738357636736204,,,,,,0.47632168934534064,,,,,0.17676481825103008,,,,0.004404041580553065,0.14837631030810222,0.4362040009918213,,,0.6607190835712062,,,0.49937041098236423,0.11556570863247627,,,,,0.29937009079950105,,0.397922507496378,,,,0.5856307634002852,,,0.5014277909639779,0.27153752760799016,,,,,
slide37_P01endoIMC_mgd_UC756_2_5,,,,0.0,,,0.5906795858390339,,,,,,0.3496673120427063,,0.7578156058806919,,,,0.42132960849788087,0.0003489324846434807,,,,,,,,,,0.09135009570223951,,,0.13746870773180606,,,,,,,0.5214299257715943,0.7131127327432515,,,,,,,,,,0.5579466230502145,,,,,,,,0.5346971620123336,,,1.1056273946805747e-192,,,,,0.3557141953979701,,0.40736671736830043,,,,,0.5240236441020755,,,0.7635680259366815,0.7242414754556377,0.6160812823655212,,,,,,0.3196679230178318,,2.656324206489612e-37,,,,,,,,,,,,,0.4410152715210113,,0.40646446331137664,9.49933981717559e-125,0.7438153716041046,,,0.8423921328427932,0.5238614088413133,,,,0.2382282006388581,0.5982173396204059,,,0.6467152644181927,,0.39388100246640884,,,,0.3910023628007049,,,,0.4086438862500474,,0.39640037658865535,,,,,,,,0.44967931120879634,,0.2386743211112449,0.511890188352879,,0.5599716307155564,,,,,,,,,,0.6004465440289334,,0.37017010843855785,,,,,,,,,,,0.41381301810149973,,,,,0.3613637783266934,,,,0.3701716891945853,,0.7128518134680467,,,,,0.6577173093317096,,,,,,,,0.6667738214256638,,,,,,,,,,,,
slide23_P01endoIMC_mgd_UC137_2_5,,,,,,,,0.03517649355630848,,,,,,0.44616225667717285,0.398594907932287,,,,,0.07930204185226275,0.7685540966290171,,,0.4257575351245505,,,0.3290348964649362,,0.3263871724067262,,,,,,0.26969747511144937,0.43455245862903424,,0.38693699345235594,,0.4703814029643794,,,0.2849420857657188,0.4346664488577806,0.47184785318899364,,,,,,,0.3481614964734143,,0.6928456960783548,,,,,,,0.4098269038091531,1.0,,,,,,,,,,,,,,0.4500680522406921,,,,,,,,,,,,,,,,,,,,0.3273471890554863,,,,0.3253636500743128,,,,,,,,,0.3293494614253612,,,,,,,,,,,,,,0.6802386358254957,,0.41596831965246134,,,,0.3168376509912623,,0.9839582428859406,0.37082425762439924,,,,,,0.4297722428628564,,0.3755826593150714,,,,,,,,,,0.20684160730257053,0.3748136399704388,,,0.9932879313767121,0.4555910137192054,,,,,0.3941917274984179,,0.45273675855216094,0.3491265084479378,,,,0.5163489332348755,0.3037443875159778,,,,,,0.26570128678716465,0.5849096258370234,,,,0.4473738388757569,,,,0.23203369638563812,,0.3832939594808934,,,,,,0.35273404191853275,0.5103737656835554,,0.4108308697838329,0.42708570946875396,,,0.35837560765075366,,
slide14_P01endoIMC_mgd_UC418_3_3,,,,,0.38926424897667866,0.5365938301615841,,,,0.4701900223472271,,,0.43888791809235067,,,,,,,0.9105913145981948,,,0.3987471654212302,,,,,,0.3673669921341625,,,,,,,,,,,,,,,,,,,,0.7520930103852365,0.5440029456777133,,,0.38174465501623706,,,,,,,,,,,0.1784342108792825,,,,,,,,0.3159065704937179,,0.47136121065427994,,,,,,,,,,,,,,,,,0.24879241437320407,,,,,,,0.22766238806178737,,,,,,,,,,,,0.4032648495065466,,,0.20677938382163558,,,,,,,,,,0.5047419701546824,0.3347723753858912,,,,,0.4536710295769686,0.7438753333596693,0.5522125839966981,,0.3246638291410451,0.4229824697262171,,,,0.46429692150523066,0.263347326716672,,,0.42229231040788984,,,,,0.15692576024727176,,0.387422707126609,,,0.8974027318716133,,0.5112139735729411,,0.2975356351900033,,,,0.3458117318792176,,,,,,,,,,,,,,,,,,1.0,,0.8536009809600416,,,,,0.3494348778355381,,,,,,,,0.4293726604990224,0.18041458039552752,0.45465729652995934,,,,,
slide14_P01endoIMC_mgd_UC418_4_8,,,,,0.3074957045873596,0.45503885737597505,,,,0.5890186372820356,,,0.9886183429641576,,,,,,,4.067808663802437e-09,,,0.0021595133089873466,,,,,,0.15942788032399466,,,,,,,,,,,,,,,,,,,,3.1072071349396304e-11,0.6198594955703934,,,0.9999999864267404,,,,,,,,,,,0.2397726441925217,,,,,,,,0.9998092747556911,,0.3728259417974863,,,,,,,,,,,,,,,,,0.6672420579473887,,,,,,,0.4394309392262067,,,,,,,,,,,,0.4630554180894855,,,0.8195059280875983,,,,,,,,,,2.3132894375294556e-07,0.3650720852158417,,,,,1.0,0.42241374178095437,2.5745793276466823e-16,,1.5426745852619444e-09,0.39246533933539396,,,,1.1198076089490644e-21,0.9990549356779223,,,0.06514130364823381,,,,,4.1131470953358886e-08,,0.365140691454153,,,0.9826986639691581,,1.0,,0.015218754130771818,,,,0.21376512041930953,,,,,,,,,,,,,,,,,,0.0,,2.4628745272043925e-37,,,,,0.31825699929536866,,,,,,,,0.39650977021884676,0.39948057460356745,0.013714347184230972,,,,,
slide8_P01endoIMC_mgd_UC272_3_3,,0.9823468096631001,0.4559951402940283,,,0.2911070941678884,,7.110345521936044e-07,,,,,,0.37427694272509204,,,,,,,,1.081096098667029e-73,0.5784987955135046,,,,,0.4907176978637803,,,,,,,,0.3698024857447448,,,,,,0.16415695774191336,,,,,,,0.9999999999673481,,,0.33974765735059853,,,,0.3476788459685591,,,,,,,,,,,,,,,,0.5662083607752593,,,3.8906075570982125e-06,,,,,,0.46087948305005993,,,,,,,0.42383795441954564,,,,,,,,0.32585999928147374,,,,,,,,,0.47539377888747825,,0.9999999091353937,,0.3092186894887901,,0.4069965813337328,0.2560463337688362,,,,0.03908652668975235,,,,,,,,,,,,,,,4.4568853945018056e-33,,,,,,,,,,0.0001276748113581355,,,0.6505107687524024,0.45352079359225045,,,,,,,,,,0.25493237510823463,,,,,,,,,,,,0.017705840005927637,,,2.965945148477999e-06,6.222599271388538e-08,0.6082183566100998,0.44739481692984095,,,,,,,3.7793826479093387e-44,,,0.3455928092413027,2.7541810168033453e-09,,,,,,,,,,,,0.47558486470939276,,,,
slide12_P01endoIMC_mgd_UC155_2_2,,,,,,,0.22153935456134993,,,,,0.27186363580137773,,0.5365100407555227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999999953613,,0.4363665673591802,,,,,,,,,,,,0.9998045240866088,,1.0,,0.38052002323631934,,,0.4554151294009608,,,,0.7244072197212376,0.47861631782412745,,,,0.4500680522406921,,,0.2948457721236645,,,0.35028136317858033,,,,,7.827419835121693e-16,,,,,,0.3913324932566663,,,,,0.4807409914993311,,,,,,,,,,,,,,,,0.37378991323132754,,,,,,,,0.5403808650107209,,,0.42329461405472274,0.28973530296672617,,,0.5698059157635199,,,,,0.42491263754872477,0.5541013229209071,,,,,,,,0.39543011954606977,,,,0.8803127359219914,0.4771323970848305,,,,,,,0.5377408411373193,0.34019660137870883,,,,,,0.4479182504136349,0.3274519130474929,0.4446680802675405,,0.36946283579609496,0.3736850488129596,,,,,,,,0.30043110424955327,,,4.772902583511034e-127,,0.7252373347768892,,,,0.9691993509848564,,,,,,,,,0.4979589577876162,,,0.47558486470939276,0.41170857069025024,,,
slide13_P01endoIMC_mgd_UC115_1_1,0.5015334945275344,,,,,,0.6247204265226716,,0.7251599833603489,,,,,,,,,0.3505873006948537,,,,,,,,,,,,,0.5880357946259319,0.5007746617118487,0.9960846297293571,,,,0.9114340523281393,,,,,0.5627439218730236,,,,,0.5031879585716206,,,,,,0.43645723999108016,,,0.3971539461419084,,,,,,,0.787710065352928,,,0.6926709523522613,,,,,,0.5690152488378287,,,,,,,,0.9968139923698355,0.04334380819642817,,0.9201451812908853,0.5331200637407718,,,,,,,,,,,,,,,,,,0.5522647696059623,1.0,,,,,,,,3.6035189417407075e-49,,0.5952950721851263,,,,0.03958931989715455,0.7609205856536395,,,,,,0.4295789670171088,,0.8030000237350338,,,,0.7400942801851654,,,,0.10948658161054074,,,,,,0.7216945783905232,,,,2.9476090121473516e-123,,,,,,,0.1625478455750182,,0.4379115981529751,,,,,,,0.52608218404419,,,,,,0.7087080633714427,,,0.9999600351737419,0.23054478417374152,,,,,,,0.7965499834105291,,,0.9806686862404296,,,,,,,,,,,0.817921707152108,,,,,,0.7864878352918534,,,
slide22_P01endoIMC_mgd_UC256_2_5,,,,5.134240780767458e-124,,0.49650135933010175,,,,,,0.2547066336239935,,,,,0.3377343367440407,,,0.7687512450190558,,,,,0.8053155124281817,,,,,,,0.49160012807917397,,,,,,0.3419725253729682,,0.46188649324321074,,,0.37898904704938785,0.4128354967604159,,0.11805179408896387,,,,,,,,,,,,0.405444426829555,,,,,,,0.9629922413836101,,,,,0.14829660376309464,,,0.45449281637388317,,,0.4232549274893634,0.3145405221765647,,,,,,,,,,,0.4548882746455649,,,,,,0.015945691966978072,,,0.4021363911360771,,0.09884355745735142,,,0.4847172605974192,2.360768925519311e-27,,0.4835417095191441,,,,,,,,,,0.4321103593576387,,0.26014839366233045,,,0.4389226767330238,0.4150247598090892,,,,0.3776978991066298,,,,,0.35464702293836675,,,,,,,,,,,,,,0.5279390383988137,,,,,0.34514419250812794,,0.2534357076457485,,,0.16853024703991373,,,,,0.39570784590933733,,,,,,,,,0.30791782837613824,4.175938137114746e-05,,,,,,,,,,0.44583924640870715,,,,,,,,,,0.39124281547880063,,,,,,,,,,0.12000769315696894,
slide5_P01endoIMC_mgd_NCB026_3_3,,,,,0.5511664848085089,,,0.2360172299993353,,,,,,,0.599723430730514,,,,,,0.8588707998412096,,,,0.977935838572372,,,,0.4803143161968027,,,,,,,,,0.24075055261754444,,,,,,,,,,,,,,,,,,,,,0.6958737067593868,0.08250486611043205,,,0.9360681041158179,0.16196565780533093,,,0.3618483438339049,,,,,,,,,,0.8772959368337709,,,,,,,,,,,,,,,,,0.9713998454374418,,,,,,0.27124660209834917,0.971665806839337,0.511957463344436,,,0.4745546260672996,,,,0.19557989325938813,,,0.4257212109319294,0.46265724421048116,0.6790254754726831,0.4454697414234343,0.0530680918239756,,,0.35387949072081354,0.9980281304963162,,,,0.4061685201370857,,0.46983873614213306,,,0.8698208652152399,,,,,,,0.5861799718091809,0.18030177544350562,,,,,0.6355594725019488,,,,,0.9804395238554613,0.5192600453490623,,0.9820139689173775,,,,,,,0.8660357291623348,,,,,,,,,,,,,,,0.9177500749817311,,,0.6800647334564037,,0.29381036664759225,4.356793319191814e-256,,,,,,,0.36267077565242534,0.5670365886355844,,,,0.20835878061246543,,,0.5631478487810812,0.45750804189242017,,,,,0.3273677200534429,
