,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide21_P01endoIMC_mgd_UC748_2_5,,,0.999999753573341,,,0.9325954066362807,,,,,8.831844514239592e-05,,,,,,0.8190573519442352,,,,,0.771892813545117,,,,,,,,,,,,,,,,,0.9999989892931461,0.9747827274609627,,,,,,,0.9974842492834277,1.0,,,,,,,,,,,,,1.0,0.9999999999782452,1.0,,,,,,1.0,0.17293553920253202,,,,,,,,,,,,,,1.0,,,,,,,,,,0.9999999997290971,,,,,0.5081884982897693,,,1.0,,0.898312879763683,,,,,,,0.9999063057771905,1.0,,,,,,,,,0.9999998476627124,,,1.0,,,,,,,,0.9999999999999998,,,,0.9999999999999993,,,,,,,,,,1.0,,,0.9254613583968326,,,8.647683568046615e-64,,,,,0.6005496494302984,0.9999999999999944,,0.9999643714597617,,,0.8392735396667715,1.0,,0.9785092825659081,,,,1.0,,0.9999999996363866,,0.4477059110386126,,1.0,,,,,,,,,0.8546186941920065,,0.6069208818720789,,,0.9999999999996696,,,,0.6403528334759794,1.0,,,0.6962994887897878,,
slide21_P01endoIMC_mgd_UC748_3_6,,,0.8056055707047923,,,0.2329137664817302,,,,,7.668413068789417e-13,,,,,,0.5663074439804003,,,,,0.6992662776205305,,,,,,,,,,,,,,,,,0.03215766686829797,0.25005686545932615,,,,,,,0.04283721741380401,1.0,,,,,,,,,,,,,0.9999999998877536,0.9999999999875719,3.840076788271096e-05,,,,,,0.9999998742496956,0.10993242372159538,,,,,,,,,,,,,,0.00036971830818698407,,,,,,,,,,0.9998928722059851,,,,,0.0013993839671603279,,,9.037864739309825e-37,,0.7176665990961058,,,,,,,0.9999982246824776,3.247072099084097e-06,,,,,,,,,0.999999999957164,,,1.884747793718681e-23,,,,,,,,0.9999998818925557,,,,0.530731501482258,,,,,,,,,,5.829080230295856e-08,,,0.36434158368147135,,,1.0,,,,,0.3944497787968816,0.9999865681412792,,0.999999998116482,,,0.6307797586672587,0.8333103296412854,,0.382202237358365,,,,7.253386856814456e-28,,0.9999570156279581,,0.3495809661994367,,1.0,,,,,,,,,0.7375178501976677,,0.42182021557237304,,,0.9999999971248759,,,,0.8811558794514791,1.0,,,0.6023802783406466,,
slide22_P01endoIMC_mgd_CN010_1_1,,,,,0.0263172758584464,0.6743843429607045,,,,,,,,,0.5158539713301089,,,0.48165172535501194,,,0.16641896169475906,0.5036040793205955,,,0.019535651047369283,0.10345267127342585,,,0.18224342648939465,,0.40127120450239456,,,,,,0.4240704225714621,,,,,0.34226201207228535,,0.9999986998339165,,0.33203331532343544,,,,,,0.5392070636604843,,,1.0,,,0.8893657509782134,0.9999999998340714,0.4963204293600818,,,,,,,,0.34040014935932283,,,,,,,,,,,,,,,,,,0.07086704259683892,,0.42898577899556,0.31109469169967635,,,,,,,,,,0.37822497655019593,,0.36612908939908667,,1.0,,,,,,,,0.00014092914934181198,,0.9999999998843891,,,,1.0,,,,,,0.5033747951803066,1.0,,,,0.4204877679516954,0.9999971496832948,0.27385001378750445,,,,,,0.999994124070326,,,0.3614946917578719,,,,,,,,,,0.16667476396883082,,,,2.8871820833482887e-09,,,,,,,,0.05613711772761968,,,,,0.008076320816049878,,0.46888902890795403,,,,0.9999999929176853,,0.22586091256965019,,,,,,,,,0.44451123177338875,0.1601604820597343,,,,,,,,,,,,,,0.2739891113275701,,
slide22_P01endoIMC_mgd_CN010_2_2,,,,,0.8083857438085998,0.21817289455198993,,,,,,,,,0.17090307542487948,,,0.041909930401477676,,,0.07627735683440988,0.2629276863051785,,,0.06128052130341215,0.29469480282761534,,,0.09811761831443565,,0.7764440337964629,,,,,,0.4773478349916085,,,,,0.3886332335670729,,0.03130315230739034,,0.34639809514893916,,,,,,0.38982701805966774,,,1.0,,,0.12168370786135987,0.00018390187571540832,0.14145799919635416,,,,,,,,0.3749594030719952,,,,,,,,,,,,,,,,,,0.12252609533000015,,7.367556002485434e-06,1.2122818897211237e-07,,,,,,,,,,0.08611728089634572,,0.0177851096527491,,0.9999871259296511,,,,,,,,5.7139226940741084e-05,,4.856188973318182e-06,,,,6.4395079161143924e-21,,,,,,0.00191860738259961,0.7581049383534716,,,,0.0319384501059848,9.105870850147433e-07,0.2315368799203188,,,,,,0.0012566623757907587,,,0.41497781216222823,,,,,,,,,,0.16950749226218306,,,,4.965543108981169e-15,,,,,,,,9.648757865912847e-05,,,,,0.023045996493445093,,0.9193962909799452,,,,0.014759095447271636,,0.009699631679499911,,,,,,,,,0.4069070597001254,0.20932018827874807,,,,,,,,,,,,,,0.08496117334486006,,
slide22_P01endoIMC_mgd_CN010_3_3,,,,,1.0,0.13895507047487166,,,,,,,,,0.41012050899666236,,,0.13779863892646227,,,0.5822879338663162,0.7296094270525427,,,0.022663443482060116,0.1104359436876535,,,0.10894713470338602,,0.8035012293940614,,,,,,0.37690472336298836,,,,,0.41948272498972716,,0.0036654024425605896,,0.2862146161762996,,,,,,0.37462083717641315,,,1.0,,,0.6957293487281557,0.9930470570737183,0.22694391744797432,,,,,,,,0.4082295943198665,,,,,,,,,,,,,,,,,,0.33660271669548447,,0.9999175503140815,1.1628333090590994e-05,,,,,,,,,,0.06752216112806568,,0.08943912349806657,,1.0,,,,,,,,0.14323107246857103,,1.0,,,,0.6429339335065168,,,,,,0.016722696292434773,1.0,,,,0.165357566766233,0.999999996285388,0.19970754775783964,,,,,,0.9999999999925997,,,0.12208190963587301,,,,,,,,,,0.30589725448068733,,,,2.6415223094365396e-08,,,,,,,,0.27551744892609287,,,,,0.6471944025199461,,0.7663760499163232,,,,0.9999999999983924,,0.07962296669162536,,,,,,,,,0.3116899895961084,0.13257476205876415,,,,,,,,,,,,,,0.17473985495262764,,
slide22_P01endoIMC_mgd_UC256_1_4,0.9999999999611753,,,,1.0,,0.41309960789555095,,,,0.00015660749103013055,0.8067290586700566,,0.5302973929340985,,,,,,0.7696719955775674,,0.5211978408898207,,,0.6173049438137213,0.9101408121106008,,,,,,,,0.0017821969803440488,,0.46067489424596164,,,0.7753249111804055,,,,,0.9945915026309933,,,,,,0.9999999999999931,,0.6379336463819526,0.9999999999999527,,,,,,,,,0.0006052529427099916,0.9106732893596702,,0.999999996568713,1.0,,,,,,,,,,,0.40502110209329456,,,0.30512290365481504,,,,0.9999999999999949,0.9999999302997962,,,,,0.4952307947893212,,,0.9947295528681079,,,,,,,,,,,,,0.5771819085956525,,,,,,,,,,,,,,,,,,,,,,,,,,,2.721811326636852e-13,,,,,0.46758465032181895,0.8947410884988437,0.6498848137947377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42700500451410417,,,,,,,0.49077829923606164,,,0.42395697237405666,,,,,,,,,0.01565748895856043,0.6553435857294821,,,,,,
slide22_P01endoIMC_mgd_UC256_2_5,4.054316198120552e-43,,,,1.0445559839252237e-48,,0.5933154691069235,,,,3.6550049510308016e-13,0.3453193452283657,,0.4440467159792367,,,,,,0.38473312418500627,,0.3075113019688682,,,0.08864232583856956,0.13086437976342769,,,,,,,,0.0756168928584553,,0.37324129879916224,,,0.003925262040042393,,,,,0.0012744167100332273,,,,,,1.0721828758527162e-12,,0.33041266900027183,1.5122428610327676e-14,,,,,,,,,2.2476478565258714e-11,0.09334453557558453,,0.9999952316924138,4.874784579144178e-13,,,,,,,,,,,0.23555437604350427,,,0.053174690310880415,,,,0.9999989780148546,1.1692769109036766e-08,,,,,0.5058868112093953,,,0.0827509003425391,,,,,,,,,,,,,0.44134114738589836,,,,,,,,,,,,,,,,,,,,,,,,,,,9.57240894856691e-100,,,,,0.4643619561022738,0.30178807168833405,0.7925665984084524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04296263200997169,,,,,,,0.3811915168141024,,,0.2148019558119938,,,,,,,,,0.9485860082324538,0.148347866505589,,,,,,
slide22_P01endoIMC_mgd_UC256_3_6,0.8581887587277115,,,,7.094869494265983e-71,,0.3313527230763951,,,,0.0032530749059827275,0.28478640934965527,,0.4877233590960548,,,,,,0.2867845961833863,,0.3521532590882428,,,0.11282995282594849,0.015124801179665246,,,,,,,,2.649710784685785e-15,,0.3600845359264026,,,0.009662201848201248,,,,,0.9771428852610408,,,,,,3.6826028856029597e-09,,0.21991243335464267,8.423752812855431e-29,,,,,,,,,4.1249851782732015e-11,1.9308210833098367e-56,,0.025646001963856968,6.53719736928536e-280,,,,,,,,,,,0.4128621902741721,,,0.06684345674512052,,,,1.3566802648781647e-15,5.954115261052116e-11,,,,,0.43157383446341996,,,3.1567439025367515e-07,,,,,,,,,,,,,0.24019748270960378,,,,,,,,,,,,,,,,,,,,,,,,,,,3.969852389444332e-110,,,,,0.26909121471369224,0.10147266449240343,0.3085415919359707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028730769607137035,,,,,,,0.533758886717327,,,0.1397068895125759,,,,,,,,,7.651991474782312e-38,0.5808660141977884,,,,,,
slide23_P01endoIMC_mgd_UC137_1_4,,1.0,,,0.0048311017907981995,,,,0.40042334785747574,,,,0.7275034952313718,,,0.9999999999999825,,,,0.8328014265248733,,,0.5403688193756322,,,,,,0.6465121243242111,1.0,,,,,,0.394775382832246,0.5403970991750857,,,,,,1.0,0.9999995812770569,0.8254496268687149,,,,,,,,,0.5612777089988674,0.99999961396535,,,,,,,,,,,,0.9999993754217471,0.6893891451556766,,0.15877933571022365,,,,0.6020391000959644,0.9999999999996796,,,,,0.44078149020631774,,,,,,,,,,,0.5732416871905915,,,0.998942676633598,,0.37889939342769247,0.8958691172369359,,,,,,,,,,,0.3736987410866499,,,,,,,,,0.999999999999982,,,,,,,,,,,0.44575214168899274,,,,,,,0.9999994236555878,,,,,,,,,0.9999999509203048,0.999999999645754,,,0.43067477514437846,0.6363562327614258,,,,0.9999999996612114,0.9555993974323158,,,,,0.23452240210771813,,,,,,,,,,,,,,,,0.40783795114275273,,0.4490731941209832,,,,,,,,,,0.5155957987300971,,1.0,,,,,,,0.7711756476506054,0.43501820220945114,,,
slide23_P01endoIMC_mgd_UC137_2_5,,1.0,,,0.999999997452097,,,,0.5119105077809589,,,,0.45554039370983246,,,0.9999999574398095,,,,0.7068638647193402,,,0.8483215937581348,,,,,,0.6100078033737385,0.0,,,,,,0.4304249360038705,0.563976278991838,,,,,,1.0,0.9873986080722099,0.5867313245464911,,,,,,,,,0.7917482422324031,1.0,,,,,,,,,,,,0.9999501948728483,0.589209457700024,,0.5980600805542634,,,,0.6621876749684482,9.103186610372183e-08,,,,,0.3345532201053099,,,,,,,,,,,0.4197866031441119,,,0.15753065656431797,,0.22764767244632933,0.34096692573718335,,,,,,,,,,,0.5850735642242377,,,,,,,,,9.885274859310453e-10,,,,,,,,,,,0.3001361606739798,,,,,,,0.6775873158505138,,,,,,,,,0.9994303488716729,0.9835880173339692,,,0.3483118300078749,0.6883932041590665,,,,0.07784553759001492,0.8759546770924215,,,,,0.38475705862115855,,,,,,,,,,,,,,,,0.6371245359337111,,0.6466482397995664,,,,,,,,,,0.5718594979222903,,5.673292924688488e-220,,,,,,,0.7681020691005622,0.5311544534782827,,,
slide23_P01endoIMC_mgd_UC764_1_1,,,,,3.759341470496785e-09,0.11357136944489805,,,,,,,,,,3.938245102884366e-06,,,,0.36653295676087416,,,,,0.20908962521953461,,,2.132193491417398e-07,,,,0.12816216123924154,,,0.20108391368371997,,,,,,,,,,,,0.055953222551383644,1.3948254675763966e-72,8.816225988275744e-14,,,,,,,,,,,,,1.0681826469892007e-09,,0.4555598550104237,,,,,,,,0.4086385490006747,8.441992056103295e-06,,1.0,,,,,0.3269643349457039,,9.91229856741604e-29,0.4884838204168147,,,,,,,,,,,,,,,0.3677856348823922,,,,,,,,,,,,,,,,,0.04629758476232601,,0.9999999999998366,,,,,,,,0.5282971565591018,,,,,,,,,,,,0.37930196925845244,0.2868123880037105,,,,,,,,0.9999999998015352,,,,,5.045993442362542e-07,,,,4.755133841522455e-06,,,0.004508524268970678,0.12075320293071987,0.9499539437424778,,,0.31487531703635396,2.8873357673489416e-11,,,6.506839614270309e-08,,,,2.450313714032982e-30,0.9112794654421102,,0.11410452906342677,,0.9999999999992333,,,0.22052085815342112,,,,,,,,0.5094738877271344,,,6.627795549020047e-07,,,2.5502738536094477e-06,,,,0.5340835883428039,,3.185715624712964e-28,
slide23_P01endoIMC_mgd_UC764_2_2,,,,,1.0,0.6247060255768816,,,,,,,,,,0.9999999999838796,,,,0.9017911958164179,,,,,0.7651233700042439,,,0.028444083008173967,,,,0.13272472050452833,,,0.426147597050878,,,,,,,,,,,,0.07911216296262033,1.0,7.849689553810243e-07,,,,,,,,,,,,,0.04094275442187885,,0.26715057613971027,,,,,,,,0.5191747881658069,1.4525521686339379e-06,,0.9999999999999643,,,,,0.013002491824558348,,2.897714197660895e-11,0.6438256106489116,,,,,,,,,,,,,,,0.34248398230338584,,,,,,,,,,,,,,,,,0.1143198237370824,,1.0,,,,,,,,0.4417343176908392,,,,,,,,,,,,0.533208629947359,0.561827160929698,,,,,,,,4.469370056666869e-59,,,,,1.8346962439309522e-14,,,,4.737918193905197e-07,,,0.980121888523602,0.448682462165599,4.505454215004768e-09,,,0.4377106492812509,0.9879082498486897,,,6.530752509227781e-38,,,,8.369079665838828e-77,0.6605752616580103,,0.3418399806325075,,4.77668816363119e-57,,,0.45976097252993636,,,,,,,,0.5701868154292075,,,0.9753351053788336,,,5.124107418385931e-09,,,,0.5959125950048524,,0.7549609807708778,
slide23_P01endoIMC_mgd_UC764_3_3,,,,,1.0,0.21092673292581338,,,,,,,,,,1.0,,,,0.919816975415057,,,,,0.7138620909346988,,,6.769748121978861e-07,,,,0.999997738103242,,,0.48497839736711157,,,,,,,,,,,,0.6034665966188669,1.0,0.40790780183645414,,,,,,,,,,,,,0.999999963212236,,0.24346821073309685,,,,,,,,0.29894149503694306,0.058605029797034906,,1.0,,,,,0.6285799614033477,,1.0,0.5861702251281422,,,,,,,,,,,,,,,0.4009598711006787,,,,,,,,,,,,,,,,,0.26729565971654484,,1.0,,,,,,,,0.5610836256964431,,,,,,,,,,,,0.9988913398630785,0.5740166624787767,,,,,,,,0.00033018654546061445,,,,,0.09592653250575131,,,,0.9999999999951847,,,0.999999999999996,0.3400981997066912,0.9999372909793324,,,0.3610472145360426,0.9999999999942675,,,2.9214476735527673e-35,,,,0.9999614798768659,0.9999865581577557,,0.7288514241514338,,1.0,,,0.3190686075185052,,,,,,,,0.5147233041964849,,,0.9999992819024727,,,0.0015884440436837214,,,,0.4959196060884568,,0.00029907182914228487,
slide23_P01endoIMC_mgd_UC764_4_6,,,,,1.0,0.3267723815502081,,,,,,,,,,0.006622549478694374,,,,0.8575123448082489,,,,,0.33303578105482845,,,1.6229719634964765e-06,,,,0.3714304267247918,,,0.3059530794315296,,,,,,,,,,,,0.33570744107758993,1.0,0.9999999999849851,,,,,,,,,,,,,0.9479114812170876,,0.3302179009799307,,,,,,,,0.49933955738818964,0.9999999841120797,,0.9999999999992801,,,,,0.865884621601924,,1.2387603103446584e-28,0.45124820457458403,,,,,,,,,,,,,,,0.468139308588743,,,,,,,,,,,,,,,,,0.3733248941737419,,0.9999999999999969,,,,,,,,0.5323378511487623,,,,,,,,,,,,0.0554446956191625,0.5420210413108415,,,,,,,,1.0,,,,,0.9846124135988524,,,,0.9999886333150835,,,0.9999999991223547,0.17586921480643303,0.9999754670165634,,,0.408589037090234,0.43337010782802515,,,0.9996239998512407,,,,0.999999999999535,0.9999988271487799,,0.514794406353414,,1.0,,,0.5721086945532676,,,,,,,,0.5192992037584402,,,0.008128621959586692,,,0.9987976701384078,,,,0.6583946967535024,,0.9999306401093511,
slide24_P01endoIMC_mgd_UC747_1_1,,1.0,,0.961090720547818,,,,,,,,,0.8031557797323527,0.5366776121925972,,,,,0.8312000372572095,,,,,0.8753287151640762,,0.6916726017997552,,,,,,1.0,1.0,,,,,,,,,,0.9999999999999927,1.0,,0.8690921957606556,,,,,,,1.0,,,,,,,0.9898058919271752,1.0,,,0.8757991527024539,,,1.0,0.5087943876863695,,,,,,,,,,1.0,,,,,,1.0,,0.9999985729816121,,,,,,,,,,,,0.6694649991415618,,,,1.0,,,,,1.0,,,1.0,0.9995918326747812,,,1.0,,0.7985933297946896,1.0,,0.6933563136982508,,1.0,,0.9999999999989295,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,0.9999989198795785,1.0,,,1.0,,,,0.9998119491512335,,,,,1.0,0.9712373032245425,1.0,0.012053313355899965,,,0.025488198736540006,,,,,,,,,,,0.7792899739271507,,,0.5265209687367237,,,1.0,,,,0.8179432035708715,1.0,,,,1.0,
slide24_P01endoIMC_mgd_UC747_2_2,,1.0,,1.0,,,,,,,,,0.5100823850186282,0.4120830426928601,,,,,0.707713505726388,,,,,0.36746951107058584,,0.5551848679956046,,,,,,0.9999744621776622,0.17340806854545185,,,,,,,,,,1.0,0.9999999999314377,,0.7448000441476559,,,,,,,0.9999999989378499,,,,,,,0.9636835926350193,1.0,,,0.4162317696670051,,,0.9988496750505842,0.5324977390170368,,,,,,,,,,0.9999908539351405,,,,,,0.999999998670059,,0.9992606427650728,,,,,,,,,,,,0.3895268431107878,,,,1.0,,,,,0.9999988990231901,,,3.327950124083422e-09,0.9957313903482126,,,1.0,,0.8394201070916264,1.0,,0.3085527579233718,,0.9999999999999987,,0.7905676149880911,,,0.9999943906051445,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999980917738,1.0,,0.9980555690161624,0.9999999999554587,,,4.702014085092347e-10,,,,0.9972772975763888,,,,,3.976249356247597e-34,0.9534912283912053,1.0,1.0,,,0.008542059777597871,,,,,,,,,,,0.4241071697407748,,,0.5989434083901635,,,0.9999999999992886,,,,0.8991204087274531,1.7581168723089217e-11,,,,0.19699525024173764,
slide24_P01endoIMC_mgd_UC747_3_3,,1.0,,0.9996692716439901,,,,,,,,,0.30596745845395246,0.2762006177474168,,,,,0.35696917152241453,,,,,0.8493324593207389,,0.2031359422591326,,,,,,0.00028623599788811,0.9999999996683717,,,,,,,,,,0.9993229057664685,0.9999999999955522,,0.36838808905423387,,,,,,,0.9674356129513798,,,,,,,0.984290437065209,5.028850440566911e-06,,,0.26203160327766656,,,0.9957746940631186,0.384467763191262,,,,,,,,,,0.9929829133748965,,,,,,1.534458531524938e-11,,0.03580753968760047,,,,,,,,,,,,0.5993870953251863,,,,1.0,,,,,0.5375859173627564,,,1.0,0.0025575877358443608,,,0.9846043825855653,,0.6224694455264342,1.0,,0.43381024624201675,,0.9999999999510658,,0.99971366838472,,,0.999998841089666,,,,,,,,,,,,,,,,,,,,,,,,,0.9973487213570968,1.0,,0.9971527424745941,0.9999998273102505,,,0.9999999999999996,,,,0.9999985231012568,,,,,0.9999998137624306,0.3428409955964099,1.0,0.999999999999176,,,0.99839376719182,,,,,,,,,,,0.21350291877729236,,,0.5670944081595999,,,0.9999328754977147,,,,0.9170346584985949,0.0027970330693456863,,,,0.9999999953387047,
slide24_P01endoIMC_mgd_UC752_1_4,3.3597305402203545e-13,,,,,,,,,,,0.8766552600948219,0.3033709452460616,0.43743938795586035,,,,,0.29689610430155033,0.27736904396200285,0.9157137554061371,,0.8221204786115006,0.9857891691202666,,,,0.9999317667318299,,,,,,,,,,,0.9970685332163821,0.9020551653171645,,,,,0.012594330524173485,,0.0003307767271895982,,,,,,,,,,,,,0.8554857728645546,,,,,,,2.2042161845321857e-16,,,0.8669154717532637,,,,,,0.29102332475692483,0.767328422344302,,,,,,,,,,,,,,,,,,0.9999816274602922,,,,,0.8716326237559823,,,,,0.9611425274849004,0.8450336497244297,,,,,,,,0.9999676914260931,0.5740147989562978,0.4559752596649666,,,,,,,,,,,,,0.9999999999896609,,,,,0.5120845468438013,,,,0.7416773301946089,,,,,,,,,,0.8793549859432073,,,,,,,,,0.7636263318413785,,,0.9991713383861393,,,,,,,,,1.0,,1.0,,0.9884514656479535,,,1.0527818372849491e-32,0.9911347868415885,,,0.669313609004501,0.5234395236210089,,,,,0.5984238771972182,0.5701695151833245,8.232698866512128e-17,,0.0012001374849982304,,,,,,,0.9060117501012919,,4.772147957867163e-28,0.9088304387744068
slide24_P01endoIMC_mgd_UC752_2_5,0.09606863502286495,,,,,,,,,,,0.8640704443227228,0.9040017000060597,0.6598362045341872,,,,,0.78363068488257,0.9950234770078481,0.8126570985255684,,0.9898287875544014,0.9414317708512223,,,,0.9999991784067639,,,,,,,,,,,0.7946106372225437,0.5114634320345233,,,,,0.5840581716966307,,0.9988929873082399,,,,,,,,,,,,,0.3508170680646083,,,,,,,0.48026967473081,,,0.9295532581214838,,,,,,0.18917321126161124,0.7799245438156348,,,,,,,,,,,,,,,,,,0.9999999943017668,,,,,0.8796397342007397,,,,,0.8930050556190229,0.38521081608601027,,,,,,,,1.0,0.23268687643113156,0.7751922270945165,,,,,,,,,,,,,0.9999999991012181,,,,,0.7815761353042038,,,,0.5523485418302289,,,,,,,,,,0.7438523571597465,,,,,,,,,0.715382615709325,,,1.0,,,,,,,,,0.016646376686767522,,0.9999999992530564,,0.9998786596308579,,,1.0,0.25425074125545966,,,0.6476564497232219,0.6672071712968701,,,,,0.8150662462327078,0.46044366667422976,2.376324288366935e-09,,0.9999999999877696,,,,,,,0.8522428239369412,,9.10395722171228e-06,0.9753875700786148
slide24_P01endoIMC_mgd_UC752_3_6,6.904342588996426e-35,,,,,,,,,,,0.4407347581322847,0.6154777330628226,0.38002326023314054,,,,,0.29689610430155033,0.04334374119299079,0.41788512897023705,,0.4609578479485915,0.09526212192597053,,,,0.9969763069792985,,,,,,,,,,,0.9937715122864353,0.6441816692015374,,,,,0.40777744747769923,,0.005775984190060532,,,,,,,,,,,,,0.7299351551199827,,,,,,,0.003056645390550648,,,0.15881816380559605,,,,,,0.7771406301041193,0.1961701162103442,,,,,,,,,,,,,,,,,,0.00024531589267177734,,,,,0.36491966102827766,,,,,0.3584840068658032,0.5606291158024419,,,,,,,,5.321763270619631e-30,0.25461748454073435,0.23343324558354908,,,,,,,,,,,,,0.9999990080102347,,,,,0.028882613005200775,,,,0.6516535548342248,,,,,,,,,,0.45747835272752185,,,,,,,,,0.46278232720213525,,,0.06135881117373855,,,,,,,,,1.0,,1.181445944046317e-27,,0.9975165678373497,,,1.0,0.698366566071085,,,0.3712353840096982,0.5329512370779002,,,,,0.053978749057187095,0.5726090454577739,3.1995189468970264e-14,,0.9997924461964357,,,,,,,0.6657152114278757,,1.2348985958139183e-33,0.6725253482074905
slide25_P01endoIMC_mgd_CN144_1_1,,,,,1.0,,,,,,0.9999997804320009,,,,,,0.4749648817544296,,0.5545280242640576,,,,0.6881820400230727,,,,,,,,,,,,,,,,,,0.5427613217954863,,0.9999999807377281,,,,0.5997787160659749,,0.07735910782740074,,,,1.0,,,,,,8.457415571382891e-11,,,0.9998926847821787,,,1.0807607200628402e-07,,,0.7192071118640262,,0.3904623792290849,,,,,,,,0.9970493991050247,,,,,,,1.2770380184814597e-06,,,,3.808865019450089e-06,,,,0.9999993390039558,,,0.5223287283499694,,,0.5914840319802206,,,,,,,0.8041640854610052,,,,,,,3.350061483568894e-30,,0.8934394521617929,,,,,,0.9999999976462055,,0.999999688151886,,,,0.6951312698875238,0.8868425466427546,0.9999999999999789,,,0.9999999996415798,,,,,,,,,1.383155642422672e-11,,,,,,,,,,,,,,,0.9999999999893812,,,,4.612375147523459e-06,,,,0.5193641206235012,,,3.9344533708429897e-10,,1.0,1.0,1.0,,,,,0.006259561988083898,,3.1993165766057168e-24,0.21806487762115712,,,2.2788917135537593e-08,0.310710843114771,,,,,,,,,,,,0.9063097455614031,0.9084499416804246,,,1.0,
slide25_P01endoIMC_mgd_CN144_2_2,,,,,1.0,,,,,,0.9999999995810014,,,,,,0.6265863648198657,,0.8537261381620546,,,,0.9987788710270272,,,,,,,,,,,,,,,,,,0.4872472340360451,,1.5573440412015605e-06,,,,0.9319913396711063,,2.3192613680609214e-09,,,,0.9999999999998339,,,,,,0.400666514384547,,,8.055884475225411e-11,,,0.9934205311542045,,,0.7317436591123176,,0.7293225287746993,,,,,,,,0.9999989179836838,,,,,,,7.781890612781081e-06,,,,0.9997135622147856,,,,0.9094774020984016,,,0.991475538104425,,,0.5781755952039811,,,,,,,0.8290718946689999,,,,,,,1.0,,0.5398698952411404,,,,,,0.9999999999999998,,0.964938247895599,,,,0.9746380084352004,0.09948865283045975,0.9999999832602663,,,1.0,,,,,,,,,0.999999999999903,,,,,,,,,,,,,,,1.0,,,,0.9999999850438324,,,,0.022169431514869435,,,1.0,,1.0,1.0,1.0,,,,,1.0,,1.0,0.7907102641984173,,,0.9999997887106264,0.5931290121917588,,,,,,,,,,,,1.0,0.8096191342862152,,,0.9999999995297499,
