,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide33_P01endoIMC_mgd_CNC23_2_2,,0.01995457215578313,0.006137666122399774,0.40940018093192176,,,0.6609941225993792,,,,,,,,,,0.5320140558968742,,,,,,,0.002485779193916465,,0.5,,,,,,,,,,,,,,,0.010443824051965592,,0.9959049306545712,,,,,,,,0.5,,,,0.03051400065369582,,0.5,,,9.230211598037322e-15,,,,,,,,,,0.815041164325417,0.5307558608491457,,,,,,,0.5,,,,,,,0.06314999217053988,,,,,,0.799866549779765,,,0.1683390435084064,,0.0,,,0.4226454643786824,0.42281389386686097,0.09504127858651128,,,,0.014366867050584873,,,,0.6758685270894726,,1.9981508262871628e-44,,,,,,,,,,,0.5,,,0.5850171369550058,,,0.7255578610121619,,,,,0.894092855540007,,,,0.40712492051809274,,,,,,,,,,0.5,,,,,,,,,,,0.42392455773517657,,,,,,,,0.38431621972226,0.42104044835623067,0.5514237583723416,,,,0.5,,,,,,,0.3928109324900672,,,,0.3716012429284956,,0.9144790307024715,,,,0.592251307420593,,,,,,,,,,,
slide39_P01endoIMC_mgd_CNC02_3_3,,0.9986077150841659,,,0.9886632583308108,,,,,0.9777452615628552,,,,,0.5,,,,0.9988117690119037,,,,,,0.7089342772896937,,,,,0.9833008208823214,0.8844502873621709,,,,,0.9987830117211948,0.6391709997686205,,0.8945635859892692,,,,,0.9723653970008258,,,,0.5507915877036649,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,0.9791477329220117,0.9771984019494628,0.8354985712810739,,0.9641557859793014,,,,0.9832262802424658,,,,,,0.9727561293432401,,0.9897011715373597,,,0.9955695815026295,,0.9968119379263036,,,,,0.8996122034354126,,,,0.9841730313174205,,,,,,,,0.999999999993112,,,,,,,,,0.9929868636654224,0.9074646305093546,,,,,,,,,,,0.9935038112126386,,0.9976405429383641,,0.6897177964027852,,,,,,,,,,0.8766095595468072,,,,,,,0.6791478990183842,,,,,,0.9913797574730454,,,,,,,,,,,,,,,0.9086577787252931,0.6931799916809573,,,,,,,0.7703677536249995,0.8574154486206315,,0.9028063961801936,,0.5,,,,,,,,0.5,1.0,0.9976578895859934,,,
slide9_P01endoIMC_mgd_UC657_2_5,,0.2547046190181918,,,,,,,0.09557748278769869,,,,,,,0.6896748788855187,,,0.03037973238304957,,,,0.6135310718767314,0.33628582977889154,0.04734252771389496,,0.5242763779515954,,,,,0.05219036325693804,0.6818418724272778,,,0.001020066561971966,,,,,,,0.3468750979719559,,,,0.6600843500920657,,0.837448146883768,,,,,,,,,,,1.7155012434785145e-86,,,0.36934582899616447,,,,,,0.14990969789435704,,,,,,0.25925104088689754,,,,,,,,,,0.7181143424050561,,,,,,,,,0.0007215040051949974,,,,,,,,,,,,0.7654903871927206,,,,,,,,,,0.8187855180059341,,,,,,0.5,,,,,,,,0.031228230879083,0.699384632007094,,,,,,,,0.31064067556920233,,,0.869427833274822,,,,,,,0.9246503292673319,,,,,,,,,,,0.3118130060770432,,,0.8833259814858503,0.9101380509116467,,,0.7893558530689163,,,,,,0.13964140424869426,,,,,0.695477424506016,,0.3519162662585852,,,,,,,,,,,,0.35843571538049507,,,0.5,1.1293536771206601e-175,,0.4035757627345005,,
slide24_P01endoIMC_mgd_UC747_1_1,,0.04614732084208516,0.6731443652954847,,,,0.9999681916999795,0.7366015431354126,,,,,,,,0.47079308395707464,,,0.9587137158338127,,,,0.32448277764151734,,,,,,,,,,,,0.5,,,,,,0.9735776819985212,,,,,,0.4580841076894697,0.6671534598190219,,,,,,,,,,,0.7812655139612554,,,,,,,,,0.787789699717251,,,,,,0.2873808629003009,,,,,,,,,0.9192521505854715,,,,,0.3791461703826993,,0.5,,,,,,1.0,,0.7414146129174158,,0.7211822806501794,,,,,,,,,,,,,,,,,0.8521420263303144,,,,,0.5,0.7380252796815655,,,,,,,,,,,,,,0.7325081533962459,,0.011255157010374243,,,,0.5,,0.7207934517666517,0.7326365494797455,,,,0.22573249850160113,,,,0.7519560324155878,,,,,,,,,,,0.7502979187433297,,0.721566876141048,,,0.4735067030723019,,,,,,,0.7142388938391316,,,,0.5,0.11121768478978988,,,,,,,,,0.7468068483854657,,,,,7.825753109956824e-69,,,,
slide3_P01endoIMC_mgd_CNC08_3_6,,,,,,0.21438553269248015,,,,,,,,,,,,0.593287883549859,0.54680857332299,,,0.09476967624591227,,,,,,,,,,,,,,,,0.5,0.42140607873298186,,,0.15316167714876663,,,,,,0.4008196291114446,,,0.5,,,,,,,,,,,,0.40685939465538395,,,,,,,0.26911839759197126,,,,,,,,,,,,0.14378277378097115,0.22783719437665942,,,,,,,,,0.42256289913292416,,,,,,,,,,,,0.3748494773553811,,,,,,,,,,0.41775950859359495,,0.6946024483491865,,,,,,,0.42063926541512586,,,,,0.22641770139691525,0.4500112996743497,,,,0.46393877293397523,0.21083547448279205,0.441256036803114,,,,,,,0.5830919465589588,,,,0.4122260318092729,,,0.28414663152297487,,,,0.6791478990183842,,,,,,,,,,,,0.4189265731312109,0.38431621972226,0.42104044835623067,0.5599398248320545,,0.6085852603270191,,,,,,0.6307704795086706,,,,0.39140040861702174,,,,,,0.1767979211051244,,,,,,,,0.3812556391650853,,,0.15795323766260347,0.359398569699887,0.37572781535608424,
slide39_P01endoIMC_mgd_CNC02_1_1,,0.049710334637140335,,,0.1167578425686071,,,,,0.12499381698939557,,,,,0.5,,,,0.19911144298566266,,,,,,0.15404514461654353,,,,,0.5864957386417221,0.4259246086082429,,,,,0.0007856915791967399,0.36087480482098416,,0.42140607873298186,,,,,0.5719841869621111,,,,0.5376415164703667,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,0.15912811159641405,0.094131057358449,0.4811547380764306,,0.194696115594605,,,,0.21183870430604573,,,,,,0.19639516054990683,,0.14960648070370997,,,0.3166050234991483,,0.0013770099175637956,,,,,0.4226454643786824,,,,0.4996311752473449,,,,,,,,2.5766368301494404e-12,,,,,,,,,0.32322008541105707,0.3942445175173131,,,,,,,,,,,0.31396626169881986,,0.07551644526172546,,0.6720728751236537,,,,,,,,,,0.4122260318092729,,,,,,,0.28667663371062796,,,,,,0.37100173826499744,,,,,,,,,,,,,,,0.4189542740392672,0.2949311663637109,,,,,,,0.5511616433708972,0.3716012429284956,,0.08403783778205663,,0.5,,,,,,,,0.5,1.0,0.2625506790859725,,,
slide24_P01endoIMC_mgd_UC747_3_3,,0.01995457215578313,0.020091774386043523,,,,0.9923235617712763,0.43029422321578975,,,,,,,,0.6039248061342927,,,0.5426688129847989,,,,0.7374063545754748,,,,,,,,,,,,0.5,,,,,,0.24881094286008998,,,,,,0.6094863902044274,0.6035478067985756,,,,,,,,,,,0.41639079236444065,,,,,,,,,0.12527978330935843,,,,,,0.6516168923838976,,,,,,,,,0.5277639707539831,,,,,0.6562149571055222,,0.5,,,,,,0.0,,0.4298115803130815,,0.42281389386686097,,,,,,,,,,,,,,,,,0.8506344994506683,,,,,0.5,0.42063926541512586,,,,,,,,,,,,,,0.40712492051809274,,0.531411308795248,,,,0.5,,0.41248473566170374,0.4122260318092729,,,,0.3616035654126388,,,,0.4281265148456405,,,,,,,,,,,0.4189265731312109,,0.42104044835623067,,,0.6085852603270191,,,,,,,0.6209066562851226,,,,0.5,0.6876490191321496,,,,,,,,,0.4306971664583336,,,,,0.6746108351170461,,,,
slide33_P01endoIMC_mgd_CNC23_1_1,,0.5281650575054867,0.006325127064564248,0.40940018093192176,,,5.7414041894279945e-05,,,,,,,,,,0.45554143596967617,,,,,,,0.3801367916861299,,0.5,,,,,,,,,,,,,,,0.027006406550143008,,0.8065776156194261,,,,,,,,0.5,,,,0.0722542779514251,,0.5,,,1.476688063413859e-53,,,,,,,,,,0.7556635025283059,0.42897934041321223,,,,,,,0.5,,,,,,,0.10845221414537679,,,,,,0.7253150848073678,,,0.824558674242061,,0.0,,,0.4226454643786824,0.42281389386686097,0.5918377980665225,,,,0.29023638595471457,,,,0.8868227478235899,,2.969130462412185e-93,,,,,,,,,,,0.5,,,0.5354071292152548,,,0.6996986669831154,,,,,0.8511011149057947,,,,0.40712492051809274,,,,,,,,,,0.5,,,,,,,,,,,0.42392455773517657,,,,,,,,0.38431621972226,0.42104044835623067,0.4899183416739367,,,,0.5,,,,,,,0.3928109324900672,,,,0.3716012429284956,,0.2563354492999388,,,,0.5318580930349568,,,,,,,,,,,
slide3_P01endoIMC_mgd_CNC08_2_5,,,,,,0.3125181826580953,,,,,,,,,,,,0.5586778769685434,0.9236191394829225,,,0.2078242352581991,,,,,,,,,,,,,,,,0.5,0.42140607873298186,,,0.2523426259183184,,,,,,0.4676983414578762,,,0.5,,,,,,,,,,,,0.4998539281405585,,,,,,,0.36886590189876484,,,,,,,,,,,,0.24990772520058394,0.31453781373779627,,,,,,,,,0.5290104993630462,,,,,,,,,,,,0.39116254645882037,,,,,,,,,,0.8543442146315166,,0.49281763093135283,,,,,,,0.42063926541512586,,,,,0.3225141916349005,0.5347110705618728,,,,0.5628719062384184,0.34066089882897016,0.5397438615854261,,,,,,,0.5563516346845191,,,,0.4122260318092729,,,0.38067548400438184,,,,0.6791478990183842,,,,,,,,,,,,0.4189265731312109,0.38431621972226,0.42104044835623067,0.5328297447997419,,0.6085852603270191,,,,,,0.5997583785806846,,,,0.4974141674072681,,,,,,0.23086608828084013,,,,,,,,0.40721195497493157,,,0.22380462505458817,0.4690233505626374,0.6843752076834312,
slide18_P01endoIMC_mgd_CNC24_1_4,,,,,,,,,1.1599629383933486e-05,,,,,,0.5,,,0.04655753926262542,,,,0.03489459598931162,,,,,,,,0.044269120937450265,,,,0.0345579754515617,,,,,,0.036077094675732384,,,,,,,,,,0.03884107185709483,,,,,,,,,,1.754718495605936e-50,,,,,,,0.006605112008150511,0.00022572280759103208,,,0.015265528510790268,,,,,,,,,,,,,,,0.01940916092252802,,,,,,,,,,,0.016710828014250043,,0.4226454643786824,,,,,,,,,,,,3.0149670946302905e-231,,0.04189640656568921,,0.42089315721059006,,,,0.016460980510449776,,0.3942445175173131,,,,,,,,,,,,,0.06454851905156608,,,,,,0.02281682211584015,,,,,,,,,,,,0.003649094655297476,,,,0.0073479635147724485,,,,,,,0.024701703292005765,1.489183700182328e-57,,0.38431621972226,,,,,,,,,,,,0.0013922979254452656,,,,,,,0.0034146783411517605,0.1767979211051244,,,,,,0.04523145179134005,,0.017074924597932698,,,,,,0.015813850526142932
slide12_P01endoIMC_mgd_UC733_3_6,0.05724221332843264,0.00044103393983957386,,,0.039159859701674266,,,,,0.15803039308028521,,,2.808425843392386e-07,0.07377415597778404,,,,,,,0.00036623725151398883,,,,,,,,,,,,,,,7.479290849339587e-07,,,,,0.010443824051965592,0.07780796540062103,,,,,,,,,,0.146332233453323,,6.629735138576198e-05,0.03051400065369582,,,,,,0.0041135387402817065,,,,,,0.8745797996007485,,,,,,,0.12502249421540965,,,,,,0.8202940070551833,,0.06776213456833191,,,,0.7312250928937313,,0.19825132364870077,,0.5,,,,,,,,,,0.42281389386686097,,,0.006472840774655347,,,,,,0.019786064701287853,0.15488264661187628,2.404007888211713e-65,,0.35831473608721953,,,,,,,,,,0.42063926541512586,,,,,,,0.002593533736363487,,,,0.509951929823742,,,,,,,,,,,,,,,,,,,0.32552432221636074,,,0.864712292717269,,0.42392455773517657,,,,,,,,,,,,0.225436112412063,,,,,,,0.21717090506156178,,,,,,,,,,,,,,0.4306971664583336,,,,,,,,3.3247905232095455e-05,
slide9_P01endoIMC_mgd_UC657_1_4,,0.4450183075198649,,,,,,,0.43360225278439923,,,,,,,0.7218573206487984,,,0.05729563495438261,,,,0.660796054328173,0.5016342431053468,0.09289609725480416,,0.6722053531324194,,,,,0.1741846245645156,0.7136536551528562,,,0.0016534883979091623,,,,,,,0.017904553830836938,,,,0.690233552862319,,0.8531648613437299,,,,,,,,,,,4.1787411007384875e-67,,,0.2592165800950226,,,,,,0.21475369275191059,,,,,,0.178234118644605,,,,,,,,,,0.7865725640000957,,,,,,,,,0.00689199827613453,,,,,,,,,,,,0.7327591694582994,,,,,,,,,,0.8106414791145667,,,,,,0.5,,,,,,,,0.011501964104029884,0.6850942583204621,,,,,,,,0.38311552877719046,,,0.8566400879669751,,,,,,,0.9029414568022349,,,,,,,,,,,0.5117080266634596,,,0.8529929491260065,0.9999999389531911,,,0.805935679483553,,,,,,0.1009464704463461,,,,,0.7282514182775507,,0.2322711132726877,,,,,,,,,,,,0.3350441183318274,,,0.5,3.1341181029176204e-138,,0.2889281260336884,,
slide27_P01endoIMC_mgd_CNC35_2_2,,0.22263100236779432,0.19125128149461432,,,,,,,,,,0.3760907314533995,,,,,,,,,,,,,,,,,,0.4259246086082429,0.010057609143638985,,,0.5,,,,,,,,,,0.5,0.03877426865933552,,,,,,,,0.4659925553635002,,,,,,,,,,,,,,,,,,,,,0.6715083509592408,0.5,,0.5,,,,,0.5015083241006388,0.4127954995725741,,,,,,,,,0.4282614907650142,0.0003962883619332504,0.12635585260580517,6.900035750081395e-188,0.2598364577456026,,,,,,,,,,0.5770774939004827,0.4274819069921437,0.4223574319002857,,,,,,,0.08908830614689245,,,0.2157754812547707,,0.3942445175173131,,,,,,,,,,,,,,,,,0.1268330635968642,,,,0.34863617631994315,0.5,,0.41248473566170374,0.4122260318092729,,0.41263444663107596,,,,,,,,,,,,,,0.3970310956931695,,,,,,0.3269019908144984,,,,0.5,,,,,,0.013074153278910627,,,,0.5949279901821651,,0.07936753748290395,,,,,,,,,,,,,,,,0.20304582965626242
slide37_P01endoIMC_mgd_CNC20_2_2,,,,,0.7822494750079986,,,,0.9833417753453283,,,,,,0.5,,,,,,,,,,,,0.56553432684251,,,,,,,,,,0.6391709997686205,0.5,,,0.010443824051965592,,,0.7121252767711758,0.5,,,,0.43055478679013826,,0.5,,,0.4449846353534565,0.03051400065369582,,,0.6159091667614078,0.41639079236444065,,,,0.8813449665221391,,,,,,,,,0.5,,,,,,0.5,0.6914702923840258,,0.7531307831881066,,,0.4127954995725741,0.05445841635510601,,,,0.8909273455432597,0.5,,,,,0.8249910732404657,0.0,,,,,,,,,0.16423773521244858,,,,,,,,,,,,,0.6417639494994511,,,0.3942445175173131,,,,0.6970232694636141,,,,,,,,,,,,0.40712492051809274,,,0.8421691925520038,0.4211088835113579,0.710762316155832,,,0.41248473566170374,,,0.41263444663107596,,0.007820251178653651,,,,,,,,,,,,0.3970310956931695,0.842770080937292,,,0.38431621972226,,,,,,0.5,,,,,,,0.3928109324900672,,,,,,,,,,,0.7889881458722989,,,,,,,,,,
slide24_P01endoIMC_mgd_UC747_2_2,,0.06079627720654408,0.041584647640194476,,,,0.993060260619366,0.43029422321578975,,,,,,,,0.6039248061342927,,,0.9868362272805823,,,,0.5502341676282726,,,,,,,,,,,,0.5,,,,,,0.751819167342591,,,,,,0.6094863902044274,0.7732442241410565,,,,,,,,,,,0.41639079236444065,,,,,,,,,0.8562167263152743,,,,,,0.6516168923838976,,,,,,,,,0.8048997863019715,,,,,0.6562149571055222,,0.5,,,,,,0.0,,0.4298115803130815,,0.42281389386686097,,,,,,,,,,,,,,,,,0.9910551099289595,,,,,0.5,0.42063926541512586,,,,,,,,,,,,,,0.40712492051809274,,0.6693509891880366,,,,0.5,,0.41248473566170374,0.4122260318092729,,,,0.5683557315674248,,,,0.4281265148456405,,,,,,,,,,,0.4189265731312109,,0.42104044835623067,,,0.6085852603270191,,,,,,,0.8497407856027683,,,,0.5,0.8561344094784997,,,,,,,,,0.4306971664583336,,,,,1.0,,,,
slide37_P01endoIMC_mgd_CNC20_3_3,,,,,0.6158633737471729,,,,0.9981094423507535,,,,,,0.5,,,,,,,,,,,,0.4994884884644252,,,,,,,,,,0.6391709997686205,0.5,,,0.010443824051965592,,,0.886620275263081,0.5,,,,0.43055478679013826,,0.5,,,0.8391759455767928,0.03051400065369582,,,0.7627102496953704,0.41639079236444065,,,,0.9219185573673928,,,,,,,,,0.5,,,,,,0.5,0.5246485250102854,,0.6123208778279503,,,0.4127954995725741,0.07683717378372228,,,,0.5573149843675801,0.5,,,,,0.6467924558867896,0.9999999307449193,,,,,,,,,0.8422322869816468,,,,,,,,,,,,,0.6417639494994511,,,0.3942445175173131,,,,0.8612466440910195,,,,,,,,,,,,0.40712492051809274,,,0.9769282569390777,0.4211088835113579,0.8919661259294175,,,0.41248473566170374,,,0.41263444663107596,,0.9872967861123753,,,,,,,,,,,,0.3970310956931695,0.9763637433727573,,,0.38431621972226,,,,,,0.5,,,,,,,0.3928109324900672,,,,,,,,,,,0.9273045764671888,,,,,,,,,,
slide30_P01endoIMC_mgd_UC665_1_1,,,,,,,,,,,,,0.00012528364621599785,,,,,,,,,0.06786523737509634,,,0.1542945582132749,,,,,,,,,,0.5,,0.4112439249108086,,,,,,,,,,,,,,0.5,,0.009461086675895226,,,,,,,8.864797706177881e-89,,,0.007774148298915824,,,,,,,,,,,,0.006453250080518645,0.5,,0.5,0.1396034693714932,,,,,,,,,,,,,,0.13318890922484491,,,1.0,,,,,,0.009139171405233725,,,,,,0.11235849756466175,0.4564093681123224,,1.0,,,,,,0.006265415205035043,,,,,,,0.1591493844543528,0.8403887783214855,,,,0.011824487244563501,0.001653554928905467,,,0.011346547815464063,,0.008939917510174002,0.12091934678546001,,,,,,,,0.5031183023445215,,,,,,0.8506297857596296,0.4869152934171023,,,,0.010600381198338431,,,,,,,,,,,,,,,,,0.5,0.0037491651383009437,,,,0.11168791948168955,,,0.004003015343819037,,0.08507227632313077,,,,,,,0.0867058744662469,0.13020739918787622,,,,,0.5,,,0.009560737332835677,,0.005145441043943753
slide12_P01endoIMC_mgd_UC733_1_4,0.5202891076896557,0.00023750017816118638,,,0.3451809585311872,,,,,0.11617408025294526,,,0.10250773910151062,0.07581750838236458,,,,,,,0.12992260057667834,,,,,,,,,,,,,,,0.0001261444458596813,,,,,0.010443824051965592,0.8305462491520277,,,,,,,,,,0.007141487041245571,,0.08710658338804432,0.03051400065369582,,,,,,0.05641597545181169,,,,,,0.001176484649048874,,,,,,,0.08617376967190221,,,,,,0.012659999400517902,,0.8628637520461454,,,,0.0035881806421224683,,0.1509085224769688,,0.5,,,,,,,,,,0.42281389386686097,,,0.03457834573066651,,,,,,0.13629895216592713,0.8163695671851204,0.0,,0.01877983139389334,,,,,,,,,,0.42063926541512586,,,,,,,0.003916616248911095,,,,0.04380786250990961,,,,,,,,,,,,,,,,,,,0.2754036992762128,,,0.001353566082473347,,0.42392455773517657,,,,,,,,,,,,0.18167829139522512,,,,,,,0.8093388895050676,,,,,,,,,,,,,,0.4306971664583336,,,,,,,,0.08201094554120514,
slide37_P01endoIMC_mgd_CNC20_1_1,,,,,0.4516586374442808,,,,0.9808076332599301,,,,,,0.5,,,,,,,,,,,,0.8008492969890275,,,,,,,,,,0.49588101649440036,0.5,,,0.7847983420188968,,,0.5068840377280827,0.5,,,,0.43055478679013826,,0.5,,,0.9645435517746993,0.5152294207042744,,,0.7371528335693542,0.41639079236444065,,,,0.6984560356687566,,,,,,,,,0.5,,,,,,0.5,0.6686798240540442,,0.5125306816541743,,,0.4127954995725741,0.40910134592736486,,,,0.4447970070403071,0.5,,,,,0.5737329570090453,2.854898616083402e-20,,,,,,,,,0.7391950702009095,,,,,,,,,,,,,0.40033357472362874,,,0.3942445175173131,,,,0.5189542984196692,,,,,,,,,,,,0.40712492051809274,,,0.5234790317539235,0.4211088835113579,0.4935988987925328,,,0.41248473566170374,,,0.41263444663107596,,0.38725315764709983,,,,,,,,,,,,0.3970310956931695,0.5301765828571288,,,0.38431621972226,,,,,,0.5,,,,,,,0.3928109324900672,,,,,,,,,,,0.5944731888390214,,,,,,,,,,
slide12_P01endoIMC_mgd_UC733_2_5,0.23639898608942755,0.01437064164109585,,,0.2893907748310428,,,,,0.7313188924420728,,,6.250203334331863e-05,0.9781092246851603,,,,,,,0.006880047916016861,,,,,,,,,,,,,,,0.000947267601174404,,,,,0.06572642955392241,0.4755196780919815,,,,,,,,,,0.9964412502026545,,0.0008373397652402595,0.23129764770756617,,,,,,0.030682946323300018,,,,,,0.9999305814102346,,,,,,,0.628780319555148,,,,,,0.9954286990667128,,0.3979652573367162,,,,0.9994858581423378,,0.6681940710067198,,0.5,,,,,,,,,,0.8565547679362739,,,0.04121446914074341,,,,,,0.0058114857922396245,0.45170472134320233,1.0,,0.9989323002116236,,,,,,,,,,0.8737915619091016,,,,,,,0.00013937796212717734,,,,0.9931995055644911,,,,,,,,,,,,,,,,,,,0.25553618773012965,,,0.9999440665031871,,0.8629967888824588,,,,,,,,,,,,0.7556225154714603,,,,,,,0.11168791948168955,,,,,,,,,,,,,,0.8791071150564258,,,,,,,,0.004113331180466601,
slide30_P01endoIMC_mgd_UC665_2_2,,,,,,,,,,,,,0.12416322534190669,,,,,,,,,0.029135458426655363,,,0.15310065580615256,,,,,,,,,,0.5,,0.6391709997686205,,,,,,,,,,,,,,0.5,,0.024660024707808058,,,,,,,2.490707165038889e-85,,,0.021942866734168308,,,,,,,,,,,,0.052508422316650996,0.5,,0.5,0.2724493400306253,,,,,,,,,,,,,,0.13318890922484491,,,3.540991289965242e-179,,,,,,0.025925546250898785,,,,,,0.11235849756466175,0.2680418514675458,,0.9999999999999998,,,,,,0.042407976847980304,,,,,,,0.3468081914438811,0.5976909005325803,,,,0.030428137986390144,0.008767394197603461,,,0.03267518994416934,,0.02606553240352986,0.12091934678546001,,,,,,,,0.7792866365112074,,,,,,0.46198307817981715,0.30972895984875054,,,,0.028694434313282214,,,,,,,,,,,,,,,,,0.5,0.015581811512460459,,,,0.23341534288271878,,,0.013184699374531074,,0.22739993972742326,,,,,,,0.11281375506083675,0.13020739918787622,,,,,0.5,,,0.02272195997410385,,0.003061215832239658
slide39_P01endoIMC_mgd_CNC02_2_2,,0.06462957346060802,,,0.1529472547945131,,,,,0.11648835719834379,,,,,0.5,,,,0.030607394043721637,,,,,,0.3341113601215158,,,,,0.5955512408545964,0.4259246086082429,,,,,0.002310241949803573,0.35238877888665054,,0.42140607873298186,,,,,0.5784112163606854,,,,0.596450017098477,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,0.14932357138034177,0.08645505055706725,0.5706368032115365,,0.18564188091330644,,,,0.2590594617257704,,,,,,0.1875810564500136,,0.19073012332032024,,,0.414776847606762,,0.28994773119804296,,,,,0.4226454643786824,,,,0.2308338781963865,,,,,,,,1.0093700040586761e-113,,,,,,,,,0.3915360296617687,0.3942445175173131,,,,,,,,,,,0.38425603688809856,,0.37799820441019016,,0.6785579951591092,,,,,,,,,,0.4122260318092729,,,,,,,0.27581301507716366,,,,,,0.3834423939377664,,,,,,,,,,,,,,,0.4189542740392672,0.5563657164036274,,,,,,,0.41953786419658684,0.3716012429284956,,0.3327484697179569,,0.5,,,,,,,,0.5,2.151535520163953e-133,0.58549484294453,,,
slide6_P01endoIMC_mgd_CNC07_3_6,,,,0.40940018093192176,,,,,0.5487899522084233,0.6298471138372065,,,0.9502945178801874,,0.5,,,,,,,,,,,,,,,,,,,,,,0.6391709997686205,,,,,0.5801286411819478,,,,,0.6094863902044274,,,0.7076490701908725,0.5,,,,,,,0.9902919857476888,,,0.40885694342612494,,,0.4153721379131573,,,,,,,,,,,,,,0.5,,,,,,,,,0.5860502623887051,,,,,,,,,,,,,,,0.8781573013180078,0.599520792052832,,,,,,0.5093833734715341,,,,,,0.42089315721059006,,,,0.6595611667527758,,0.3942445175173131,0.5,,,0.6292855812053759,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.6791478990183842,,,,,,,,0.5,0.3970310956931695,,0.9999999900365367,,,,,,,,,,0.4189542740392672,,,,,0.3928109324900672,,0.5,,,,0.6434990882858833,,0.5,,,,,,,,0.5,,,0.776137859464127,,
slide30_P01endoIMC_mgd_UC665_3_3,,,,,,,,,,,,,0.3038456676004174,,,,,,,,,0.7956598315942145,,,0.3863763889584146,,,,,,,,,,0.5,,0.6391709997686205,,,,,,,,,,,,,,0.5,,0.21857049162011064,,,,,,,4.386435974124639e-70,,,0.180364799337597,,,,,,,,,,,,0.34842082918432987,0.5,,0.5,0.4309611322981327,,,,,,,,,,,,,,0.3372732480545649,,,1.0,,,,,,0.23306012430872658,,,,,,0.32625571500985623,0.1692395574615565,,1.0,,,,,,0.3459870576773106,,,,,,,0.4963521142745497,0.8445303511501397,,,,0.2127410069357168,0.037897585265336986,,,0.2364447018873953,,0.20872842298118505,0.3433104702624657,,,,,,,,0.5970163391521626,,,,,,0.9945912809771638,0.8766543922271124,,,,0.23566922587486358,,,,,,,,,,,,,,,,,0.5,0.23139967474274858,,,,0.39071852555525427,,,0.15145135922680789,,0.5278303993554956,,,,,,,0.243385154522454,0.34680608985686184,,,,,0.5,,,0.2041762799310098,,0.2422542855580386
