,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
artificial.1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1155,0.0,0.0007209452266801454,0.0039772207250806865,0.005040536539417097,0.005280883268586827,0.006248001123779346,0.006419975080465585,0.006094263397589965,0.006545329965540634,0.006282523622492085
artificial.1156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1160,0.0,0.0,0.0,0.0,0.00013413267659198708,7.094564999184281e-05,0.0001246282960627321,8.42204357039496e-05,7.31370197433365e-06,0.00017364207497367007
artificial.1161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003033074785017403,0.00014165986075073017
artificial.1164,0.0,0.007400205682204382,0.0068347428550931105,0.00458181912613422,0.0027160650280377723,0.0020850195947158877,0.0019424593855197475,0.001407889259271192,0.001305784383691305,0.0008786255765562635
artificial.1165,0.0,0.009144089048716619,0.02476232269619921,0.02985557169734684,0.031049516648174857,0.03434113969845025,0.03768236574958577,0.041121622390912195,0.043193152094488645,0.0432831163626359
artificial.1166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1167,0.0,0.0009617841356603416,0.008836536440836635,0.01771809014284454,0.01852417612985187,0.02123227763733679,0.019653726780609164,0.021295203256121404,0.021566443985107705,0.0212158155532254
artificial.1168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1178,0.0,0.0,0.0,0.0,0.00010214502193914933,0.00019347340413913584,0.0003341224641774462,0.00033657422289360333,0.0003927046668204445,0.0004147167487168155
artificial.1179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1181,0.0,0.0,0.0,6.120233441992119e-05,0.0001715060441382699,0.00016743923211324504,0.00015165872162797357,0.00015720941206687566,0.00016287854289123415,0.00017322223965615584
artificial.1182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1183,0.0,0.0030221598552007812,0.0034548401776541364,0.004416336682357118,0.0026821333395492977,0.0032302780851904043,0.004117301019027424,0.0026678982508053857,0.003060235458022575,0.003112961626761006
artificial.1184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1189,0.0,0.0,0.0,0.00030693587279827207,0.0,4.928635954264726e-05,5.383401495771509e-05,7.941998180664257e-05,2.241560045988236e-05,2.5638642726283336e-05
artificial.1190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1192,0.0,0.0008540335057584597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1193,0.0,0.0,0.0009073614182106009,0.0008709793581960286,0.0011684769334158434,0.0015195373419219056,0.0014757193864000835,0.001454369684740238,0.001601613386635271,0.0012975849044434946
artificial.1194,0.0,0.0,0.0,0.0,0.00012378090746632627,0.000634247867650832,0.000591743639529957,0.00041503246786431377,0.0006242207001483261,0.0008177780975221838
artificial.1195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1202,0.0,0.0,0.0,0.0,0.0,0.0,3.670188878629131e-06,8.27351968978223e-05,8.113146218303438e-05,6.245198251668047e-05
artificial.1203,0.0,0.0013382797417487923,0.005223935989740931,0.0072198640134135345,0.00774653294020233,0.007783122839565871,0.00898773109997451,0.008760601820396167,0.008871966121204649,0.00799004980487915
artificial.1204,0.0,0.0,0.000505259279175632,0.0005724501546629961,0.0008525811042819414,0.0006914341753812285,0.0011795592623269012,0.0012827514787109306,0.001054103605257111,0.002023545700128795
artificial.1205,0.0,0.003188856702394684,0.00561190099357869,0.006110304159047949,0.004855039613798115,0.005204076089967039,0.006153706215968259,0.005200326773630619,0.00566650849944539,0.005531958935995574
artificial.1206,0.0,0.0,0.0,0.00022914857085185405,0.0,0.0,0.0006001851269563941,0.0003315183399685523,0.0002829567949274136,0.0013955023141907104
artificial.1207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1214,0.0,0.00039823939684940685,0.0007648728007931,0.0,8.021065571297024e-06,0.00042575596133819237,0.0001366379550574533,0.00045782519860619077,0.00013628241084786318,0.00046562797140619873
artificial.1215,0.0,0.0,4.447243399579468e-05,0.0004100888824750616,0.00043450365300975004,0.0003102778163035104,0.0007703787994504587,0.0001902824451584846,0.0004023002330835849,0.0005581213955001424
artificial.1216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1219,0.0,0.0,0.0,0.0,0.0,0.0,0.000113684547984333,0.0,0.00011501912502146637,2.0983352496987693e-05
artificial.1220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76073371667751e-05,4.243502119767471e-05,0.00017784115555258742
artificial.1224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1225,0.0,0.0,3.638924014908044e-06,0.0003021640833900588,0.00043765173385931116,0.0008763337233146062,0.00024252969122110364,0.0007895196927943347,0.0008267390795654784,0.0008482473796273479
artificial.1226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1227,0.0,0.0,0.0,0.0,5.4067172446771675e-05,0.0003050870889482534,0.0007820868910773741,0.0007886209166605427,0.0012350928325647215,0.0016656153860267016
artificial.1228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1230,0.0,0.0002703529701859904,0.0,0.0,0.0,0.0,0.0,0.0,8.565182118938512e-05,0.00013782971435980304
artificial.1231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1235,0.0,0.00030308086162122105,0.0,0.00024665284262555633,0.00021039945130171527,0.0004900156303076968,0.0003787746096686687,0.00045591014220283167,0.0008349635154428479,0.0006461784385020281
artificial.1236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1237,0.0,0.0027130509221434443,0.004139328909673889,0.003407597139192756,0.002728413276220349,0.0039674244511186734,0.0045623196246680235,0.003386623672256925,0.004614240090901458,0.0053776937099532535
artificial.1238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3362619253386272e-05
artificial.1239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1240,0.0,0.0,0.0,0.00021785474327825713,0.0006022002061297501,0.0009629672595535796,0.0013231572703087814,0.0012686246798216366,0.0012049344635754996,0.0008205065192233298
artificial.1241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021373027391388135
artificial.1242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1244,0.0,0.02178233529572058,0.04049115907783502,0.04801046165824695,0.04962227698715345,0.05217035594851259,0.05124816912542338,0.047714502295498264,0.04669473993780759,0.0483086319614207
artificial.1245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1249,0.0,0.0,0.0006008047501117158,0.0009196673136800516,0.0008719937307613805,0.0004463241770768283,0.00039584323926931264,0.0004139462788551714,0.0006401235584117031,0.0007461646574501861
artificial.1250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1252,0.0,0.0,0.000654498590307098,0.00040424991420575176,0.000820305854270017,0.0018604475496523398,0.0021626790099026788,0.003628196400658847,0.0036960973372978318,0.003845658163588999
artificial.1253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1254,0.0,0.0,0.0,0.0,2.857452960316763e-05,0.00015384775436862064,0.0001440515632900701,0.00021894248957557777,0.0002921695520520879,0.00021675066544924943
artificial.1255,0.0,0.0,0.0004891383184020365,0.0020503197645174234,0.003005594691615912,0.003777885842332955,0.005640069622129198,0.0056588381316270125,0.006364734569257146,0.005204758722882626
artificial.1256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0245655316840695e-05,0.0
artificial.1257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1260,0.0,0.0002798786514231474,0.0004843249066747727,0.000711287544848239,0.002096653764907134,0.0022124402231376117,0.0019554271608649156,0.0025816354617288154,0.002954506789081454,0.005275535986446014
artificial.1261,0.0,0.0,0.00041676617504113046,0.00045965996290941405,0.0005353215802916414,0.0008153212658191023,0.0010775017434632094,0.0011598129241062968,0.0018772504067785952,0.0014055295129963752
artificial.1262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1277,0.0,0.002,9.198753706821106e-05,0.0,0.0,0.0,0.0,3.3870369488152245e-05,0.0,3.9713565453475165e-05
artificial.1278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1287,0.0,0.0,0.000384892995632807,0.0010338205206070908,0.001486758041612259,0.001730991324025918,0.001586886361003975,0.0022297996841692974,0.0016602644835319773,0.0017199885364025413
artificial.1288,0.0,0.0,0.0,0.0,0.0,0.0,0.00011855289111117201,0.00022512313873033444,0.00029915437516282717,0.0003531555416106329
artificial.1289,0.0,0.0,0.0,0.0006131965198536532,0.001033012828679779,0.0012329854345322895,0.0015306594158898655,0.0012351187214417548,0.0017907883428924562,0.0017129940123534523
artificial.1290,0.0,0.0,0.0,0.0005160211429755249,0.0003262838408849718,0.0005714176243161547,0.0003304814247236041,0.0007395582046350642,0.0010588531977814768,0.001050239422665951
artificial.1291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.589961672118287e-06,0.00012347446320014663,0.00016572313049687437
artificial.1293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1297,0.0,0.0248832582453887,0.038689014249204394,0.03894620216975483,0.03654789035855806,0.03775254808007845,0.036094516458946985,0.03606347954355683,0.03738553597408652,0.03688179530987926
artificial.1298,0.0,1.3978697342601781e-06,0.0,0.0,0.0,8.875954364677302e-05,1.2119893331710248e-05,9.298272424869819e-05,5.5338091081048476e-05,0.0003102996535085638
artificial.1299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1301,0.0,0.0,0.0,0.0,1.0808818650050336e-05,0.0002567363819350714,0.0002889734056654482,0.00035706807252961924,0.00021815083018251533,0.0003299594233762351
artificial.1302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1306,0.0,0.016078112474873025,0.011155288233301515,0.011440842975745567,0.012132950759616352,0.011972201378286291,0.011283404346566599,0.01105104496530813,0.011197079982830139,0.012872477723474803
artificial.1307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1314,0.0,0.0,0.0,3.906012183405614e-05,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1315,0.0,0.001884874784531456,0.0021872063392396205,0.0016628325162968262,0.0018784859666421605,0.0014169402411528032,0.002174512068976131,0.0024446970371800993,0.001960139818841437,0.0014223382773409722
artificial.1316,0.0,0.002,0.002,0.0024039376124913143,0.002049648062620076,0.0020079827224397297,0.0019417634632196753,0.00183422127627745,0.0013275916965871043,0.0014777016275061697
artificial.1317,0.0,0.018600462386803598,0.010085861900638447,0.008383761461954362,0.00817587684294583,0.008087870976772405,0.007448790413538044,0.007778239048696435,0.007702737870005097,0.006445317902406689
artificial.1318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1319,0.0,0.00216170980433172,0.010355707514839987,0.017001227892717952,0.02175703078068815,0.023847728578164293,0.02618026111190494,0.029456985902475103,0.03174349719317968,0.031771465705854166
artificial.1320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1321,0.0,0.0,0.0007600695952958059,0.0014332613403151599,0.0022678178392523634,0.002220212363305822,0.0026120014097488335,0.0028583652582548406,0.0025550438191625775,0.003028330332738755
artificial.1322,0.0,0.002271241566408256,0.007253123594392237,0.005156802868384699,0.0038754558283436514,0.0023527511970451447,0.0029083895884502112,0.0023333530569730403,0.00207535465585158,0.003078055503267862
artificial.1323,0.0,0.01154863412702083,0.014892287867529766,0.010425038693443689,0.007746279855668818,0.005456372625688496,0.006026125766760208,0.004415654489274115,0.00395518988603097,0.005618768834109918
artificial.1324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1326,0.0,0.022271887298835148,0.006409311585958877,0.0029710946926304314,0.0028994541389157917,0.002229869335065307,0.002201170200717174,0.002475502840404004,0.0023376634348464516,0.0028429338423170605
artificial.1327,0.0,0.002,0.001091403223326847,0.0007859556856019831,0.00036834487182700327,0.00010204483122108826,0.0,0.0,0.0,0.0
artificial.1328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1329,0.0,0.002232998722989565,0.0014732394113658497,0.0014775500414413254,0.0016871507106749934,0.0012371343382014531,0.0013021667988964219,0.0012707603166241081,0.0017215132085362489,0.001855380812862227
artificial.1330,0.0,0.002,0.002400061397625593,0.003587854610937484,0.0014509096721645426,0.0013383638936151935,0.001074483133488346,0.002893992088800812,0.0016728539091994032,0.0025072387892852263
artificial.1331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1332,0.0,0.0039038689078715527,0.007423587809188638,0.009737371554897196,0.010594954793182466,0.012233912189535802,0.012431260155071865,0.012689212323559487,0.01305380263488346,0.012981685675287943
artificial.1333,0.0,0.0006744025564179661,0.00032396271558424704,0.0009246147413453159,0.0012617887878400163,0.0013272253856015318,0.0016144216715799696,0.0009817695121788078,0.0011195328608978345,0.0016196597826932946
artificial.1334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1339,0.0,0.0010455196973994476,0.002122638331058432,0.004271099584166212,0.006865520004478031,0.008445724093362068,0.009212512659832013,0.010941435053620266,0.01225284306454228,0.01188068743540991
artificial.1340,0.0,0.00018005587116908268,0.001429285170185061,0.0006941766592133376,0.0006478920418978694,0.00012105771726390227,0.0003968260392844117,0.00046136423468579095,0.00012000864560236,0.0
artificial.1341,0.0,0.006392102367002878,0.016772070886037632,0.01770257746312721,0.016713013993832064,0.018694123308684737,0.019023617866758297,0.018770586561752633,0.018379181508927395,0.020236808140400367
artificial.1342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1344,0.0,0.002470405729682359,0.0013789483766094908,0.0008974483538205142,0.002381184896281736,0.0037345099235465413,0.0029986509482993902,0.00499694100516275,0.004728873310421525,0.006705237892746709
artificial.1345,0.0,0.0010704034929908826,0.0010112187173763117,0.0007522548039158106,0.0006560387583588724,0.0013174888827099428,0.0020858021341186375,0.0022282355237617426,0.002723713893248767,0.002328643294589254
artificial.1346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1350,0.0,0.0,0.0,0.0,0.0,0.0,1.685375496763308e-05,0.0001316429561808334,0.00026502077690856627,8.75777838509266e-05
artificial.1351,0.0,0.0,0.0006991330888164145,0.001290150284966964,0.002195843638053227,0.003665673606481911,0.0038031105004953363,0.004415947153091588,0.003777935419944519,0.004293248908206513
artificial.1352,0.0,0.0,0.0001524533729106773,0.00016703220883864964,0.0004600142590923143,0.00010804772774001113,0.00032968039226314753,0.0003685121499929788,0.0005869848544662477,0.0003241139194156489
artificial.1353,0.0,0.0,0.00020881287826099627,0.0005069134439509901,0.0015833926498631577,0.0025658525825460097,0.0029860079134863527,0.0037126521079303807,0.004435989492628602,0.004611326580764243
artificial.1354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1357,0.0,0.0,0.0,0.0005673186764238944,0.0013970401241813158,0.0018528342627260528,0.002230481219608127,0.0022400530225641442,0.003325010694321021,0.002997885030497204
artificial.1358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1359,0.0,0.007221754656589558,0.008136275720981943,0.0070710551429518775,0.007501716989267564,0.007834098555842146,0.006596351676253891,0.006635408412541348,0.006836524022189155,0.006047512926449112
artificial.1360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1362,0.0,0.0,0.0,3.331639456253787e-05,0.00022130108111989804,0.0004359622542008721,0.0006954450529974104,0.0007009357263770041,0.0006397268581309905,0.0009215380379574126
artificial.1363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1364,0.0,0.0,0.0,0.0,8.344774743074624e-05,0.00042092904451363064,0.0005674824045035546,0.0008868489114852847,0.0009878807743234767,0.0009640108648904144
artificial.1365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1369,0.0,0.0,0.0,0.0,0.0,0.0,6.453465148529485e-05,8.154665492136438e-05,0.00020822003993508132,0.0005145296092058177
artificial.1370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1372,0.0,0.0,0.0,0.0,0.0,0.0,2.520426943238342e-05,0.0,0.0,0.0
artificial.1373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1375,0.0,0.002036924304964119,1.6142370833586863e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1376,0.0,0.0,0.0,0.0,0.0,5.680927111005869e-05,0.0,0.00016976303048392907,0.0,0.0
artificial.1377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1942374136741165e-06,5.408956512511984e-05,0.00012962052185776915
artificial.1380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
