,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
SCARF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCG2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCG3,0.0,0.0,0.0,0.00015226699820681747,0.0,0.0,0.0002243321369451497,0.00038691054907418404,0.00034286522773447064,0.0001492860096246904
SCGB1A1,0.0,0.0,0.0005376844263255777,0.002,0.002,0.002,0.002,0.002,0.002,0.002
SCGB3A2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCGN,0.0,0.0,0.00017223988347709406,0.0010733688241302208,0.0014392306593748088,0.0015139121493102463,0.0018126162502943837,0.0015602356398382762,0.0016884415086919878,0.0022019136180888477
SCLY,0.0,0.0,0.0020378698429691804,0.0012874153365547388,0.0011425609517791914,0.0009924303149897614,0.000702986198430004,0.0006454089660300918,0.0005549780510613013,0.0003079375171107504
SCP2,0.0,0.008502007656428832,0.04209197405297372,0.05860398535374435,0.0681877050517519,0.07121756520871649,0.07440631150880228,0.07604474052966836,0.07808462522452726,0.07723835081450918
SCRN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC1,0.0,0.01107481044916618,0.018183476217116686,0.02062211851578585,0.018998291840500465,0.020127413466666987,0.020435117661685525,0.023621692457288616,0.023367049521135462,0.02336218251846449
SDC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SELE,0.0,0.0,0.0002822794088347346,0.0007984614820785176,0.0009144059355577804,0.0016713765688286721,0.0017870340666657904,0.002131829052379011,0.0019965567930193815,0.0024524086743839854
SELP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SELPLG,0.0,0.0,0.00016758178588455655,0.0010820167627336983,0.002250838494686558,0.002993222197136993,0.0033150803653233594,0.004439286858935958,0.004975641991855,0.00560441524436949
SEMA3F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEMA4C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEMA4D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEMA7A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEPTIN9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SERPINA11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SERPINA12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SERPINA9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SERPINB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SERPINB5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SERPINB6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SERPINB8,0.0,0.005793948549395797,0.007985089240131063,0.00705881483298822,0.008831927179758564,0.008129401539088388,0.007651495385575838,0.007940066169397722,0.007972098181186445,0.007028196234920237
SERPINB9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SERPINE1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SESTD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SETMAR,0.0,0.0,8.483432849665759e-05,6.8766709269865e-05,0.00010980376253225837,0.0,1.1330257846655633e-05,0.0,0.0,6.032996808332124e-05
SEZ6L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEZ6L2,0.0,0.0,0.0,0.00206592267584464,0.003234969905994829,0.004760195331042334,0.00515594318518675,0.005323762050905424,0.0052250990738780985,0.005151867535863735
SF3B4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFRP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFTPA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFTPA2,0.0,0.0,0.0003917927664885546,0.0006552126913150643,0.0005305032938461259,0.0006275512006606511,0.0005270806180497456,0.000677365161811012,0.0008678397708551821,0.0003727713039757654
SFTPD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SH2B3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SH2D1A,0.0,0.0,0.0,0.0,2.5498778764006897e-07,0.0001014666648291274,1.7885234130612547e-05,0.0002072184320715632,0.0001234344684401689,0.00016049666538191565
SHMT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIAE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIGLEC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIGLEC10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIGLEC15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIGLEC5,0.0,0.0,0.0,0.0,0.00011886011834768561,0.0006536128747071361,0.0007397930251045762,0.0008738456214640412,0.001512654929824362,0.0014917714039951561
SIGLEC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIGLEC7,0.0,0.0014793311086559804,0.005045759085850661,0.005607263680156249,0.005627001920602453,0.0058049261757577315,0.00612057710287765,0.005972526839802322,0.007237409964716329,0.006382701697198251
SIGLEC9,0.0,0.0,0.0063521379316321125,0.009874453043893354,0.013241386434500173,0.014031341240898455,0.01280078355458638,0.012387351345178049,0.013521039836446834,0.012808803826125568
SIRPA,0.0,0.0,9.75688582312282e-05,0.00046504537429065964,0.001065576756169101,0.0009425426918469955,0.0005867913339109744,0.001119535443635185,0.001275952968008395,0.0005717802426520922
SIRPB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIRT2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKAP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKAP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLAMF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLAMF6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7717783304508676e-05,0.0
SLAMF7,0.0,0.0013550942012984636,0.0009464420483580542,0.0019597829183637776,0.001939722671193385,0.0014720004173873313,0.001176455203189137,0.0007003825777129296,0.000802416253264517,0.0010017353166601494
SLAMF8,0.0,0.0,0.0009089334818840687,0.0007861841980922811,0.00070798604134474,0.0005819307095196223,0.0006205834057762188,0.0006810295432605715,0.0005969873555540006,0.0004100641203997144
SLC16A1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLC27A4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLC39A14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLC39A5,0.0,0.0,0.0,0.00023900274166821503,0.00045209430008704397,0.0010954758036560233,0.0012700949562411588,0.0023418682185151365,0.0029155155757641838,0.003104843909125091
SLITRK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLITRK6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMAD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMAD5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMOC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMOC2,0.0,0.0008889080803760986,0.01549624867216433,0.023343442784847842,0.025471338635837313,0.02574610180169249,0.027409875986638462,0.029064468908540912,0.030181156705854653,0.03062107455905977
SMPD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMPDL3A,0.0,0.0,0.0004742929282904456,0.0030198271552548386,0.004957987988974493,0.006955651743318043,0.008080316776125397,0.010477533488154665,0.010856403016181172,0.01212109752606637
SNAP23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNAP29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNCG,0.0,0.0007596276603211851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNX9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SOD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SOD2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SORCS2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SORD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SORT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SOST,0.0,0.004844468724470195,0.010666048046095139,0.019639908042781887,0.023539974083073508,0.02663156369232109,0.028323548040006398,0.031060911708895248,0.030230650771234963,0.03143470127553183
SPARC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPARCL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPINK1,0.0,0.0,0.000712412218688844,0.0013237534360839734,0.0015259449617645968,0.0016217226483923486,0.0013210581256082271,0.0018528190635042057,0.0013772546974962772,0.0024939179421850657
SPINK4,0.0,0.0,0.0,0.00032399386962811405,0.0010935878458188401,0.0015163309327304035,0.0016500650534062924,0.0017925693542795067,0.0021404253405874277,0.0017217713908881484
SPINK5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPINK6,0.0,0.0,0.00302883139116834,0.0045458385731768965,0.004495867446757007,0.004728681472418753,0.004683745151701465,0.005619957283786817,0.005553820844620399,0.005974730197536839
SPINT1,0.0,0.011839338323639204,0.013199609846617456,0.012805876650180625,0.010683255184260542,0.009481205990291751,0.009511938822230382,0.012460943317544297,0.013865220950006965,0.01198909486489373
SPINT2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPOCK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPON1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPON2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPRY2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRP14,0.0,0.002572579655193496,0.012066091866559261,0.0246235704460157,0.036014231698196036,0.04255241515413608,0.0481529001741894,0.049879662303848375,0.05068460977048774,0.05294518605069048
SRPK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC4D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC5D,0.0,0.007636953349424665,0.025965564891318037,0.03206468710212639,0.03372624157399921,0.03411833427068097,0.03354167685437634,0.033431988166133395,0.033523358247427186,0.03506369318422578
ST3GAL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9411782363966795e-05,9.405396008251321e-06,4.3611031444164275e-05
ST6GAL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STAMBP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STAT5B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC1,0.0,0.00010472816232525474,0.0033891274501898403,0.00786066914542878,0.009280970425782232,0.01046875738210809,0.01174843811464177,0.011765483581260632,0.01240062392181441,0.011845327408996104
STC2,0.0,0.0,0.0,0.0,0.0,0.0,2.486305558953782e-05,8.093416302759988e-05,0.00018395997382191902,0.00011226190911428319
STIP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STK11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STK4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STX16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STX4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STX6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STX8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STXBP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUGT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SULT1A1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SULT2A1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUMF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUSD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUSD2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TACC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TACSTD2,0.0,0.0,0.0025170497373319385,0.004191414509246095,0.005353634436577423,0.006313727158178149,0.00774988874679935,0.007768909774982934,0.007979079143536794,0.008380639956811656
TAFA5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TANK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TARBP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC1D17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC1D23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC1D5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBCB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBCC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBL1X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL1A,0.0,0.0,0.0,0.0,0.0,0.0,2.0885193519437756e-05,0.0,0.00019798137188285113,0.00034999823663827063
TCL1B,0.0,0.0,0.0,0.0,0.0,0.00018931596193208164,0.00040893668149321585,0.00043658249430356225,0.0006817942225685011,0.0008972864152230252
TCN2,0.0,0.0,0.0004281788770774066,0.0017860275524508309,0.003746690282620862,0.005236479757246238,0.006132036490362688,0.007686453441074988,0.00834791452595103,0.009694461818367413
TDGF1,0.0,0.0005098213098241459,0.016063599949003145,0.029675059577291628,0.0402825006671512,0.047715986341365806,0.054366544019110806,0.05559696485549261,0.06264638582119209,0.06406770561904868
TDRKH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TEK,0.0,0.0,0.0,0.0,0.0,9.238515320940248e-05,3.1799142201291125e-05,0.0,1.0869637956065275e-06,2.791526415630994e-06
TFF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TFF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TFF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TFPI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TFPI2,0.0,0.0013440840262121908,0.0002643159134626976,0.0004808181350145707,0.00036710327387356133,0.0002077885394028912,0.0006718109396380745,0.0007859628171119696,0.0006344245686032298,0.0011950221040380412
TFRC,0.0,0.0,0.0,0.00027385075232856865,0.0004167792631139681,0.0005764636639836254,0.0009564393717985682,0.0011484368403823662,0.0013074194269275278,0.000983793035942528
TGFA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGFB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGFBI,0.0,0.0,0.0,0.0,0.0,0.0,6.53564901819752e-06,0.0,0.0,0.0
TGFBR2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGFBR3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGM2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THBD,0.0,0.0,8.204743547844367e-05,0.0001289507491494152,0.0,0.00010358536529624312,0.0,9.276012945355282e-05,5.1505852702059985e-05,1.0652988192094272e-05
THBS2,0.0,0.007092016399660926,0.00435193576312777,0.0037458239899056675,0.004339968643221215,0.003959180728306681,0.00379447327064097,0.004404471005598105,0.004301800478383128,0.004243104396814536
THBS4,0.0,0.0,0.0,0.0,5.4134421527605105e-05,0.0004689757495805405,0.0005758359171604029,0.0006532439025477248,0.0009469251493498665,0.0008469597459194318
THOP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THPO,0.0,0.0,0.00038184834043337144,0.0009825350367159626,0.001939514057529018,0.003070194518233159,0.004333026852765485,0.005719911281040761,0.006805450404447574,0.008156022256590935
THY1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIMD4,0.0,0.0,0.0,0.0,0.0,0.0,1.919866992084048e-05,0.00017533295865758777,0.0003613476848769376,0.00015099484914762371
TIMP1,0.0,0.0018973234499545604,0.0016305782808908695,0.00026673596207348884,9.84304951774494e-05,0.0002965767958206098,0.00010104616804540598,0.00017961524150880852,0.00011048319505519958,8.071393879948598e-05
TIMP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIMP4,0.0,0.0028591107551090727,0.002661167880515273,0.0012987050503429746,0.0007704897411349824,0.0005875029523089323,0.0005374790807312925,0.0007296563196452739,0.0008116698256871571,0.0005802373207721243
TINAGL1,0.0,0.0007729195547177749,0.0024589164562484143,0.002485155401664513,0.0018920241850615995,0.0021213983144636283,0.002005707277350442,0.0024896758866306307,0.002931265868620927,0.0037734559713812547
TJAP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLR3,0.0,0.0,0.002220639538170144,0.005184910082453759,0.006204381514036273,0.007611931231852243,0.008586696155263902,0.007991790561216553,0.008406862877655139,0.008994103186421352
TMPRSS15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMPRSS5,0.0,0.0023118396020668343,0.006984824355635296,0.01064214480343715,0.013359879350142103,0.01596259562977901,0.018202540495927833,0.019188904106597203,0.0215927333873615,0.02215281571976299
TMSB10,0.0,0.0,0.0,0.0,5.282357600129737e-06,0.00013384705564147147,0.0004213428667054828,0.0007621301943794745,0.0003084092026941069,2.969993212567611e-05
TNC,0.0,0.007766647623702957,0.011345149394591926,0.015979448932062205,0.01813834941274893,0.020342815291024857,0.020230513835236212,0.02189119112992244,0.022263188184664738,0.022795542746023766
TNF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNFAIP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNFRSF10A,0.0,0.0,0.00033086418731869874,0.0007491440638878159,0.0,0.0,0.0,0.00011122566432103847,0.0,0.0
TNFRSF10B,0.0,0.0,0.0,3.08264490173952e-06,0.0,0.0,0.0,0.0,0.0,0.0
TNFRSF10C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNFRSF11A,0.0,0.0,0.0005103951888141229,0.0004796736166551945,0.00034749841258267393,0.0005847161323482608,0.0006372510907659279,0.0002640075021104377,0.0004837226338420976,0.000638654710176229
TNFRSF11B,0.0,0.004394465003116393,0.011427262048901102,0.011823303822250358,0.01356676332557192,0.014344674893656971,0.01398450982440086,0.015285581403492097,0.014556517272478815,0.01563734860422571
TNFRSF12A,0.0,0.0,0.0008785246742968682,0.0005420745222971358,0.00032419334448295135,0.0009712855662648658,0.001254276814800128,0.001471089604135773,0.0014049386057714745,0.0011907335995558713
TNFRSF13B,0.0,0.0,0.0013592335624965429,0.0031119631036284102,0.00441400904541921,0.003358418903191361,0.005196217238794789,0.005049068063051748,0.0062017442569297304,0.005719003520156398
TNFRSF13C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNFRSF14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNFRSF19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNFRSF1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNFRSF1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNFRSF21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNFRSF4,0.0,0.0,0.0,0.0,0.00012701767597577798,0.00024881287671881636,0.0003332493062197265,0.0006525304609452384,0.00039076505305909,0.0010620244604400675
TNFRSF6B,0.0,0.0020833729686265783,0.00022826938651303237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNFRSF8,0.0,0.0,0.0032128534321631307,0.005475086237620008,0.007968623302427083,0.007549624677991277,0.01004667915603223,0.008787122977084984,0.008978429432774536,0.008665080650373734
TNFRSF9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNFSF10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNFSF11,0.0,0.0,0.004160791042464509,0.006097986708298089,0.006967264880954984,0.008044438254378308,0.007904845081879042,0.0076659323945572466,0.008036583193111303,0.007533489261439363
TNFSF12,0.0,0.0,0.00023333345411648949,0.000580972338566974,0.0008905188224057496,0.000445454918871927,0.0005228671744217996,0.0007213262670845731,0.0006348201018839788,0.0006440159522467478
TNFSF13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNFSF13B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNFSF14,0.0,0.0,0.0,0.0,0.0,0.00039657091483242,0.0005475217254470722,0.0006583115938643145,0.0008032654666564365,0.0006943604846042971
TNNI3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNR,0.0,0.0,0.00048813965970172013,0.0006944961627256371,0.0005777517747773111,0.0006121674419351278,0.0005778487478717302,0.0005309632056100645,0.0005369275242894006,0.001274523065956612
TNXB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP53,0.0,0.0,0.0005671169140678637,0.0006778501156617002,0.0005444237033886329,0.0009578808875959852,0.0006311444758521662,0.0007196899691745963,0.0004899488958852828,0.0008455455228893292
TP53INP1,0.0,0.0,0.0005452016570108569,0.0024218408755988883,0.004360439071368463,0.005144838789882408,0.006757917919598684,0.006925940226424181,0.007101875966290182,0.007760933435312398
TPMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPSAB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPT1,0.0,0.0,0.0,7.462377395691427e-05,0.00014805342325016,0.00046614933240734163,0.000877532544381478,0.001139042230055179,0.0007754140356315741,0.0015321118304503108
TRAF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TREM2,0.0,0.002249249630941515,0.0032027693467397036,0.003151164528151295,0.0026649245447480352,0.0037777937037644723,0.0038929393600494297,0.004072962346549103,0.003768995174990903,0.004346561578922454
TREML2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRIAP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRIM21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRIM5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSHB,0.0,0.0,0.0,0.00023808142903128618,0.0004915205379186774,0.0005886552580209195,0.0006672986382994142,0.0007002703680179159,0.0006984950291899064,0.0007034248198055508
TSLP,0.0,0.0,0.0,0.0,0.0003495634664456169,0.0008510730810655672,0.0013383630876704852,0.001998258937277995,0.002575009366362609,0.0031414060016130905
TSPAN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXLNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXNDC15,0.0,0.0,0.00021915161844821587,0.0008251572702211217,0.0008308925411009487,0.0010357258112593303,0.0015774593027022131,0.002073561215499952,0.0018212832356010913,0.0017545116668368234
TXNDC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXNRD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYMP,0.0,0.0,0.0,0.0,0.0,1.8660839534896105e-05,1.2647263577388423e-05,0.0,1.6516292157708893e-05,0.0
TYRO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UBAC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ULBP2,0.0,0.003380002177103608,0.002123740967867341,0.004854203328501822,0.0053124304395829325,0.005610201472023659,0.006029864878066291,0.005606030098210278,0.006447245316026175,0.006662856611041312
UMOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UXS1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VAMP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VASH1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VASN,0.0,0.0,0.0,0.0,0.0,0.0,2.95762914716296e-05,0.0002053754530095631,0.00022280440877586,0.000324394638710302
VAT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCAM1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VEGFA,0.0,0.0,0.0007080266063702954,0.001509801650290446,0.0020032894741350534,0.0015543271306391916,0.0019654786762926704,0.0020353151858646273,0.0022646559007249295,0.0022541863675027375
VEGFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VEGFD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNN2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9720513360159958e-05
VPS37A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
